Date,Open,High,Low,Close,Volume
2006-11-13,45.45315208250951,45.84419497689486,45.43893209433319,45.7091064453125,663000
2006-11-14,45.66644973570462,46.38453880575263,45.4460412724448,46.33477020263672,1404400
2006-11-15,46.157017759899965,46.55517195177694,46.142800485790495,46.213897705078125,1428500
2006-11-16,46.157017068671095,47.3017001824811,46.14991114390784,46.39875411987305,1796700
2006-11-17,46.26366441471949,46.50540145968532,46.26366441471949,46.45562744140625,1245000
2006-11-20,47.067087521608336,47.067087521608336,46.29211840682361,46.37032699584961,776000
2006-11-21,46.22813775878008,46.96045520897623,46.07172596902114,46.924903869628906,1044200
2006-11-22,46.78270587896644,47.04576624281507,46.60496004420497,47.003108978271484,830400
2006-11-24,46.769235814324546,46.88330973472716,46.56961189296386,46.719329833984375,287600
2006-11-27,46.576755966787914,46.93322890924426,46.44129450806397,46.769248962402344,2196300
2006-11-28,46.55537534364791,47.21841533221955,46.270195859650585,46.997398376464844,2030800
2006-11-29,47.23266645177546,48.07394284162242,47.21840992691341,47.924224853515625,1956500
2006-11-30,47.80302460066308,47.86718712054894,47.19701623634272,47.517845153808594,2058400
2006-12-01,47.76736465493908,47.895695105914186,46.997381949088464,47.34672927856445,1719200
2006-12-04,47.51784553049036,48.045423975778775,47.47506507754847,47.8671875,1740800
2006-12-05,47.86005764356953,47.95986963720547,47.58200916996289,47.831539154052734,1657000
2006-12-06,47.83865698899316,48.03828092140332,47.65328957775049,47.781620025634766,1201000
2006-12-07,47.738841917165935,47.76736039698988,47.368112558142386,47.446537017822266,1022400
2006-12-08,47.410914731204166,47.54637622817007,47.25406572194827,47.482208251953125,1316900
2006-12-11,47.296844482421875,47.46795547295149,47.18277592808286,47.296844482421875,902700
2006-12-12,47.30395073934864,48.4945688694968,47.30395073934864,48.48031234741211,2165300
2006-12-13,48.48032247294977,49.121974887666774,48.4375474584172,48.77975845336914,1808800
2006-12-14,48.82965213932553,49.300198937933764,48.80113365704524,49.1362190246582,1294000
2006-12-15,49.13623084398527,49.37150429988253,49.02216232677018,49.193267822265625,1876600
2006-12-18,49.11483890978439,49.328724839383376,49.06493291812398,49.264556884765625,1146800
2006-12-19,48.936598191760964,49.17900258684532,48.70132477753503,49.072059631347656,1056100
2006-12-20,49.18612496561765,49.236030949728246,48.58725315629054,48.68706512451172,950900
2006-12-21,48.79401639369717,48.91521588444116,48.45179998762239,48.45893096923828,854500
2006-12-22,48.580149645758674,48.851067221358576,48.223676575015304,48.644317626953125,734600
2006-12-26,48.52308824494712,48.701324690677126,48.27355830879404,48.572994232177734,481100
2006-12-27,48.87243967081527,49.193263124147755,48.694203210220536,49.100582122802734,624200
2006-12-28,48.929481772554816,48.97226223109235,48.53736473816031,48.801151275634766,616700
2006-12-29,48.679950607560585,49.007905105392844,48.44467712889412,48.49458312988281,541400
2007-01-03,48.52309756663439,49.12910595001135,47.42516019729336,47.831539154052734,2077900
2007-01-04,47.86717649574737,48.40188580015862,47.51070362613987,47.61051559448242,1990600
2007-01-05,47.41089315649795,47.810141042488745,47.232656716059985,47.63190460205078,1319600
2007-01-08,47.48933923583211,47.68896326966798,47.16851567278832,47.482208251953125,1226600
2007-01-09,47.57488999434801,47.9242320188285,47.36100401401914,47.681827545166016,1038500
2007-01-10,47.68894343403076,48.47318271476843,47.346732501035454,48.31633377075195,1078500
2007-01-11,48.47318337384666,49.37149660402672,48.401889881782004,49.3501091003418,1374500
2007-01-12,49.079182265449745,49.26454968137504,48.30207401760166,48.401885986328125,1074600
2007-01-16,48.544478241352344,49.300204508815554,48.51596519519443,49.02928161621094,1392600
2007-01-17,49.1291051764114,49.30021067147221,48.801145271805225,49.00790023803711,980300
2007-01-18,49.35724004279026,49.8919493918746,49.250297085104435,49.5069580078125,1671400
2007-01-19,49.51409570468736,49.51409570468736,48.879574223152844,49.27882766723633,1119000
2007-01-22,49.093460874804954,49.13623589323799,48.43042089236208,48.70846939086914,1401400
2007-01-23,48.56586399646619,48.6941944425616,48.06679873305332,48.32345962524414,1819100
2007-01-24,48.33771755136524,49.079176245430894,48.33771755136524,48.76548385620117,1050600
2007-01-25,48.75124862444456,48.75124862444456,46.34862393271923,47.311100006103516,2666700
2007-01-26,48.4803324192064,49.02929849593481,47.439431817045055,47.64618682861328,2709100
