Date,Open,High,Low,Close,Volume
2005-11-28,33.004546064570704,33.004546064570704,32.66443978194848,32.76982498168945,475500
2005-11-29,33.00934809807103,33.018930568145784,32.71714580335744,32.74109649658203,491400
2005-11-30,32.477622806845865,32.827308814631806,32.36744637403302,32.76982498168945,1072200
2005-12-01,33.00933272199008,33.79492770233179,32.96143135785384,33.77097702026367,1187100
2005-12-02,33.65121717056018,33.74223139700418,33.296742729342164,33.47397994995117,672150
2005-12-05,33.426076173751085,33.464397806273006,33.14824228223265,33.36380386352539,1018500
2005-12-06,33.483571155858805,33.5554259597867,33.19616016308873,33.23448181152344,654150
2005-12-07,33.33028193254054,33.33986439962859,32.49678545959884,32.6836051940918,990600
2005-12-08,32.899149624242945,32.918309068024215,32.28600356757697,32.42491912841797,676200
2005-12-09,32.47284332162758,32.75546587355314,32.42494193749945,32.664451599121094,660750
2005-12-12,32.88479112000414,33.00454728239956,32.64528153619341,32.70755386352539,563700
2005-12-13,32.64527626048855,32.70275734528253,32.319540976723765,32.573421478271484,848550
2005-12-14,32.59258179039462,32.95663869005162,32.59258179039462,32.851253509521484,1209600
2005-12-15,32.932681165603114,32.98058525867889,32.65005880266648,32.65964126586914,903000
2005-12-16,32.86085105735693,33.08120126135721,32.846480093945935,32.90875244140625,1024050
2005-12-19,32.98060453618235,32.98060453618235,32.14231667960804,32.161476135253906,610650
2005-12-20,32.16146511138616,32.42013686080688,32.03692046943538,32.0656623840332,657300
2005-12-21,32.25726697074893,32.50156773553817,32.04170811734185,32.25247573852539,682800
2005-12-22,32.33390275490576,32.621316320229816,32.28600140767805,32.50156021118164,935850
2005-12-23,32.50635341986497,32.64526897986379,32.44407837550568,32.47282028198242,241950
2005-12-27,32.59258896684148,32.669232253015664,31.941121034360954,31.950700759887695,629250
2005-12-28,31.998592504983698,32.16145875387707,31.75908299296646,31.979433059692383,479850
2005-12-29,32.06088425600719,32.18064045512801,31.902809143066403,31.902809143066406,833400
2005-12-30,31.66328548111823,31.687236164226128,31.486048233335797,31.596221923828125,489300
2006-01-03,31.596219836803517,32.0896126473721,31.21300345042977,31.926746368408203,1348950
2006-01-04,31.97464165427307,32.83687973022461,31.96985042248661,32.83687973022461,1576200
2006-01-05,32.73149363660484,32.836878805103744,32.31474419426072,32.554256439208984,1221450
2006-01-06,34.10629271394663,35.30384328650318,32.57342436298075,34.34101104736328,3871200
2006-01-09,34.29790276963634,34.62363809986038,34.03923099872019,34.61405563354492,1827150
2006-01-10,34.178144419819134,35.572097153565174,34.15419373752506,35.481082916259766,1965000
2006-01-11,35.54335432106398,35.54335432106398,34.93978782349951,35.18887710571289,1241700
2006-01-12,35.07871352283412,35.07871352283412,34.48472657870363,34.58053207397461,1352550
2006-01-13,34.17335214605172,34.63321177355788,34.17335214605172,34.4511833190918,1123500
2006-01-17,34.45118488405426,35.069122314453125,34.249996973126144,35.069122314453125,1602300
2006-01-18,34.441603872048596,35.04037909088387,34.00569492068492,34.6475830078125,2055750
2006-01-19,34.767331670410975,35.86907923863982,34.18292748729034,35.43796157836914,1798050
2006-01-20,35.51941320755096,35.567314583806386,34.499096899230864,34.729026794433594,1711350
2006-01-23,34.65716397369063,35.19366689598543,34.42244291731926,35.059539794921875,1384500
2006-01-24,35.174501132398596,35.85949924840142,35.174501132398596,35.78285598754883,964050
2006-01-25,35.902608484957284,36.36725923482165,35.42837801369853,35.43316650390625,1623450
2006-01-26,35.80201554122383,35.878658796441904,35.552923591275594,35.7205810546875,775500
2006-01-27,35.83076823810542,36.60678074565051,35.64394853413616,36.41038131713867,1004850
2006-01-30,36.4965991234204,36.60677553340197,36.34810382072458,36.52534103393555,728550
2006-01-31,36.40559804179763,36.44870817890624,36.17087694050325,36.2954216003418,731550
2006-02-01,36.367274885020855,36.99479213254966,36.14213351900297,36.95647048950195,1108800
2006-02-02,36.477444687700356,36.75048739314117,36.089437065386534,36.46307373046875,1579500
2006-02-03,36.386437654122446,36.908572486618446,36.32895655479925,36.56367492675781,1172850
2006-02-06,36.549298387761255,37.06185063621157,36.520556474152144,37.013946533203125,1170450
2006-02-07,36.89421084933679,36.97564265570334,36.64032747848279,36.645118713378906,1461300
2006-02-08,36.788808508822335,36.8941936997019,36.50139485023803,36.860660552978516,1097400
2006-02-09,36.89419615202102,37.52650185736754,36.89419615202102,36.98041915893555,1208700
2006-02-10,36.86066183001911,37.25346069309153,36.70737527105813,37.047481536865234,1111950
2006-02-13,37.04747751650031,37.17202214689564,36.93730110109094,37.09537887573242,927600
2006-02-14,37.04254822453676,37.82087268787713,36.643776353103206,37.63349914550781,1247100
2006-02-15,37.681538476681084,38.02746072229863,37.297180425994924,37.92656707763672,1173450
2006-02-16,38.147570001323324,38.38779307277666,38.051479123254765,38.25807189941406,1165950
2006-02-17,38.378175751358384,38.41180603871471,38.147560997400014,38.39739227294922,1108500
2006-02-21,38.3974013891415,38.498295024309044,38.11874251590299,38.25326919555664,1000350
2006-02-22,38.30130359124845,38.57996239414192,38.243648529052734,38.243648529052734,1456200
2006-02-23,38.099529013210336,38.20522541373123,37.768017793879494,38.041873931884766,944850
2006-02-24,38.219645252817784,38.277300343298194,37.95540008583866,38.152381896972656,702450
2006-02-27,38.38778003146869,38.39738829126776,37.98900838379055,38.09470748901367,605550
2006-02-28,37.95537022830645,37.99380600867593,37.32117847763805,37.55659866333008,1016250
2006-03-01,37.61907000643588,38.78175209391652,37.61907000643588,38.65203094482422,1285500
2006-03-02,38.43582701769544,38.589570182810704,38.06107736544083,38.35415267944336,804600
2006-03-03,38.027458603946485,38.94030961076138,38.00343657075997,38.685672760009766,1073550
2006-03-06,38.76733802814367,38.99795554075106,37.72476883653887,38.05147171020508,1402200
2006-03-07,38.2436579252881,38.61360491726675,37.90734397756861,38.195613861083984,1023750
2006-03-08,38.003442456057165,38.13316365466964,37.65271466909954,37.931373596191406,804300
2006-03-09,37.93615616460281,38.09951031542688,37.595039597985455,37.65749740600586,1103550
2006-03-10,37.561410579345086,38.503088802656094,37.561410579345086,37.955379486083984,1176000
2006-03-13,38.26766381977954,38.315710612867505,37.59503895713422,37.74397659301758,1008900
2006-03-14,37.64789352307279,38.77213969641087,37.64789352307279,38.555938720703125,1074000
2006-03-15,38.743322275145836,39.57930161537223,38.72891125559727,39.49762725830078,1543800
2006-03-16,39.62253452387455,39.92041259907636,39.36789774558975,39.55046844482422,829050
2006-03-17,39.61293553579208,40.064556884666246,39.60813002973931,39.74265670776367,1181400
2006-03-20,39.733051521448274,39.733051521448274,39.19495022874332,39.223777770996094,994500
2006-03-21,39.21417140457461,39.21417140457461,38.57517643220364,38.63763427734375,1076550
2006-03-22,38.652054177848974,39.11328673471809,38.652054177848974,39.036415100097656,836250
2006-03-23,38.96432623913156,39.02198131009813,38.33974521548261,38.79616928100586,1049250
2006-03-24,38.86823504455325,39.295834289907695,38.70968636108427,38.743316650390625,877950
2006-03-27,38.67606424073781,38.82019918804897,38.527123787162935,38.62801742553711,813750
2006-03-28,38.74812159771889,39.44477139492799,38.700077542503045,38.8201904296875,1202700
2006-03-29,38.77215623226835,39.35830434324075,38.685676354931545,39.194950103759766,882900
2006-03-30,39.14689811902547,39.516842338149694,38.81058419285974,38.829803466796875,873000
2006-03-31,38.91628585355694,39.036398763313905,38.51751407220663,38.728912353515625,996150
2006-04-03,38.8249932255839,39.70901648852933,38.79616569276686,39.08924102783203,841650
2006-04-04,39.137281855111524,39.627338876002646,39.02197448249859,39.5168342590332,885750
2006-04-05,39.61292915071811,39.814716386083916,39.43035843817529,39.57929611206055,876300
2006-04-06,38.12353581995936,38.277278976558186,37.138616317496684,37.8016357421875,3403200
2006-04-07,38.003424297403484,38.33012989134925,37.55660857631519,37.667110443115234,1816050
2006-04-10,37.66710982492125,38.01783743853936,37.42688682543415,37.98420715332031,1133100
2006-04-11,37.95538773420969,38.10913092659754,37.67672613614786,37.87371063232422,1300800
2006-04-12,37.87370306813066,38.22923344223422,37.76800395718812,38.14275360107422,889200
2006-04-13,38.099516179034126,38.24845384037816,37.85448766423177,37.945770263671875,803850
2006-04-17,38.06108111857623,38.47426660285314,37.77761678629998,38.085105895996094,1309950
2006-04-18,39.348686679490434,40.59785155416833,38.949914910813675,40.27595138549805,3209850
2006-04-19,40.357627586663455,40.708355284759584,40.002097131890395,40.53059005737305,1611600
2006-04-20,40.62668717818597,41.03506729086515,40.275959402414685,40.665122985839844,1281750
2006-04-21,40.87649908522304,40.87649908522304,40.18465217434167,40.60744857788086,1218600
2006-04-24,40.520987433342874,40.61227281884277,40.01171367658683,40.2135009765625,816000
2006-04-25,40.28555251204774,40.28555251204774,39.3006329731432,39.420745849609375,1263300
2006-04-26,39.52644655559403,40.05974214036376,39.50722728496045,39.8531494140625,816750
2006-04-27,39.73305531677473,39.800318672074326,39.16612917680961,39.19015121459961,1178700
2006-04-28,39.11327392772028,39.27662541051532,38.86343982243468,38.940311431884766,752550
2006-05-01,39.492817805407725,39.82913171026533,39.300638823938385,39.46879577636719,1194900
2006-05-02,39.78108700961709,40.357623944712564,39.660974117209506,40.0549430847168,1447200
2006-05-03,40.0693340868002,40.602632203581265,40.0693340868002,40.525760650634766,956250
2006-05-04,40.68435097650209,41.126361484602114,40.655523427302015,41.00144577026367,1063800
2006-05-05,41.55873489105493,41.794152366217496,40.876498990306764,41.32331466674805,1212750
2006-05-08,41.33294068635059,41.55875274830353,40.914952357596746,40.95819091796875,972900
2006-05-09,40.91494589841647,41.328131404758615,40.88611836328909,41.260868072509766,852750
2006-05-10,41.140762687023376,41.414618822443735,40.8428845176593,40.96299743652344,1011900
2006-05-11,41.15037312763609,41.60680004414845,40.91015002634552,41.03987121582031,949350
2006-05-12,40.972588508683806,41.00141603697882,39.43515698820868,39.4928092956543,1578300
2006-05-15,39.42074322406118,39.80510110417996,39.07482113195427,39.4928092956543,1525200
2006-05-16,40.133598442824464,40.244413118121216,39.748162087136365,39.79634094238281,1043700
2006-05-17,39.37237643348934,39.647000978729324,38.24979157229289,38.51477813720703,1388550
2006-05-18,38.51476451386084,38.71230168777788,37.82579803466797,37.82579803466797,1038600
2006-05-19,37.88362030046458,38.33650882339944,37.63308798364464,37.96552658081055,1433550
2006-05-22,37.686099881939086,38.03299281999267,37.151304879402296,37.57046890258789,1079400
2006-05-23,37.98961980727227,38.37505629998207,37.397010855123554,37.43555450439453,1125900
2006-05-24,37.40664796234759,37.705361948458304,36.52977920805132,37.27656555175781,986400
2006-05-25,37.681263207873116,37.8354377746582,37.2331937177613,37.8354377746582,763350
2006-05-26,37.87879899488909,38.03297355593315,37.49336259227894,37.816165924072266,873300
2006-05-30,37.53190701700605,37.77762307341313,36.992296042073264,36.99711227416992,959250
2006-05-31,37.26210210399968,37.67644418420972,36.920025561222985,37.5897216796875,1218750
2006-06-01,37.82098999813723,38.04743565466015,37.387374644506615,37.9703483581543,1105350
2006-06-02,38.18234612522957,38.31725030462586,37.57046659752599,37.989627838134766,1090500
2006-06-05,37.869171377817175,38.06188961781829,37.03566257756059,37.04048156738281,1206750
2006-06-06,37.09829255635484,37.26692134685138,36.06724936941773,36.35150909423828,2039850
2006-06-07,36.39488263348558,36.712867108940024,36.129893273223736,36.173255920410156,1497600
2006-06-08,36.14433695502258,36.3226009689582,34.94948395722091,35.84562301635742,1938150
2006-06-09,36.15398146162846,36.47678213529122,35.93717100659785,36.01907730102539,1323450
2006-06-12,36.23106492258958,36.30815498123678,35.34456095202961,35.45537567138672,1330050
2006-06-13,35.21928298349966,35.47945322913658,34.376139179464886,34.56404113769531,1934550
2006-06-14,34.60741196716832,34.886855498725296,34.27497332884537,34.70859146118164,1692600
2006-06-15,35.15666012267222,36.206973873559576,35.0073017590702,36.09134292602539,2522250
2006-06-16,35.86008071899414,36.288879846191975,35.546915295183794,35.86008071899414,2006400
2006-06-19,35.99014900423521,36.13468830884216,35.66734575191811,35.76370620727539,1468050
2006-06-20,35.79743498885274,36.11060305889627,35.51799432266951,35.7492561340332,996300
2006-06-21,35.72036068544117,36.65504624665178,35.72036068544117,36.37560272216797,1878150
2006-06-22,36.02869720394724,36.29368642214064,35.75407276605362,36.18769073486328,963300
2006-06-23,35.990153568288044,36.61648971539369,35.78780017029184,36.18769073486328,724050
2006-06-26,36.284050572310186,36.602034871761674,36.11060283642686,36.423770904541016,471750
2006-06-27,36.39969153309607,36.809217423391715,36.31778525229333,36.438232421875,1683450
2006-06-28,36.48641962809667,36.635775243969285,35.86490221328593,36.4478759765625,1063050
2006-06-29,36.76104379757659,37.53191682025947,36.751405817148516,37.48373794555664,997800
2006-06-30,37.48374302665139,37.48374302665139,37.14166635342867,37.38738250732422,1330800
2006-07-03,37.67162732788237,37.67162732788237,37.291007149751074,37.41145706176758,587700
2006-07-05,36.97782347510453,37.098270570607326,36.57793305294919,36.83810043334961,980250
2006-07-06,36.73693642540935,37.24764165958216,36.57312666498249,36.74657440185547,1035000
2006-07-07,37.676455023765946,37.676455023765946,36.939309387961394,37.08866500854492,2133750
2006-07-10,37.050107211282544,37.050107211282544,36.52495048766023,36.708030700683594,1452450
2006-07-11,36.621315114169626,36.86221496498739,36.34669060752969,36.698402404785156,878100
2006-07-12,36.568316950238966,36.61649857411338,35.89862077403191,36.014251708984375,871350
2006-07-13,35.60473196851202,35.696273485750396,35.108483487545485,35.18075180053711,1194300
2006-07-14,35.36382360499884,35.397548255646896,34.65558388652133,34.920570373535156,1289700
2006-07-17,34.689300429505465,35.021738896975656,33.91842782178967,34.06778335571289,1743900
2006-07-18,34.25568131892908,34.62184438685812,33.8076092552145,34.53512191772461,1583100
2006-07-19,34.46286496957732,35.97088586319667,34.46286496957732,35.53245162963867,2155200
2006-07-20,35.53244628771665,36.00942408815523,34.419497167740616,34.47731399536133,1220100
2006-07-21,34.41467906587059,34.47249589497987,33.58117332983817,33.605262756347656,2082150
2006-07-24,33.932888980911954,34.35205001342515,33.783530659526114,34.303871154785156,2101500
2006-07-25,34.35205147040784,34.75676106798086,33.92807143130487,34.5688591003418,999600
2006-07-26,34.98321482106869,34.98321482106869,34.10152981698224,34.31351852416992,1271850
2006-07-27,34.42431727235825,34.8338458291318,34.0051562523748,34.10151672363281,957150
2006-07-28,34.323137410279365,34.689303307754926,34.07260517041347,34.4869499206543,1485150
2006-07-31,34.71339017300997,35.04101241272997,34.12078150577336,34.804931640625,1834350
2006-08-01,35.171113915471096,35.38310260498781,34.52068812032605,34.7615852355957,1820100
2006-08-02,34.8579451846803,35.23374644294907,34.55923122262773,35.11329650878906,1198200
2006-08-03,34.99284122826571,35.835985124848065,34.99284122826571,35.67699432373047,1484250
2006-08-04,36.47196503928675,36.67913750876091,35.57582308268378,35.8938102722168,1961850
2006-08-07,35.64808496570457,36.07688125108422,35.44572878172926,35.75407791137695,1020450
2006-08-08,36.067247214498366,36.067247214498366,34.78566903466724,34.925392150878906,1499700
2006-08-09,35.25300757314614,35.42163633366719,34.23160254661215,34.31832504272461,1314000
2006-08-10,34.27014840026027,34.67485803560565,34.14006601564591,34.636314392089844,1139400
2006-08-11,34.39542012613521,34.43878000560466,33.855809072722614,34.18824768066406,1042500
2006-08-14,34.467691742639815,34.679683198142435,34.02925737499516,34.04853057861328,806250
2006-08-15,34.37132743510554,35.02656936645508,34.207514884624054,35.02656936645508,621900
2006-08-16,35.21928420657816,36.009430191211266,34.94465974255122,35.9564323425293,1172400
2006-08-17,35.81189042392219,36.4767674651632,35.797436215609345,36.2744140625,1351950
2006-08-18,36.57795704667857,36.73213163554057,35.94680447891736,36.009437561035156,1180050
2006-08-21,35.89380340379868,36.067248422300594,35.69626619569368,35.94198226928711,822750
2006-08-22,35.92271899830683,36.53941742163961,35.869718376084826,36.12507247924805,1231950
2006-08-23,36.06243966641321,36.471965621686486,35.860083427062875,36.07207489013672,551250
2006-08-24,36.31380909319793,36.318644876218116,35.578927762707,35.801326751708984,804150
2006-08-25,35.60791991498125,35.91251049466448,35.429034745332686,35.8544921875,728850
2006-08-28,35.86417841224242,36.33314701004924,35.84483804645883,35.91252517700195,960450
2006-08-29,36.009211540954745,36.20743711007623,35.35168626508233,35.661109924316406,1265400
2006-08-30,35.77712774598914,35.96084865285388,35.35650618534412,35.61274719238281,1679850
2006-08-31,35.75297722090594,36.086574321175775,35.66595249180647,35.801326751708984,1291050
2006-09-01,35.97052950624695,36.59904831767209,35.94635613141758,36.47334289550781,931800
2006-09-05,36.45401036372702,36.8746348902632,36.36214986674172,36.860130310058594,1539600
2006-09-06,36.545878135666634,36.918153213471946,36.081742542589936,36.17360305786133,1608900
2006-09-07,35.72879079440914,36.09623270873729,35.61759272373891,35.85932922363281,1682400
2006-09-08,35.97054490768479,36.31864940037803,35.88352016774478,36.21711730957031,1056300
2006-09-11,36.03822074900926,36.09140328631974,35.27916617973977,35.487060546875,1572900
2006-09-12,35.588595151833935,36.14942700189904,35.55958598779505,36.07207107543945,1249950
2006-09-13,36.11558037565577,36.6715764170385,36.10591157691445,36.51203155517578,1397250
2006-09-14,36.241281692869656,36.70058419659755,36.13975239374715,36.40082931518555,860250
2006-09-15,36.74409103393555,37.237235622542464,36.56037006696977,36.74409103393555,1723650
2006-09-18,36.744098366061436,37.15505134974929,36.64740208177056,37.00033950805664,1285800
2006-09-19,37.00033912098319,37.23724266352146,36.792444740075304,37.06319046020508,1562700
2006-09-20,37.35811810617906,37.45964742864696,36.922991648040494,37.41130065917969,1079850
2006-09-21,37.82707241791114,37.82707241791114,36.715080623995696,36.739253997802734,1756800
2006-09-22,37.0003387928901,37.12120845430096,36.32830889771884,36.95199203491211,1675200
2006-09-25,36.93747988939184,37.17921639623979,36.59421133853173,36.8504524230957,1341450
2006-09-26,37.11637196873178,37.41129105986239,36.637731881006395,37.35810852050781,1286100
2006-09-27,37.27593335282153,37.991474474280196,37.27593335282153,37.82225799560547,1161000
2006-09-28,37.918953786350656,38.17035922560566,37.65304099506153,37.98664093017578,715800
2006-09-29,37.89475711413264,38.04463312878943,37.5224822015455,37.58049774169922,858450
2006-10-02,37.51765651242648,37.943114065036866,37.32909973166026,37.67720413208008,989700
2006-10-03,37.566001892089844,37.93827689116105,37.362943304681146,37.566001892089844,1111650
2006-10-04,37.39679413210249,37.84642791748047,37.36778773180908,37.84642791748047,1419300
2006-10-05,37.85608465039532,38.64414831972081,37.754555365566304,38.63447952270508,1643550
2006-10-06,38.56198043833855,38.67318135530787,38.247723592803446,38.60065841674805,958950
2006-10-09,38.421764018003515,38.79887490985095,38.26221635740398,38.67800521850586,516150
2006-10-10,38.648976926101106,39.32100942164443,38.648976926101106,38.86654281616211,811500
2006-10-11,38.67316497117616,39.32102152668344,38.653824606931465,39.27750778198242,1509750
2006-10-12,39.68363060342661,40.00272312131435,39.49024077948461,39.76581954956055,1143000
2006-10-13,39.83835164900202,39.959218587795355,39.640125996327285,39.88186264038086,1037550
2006-10-16,40.00270356332391,41.134035555107204,39.935016466421004,41.124366760253906,1961700
2006-10-17,41.09538367455586,41.119557060253875,40.04140690602915,40.500709533691406,1580400
2006-10-18,42.086493664611005,42.545796154155674,39.40320716202691,40.15742874145508,5767350
2006-10-19,40.12841078608351,40.495852697189505,39.82865597962314,40.447505950927734,1348050
2006-10-20,39.717465492730554,39.98821119653817,39.16146950517456,39.33552169799805,2533800
2006-10-23,39.166307147015694,40.21544783651044,39.166307147015694,40.0317268371582,1086750
2006-10-24,40.03173810504328,40.53455172037529,40.012397736604875,40.500709533691406,2034750
2006-10-25,40.607045144079024,40.70374138967838,39.96886043568965,40.31212615966797,1269450
2006-10-26,40.56354024273658,40.582877834865386,39.847996771130916,40.19609832763672,1795200
2006-10-27,39.862509937671675,40.4668527021266,39.741640278194346,39.901187896728516,1591350
2006-10-30,40.055893021041356,40.16709109727232,39.59659060516262,39.86733627319336,1654800
2006-10-31,40.2927952440775,40.53453174841719,39.78514609514541,40.43300247192383,2169300
2006-11-01,40.79561574185034,40.79561574185034,39.9350290989862,40.022056579589844,2184450
2006-11-02,39.83350561263804,39.83350561263804,39.39837921203973,39.69329833984375,1814250
2006-11-03,39.98338269816826,39.997887280751335,39.127634457497365,39.20499038696289,1826850
2006-11-06,38.96807568739261,39.82382645015206,38.87621520157673,39.591758728027344,2198250
2006-11-07,39.171142829191766,40.892313528368,39.171142829191766,40.413673400878906,2118750
2006-11-08,40.22510853720455,41.07602347542299,40.12841227462888,41.0131721496582,2020050
2006-11-09,40.99384303144394,41.02768520878549,40.283132409078235,40.33148193359375,2310150
2006-11-10,40.38948669139965,40.882631237762816,40.38948669139965,40.655399322509766,1882650
2006-11-13,40.66023920650663,41.30326264444008,40.486189788070746,40.78110885620117,1987800
2006-11-14,41.052686852696226,41.13998062383367,40.5822656401451,41.01388931274414,1665450
2006-11-15,40.95086253116154,41.34368887147909,40.84901928182449,40.97996139526367,1767900
2006-11-16,41.09634783785053,41.222441971477394,40.528933949099624,40.66957473754883,2845500
2006-11-17,40.57743763393351,40.863569998216654,40.39799925803131,40.68413162231445,1208700
2006-11-20,40.59198101059682,40.907212192867895,40.51923663392815,40.6889762878418,1328550
2006-11-21,40.645325551040685,41.40187923295844,40.63562685640583,41.18364334106445,1816950
2006-11-22,41.22243898493713,41.46492298969483,40.800513875137746,40.926605224609375,782100
2006-11-24,40.54347598177187,41.17393543479868,40.54347598177187,40.984798431396484,345300
2006-11-27,41.10603993356756,41.10603993356756,40.024556612092155,40.14094924926758,1519800
2006-11-28,39.840268907632314,40.00515778872003,39.56868607847984,39.782073974609375,1627050
2006-11-29,39.976070716395284,40.78596865231407,39.976070716395284,40.32524871826172,1443900
2006-11-30,40.39798909986981,40.70352155567746,39.922719782526556,40.48528289794922,1482900
2006-12-01,40.417384153968484,40.62107058207797,39.35529818235032,39.782073974609375,1706700
2006-12-04,39.80631710036282,40.67441245293795,39.80631710036282,40.616214752197266,1626450
2006-12-05,40.81020838239262,40.91205437346134,40.339789849928124,40.577423095703125,1284900
2006-12-06,40.63561554467649,40.81990456653799,40.2476401170834,40.36403274536133,1812900
2006-12-07,40.34949546620975,40.82961554926238,40.01971486597341,40.16035842895508,1397250
2006-12-08,40.237950902293015,41.16909498706218,40.184606692897795,40.66957473754883,1670700
2006-12-11,39.45714114749501,40.24279072072036,39.13220859419299,39.28255081176758,2405700
2006-12-12,39.28255081176758,39.37954328437896,38.62299256294473,39.28255081176758,2637150
2006-12-13,39.35528851470084,39.500779974047326,39.040060256972026,39.146751403808594,1149750
2006-12-14,39.09343815390795,39.5541582355672,38.95764527772189,39.28742599487305,1068000
2006-12-15,39.413487315637575,39.413487315637575,38.22046231051613,38.31260681152344,1935300
2006-12-18,38.341708992524254,38.70058556184372,38.341708992524254,38.453250885009766,1408350
2006-12-19,38.13802073539614,38.76848011359189,38.084673767046006,38.71028518676758,1266450
2006-12-20,38.62299970360602,38.710293500099084,38.16712778300039,38.17682647705078,1054800
2006-12-21,38.29807425962433,38.43386431696986,37.657913203509445,37.7064094543457,1792050
2006-12-22,37.75005164476333,37.92463922956882,37.332977294921875,37.332977294921875,1028550
2006-12-26,37.211738912265275,37.551218208913205,37.211738912265275,37.512420654296875,682650
2006-12-27,37.73065356969718,37.77429907759303,37.46876942224378,37.48816680908203,1063050
2006-12-28,37.357234769854635,37.817957518762164,37.347536073830355,37.42028045654297,1308900
2006-12-29,37.35237745378876,37.65305638037347,37.235984805588984,37.284481048583984,1007250
2007-01-03,37.44936976296576,37.76460089098419,36.98379917236479,37.25053405761719,1495650
2007-01-04,37.105033479585636,37.17292709284561,36.707356616108406,36.9498405456543,1411350
2007-01-05,37.391169036703154,37.643351680052234,36.95954532787054,37.041988372802734,2350500
2007-01-08,36.945001623148045,37.332977115315515,36.67341877863081,37.25053405761719,1453950
2007-01-09,37.148691345095855,37.54151760625639,36.872260516889426,37.439674377441406,1530900
2007-01-10,37.168093400861835,37.473623102858895,37.02745261224319,37.463924407958984,1334400
2007-01-11,37.56576244395068,37.78399831161109,37.37662543198356,37.72580337524414,1659300
2007-01-12,37.63366420033124,38.104085592527134,37.52697023096392,37.87614822387695,1027350
2007-01-16,37.876134217629016,38.11377019334061,37.63365028375164,38.007076263427734,2557650
2007-01-17,39.69479447083988,41.052711975168144,39.335917700420886,39.44261169433594,7300050
2007-01-18,38.61815171748456,39.50079676434181,38.47751093117543,39.263160705566406,3260100
2007-01-19,39.253452214397136,39.74812159797528,39.04006710825749,39.69477462768555,1959150
2007-01-22,39.87423747940437,39.87423747940437,39.015840242500936,39.28742599487305,2363550
2007-01-23,39.428042141277565,40.25248925532223,39.428042141277565,40.21369171142578,1750950
2007-01-24,40.33977843626321,40.33977843626321,39.738415228287565,40.03909683227539,1798800
2007-01-25,39.91787149712011,40.14580886306041,39.51049578938807,39.5638427734375,1405350
2007-01-26,39.83541937004186,40.0973035140592,39.36015009850563,39.58323669433594,1647150
2007-01-29,39.44743611632065,39.76266717386643,39.389241193015316,39.5977783203125,1287000
