Date,Open,High,Low,Close,Volume
2006-04-25,20.88891526454077,21.032866684644958,20.84626208799935,20.96355628967285,259000
2006-04-26,20.963557034206918,21.080851240046197,20.963557034206918,21.032867431640625,211400
2006-04-27,20.899569335322827,21.05951460913564,20.862248839226986,20.96887969970703,195600
2006-04-28,20.846256221097743,20.931560516357422,20.79827242790075,20.931560516357422,248000
2006-05-01,20.856919548278903,21.31543089877267,20.85158891960995,21.075511932373047,211600
2006-05-02,21.043521216945436,21.331421903465973,20.984874140527413,21.262113571166992,182700
2006-05-03,21.29943690846814,21.29943690846814,21.17147944887349,21.24612045288086,281200
2006-05-04,21.240781588351336,21.587331296945955,21.23545096176691,21.464704513549805,212100
2006-05-05,21.512703561454817,21.78994311839967,21.512703561454817,21.752622604370117,172300
2006-05-08,21.752612507952193,21.987200811614933,21.752612507952193,21.944547653198242,253400
2006-05-09,21.875242451082595,22.019193843995232,21.78460751877557,21.821928024291992,169500
2006-05-10,21.75262063909778,21.843257617706154,21.656653030601994,21.693973541259766,230500
2006-05-11,21.73154331034333,21.73154331034333,21.608068876796146,21.661752700805664,160600
2006-05-12,21.581233266207256,21.69933812309447,21.5275473786156,21.591970443725586,324400
2006-05-15,21.554393244652754,21.865763228477746,21.554393244652754,21.828184127807617,221700
2006-05-16,21.747650468295113,22.118075858068504,21.731545728881258,22.037548065185547,174400
2006-05-17,21.9140795444329,21.978500567417456,21.710077249089853,21.76913070678711,242200
2006-05-18,21.747648033813462,21.828175817681956,21.651017560240533,21.720806121826172,216700
2006-05-19,21.833538548651422,21.919435924650273,21.69932697051246,21.914066314697266,263500
2006-05-22,21.860389183631217,22.06438937025705,21.795966131942944,21.957021713256836,191000
2006-05-23,22.005336330785138,22.005336330785138,21.747648239135742,21.747648239135742,204900
2006-05-24,21.747661859873393,22.064401537666335,21.6778732539197,22.00535011291504,167000
2006-05-25,22.01071206587999,22.0751330887563,21.758393491745633,21.828184127807617,202600
2006-05-26,21.930193175189842,22.0214582053173,21.849667375803737,21.98387908935547,84600
2006-05-30,21.795973498520397,22.010712980911794,21.795973498520397,21.844289779663086,135800
2006-05-31,21.838912726663242,22.27912663120636,21.817438378171726,22.257652282714844,255200
2006-06-01,22.236176433849625,22.37038803100586,22.187862224863576,22.37038803100586,218000
2006-06-02,22.44019020793189,22.515348413435394,22.171766875186513,22.33819007873535,292800
2006-06-05,22.28986127503369,22.348914702728123,22.03217526610864,22.118070602416992,268700
2006-06-06,21.967757063199745,22.14491738527723,21.822810315199558,21.9248104095459,223600
2006-06-07,21.940918593540612,22.268395326682686,21.93555102895619,22.107341766357422,276200
2006-06-08,22.064404888741574,22.118090802907204,21.763771961046956,21.98387908935547,304500
2006-06-09,22.010704260785907,22.2308112214775,21.91407173678407,21.978492736816406,176700
2006-06-12,22.03755229384575,22.279133670943448,21.753024254101362,21.795970916748047,253000
2006-06-13,21.742287352250557,21.9301828435392,21.452389696056137,21.554391860961914,256000
2006-06-14,21.56511815761154,21.688594627489866,21.40943426341609,21.54364585876465,172500
2006-06-15,21.59197190467942,21.65639292624104,21.430916278914335,21.511444091796875,298900
2006-06-16,21.575854933986896,22.005333669524905,21.527538678634187,21.876489639282227,234100
2006-06-19,21.855019444331255,22.096600766983673,21.672491561427957,21.693965911865234,244100
2006-06-20,22.681762608213408,23.857455601428235,22.681762608213408,23.245450973510742,1446300
2006-06-21,23.30987244616361,24.039983963687188,23.30987244616361,23.798404693603516,903400
2006-06-22,23.744728047836528,24.039993307743426,23.70178137900468,23.803781509399414,406400
2006-06-23,23.750089645385742,23.755457209212768,23.497771139471823,23.750089645385742,502600
2006-06-26,23.793038447675613,24.082936070270193,23.793038447675613,24.013145446777344,437000
2006-06-27,23.970194416728138,24.539250333692056,23.970194416728138,24.28693389892578,737900
2006-06-28,24.319152358235886,24.319152358235886,23.97020327132732,24.061466217041016,306600
2006-06-29,24.14199620482219,24.292312622070316,23.959468249060492,24.292312622070312,305600
2006-06-30,24.29229531653325,24.31913722221891,23.771553745025667,23.99703025817871,492800
2006-07-03,24.131251827852658,24.15809374465421,24.013144936437445,24.050724029541016,165600
2006-07-05,24.48020597228673,24.95263158904457,24.335259181601142,24.796945571899414,634800
2006-07-06,24.796944697695753,24.85599815369701,24.399679344808394,24.48557472229004,357800
2006-07-07,24.367469538387304,24.657367225912164,24.35673235945222,24.635892868041992,375800
2006-07-10,24.646622573865063,24.941887737376256,24.609043482940375,24.780834197998047,203000
2006-07-11,24.727151911484167,25.000942740732082,24.63051937224208,24.963363647460938,194900
2006-07-12,24.98484645279829,25.20495352266826,24.952634912851096,25.097583770751953,346300
2006-07-13,24.974100442366208,25.231786527106976,24.807677283345168,25.204944610595703,427000
2006-07-14,25.151254872597942,25.231782657689397,24.641252393374216,24.850622177124023,306000
2006-07-17,24.802317657925286,24.974108436072548,24.668105984503516,24.700315475463867,255400
2006-07-18,24.75399106805452,25.081467742534556,24.74325389290194,24.82914924621582,367600
2006-07-19,24.909675368024246,25.285466233668842,24.8989381935906,25.26936149597168,322500
2006-07-20,25.178097698297012,25.365993124501063,25.10830709088984,25.135149002075195,195900
2006-07-21,25.13516617896383,25.13516617896383,24.458740134466147,24.490949630737305,316500
2006-07-24,24.356733919169343,24.700315475463867,24.23862903913536,24.700315475463867,243300
2006-07-25,24.721787731042397,25.00094823375382,24.48557594316694,24.673471450805664,194000
2006-07-26,24.66810001698446,24.70030950015294,24.372834816466394,24.496309280395508,230200
2006-07-27,24.447986422368384,24.560723678905127,24.201037561028883,24.303037643432617,253500
2006-07-28,24.399664630784507,24.458718051174067,24.163450949226263,24.32987403869629,204700
2006-07-31,24.249356782007503,24.249356782007503,23.959461212158203,23.959461212158203,191200
2006-08-01,23.964827623384398,24.061460157987312,23.809141645645607,23.830615997314453,228600
2006-08-02,23.88965461587007,23.991654651141246,23.70175927513222,23.73396873474121,293000
2006-08-03,23.728620955788468,23.78230479849478,23.62125122246851,23.723251342773438,178900
2006-08-04,23.83598925829276,23.916515017518467,23.476300980448194,23.74472427368164,165900
2006-08-07,23.685668242251502,23.685668242251502,23.240086688917387,23.342086791992188,250100
2006-08-08,23.33135323238633,23.55146026107272,23.0844042827201,23.315248489379883,406900
2006-08-09,23.385042605357427,23.460200814458403,23.202514648437504,23.2025146484375,154800
2006-08-10,23.159542851843145,23.43870309882835,23.08438471763666,23.385019302368164,181100
2006-08-11,23.37967105900794,23.46019887519246,23.304512856119686,23.438724517822266,111400
2006-08-14,23.49274985026347,23.665649410102777,23.476541160630198,23.557586669921875,166300
2006-08-15,23.692664312617254,23.822340011596683,23.552184194754407,23.82234001159668,166700
2006-08-16,23.93580540240014,24.130317923901753,23.854759892524697,24.097898483276367,230300
2006-08-17,24.1087104234307,24.287014295563118,23.88178047103579,24.238386154174805,260500
2006-08-18,23.45493329830834,24.519348119584418,23.406305157713852,24.427494049072266,460000
2006-08-21,24.449105916734393,24.61660329595926,24.259997634646393,24.605796813964844,318500
2006-08-22,24.530154940043097,24.919178009033203,24.389672727000878,24.919178009033203,386000
2006-08-23,24.962395420096684,25.82689312405778,24.962395420096684,25.77826499938965,701600
2006-08-24,25.832309451345512,25.93496795750525,25.61618389391587,25.681020736694336,387400
2006-08-25,25.610780304111298,25.810695094242327,25.448685114200018,25.799888610839844,340400
2006-08-28,25.745860671267746,26.016016598306752,25.664813068705584,25.918760299682617,491100
2006-08-29,26.01600635040626,26.194308120231998,25.983586909926427,26.17269515991211,361700
2006-08-30,26.113265862169524,26.194311381772344,26.02681401012556,26.16189193725586,165500
2006-08-31,26.151088656382075,26.275360107421875,26.102460518051224,26.275360107421875,334700
2006-09-01,26.367210423290942,26.475273175005874,26.264551942780813,26.459064483642578,150500
2006-09-05,26.475262510889387,26.48066471879265,26.372604071729615,26.437440872192383,255400
2006-09-06,26.38341875482231,26.394223173989385,26.16188900051534,26.21592140197754,239500
2006-09-07,26.1510872862884,26.20511763221387,26.03221805190168,26.08624839782715,207300
2006-09-08,26.151084581348268,26.242936572145958,25.99439370879594,26.21592140197754,122900
2006-09-11,26.215917085355954,26.221319294049984,25.97277647162416,26.06463050842285,129700
2006-09-12,26.064625840548022,26.259136235573855,25.891724276428405,26.24292755126953,298000
2006-09-13,26.20511571431146,26.307774188506702,26.08624648862455,26.302371978759766,128000
2006-09-14,26.302362141884924,26.32937730276701,26.16188000749861,26.24292755126953,153500
2006-09-15,26.280761172690713,26.34019579040814,26.064637725957592,26.16189193725586,256700
2006-09-18,25.664808516102823,25.718838867475885,25.351426706986874,25.632389068603516,767500
2006-09-19,25.578353485661395,25.934959090713694,25.545934044792872,25.891733169555664,356000
2006-09-20,25.907939121671383,26.010597573718417,25.799876399917935,25.92955207824707,335600
2006-09-21,25.961969451985617,26.070032173739065,25.767456965054404,25.92955207824707,238700
2006-09-22,25.945772679493096,26.016013790056512,25.853918602429253,25.972787857055664,215000
2006-09-25,25.978187230105974,26.25914749712245,25.675611939539447,26.151086807250977,254900
2006-09-26,26.178097806987132,26.291562749941434,25.994391777912213,26.232128143310547,169000
2006-09-27,26.17811388743106,26.232144256943744,25.93497310237104,26.19432258605957,126800
2006-09-28,26.21592191709519,26.32398466101755,25.940361817036898,26.13487434387207,126800
2006-09-29,26.05382236244239,26.12406137659453,25.875518570075663,25.90793800354004,181700
2006-10-02,25.934952570013138,26.00519364367188,25.80527690026814,25.913339614868164,217500
2006-10-03,25.95657205129271,26.118665133384596,25.832300619651416,25.891733169555664,306100
2006-10-04,25.918753855859322,26.28076171875,25.85391496547913,26.28076171875,260200
2006-10-05,26.25913709451387,26.469860302986124,26.11325480875383,26.437440872192383,219900
2006-10-06,26.432050794666853,26.464470242866764,26.22673380611157,26.399633407592773,190800
2006-10-09,26.334792124078913,26.545513348970594,26.24293806692392,26.5293025970459,122500
2006-10-10,26.550908740863964,26.550908740863964,26.248335597640413,26.259140014648438,185000
2006-10-11,26.215924344783335,26.275358962500764,26.010605318430116,26.16189193725586,211300
2006-10-12,26.205117152186713,26.291566940759214,26.05383053746622,26.151086807250977,177100
2006-10-13,26.097055162271552,26.113265915125467,25.98899240812305,26.037620544433594,177500
2006-10-16,26.037620491631056,26.199715653087893,25.983590145229176,26.16189193725586,112500
2006-10-17,26.0430150796373,26.210510327880435,25.945758843375234,26.17809295654297,213000
2006-10-18,26.183493817119857,26.475262510889387,26.12405922456035,26.437440872192383,168700
2006-10-19,26.367208563912246,26.394223734654517,26.221324168553487,26.33479118347168,78200
2006-10-20,26.27536192508779,26.345600971104673,26.09705805183148,26.30777931213379,88400
2006-10-23,26.25913144350398,26.523884918532353,26.151070819695775,26.421226501464844,138600
2006-10-24,26.36721992492676,26.39963938046151,26.188918072301366,26.367219924926758,176200
2006-10-25,26.313184229033148,26.340199405942272,26.11867165748605,26.286169052124023,208500
2006-10-26,26.28616245702833,26.54010752961132,26.16188896439951,26.44825553894043,118100
2006-10-27,26.372612792726343,26.415836653620044,26.134874343872067,26.13487434387207,225700
2006-10-30,26.059231317639007,26.318580669126007,25.940362091952096,26.302371978759766,168900
2006-10-31,26.367210380783497,26.486079613590842,26.313180035575915,26.47527313232422,112600
2006-11-01,26.442854822449195,26.583337023813968,26.275359508447806,26.28076171875,218300
2006-11-02,26.167290565425425,26.523896133700084,25.9943910208756,26.469865798950195,124100
2006-11-03,26.518490533761458,26.561714383809313,26.264543458433806,26.296960830688477,101200
2006-11-06,26.405031158292484,26.56172203976981,26.356403024769367,26.5293025970459,119600
2006-11-07,26.57792700008546,26.7400221298278,26.540105352778962,26.604944229125977,136600
2006-11-08,26.604945788772834,26.983162284009758,26.540106908624807,26.902116775512695,148100
2006-11-09,26.939940661809096,26.97776231447305,26.70220220377798,26.729219436645508,92900
2006-11-10,26.72921609949938,26.83727677297615,26.702198870004956,26.77243995666504,140300
2006-11-13,26.897423007871843,27.07130517260067,26.897423007871843,27.0169677734375,124100
2006-11-14,27.087601550438222,27.11477231841778,26.97349178714294,27.03326416015625,199000
2006-11-15,27.00608887093741,27.158235184848216,26.962617311055432,27.136499404907227,120200
2006-11-16,27.12020258921339,27.125635498577477,25.365078521565096,25.701974868774414,957700
2006-11-17,25.544396171370387,25.544396171370387,24.452198867344634,25.430286407470703,1125200
2006-11-20,25.4302798642434,26.42467002395404,25.4302798642434,26.0551700592041,629100
2006-11-21,26.000835658862346,26.028006425271037,25.44658767694644,25.500925064086914,311200
2006-11-22,25.566136157230893,25.81065860064691,25.566136157230893,25.718284606933594,315900
2006-11-24,25.68024259119027,25.810655234952726,25.65850887792874,25.78891944885254,122300
2006-11-27,25.756317333361213,25.77805104619309,25.413985963986185,25.452022552490234,366600
2006-11-28,25.441154501702552,26.01170539855957,25.40311791343466,26.01170539855957,361100
2006-11-29,26.00627591864553,26.267099160957017,25.875863261070354,26.147554397583008,334000
2006-11-30,26.147544330364596,26.27252195630139,26.087771971690895,26.125810623168945,304800
2006-12-01,26.191015195117057,26.326860707464306,25.924757078867724,26.239919662475586,291900
2006-12-04,26.239939003466226,26.565967644274306,26.049753902295222,26.51706314086914,141400
2006-12-05,26.511615210392165,26.544216812301425,26.43554204215273,26.47901153564453,116900
2006-12-06,26.462727115334438,26.479027926379402,26.163867166752027,26.277976989746094,156000
2006-12-07,26.272535055626978,26.31600663736909,26.12038866520781,26.212764739990234,98700
2006-12-08,26.1040867259413,26.26166809366108,25.968241148149566,26.196460723876953,119100
2006-12-11,26.158422113327298,26.22362740525061,26.038877350768843,26.136686325073242,99900
2006-12-12,26.071497296022553,26.48990215313077,26.033460679270913,26.46816635131836,136500
2006-12-13,26.489887669388466,26.51705637037901,26.044314340058694,26.196460723876953,197700
2006-12-14,26.18560714627748,26.48990215313077,26.14757052952584,26.46816635131836,210300
2006-12-15,26.468152553067053,26.479020448307658,26.267101673213524,26.39751434326172,317200
2006-12-18,26.35402972652814,26.39206630463629,26.087771606933032,26.104074478149414,165800
2006-12-19,26.082345291508275,26.48988193668809,26.022572918561064,26.46271324157715,293700
2006-12-20,26.408372230457278,26.413807212864008,26.223622212558936,26.326866149902344,200600
2006-12-21,26.326858744340523,26.424667671764233,25.97365960943959,26.08233642578125,396700
2006-12-22,26.136673797533152,26.136673797533152,25.91932223768769,26.08233642578125,192700
2006-12-26,26.02801710820731,26.48989130698831,26.017149211750908,26.451854705810547,117300
2006-12-27,26.430111225360985,26.565956782294656,26.392074635246654,26.500751495361328,86100
2006-12-28,26.386644851894367,26.67463680341305,26.375776957311157,26.565959930419922,146400
2006-12-29,26.517056940470546,26.517056940470546,26.321438972590602,26.33774185180664,263900
2007-01-03,26.354036719672905,26.788742065429688,26.337735916969088,26.788742065429688,355000
2007-01-04,26.652905509829036,26.663773406245348,26.364913509734343,26.39208221435547,276800
2007-01-05,25.91389783574529,26.283397918446735,25.91389783574529,26.245361328125,201000
2007-01-08,26.180153493381244,26.180153493381244,25.886726619875112,26.006271362304688,270100
2007-01-09,25.946503153137872,26.08234871938467,25.87042996769388,26.028011322021484,108700
2007-01-10,25.93562307505591,25.96279176097419,25.79434466457813,25.826946258544922,161800
2007-01-11,25.87587133049589,26.272540264765446,25.87587133049589,26.180166244506836,289400
2007-01-12,26.098644671982317,26.196453627323287,25.843256464448412,25.913894653320312,179800
2007-01-16,25.924766214071102,26.104083348518344,25.745451152462607,25.756319046020508,179900
2007-01-17,25.63676853981101,25.98996774629031,25.549827483686016,25.805217742919922,233200
2007-01-18,25.756314019917436,25.870423770749827,25.593297721198773,25.63133430480957,227300
2007-01-19,25.560700638540318,25.83239175398525,25.55526565544174,25.6748104095459,189300
2007-01-22,25.701972222637767,25.80521614547129,25.490053541004134,25.511789321899414,207000
2007-01-23,25.40311976032435,25.81608935133084,25.30531079114199,25.756319046020508,451700
2007-01-24,25.810648047478825,25.91932487487793,25.707406201510615,25.91932487487793,155900
2007-01-25,25.81608361714851,25.924760455749833,25.756313325114156,25.903024673461914,160200
2007-01-26,25.919343412343565,25.979115813804086,25.310755645621057,25.462902069091797,238400
2007-01-29,25.413991959541153,26.066051173616362,25.40855697542203,25.886734008789062,190500
2007-01-30,25.750872970194216,25.96822660204595,25.663931932021093,25.767173767089844,280400
2007-01-31,25.772614069558696,25.91389250844745,25.615032757570187,25.805217742919922,128400
2007-02-01,25.826955964604515,25.995405197143555,25.799787268475935,25.995405197143555,110100
2007-02-02,25.995408024444362,26.207326779270012,25.979107219562042,26.147554397583008,91800
2007-02-05,26.066052355116884,26.114956850210202,25.864999390378124,26.109521865844727,193800
