Date,Open,High,Low,Close,Volume
2006-05-23,23.509038747927974,23.971511935362184,23.493622631975764,23.624656677246094,681800
2006-05-24,23.509043588396054,23.578414654302644,22.545558195429003,23.470504760742188,847800
2006-05-25,23.58613089489164,23.694040825881462,22.969499147412172,23.2315673828125,822000
2006-05-26,23.331769785502697,23.39343281076006,23.04657737483584,23.24698257446289,772800
2006-05-30,23.06198749336467,23.069695553284976,21.990592157197696,22.05996322631836,1084100
2006-05-31,22.183281765477485,22.237236696566267,21.659145628909403,21.936628341674805,1182800
2006-06-01,22.006003467115562,22.414521759920095,21.73622876165792,22.252656936645508,465900
2006-06-02,22.360568708481193,22.468478599783523,21.620611177682598,21.821016311645508,386200
2006-06-05,21.743929899361916,21.751637956180105,20.14069083521616,20.15610694885254,1293200
2006-06-06,20.31027262861415,20.526092418400488,19.98654147377259,20.271732330322266,951700
2006-06-07,20.233189077938306,20.271727897641114,19.608851083750064,19.65509796142578,351000
2006-06-08,19.655101333335164,19.655101333335164,18.74557091876276,19.261999130249023,927100
2006-06-09,19.262008345957298,19.693649581872013,19.077019244850995,19.354503631591797,577700
2006-06-12,19.33137129418504,19.40845042136335,18.67620091841248,18.707033157348633,674900
2006-06-13,18.660788318188118,18.961396823859182,18.113529205322266,18.113529205322266,587700
2006-06-14,18.005609911721283,18.375587835072974,17.66646274690144,17.967069625854492,620500
2006-06-15,18.15978033101502,19.200345311065885,18.15978033101502,19.100143432617188,722600
2006-06-16,19.13867381760156,19.346787015653103,18.653077825643333,18.737863540649414,1112000
2006-06-19,18.80723755131493,19.16180099649029,18.406427211607927,18.55287742614746,762200
2006-06-20,18.491210474183543,18.784110840918554,18.267682639723414,18.498918533325195,934100
2006-06-21,18.522042002592055,19.16179618526985,18.522042002592055,18.79181671142578,477200
2006-06-22,18.69161410415371,18.992221035789342,18.58370422513822,18.861186981201172,610300
2006-06-23,18.86119257827882,19.16180106928216,18.606832452145085,19.038475036621094,624300
2006-06-26,19.161799373749236,19.385327236857687,19.05388800209764,19.34678840637207,817200
2006-06-27,19.408447375126528,19.809257597415264,18.730152926613002,18.861186981201172,691400
2006-06-28,18.92285414516282,18.953686386047547,18.475796943469426,18.799528121948242,531500
2006-06-29,19.00764075383841,19.678227270870433,18.97680998406245,19.608856201171875,615700
2006-06-30,19.6936413897693,20.41047477722168,19.28512451273753,20.41047477722168,3179200
2006-07-03,20.41047175028952,20.502966983730808,20.109864814388597,20.341100692749023,542100
2006-07-05,20.271738056629257,20.325694489479368,19.80926610778522,20.04821014404297,500600
2006-07-06,20.12528352911586,20.564632636802166,20.086743230973696,20.24860954284668,613300
2006-07-07,20.248613656625803,20.31027667601889,19.701353073120117,19.701353073120117,288000
2006-07-10,19.755305702655598,19.994251161030082,19.685936100407396,19.739891052246094,212000
2006-07-11,19.80155969299482,19.80155969299482,19.3159620480903,19.685941696166992,219600
2006-07-12,19.58572831069822,19.68593160135132,18.830356217266104,18.861186981201172,364400
2006-07-13,18.606834021340756,18.614542082802412,17.67418063691642,17.735843658447266,784300
2006-07-14,17.80521544197483,17.91312536635886,17.635641023471408,17.83604621887207,496700
2006-07-17,17.836044943140816,18.028742062993807,17.42752798995638,17.458358764648438,314300
2006-07-18,17.412110741433306,17.6356386215221,17.00359234450669,17.16545867919922,362500
2006-07-19,17.342740335772113,18.013326942293386,17.342740335772113,17.92083168029785,423300
2006-07-20,17.87458529996448,17.920832197215056,16.571952354413924,16.579660415649414,738200
2006-07-21,16.618199131355958,16.618199131355958,16.30217597380055,16.525705337524414,590400
2006-07-24,16.51799058176944,17.157744698774035,16.51799058176944,17.080665588378906,833600
2006-07-25,17.02671346635438,17.627928862612166,16.995881229035625,17.265657424926758,552000
2006-07-26,17.234821990102482,17.28877692063582,16.89567482225659,16.934213638305664,390100
2006-07-27,17.905411647671,17.905411647671,17.21941053911062,17.265657424926758,720900
2006-07-28,17.419822491318136,17.99020587357081,17.311911088615556,17.566272735595703,626600
2006-07-31,17.535437217247683,17.62793247801227,17.412111183003102,17.581684112548828,570800
2006-08-01,17.550844591373885,17.635630278806705,17.45834937671078,17.512304306030273,553400
2006-08-02,17.712712796613967,18.229140958559405,17.66646591544087,18.121231079101562,758900
2006-08-03,17.95937172883486,18.21373187880849,17.728135763463346,18.044158935546875,546100
2006-08-04,18.22914783069403,18.537462938348256,17.527730409469765,17.735843658447266,756200
2006-08-07,17.52002436151064,17.751261821448256,17.396698304275606,17.566272735595703,790300
2006-08-08,17.566266114641024,17.658759887623905,17.150039725732007,17.180871963500977,717700
2006-08-09,17.358156623181994,17.473774599156254,17.196290280688167,17.319616317749023,590600
2006-08-10,17.227123958782364,17.473776053431983,17.227123958782364,17.32732582092285,553300
2006-08-11,17.304201665738162,17.496898782416036,17.173167567590713,17.319616317749023,473100
2006-08-14,17.427518752591133,17.49688979658144,17.026708602905273,17.026708602905273,421400
2006-08-15,17.34273627111317,17.604804403489617,17.288781326828957,17.358152389526367,445300
2006-08-16,17.57397449780516,17.836042664944266,17.49689683583897,17.751256942749023,416100
2006-08-17,17.758969399222682,17.92854235575323,17.604811096803985,17.797508239746094,578900
2006-08-18,17.851462269902132,17.95166560227674,17.620226298543344,17.812923431396484,479900
2006-08-21,17.774199745289042,17.79743304714577,17.39470574010103,17.47989845275879,304400
2006-08-22,17.464410354775765,17.882627556540665,17.464410354775765,17.766456604003906,534900
2006-08-23,17.94457995707145,18.15368849340431,17.76645111968865,17.86713218688965,868600
2006-08-24,18.04525551232623,18.122703258851516,17.704487791123594,17.73546600341797,697400
2006-08-25,17.719985186799477,18.02203140441783,17.696751885039824,17.960073471069336,532800
2006-08-28,17.96006488997938,18.68806988969427,17.96006488997938,18.50994110107422,755500
2006-08-29,18.56415600893057,18.680328383055013,18.26985630489163,18.39377212524414,816600
2006-08-30,18.37828188586868,18.502197703574534,18.21564292907715,18.21564292907715,426900
2006-08-31,18.31632754002051,18.525436077023617,18.176921848685105,18.231136322021484,401600
2006-09-01,18.355057113766176,18.463483135292208,18.16918182373047,18.16918182373047,391200
2006-09-05,18.176917623299573,18.355047897038716,18.07623657918007,18.114959716796875,591300
2006-09-06,17.96781297736703,18.05300418677711,17.658021926879883,17.658021926879883,392700
2006-09-07,17.51087527376745,17.812919965701365,17.317256578488088,17.565088272094727,451300
2006-09-08,16.88354742185536,17.750959712841507,16.88354742185536,17.503128051757812,516400
2006-09-11,17.425673999781086,17.55733470686714,17.216565557257468,17.24754524230957,326100
2006-09-12,17.24755651448621,17.789688062474994,17.23981158816147,17.5960693359375,400200
2006-09-13,17.596059277202652,17.983296508914624,17.596059277202652,17.743209838867188,320100
2006-09-14,17.735475941556672,17.774200575115255,17.410196405633197,17.48764419555664,583500
2006-09-15,17.73546968950167,17.89036521474524,17.603808936202594,17.658021926879883,490600
2006-09-18,17.812917001690597,18.099473272987137,17.69674609929212,17.998790740966797,617300
2006-09-19,17.975551638101503,18.262107840347557,17.84389239705037,18.145936965942383,664200
2006-09-20,18.277602309868765,18.47896589915533,18.161431406063144,18.386028289794922,460000
2006-09-21,18.401521451365653,18.53318222664015,18.083986901090707,18.246625900268555,398400
2006-09-22,18.176923249711816,18.200158025789705,17.882623472025873,18.091732025146484,325900
2006-09-25,18.20790590684114,18.277608769196224,17.95232923727042,18.20016098022461,331500
2006-09-26,18.130456058888676,18.30083999352165,17.944582272781744,18.238882064819336,246600
2006-09-27,18.22339170449558,18.34730754839546,18.01428316396702,18.099475860595703,269500
2006-09-28,18.099471762302542,18.254365793507787,17.905853115401197,18.060747146606445,398400
2006-09-29,18.060745357069866,18.060745357069866,17.73546600341797,17.73546600341797,259300
2006-10-02,17.689000547960188,17.812916369748205,17.534105032128608,17.54959487915039,332100
2006-10-03,17.541850596818882,17.90585462917002,17.379211628724846,17.882619857788086,360800
2006-10-04,17.88263209424178,18.099485677278917,17.735481395852503,18.083995819091797,217000
2006-10-05,18.045258554326853,18.11496139023056,17.673511080969174,17.898109436035156,314100
2006-10-06,17.898106832373248,17.99104294859655,17.665763587429126,17.79742431640625,211600
2006-10-09,17.7354729298746,17.960071334793884,17.61930200331343,17.80517578125,195500
2006-10-10,17.83615204016804,18.083983696247923,17.812917268463107,17.983301162719727,177100
2006-10-11,17.96780830114461,18.03751112164435,17.75869983964539,17.93682861328125,122700
2006-10-12,17.99878936441317,18.27760069060047,17.929086532866346,18.254365921020508,257100
2006-10-13,18.083986251324916,18.688075629072802,18.083986251324916,18.626117706298828,540800
2006-10-16,18.703560807955288,19.292161665904967,18.703560807955288,19.137266159057617,469100
2006-10-17,18.9126751101476,19.16825174093905,18.742291182017798,19.098548889160156,752700
2006-10-18,19.16824517075462,19.31539574931586,19.052074283340158,19.206968307495117,481600
2006-10-19,19.245694402963057,19.60195201541787,19.23794947958016,19.547739028930664,513300
2006-10-20,19.586461868375764,19.586461868375764,19.067563866356195,19.106287002563477,196000
2006-10-23,19.13726779043196,19.354121223065512,19.028841812711757,19.323143005371094,236600
2006-10-24,19.214717832927192,19.330888748168945,19.145014988343476,19.330888748168945,207700
2006-10-25,19.245703053405563,19.594215899124926,19.1217871779684,19.423831939697266,377200
2006-10-26,19.803314342353172,20.523575922395676,19.803314342353172,20.399660110473633,784900
2006-10-27,20.244772988934532,20.554564124195718,19.8343022459426,20.407413482666016,777500
2006-10-30,20.41515760320788,20.78690517822023,20.36094459983444,20.709457397460938,672200
2006-10-31,20.794647723871357,21.057969261997187,20.523581260836725,20.879838943481445,1047100
2006-11-01,20.926310290105796,21.096694221152084,20.763669807439943,20.85660743713379,830400
2006-11-02,20.817879665921286,21.003754897243223,20.655240685006202,20.903072357177734,464300
2006-11-03,20.9108207291296,21.22061037041874,20.87209757791603,21.150907516479492,443900
2006-11-06,21.174144249095463,21.42972091141238,21.12767616790884,21.344528198242188,441400
2006-11-07,21.491670990891937,21.90214307674174,21.46069129662714,21.840185165405273,486400
2006-11-08,21.64656406932858,21.8556710732874,21.538136628809344,21.81694793701172,387000
2006-11-09,21.894402912345804,22.11125491056384,21.73950736173854,21.87116813659668,396000
2006-11-10,21.76273884086532,22.134486333378266,21.76273884086532,22.126741409301758,228600
2006-11-13,22.111251831054688,22.142231527738872,21.90988971138046,22.111251831054688,316400
2006-11-14,22.09576204513276,22.67661802603032,22.072527274107323,22.653383255004883,415800
2006-11-15,21.97185064071109,22.684367513034157,21.97185064071109,22.467514038085938,486100
2006-11-16,22.38232432451219,22.53721989545851,22.28164323743263,22.45977210998535,433000
2006-11-17,22.405559103312232,22.47526196251871,22.32036639157239,22.45977210998535,358500
2006-11-20,22.48300380747063,22.769558654097008,22.48300380747063,22.69985580444336,215700
2006-11-21,22.622408385453927,22.645643161435125,22.405556385069936,22.452024459838867,316600
2006-11-22,22.552709853826755,22.692114095700266,22.390069355850517,22.537220001220703,180900
2006-11-24,22.459765149326827,22.50623321533203,22.258401560380026,22.50623321533203,157800
2006-11-27,22.459762453645396,22.498485591136546,22.002822340723377,22.033802032470703,286200
2006-11-28,22.018315308414472,22.126741290517035,21.693035884913566,22.10350799560547,378800
2006-11-29,22.227428389468535,22.382322470389994,22.126745833535747,22.343599319458008,406500
2006-11-30,22.382327336570274,22.645648956298828,22.149985426077475,22.645648956298828,352900
2006-12-01,22.645644471765745,22.645644471765745,22.033810107459985,22.289386749267578,256300
2006-12-04,22.30486439534786,22.808273988249567,22.30486439534786,22.738571166992188,280700
2006-12-05,22.715350927377393,22.816032024027894,22.56045534170639,22.80828857421875,325900
2006-12-06,22.76955590098259,22.893471734896494,22.65338499133746,22.86249351501465,223300
2006-12-07,22.808277462354745,23.877051755773124,22.769552846206178,23.853816986083984,1479000
2006-12-08,23.869312249133777,24.039697644466383,23.737651478737398,23.985483169555664,505600
2006-12-11,23.99323049754528,24.20233906156364,23.86931463972556,24.12489128112793,572600
2006-12-12,24.08616269541135,24.27978136422142,23.93126716948601,24.163610458374023,652500
2006-12-13,24.19458608877804,24.31075698219686,23.946754455566406,23.946754455566406,334000
2006-12-14,23.915782270241333,23.931272121477758,23.760888189457663,23.869314193725586,604400
2006-12-15,23.93901170855902,23.969991404123213,23.815095880688613,23.93126678466797,345400
2006-12-18,23.931268627961217,24.031951169106684,23.55952111571635,23.621479034423828,364500
2006-12-19,23.60599392180766,23.84608219751512,23.48207805952995,23.706676483154297,177900
2006-12-20,23.691187447027243,23.869316320537244,23.621484587446172,23.71442222595215,199700
2006-12-21,23.737649947351187,23.892545482716532,23.427860353813795,23.621479034423828,127200
2006-12-22,23.582590999279073,23.582590999279073,23.341476530647924,23.349254608154297,106900
2006-12-26,23.37258664830449,23.60592451586911,23.32591966819819,23.598146438598633,186400
2006-12-27,23.605922197707727,23.917037840391654,23.598144121201077,23.870370864868164,120700
2006-12-28,23.8392548414267,23.97925722968206,23.8392548414267,23.878145217895508,141800
2006-12-29,23.854818227518336,24.0337095629866,23.808151245117188,23.808151245117188,114100
2007-01-03,23.885923164242527,23.963702438074826,23.263691940616653,23.41925048828125,265600
2007-01-04,23.333698785017013,23.372587689585394,22.867024512613348,23.03036117553711,368200
2007-01-05,23.02257445858205,23.108130313230546,22.820348966976052,22.874794006347656,170800
2007-01-08,22.812580785085892,23.007028286316938,22.71924533174764,22.944805145263672,133000
2007-01-09,23.061467321700405,23.061467321700405,22.72701746963582,22.921464920043945,142900
2007-01-10,22.929245690581936,23.13147124079261,22.7503543712282,23.06147003173828,344200
2007-01-11,23.10035770189182,23.240358620031966,22.882576023368845,22.921464920043945,305700
2007-01-12,22.812576731179742,23.32591792452514,22.812576731179742,23.302583694458008,161100
2007-01-16,23.24035921067942,23.372583539658045,22.952577807530645,23.007022857666016,242900
2007-01-17,22.94480202499096,23.255917687948553,22.94480202499096,23.0770263671875,144800
2007-01-18,23.022581492481745,23.193694737573615,22.960358359401383,23.09258270263672,141900
2007-01-19,23.2170278179114,23.34925215459227,22.999246121167484,23.302583694458008,215600
2007-01-22,23.318135862129193,23.33369201284831,23.154800730127022,23.217023849487305,99200
2007-01-23,23.217038046259805,23.528153833302536,23.201481886028397,23.442596435546875,207200
2007-01-24,23.395917189004493,23.62925353623971,23.349250216260714,23.605920791625977,163700
2007-01-25,23.64481492153256,23.70703806013462,23.115917501656728,23.17814064025879,188500
2007-01-26,23.17814093531288,23.271476386162437,22.602576525037815,23.24036407470703,149600
2007-01-29,23.240354846505323,23.2636890708314,22.905906532261284,22.92923927307129,305500
2007-01-30,22.905917749579352,23.255922384775815,22.905917749579352,23.224811553955078,184500
2007-01-31,23.139250264256425,23.637035341434462,23.139250264256425,23.598146438598633,270300
2007-02-01,23.76925202702728,24.407039322478116,23.753697361016243,24.344816207885742,236700
2007-02-02,24.34481129092304,24.49259171455099,24.274810115705368,24.445924758911133,147700
2007-02-05,24.469267900591742,24.749272720535195,24.469267900591742,24.663715362548828,248000
