Date,Open,High,Low,Close,Volume
2009-02-19,4.318973818484353,4.42539218506006,4.272792414922661,4.2868475914001465,16442800
2009-02-20,4.216570266457509,4.33302790611687,4.1563337015551545,4.276806831359863,18103200
2009-02-23,4.347084437019221,4.347084437019221,4.156334999924992,4.174406051635742,18670000
2009-02-24,4.200509403122097,4.351101278879856,4.16235935403048,4.32499885559082,22276800
2009-02-25,4.419369668700442,4.698466491882825,4.417361731047518,4.642245769500732,50672400
2009-02-26,4.698467091299367,4.698467091299367,4.473583407131105,4.5137410163879395,24869600
2009-02-27,4.419370025891724,4.584017096989489,4.381219973352615,4.4715752601623535,26643200
2009-03-02,4.447479555089062,4.632205586712768,4.393266393172615,4.417361259460449,28851600
2009-03-03,4.4996860405193635,4.515749161554338,4.2406681659585175,4.302912712097168,27596400
2009-03-04,4.391258953062729,4.413345499512254,4.256730204975052,4.355116844177246,25186400
2009-03-05,4.258736111925534,4.55188836160518,4.21857852656892,4.318973064422607,29732000
2009-03-06,4.3490941833324355,4.3992914849710605,4.182439157211203,4.31496000289917,31483600
2009-03-09,4.280824643449565,4.4454716862014845,4.250706347356516,4.359132289886475,28398000
2009-03-10,4.419370166913181,4.664332843561336,4.387243926794571,4.654293537139893,30714000
2009-03-11,4.692442848867856,4.812916038774404,4.567953400862844,4.768742561340332,22386800
2009-03-12,4.7486632057495495,4.9454364760638025,4.7486632057495495,4.937405109405518,23034800
2009-03-13,4.933387187929581,5.033781718845445,4.887205795622222,4.987600326538086,21544800
2009-03-16,5.0377988462762735,5.047838148677487,4.804883507199617,4.81492280960083,23495600
2009-03-17,4.810908198926964,4.94945282970339,4.790829588851343,4.945436954498291,22853200
2009-03-18,4.907287173393286,5.158273623176444,4.895239548061745,5.071934223175049,20570800
2009-03-19,5.112093588902917,5.1361884649032135,4.981580666586888,5.041817665100098,18518800
2009-03-20,5.065910138997363,5.067918076445002,4.889215856329074,4.953468322753906,20189200
2009-03-23,5.029767130248514,5.132169623892265,4.949451561598956,5.1161065101623535,23606400
2009-03-24,5.0538616910754675,5.260674603123166,5.019727528562251,5.208469390869141,20406000
2009-03-25,5.234572038352685,5.334966593389675,5.0679170923102745,5.18035888671875,23835600
2009-03-26,5.232563265434778,5.497604787118192,5.208468790540708,5.415281295776367,27652800
2009-03-27,5.340990014217333,5.405242463469151,5.272721691143573,5.328942775726318,23023600
2009-03-30,5.236581372707669,5.304849718987117,5.106068492929293,5.168313026428223,20967600
2009-03-31,5.220518109993019,5.230557414706881,4.973547537472717,5.148233890533447,29568000
2009-04-01,5.063903882666411,5.196424734405676,4.983588272972165,5.144219875335693,25248800
2009-04-02,5.232563121667587,5.35504457843399,5.102050301148751,5.248626232147217,23522800
2009-04-03,5.250634918397889,5.37512432961792,5.148232430855964,5.357053279876709,28030000
2009-04-06,5.320911180275986,5.320911180275986,5.124137953070302,5.208469390869141,24452800
2009-04-07,5.122132106554241,5.224534635886565,5.112092417614813,5.170321464538574,21682400
2009-04-08,5.2205152841485045,5.365083261838642,5.2024442390653975,5.361067771911621,26762800
2009-04-09,5.539772963652643,5.622096488742667,5.342999678460633,5.537765026092529,43111200
2009-04-13,5.4353631446491555,5.569891913125519,5.4353631446491555,5.479537010192871,16987600
2009-04-14,5.441385021421791,5.481542614107934,5.330950779841509,5.405242919921875,25544000
2009-04-15,5.373115918971167,5.465478713528417,5.280752741439132,5.427329063415527,17853600
2009-04-16,5.439378898298086,5.587962845034648,5.377134359943235,5.5498127937316895,20962400
2009-04-17,5.55583561926539,5.726506467936786,5.55583561926539,5.690364360809326,27050400
2009-04-20,5.589970374194722,5.640167665354535,5.429339195673298,5.483551979064941,25638400
2009-04-21,5.471503465310505,5.674300520440464,5.44339311134343,5.646190166473389,23024400
2009-04-22,5.6080401828919255,5.857018645735651,5.571898080015846,5.579929828643799,27594000
2009-04-23,5.579929985574496,5.632134821224989,5.375124985499985,5.529732704162598,22534800
2009-04-24,5.604025129583026,5.728514570730361,5.531740913241031,5.64819860458374,22046800
2009-04-27,5.575913844540453,5.606032135352541,5.347013991823924,5.421306133270264,30711200
2009-04-28,5.423316211845145,5.6542237098807036,5.383158219588962,5.612058162689209,35192400
2009-04-29,5.652212942597269,5.722489202379345,5.509652869102743,5.553826332092285,29471600
2009-04-30,5.6140618571716,5.6943777864555285,5.519691138130138,5.616069793701172,41952800
2009-05-01,5.608041237899957,5.662254402412882,5.503630783943566,5.595993995666504,25697200
2009-05-04,5.690364747633337,5.889145967372373,5.680325442959871,5.826901435852051,29869200
2009-05-05,5.794774728875792,5.869066496542208,5.766663988727108,5.834932327270508,20174800
2009-05-06,5.87910455343644,5.921270077507065,5.666267847349666,5.726504802703857,24861200
2009-05-07,5.901192204367471,5.905208078742764,5.682332029587184,5.752608299255371,36172800
2009-05-08,5.802805775362821,5.820876827685109,5.579930101679397,5.634142875671387,30488000
2009-05-11,5.620089870120344,5.6602478647971495,5.445403474118785,5.591979503631592,29836000
2009-05-12,5.815816794223525,5.858164789916516,5.575843664733572,5.692805290222168,51095200
2009-05-13,5.537529655534516,5.612143300404815,5.507281026123602,5.565762042999268,39639200
2009-05-14,5.565761883680695,5.712972157996892,5.408468476761359,5.414518356323242,34147600
2009-05-15,5.404436258029226,5.513331803190631,5.368138127607678,5.412502765655518,29856400
2009-05-18,5.489131475548686,5.640374999079627,5.460899474238539,5.6343255043029785,35142800
2009-05-19,5.791618858829469,5.912613761604732,5.745237601232479,5.854133129119873,53979200
2009-05-20,5.908581971925242,5.91664848026994,5.670625745240999,5.708940505981445,36711600
2009-05-21,5.646425151201839,5.803718561738621,5.575844759885379,5.688773155212402,25062000
2009-05-22,5.664576202132501,5.7633886274599755,5.577863155412064,5.7028913497924805,17076800
2009-05-26,5.6403751683868615,5.956978610239477,5.567778536462751,5.928746223449707,30668800
2009-05-27,5.910595850454173,6.069905854488687,5.850098604530648,5.890429973602295,39026800
2009-05-28,5.936813303241673,5.961012054677295,5.686757358824327,5.8138017654418945,25336400
2009-05-29,5.858166730296326,5.954962895401395,5.747254946583574,5.950929641723633,22371200
2009-06-01,6.029575313854972,6.239299859896905,5.9670614292060895,6.194934844970703,32316000
2009-06-02,6.209050861091447,6.301813369263568,6.160652595939199,6.182835102081299,37274400
2009-06-03,6.172752640248746,6.231233271013559,6.116288251379116,6.196951389312744,20849200
2009-06-04,6.217118524919898,6.231234528828668,6.01949370093261,6.140488624572754,29418800
2009-06-05,6.273581755821452,6.273581755821452,6.0477245814830685,6.154603481292725,26239600
2009-06-08,6.13645441475488,6.251399439685362,6.0799900232836785,6.2110676765441895,17820000
2009-06-09,6.221150968576544,6.289714736888808,6.198968459818986,6.249382972717285,13480000
2009-06-10,6.307864784753874,6.330046911665943,6.067891565513342,6.150571346282959,16889600
2009-06-11,6.180819433861251,6.225184453023372,6.0315925162982635,6.039659023284912,21594800
2009-06-12,6.005376484799399,6.223167149536287,5.920680093811044,6.196951389312744,18413200
2009-06-15,6.071924475140962,6.192919006732257,6.043692084421722,6.12637186050415,16636800
2009-06-16,6.174768557574072,6.176784799237678,5.948911412668516,5.995292663574219,18147600
2009-06-17,5.975128505471358,6.315930754925361,5.958995875093004,6.215101718902588,27218800
2009-06-18,6.194934476053279,6.251398862309459,6.136453847995239,6.182835102081299,15947600
2009-06-19,6.233248817014665,6.281646691385129,6.194933688901006,6.221149444580078,20387200
2009-06-22,6.166703299887722,6.301814211977815,6.132421415189274,6.207035064697266,22122800
2009-06-23,6.223168080747241,6.271565970749492,6.102173163425493,6.10620641708374,22839600
2009-06-24,6.152586652751035,6.239299668760748,6.051757635927122,6.0961222648620605,18398400
2009-06-25,6.075954173955509,6.471203976110183,6.075954173955509,6.414739608764648,33884000
2009-06-26,6.400626117104659,6.4530572534447606,6.283664469771261,6.319962978363037,17468800
2009-06-29,6.352227028594725,6.432890152031409,6.301812528367782,6.326011657714844,15548400
2009-06-30,6.293747948496858,6.406676740476836,6.2876984527840865,6.344162464141846,20426400
2009-07-01,6.386510309151131,6.4712067035506795,6.289714539732274,6.30584716796875,18512000
2009-07-02,6.249384090156321,6.30584849316629,6.009410858154297,6.009410858154297,18646800
2009-07-06,6.00739388511998,6.251399956877871,5.975128241158313,6.231234073638916,23916000
2009-07-07,6.229217576602373,6.231234203431496,6.071924530253116,6.10620641708374,20870800
2009-07-08,6.075958730343062,6.293749475380863,6.075958730343062,6.271567344665527,25376400
2009-07-09,6.604300765363783,6.646648768854118,6.438941235222542,6.473222732543945,32674000
2009-07-10,6.420791682183337,6.495404937612902,6.364327295524941,6.428857803344727,22945600
2009-07-13,6.4490256244698685,6.660766465070386,6.382478470169796,6.654716968536377,25442400
2009-07-14,6.614382666954389,6.830156679140801,6.572034668883621,6.812007427215576,27153200
2009-07-15,6.880572232471868,6.943086502925174,6.789825958995906,6.9249372482299805,23511600
2009-07-16,6.886621758852059,7.16289303359189,6.809991495099764,7.1386942863464355,35000800
2009-07-17,7.045930456617052,7.114494209465691,6.9834169670514585,7.098361968994141,33834000
2009-07-20,7.128611625242341,7.199192402968782,7.0076171052318665,7.1810431480407715,26069600
2009-07-21,7.205241670740672,7.277838688161031,6.961235627172311,7.1326446533203125,29668400
2009-07-22,7.1124796867370605,7.215324956232271,7.078197417395704,7.1124796867370605,17500000
2009-07-23,7.134661777440215,7.330269556069794,7.0620647588707275,7.235490798950195,20570000
2009-07-24,7.213308291135698,7.298004299957176,7.1386950306123405,7.235490798950195,15925200
2009-07-27,7.241537267722579,7.261702755891343,7.124576051668435,7.239521026611328,15456800
2009-07-28,7.2112901751871785,7.330268433112711,7.120544685141418,7.310102939605713,19181200
2009-07-29,7.281872148848135,7.370601411966593,7.253640145549734,7.33430290222168,13080000
2009-07-30,7.386734952672128,7.461348219472811,7.354469693844987,7.38471794128418,19445200
2009-07-31,7.384719246153441,7.398835251305566,7.279856944120098,7.30607271194458,11212400
2009-08-03,7.364548520487326,7.390764269716494,7.249603549058567,7.368581771850586,9820800
2009-08-04,7.354469595321339,7.386734853716242,7.189110049889407,7.211291790008545,18541600
2009-08-05,7.23549266662451,7.326238963260417,7.096348088694591,7.318172454833984,16726800
2009-08-06,7.316153682781947,7.425049212544079,7.007617117720309,7.025766372680664,37702800
2009-08-07,7.098363113270967,7.168943119082161,7.015683348207411,7.154827117919922,23465200
2009-08-10,7.154825638272819,7.168941636515812,7.005599151342835,7.092311382293701,13766800
2009-08-11,7.116596987759316,7.16516097157954,7.003282312009352,7.100409507751465,15557200
2009-08-12,7.1064767707085945,7.339177778068771,7.1064767707085945,7.2602620124816895,15537600
2009-08-13,7.225862384020715,7.246097690534704,7.08624224261527,7.155040740966797,18719200
2009-08-14,7.167184117118645,7.193489640517031,7.019469792017203,7.100409507751465,17263600
2009-08-17,7.035655460940657,7.179322670321367,6.90210551933782,7.159088134765625,28018800
2009-08-18,6.989117757930408,7.070056699223092,6.839379520096559,6.946624755859375,47531200
2009-08-19,6.879847381593197,7.094337019020296,6.879847381593197,7.084218978881836,22457600
2009-08-20,7.09231237434706,7.223839163667527,7.07005392336378,7.209674835205078,18952800
2009-08-21,7.252171846710101,7.335134718861284,7.193490583703586,7.256218910217285,15142000
2009-08-24,7.252168233358925,7.290614159674058,7.144923805496995,7.159088134765625,15683600
2009-08-25,7.1489698807565585,7.446421526261114,7.11457024877971,7.414045810699463,27697600
2009-08-26,7.343225405226001,7.442375713050858,7.31489674584747,7.4059529304504395,19084000
2009-08-27,7.424164206911591,7.541526676119338,7.337154313367383,7.52736234664917,23382800
2009-08-28,7.547595417992108,7.5658068054769645,7.36143525427839,7.391787052154541,19072400
2009-08-31,7.337154462633545,7.375601162175924,7.2541916289498936,7.2744269371032715,14756800
2009-09-01,7.30275466542544,7.345247649282016,7.1226646912635845,7.150993347167969,18207200
2009-09-02,7.1570657528278385,7.189441479798489,7.0397040320210635,7.047798156738281,21960800
2009-09-03,7.116592939438337,7.246096565323829,7.055888573118889,7.233955383300781,24010800
2009-09-04,7.256215355235226,7.365483700700884,7.231933757986655,7.3229899406433105,12717600
2009-09-08,7.385716816517704,7.4059513483517385,7.264308081717673,7.304777145385742,17986000
2009-09-09,7.284543137119634,7.383694202787757,7.2764490150451,7.3735761642456055,23371200
2009-09-10,7.3695320250125675,7.3857202755798035,7.276451899945777,7.337156295776367,19083200
2009-09-11,7.355366876019219,7.462612094388187,7.339179399145416,7.412024974822998,19770400
2009-09-14,7.379651629270283,7.486896110329668,7.337157848487763,7.480825901031494,9940800
2009-09-15,7.416071440963841,7.545574333138475,7.385718862904982,7.541527271270752,17508400
2009-09-16,7.5597398826524005,7.671031400315892,7.529387299699517,7.669008255004883,14219200
2009-09-17,7.624491255047534,7.703407043576334,7.57997433971406,7.636632442474365,16316000
2009-09-18,7.685194534395323,7.741851857044753,7.620443087967937,7.697335720062256,18461600
2009-09-21,7.626515367734044,7.808629342745852,7.561763903707254,7.705431938171387,16344800
2009-09-22,7.764109799028012,7.814696911454123,7.711499541740012,7.7722039222717285,16334800
2009-09-23,7.802556595623469,7.830885255431072,7.608301494846312,7.612348556518555,15381600
2009-09-24,7.608303357813377,7.673054816628092,7.509153024208843,7.592115879058838,13693600
2009-09-25,7.575927178062316,7.600209552598099,7.403931270540791,7.456541538238525,18184800
2009-09-28,7.462610668422348,7.602230813860115,7.4423753613239505,7.555690765380859,10981200
2009-09-29,7.575927670939465,7.622467733980188,7.452495732560999,7.486894607543945,11510400
2009-09-30,7.517248630523681,7.561764784792592,7.369533515859041,7.517248630523682,18963600
2009-10-01,7.49498565216169,7.547595901657137,7.373576137183179,7.440351486206055,20378000
2009-10-02,7.391788896540468,7.424164618825443,7.3108499767770825,7.3412017822265625,17168000
2009-10-05,7.335132029589059,7.555691892527111,7.300733160237273,7.533433437347412,13566800
2009-10-06,7.705432826708948,7.80863024318343,7.705432826708948,7.780301570892334,18348400
2009-10-07,7.8025574256961985,7.818744902209176,7.654843132486235,7.70340633392334,12662400
2009-10-08,7.766133883468149,7.859213987086365,7.5860438828465275,7.606278419494629,30922000
2009-10-09,7.6184173633105265,7.673050750567066,7.482843537579694,7.650793075561523,23505600
2009-10-12,7.689244045102497,7.707455443453675,7.638656913226823,7.660915374755859,16146000
2009-10-13,7.65079721323783,7.711501610051147,7.618421483477509,7.6244916915893555,18194800
2009-10-14,7.685198196665097,7.721620999124527,7.588070980739452,7.67103385925293,32832000
2009-10-15,7.656863366387263,7.725661852180564,7.620440593208582,7.709473609924316,17905200
2009-10-16,7.656865790678257,7.790415743984931,7.5921143449476345,7.751969814300537,15730800
2009-10-19,7.776251127493845,7.934082674170525,7.7337581375267535,7.903730869293213,12646400
2009-10-20,7.9543198852362575,7.9583669479008625,7.816722842232807,7.843027591705322,16438400
2009-10-21,7.796486125558775,8.071680162031333,7.794462980539772,7.960388660430908,30637200
2009-10-22,7.923966671806841,8.158690884422025,7.893614090182324,8.138456344604492,28882000
2009-10-23,8.124286944525881,8.168803058735513,8.021088848894754,8.049417495727539,19421600
2009-10-26,8.08989232787458,8.22344229693691,8.049422476543949,8.126315116882324,23118000
2009-10-27,8.114174101253761,8.114174101253761,7.883496947265834,7.8915910720825195,23574000
2009-10-28,7.907777036620895,7.950270021782034,7.64067639814144,7.656864643096924,21304800
2009-10-29,7.7317329177478635,7.810648677787014,7.600206908315267,7.782320022583008,17878000
2009-10-30,7.760065364678257,7.8288638917463365,7.543552511943078,7.5577168464660645,22138800
2009-11-02,7.596159396858229,7.804578009412719,7.547595439461168,7.756014823913574,19753600
2009-11-03,7.737803895218695,7.814695738801581,7.660911279737847,7.782320022583008,18926400
2009-11-04,7.800531794208639,7.8430247791010705,7.699357579570659,7.749944686889648,19112400
2009-11-05,7.798508940165604,7.8571901720979325,7.656864880014409,7.741850852966309,21016800
2009-11-06,7.731732459266085,7.7802964166631465,7.622464134046135,7.756014823913574,20214400
2009-11-09,7.816910689782686,7.954939822118738,7.782403793859788,7.95088005065918,14585600
2009-11-10,7.9569701947892755,8.001626132759935,7.867656770203477,7.952910423278809,11027200
2009-11-11,7.9772706316785325,8.062524309907593,7.9082560442826155,7.944793224334717,14003200
2009-11-12,7.950883041010727,7.983361224902338,7.8270634493753155,7.861570358276367,15010000
2009-11-13,7.900136051217608,7.9874192236938155,7.853449829201426,7.912315368652344,13806000
2009-11-16,8.013807334949313,8.068613101766797,7.975240657998827,8.021926879882812,21172800
2009-11-17,7.8493905533505774,7.967121639701205,7.6504663352652695,7.898107051849365,37003600
2009-11-18,7.914346090506279,8.009748039022348,7.8899874542565644,7.944793224334717,23626400
2009-11-19,7.902168159124005,7.950883891527563,7.859541699690241,7.936675071716309,16242000
2009-11-20,7.916370835085424,7.985385381030843,7.820968169546225,7.875773906707764,16831200
2009-11-23,7.914346114798051,7.940733475999195,7.808794347026059,7.853450298309326,15155600
2009-11-24,7.845331602333783,7.922464961799342,7.764137695786113,7.869689464569092,18730000
2009-11-25,7.879839380745178,7.934645157577502,7.879839380745178,7.9305853843688965,13198400
2009-11-27,7.7884950332395775,7.926524200476846,7.7357195395652925,7.839241027832031,8078000
2009-11-30,7.863599312413359,7.863599312413359,7.6788839312990715,7.790524959564209,21480000
2009-12-01,7.855477806799463,7.885924930004341,7.790523014775751,7.81894063949585,18784800
2009-12-02,7.851416071333155,7.867654378115676,7.733685056291356,7.792550563812256,20367600
2009-12-03,7.595659418074213,7.626107321829408,7.32366165478916,7.573331832885742,62337600
2009-12-04,7.593631920221172,7.6565572432133315,7.352081222716376,7.394707679748535,47150400
2009-12-07,7.415004218307826,7.528675520907607,7.386586586238481,7.5022873878479,32624400
2009-12-08,7.4880772633176065,7.520554662053403,7.297272642535084,7.47183895111084,23428800
2009-12-09,7.496197142268698,7.538823584832857,7.415003254632137,7.534763813018799,23272400
2009-12-10,7.526644044892789,7.695120294045977,7.49619614748908,7.687000751495361,25535200
2009-12-11,7.701212034911412,7.735719714663023,7.581451453989548,7.589570999145508,19973600
2009-12-14,7.644377144424764,7.751958412917745,7.595660645409132,7.741809368133545,18643600
2009-12-15,7.723541707340605,7.784436757697155,7.670766203517616,7.697153568267822,20528400
2009-12-16,7.691058143739698,7.7560129154081405,7.54085052462716,7.5530290603637695,22300800
2009-12-17,7.544913884486792,7.544913884486792,7.425154084087705,7.455601215362549,29879600
2009-12-18,7.486048601029733,7.49619764408313,7.364257761421905,7.465749740600586,22508000
2009-12-21,7.496198997263432,7.581451903488269,7.457632316969695,7.544914722442627,14538800
2009-12-22,7.599720165367584,7.599720165367584,7.484019355167267,7.500258445739746,11595600
2009-12-23,7.484016464493696,7.540852485222215,7.457629113989118,7.52867317199707,11649600
2009-12-24,7.510405040521311,7.544911935249048,7.461688559016159,7.469808101654053,4045600
2009-12-28,7.490109382386724,7.52664656176012,7.467781020067155,7.496198654174805,9020000
2009-12-29,7.5144648118402575,7.534762894112784,7.469808101654053,7.469808101654053,9640800
2009-12-30,7.43733455772916,7.5307070234623,7.43733455772916,7.481991291046143,9184000
2009-12-31,7.471839831228905,7.506346732684313,7.41703406922118,7.419063568115234,6045200
2010-01-04,7.307420295162723,7.4393601379986745,7.25667432089076,7.315539836883545,25150000
2010-01-05,7.291183368829372,7.518525958339362,7.291183368829372,7.5124359130859375,21218400
2010-01-06,7.5205545627899495,7.571300546039979,7.463719309333038,7.542882919311523,14987600
2010-01-07,7.865628276271578,8.066582732934927,7.764136298513235,7.928553581237793,54589200
2010-01-08,7.778347907917785,7.8392429615855965,7.719482353832433,7.825034141540527,23387600
2010-01-11,7.877807183105051,7.885925952418968,7.7661653939128135,7.812852382659912,14601600
2010-01-12,7.7742867760364724,7.784435820820672,7.6849740978840435,7.741809368133545,11583200
2010-01-13,7.749923713178168,7.788490367207336,7.695117978933373,7.768192291259766,10988400
2010-01-14,7.774284883307239,7.774284883307239,7.634226241010041,7.672792911529541,10920000
2010-01-15,7.652497844205566,7.737750762438497,7.532737239314593,7.569274425506592,15785600
2010-01-19,7.551005274192122,7.69106396135902,7.551005274192122,7.689034461975098,10318000
2010-01-20,7.646404365106618,7.646404365106618,7.5408534016170155,7.593628883361816,8459200
2010-01-21,7.615960616131637,7.634229209127173,7.469811872167348,7.479960918426514,16357200
2010-01-22,7.473866558219114,7.575358500372357,7.441389167702958,7.45762825012207,18534400
2010-01-25,7.522585730400863,7.567241674432684,7.4637201969926155,7.5124359130859375,12041200
2010-01-26,7.502287851040155,7.804734327427842,7.502287851040155,7.729630470275879,24568800
2010-01-27,7.735715328590425,7.833147492251565,7.678880093368594,7.792550563812256,16262800
2010-01-28,7.80270200871531,7.841269451071858,7.733687441380812,7.760075569152832,21763600
2010-01-29,7.798643159653218,7.885926322027714,7.7133902704440835,7.715419769287109,17224000
2010-02-01,7.735716299738775,7.871715136613567,7.735716299738775,7.814879894256592,20108800
2010-02-02,7.869688417781342,7.965091129136477,7.865628645561722,7.9630608558654785,23249200
2010-02-03,7.946823016646532,7.965091605566366,7.820972393277712,7.867658615112305,18726400
2010-02-04,7.865629344030085,7.894046977768538,7.74180899046473,7.743839263916016,20372800
2010-02-05,7.758045199074755,7.812850947065333,7.652493474165733,7.776313781738281,19836000
2010-02-08,7.784433522688089,7.786463795639039,7.670763015747069,7.67076301574707,10746800
2010-02-09,7.764430147670014,7.768502850341856,7.674832242466704,7.719631195068359,11654400
2010-02-10,7.723707692100451,7.762397221306714,7.615783737037879,7.658545970916748,16517600
2010-02-11,7.658545516285514,7.666690925147192,7.585238390108303,7.640218734741211,18852400
2010-02-12,7.568948059771588,7.67076334673191,7.558766686433355,7.654473304748535,14347200
2010-02-16,7.701308051500547,7.83977690045693,7.685018009923371,7.833668231964111,11754000
2010-02-17,7.868284091010214,7.933445802906825,7.866248127358579,7.898828983306885,11612000
2010-02-18,7.898828067757776,7.980279809793072,7.845883697485485,7.959917068481445,12093200
2010-02-19,7.941591603690872,8.02508009973504,7.935482935645102,7.972136497497559,11656400
2010-02-22,7.99860666309336,8.037296959454496,7.935481698358953,8.01693344116211,16239600
2010-02-23,8.01896864932338,8.043404089816939,7.8988266331127965,7.97824239730835,18218400
2010-02-24,8.012865333117372,8.257222255250307,7.913086755019519,8.249076843261719,28059200
2010-02-25,8.120784611167347,8.532118317100306,8.096348391717987,8.499537467956543,42669200
2010-02-26,8.471029075647891,8.570808369341632,8.466957148940098,8.47713851928711,25156800
2010-03-01,8.479176137255362,8.511756994796837,8.363106783714548,8.485284805297852,21328000
2010-03-02,8.491392569477853,8.491392569477853,8.332560240709606,8.365141868591309,21886400
2010-03-03,8.397725259480618,8.436414789108202,8.340708170232231,8.381434440612793,18950800
2010-03-04,8.397724711325703,8.436414238427858,8.24907371762138,8.356998443603516,30528400
2010-03-05,8.407906669394114,8.456777572631836,8.348853615925282,8.456777572631836,15568400
2010-03-08,8.464923289901268,8.48325007347906,8.409942939167893,8.45881462097168,11134400
2010-03-09,8.466960574193463,8.540266936420807,8.432342968862784,8.483250617980957,11187200
2010-03-10,8.485287097204226,8.54637690128537,8.438452150387377,8.526013374328613,11386800
2010-03-11,8.505650520324707,8.546376796951911,8.4771423597224,8.505650520324707,15973200
2010-03-12,8.54637574208139,8.62375480365423,8.515830844183835,8.578956604003906,18422000
2010-03-15,8.566734813631868,8.735748496376182,8.550444778054926,8.729639053344727,19232000
2010-03-16,8.735749378550143,8.804983784518285,8.721495304685122,8.802947044372559,15599200
2010-03-17,8.8334939452887,8.8334939452887,8.75815007850224,8.776476860046387,11718000
2010-03-18,8.823315808373785,8.839605855282095,8.711318337426288,8.788698196411133,14771200
2010-03-19,8.752043724060059,8.839604950498867,8.727608267804088,8.752043724060059,14452000
2010-03-22,8.721499539956962,8.93123882307043,8.721499539956962,8.882367134094238,11164000
2010-03-23,8.906801477485567,8.937345596925548,8.790731337888904,8.864038467407227,13295200
2010-03-24,8.823310561885991,8.892544191065367,8.752039415772122,8.802947044372559,11494800
2010-03-25,8.8599675389793,8.943456058381518,8.809059886251385,8.862004280090332,13332400
2010-03-26,8.890509481020498,8.914944928692563,8.76222202136162,8.823311805725098,14900400
2010-03-29,8.839599699378834,8.870144584145622,8.729639046364817,8.813127517700195,10122000
2010-03-30,8.835528280152227,8.89458131832819,8.768330611405181,8.796838760375977,10436400
2010-03-31,8.764261845591223,8.78869730186116,8.627828929773356,8.658373832702637,16798400
2010-04-01,8.680771496875916,8.741860513083038,8.62986385390515,8.697061538696289,15062800
2010-04-05,8.715390011203818,9.043235419792982,8.715390011203818,9.031017303466797,19350400
2010-04-06,9.020831912454756,9.153192061637048,9.008614578356497,9.10228443145752,23748800
2010-04-07,9.090064562277268,9.14504488545096,9.024902870394815,9.085991859436035,19917200
2010-04-08,9.13690466397534,9.232611293075902,8.980109011172134,9.126723289489746,28156800
2010-04-09,9.081922717835681,9.155229844146092,8.98825284612302,9.128758430480957,19628400
2010-04-12,9.175595257826451,9.322208763881749,9.128760312315402,9.287591934204102,23136800
2010-04-13,9.283517190513335,9.434204145548698,9.277408522332486,9.397550582885742,24128800
2010-04-14,9.434200418537772,9.462708561171407,9.354783879615836,9.436236381530762,21797600
2010-04-15,9.3731163632175,9.4382780937264,9.332390864241264,9.417915344238281,14717200
2010-04-16,9.377187691048528,9.413841256174344,9.220392057296763,9.301844596862793,18930000
2010-04-19,9.29573775774994,9.307955097337027,9.134869387680741,9.26315689086914,12028800
2010-04-20,9.318135441689314,9.40366069328265,9.267227794270845,9.364971160888672,15922800
2010-04-21,9.36904305002732,9.570637674750742,9.340534891878141,9.542129516601562,19800000
2010-04-22,9.47900565383674,9.75187072861015,9.458642901589599,9.71114444732666,22151600
2010-04-23,9.76000848927923,9.792589333407806,9.629685112764921,9.776298522949219,18674000
2010-04-26,9.78852085687952,9.876082058926519,9.731504549235495,9.751867294311523,18838400
2010-04-27,9.747797069567511,9.817031507942257,9.564529986897275,9.570638656616211,22747600
2010-04-28,9.639872600172108,9.639872600172108,9.458641491114479,9.509549140930176,17229200
2010-04-29,9.572668850969954,9.688738943192028,9.533979338088372,9.62561321258545,11159200
2010-04-30,9.64801226507867,9.707064513338931,9.424018273206935,9.436236381530762,17192400
2010-05-03,9.485111371325347,9.670415140352647,9.419948880820622,9.599143981933594,11823600
2010-05-04,9.521763919434552,9.521763919434552,9.273335183350511,9.299806594848633,20402400
2010-05-05,9.244827319299455,9.67041520164723,9.238717874557503,9.432167053222656,32731200
2010-05-06,9.208174792037504,9.316098747534827,8.552484096097547,9.088032722473145,39842000
2010-05-07,9.090065631418728,9.16948140419178,8.772402540326516,8.89254379272461,39581600
2010-05-10,9.356822697068301,9.438274440280857,9.110429950407955,9.318132400512695,31853600
2010-05-11,9.297704392442311,9.446844266504835,9.228242273595082,9.344694137573242,29705200
2010-05-12,9.38351171206378,9.510177664603567,9.303834729347727,9.49996280670166,18633600
2010-05-13,9.497915891140925,9.497915891140925,9.224153613578117,9.267056465148926,16810800
2010-05-14,9.234375897732573,9.363085335359822,9.148569346199748,9.244590759277344,25194800
2010-05-17,9.2813648843137,9.334482631952893,9.107709900020668,9.244590759277344,31241200
2010-05-18,8.927926623824225,9.11179649537475,8.827819096260695,8.923840522766113,60626800
2010-05-19,8.809427604556051,8.907491642642663,8.664374596928587,8.823728561401367,31250400
2010-05-20,8.605126321460727,9.115876947035094,8.601040222934898,8.874802589416504,41963200
2010-05-21,8.750177918840526,9.058670877180443,8.688887235514601,8.985122680664062,32782800
2010-05-24,8.993299142607077,9.099535390274733,8.919750911195331,8.978998184204102,20535200
2010-05-25,8.829856650637225,9.27523123761958,8.78491034830248,9.265015602111816,45020400
2010-05-26,9.28748909708716,9.34265025762808,9.052544279239095,9.091361045837402,34085200
2010-05-27,9.215984892851173,9.405984197814165,9.209856134414833,9.39985466003418,24119600
2010-05-28,9.401894458711425,9.428453700558043,9.22619617769177,9.28748607635498,17404400
