Date,Open,High,Low,Close,Volume
2005-11-18,16.223024368286133,16.23394817173325,16.015456475032043,16.223024368286133,1060800
2005-11-21,16.41420884435202,16.960438769845947,16.337736988175163,16.91674041748047,2780200
2005-11-22,16.878498749587315,17.07514178928579,16.840262834501623,16.894886016845703,1918800
2005-11-23,16.85119165815605,17.09153309210785,16.85119165815605,17.009597778320312,991700
2005-11-25,17.058757628131755,17.096993550179548,16.95497470881653,16.965898513793945,403100
2005-11-28,16.944046070169406,16.982281983660585,16.829337287845366,16.85664939880371,615300
2005-11-29,16.78563766188038,16.862110524834904,16.588995687348337,16.62723159790039,1353400
2005-11-30,16.621773398657744,16.73101873629437,16.501602172851562,16.501602172851562,1033400
2005-12-01,16.496140413628936,16.692782433610216,16.496140413628936,16.649084091186523,1733200
2005-12-02,16.59446490332099,16.6654753780355,16.081009516520428,16.632701873779297,668000
2005-12-05,16.578072329695015,16.660006579914654,16.534373993454505,16.63815689086914,865400
2005-12-06,16.610844192376405,16.687316012835023,16.39781495432715,16.446975708007812,910800
2005-12-07,16.359581077542206,16.441515329910672,16.24487229074592,16.29403305053711,878400
2005-12-08,16.23941734432739,16.326814059334488,16.141095779481653,16.201181411743164,710200
2005-12-09,16.20118030481589,16.348662642007934,16.20118030481589,16.310426712036133,620200
2005-12-12,16.359584043308363,16.43059346374058,16.26126250590165,16.40874481201172,868800
2005-12-13,16.38689872847652,16.507068944085667,16.30496444320433,16.425134658813477,767100
2005-12-14,16.430590073457097,16.583534771403492,16.37050447036199,16.528911590576172,1126600
2005-12-15,16.545299530029297,16.567148178138172,16.457901812042113,16.545299530029297,1001500
2005-12-16,16.60538941400436,16.665475038793396,16.523455134106243,16.556228637695312,847200
2005-12-19,16.550764752042426,16.610850371525974,16.485217750652012,16.56715202331543,797200
2005-12-20,16.53983643511174,16.60538341862411,16.485213254284417,16.528911590576172,564000
2005-12-21,16.534378274566468,16.605387698649245,16.49614235068722,16.539840698242188,530100
2005-12-22,16.53438377380371,16.599930796011314,16.507071646341263,16.53438377380371,539800
2005-12-23,16.57807731628418,16.59446354614668,16.44698226813002,16.57807731628418,596200
2005-12-27,16.561694194685465,16.632704681386574,16.46883504874246,16.517995834350586,712700
2005-12-28,16.567441491206566,16.60041123097708,16.51249122619629,16.51249122619629,614700
2005-12-29,16.550960846409495,16.59492085863001,16.507000834188982,16.52348518371582,673000
2005-12-30,16.474027663789993,16.539968196658382,16.33665251439597,16.358633041381836,678700
2006-01-03,16.430071309598013,16.50700212305771,16.309181528574847,16.485021591186523,904900
2006-01-04,16.45754284066845,16.512492060365492,16.408087704469764,16.419076919555664,545800
2006-01-05,16.43556485576773,16.550960540771484,16.40259510923352,16.550960540771484,1715800
2006-01-06,16.59491878911857,16.688333934448764,16.58942365726512,16.64986801147461,1266500
2006-01-09,16.622393721274165,16.732294264286885,16.616898589314605,16.715808868408203,936400
2006-01-10,16.68833217319405,16.75976678357137,16.660856516826524,16.73229217529297,780700
2006-01-11,16.759770642434606,16.759770642434606,16.468534906417837,16.52348518371582,945400
2006-01-12,16.44105824148965,16.682838802595313,16.44105824148965,16.64986801147461,797100
2006-01-13,17.144415755145832,17.144415755145832,16.6498644742926,16.72130012512207,882700
2006-01-17,16.611400876307265,16.704816008926638,16.55645061333897,16.682836532592773,626900
2006-01-18,16.63887879585694,16.715808545626782,16.578433393558218,16.64986801147461,504600
2006-01-19,16.67734601788981,16.715810898188227,16.633386004964564,16.70482063293457,646700
2006-01-20,16.70482063293457,16.754275778486647,16.649870354755667,16.70482063293457,1791300
2006-01-23,16.704817351040795,16.726797877229732,16.53447246543326,16.638877868652344,905500
2006-01-24,16.622393816577993,16.69382843628335,16.55645328077444,16.594919204711914,868700
2006-01-25,16.58942201644633,16.616896624906904,16.41358200688474,16.51249122619629,642400
2006-01-26,16.528977661158546,16.616897671476742,16.424572255872242,16.496007919311523,940000
2006-01-27,16.46853619228314,16.52348647387165,16.430071309598013,16.485021591186523,1855600
2006-01-30,16.46853784953424,16.517993003131693,16.32017343683143,16.507003784179688,867100
2006-01-31,16.485020972550238,16.528980986553464,16.391605811782213,16.446556091308594,1178500
2006-02-01,16.40809347698478,16.52898327017325,16.37512267586011,16.507003784179688,1498000
2006-02-02,16.44106046128204,16.53997075182007,16.358635568530133,16.3971004486084,807200
2006-02-03,16.314675303332386,16.408090459829133,16.254229893808212,16.325664520263672,819600
2006-02-06,16.265222549438477,16.347647453029122,16.243242016166562,16.265222549438477,601200
2006-02-07,16.226749842471925,16.298184444992774,16.061899066664644,16.07288932800293,1301100
2006-02-08,16.10037114406054,16.10037114406054,15.973986226333817,16.017946243286133,1153000
2006-02-09,16.028940548115557,16.061910307114317,15.86958479145704,15.99047565460205,1546800
2006-02-10,15.924523885512134,16.127839527165076,15.924523885512134,16.078384399414062,789200
2006-02-13,16.089371833092383,16.243231271865348,16.028926454666532,16.18278694152832,875300
2006-02-14,16.19927841903278,16.468533603593862,16.193783286928763,16.452049255371094,997400
2006-02-15,16.43557179722615,16.490522096717307,16.215771647351318,16.42458152770996,1022100
2006-02-16,16.46303859243616,16.759769439697266,16.402594235026495,16.759769439697266,1325200
2006-02-17,16.759768721062674,17.045509291782864,16.65536331097467,16.842193603515625,2259200
2006-02-21,16.836702531806083,16.902643082523664,16.644378109066253,16.710317611694336,1237800
2006-02-22,16.710310237348917,17.029020487641525,16.704815106540025,17.012535095214844,1496700
2006-02-23,17.116944078820513,17.116944078820513,16.985064055980462,17.03451919555664,1296100
2006-02-24,17.06748632003966,17.122436583145902,16.979566318305306,17.116941452026367,1021800
2006-02-27,17.03453038300592,17.177400763601923,16.968589804234707,17.05651092529297,1018800
2006-02-28,17.034514800946138,17.122434793491,16.891644551038492,17.10594940185547,1431800
2006-03-01,17.11146018483071,17.11146018483071,16.979580075378234,17.05651092529297,768300
2006-03-02,17.007042500213817,17.072981979510637,16.908132233179458,17.051002502441406,1182700
2006-03-03,17.01803576629844,17.07848117678543,16.952096271302974,17.02902603149414,956700
2006-03-06,17.00155141659426,17.061995778991875,16.897145993413833,17.02902603149414,804100
2006-03-07,17.029018347460568,17.171888586268995,16.941098361745983,17.1499080657959,786000
2006-03-08,17.149912533344583,17.364218471428327,17.111447660585473,17.28179359436035,1190900
2006-03-09,17.28179480908745,17.485109450273374,17.276299677151446,17.474119186401367,840700
2006-03-10,17.474116275691586,17.58951088285835,17.44664166867733,17.584016799926758,835700
2006-03-13,17.584022136559057,17.584022136559057,17.402686950199367,17.413677215576172,1261800
2006-03-14,17.40268655019569,17.69392228745053,17.314766525380904,17.67194175720215,1083600
2006-03-15,17.69392041279788,17.732385288567865,17.457634978108825,17.55654525756836,880800
2006-03-16,17.529072734549757,17.649962515473195,17.51808246862323,17.63347816467285,1318000
2006-03-17,17.693919720789403,17.776343552996412,17.627980235788108,17.748868942260742,794800
2006-03-20,17.721395408703863,17.743375937099838,17.589514334506568,17.61699104309082,647100
2006-03-21,17.644463658000653,17.644463658000653,17.529067993164062,17.529067993164062,588900
2006-03-22,17.562037676967602,17.748867954219527,17.501593327096092,17.74337387084961,1355500
2006-03-23,17.74338008868438,17.74338008868438,17.578529231410705,17.699419021606445,1322500
2006-03-24,17.699419863184122,17.941201551250966,17.54006517980767,17.90273666381836,3818400
2006-03-27,17.853280910560468,17.891745796703535,17.589518696752176,17.677438735961914,634300
2006-03-28,17.633480570436202,17.715906528041195,17.56204488025715,17.589519500732422,467200
2006-03-29,17.584020789456012,17.952185218569507,17.518080250336254,17.886245727539062,966700
2006-03-30,17.847787563988074,17.90273890733467,17.721402618560028,17.765363693237305,608500
2006-03-31,17.803821563720703,17.858770789216088,17.710405364964245,17.803821563720703,957000
2006-04-03,17.93020808366858,17.990653494896634,17.87525675701636,17.941198348999023,1440000
2006-04-04,17.930211168686192,17.93570525420732,17.792835972687445,17.820310592651367,818000
2006-04-05,17.85875965484657,17.913708846082876,17.743365095543954,17.77083969116211,1029600
2006-04-06,17.770851552789075,17.848211888072896,17.676913551106356,17.837160110473633,889700
2006-04-07,17.765326287460017,17.8482114555795,17.50561478994813,17.53324317932129,762100
2006-04-10,17.522191511004586,17.599552898850632,17.433779399713817,17.56639862060547,575200
2006-04-11,17.56639026267582,17.69348248044253,17.45587464916694,17.599544525146484,873200
2006-04-12,17.643769017176112,17.859273529610498,17.61613955791779,17.792964935302734,1043600
2006-04-13,17.820581339840317,17.897941665755294,17.676911410315796,17.69348907470703,570900
2006-04-17,17.6548084716521,17.792952509602568,17.632704919681448,17.72111701965332,419200
2006-04-18,17.743221126532255,17.776374347614343,17.57744764343401,17.72664451599121,610800
2006-04-19,17.671385291988926,17.90899320872446,17.665859403930497,17.881364822387695,664100
2006-04-20,17.881373412888383,17.95873377496079,17.787434324720618,17.809537887573242,711700
2006-04-21,17.8758396775666,17.903470174592027,17.748747401311338,17.84821128845215,729900
2006-04-24,17.792955026683664,17.842686971697596,17.710067749023438,17.710067749023438,1129500
2006-04-25,17.699014021208402,17.809529676607234,17.627179582967944,17.72664451599121,942800
2006-04-26,17.21275014427828,17.787428901816,17.21275014427828,17.76532745361328,970300
2006-04-27,17.682439178447613,17.837159846727506,17.649284900095566,17.78742790222168,1060400
2006-04-28,17.809528077647066,17.85926001271601,17.72664292447257,17.759796142578125,667800
2006-05-01,17.792948930554868,18.047133403356003,17.759793609268076,17.975297927856445,864500
2006-05-02,18.030570379777245,18.157662711921265,17.903478047633225,18.041622161865234,1173000
2006-05-03,18.069245675598097,18.069245675598097,17.881369646744478,17.936626434326172,691500
2006-05-04,17.92557095364731,17.997406448998746,17.88136595429243,17.969778060913086,614100
2006-05-05,17.997404161832627,18.179755294263856,17.942147392683502,18.141075134277344,850900
2006-05-08,18.102394484496696,18.218437082739538,18.102394484496696,18.18528175354004,990500
2006-05-09,18.185290590518235,18.207394154058928,18.096878444267297,18.16318702697754,722800
2006-05-10,18.013982974353702,18.190807186751684,18.013982974353702,18.174230575561523,1008300
2006-05-11,18.13555325419057,18.185285203469054,18.0195127418445,18.102397918701172,698200
2006-05-12,18.0968662114227,18.190803131104843,17.95872219454161,18.013978958129883,1269500
2006-05-15,18.01398494151555,18.107924000310174,17.997408328515192,18.063716888427734,1280700
2006-05-16,18.096870246126265,18.23501429380662,18.030561693454747,18.174230575561523,1558800
2006-05-17,18.118972066427734,18.23501254948041,18.047136578290548,18.09686851501465,1063900
2006-05-18,18.091339111328125,18.22395617048682,18.052656852170845,18.091339111328125,1000300
2006-05-19,18.118982528569255,18.152135766921322,17.975311469337303,18.041622161865234,1253800
2006-05-22,18.268162200226733,18.6881190070309,17.748739442970233,18.649438858032227,4332600
2006-05-23,18.5389334258791,18.804169782371826,18.511305033977788,18.671552658081055,3346200
2006-05-24,18.566566575124327,19.290442432721317,18.527886394969162,19.091514587402344,2893200
2006-05-25,19.074933288129465,19.340169647488533,19.041777952742876,19.290437698364258,2432900
2006-05-26,19.312542521822085,19.42305820578055,19.174398443851842,19.395427703857422,1454100
2006-05-30,19.384376689516618,19.423056860035384,19.14676872323779,19.163345336914062,1486300
2006-05-31,19.202030857530755,19.456215508307153,19.17992729452973,19.44516372680664,1827400
2006-06-01,19.478308219285882,19.754596279133906,19.42857628419681,19.68828773498535,1891200
2006-06-02,19.699337995757478,19.90931538740236,19.53356348626564,19.865110397338867,1644600
2006-06-05,19.88169680251509,20.108253021498808,19.820913066802863,19.914852142333984,2284100
2006-06-06,19.948001261889512,20.09167226357494,19.793280590453875,19.95905303955078,1644500
2006-06-07,19.959049733975494,20.14692570727932,19.710390047557095,19.72696876525879,2431200
2006-06-08,19.671711225357146,19.71039138944328,19.102558432737574,19.3898983001709,3906800
2006-06-09,19.362266537974044,19.54461555003939,19.301482831315436,19.45620346069336,1849300
2006-06-12,19.47830870111518,19.610927900603464,19.295957565307617,19.295957565307617,1262000
2006-06-13,19.329117869026337,19.46726193793697,19.262809306164375,19.290437698364258,1611300
2006-06-14,19.25727893396857,19.39542297828086,19.174393772127697,19.373321533203125,1623400
2006-06-15,19.423051065675693,19.621976694180294,19.411999290551456,19.60540008544922,1597200
2006-06-16,19.533570832052845,19.75460218922263,19.467262268066406,19.467262268066406,1695000
2006-06-19,19.62751448875487,19.831967171829223,19.544627183445723,19.61646270751953,2186400
2006-06-20,19.572252789177014,19.925903414498613,19.572252789177014,19.815387725830078,1927800
2006-06-21,19.837487105398555,20.052991493544255,19.782228218751587,19.970104217529297,1496200
2006-06-22,19.953532367853335,20.01431610371692,19.865120236027618,19.898273468017578,1387000
2006-06-23,19.848537370849158,20.041940318054763,19.782228812792606,19.95905303955078,1033700
2006-06-26,20.01430480477196,20.169025421142578,19.87063385421898,20.169025421142578,1842900
2006-06-27,20.660827206766847,20.660827206766847,20.108250915137194,20.450847625732422,3083200
2006-06-28,20.500578142634176,20.577940588697626,20.307177297253354,20.329280853271484,2695000
2006-06-29,20.417687938335508,20.478471648452164,20.251915524869563,20.35137939453125,2785300
2006-06-30,20.36243252041789,20.58346384785454,20.30717574251421,20.506103515625,1889600
2006-07-03,20.544774820354593,20.85974295595744,20.51714644331944,20.84316635131836,714200
2006-07-05,20.997891393243776,21.008943167978956,20.705026740448314,20.83211898803711,2527900
2006-07-06,20.904304094909204,21.09863275996258,20.809914373294998,20.826570510864258,1521300
2006-07-07,20.754386885306108,20.793252607797335,20.487878166213527,20.53229522705078,2142000
2006-07-10,20.626690294148442,20.926511357434297,20.58227110372175,20.837675094604492,1629200
2006-07-11,20.876552348899654,21.09864418755753,20.843240055718297,21.048673629760742,2062900
2006-07-12,20.909853104112397,20.97092842575693,20.715524460719198,20.72662925720215,1914800
2006-07-13,20.654453868043625,20.671110007569897,20.449020381132172,20.46012306213379,2216100
2006-07-14,20.349067750112628,20.432350518465086,20.088110416291773,20.17694664001465,1567000
2006-07-17,20.17695004235276,20.47121968592676,20.17695004235276,20.321308135986328,1595800
2006-07-18,20.376837942760083,20.432359813586487,20.110329150350857,20.37128448486328,1683200
2006-07-19,20.36572954739295,20.454565795836473,20.171400915805,20.238027572631836,1968500
2006-07-20,20.23802448711109,20.337965516125795,20.099217737704326,20.143634796142578,1246800
2006-07-21,20.11588356501645,20.132539705205605,19.949315809053093,19.960420608520508,1474000
2006-07-24,19.960414450270658,20.243579336243048,19.877129538972337,20.215818405151367,2102700
2006-07-25,20.18250650524517,20.60448033474593,20.06035796977793,20.515644073486328,2492900
2006-07-26,20.34907854883926,20.526751090571207,20.160301208496094,20.160301208496094,2011200
2006-07-27,20.238030863001228,20.39904725136598,20.154745939909507,20.210269927978516,1911100
2006-07-28,20.293550271563472,20.4878810291985,20.287998932441702,20.415700912475586,1222300
2006-07-31,20.41570654566772,20.482333223629475,20.29910932972868,20.36573600769043,1380300
2006-08-01,20.28800681230974,20.515649929138675,20.18251226581214,20.454574584960938,1131600
2006-08-02,20.460122971684484,20.54895924547162,20.387944955373825,20.410152435302734,1182700
2006-08-03,20.410155465491204,20.543410954967566,20.310216495914123,20.504545211791992,980000
2006-08-04,20.543399690293544,20.598921544950006,20.254681386429365,20.382383346557617,1092400
2006-08-07,20.349067750112628,20.371275217526364,20.17694664001465,20.17694664001465,1522300
2006-08-08,20.182506162680482,20.79880864134355,20.182506162680482,20.709972381591797,3068400
2006-08-09,20.82101175297296,20.982028085521435,20.798802165444307,20.80435562133789,1887800
2006-08-10,20.832129125698255,20.943175012370965,20.782158582596743,20.909860610961914,987400
2006-08-11,20.920971850587524,21.098644476739132,20.84879168433069,21.087539672851562,992400
2006-08-14,21.08752462628624,21.315167648489588,21.0431075604536,21.076419830322266,1100300
2006-08-15,21.15415647206433,21.370696869433093,21.109739395338483,21.159709930419922,1248000
2006-08-16,21.292958589740934,21.29851204687361,21.043108087376595,21.10418128967285,1446000
2006-08-17,20.987593871983574,21.115295911153602,20.937623324654055,20.970937728881836,1177600
2006-08-18,20.987592130548546,21.120847618378548,20.937621587365314,21.070877075195312,1017200
2006-08-21,21.093082427978516,21.148604301211385,20.970931765237765,21.093082427978516,974300
2006-08-22,21.148601758896625,21.270752406953406,21.020899771393374,21.026451110839844,1237000
2006-08-23,20.682203660035515,20.798800809927716,20.332410092336207,20.426799774169922,2758000
2006-08-24,20.537853319710994,20.821018235787363,20.47677799400226,20.709972381591797,1321800
2006-08-25,20.709967402477112,20.76549137523751,20.504533998321133,20.71552085876465,1045100
2006-08-28,20.349072465097905,20.87098513564683,20.349072465097905,20.80990982055664,1625500
2006-08-29,20.73218153464323,20.87098831992659,20.682211007220282,20.84322738647461,1240600
2006-08-30,20.82102142193451,20.870991958068103,20.721080349667318,20.743289947509766,957300
2006-08-31,20.771044202625184,20.887641376746643,20.74883461192877,20.859880447387695,1051800
2006-09-01,20.821015250114833,21.020897335399646,20.78214952442314,20.998687744140625,723500
2006-09-05,20.56562022029499,21.076428332558415,20.510096218076715,21.020906448364258,1356600
2006-09-06,21.037561374034404,21.148607254028317,20.876544953944425,21.14860725402832,1419200
2006-09-07,21.043109496166394,21.187467620930768,20.743286331628713,20.84322738647461,2034800
2006-09-08,20.654449675921974,20.79325645853163,20.59892569206406,20.64334487915039,2343600
2006-09-11,20.071461903225533,20.848778626282076,20.01038657910909,20.793256759643555,5283800
2006-09-12,20.682206042513606,20.72107176362146,20.548950628698858,20.637786865234375,4181100
2006-09-13,20.648896218524474,20.765495525614384,20.510089435914814,20.64334487915039,1727800
2006-09-14,20.676664005293095,20.95427763409764,20.676664005293095,20.759946823120117,2100300
2006-09-15,20.793257301744347,20.904303155939914,20.5489559989094,20.709972381591797,6241200
2006-09-18,20.79325645853163,20.79325645853163,20.604479149461557,20.64334487915039,2015500
2006-09-19,20.532303106018983,20.571168843424363,20.337974418992072,20.410152435302734,2703100
2006-09-20,20.410147040816412,20.548953814298095,20.20471360911004,20.215818405151367,2648100
2006-09-21,20.21581295830615,20.332410108289835,19.832707129207158,20.021484375,3873000
2006-09-22,19.932659410920646,20.238033979239017,19.777194338412606,20.093673706054688,3055700
2006-09-25,20.226919287519763,20.32130685857324,19.988171513884318,20.27688980102539,1416000
2006-09-26,20.238036208810854,20.238036208810854,20.032602693749897,20.12143898010254,2277800
2006-09-27,20.07146156387391,20.210268346146833,20.027042376895338,20.13808822631836,1117500
2006-09-28,20.13809316395128,20.13809316395128,19.91600141065085,19.960420608520508,2704500
2006-09-29,20.09922132655709,20.360176621781573,20.09366786949638,20.265789031982422,2126900
2006-10-02,20.276906016609477,20.288010819382745,20.010397104124714,20.11033821105957,1446600
2006-10-03,20.210273826945922,20.315766247593274,19.965972468358814,19.988182067871094,1574700
2006-10-04,19.921180046332648,20.31201079498217,19.84859667576122,20.295259475708008,1745300
2006-10-05,20.295257277816408,20.418090333195554,20.25617442016959,20.32317543029785,1266700
2006-10-06,20.289676595925506,20.41809201446132,20.21151087419555,20.31759262084961,1006900
2006-10-09,20.33992533641854,20.462758396136813,20.23942594753196,20.423675537109375,1283100
2006-10-10,20.434839452484045,20.457173122452133,20.02167720735434,20.351091384887695,1680900
2006-10-11,20.323176343527273,20.40692441516685,20.21151011815174,20.334341049194336,1362000
2006-10-12,20.379008695685,20.418091555671797,20.300842975711408,20.312009811401367,995500
2006-10-13,20.19475994577381,20.211511264937062,20.00493012067754,20.055177688598633,1105500
2006-10-16,19.943509417610805,20.245005411391602,19.859759228870942,20.228256225585938,998100
2006-10-17,20.28408477907877,20.39574882667686,20.1724186016255,20.2896671295166,996600
2006-10-18,20.72516659842049,20.73633343115552,20.211505071742604,20.25617027282715,2880200
2006-10-19,20.211512917133565,20.30642783744055,20.088679839224387,20.261762619018555,1331600
2006-10-20,20.3343401954717,20.535338966737648,20.217091622185233,20.501840591430664,1992000
2006-10-23,20.446007584930904,20.62467269630137,20.35667502924567,20.60792350769043,1626100
2006-10-24,20.518590139101033,20.518590139101033,20.256174835359957,20.446006774902344,1218000
2006-10-25,20.44600628746809,20.46833995743618,20.317590879935562,20.351091384887695,974300
2006-10-26,20.345503073495045,20.501836603994107,20.32317153758569,20.46833610534668,629500
2006-10-27,20.37901069819202,20.52975980003538,20.261762106710407,20.373428344726562,1003800
2006-10-30,20.373423222666172,20.60233799461272,20.306422218787326,20.529754638671875,1057800
2006-10-31,20.769842846730352,20.95409034132462,20.747509171671506,20.870342254638672,1799900
2006-11-01,20.825669093308395,20.9373353075867,20.74192102999158,20.80891990661621,1557600
2006-11-02,20.797755005325083,20.903836747328885,20.70842245157028,20.89825439453125,1223300
2006-11-03,20.898252483782002,20.898252483782002,20.546504653721097,20.69167137145996,1157500
2006-11-06,20.74750525702655,20.85917148139508,20.619089844452372,20.719589233398438,941400
2006-11-07,20.77541797923943,20.85916816667113,20.65816942071964,20.69725227355957,1009000
2006-11-08,20.71958736116474,20.931752955307935,20.674920023511064,20.80891990661621,1022200
2006-11-09,20.825666490639286,20.85916698969285,20.730751604770955,20.79775047302246,780300
2006-11-10,20.82567535903607,20.948508444684034,20.77542565398522,20.875925064086914,744200
2006-11-13,20.903836221988747,20.98200406818382,20.83125498816309,20.92058753967285,764200
2006-11-14,20.87591753998073,20.993166099555093,20.741919794711674,20.937334060668945,1179900
2006-11-15,20.853589411042343,21.088088722328106,20.8480070576134,20.903839111328125,1505500
2006-11-16,20.98200350572702,21.08808524222116,20.937336166241508,21.060169219970703,800100
2006-11-17,21.049002118152647,21.07691814004907,20.887086209355054,20.965251922607422,1360400
2006-11-20,21.210924044368834,21.216506398389424,20.870342942986063,20.88150978088379,2555600
2006-11-21,20.875914481933858,21.12158052869988,20.853580817708682,21.037830352783203,2023400
2006-11-22,20.982001395662472,21.032248952746546,20.83125233484296,20.937334060668945,1229200
2006-11-24,20.881502021782797,21.037833434548617,20.87591753998073,20.937334060668945,590900
2006-11-27,20.88150978088379,20.937341840515877,20.769843531763062,20.88150978088379,1182400
2006-11-28,20.887088155066703,20.993169900097417,20.814504787489824,20.848005294799805,2392600
2006-11-29,20.937339344512438,21.076921606809186,20.881507291536256,21.021089553833008,1242500
2006-11-30,21.015512507047212,21.35609368834434,21.004345666529286,21.25559425354004,2243300
2006-12-01,21.244419168843656,21.350503047668195,21.110421394342236,21.216503143310547,2109300
2006-12-04,21.24442240399803,21.61850401864773,21.24442240399803,21.534753799438477,2302400
2006-12-05,21.607331078919536,21.802745362081343,21.529165365654816,21.797163009643555,2172500
2006-12-06,21.77482930750982,21.791578494654,21.59057972950004,21.70783042907715,2073600
2006-12-07,21.674328465182874,21.735744987049777,21.450996045640643,21.5068302154541,1344600
2006-12-08,21.51241945588691,21.786001650935678,21.467754235589926,21.702251434326172,1320900
2006-12-11,21.702251360093825,21.797168413917035,21.63525246494928,21.730167388916016,998100
2006-12-12,21.69667537237762,21.95909080598676,21.69667537237762,21.920005798339844,1794400
2006-12-13,21.992570240339706,22.01490390264091,21.836238863941816,21.953487396240234,1679100
2006-12-14,21.998161705723074,22.109825792974267,21.947912014517666,22.031660079956055,2759300
2006-12-15,22.026084299632004,22.17683341822844,21.81950312075092,22.165666580200195,2414800
2006-12-18,22.160078189969166,22.171245026028966,21.88649816100077,22.104246139526367,1371300
2006-12-19,21.998162358099115,22.160076141357422,21.875329302652947,22.160076141357422,2028600
2006-12-20,22.13775092881705,22.249415051296825,22.065167545319902,22.19916534423828,1664100
2006-12-21,22.25500345185329,22.3220023631032,21.964671996627715,22.081920623779297,1881900
2006-12-22,22.081912374666864,22.11541288270557,21.886498069081572,22.042829513549805,1317900
2006-12-26,22.014904022216797,22.10423654205156,21.93115385306002,22.014904022216797,1017300
2006-12-27,22.120992235688917,22.154492739184214,21.919993474428946,21.99816131591797,1103900
2006-12-28,21.947649186527876,22.082330568203325,21.925201576007982,21.992542266845703,1193200
2006-12-29,22.026218209220794,22.026218209220794,21.790524672490537,21.824193954467773,1027300
2007-01-03,21.8298044868779,21.846639125983508,21.672673339244284,21.773685455322266,1852400
2007-01-04,21.616562025958533,21.773691073412728,21.521160718059402,21.683902740478516,1797700
2007-01-05,21.605330089902647,21.605330089902647,21.24617689326133,21.30229377746582,2195500
2007-01-08,21.246187466339954,21.3977056979608,21.190068413486138,21.380868911743164,1607800
2007-01-09,21.358419667201748,21.54922013183286,21.31352443283085,21.515548706054688,1292900
2007-01-10,21.465035690583534,21.481870327662783,21.240563872824616,21.34718894958496,1397000
2007-01-11,21.324744057980176,21.341578697205378,21.16200207639595,21.268627166748047,1847500
2007-01-12,21.240570482490025,21.319137141659446,20.97120550179116,21.2012882232666,1433000
2007-01-16,21.145184485222757,21.263031336256148,21.02172465610745,21.044172286987305,1307700
2007-01-17,21.07222230473303,21.133952194535443,20.94876466585125,21.10028076171875,1563100
2007-01-18,21.156399194871153,21.223739917803126,21.07783466133002,21.117116928100586,1371200
2007-01-19,21.18445961180642,21.285471775915273,20.875812284017456,21.229354858398438,2052600
2007-01-22,21.229347110510716,21.48187528789668,21.229347110510716,21.403310775756836,1696100
2007-01-23,21.3808674553191,21.661456278306083,21.36964578623571,21.476268768310547,1471200
2007-01-24,21.45943287519727,21.616561921895038,21.431372281953205,21.594114303588867,835900
2007-01-25,21.6277736796049,21.852243315419337,21.537985397134822,21.588491439819336,1524400
2007-01-26,21.64461533014111,21.64461533014111,21.341578975798544,21.425756454467773,866700
2007-01-29,21.36965062704893,21.56606199134326,21.36965062704893,21.420154571533203,926900
