Date,Open,High,Low,Close,Volume
2008-01-16,68.80000006177393,69.16795155798548,68.2685163001118,68.45930480957031,406500
2008-01-17,68.60242890160015,68.88861180224116,67.04885864257812,67.04885864257812,382000
2008-01-18,66.7149661376484,67.04884612606838,64.12567939024026,64.73211669921875,934200
2008-01-22,63.54653173178374,65.07284625106959,61.50916871873119,64.69126892089844,988500
2008-01-23,63.226238264157,65.63836175949163,62.68793903340792,65.50889587402344,709700
2008-01-24,65.78827916037983,66.32657327949104,65.05919126395708,65.91773986816406,610300
2008-01-25,66.62639843016657,66.73542346468358,64.20064859676089,64.35055541992188,299700
2008-01-28,64.22112722732314,67.79843139648438,63.64194568727474,67.79843139648438,537900
2008-01-29,67.11701044307672,67.90742646240467,66.01315520185683,66.27208709716797,654900
2008-01-30,66.23802185058594,68.56837794128718,66.16306842089078,66.23802185058594,629400
2008-01-31,64.73893614111967,71.05542606018494,64.73893614111967,69.2906265258789,1132900
2008-02-01,69.33150383061034,70.65340345417546,69.14071526609548,70.5648193359375,662700
2008-02-04,70.29228342289431,70.62616348778377,69.48824200232404,69.59044647216797,436800
2008-02-05,69.11349348331441,70.07425214766752,67.81203409992558,67.86654663085938,522900
2008-02-06,68.34349915705062,68.40482183357727,66.95346130452154,67.36911010742188,382800
2008-02-07,66.84443369731825,68.3298657883075,66.76267013177693,68.0300521850586,395600
2008-02-08,67.98918214183587,68.34350831569242,67.11018727029933,67.53946685791016,356900
2008-02-11,67.46450352616786,67.71661479118748,65.42714132250607,66.01313781738281,621700
2008-02-12,66.60593185247326,67.96871306684612,66.10851442184416,67.66889953613281,433100
2008-02-13,68.47977417727616,68.58879919865711,67.13061812998201,67.87333679199219,423100
2008-02-14,67.6620992453693,68.10499904578408,67.15786637949026,67.1987533569336,294700
2008-02-15,66.80355701742751,69.17479417403835,66.45604624153475,69.16798400878906,407200
2008-02-19,69.33149804642999,69.77440300487372,67.655277685552,67.76429748535156,274900
2008-02-20,67.57352912854972,68.61605629390604,67.25327459830831,68.36394500732422,288100
2008-02-21,68.63652326428901,69.07261312364383,68.07778280707808,68.10503387451172,316500
2008-02-22,68.17318099978365,69.0317300347979,67.4304620044252,68.94996643066406,393700
2008-02-25,68.76593912075087,69.41326331947745,66.02675115564652,66.8171615600586,1036700
2008-02-26,66.70818154469536,67.8324777614657,66.39474230098622,67.7370834350586,1153700
2008-02-27,67.04886375150028,68.35713299577348,67.04886375150028,67.7847671508789,313700
2008-02-28,67.88747521579776,68.12026888808013,66.92205325722472,67.0521469116211,438300
2008-02-29,66.6618541923009,67.2369950411864,66.08670811961113,66.33319854736328,456500
2008-03-03,66.29213836149113,66.29213836149113,64.74472693012893,65.21031951904297,424300
2008-03-04,64.97750264767065,65.64850026576353,64.52560181508225,65.20345306396484,672900
2008-03-05,64.91591606323068,65.3952055851786,64.53248862471798,64.90907287597656,489700
2008-03-06,64.6899512827044,65.13499861551172,64.12850189208984,64.12850189208984,426800
2008-03-07,63.44376996835368,64.62143965798533,63.334216383940074,64.25855255126953,575000
2008-03-10,64.36129106984033,65.10076247627089,63.77245330810547,63.77245330810547,472800
2008-03-11,64.98436069012261,65.39517636551358,63.76560003234263,65.06652069091797,447900
2008-03-12,65.31301290146077,65.39517812827566,63.99840061525171,64.0052490234375,416500
2008-03-13,63.35480062711942,64.26544584436573,63.300023796652106,63.92994689941406,574400
2008-03-14,63.820376785685674,63.929930418377545,61.18430387874307,61.50611114501953,1575800
2008-03-17,60.30789492088581,60.77348740610591,59.315084726914094,59.582115173339844,1088500
2008-03-18,60.917272645597436,61.21169149991558,58.479761811394454,59.705360412597656,1325800
2008-03-19,60.19832892529749,62.07439529665545,60.19832892529749,60.54067611694336,986900
2008-03-20,60.705032020869915,61.56090035937436,60.52700994379537,61.46503829956055,715700
2008-03-24,61.69782197454092,62.225034442448155,60.828257031932324,60.91727066040039,339300
2008-03-25,61.14324093263035,62.75227248900353,60.86936199831432,62.4783935546875,573100
2008-03-26,62.27298227111236,62.70434328501568,61.41027069091797,61.41027069091797,654700
2008-03-27,61.41025086787215,61.875843332967186,60.7940247782163,60.807716369628906,852800
2008-03-28,60.93782211396478,61.30070943231772,60.53385478939995,60.67079162597656,377300
2008-03-31,60.92414881864285,61.34865627381614,60.49278772863509,61.30072784423828,702500
2008-04-01,61.985391049742724,64.1627197265625,61.793677429261194,64.1627197265625,699100
2008-04-02,64.49141058520838,64.49141058520838,62.03335331951566,64.02581787109375,692300
2008-04-03,64.17641549501855,64.7447079396625,63.7176662262856,64.50506591796875,329900
2008-04-04,64.65572263500604,64.73788788199717,63.38903844744492,63.519126892089844,187700
2008-04-07,64.01209373112422,64.48453465489408,63.64235803736585,64.40921783447266,393000
2008-04-08,63.83407095472255,64.14218139223402,63.368478482697874,63.5601921081543,512900
2008-04-09,63.772457688934246,64.05318499584342,63.395873551325714,63.4780387878418,395000
2008-04-10,63.35479814360159,65.09392326421927,63.35479814360159,64.91590118408203,598300
2008-04-11,64.50506831782681,66.40167501108824,64.50506831782681,65.54580688476562,589200
2008-04-14,65.40887079620519,66.05933376562281,65.16238033551292,65.56635284423828,582800
2008-04-15,66.05935030181814,66.10727872429452,64.86113451610244,65.3472671508789,428100
2008-04-16,65.73068554697761,65.73068554697761,64.89535724900922,65.62113189697266,486100
2008-04-17,65.54581158926194,66.20311773059878,65.265084316253,65.96347045898438,459700
2008-04-18,66.72347377542707,67.23015144256982,65.53210686451594,66.20310974121094,499400
2008-04-21,65.65538159159682,65.73754684521067,64.62149101813374,64.69680786132812,464900
2008-04-22,61.725215289097605,63.21100122240839,61.15006914548397,63.060367584228516,1898100
2008-04-23,63.176775460542714,63.58074803579049,62.08811343305201,62.403072357177734,889300
2008-04-24,62.854945937342194,63.49855509993739,62.307188345878984,62.78647232055664,839000
2008-04-25,62.61535205657667,62.923467923127674,61.78002859265366,62.820762634277344,475800
2008-04-28,62.61532341747426,62.800193897610086,62.14973084827318,62.34144973754883,416700
2008-04-29,62.14969848997059,62.21817209810669,61.64987458291545,61.957984924316406,699700
2008-04-30,62.163427042464036,62.55370277862578,61.636209243908816,61.862159729003906,656600
2008-05-01,61.89637244306813,63.635496779567255,61.89637244306813,63.450626373291016,361300
2008-05-02,63.7519353088681,63.7519353088681,62.88921837028535,63.28634262084961,354800
2008-05-05,62.745400997850325,63.25892185186403,61.964849717653834,62.44413375854492,522200
2008-05-06,62.0812585446222,62.71802473584475,61.916933302185654,62.5536994934082,270600
2008-05-07,62.204487102392946,62.971346734473755,60.49959945678711,60.49959945678711,521000
2008-05-08,60.57490339806326,61.69095318672085,59.92444070196244,61.22536087036133,446000
2008-05-09,60.50645560722336,61.882687808408114,60.499607199471896,61.821067810058594,317400
2008-05-12,61.8484862664034,62.94399696768764,61.64992413557578,62.73858642578125,285100
2008-05-13,62.4783864107341,62.581091652334784,61.87585700317867,62.14973068237305,326500
2008-05-14,62.39622336586887,62.848124355273576,62.19081809925326,62.69749069213867,705900
2008-05-15,62.62218312759051,62.89606208074651,62.38938941288216,62.80020523071289,245900
2008-05-16,62.9165867965424,63.156228863382786,62.211352189638426,62.43045425415039,290200
2008-05-19,62.574257029190775,62.868676000614336,62.00595909442793,62.081275939941406,240900
2008-05-20,61.99224260837322,62.29350986947455,61.7389037548285,62.21819305419922,373500
2008-05-21,62.42470723446808,62.54172218254533,61.791439056396484,61.791439056396484,379000
2008-05-22,61.64687336271463,61.991038587386406,60.92412954183063,61.832725524902344,365800
2008-05-23,61.39219283067072,61.68129035136379,61.12374438266367,61.22698974609375,334500
2008-05-27,61.240765566737615,61.81896066733189,61.240765566737615,61.65376281738281,411900
2008-05-28,61.708846239799634,61.722610542658465,59.994904324601464,60.132568359375,717800
2008-05-29,59.78840146159663,61.041163050930145,59.760867605050755,60.71076202392578,608000
2008-05-30,60.4285387627198,60.738285405234635,60.11190734436934,60.38035583496094,542400
2008-06-02,60.3390412835798,60.55242201258247,59.884740729716775,59.98799133300781,414900
2008-06-03,60.02931122887822,60.99297512292879,59.747098412586304,60.20827865600586,429200
2008-06-04,59.870985833079885,60.35281505536016,59.71266751630513,59.926048278808594,418400
2008-06-05,59.76084020059367,60.80022048950196,59.69200821656626,60.80022048950195,533100
2008-06-06,60.45606779637136,60.45606779637136,59.506168365478516,59.506168365478516,462200
2008-06-09,59.56810888655158,60.18760724944099,59.36160768174051,59.62317657470703,403100
2008-06-10,59.340980521934114,60.26334625869822,59.079416783934654,59.636962890625,465100
2008-06-11,59.82966779160799,59.91226931730209,58.687042236328125,58.687042236328125,389700
2008-06-12,58.87978876709349,59.623186931694526,58.39795428935073,59.230838775634766,497200
2008-06-13,59.41670783267771,59.45112646946571,58.31537972556833,58.94864273071289,537400
2008-06-16,58.50806792790482,58.824699194741285,58.43923595712171,58.714569091796875,286200
2008-06-17,59.01057348989133,59.01057348989133,58.294709171074444,58.41172409057617,498000
2008-06-18,58.23965839295425,58.501222156926325,57.81977626424496,57.94367599487305,496500
2008-06-19,58.06067015203284,58.06067015203284,57.34480588165267,57.81975555419922,862600
2008-06-20,57.60635768447856,58.225850680084875,57.558174779230455,57.58570861816406,562100
2008-06-23,57.661439668351946,58.4117225920302,57.16584615408055,57.172725677490234,403900
2008-06-24,57.234694852274096,58.99681964361373,57.12455942704231,58.205238342285156,665800
2008-06-25,58.28093054860465,58.83848171343353,58.09508366135763,58.246517181396484,320000
2008-06-26,57.91613252440809,58.17769624496326,56.250373840332024,56.25037384033203,666700
2008-06-27,56.243486171171384,56.38115542612821,55.066441611902384,55.16280746459961,574400
2008-06-30,54.990740100633424,55.45192041679132,54.86684036254883,54.86684036254883,317700
2008-07-01,54.72228177629954,55.23852971758538,54.28175061985927,54.99073028564453,425300
2008-07-02,54.81176488101954,55.45879733842343,54.66721608232106,54.7567024230957,395200
2008-07-03,54.6465647264434,55.217880372400074,54.10278293407393,54.30928421020508,169700
2008-07-07,54.50888890621377,54.50888890621377,52.82936096191406,52.82936096191406,457300
2008-07-08,52.739889023325915,55.50009076821698,52.739889023325915,55.3624267578125,732600
2008-07-09,55.582682910455965,55.91308383162494,54.095886642512326,54.32992172241211,621100
2008-07-10,54.26797981114524,55.14904735517831,53.910050224151725,54.34369659423828,629000
2008-07-11,53.8205653157006,54.44005858564604,52.32688408845522,52.71235275268555,777600
2008-07-14,53.249263666174805,53.448880200462696,52.168584671268974,52.27183532714844,645300
2008-07-15,52.21676065591271,52.65729182754893,51.101663173714,51.411415100097656,508100
2008-07-16,51.61102343474323,53.47639846801758,50.9364572310042,53.47639846801758,471900
2008-07-17,53.503931012481395,54.03394317626953,52.39571850937954,54.03394317626953,424100
2008-07-18,53.97888892806083,54.39188627246034,53.29744304722434,54.226688385009766,363600
2008-07-21,54.1715989111966,54.38498490046336,53.43508561321972,53.68976974487305,487800
2008-07-22,52.33377870965349,55.362434633296445,50.69555364599775,55.321136474609375,1067900
2008-07-23,55.03890246124104,55.19722077631071,54.068359252087866,54.701622009277344,928800
2008-07-24,54.61901776448337,54.61901776448337,53.517690143038394,53.55210876464844,729300
2008-07-25,53.89629426742393,53.89629426742393,52.719244184949034,53.0565299987793,557500
2008-07-28,53.090932138387025,55.85802382288455,53.090932138387025,55.55515670776367,1331900
2008-07-29,55.75478472668985,56.99378204345703,55.47256662893599,56.99378204345703,870600
2008-07-30,57.10388979608301,57.4342907013214,56.18152957368056,56.876739501953125,495000
2008-07-31,56.42248068251129,56.94561359957291,56.02324752866038,56.30546569824219,567200
2008-08-01,56.80792043603851,56.95246922385888,55.651524881930165,56.594539642333984,536400
2008-08-04,56.71154932128386,57.131431345270286,55.78230419910954,56.42933654785156,360300
2008-08-05,57.000650909877976,57.13143539428711,56.339854215021056,57.13143539428711,478100
2008-08-06,56.92493616706216,57.475602724925146,56.51882365058596,57.32416915893555,459800
2008-08-07,56.75283993433583,57.25532344192877,56.61517595360737,56.8560905456543,692000
2008-08-08,56.96624133299943,57.42742156982422,56.704672346735016,57.42742156982422,421300
2008-08-11,57.30355396647019,57.66148376464844,57.14523553071628,57.66148376464844,426000
2008-08-12,56.80102267678998,57.59948846686548,56.46374224896908,56.7459602355957,574000
2008-08-13,56.66338328642601,56.94560139552548,55.919984866479936,56.40869903564453,551600
2008-08-14,56.33985899925781,56.684024301943005,55.940625987771995,56.635841369628906,472900
2008-08-15,56.656486144665145,57.46871640737777,56.615187991974025,57.17961883544922,506000
2008-08-18,57.620143589748075,57.647677439008795,56.229718337122726,56.45686340332031,505400
2008-08-19,56.3742896679476,56.82858523369562,55.747906162564675,55.9612922668457,342900
2008-08-20,55.75476439270008,56.215944516812264,55.29358426858791,56.092044830322266,309500
2008-08-21,56.02280722928308,56.47979436114983,55.50350054877135,56.175132751464844,373400
2008-08-22,56.292873739216084,56.86064910888672,56.292873739216084,56.86064910888672,258200
2008-08-25,56.29283861791554,56.72212870113378,56.13358226653264,56.42439270019531,305800
2008-08-26,56.18901534822699,56.618305730240905,55.92589643521078,56.486751556396484,438600
2008-08-27,56.64598833701832,57.00604403720246,56.37594920321139,56.89525604248047,321700
2008-08-28,56.97833200018455,57.49763870239258,56.61827639503018,57.49763870239258,358400
2008-08-29,57.44225834692233,57.636132049847724,56.79139210196233,56.867557525634766,339600
2008-09-02,57.46995518872625,57.68460031885875,56.61828967300388,57.25531005859375,276100
2008-09-03,56.95756320360664,57.947708239444815,56.95756320360664,57.57380676269531,343000
2008-09-04,57.54612358888067,57.684603302710805,55.98127746582031,55.98127746582031,611800
2008-09-05,55.33041853263208,55.64200054168727,54.73494623218925,55.011905670166016,747000
2008-09-08,56.00897584363173,56.258243560791016,54.89419668707567,56.258243560791016,736300
2008-09-09,55.74585443163858,56.99218755957579,55.2057762145996,55.20577621459961,657500
2008-09-10,55.36503520526291,55.81510221096338,54.728020052741165,55.406578063964844,383400
2008-09-11,54.29872602112414,54.970363763446514,54.104852298116185,54.72109603881836,321000
2008-09-12,54.27099495560073,55.136505877668824,54.22945212179248,54.34716033935547,354000
2008-09-15,52.85158670763021,56.39671784070174,52.85158670763021,54.090999603271484,777100
2008-09-16,52.61614488445817,57.10295637366803,52.61614488445817,56.99216842651367,879100
2008-09-17,56.25823845958075,58.50856799796398,55.73200607299805,55.73200607299805,800600
2008-09-18,56.265153917340996,57.44917261235736,54.298709711773924,57.34531021118164,1051800
2008-09-19,63.77780019919216,65.77886199951172,51.89605795918155,65.77886199951172,832700
2008-09-22,60.93199919756137,61.62440827935184,56.95064697726617,59.381004333496094,917200
2008-09-23,60.07340772936217,60.07340772936217,56.1474445923779,57.07527542114258,264400
2008-09-24,57.81614226822513,58.06540989103632,55.91201782226562,55.912017822265625,194800
2008-09-25,56.08511996611571,58.5570194866492,55.55888773173312,58.37007141113281,236800
2008-09-26,58.50855399658961,59.436379417781396,55.73891830444336,55.73891830444336,224100
2008-09-29,55.55197948673231,57.559961472379655,50.739733499256545,55.392723083496094,549100
2008-09-30,55.74583971270157,61.88750302080207,54.04251452306413,59.91413879394531,458300
2008-10-01,59.512558934638385,60.37807029368003,54.85264873584897,56.83293914794922,421900
2008-10-02,57.989253621970555,57.989253621970555,49.451849402980805,50.386600494384766,536500
2008-10-03,51.93067188026997,56.38978726284071,51.52215313048919,52.6577033996582,422600
2008-10-06,52.44997798071967,57.57380526903176,48.641728754396794,56.08512496948242,618200
2008-10-07,55.69737102261763,56.67366477934324,50.20656848903276,50.268882751464844,521200
2008-10-08,49.4033822011034,52.96236411828371,48.37169424711791,50.19965362548828,872600
2008-10-09,50.23428272718425,50.54586471165696,45.26278513738876,45.59513854980469,1002500
2008-10-10,44.72962017134436,46.39140282148197,37.923241101027855,42.063846588134766,1292700
2008-10-13,43.28941353759035,51.432142693296896,43.00552593658238,51.27981185913086,261400
2008-10-14,52.47769713520291,52.47769713520291,48.794080175552494,51.189815521240234,785700
2008-10-15,50.518172306421384,50.518172306421384,45.4566629744791,45.699005126953125,564900
2008-10-16,45.17968696206737,45.17968696206737,39.855062736880555,43.4625129699707,721400
2008-10-17,43.019378849722614,45.87210365036908,41.89075125807289,44.86118698120117,775000
2008-10-20,45.0065834765613,45.67822102905271,43.829487688138954,44.81270980834961,725400
2008-10-21,44.078758603329305,48.46170637573516,43.504060483757314,46.04520034790039,1419200
2008-10-22,44.95120115278282,48.02549949677092,43.98182991889907,47.78315734863281,878100
2008-10-23,47.99087491578146,51.757582258201545,47.18768307521389,50.054256439208984,1378700
2008-10-24,47.533867184422746,53.95942027462067,45.85823908548048,51.68832015991211,1190500
2008-10-27,51.702171124562646,53.98019703196525,49.1679573059082,49.1679573059082,1055300
2008-10-28,49.8811367552158,51.799107044059916,48.641724216006125,51.66755294799805,989500
2008-10-29,50.28275076910314,53.585539853396526,50.28275076910314,50.89899444580078,1303600
2008-10-30,51.57755026947489,51.93068037517141,46.010580699337076,47.187679290771484,1953100
2008-10-31,46.34293439740935,51.93067479392973,46.11443816047732,51.72294998168945,1488400
2008-11-03,51.37674656630775,51.91683003298751,50.19965335922502,50.94745635986328,548800
2008-11-04,51.04439569489661,52.22148895953727,50.615100184798756,51.397525787353516,502200
2008-11-05,51.016689673245175,51.93066924057282,47.91469537290418,47.949317932128906,469300
2008-11-06,47.0838215254339,48.78714737611098,46.128298813882125,47.00765609741211,574300
2008-11-07,47.21537919914853,48.92563055686138,46.910717498375035,48.918704986572266,494700
2008-11-10,49.68034565537515,49.68034565537515,45.95518714422848,46.1767578125,538100
2008-11-11,46.038267601553905,47.34692003745391,44.76423772471063,45.77515411376953,505200
2008-11-12,45.512059745680965,46.64761042866578,44.92350769042969,44.92350769042969,428100
2008-11-13,45.214295760984704,49.223337976278714,43.72561581711691,49.0640869140625,990200
2008-11-14,47.935481173475914,50.39353014766505,47.3607803903293,48.10165786743164,658200
2008-11-17,47.776234367128794,48.57250599644686,46.12137681673548,46.6545295715332,629700
2008-11-18,46.7653247201651,47.707001790058236,44.985833031832165,46.336029052734375,704000
2008-11-19,46.01750985359307,46.529891127393114,43.16478499568534,43.192481994628906,761900
2008-11-20,43.23434562501933,45.63470483580471,41.873677319665795,42.913368225097656,1148300
2008-11-21,43.95307129841281,49.21431945418008,42.215601566859654,48.84449768066406,1372300
2008-11-24,49.646950979338314,52.23570907814468,47.8187690378667,51.48908615112305,1049900
2008-11-25,51.740275061156254,52.68925421442535,49.88418175961818,51.52396011352539,784700
2008-11-26,51.19598526114182,55.194251116831204,50.72846985031155,54.09873962402344,747500
2008-11-28,54.04293444019421,55.892048247457424,53.38004709590488,54.7476921081543,675600
2008-12-01,54.24529328538982,54.24529328538982,48.795645488042254,49.11662292480469,768800
2008-12-02,49.47247825841368,51.544880482059135,48.99798884248265,51.530921936035156,673500
2008-12-03,50.51913110933825,53.756820785755046,50.240018828897355,53.65215301513672,860100
2008-12-04,52.612489142832345,54.31506471256191,50.72151043562414,51.78213119506836,887400
2008-12-05,51.08435609034864,55.47338287078426,51.028532540607,55.43849182128906,953600
2008-12-08,55.61292313926018,57.134079902842444,54.90817095569086,55.878082275390625,693700
2008-12-09,55.473373786672994,55.473373786672994,53.07999405060484,53.58937454223633,702800
2008-12-10,53.833578891562105,54.7616249976142,52.4101109971634,54.25922393798828,459500
2008-12-11,53.763820287634736,55.46639572410341,51.81701818661488,52.05426025390625,665000
2008-12-12,51.307637282751976,53.46377498692354,49.89114819283349,53.24048614501953,879400
2008-12-15,53.30327844960959,53.73590286778786,51.54487965617208,52.389190673828125,586300
2008-12-16,53.40095140351152,55.598953247070305,52.45197286358533,55.59895324707031,662900
2008-12-17,54.636040227125285,55.33381849146341,53.038127362955905,53.34514617919922,443300
2008-12-18,53.61727241447969,55.04074053038955,53.254430105855604,54.37785339355469,636700
2008-12-19,54.56626853484779,55.81529250474558,53.33818238871367,54.00804901123047,933600
2008-12-22,54.008049155530344,54.21737948108613,52.64737808309761,53.19862365722656,415500
2008-12-23,53.156750699372964,54.684886868216495,52.863685093290236,52.9404411315918,413300
2008-12-24,52.821805609197376,53.08696472227094,52.21474200531838,52.99625015258789,98300
2008-12-26,53.282355944604845,53.33817949102187,52.47293049243718,52.8497314453125,188000
2008-12-29,52.68226712469331,53.14280340589228,52.24266866651598,52.6334228515625,338700
2008-12-30,53.14976912291316,53.79870312176528,51.92168321055111,53.74985885620117,509300
2008-12-31,53.87546399720747,54.224353160761694,52.79391078436508,53.128841400146484,496400
2009-01-02,53.728917219076756,53.86847071876731,52.22869314109187,53.40793991088867,372100
2009-01-05,53.0799839362951,53.0799839362951,51.8937632045158,52.65433883666992,573600
2009-01-06,52.640405617622626,53.380049037987085,51.740270818538995,53.373069763183594,797400
2009-01-07,52.54270195613308,53.861502362546254,51.74723521333229,51.928653717041016,639000
2009-01-08,51.92168147018228,53.32421190163681,51.83096689172841,52.40314483642578,572000
2009-01-09,52.6403966071084,52.87065939994074,51.25181395837582,51.6914176940918,444400
2009-01-12,51.76816613269375,51.80305184836441,50.24003017788956,50.77731704711914,396900
2009-01-13,50.41447212109002,51.55882787898671,49.94696203099349,51.26576232910156,762100
2009-01-14,50.561025246901515,50.882002691249255,49.20035941503316,49.500404357910156,550100
2009-01-15,49.34686228263541,51.419263847786844,48.35601877478738,50.435394287109375,1017700
2009-01-16,51.1471644212699,52.054273245911595,50.135382436873364,51.52396011352539,970600
2009-01-20,50.51912343436366,51.13316609914775,47.61636467657014,47.70009994506836,1059900
2009-01-21,48.572354140611566,48.77471051249186,47.288439135074064,48.690975189208984,1535600
2009-01-22,47.90248650132059,48.1536871421732,45.509106462483004,45.62772750854492,1104900
2009-01-23,44.839233510626556,45.8370566583462,43.666965793890384,45.774253845214844,665400
2009-01-26,46.21385690238446,46.56274603540566,44.87411858562749,45.55096435546875,366700
2009-01-27,45.73936891211218,46.402256156323595,44.90203177225864,46.29758834838867,487700
2009-01-28,46.03245178222322,47.658277080932734,46.03245178222322,47.59547424316406,723100
2009-01-29,47.00235481061346,47.00235481061346,45.03461987859239,45.20906448364258,963800
2009-01-30,45.08346083102792,45.29279647110444,43.834436912124694,43.96003723144531,1192700
2009-02-02,43.673947740897,44.25310239664185,43.17852574320171,43.953060150146484,1075800
2009-02-03,44.281006933488634,44.95087341204138,43.02500662074903,44.4484748840332,882200
2009-02-04,44.818285987333375,45.04157474786468,43.92512828339617,44.44148254394531,792600
2009-02-05,44.14145496107928,45.683547057600215,43.939101273049275,45.2648811340332,784400
2009-02-06,45.26487288661135,46.29060234918984,44.685715713994696,45.1043815612793,959400
2009-02-09,44.9159879544449,45.89985252053113,44.67176130757988,45.76727294921875,617700
2009-02-10,45.58587011120926,45.669600123038045,43.318090014637995,43.49253463745117,768400
2009-02-11,43.79256025440519,45.118342609187785,43.52042717239234,45.06251907348633,627300
2009-02-12,46.75114711446353,50.35168577593287,46.65345857623384,49.68879318237305,1543500
2009-02-13,49.57016042759804,50.60286910863405,49.06078003557198,50.065582275390625,1240400
2009-02-17,48.97007845445428,50.205143631116734,48.090876357052245,48.984031677246094,1125800
2009-02-18,49.263133972503034,51.21691482864178,48.865400658943486,50.51215744018555,1154300
2009-02-19,50.90991902636526,52.31943458604657,49.758583429737605,49.786495208740234,2530100
2009-02-20,49.28405351122501,49.70272453009291,47.204678251272696,47.70009994506836,1190300
2009-02-23,47.951333053787906,48.223466207041874,46.43017591126809,46.79301834106445,1352400
2009-02-24,47.19073610457941,48.36300365266298,46.597625719978346,48.31415939331055,1738000
2009-02-25,47.82572387867218,48.43279289787163,46.29758774419213,47.351234436035156,837400
2009-02-26,47.84665131431583,48.055986905311464,45.809140232942546,46.227806091308594,692800
2009-02-27,45.50213550855341,47.07213713915645,44.73458022053964,45.446311950683594,1349700
2009-03-02,45.270552350347465,45.98054231150935,44.131757048962605,44.21611404418945,841600
2009-03-03,45.04561211997745,45.63609508092651,42.55713672065355,43.182769775390625,1400900
2009-03-04,43.66078714634159,44.68007830800004,42.4727846323191,43.67484664916992,1088400
2009-03-05,42.901592471238565,43.59049205871956,40.83489370879558,41.25666809082031,852500
2009-03-06,41.16527348643849,43.5693915985662,41.16527348643849,43.470977783203125,1018700
2009-03-09,43.084369151263104,44.0403940732253,42.507942833299396,43.260108947753906,670400
2009-03-10,43.5694000523465,44.72928351635026,42.55010892967288,44.680076599121094,986300
2009-03-11,45.003435923285394,45.10888085318633,43.1054486376762,44.237213134765625,796000
2009-03-12,43.59048841763891,45.65016127859767,42.76099922648702,45.36897659301758,805200
2009-03-13,45.44630119264092,46.00866518427829,44.370772080946374,45.931339263916016,626600
2009-03-16,46.423425390712765,47.6395417818435,45.8751180825125,46.06491470336914,831500
2009-03-17,45.69233902164143,47.50597468842615,45.31977157695391,47.47785568237305,620800
2009-03-18,46.72567536252545,48.8626708984375,46.56399246812191,48.8626708984375,890800
2009-03-19,49.29148492120161,49.375836565208836,46.852216436501266,46.985774993896484,731700
2009-03-20,47.09122880320339,48.35655733372772,46.72569242946989,47.203704833984375,660700
2009-03-23,48.377633218091425,50.82393264770508,47.61843628857502,50.82393264770508,1046200
2009-03-24,48.145658245448296,51.14026495260265,48.145658245448296,48.83456039428711,842100
2009-03-25,50.1139583392682,50.1139583392682,47.12638195819537,49.24229049682617,637100
2009-03-26,49.77652388178259,50.33889321357603,48.700997495642696,50.21236038208008,721300
2009-03-27,49.207119044104594,50.90125243122094,49.101674144951446,50.17720031738281,589000
2009-03-30,49.2071331824187,50.38107350118566,48.16675143534644,48.932979583740234,694600
2009-03-31,49.72731954430316,50.02959213725408,47.850420249147135,49.769500732421875,804600
2009-04-01,48.98219560144667,51.3019630276613,48.61665918968976,50.8731575012207,528100
2009-04-02,51.49175435819726,52.42669125349583,49.804651436287976,50.35295867919922,846300
2009-04-03,50.21940058853986,51.30195826268072,49.45317236897776,51.2597770690918,447600
2009-04-06,50.74661279421512,53.10152441186491,50.57087304120914,52.77816390991211,689900
2009-04-07,51.83619409794495,52.932813762455304,51.737780269010244,52.07520294189453,419600
2009-04-08,53.19290864053363,53.19290864053363,51.99788043192791,52.74301528930664,359700
2009-04-09,53.551407720417224,53.551407720417224,51.15431536407435,52.55320739746094,1211200
2009-04-13,52.22986043284454,53.649835377780654,52.0330273905085,53.10152816772461,854500
2009-04-14,53.1015205191496,53.1015205191496,50.711458980846295,50.76066589355469,849100
2009-04-15,50.47246209068477,52.95390668672178,50.05068236886441,52.8414306640625,842200
2009-04-16,52.92578837982312,53.36865065779917,51.33006830697631,52.15253448486328,764000
2009-04-17,52.2579752106288,52.2579752106288,50.88017606326697,51.05591583251953,968500
2009-04-20,50.2896835358992,51.414416774531404,48.855646645461476,48.925941467285156,853800
2009-04-21,48.67990929998131,51.920550622505104,46.571032362798,51.79401779174805,985700
2009-04-22,50.802845647098735,50.95749748848119,49.42504662147124,49.65702438354492,852100
2009-04-23,50.34592031947145,50.34592031947145,48.08239171476392,50.04364776611328,836100
2009-04-24,50.31781207262439,50.7255296248769,48.911893917120956,50.24048614501953,717300
2009-04-27,49.68512974717928,51.35816981259285,49.47423995534598,50.40214538574219,591000
2009-04-28,49.86088291401523,53.11558120742606,49.86088291401523,51.40739059448242,696600
2009-04-29,51.344128987869716,52.546188304159216,50.964530462228005,51.59719467163086,860800
2009-04-30,51.878388941256816,52.86955858307253,50.514646433933656,52.4688720703125,1302000
2009-05-01,52.588365856698225,53.143704160784374,51.660460106831344,52.45480728149414,732400
2009-05-04,52.25795836978892,53.20695710844668,50.53571133139227,52.974979400634766,1502100
2009-05-05,50.0858193386349,52.22281494066138,50.0858193386349,50.219383239746094,753700
2009-05-06,50.28969503577484,50.943447218217386,49.24228747058061,50.029598236083984,1145700
2009-05-07,49.29850308649349,50.10690685083629,48.67990121835186,48.8134651184082,874800
2009-05-08,49.57967914656469,51.695586458739314,49.14384815954338,51.28083801269531,907300
2009-05-11,48.59556278724167,50.66226434824799,48.59556278724167,49.02436828613281,632600
