Date,Open,High,Low,Close,Volume
2005-12-19,11.861678330824656,11.893169231400629,11.782950578845885,11.851181030273438,1092500
2005-12-20,11.87217066182116,11.87217066182116,11.656980094908226,11.730460166931152,1010800
2005-12-21,11.73046481660732,12.019133567810059,11.714718866130246,12.019133567810059,867800
2005-12-22,12.019131469494384,12.019131469494384,11.893166890901831,11.95090103149414,509200
2005-12-23,11.950898363046019,12.076862913512661,11.950898363046019,12.071614265441895,403200
2005-12-27,12.03488269145853,12.040131343001438,11.761958817694868,11.824941635131836,458400
2005-12-28,11.861677117733164,12.003387657448851,11.840682518777841,11.992890357971191,491000
2005-12-29,11.98239587912436,12.223828818555477,11.94565632338171,12.09786319732666,720300
2005-12-30,12.082117284142633,12.103110885291828,11.961401324570998,12.045377731323242,1009200
2006-01-03,12.097857258073947,12.229070464782243,11.830183197337067,12.003384590148926,1099200
2006-01-04,12.024382964200303,12.124105321255206,11.992892062369494,12.029631614685059,506000
2006-01-05,12.055871626215868,12.139848016214847,11.830185703767073,11.893167495727539,834900
2006-01-06,11.966647497348356,12.13984894003627,11.950902548698844,12.050623893737793,860800
2006-01-09,12.071616893481938,12.286806505844766,12.071616893481938,12.239569664001465,1197500
2006-01-10,12.155593267619599,12.297303793019841,12.12410237344537,12.213327407836914,676600
2006-01-11,12.213332710141207,12.40227915829339,12.202835407166667,12.26056957244873,592300
2006-01-12,12.271066508940347,12.297309767733863,12.12410826400851,12.176593780517578,475400
2006-01-13,12.20282706048044,12.229069298889293,11.950897967877443,11.961395263671875,349300
2006-01-17,11.956146615774658,12.050619274692863,11.882666546290865,11.961395263671875,338400
2006-01-18,11.940404321963467,11.987641166400294,11.814439737157771,11.971895217895508,278700
2006-01-19,12.01387996151494,12.024377257502495,11.91940629978143,11.977140426635742,266000
2006-01-20,11.940406260655871,11.971897161700902,11.798695704336694,11.919411659240723,521100
2006-01-23,12.124105283357547,12.281560793097135,11.987643374413636,12.082117080688477,824200
2006-01-24,12.334043451814821,12.538735767478869,12.229072468815191,12.439014434814453,2004000
2006-01-25,12.491500289478193,12.585973984280173,12.28155930162801,12.391778945922852,1444700
2006-01-26,12.439013502703563,12.517741233515123,12.3182965809766,12.386528015136719,303300
2006-01-27,12.439017268336338,12.575478175812227,12.391780415334026,12.543987274169922,1065200
2006-01-30,12.502001063111454,12.502001063111454,12.307805970792517,12.412775993347168,827400
2006-01-31,12.334049328966822,12.339297980725524,12.12410826400851,12.176593780517578,729000
2006-02-01,12.176592323450096,12.41802426899259,12.071621302992934,12.355042457580566,655200
2006-02-02,12.370783269178316,12.444262358256896,12.181835896030533,12.244818687438965,475100
2006-02-03,12.15034975843478,12.15034975843478,11.814444075603197,11.940408706665039,718300
2006-02-06,11.914159937592062,12.129349523155039,11.866923101631667,12.087361335754395,488600
2006-02-07,12.097859059816292,12.176587796428251,11.81443901167664,11.882669448852539,831200
2006-02-08,11.88791632755614,12.040124127854876,11.840679493054965,12.003384590148926,472500
2006-02-09,12.0506249761849,12.255318336713634,11.998140474535289,12.118856430053711,258500
2006-02-10,12.097863112736064,12.208082780271148,11.950904890793026,12.202834129333496,262000
2006-02-13,12.229074845455768,12.59122370600052,12.092613942544444,12.208081245422363,274300
2006-02-14,12.181835523731323,12.42326838216125,12.09785913847156,12.239569664001465,482300
2006-02-15,12.19757995853539,12.34453911505173,12.134598177940784,12.271059036254883,252600
2006-02-16,12.318298498602815,12.360286694977233,12.223825807568543,12.307802200317383,233100
2006-02-17,12.30780336114408,12.3812824614602,12.255317860456424,12.297306060791016,277100
2006-02-21,12.349785806613546,12.349785806613546,12.118850311847872,12.218572616577148,253000
2006-02-22,12.202827827910443,12.276306900938076,12.10835416197361,12.129348754882812,305700
2006-02-23,12.087361354351875,12.118852244681472,11.998136330853553,12.034875869750977,519500
2006-02-24,12.01388125699525,12.09785763179654,11.914159937592062,12.087361335754395,144400
2006-02-27,12.12409974507231,12.302549775169371,12.06111696930036,12.071614265441895,224700
2006-02-28,12.071617556270757,12.11360575120599,11.950901620966658,11.971895217895508,414000
2006-03-01,11.992891787969324,12.18183819570876,11.992891787969324,12.171341896057129,611500
2006-03-02,12.166094573847737,12.360289653151838,12.097863112736064,12.202834129333496,302200
2006-03-03,12.150341606369777,12.176584845907225,12.029625707729192,12.066365242004395,253300
2006-03-06,11.940405059129061,12.045376053486509,11.80919181672105,11.956151008605957,1036800
2006-03-07,11.908913434528179,11.945652979988028,11.74096065466742,11.866925239562988,330200
2006-03-08,11.866927157858237,11.940406260655871,11.672731099078879,11.919411659240723,644800
2006-03-09,11.94040069545632,12.155590254277266,11.94040069545632,12.066365242004395,863100
2006-03-10,12.061125443982036,12.244824251224793,12.055876792223334,12.176593780517578,404700
2006-03-13,12.203112455210997,12.319837514382042,12.13413878660587,12.165972709655762,299700
2006-03-14,12.16598074313947,12.16598074313947,11.87947221055561,12.028032302856445,442200
2006-03-15,12.038644319318397,12.224344187320396,12.028032666979342,12.13945198059082,600700
2006-03-16,12.192507393968958,12.378207234002389,12.181895743228141,12.224342346191406,367100
2006-03-17,12.224340669175549,12.319842476793184,12.197811545962947,12.203117370605469,655200
2006-03-20,12.219038361150869,12.367597445966174,12.038644319318397,12.13945198059082,305500
2006-03-21,12.038639158651224,12.213727299258208,11.953748000295258,11.980276107788086,344700
2006-03-22,11.980276041947299,12.128836074245006,11.799882078436667,12.086390495300293,1011900
2006-03-23,12.059864346685949,12.192506940059923,12.043947883149984,12.07578182220459,401300
2006-03-24,12.03864180048144,12.144755265721342,11.980278736810767,12.00150203704834,277500
2006-03-27,11.980277595794295,12.065168764694139,11.943137835898431,11.974971771240234,455400
2006-03-28,11.980282430424662,11.980282430424662,11.805194197414242,11.868863105773926,512300
2006-03-29,11.884781421086782,11.96436680991884,11.815807687294496,11.879475593566895,422100
2006-03-30,11.900690839899543,11.937830595390233,11.757436629879075,11.874161720275879,369200
2006-03-31,11.89008551810904,11.911308825099722,11.768054538861545,11.90600299835205,325500
2006-04-03,12.017418038287545,12.224341159719025,11.911304577126703,12.054557800292969,496100
2006-04-04,12.043942930690347,12.160668000548428,11.937828494832269,12.049247741699219,358200
2006-04-05,12.033336104510154,12.181895159836222,11.921915801032936,12.038641929626465,549900
2006-04-06,12.006807898473323,12.19250774383545,12.001503084933407,12.19250774383545,286600
2006-04-07,12.192504003678,12.25617287843619,11.974970283893033,11.980276107788086,242300
2006-04-10,12.01211234267982,12.09700351731495,11.884775580727126,11.890081405639648,452400
2006-04-11,11.96435828472002,12.070472735539704,11.75743621880228,11.762742042541504,340100
2006-04-12,11.762741509264991,11.837021014281788,11.752129862267633,11.768047332763672,264600
2006-04-13,11.773358590883513,11.948446799231796,11.683161573735438,11.847638130187988,399900
2006-04-17,11.911298854601906,12.29330895282119,11.911298854601906,12.266780853271484,810400
2006-04-18,12.272089929302258,12.526764428620607,12.187198766856968,12.47370719909668,648300
2006-04-19,12.245560567427262,12.425954522159174,12.059860789087663,12.102306365966797,1320400
2006-04-20,12.097008880947708,12.17659527794036,11.969672062535773,12.12353801727295,548400
2006-04-21,12.219037408147534,12.346374190336178,12.107617091243227,12.187202453613281,515200
2006-04-24,12.187200977708994,12.303927106233145,12.144755388786393,12.24025821685791,616500
2006-04-25,12.266790206618076,12.288012500043274,12.054561200468683,12.144758224487305,652000
2006-04-26,12.20311215845572,12.22964025835516,12.059857990241614,12.091692924499512,347800
2006-04-27,12.091695079737747,12.091695079737747,11.783963398953802,11.810492515563965,494600
2006-04-28,11.789268171713141,11.953745644092297,11.688460573524639,11.927216529846191,385100
2006-05-01,11.90599876461924,12.0810869370997,11.783966816782916,11.9006929397583,331100
2006-05-02,11.89538767490202,12.017418616500633,11.863553736220354,11.990890502929688,501400
2006-05-03,12.006801848620043,12.075776533677685,11.895382604733099,11.927216529846191,183700
2006-05-04,11.948442176400206,12.081084737829206,11.911302421117275,11.980276107788086,171900
2006-05-05,11.996192929760152,12.13944611923824,11.937829882057953,12.102306365966797,281500
2006-05-08,12.049252555182301,12.086393330957355,11.842330435777464,11.990890502929688,376000
2006-05-09,11.98558456187016,12.059864088736358,11.911305035003963,12.00150203704834,235600
2006-05-10,12.012113177239678,12.012113177239678,11.810496876469301,11.85294246673584,225300
2006-05-11,11.884774781408574,11.943137839538464,11.768049677131351,11.821106910705566,257900
2006-05-12,11.805189499729078,11.805189499729078,11.646018810143733,11.667241096496582,238400
2006-05-15,11.667239447312683,11.677851094980415,11.375426220326988,11.587654113769531,295700
2006-05-16,11.672551813763963,11.768054672339309,11.545215006324497,11.608882904052734,228200
2006-05-17,11.523985052552879,11.592959749290312,11.380731859295144,11.455011367797852,367200
2006-05-18,11.508067263946206,11.566429294464227,11.33828497156235,11.343589782714844,411200
2006-05-19,11.439095382582781,11.439095382582781,11.205645179252292,11.295842170715332,619200
2006-05-22,11.290536708609839,11.439095749681734,11.110142719894622,11.311758995056152,374300
2006-05-23,11.407264739163704,11.44971033492314,11.088922264976524,11.110145568847656,311100
2006-05-24,11.126057373098584,11.126057373098584,10.935052778200916,11.099529266357422,455700
2006-05-25,11.195037960751621,11.269317508299531,11.099535107056916,11.184426307678223,401300
2006-05-26,11.258702883350521,11.35420571183606,11.205646655954261,11.29053783416748,227400
2006-05-30,11.290533361171093,11.290533361171093,11.083610310768714,11.104833602905273,296700
2006-05-31,11.126060233945415,11.311760064829821,11.009335117495368,11.301148414611816,332600
2006-06-01,11.301151046384843,11.598271249785288,11.035865801052028,11.561131477355957,557400
2006-06-02,11.619491770469946,11.75213437289993,11.50276664464535,11.693772315979004,356400
2006-06-05,11.672549387338522,11.683161038748333,11.370124406038359,11.412569999694824,327200
2006-06-06,11.470932353107855,11.51868275750028,11.11545014897222,11.14197826385498,449000
2006-06-07,11.141978656271954,11.17381259764899,10.972196286284097,11.004030227661133,353400
2006-06-08,10.99341901445677,11.195036345835705,10.759968752415507,11.15259075164795,511200
2006-06-09,11.195033282662775,11.279924447810458,11.115447941834637,11.126058578491211,269600
2006-06-12,11.539901990860367,11.539901990860367,11.195031559047218,11.258699417114258,1260700
2006-06-13,11.258698672104911,11.269436828263169,11.00635814666748,11.00635814666748,567700
2006-06-14,11.027839058787292,11.113742295790432,10.839925343825161,10.952672958374023,447600
2006-06-15,11.151324806438799,11.527151211387716,11.151324806438799,11.398296356201172,696500
2006-06-16,11.430508872420074,11.511043015056933,11.226487952089704,11.307022094726562,369000
2006-06-19,11.31239315381273,11.435878929069453,11.172800137590944,11.355344772338867,481500
2006-06-20,11.31239290359504,11.31239290359504,11.167430810257969,11.253334045410156,699000
2006-06-21,11.221123747662315,11.645271986690954,11.1728030362781,11.586213111877441,408300
2006-06-22,11.55936513371186,11.60231675002839,11.435878340760448,11.59694766998291,408300
2006-06-23,11.537885624726758,11.64526514786453,11.468089651520124,11.623788833618164,377100
2006-06-26,11.672114595576435,11.75801784184739,11.489569941238786,11.548628807067871,314400
2006-06-27,11.575473479637475,11.725804676429261,11.435880444912424,11.473464012145996,453300
2006-06-28,11.537888344476283,11.570101799392267,11.30702303214265,11.484198570251465,422500
2006-06-29,11.575473369908464,11.827815055847168,11.575473369908464,11.827815055847168,413700
2006-06-30,11.85466124355162,11.945933586070014,11.677485640315632,11.822447776794434,874200
2006-07-03,11.82781277721536,12.047939934851673,11.639899075220454,12.031832695007324,260600
2006-07-05,12.03183538681077,12.069417930808388,11.76875655477992,11.978145599365234,597900
2006-07-06,11.9405593360945,12.053307957015674,11.768752889021474,11.849287033081055,418900
2006-07-07,11.81170211786076,11.929818770382449,11.752643279576418,11.784857749938965,231300
2006-07-10,11.817074743561612,11.92982235153467,11.817074743561612,11.860026359558105,261200
2006-07-11,11.817080446800867,11.865401166123707,11.634535734702979,11.768759727478027,492400
2006-07-12,11.758013932539818,11.800965541394733,11.559363125603507,11.59157657623291,338300
2006-07-13,11.602319617671643,11.672115627419126,11.328502611959097,11.371454238891602,886600
2006-07-14,11.328501766918086,11.462725719075772,11.274811981245515,11.376822471618652,492000
2006-07-17,11.409033425077103,11.55399550730825,11.355343651208464,11.435877799987793,300100
2006-07-18,11.484194088957272,11.731166544400402,11.194271059750928,11.280174255371094,645600
2006-07-19,12.080152553060781,12.520406837813663,11.972773009636908,12.348600387573242,3146400
2006-07-20,12.418395998705595,12.794223365285147,12.219745180635663,12.241220474243164,1406100
2006-07-21,12.241223729590038,12.27880729548046,11.994252155166322,12.171427726745605,954800
2006-07-24,12.2465866000975,12.343227958141833,12.182159710765905,12.192896842956543,612000
2006-07-25,12.203637349594082,12.606309069634735,12.198268270441217,12.568726539611816,899000
2006-07-26,12.568729112460117,12.568729112460117,12.332494701611997,12.375446319580078,1209300
2006-07-27,12.455980925370318,12.568728533323638,12.273436301405349,12.305649757385254,503800
2006-07-28,12.343231307997327,12.423765453541622,12.300279695437222,12.348600387573242,446300
2006-07-31,12.294906941500974,12.316383253386393,12.133838698547988,12.311014175415039,626700
2006-08-01,12.2573291258427,12.262698205875466,12.004988508586539,12.219746589660645,591700
2006-08-02,12.246592810431526,12.337865136641913,12.112368861536691,12.171427726745605,352100
2006-08-03,12.160683596415275,12.305645635843527,12.069411315002704,12.246586799621582,345900
2006-08-04,12.380816041587808,12.391554202648274,12.037203080032087,12.139213562011719,338800
2006-08-07,12.133839229430913,12.257324956034111,12.101625784240289,12.246586799621582,466300
2006-08-08,12.24658803482199,12.278802507308752,12.08015068982864,12.128471374511719,571500
2006-08-09,12.18216718338629,12.25733227506222,12.042574138811302,12.053312301635742,373600
2006-08-10,12.058679768509776,12.123107718253923,11.940563055367615,11.978145599365234,801800
2006-08-11,11.988874230661288,12.069408335782242,11.86538853453938,11.892232894897461,733000
2006-08-14,11.983511534385768,12.176794308826587,11.913715545863944,11.967405319213867,369900
2006-08-15,12.074788706186409,12.311023189664606,12.064050542381112,12.284177780151367,437900
2006-08-16,12.321753742421022,12.386180637361493,12.149946299803359,12.198266983032227,765100
2006-08-17,12.219745180635663,12.445241395773957,12.219745180635663,12.241220474243164,636500
2006-08-18,12.225111311669282,12.359335192498202,12.166052476409536,12.192896842956543,253500
2006-08-21,12.166055999504623,12.225114851866868,12.123104386163147,12.18216323852539,206700
2006-08-22,12.171422614148204,12.235850533135705,12.139209166677968,12.198266983032227,315200
2006-08-23,12.241216592191503,12.273431058457378,12.02645860398666,12.106992721557617,204900
2006-08-24,12.133846474723889,12.187536264798512,11.99962251156112,12.053312301635742,278500
2006-08-25,12.053309014799789,12.133843165926951,11.978142919573452,12.031832695007324,153600
2006-08-28,11.999617818102523,12.160686101279536,11.978141500853765,12.144579887390137,227600
2006-08-29,12.187528987446596,12.257324956034111,12.085518549621495,12.246586799621582,227800
2006-08-30,12.262698205875466,12.294911662024754,12.187533133511355,12.219746589660645,236100
2006-08-31,12.262697836230894,12.47745591083137,12.241221516747208,12.423766136169434,753500
2006-09-01,12.472085427622735,12.536513354777195,12.472085427622735,12.493561744689941,437800
2006-09-05,12.509670892819246,12.579467915612698,12.455982135651853,12.541885375976562,503800
2006-09-06,12.515037758237748,12.520406837813663,12.24122084414937,12.348600387573242,552300
2006-09-07,11.945933644541999,12.015729660198806,11.736544573523926,11.870768547058105,1934900
2006-09-08,11.811702983942814,12.031830093992529,11.811702983942814,11.9566650390625,779200
2006-09-11,11.972776518215928,12.042573549109381,11.860028886223073,11.978145599365234,941400
2006-09-12,11.983510188092954,12.284171451408442,11.967403974730512,12.25732707977295,633900
2006-09-13,12.279037261342353,12.360463027778477,12.203038982001814,12.311607360839844,715000
2006-09-14,12.31161484113461,12.414754760158043,12.20304639633253,12.393040657043457,573800
2006-09-15,12.48532259804604,12.572176933288574,12.284471300681831,12.572176933288574,2015100
2006-09-18,12.572179559250884,12.577608085760572,12.371329255320243,12.425612449645996,736600
2006-09-19,12.44732050585963,12.490747661444482,12.224756204064128,12.485319137573242,747100
2006-09-20,12.49074491207946,12.621026350157486,12.447317766053452,12.534172058105469,606600
2006-09-21,12.5233175590779,12.572173237713928,12.420177678025722,12.490747451782227,548000
2006-09-22,12.490748727779645,12.490748727779645,12.322468614945402,12.431035995483398,577700
2006-09-25,12.47445890273333,12.523314569707296,12.289893279806083,12.469030380249023,869100
2006-09-26,12.4744695435949,12.577609488006658,12.387615180527842,12.566752433776855,694500
2006-09-27,12.58302785752626,12.84901925912191,12.561313766595262,12.84359073638916,1165500
2006-09-28,12.805596983389222,12.811025508186768,12.648172870416095,12.789311408996582,620700
2006-09-29,12.78387854830104,12.789307071257399,12.588456898796572,12.59388542175293,552600
2006-10-02,12.566752607757248,12.75674691786644,12.528753952812547,12.637322425842285,255300
2006-10-03,12.566743333964096,12.599313437683204,12.485317556973861,12.501603126525879,372100
2006-10-04,12.501601556356567,12.697023189511686,12.47445894384558,12.675310134887695,285300
2006-10-05,12.653599715745374,12.789309711516001,12.653599715745374,12.783881187438965,503900
2006-10-06,12.72959592708829,12.870733388374411,12.648169114689082,12.86530590057373,385200
2006-10-09,12.811024729857296,13.115014852354403,12.778454618436044,12.990161895751953,553000
2006-10-10,13.006443361859851,13.153010381716511,12.827306238274467,12.86530590057373,469000
2006-10-11,12.69702425176908,12.865305357261528,12.376748645038143,12.59388542175293,711000
2006-10-12,12.621028155716141,12.713310983646455,12.534173851238787,12.615599632263184,919400
2006-10-13,12.615606333234956,12.729603315528333,12.54503756163279,12.588464736938477,853500
2006-10-16,12.539609488524764,12.545038015057374,12.284473918419975,12.371329307556152,965800
2006-10-17,12.37132778266335,12.37132778266335,12.11076371814314,12.208475112915039,1301800
2006-10-18,12.284475988760603,12.30076157110309,11.817634017519147,12.137909889221191,1397700
2006-10-19,12.159619331359862,12.224760605885365,12.08362204056797,12.159619331359863,801800
2006-10-20,12.159618522074963,12.19218863947729,12.040194068009523,12.078192710876465,666900
2006-10-23,12.078195069048082,12.143336351956417,11.95334206514147,12.040196418762207,343300
2006-10-24,11.991337666250297,12.056477897209103,11.920767874762072,11.969623565673828,485600
2006-10-25,11.969623694956596,12.023907911598787,11.904483463294218,11.96419620513916,594600
2006-10-26,11.975049105226685,12.154186248779297,11.937050474076894,12.154186248779297,989300
2006-10-27,12.116188681408646,12.306182889223782,12.018477315367425,12.175901412963867,1354100
2006-10-30,12.181335260438416,12.311616793630973,12.16504968051975,12.289902687072754,529800
2006-10-31,12.333320424295742,12.507030037639172,12.322464414711924,12.469030380249023,1487500
2006-11-01,12.496178559254243,12.593889936728965,12.333325918334621,12.344182968139648,731100
2006-11-02,12.27904514146289,12.41475518441043,12.175905218914833,12.382184028625488,454600
2006-11-03,12.436466711706966,12.4798938786531,12.25190099333957,12.268186569213867,345600
2006-11-06,12.338752225547525,12.355037797327999,12.279040533122599,12.300753593444824,418500
2006-11-07,12.300754869949909,12.436464876048548,12.295326345459742,12.31704044342041,466700
2006-11-08,12.26276022314752,12.528751797385329,12.26276022314752,12.517894744873047,485600
2006-11-09,12.550467050103071,12.588465701985376,12.403899933940801,12.40932846069336,293100
2006-11-10,12.409327536206051,12.53960906240475,12.322473185406919,12.512466430664062,310600
2006-11-13,12.463608267520483,12.63731797019894,12.431038151249354,12.60474681854248,251200
2006-11-14,12.621032362435026,12.735028286788193,12.555891094672269,12.707886695861816,310300
2006-11-15,12.691601385400725,12.691601385400725,12.469037021918558,12.572176933288574,530200
2006-11-16,12.54503737615375,12.60474909420027,12.479896096465577,12.517894744873047,469000
2006-11-17,12.517892254329038,12.517892254329038,12.349612115411537,12.40389633178711,352000
2006-11-20,12.376751930834374,12.469034774822061,12.268184549039255,12.322468757629395,753500
2006-11-21,12.338753295436824,12.393037504026964,12.289897611244214,12.322468757629395,524000
2006-11-22,12.34961514928149,12.447326555684748,12.300759446079862,12.425612449645996,467800
2006-11-24,12.376755902056086,12.512465949382953,12.376755902056086,12.447325706481934,371400
2006-11-27,12.45275257054476,12.45275257054476,12.311614015916408,12.33875560760498,371000
2006-11-28,12.2627512498348,12.344177013322284,12.159611397212116,12.246465682983398,411800
2006-11-29,12.295325939792539,12.355038671829059,12.099904241520086,12.224757194519043,394100
2006-11-30,12.241042137145996,12.295326346667823,12.137903277978225,12.241042137145996,538700
2006-12-01,12.262755418563847,12.262755418563847,12.018477009674084,12.132473945617676,480900
2006-12-04,12.165044656256507,12.371324441822004,12.154187607461447,12.322468757629395,496800
2006-12-05,12.333329569752426,12.452755082194436,12.311616499099237,12.425612449645996,673200
2006-12-06,12.425611072573508,12.441896650297718,12.311615134660387,12.436468124389648,539300
2006-12-07,12.490752477137704,12.534179649465496,12.289901158005744,12.382184028625488,563900
2006-12-08,12.246469107801314,12.251897631603242,12.013047761243655,12.099903106689453,1388900
2006-12-11,12.143336797538568,12.235619681069984,12.083624038963652,12.18133544921875,840300
2006-12-12,12.192189450929897,12.219332080059454,12.110763634312093,12.159619331359863,459000
2006-12-13,12.252938559956826,12.340773162409695,12.214511052267577,12.285876274108887,502500
2006-12-14,12.285878019579892,12.488996221028833,12.241960712114066,12.456058502197266,613400
2006-12-15,12.46154714649867,12.488995068480074,12.329794189188835,12.373712539672852,587600
2006-12-18,12.373714456911241,12.384692999162203,12.192554374308244,12.241961479187012,570900
2006-12-19,12.241960877141693,12.291367979590678,12.159616055417123,12.236472129821777,319800
2006-12-20,12.203539011734811,12.280395121711383,12.187070668010456,12.22549819946289,240100
2006-12-21,12.25294280601567,12.280391783213599,12.077273540234593,12.159618377685547,421100
2006-12-22,12.176086464385035,12.19804459672825,12.09374163572319,12.115699768066406,158000
2006-12-26,12.132172296472698,12.291372200196696,12.110213111367827,12.220006942749023,359500
2006-12-27,12.263918034661677,12.41762911108133,12.263918034661677,12.395669937133789,315000
2006-12-28,12.362733936791203,12.41214103795008,12.225492221810141,12.313326835632324,306600
2006-12-29,12.296863255064316,12.307842848740519,12.126683741369906,12.132173538208008,227200
2007-01-03,12.230982885451349,12.52742446640486,12.230982885451349,12.48350715637207,910500
2007-01-04,12.483509511884858,12.483509511884858,12.324309625628302,12.357247352600098,460100
2007-01-05,12.36822977848029,12.461554232181216,12.187070668010456,12.22549819946289,515600
2007-01-08,12.258429591504271,12.313326485349256,12.154125597905916,12.2694091796875,512500
2007-01-09,12.269410452492588,12.296858378726895,12.137658521839628,12.241961479187012,269700
2007-01-10,12.209026671916437,12.291371517341826,12.1596195552469,12.252943992614746,312100
2007-01-11,12.296861536304144,12.467041026212181,12.296861536304144,12.346268653869629,452200
2007-01-12,12.35176264258043,12.47253505591756,12.35176264258043,12.401169776916504,689600
2007-01-16,12.417633655522964,12.434101994939441,12.269412318346108,12.302350044250488,332700
2007-01-17,12.258430790813712,12.401162309946415,12.225493070112707,12.3627347946167,316600
2007-01-18,12.62624042670039,12.62624042670039,12.099232633223693,12.280391693115234,257500
2007-01-19,12.252945335979227,12.40116670223824,12.252945335979227,12.307842254638672,430000
2007-01-22,12.35725018461625,12.37371957541231,12.214518605598851,12.22549819946289,394100
2007-01-23,12.543893612723723,12.598790510992718,12.187065344582122,12.209023475646973,1784600
2007-01-24,12.236474835238555,12.653688830496238,12.236474835238555,12.587813377380371,966200
2007-01-25,12.587812520522446,12.620750244838293,12.390184080484604,12.417633056640625,540300
2007-01-26,12.456061068936833,12.461550864385208,12.291370346699841,12.351757049560547,486800
2007-01-29,12.373714342197093,12.527424402998232,12.373714342197093,12.472527503967285,376200
2007-01-30,12.488994443614194,12.576829046045358,12.467035269470877,12.527421951293945,274300
2007-01-31,12.532917529674862,12.637221560857343,12.456062478841211,12.538407325744629,327100
2007-02-01,12.598788437895367,12.884250377193894,12.571339469741904,12.790925979614258,672000
2007-02-02,12.911697107847653,12.911697107847653,12.648193341664042,12.81837272644043,797700
