Date,Open,High,Low,Close,Volume
2006-05-25,25.054189682006836,25.09126986720679,24.782264202479446,25.054189682006836,2815488
2006-05-26,25.078916736356824,25.394102096557617,24.949134820137346,25.394102096557617,2697485
2006-05-30,25.394096916122084,25.400276535093365,25.01711048483334,25.258132934570312,3047192
2006-05-31,25.319930317299328,25.647477275435502,25.258129191072605,25.44971466064453,2914610
2006-06-01,25.449723240997194,25.721648782641513,25.3446598072879,25.65366554260254,2498297
2006-06-02,25.70927686254421,25.857600051176064,25.33229050969723,25.462072372436523,2277816
2006-06-05,25.357010992104524,25.48679285248346,24.76371824836739,24.819339752197266,2559973
2006-06-06,24.961488065780948,25.072731094588196,24.436178433993696,24.596860885620117,3760347
2006-06-07,24.547428517827402,24.874973133965657,24.318762775745665,24.405284881591797,3703076
2006-06-08,24.374368274669443,24.374368274669443,23.243406967674364,24.04064178466797,7446640
2006-06-09,23.91704856133906,24.1827919517481,23.546241760253906,23.546241760253906,4863382
2006-06-12,23.725469371836112,23.793450135108017,23.299040987185737,23.373201370239258,3713146
2006-06-13,23.3052228933011,23.805811710114728,23.113639824253575,23.249601364135742,5022711
2006-06-14,23.14453400302447,23.515340797871115,23.095092107910276,23.49679946899414,4770029
2006-06-15,23.484442976495433,24.139534562724283,23.3855616475464,24.059194564819336,4235818
2006-06-16,24.05920637908872,24.20752720892674,23.84289981109237,24.090106964111328,4793629
2006-06-19,24.318755805744782,24.41145750554554,23.66366428838677,23.84906768798828,3221836
2006-06-20,23.879969968146053,23.978851293794968,23.669845605619095,23.82434844970703,2612628
2006-06-21,23.82435806103385,24.54125105224662,23.82435806103385,24.29404640197754,3165719
2006-06-22,24.23842125918291,24.263142215103755,23.929415492265928,24.164260864257812,2389210
2006-06-23,24.164264455153834,24.572151633530254,24.015941170424824,24.29404640197754,2298584
2006-06-26,24.275503710644784,24.45472507557104,24.108639114311394,24.430004119873047,1989050
2006-06-27,24.374377543202215,24.56596056330931,23.89232771069319,23.991209030151367,2859647
2006-06-28,24.13336335061206,24.195164511839362,23.97886044754381,24.083921432495117,2848843
2006-06-29,24.392925032986223,24.714292526012304,24.287864057534687,24.695751190185547,3863560
2006-06-30,24.695740383782123,25.048008300481793,24.64630096460711,24.905864715576172,4403854
2006-07-03,24.813176361804903,24.986220604034088,24.695753659780653,24.732833862304688,1686964
2006-07-05,24.658667178963437,24.664846799004433,24.300219542539942,24.541244506835938,3142748
2006-07-06,24.54123784972747,24.739002947253173,24.528878612998074,24.60921859741211,2471969
2006-07-07,24.547430478299056,24.615411255165515,23.997399696674922,24.077739715576172,3605632
2006-07-10,24.12717300813844,24.213695089978092,23.97267017372358,23.991209030151367,3404976
2006-07-11,24.102460087315077,24.30640241296306,23.97267815775045,24.176620483398438,6032813
2006-07-12,24.176603238118037,24.349647335996053,23.972661057942933,24.04064178466797,2617873
2006-07-13,24.02829398371739,24.040655696625475,23.472086142293634,23.4782657623291,4227322
2006-07-14,23.47826222102964,23.490621459236397,22.724286869498133,22.872610092163086,6367730
2006-07-17,22.83553754651151,23.082742176066706,22.668672937859192,22.718114852905273,3726467
2006-07-18,22.804627520184393,23.20015525817871,22.761365244232618,23.20015525817871,7550483
2006-07-19,23.193984131643983,23.818177836032902,23.082743525543297,23.632774353027344,5871910
2006-07-20,24.102452145455633,24.13335271244808,22.53888246650313,22.63158416748047,10201396
2006-07-21,22.637766240091334,22.637766240091334,21.95795369257044,22.378202438354492,8381535
2006-07-24,22.65012010351889,22.99620587685939,22.45235503815569,22.94676399230957,6127110
2006-07-25,23.04565603527543,23.478264025475273,22.98385489381831,23.311399459838867,5470492
2006-07-26,23.24960022302001,23.682208248659677,23.181619456415493,23.465904235839844,5311791
2006-07-27,23.546250165009734,23.77491345149819,23.459728052638756,23.472089767456055,4352982
2006-07-28,23.49062348766371,23.886151291312014,23.49062348766371,23.645126342773438,4218931
2006-07-31,23.645123916303543,24.003571492508907,23.484441458046106,23.917049407958984,5966417
2006-08-01,23.95414142930684,24.121006061842976,23.595693676011102,23.947961807250977,4504339
2006-08-02,23.910876848817693,23.941777425792235,23.744012249452688,23.861434936523438,4020896
2006-08-03,23.700742370965198,23.941767263630307,23.515338987813024,23.805803298950195,4658425
2006-08-04,23.917053209711924,24.0406555007629,23.39792309273041,23.589506149291992,4781881
2006-08-07,23.589501212203086,23.700744240001562,23.373197248134524,23.669843673706055,3298092
2006-08-08,23.71310631805393,23.744006888051118,23.28049833809332,23.447362899780273,3630596
2006-08-09,23.502983639346972,23.60804706860245,22.866433335285567,22.940593719482422,3749123
2006-08-10,22.749009354111628,23.21869753021992,22.71192916415199,23.014755249023438,4692514
2006-08-11,22.946762574749037,23.150707244873047,22.835522050638062,23.150707244873047,4322458
2006-08-14,23.3979213616985,23.61422535503504,23.24341850931526,23.305219650268555,3386200
2006-08-15,23.577134362222306,23.83051842946538,23.441170430720206,23.651294708251953,2169568
2006-08-16,23.860814118809028,24.146797625403032,23.730257837046274,24.1032772064209,2786852
2006-08-17,24.184106168634486,24.494955734421943,24.053549848522263,24.320878982543945,3528852
2006-08-18,24.52604866027832,24.63795553536086,24.221415489303286,24.52604866027832,3544061
2006-08-21,24.42035655748699,24.42657305223217,24.12815642853416,24.258712768554688,2617453
2006-08-22,24.308442250495784,24.494951961238446,24.115716046913466,24.128149032592773,3023801
2006-08-23,24.22140433343888,24.376829095249636,23.941639762179516,24.121932983398438,1775387
2006-08-24,24.277353015132842,24.33330641600148,23.93541860576994,24.134361267089844,1968282
2006-08-25,24.02867889404297,24.246273567530313,23.86081865336878,24.02867889404297,2642522
2006-08-28,23.93542213730979,24.21518669533897,23.717827481064866,24.010025024414062,3317392
2006-08-29,23.885689219830137,23.96029460701708,23.562406671464267,23.89812469482422,3374767
2006-08-30,23.898123476455176,24.084633203525158,23.755131690664566,23.997594833374023,1928004
2006-08-31,24.028680924460048,24.121935792406063,23.854604175923814,24.07219886779785,3034710
2006-09-01,24.233835975775477,24.24005246774669,24.003805872106028,24.1032772064209,2263970
2006-09-05,24.233842856252306,24.246275843724707,24.010029181008854,24.215190887451172,3469693
2006-09-06,24.196535874030715,24.240056299893055,24.07219606458211,24.121932983398438,2884611
2006-09-07,24.03489309554354,24.072194538494905,23.755128542020202,23.842166900634766,2497982
2006-09-08,23.891915756343803,23.898132252010395,23.74270742237903,23.79865837097168,2112822
2006-09-11,23.798650167216532,23.842170597067145,23.549973013122436,23.780000686645508,1957583
2006-09-12,23.86081732441977,24.090847458992897,23.74269649832218,24.084630966186523,3283826
2006-09-13,24.134370797029092,24.47630534141169,24.065984385671115,24.40791893005371,3492874
2006-09-14,24.37060710013913,24.48873038996503,24.140579499629467,24.26491928100586,2242992
2006-09-15,24.557118748321273,24.836883278930873,24.463863904784738,24.712543487548828,5335602
2006-09-18,24.712545454103964,24.793367319970613,24.40169595091232,24.519819259643555,3625247
2006-09-19,24.463867439683447,24.613075708420073,24.153017916312233,24.569555282592773,4354345
2006-09-20,24.724985771864088,25.153958711007128,24.53847601463605,25.116657257080078,4441824
2006-09-21,25.253418272592985,25.36532506962637,25.023390674636346,25.203683853149414,5380285
2006-09-22,25.08554867205707,25.08554867205707,24.74361443917151,25.017162322998047,3769053
2006-09-25,25.05448533467349,25.433721313195292,25.048268840781514,25.30938148498535,4549548
2006-09-26,25.2409981074514,25.43372436679722,25.023403381959334,25.147743225097656,4318787
2006-09-27,25.178814637979354,25.682390234213308,25.141513202627127,25.508316040039062,4238755
2006-09-28,25.508327370654335,25.76944002169584,25.502110876599566,25.71970558166504,3776395
2006-09-29,25.719703660489724,25.80052305235008,25.42128709222501,25.42750358581543,2784020
2006-10-02,25.334244541510255,25.819170763076915,25.303159591091678,25.707263946533203,2885450
2006-10-03,25.713482074591163,26.14245491517056,25.65752866276042,26.0492000579834,4561610
2006-10-04,25.924858107309326,26.416000812117503,25.819170272929345,26.391132354736328,3847826
2006-10-05,26.391133176231733,26.670897733396362,26.391133176231733,26.590078353881836,3428366
2006-10-06,26.577649496337177,26.583868478118006,26.14246007687106,26.30410385131836,2975446
2006-10-09,26.13002754695155,26.32275379572085,25.980819245855304,26.260583877563477,1842203
2006-10-10,26.26057096816994,26.36004229080423,26.06162583530983,26.25435447692871,2376623
2006-10-11,26.254358160910613,26.30409507300255,26.018111559861726,26.17353630065918,2915449
2006-10-12,26.235714952470943,26.310320345506476,26.04920520127118,26.30410385131836,2793565
2006-10-13,26.42222181156273,26.63360000397076,26.409788824547377,26.49060821533203,3915691
2006-10-16,26.49060345487058,26.73306655883789,26.37248263667419,26.73306655883789,3358719
2006-10-17,26.540335584810258,26.6522423780349,26.447080752986906,26.50925064086914,2679863
2006-10-18,26.689557703830975,26.826330533318714,26.416009557262655,26.503047943115234,5347454
2006-10-19,25.831613530578256,26.29167146851449,25.346689612964123,25.850265502929688,9414817
2006-10-20,25.987033728652793,26.217063900585472,25.663751174294916,25.924863815307617,4853522
2006-10-23,25.924862823224544,26.241931359225514,25.899994361319617,26.167325973510742,3689650
2006-10-24,26.167321153066336,26.782803655767157,26.167321153066336,26.62116241455078,5505315
2006-10-25,26.652250289916992,26.726853182485378,26.328965284405335,26.652250289916992,4154003
2006-10-26,26.714417263820845,26.733066741119654,26.360047344039398,26.62116241455078,3462666
2006-10-27,26.621167107088638,26.664685049382147,26.22949567607728,26.297882080078125,3291798
2006-10-30,26.27301328776065,26.534128401013263,26.161108942874463,26.384920120239258,2237852
2006-10-31,26.59629110161064,26.59629110161064,26.030545574300838,26.185970306396484,3768738
2006-11-01,26.37248351178493,26.37248351178493,26.14866987756252,26.235708236694336,4452523
2006-11-02,26.223278127592152,26.26057957485631,25.968382002429347,26.03055191040039,3565459
2006-11-03,26.0492070274252,26.217067307828295,25.837828797061796,25.93108367919922,2932756
2006-11-06,25.937312896681057,26.19842567466783,25.88135944779993,26.111387252807617,4626957
2006-11-07,26.111374788264673,26.546564202229572,25.98081846159374,26.37248992919922,5381754
2006-11-08,26.360040521626,26.422210405048787,26.055407595336085,26.3165225982666,3638988
2006-11-09,26.316530103229326,26.515472791880278,26.173538335541906,26.235708236694336,2487073
2006-11-10,26.37870564789443,26.484393507427804,26.23571384961506,26.447092056274414,3634373
2006-11-13,26.484401517095,26.838771629205745,26.453316550467395,26.714431762695312,3412318
2006-11-14,26.764155196225605,26.919579965365305,26.6273823944196,26.70820426940918,5167881
2006-11-15,26.708207654447047,27.062575177961694,26.70198867281939,26.950668334960938,3326937
2006-11-16,27.061282940871827,27.148779473603597,26.96128797518703,27.07378387451172,2265438
2006-11-17,27.06753904146563,27.0800374764427,26.786301748296037,26.8362979888916,3650106
2006-11-20,26.842540850441765,26.842540850441765,26.63005000133548,26.673799514770508,3610038
2006-11-21,26.692554962679345,26.96754305360188,26.598809193093533,26.823801040649414,2968314
2006-11-22,26.77379503863342,27.05503227115179,26.77379503863342,26.88003921508789,2054083
2006-11-24,26.62381079210168,26.861301095192538,26.61131235538642,26.72380828857422,1124957
2006-11-27,26.730049722458443,26.730049722458443,26.29881877174084,26.367565155029297,3560214
2006-11-28,26.31756843282706,26.423812614053634,26.186322384540674,26.398813247680664,2738288
2006-11-29,26.44256693613965,26.77380046561163,26.411315847727476,26.69880485534668,2635809
2006-11-30,26.592554970216888,27.00503827931003,26.36131644903541,26.86129379272461,4648040
2006-12-01,26.792550965485027,27.030038734857666,26.49256351916591,26.755050659179688,5346196
2006-12-04,26.861303999695345,27.33628215654865,26.823806184807324,27.255037307739258,3959325
2006-12-05,27.342515587272427,27.392514312044426,27.017531378313773,27.080028533935547,5094247
2006-12-06,27.117525385669836,27.142524747187874,26.74879168016625,26.811288833618164,4944777
2006-12-07,26.87379544482878,26.942541837682697,26.611308308227546,26.617557525634766,4883416
2006-12-08,26.53005508807154,26.561303668855196,26.261318793744096,26.548805236816406,4443922
2006-12-11,26.555061669131142,26.698806180072978,26.280073583370054,26.37381935119629,3064604
2006-12-12,26.39255716486995,26.411304809257086,25.93007775969436,26.267562866210938,4803489
2006-12-13,26.4675582354059,26.517556965517954,26.098824477717933,26.16132164001465,4000967
2006-12-14,26.28006190901516,27.00503085870265,26.28006190901516,26.680044174194336,7591180
2006-12-15,26.955037735179143,27.567510940357963,26.742546878238326,27.261274337768555,8136300
2006-12-18,27.63626717921065,27.81126030045571,26.861301571920272,27.011295318603516,5670729
2006-12-19,27.01127683834816,27.729993986322977,26.936278765974,27.717493057250977,5642618
2006-12-20,27.66751066917903,28.092489955595084,27.59251506001361,27.848752975463867,4433748
2006-12-21,27.81124372256509,28.117477751170668,27.748744073071876,27.973735809326172,4059182
2006-12-22,27.97374916356454,28.111241956302514,27.817506216958947,27.892501831054688,2746259
2006-12-26,27.836249512704736,28.14873535699997,27.823751079207717,28.04874038696289,2272571
2006-12-27,28.154987872851283,28.392475620838127,28.092488201532905,28.36122703552246,3327461
2006-12-28,28.2737271981246,28.60496316410393,28.248730333337807,28.411222457885742,2671472
2006-12-29,28.361229686237017,28.50497419239864,28.18623909252643,28.273733139038086,2734826
2007-01-03,28.136236692904195,28.55496922124015,28.048740157081237,28.186235427856445,3676014
2007-01-04,28.061245061087284,28.25498581023427,27.736258239294536,28.173738479614258,2757483
2007-01-05,28.05500017058544,28.192495494274937,27.680017016194313,27.905006408691406,3183550
2007-01-08,27.904990460001578,28.1549815874048,27.692502127841543,28.073734283447266,2715841
2007-01-09,28.167488939309774,28.329981098000776,27.91750023341984,28.273733139038086,3189844
2007-01-10,28.061241822175884,28.179984444578626,27.88624874597129,28.098739624023438,2433684
2007-01-11,28.248733573727453,28.74245922020284,28.223734205386247,28.567468643188477,3188585
2007-01-12,28.504961495459796,28.56120942936802,28.148726247831814,28.473712921142578,2794195
2007-01-16,28.386222791951614,28.567465063858,28.261228466593654,28.51121711730957,2471025
2007-01-17,28.423723893117867,28.68621350729085,28.323728921346405,28.46122169494629,2842969
2007-01-18,27.961237857945676,28.56121255095929,27.961237857945676,28.14872932434082,3693007
2007-01-19,28.354976150831277,28.479970484742108,28.161235433406873,28.304977416992188,3886741
2007-01-22,28.167481376177406,28.286226479728832,27.480012619569443,27.6612548828125,4826880
2007-01-23,27.736250432813197,28.029986082651273,27.711251068836496,27.7862491607666,4739296
2007-01-24,27.74249939425408,28.03623754208536,27.65500287148122,27.761249542236328,2844437
