Date,Open,High,Low,Close,Volume
2006-01-06,13.790034544318237,14.184036207248674,13.709776028717348,14.132962226867676,27346100
2006-01-09,14.132964293951717,14.293482740292475,14.096481880013958,14.242408752441406,18700200
2006-01-10,14.220518952748153,14.475890277356115,14.176741448766197,14.439409255981445,26595500
2006-01-11,14.512358648939403,15.154434642093253,14.351840346481213,15.066878318786621,47633800
2006-01-12,15.001216557411759,15.366032144646118,14.782327761735553,15.19092082977295,49071800
2006-01-13,14.88448192099309,14.891778402796076,14.541555626222499,14.70207405090332,43514700
2006-01-17,14.37374301691857,14.424817006040382,14.162149185800404,14.417520523071289,33912500
2006-01-18,14.388335385612057,14.738559629156088,14.24970637653074,14.402928352355957,45441300
2006-01-19,14.789635017574135,14.913672463285401,14.461300193143712,14.58533763885498,45442900
2006-01-20,14.512366640871738,14.592626532130073,13.86299520552357,13.914069175720215,36845500
2006-01-23,14.023511440431728,14.089178361063714,13.797326153622162,13.848400115966797,25884000
2006-01-24,13.877586032541501,14.111067798494743,13.680585270645542,13.848400115966797,31776000
2006-01-25,13.994330688474172,14.016218740145252,13.709774883458334,13.841107368469238,26159900
2006-01-26,14.045407079250772,14.410222847543,13.884888642200409,14.3956298828125,41570300
2006-01-27,14.570744338923461,14.592633790607694,14.220521461947758,14.410225868225098,30374500
2006-01-30,14.490483560766597,14.526964582942352,14.191334725607684,14.286186218261719,16439400
2006-01-31,14.213220666341039,14.227813629703617,13.775441507094765,13.899478912353516,36911600
2006-02-01,13.841105401056971,14.184033006214964,13.753550423495005,14.10377311706543,35925700
2006-02-02,14.038110271516823,14.257000562415852,13.731664977587528,13.76085090637207,25979300
2006-02-03,13.79003213536225,13.833809626375468,13.571143288634811,13.62951374053955,30173500
2006-02-06,13.60032569929005,13.987030752683413,13.56384469440777,13.921363830566406,27082300
2006-02-07,13.950553438258794,14.249702210745454,13.899478069586621,14.227812767028809,33818400
2006-02-08,14.519663460854796,14.665590286254883,14.373738027116055,14.665590286254883,36722800
2006-02-09,14.73125993080162,15.096075669809455,14.599926042092944,14.651000022888184,42755600
2006-02-10,14.672892858919173,14.672892858919173,14.410225020803098,14.563446998596191,26658300
2006-02-13,14.439407396635445,14.621815263343859,14.271591101600906,14.49048137664795,22929000
2006-02-14,14.607400057280346,14.812006465133013,14.468559945031496,14.804698944091797,25472300
2006-02-15,14.826614471537834,14.980068159283567,14.680466907599213,14.950838088989258,29766200
2006-02-16,15.206604188356796,15.27237048977048,14.475868744886752,14.585478782653809,58252300
2006-02-17,14.548940084025094,14.614706374210403,14.271261276172583,14.410099983215332,42116400
2006-02-21,14.410101274915762,14.461253922575036,13.9424310750252,14.09588623046875,33953400
2006-02-22,14.044730673168738,14.315103322571945,13.905891982443839,14.052038192749023,30943200
2006-02-23,14.044730097250513,14.234721417246634,13.883968854376931,13.927812576293945,22791600
2006-02-24,13.935122357631966,13.964352439499358,13.657443548726834,13.737823486328125,27051700
2006-02-27,13.547835754666373,13.569756925900737,13.328614285952012,13.445531845092773,43129800
2006-02-28,13.445531340548097,13.55514137390853,13.306691221615713,13.387072563171387,34342600
2006-03-01,13.48937574436485,13.818207254527112,13.460147051110015,13.77436351776123,40122400
2006-03-02,13.657445544957639,13.949739437519396,13.650138023422691,13.898588180541992,34403800
2006-03-03,13.752438957214357,13.920507751905264,13.606292724609375,13.606292724609375,26098700
2006-03-06,13.701289579925977,13.825514661201328,13.547835805639085,13.56244945526123,19739500
2006-03-07,13.518602762544251,13.606291609937129,13.350533981622092,13.394377708435059,22313600
2006-03-08,13.328613125155064,13.350535688247424,12.853635408290911,13.065547943115234,55643500
2006-03-09,13.160540884402135,13.292073441057621,12.919398328455994,12.934013366699219,27467400
2006-03-10,12.985167520732935,13.197080047747065,12.817098724520507,12.99978256225586,25355100
2006-03-13,13.007084950005499,13.226306328526942,12.99247130645074,13.102081298828125,19105600
2006-03-14,13.036319003560399,13.496681669562808,13.0290114826693,13.416301727294922,21252200
2006-03-15,13.416305567560302,13.635525681974132,13.335924208517065,13.569759368896484,22895000
2006-03-16,13.547831035246983,13.547831035246983,12.904783290212771,12.934013366699219,30503600
2006-03-17,12.897477069981822,12.934014669269539,12.61979828422966,12.780559539794922,42849500
2006-03-20,12.839018304888372,12.897477069981822,12.729408294559017,12.780559539794922,22004400
2006-03-21,12.795173645019531,13.087467449139217,12.72209984554791,12.795173645019531,28232900
2006-03-22,12.897477169034973,12.955935934577388,12.744023432148724,12.912092208862305,26983000
2006-03-23,12.904782744989431,13.08015901519823,12.831708950627423,12.860939025878906,18886300
2006-03-24,12.88285946231154,13.116695869841358,12.787864510632724,13.10938835144043,20188200
2006-03-27,13.160535674335796,13.211686894170285,13.01438813729479,13.043618202209473,19200400
2006-03-28,13.036316630148555,13.043624149709235,12.678256534276297,12.722100257873535,25853100
2006-03-29,12.758636565646537,12.890169131274538,12.6782566373592,12.853632926940918,28326000
2006-03-30,12.897472017464725,13.029004535839537,12.751325858866544,12.985160827636719,26229100
2006-03-31,13.021701168991438,13.050931246286806,12.795173645019531,12.795173645019531,21909000
2006-04-03,12.941321419397255,13.124005243344254,12.751331469007308,13.007087707519531,26395300
2006-04-04,13.021704183069202,13.138621731779477,12.91940167638949,12.977860450744629,25384000
2006-04-05,12.999782280726112,13.416301198739642,12.970552198313282,13.34322738647461,26946500
2006-04-06,13.387065978862937,13.591672295931236,13.34322226583634,13.467447280883789,19039500
2006-04-07,13.50398222192673,13.540519807527549,13.167844796997464,13.182459831237793,18560100
2006-04-10,12.897479091099148,13.050934244621168,12.839020316844836,12.926709175109863,22288400
2006-04-11,12.919398685991247,13.007086130343755,12.656333565400132,12.795173645019531,21109300
2006-04-12,12.80978958863428,12.948628284295351,12.722100744320063,12.729408264160156,19376200
2006-04-13,12.90478352397454,13.350532442099974,12.897476004720557,13.233614921569824,37280700
2006-04-17,13.153235744081574,13.31399701253089,12.809790645853345,12.897478103637695,24999000
2006-04-18,12.93401638660839,13.321305234112925,12.860942572097338,13.255538940429688,22757500
2006-04-19,13.387070188338408,13.452836475441329,13.219001407416249,13.394377708435059,23562600
2006-04-20,13.226304402722333,13.767048160980693,13.2043818499322,13.577056884765625,27530000
2006-04-21,13.61359955703089,13.664752204548915,13.116700667902842,13.197080612182617,24417200
2006-04-24,13.160543851187844,13.160543851187844,12.977860013265358,13.072854995727539,16415800
2006-04-25,13.07285596172454,13.153237302355542,12.963245929625012,13.050934791564941,15425900
2006-04-26,13.058237559101201,13.19707623212587,12.875553774184526,13.0874662399292,22368500
2006-04-27,13.007087052194386,13.518602290981526,12.890169522260223,13.401684761047363,30610100
2006-04-28,13.335921190908056,13.372457403787234,13.116701126098633,13.116701126098633,19590000
2006-05-01,13.1532338055338,13.1532338055338,12.853632480353541,12.875555038452148,20704100
2006-05-02,12.919401654107185,13.04362672361849,12.860942879852873,12.926709175109863,15623000
2006-05-03,12.926709301280148,13.226310696478631,12.919401780206144,13.197080612182617,22992600
2006-05-04,13.270157882777994,13.650140714915745,13.240929184642203,13.555144309997559,30253200
2006-05-05,13.650135205219811,13.964351597513385,13.635520165167335,13.920506477355957,34499600
2006-05-08,13.891273897402598,14.030113951451476,13.81820011138916,13.81820011138916,18467900
2006-05-09,13.796283162493216,13.803590683440053,13.482068124381907,13.59898567199707,21846200
2006-05-10,13.533216773269292,13.577060496747078,13.255536605787357,13.292074203491211,20262900
2006-05-11,13.248228566311004,13.445527404868175,13.153233603542802,13.233614921569824,28129300
2006-05-12,13.204387682045255,13.430915252530088,13.167851471690861,13.219002723693848,22144100
2006-05-15,13.153232413278499,13.350531233981675,12.824401045439874,12.970548629760742,25622300
2006-05-16,13.043827373071586,13.153748389539274,12.772692406634208,13.08046817779541,32751300
2006-05-17,12.71407357738152,12.97788048787759,12.347673770527322,12.40629768371582,57483400
2006-05-18,12.508894149609413,12.604158919935255,12.296382904052734,12.296382904052734,25767100
2006-05-19,12.296381323728545,12.596829134226082,12.26706866040941,12.457596778869629,25191500
2006-05-22,12.274391971882947,12.501559431945704,12.179128649180553,12.36232852935791,25215700
2006-05-23,12.464919040305507,12.494230292035743,11.886006793314731,11.915319442749023,36258600
2006-05-24,11.98127518151112,12.362331354821022,11.973947016904642,12.311034202575684,34521700
2006-05-25,12.38431107637774,12.420951889425996,12.164471788904613,12.259735107421875,28276700
2006-05-26,12.311032262880666,12.49423215606463,12.281721006777447,12.391640663146973,13783700
2006-05-30,12.479576055870874,12.552854888105086,12.245079040527344,12.245079040527344,23444900
2006-05-31,12.355001243591886,12.472249063413281,12.23775342377049,12.391640663146973,29767600
2006-06-01,12.39896505472662,12.611476139366095,12.347669323872397,12.574836730957031,22305700
2006-06-02,12.662771020937827,12.670099180860039,12.347667132800694,12.486899375915527,18246900
2006-06-05,12.442931756511715,12.457588077934654,12.149812316571648,12.171796798706055,17291500
2006-06-06,12.230428272842897,12.274395866679683,11.981276244926761,12.09852409362793,29880500
2006-06-07,12.149815992734464,12.259735641257345,11.973944275557018,11.995928764343262,19266900
2006-06-08,12.076532107160695,12.223092525982599,11.907988603908125,12.171796798706055,38694100
2006-06-09,12.20844238104093,12.318362051915923,11.94463405277739,12.069210052490234,18218700
2006-06-12,12.076533277487854,12.259733119917113,11.871350348497563,11.893333435058594,16027200
2006-06-13,11.878677823024582,12.061877676416353,11.790742676110748,11.82738208770752,26054200
2006-06-14,11.959287490733772,12.091191622980766,11.900663587257787,12.047224044799805,23798700
2006-06-15,12.098519827185129,12.347671767239897,12.091191664512447,12.333015441894531,26514400
2006-06-16,12.325688645197191,12.340344972166822,11.92997760094704,11.944632530212402,30709300
2006-06-19,12.025242719049292,12.098522967090283,11.900666716690951,11.9519624710083,18936500
2006-06-20,12.047224868772663,12.252407846120095,11.995929124435806,12.054553031921387,24751600
2006-06-21,12.061882404872884,12.369658335132451,12.054555637844484,12.274394989013672,20141700
2006-06-22,12.201107852610518,12.259731739679673,12.04722067319288,12.127827644348145,17369100
2006-06-23,12.05455298840897,12.05455298840897,11.739448962672302,11.820055961608887,29193100
2006-06-26,11.84936884401619,11.96661666083914,11.790744935604716,11.886008262634277,13579700
2006-06-27,11.893332232870891,11.95195612061435,11.65883668189706,11.68082046508789,20610300
2006-06-28,11.724791069952577,11.776086807250977,11.541591209484567,11.776086807250977,20943100
2006-06-29,11.783412482529826,12.142483965541363,11.724788595460671,12.127827644348145,30996000
2006-06-30,12.193782360330694,12.2230950091315,11.929975509643555,11.929975509643555,21532200
2006-07-03,11.988599429943493,12.120503554363552,11.98127126773082,12.113175392150879,6942000
2006-07-05,11.981271194484581,12.105847155930384,11.812727657735559,11.878678321838379,15016800
2006-07-06,11.90798873453234,12.113173043593019,11.864021167484964,12.003252029418945,15821700
2006-07-07,11.907992727877454,11.944632146420004,11.702809048860312,11.783416748046875,30563900
2006-07-10,11.812728249771794,11.8713521523489,11.482967924210511,11.570903778076172,18229600
2006-07-11,11.417014807467059,11.834710249567665,11.365719072149997,11.82738208770752,40227300
2006-07-12,11.805398412265397,11.842037822038591,11.468309971995684,11.490294456481934,25183200
2006-07-13,11.343735253720967,11.688151194031953,11.28511135309595,11.329079627990723,29319400
2006-07-14,11.365722433768486,11.468313934745908,11.263130233938877,11.29977035522461,21983100
2006-07-17,11.329079627990723,11.409687316637115,11.241143777053198,11.329079627990723,18045500
2006-07-18,11.351061820983887,11.453653982087634,11.145878197628317,11.351061820983887,28276500
2006-07-19,11.37305194276633,11.717467306566864,11.358395612977914,11.614875793457031,29257200
2006-07-20,11.526937033796532,11.548921524324003,10.918713439579221,10.926041603088379,42262400
2006-07-21,10.84543114175773,10.955350771020871,10.544983502843314,10.816119194030762,43253500
2006-07-24,10.904055620105488,11.189847649859873,10.882071832848073,11.087255477905273,23615000
2006-07-25,11.043287972698106,11.160535778029287,10.948023956153513,11.057944297790527,20916000
2006-07-26,10.904054312381223,11.45365381986706,10.89672615122362,11.028630256652832,23634500
2006-07-27,11.13122369682809,11.336408052615806,10.970008315804648,11.065272331237793,29654800
2006-07-28,11.145882966420992,11.52693842997397,11.138554802024226,11.424346923828125,27258100
2006-07-31,11.39503458580851,11.65884220564125,11.373050792202164,11.548922538757324,18454500
2006-08-01,11.438997212330122,11.438997212330122,11.270453703019207,11.336405754089355,20203800
2006-08-02,11.365723006358436,11.541594758767504,11.270458965757136,11.424346923828125,15976400
2006-08-03,11.336409686553102,11.622201075192132,11.285113240786703,11.51228141784668,17715200
2006-08-04,11.651509313069255,11.754102171870462,11.263125855660789,11.358389854431152,19616500
2006-08-07,11.285113334655762,11.4463294391086,11.189850003551781,11.285113334655762,13716000
2006-08-08,11.395033804161118,11.395033804161118,11.057945963626986,11.175193786621094,15797200
2006-08-09,11.321757050583868,11.424349276711146,11.043293035826137,11.079933166503906,18972900
2006-08-10,11.101913055013782,11.351065017242567,11.035961681646267,11.307097434997559,14190500
2006-08-11,11.263126394348665,11.336406611938964,11.07992654922487,11.11656665802002,14583200
2006-08-14,11.248473914470605,11.512281513605313,11.219161959011194,11.285113334655762,19602200
2006-08-15,11.571834650713699,11.630649511111274,11.43214953255157,11.535075187683105,31706600
2006-08-16,11.446854475192305,11.674762616499494,11.270409869674276,11.54978084564209,41034800
2006-08-17,11.586536328541637,11.851203846914602,11.542424841770043,11.623295783996582,29867600
2006-08-18,11.652702172149212,11.660053501683992,11.439498190819426,11.593887329101562,15310500
2006-08-21,11.535073127787678,11.542425159306584,11.402740066088958,11.476258277893066,13820100
2006-08-22,11.446854274546949,11.623299578100706,11.410095508221419,11.46155834197998,19213800
2006-08-23,11.527724835344713,11.718872797312036,11.505668734975465,11.696817398071289,34718000
2006-08-24,11.652705463475685,11.865908803896883,11.579186538336462,11.836502075195312,41174100
2006-08-25,11.843855036735496,12.086466527140834,11.829150970103179,11.85855770111084,22414600
2006-08-28,11.880609674071456,12.086462328645583,11.836498891754317,12.00559139251709,17834000
2006-08-29,12.049709679435699,12.284969201322879,12.027654975669625,12.27026653289795,27205800
2006-08-30,12.336428773540877,12.498169282978731,12.204094992065892,12.461410522460938,20289400
2006-08-31,12.48346888240575,12.490820917118874,12.314376290775645,12.424654006958008,17903900
2006-09-01,12.476111593259757,12.505519719726736,12.24820422216726,12.380537986755371,17804300
2006-09-05,12.387892400310037,12.454059295326632,12.24820657724646,12.358484268188477,32650500
2006-09-06,12.204094753064249,12.240853512862168,12.027650181971987,12.079113006591797,20595200
2006-09-07,12.03500157647883,12.299667717960437,11.954130626501732,12.064408302307129,24714700
2006-09-08,12.101170382388812,12.196745422647412,12.049707546368234,12.152634620666504,13451300
2006-09-11,12.064408941769907,12.343780564358589,12.057056909358963,12.079113006591797,18078000
2006-09-12,12.248206461763163,12.902521970472518,12.079113910429246,12.82165241241455,37137100
2006-09-13,12.814297678787636,13.056909106344001,12.681963917892052,12.748130798339844,24028100
2006-09-14,12.652553428891887,12.821647315260648,12.59373859084164,12.704017639160156,18208800
2006-09-15,12.799600711927052,13.049564309472181,12.645212173461914,12.645212173461914,25254600
2006-09-18,12.806946721453903,13.09366895926974,12.806946721453903,13.071614265441895,171107600
2006-09-19,13.064267615206798,13.071619650263644,12.63785939771095,12.829008102416992,23282100
2006-09-20,12.939282008537909,12.96868873783725,12.57168877762636,12.696670532226562,51397900
2006-09-21,12.718722863308221,12.799593807791222,12.446704708285345,12.454056739807129,30801000
2006-09-22,12.461408932282916,12.579038633637538,12.314371104461316,12.380537986755371,27910100
2006-09-25,12.461411227125884,12.873115257684804,12.402596365617468,12.755485534667969,34613600
2006-09-26,12.777536398443091,12.97603702233607,12.67461077224221,12.909870147705078,26117400
2006-09-27,12.895172119140625,13.226005208842631,12.86576398551894,12.895172119140625,34668500
2006-09-28,12.902523940943505,13.145135456682809,12.902523940943505,13.034857749938965,21278700
2006-09-29,12.998098981776725,13.1745435930183,12.939284111362866,13.034857749938965,21315100
2006-10-02,13.00544915459917,13.137782944655816,12.880467397574215,12.946634292602539,17054400
2006-10-03,12.880463912871978,13.108371266168367,12.733426096531801,12.998093605041504,26400000
2006-10-04,12.9760437056014,13.380397192413463,12.953989004202866,13.29952621459961,31811900
2006-10-05,13.270112522823311,13.402446284861416,13.211297673279333,13.292168617248535,24948400
2006-10-06,13.196596704306161,13.600948671474297,13.159836542218365,13.453910827636719,42892900
2006-10-09,13.417144661297934,13.689164101560737,13.395088576220616,13.578885078430176,30013100
2006-10-10,13.505374864357627,13.740634289379049,13.505374864357627,13.65976333618164,25514100
2006-10-11,13.62300205373917,13.95383503305536,13.600945960882147,13.689168930053711,29921500
2006-10-12,13.623005044404017,13.792097586659251,13.380393578742256,13.747986793518066,33473100
2006-10-13,13.711230936627478,14.012657355224503,13.674472164508726,13.983250617980957,30518100
2006-10-16,13.975889670577372,14.042056540001838,13.85825999210196,13.95383358001709,17785500
2006-10-17,13.784742998049767,13.858261907824014,13.586242362336273,13.733280181884766,22856300
2006-10-18,13.527429833736958,13.564189996053512,13.042206909212922,13.101021766662598,42294600
2006-10-19,13.005449046642967,13.115726736689137,12.726077402785307,12.755485534667969,43586600
2006-10-20,12.8143015360199,12.829005603269174,12.490819067821102,12.681967735290527,26286400
2006-10-23,12.630501405690211,12.917223626392904,12.608445310922065,12.799593925476074,24090800
2006-10-24,12.836349467751834,12.917220392733402,12.505516542589246,12.527572631835938,28326300
2006-10-25,12.564338473183195,12.792245915069104,12.380541832442956,12.659912109375,35772000
2006-10-26,12.689315312532363,13.020148295912954,12.674611250447038,12.998093605041504,22454100
2006-10-27,12.968686949549374,12.97603898142464,12.542278916580829,12.689316749572754,27791700
2006-10-30,12.681966607218222,12.8951713565968,12.593743613827142,12.755485534667969,23132400
2006-10-31,12.829002365480484,12.96133473055473,12.652556407534798,12.784890174865723,23858800
2006-11-01,12.873116402759953,12.902523135001463,12.60109676767657,12.681967735290527,23282700
2006-11-02,12.65990736021205,12.711371578209286,12.468758757277714,12.571685791015625,27502700
2006-11-03,12.571686103055166,12.62314892007319,12.40994421841955,12.556982040405273,23524400
2006-11-06,12.58638969844295,12.792240958872947,12.527574852283445,12.711371421813965,18046700
2006-11-07,12.799600418276663,13.18924987662994,12.770193679258742,13.086322784423828,29822800
2006-11-08,13.02014750546311,13.181889374069305,12.865759069709691,13.123074531555176,25338900
2006-11-09,13.181893938508678,13.226004735104222,12.799596628662119,12.8069486618042,25449700
2006-11-10,12.895170357282852,12.990743973981191,12.740780481377167,12.953985214233398,19203300
2006-11-13,12.946635886858681,13.373044039406622,12.9245797850476,13.306877136230469,23667400
2006-11-14,13.34373903302637,13.712350600755599,13.211038643661203,13.638628005981445,32423800
2006-11-15,13.756588482422654,13.9114061270641,13.601772243923248,13.749216079711914,37760300
2006-11-16,13.45431572380912,13.557526462958197,12.945631612312788,13.255265235900879,57334800
2006-11-17,13.225778209298028,13.417456317391157,13.129938452180973,13.358478546142578,22141900
2006-11-20,13.262644173061984,13.483811959634059,13.115200388155488,13.44694995880127,25599500
2006-11-21,13.46168764970007,13.542782602562497,13.343732121613343,13.424825668334961,21797500
2006-11-22,13.417460934409288,13.594394309038721,13.387971335566982,13.55753231048584,15217000
2006-11-24,13.491175236585784,13.675480916900566,13.469059454878089,13.653365135192871,8698200
2006-11-27,13.623876625594278,13.719716374353444,13.233149452449425,13.255265235900879,22499300
2006-11-28,13.181545665644755,13.410085791497474,13.159429877178555,13.365851402282715,25066100
2006-11-29,13.417460064399997,13.557531431394098,13.233154302010663,13.380598068237305,19626300
2006-11-30,13.321616781958557,13.43957232641861,13.233150826684021,13.277383804321289,28275800
2006-12-01,13.218407097741876,13.328990253820617,12.842423242161258,13.070961952209473,28002200
2006-12-04,13.196284457516636,14.250513016376496,13.100446136775076,13.513290405273438,30271800
2006-12-05,13.601765386977366,13.79344213626001,13.5501585940183,13.67548656463623,18221800
2006-12-06,13.623877799167676,13.80818350989064,13.49854985963042,13.697600364685059,18563300
2006-12-07,13.719722209407937,13.852422591118119,13.520671636842664,13.587021827697754,17948800
2006-12-08,13.513291087367406,13.734457319405648,13.402707971348287,13.616501808166504,20831800
2006-12-11,13.594391899217838,13.675485469376127,13.45431914182993,13.564902305603027,16322200
2006-12-12,13.55753076495207,13.609136150901717,13.270014239723283,13.4395751953125,22711000
2006-12-13,13.520669394089627,13.520669394089627,13.12994071343783,13.225780487060547,23925200
2006-12-14,13.174183439318915,13.57965576725597,13.137321423779655,13.41746711730957,22630400
2006-12-15,13.594391528135434,13.623879714804096,13.306873622804215,13.365851402282715,26665100
2006-12-18,13.417459244384752,13.631253184496732,13.402714446820811,13.491180419921875,24792400
2006-12-19,13.417460064399997,13.564903830626637,13.306875482053297,13.380598068237305,25199600
2006-12-20,13.424831640351536,13.653371808058534,13.373226249624613,13.498554229736328,24524100
2006-12-21,13.498553512297297,13.542787907262007,13.211036975733501,13.270014762878418,28197800
2006-12-22,13.306870248807531,13.461687759522388,13.24789248428302,13.387965202331543,19289300
2006-12-26,13.351115735789417,13.771332833441688,13.328998528386984,13.741843223571777,21713200
2006-12-27,13.763950533036603,13.852417892885658,13.682855570353386,13.697600364685059,10618000
2006-12-28,13.70497616061284,13.82293173223662,13.601765386977366,13.67548656463623,13641400
2006-12-29,13.60176753997803,13.756583724936831,13.59439513981691,13.601767539978027,11816000
2007-01-03,13.505920692532925,13.771321335200255,13.32161500315635,13.579643249511719,36148800
2007-01-04,13.542782389399267,13.91876475041974,13.520665200928326,13.859786987304688,29455400
2007-01-05,13.741836965267831,13.822931949335834,13.579648403273177,13.763954162597656,31181500
2007-01-08,13.734465475120338,14.044099227523027,13.690232483674652,13.926143646240234,30210200
2007-01-09,13.948254407180343,14.213655045640984,13.852416068925553,14.191537857055664,28494000
2007-01-10,14.095704566972223,14.471687064589728,14.014609585923864,14.405338287353516,30424800
2007-01-11,14.3758463309909,14.589641643681555,14.346356740492435,14.397963523864746,31083400
2007-01-12,14.272637998167342,14.41270935837775,14.228403604914396,14.375848770141602,30983400
2007-01-16,14.383219297936309,14.420079881377346,14.228401753973479,14.361102104187012,31201500
2007-01-17,14.26526248956239,14.574896144128463,14.191539923019802,14.302123069763184,30397000
2007-01-18,13.704975890208791,13.771326073705719,13.314247188075907,13.454319953918457,51363400
2007-01-19,13.395337489383685,13.623876149284113,13.336359725340321,13.424825668334961,33919600
2007-01-22,13.469062492191698,13.505923074110527,13.159428823193922,13.240522384643555,30956500
2007-01-23,13.218405729507976,13.270011103260321,12.84242191284535,12.871910095214844,50570100
2007-01-24,12.945639523358338,13.107829533867465,12.790823320026957,12.975129127502441,51497500
