Date,Open,High,Low,Close,Volume
2006-01-13,11.400913642869416,11.408317003175577,11.119593011468234,11.193624496459961,736400
2006-01-17,10.364463483670924,11.141798386150851,10.320044043805051,11.082572937011719,1382800
2006-01-18,10.882688351765328,10.91970444022496,10.727221345053401,10.779044151306152,1345400
2006-01-19,10.771640926858757,10.808657015780415,10.542141740363009,10.579157829284668,945500
2006-01-20,10.638388984406854,10.801259439240877,10.608776238620992,10.734630584716797,1034600
2006-01-23,10.705015554338107,10.719821571059462,10.586564596473668,10.630983352661133,474500
2006-01-24,10.660594970598702,10.853078109890278,10.527338010031963,10.838272094726562,1077300
2006-01-25,10.860480316096618,11.038156715315493,10.85307695629002,11.015947341918945,1860000
2006-01-26,11.082578799397504,11.482351145566984,11.082578799397504,11.363900184631348,840300
2006-01-27,11.37129977195537,11.474944687820171,11.289864934790815,11.386106491088867,625400
2006-01-30,11.39351062741906,11.615605781377255,11.215833515819916,11.578590393066406,734500
2006-01-31,11.548976485891057,11.697040142166951,11.371299392336779,11.445331573486328,546900
2006-02-01,11.474944511577172,11.84510401195063,11.46754115212413,11.719249725341797,682800
2006-02-02,11.77107258392648,11.78587930378159,11.371300326140911,11.437929153442383,583500
2006-02-03,11.437932588524466,12.148639116476732,11.363901085085288,12.082010269165039,1331300
2006-02-06,12.007974478115294,12.215264320373535,11.8821201831811,12.215264320373535,893200
2006-02-07,12.193050583173148,12.689064254185139,12.163438564330844,12.548404693603516,2448800
2006-02-08,12.659459515466985,12.659459515466985,12.281896526789811,12.600234031677246,1338600
2006-02-09,12.526197773313989,12.555809799609717,12.333714660229148,12.444762229919434,1920800
2006-02-10,12.548409033850476,12.622439812585071,12.452166762220955,12.585424423217773,1968400
2006-02-13,12.526198536288266,12.526198536288266,12.141232286670185,12.31890869140625,1256600
2006-02-14,12.274490971556157,12.400345278627073,12.11902463390502,12.363329887390137,1777300
2006-02-15,12.392940110784824,12.54840783781173,12.333714646214208,12.437358856201172,2246300
2006-02-16,12.400342264436848,12.400342264436848,11.711845423230256,12.007972717285156,1112100
2006-02-17,12.044991506859807,12.17084580418707,11.985766038237951,12.05239486694336,481400
2006-02-21,11.993168779044916,11.993168779044916,11.785878943548715,11.815491676330566,329800
2006-02-22,11.771074447394799,12.01537971549377,11.771074447394799,11.882122039794922,303600
2006-02-23,11.80808773225945,12.007973492139001,11.771071641608213,11.896925926208496,889400
2006-02-24,11.896926145001931,11.896926145001931,11.608202185863483,11.73405647277832,545000
2006-02-27,11.882120600717686,11.948749430497504,11.763670367587205,11.867315292358398,633200
2006-02-28,11.882119960664356,11.970958866267493,11.697040907723698,11.771072387695312,499600
2006-03-01,11.778479233210492,11.95615568495165,11.637818885421272,11.87472152709961,513800
2006-03-02,11.859911891558795,11.970959470129515,11.734057592632894,11.845105171203613,468700
2006-03-03,11.845104827213873,11.985765842410068,11.726653891905457,11.92654037475586,663900
2006-03-06,11.919137752285016,11.948749781921087,11.711847896646049,11.785880088806152,1023000
2006-03-07,11.748862998691186,11.756266358485483,11.36389746768999,11.460138320922852,986400
2006-03-08,10.993738179025566,11.156607861749798,10.630981307812062,11.149205207824707,2487400
2006-03-09,11.178815796102421,11.36389552315032,11.060364177732337,11.15660572052002,1436500
2006-03-10,11.119591102148066,11.312073494894474,11.038155564809994,11.186219215393066,547000
2006-03-13,11.178816215211139,11.452734136788804,11.178816215211139,11.400911331176758,695000
2006-03-14,11.423122933997865,11.497154413871087,11.31207465515316,11.460138320922852,663600
2006-03-15,11.430526208028953,11.46754230298581,11.134398860420673,11.238043785095215,1164000
2006-03-16,11.275056869060672,11.37870177254701,11.171412671597476,11.289863586425781,4774500
2006-03-17,11.326882531007408,11.35649526718426,11.16401212902306,11.282463073730469,881200
2006-03-20,11.289863616457808,11.415717890303451,11.223234800183862,11.304670333862305,576900
2006-03-21,11.252848034661245,11.26765475273114,11.10478438407817,11.186219215393066,503300
2006-03-22,11.178816970936529,11.238042433334288,11.104784789927729,11.141800880432129,766800
2006-03-23,11.119592239138646,11.126994892907346,10.838270921253802,10.853076934814453,1308300
2006-03-24,10.808656057137235,10.845671436752747,10.51252807805137,10.586560249328613,1386600
2006-03-27,10.601370613195023,10.786450411364061,10.54954849563518,10.630983352661133,1079400
2006-03-28,10.630982648825583,10.653192731472274,10.364468011275479,10.46811294555664,752900
2006-03-29,10.438499801618404,10.46811253797097,10.201597204774535,10.357064247131348,1261900
2006-03-30,10.364464441519992,10.682801789579786,10.364464441519992,10.586560249328613,2486500
2006-03-31,10.601367992966537,10.690206189407666,10.542142528672452,10.623578071594238,1095600
2006-04-03,10.682801789579786,10.786445982140195,10.579156890996266,10.586560249328613,658600
2006-04-04,10.593964751439266,10.608770763679383,10.438497739790533,10.5569486618042,677200
2006-04-05,10.586562149790701,11.008543766163548,10.490320592262584,10.882689476013184,1959600
2006-04-06,10.882687735108433,10.934510538424696,10.675398639912755,10.705011367797852,1145700
2006-04-07,10.712415673452933,10.845672607706714,10.364465560520399,10.5569486618042,1030100
2006-04-10,10.5125297691061,10.586561952292227,10.37186946828033,10.460707664489746,697700
2006-04-11,10.364466318997284,10.80125465540446,9.8536465039255,10.742029190063477,4038200
2006-04-12,10.705010161698562,10.734622886247289,10.431092283117087,10.571752548217773,2459900
2006-04-13,10.564352387527588,10.564352387527588,10.379272638953019,10.490320205688477,1208000
2006-04-17,10.490320966881777,10.534739714389767,10.401482765842538,10.519933700561523,1798300
2006-04-18,10.51252828353316,10.712414726274906,10.46070618624002,10.705011367797852,1278600
2006-04-19,10.72722267720878,11.030753369429899,10.660593850911804,11.023350715637207,1963000
2006-04-20,11.02334879714126,11.349088806095388,11.02334879714126,11.15660572052002,1823500
2006-04-21,11.156607641784523,11.186220374970832,11.07517280202799,11.164011001586914,848200
2006-04-24,11.164009055135462,11.164009055135462,10.808656318855721,10.867881774902344,1585100
2006-04-25,10.890097676598465,10.897501039550818,10.645792347359208,10.734630584716797,2566800
2006-04-26,10.734625834123452,10.86048012452262,10.564352797714717,10.593965530395508,875800
2006-04-27,10.549546054214018,11.149204772156407,10.43849848342106,11.030753135681152,1806800
2006-04-28,11.030753730652215,11.341687792871381,11.030753730652215,11.104785919189453,1371500
2006-05-01,11.075174924654169,11.104787663515943,10.949320607985783,10.986336708068848,1362800
2006-05-02,11.104783566765779,11.98576345843548,11.104783566765779,11.941343307495117,2120900
2006-05-03,12.400342998974416,12.585422745227765,12.052393584354824,12.429956436157227,2266400
2006-05-04,12.585424423217773,12.69647200336626,12.474376843069289,12.585424423217773,2437500
2006-05-05,12.578020095825195,12.65205228091413,12.489182603355658,12.578020095825195,1220900
2006-05-08,12.578020095825195,12.666859000341216,12.511391270449801,12.578020095825195,591800
2006-05-09,12.541007610929814,12.637248485380242,12.407749929347059,12.607636451721191,830400
2006-05-10,12.585421235310852,12.792711034582029,12.555807801680869,12.66685676574707,1330400
2006-05-11,12.733488423520585,12.733488423520585,12.318908732377704,12.341118812561035,647100
2006-05-12,12.341119538734548,12.341119538734548,12.082007569535273,12.193055152893066,804100
2006-05-15,12.185649310347738,12.267084847177921,12.044989725700043,12.133827209472656,578000
2006-05-16,12.13382634733143,12.215261878375399,12.067197533212957,12.17824649810791,345800
2006-05-17,12.185651267093363,12.200457987448544,11.837701811026022,11.845105171203613,787900
2006-05-18,11.845107935582321,12.222670920474636,11.845107935582321,12.1412353515625,687600
2006-05-19,12.170845627532172,12.474376326319376,11.98576586426941,12.244877815246582,632300
2006-05-22,12.252279941013025,12.711278381867324,11.734057443583426,12.05239486694336,1221100
2006-05-23,12.126426998472105,12.42995914762265,11.993170738220215,11.993170738220215,1211200
2006-05-24,11.978360668046491,12.059796203253173,11.297267187167263,11.711845397949219,773100
2006-05-25,11.778475217558135,11.845104040751075,11.667427649585381,11.73405647277832,457400
2006-05-26,11.785877574314718,11.7932809331559,11.445330833875104,11.711845397949219,629800
2006-05-30,11.84510738993822,11.882122785713044,11.252851879236626,11.363900184631348,693300
2006-05-31,11.378703346659824,11.608202555405601,11.349090613856166,11.519364356994629,610100
2006-06-01,11.556380478487142,11.956152749774333,11.541574464155246,11.845105171203613,1720500
2006-06-02,11.845104813543644,11.95615238876131,11.80068535984262,11.919137001037598,951800
2006-06-05,11.919137014793266,12.141232165484913,11.882120214980304,11.92654037475586,1124400
2006-06-06,11.845101459600057,11.845101459600057,11.34908777949746,11.511958122253418,444900
2006-06-07,11.497153837971508,11.563782660736202,11.215832534089028,11.252848625183105,654400
2006-06-08,11.193621629157052,11.267653801208361,10.786446094921086,11.052961349487305,702000
2006-06-09,11.045556339423506,11.045556339423506,10.497720607436264,10.816057205200195,1533800
2006-06-12,10.801255407055072,10.816061421409037,10.438499230091836,10.4533052444458,549600
2006-06-13,10.401486793760728,10.66059813729213,10.268229087586928,10.334857940673828,893400
2006-06-14,10.357062363908199,10.712415841548468,10.342256351435754,10.660593032836914,761300
2006-06-15,10.734625809551106,11.178817504769412,10.734625809551106,11.030753135681152,1185100
2006-06-16,11.052961727290102,11.326879643605784,11.052961727290102,11.275056838989258,837500
2006-06-19,11.275060131773841,11.297270214248535,10.993739480661208,11.075174331665039,734500
2006-06-20,11.075173184979214,11.164011387609936,11.001140996441974,11.104785919189453,432600
2006-06-21,11.164010252325488,11.245445086616606,11.104784789927729,11.141800880432129,424400
2006-06-22,11.164009497601082,11.423121407591845,11.045558580813243,11.400911331176758,362900
2006-06-23,11.363896739040387,11.445331573486328,11.238042454700075,11.445331573486328,234200
2006-06-26,11.445331551726442,11.445331551726442,11.082575418034372,11.141800880432129,416300
2006-06-27,11.104787068941283,11.149206527867321,10.919707284458928,11.075174331665039,569900
2006-06-28,11.075173568915961,11.238043965730059,10.993738723520561,11.201027870178223,235300
2006-06-29,11.208428037335679,11.43052313532765,11.11958985693427,11.415717124938965,381700
2006-06-30,11.252847530373572,11.59339426446489,11.252847530373572,11.585990905761719,284800
2006-07-03,11.585991065163544,11.652619882362492,11.400911331176758,11.400911331176758,342200
2006-07-05,11.289862509802678,11.519361664914394,11.03075062880781,11.482345581054688,683100
2006-07-06,11.460139916256196,11.460139916256196,10.986336119836311,11.075174331665039,639600
2006-07-07,11.001140215273495,11.141801222301543,10.53473915506293,10.616174697875977,1548200
2006-07-10,10.616174537378821,10.845673031236553,10.512529623557876,10.8086576461792,879000
2006-07-11,10.808657082912024,11.208429292497911,10.719818186539003,11.186219215393066,1008400
2006-07-12,11.14180277937026,11.34168857252416,11.14180277937026,11.297269821166992,916300
2006-07-13,11.289862335889877,11.289862335889877,10.890090189614044,11.001137733459473,983300
2006-07-14,10.993737960865687,11.038156707627843,10.675400549636143,10.860480308532715,586300
2006-07-17,10.80865721658192,10.890092048903915,10.682802935524084,10.697608947753906,310200
2006-07-18,10.690205588627402,10.764237767846078,10.453303744764735,10.697608947753906,475300
2006-07-19,10.675398542867239,11.097380087899596,10.564350990813393,11.052961349487305,526300
2006-07-20,11.089979019975347,11.089979019975347,10.638384654056368,10.682804107666016,630200
2006-07-21,10.638386009707814,10.645789370590043,10.386677387898816,10.46811294555664,586600
2006-07-24,10.534736553134238,10.904895966065556,10.519930543748972,10.875283241271973,713500
2006-07-25,10.875284427390827,10.978929328483982,10.712414776274175,10.867881774902344,512800
2006-07-26,10.808660062228766,11.25285113641554,10.801256701153143,11.171416282653809,648800
2006-07-27,11.141800880432129,11.304671255037567,10.971527146521172,11.141800880432129,1118400
2006-07-28,11.178817164313832,11.408315658569336,11.171413804880244,11.408315658569336,1102000
2006-07-31,11.460140210460459,11.615607261657715,11.230641667183736,11.615607261657715,862000
2006-08-01,11.28986816730539,11.460141249953832,11.252852064896425,11.326884269714355,2032100
2006-08-02,11.334284166794715,11.415719002383112,11.245445265759647,11.252848625183105,1192500
2006-08-03,11.252847263307704,11.267653980362638,11.07517089478727,11.15660572052002,993400
2006-08-04,11.26765611124819,11.489751966912007,11.26765611124819,11.437929153442383,504200
2006-08-07,11.460138513375353,11.460138513375353,11.275058751549343,11.430525779724121,445900
2006-08-08,11.445334070385133,11.489753529969994,11.319479758588612,11.35649585723877,340300
2006-08-09,11.400913277416866,11.534170934563061,11.252849606156245,11.267656326293945,640500
2006-08-10,11.275057839251646,11.445331573486328,11.275057839251646,11.445331573486328,592800
2006-08-11,11.445332886972269,11.445332886972269,11.319478588188703,11.37130069732666,374800
2006-08-14,11.423122982246715,11.511961182083764,11.304672049130652,11.334284782409668,337000
2006-08-15,11.400912688082663,11.697040721319775,11.386106674733588,11.652621269226074,666400
2006-08-16,11.660026645544631,12.067201614379883,11.660026645544631,12.067201614379883,713700
2006-08-17,12.067197608472926,12.082004325490765,11.933941391451137,11.95615005493164,550500
2006-08-18,11.956155540069025,12.178252161089334,11.89693005687299,12.1412353515625,471300
2006-08-21,12.141232363852865,12.141232363852865,11.97095931807085,12.05239486694336,473600
2006-08-22,12.067201817366087,12.244879659459516,12.044993146139468,12.207862854003906,540500
2006-08-23,12.178247773320964,12.333714081179151,12.08200551527375,12.089408874511719,359000
2006-08-24,12.096816568609102,12.170848775471637,12.007977637964682,12.126428604125977,314000
2006-08-25,12.06719977642764,12.133828602931985,11.963555562774886,12.104216575622559,310600
2006-08-28,12.022784126355262,12.05239757333924,11.837704318846011,11.93394660949707,602000
2006-08-29,12.08200709005714,12.08200709005714,11.682234817401522,11.867315292358398,603700
2006-08-30,11.867316388742163,12.052396174774685,11.778477470146,11.97096061706543,489800
2006-08-31,11.99316934391699,12.133828948726729,11.874718407210606,12.022781372070312,791900
2006-09-01,12.015374860567823,12.222664651458267,11.9487460496404,12.119020462036133,487300
2006-09-05,12.141229820370913,12.392938362294691,12.074601005623663,12.252277374267578,695800
2006-09-06,12.215264497229823,12.215264497229823,11.83770160696077,12.022781372070312,699800
2006-09-07,11.956153318938911,11.956153318938911,11.845105735081846,11.90433120727539,399000
2006-09-08,11.896927321123552,11.978362871309235,11.808089116758223,11.867315292358398,290900
2006-09-11,11.771069929212533,11.771069929212533,11.578587556669232,11.726651191711426,429000
2006-09-12,11.697040942024131,11.793282501690372,11.556379929426065,11.637815475463867,849600
2006-09-13,11.674834992590693,11.845108082383698,11.637818888628551,11.697044372558594,552900
2006-09-14,11.548977488942834,11.956152402559697,11.54157412898024,11.92654037475586,594200
2006-09-15,11.926543628372578,11.941348940290188,11.645221521234207,11.68223762512207,417000
2006-09-18,11.682236301891537,11.815493978384547,11.593398086237322,11.756268501281738,536800
2006-09-19,11.822892279852786,12.38553407154365,11.822892279852786,12.267083168029785,1601400
2006-09-20,12.215262613058492,12.541003344779691,12.104215053530861,12.33371353149414,1280600
2006-09-21,12.326311082923233,12.42995670324373,12.207860155739608,12.311504364013672,576300
2006-09-22,12.141228027098919,12.296695709228516,11.970955042137112,12.296695709228516,1211000
2006-09-25,12.296699900606292,12.296699900606292,11.867314907101651,11.92654037475586,1282200
2006-09-26,11.99316859157275,12.503987694557349,11.978361872401658,12.444762229919434,957000
2006-09-27,12.452168612760152,12.681667167446095,12.363331100257698,12.563216209411621,1332800
2006-09-28,12.548410898692413,12.60763637770965,12.481782058292172,12.563216209411621,832500
2006-09-29,12.533602674872872,12.652053618721386,12.50398923288743,12.511392593383789,462600
2006-10-02,12.46697229450971,12.533601118657462,12.259682462489323,12.437358856201172,571800
2006-10-03,12.326312804366928,12.341119525344338,11.993170054655009,12.185651779174805,1180200
2006-10-04,12.074603327888603,12.607633948382464,11.993169192460453,12.533601760864258,954000
2006-10-05,12.585423455538736,12.65205228091413,12.18565050328637,12.578020095825195,1030400
2006-10-06,12.511394318037015,12.548411125621461,12.289299120717644,12.37813663482666,471600
2006-10-09,12.289296923303773,12.548408881876526,12.237474813998539,12.481780052185059,822300
2006-10-10,12.481777694305151,12.526196435026314,12.348520060095353,12.503986358642578,1092900
2006-10-11,12.474377473147612,12.50398950372783,12.267087610899436,12.363329887390137,628200
2006-10-12,12.51140241935408,13.09625564946796,12.415161481410752,12.911175727844238,4141300
2006-10-13,12.807519208809273,13.12585663142227,12.748293740326382,12.962986946105957,1541400
2006-10-16,12.99259918147921,13.111050120333585,12.962987152788903,13.096244812011719,1063200
2006-10-17,13.09624056119035,13.09624056119035,12.740886447922675,12.859338760375977,667000
2006-10-18,12.844533309837034,12.851936668347385,12.659453583217038,12.770501136779785,1211100
2006-10-19,12.76310193227899,12.866746161064498,12.622440898893865,12.681666374206543,855200
2006-10-20,12.659457141089892,12.718682613771444,12.415151889772659,12.622440338134766,1269100
2006-10-23,12.570622192494485,12.807524157971157,12.533606789906415,12.763105392456055,1558500
2006-10-24,12.696471848501906,12.874148256981606,12.600230990092868,12.79271411895752,396800
2006-10-25,12.955587335843171,13.347957060637041,12.955587335843171,13.288731575012207,3137700
2006-10-26,12.918569267292497,13.140664439479112,12.85934379390629,13.051825523376465,1639500
2006-10-27,13.029615429917598,13.177678391184102,12.80751886994807,13.044422149658203,786400
2006-10-30,13.051821687544109,13.592255561916303,12.903758753616506,13.577448844909668,1871700
2006-10-31,13.5774535253094,14.22153040461452,13.5774535253094,13.858774185180664,4369600
2006-11-01,14.080868494505285,14.251141534993263,13.880982014603827,13.940207481384277,2788700
2006-11-02,13.895790070215586,14.236336183930758,13.873579988520257,14.199320793151855,2845900
2006-11-03,14.24373928832816,14.258546009192086,13.940208570850764,14.036449432373047,1799200
2006-11-06,14.110479255969476,14.658315127551898,14.110479255969476,14.621299743652344,2892100
2006-11-07,14.621302349842157,14.924833070470086,14.554673517309524,14.776768684387207,1994900
2006-11-08,14.73234659090937,15.1839415951624,14.66571777349347,15.043280601501465,3600100
2006-11-09,15.161738430233713,15.383835060212743,15.065497545675672,15.183948516845703,3582600
2006-11-10,15.183943734628151,15.272781229002627,14.85820296047988,15.17654037475586,2747900
2006-11-13,15.272782698430328,15.628136946257174,15.139526444047743,15.524491310119629,2249400
2006-11-14,15.679958946927075,15.768796449217781,15.561508002508372,15.761394500732422,1837500
2006-11-15,15.761392360675737,15.857633210431013,15.546699170538387,15.620731353759766,1708200
2006-11-16,15.702165484461476,15.768794308156071,15.591117915652635,15.620731353759766,755500
2006-11-17,15.620732123134585,15.657747510545185,15.37642689490368,15.502281188964844,939100
2006-11-20,15.561498827506213,15.961270176203964,15.546692115172199,15.879836082458496,1379500
2006-11-21,15.435647671679938,15.842822457657613,15.33940543438232,15.791000366210938,1698200
2006-11-22,15.73917513937697,15.998286957039001,15.73917513937697,15.879836082458496,1044000
2006-11-24,15.716975416054199,15.91686192799465,15.716975416054199,15.857636451721191,296700
2006-11-27,15.857632337991852,15.865035697111324,15.35421521423872,15.39863395690918,997900
2006-11-28,15.398639513117198,15.450463045652707,15.132125548883263,15.272785186767578,1263600
2006-11-29,15.383829617593891,15.531892573150012,15.332006100500466,15.406038284301758,880500
2006-11-30,15.406038852669527,15.791005093001445,15.294991278893995,15.768795013427734,1591100
2006-12-01,15.85764010584665,15.85764010584665,15.591124695178738,15.724382400512695,1416500
2006-12-04,15.731779066058726,16.035309749193082,15.731779066058726,16.013099670410156,966800
2006-12-05,16.050121880561914,16.634973365262507,16.050121880561914,16.509119033813477,2917000
2006-12-06,16.47209798273551,16.61275899009592,16.45729126363516,16.538726806640625,1234400
2006-12-07,16.509109022961475,16.657173350899008,16.23519185193694,16.257400512695312,1557900
2006-12-08,16.324024583589804,16.620153153560274,16.257395796551013,16.494298934936523,831700
2006-12-11,17.02733855237206,17.427111526601408,16.716404487542533,16.753419876098633,2363600
2006-12-12,16.768221933445826,16.990318439161673,16.620159008348093,16.805238723754883,1149300
2006-12-13,16.842251944577004,16.938492762960067,16.649768895764893,16.67938232421875,986900
2006-12-14,16.73121032522204,16.95330546893636,16.73121032522204,16.790435791015625,1080900
2006-12-15,16.93849593021332,16.97551272270225,16.050114091172873,16.287015914916992,3720600
2006-12-18,16.250001197630464,16.250001197630464,15.798406195159917,15.842824935913086,1549000
2006-12-19,15.69476674498086,16.042716241581594,15.591121102467255,15.857636451721191,1983800
2006-12-20,15.857632260404529,16.464693584767335,15.857632260404529,16.205581665039062,1964500
2006-12-21,16.205584195552397,16.220390916030976,15.887246765495883,15.983489036560059,689900
2006-12-22,15.983481066398674,16.06491657637646,15.79840138884616,16.05010986328125,688500
2006-12-26,16.064927039390852,16.087135711452202,15.93907272020496,16.027910232543945,1038000
2006-12-27,16.02790220419014,16.138949745013715,15.93906473634972,16.07232093811035,1078700
2006-12-28,16.01310050400911,16.32403456292417,15.990891836116521,16.235197067260742,1020900
2006-12-29,16.175972393954922,16.175972393954922,15.73178065768165,15.813216209411621,749100
2007-01-03,15.998298199113217,16.250006837485003,15.850233795819177,16.027910232543945,1890600
2007-01-04,16.020503630017167,16.020503630017167,15.339410054342965,15.480071067810059,1336700
2007-01-05,15.361623383514948,15.443058947282537,15.043285901929076,15.0877046585083,920100
2007-01-08,15.035886232915923,15.095111726914743,14.58429237069261,14.984064102172852,1517700
2007-01-09,14.991460082449995,15.006266801669492,14.769364942343396,14.835993766784668,1377700
2007-01-10,14.828589579538042,14.858201604277818,14.43622001439971,14.628703117370605,2332900
2007-01-11,14.628711570075604,15.398643014791581,14.428824992410485,15.383837699890137,2887700
2007-01-12,15.398639521521135,16.509118373901416,15.35422076279905,16.361055374145508,3068300
2007-01-16,16.361052526334625,16.70900199784602,16.301827054331692,16.36845588684082,2963600
2007-01-17,16.272223193858157,16.324045335869254,15.902063422867492,15.946483612060547,1343700
2007-01-18,15.95387036610241,16.53872292487886,15.902048273460673,16.242595672607422,1717600
2007-01-19,16.24260257432105,16.435085723097856,16.057522786502595,16.064926147460938,1624500
2007-01-22,15.54669688572405,15.820615499772865,15.398632541041513,15.672551155090332,2814600
2007-01-23,15.768799600767347,16.124153917091146,15.739187564767734,15.990896224975586,3116300
2007-01-24,15.879849806518136,16.190783974026296,15.324610322542634,15.79841423034668,2869000
2007-01-25,15.746579876258734,15.77619189147744,14.880406897411113,15.139518737792969,4148200
2007-01-26,15.124718108520051,15.220958961753954,14.584285551949018,14.769365310668945,3048500
2007-01-29,15.835423255893486,16.27221158706999,14.917427848078287,15.406038284301758,4579100
2007-01-30,15.398640748446859,15.420850835600985,14.791579153370636,15.102513313293457,4518300
2007-01-31,15.102508963013117,15.102508963013117,14.687930673217702,14.747156143188477,2122100
