Date,Open,High,Low,Close,Volume
2009-04-09,14.126082573917307,14.126082573917307,13.603262608113155,13.9219331741333,821200
2009-04-13,13.89206098632888,13.97670799205814,13.61820352940602,13.742684364318848,793100
2009-04-14,13.643101692199707,13.692894224777977,13.44891185982938,13.643101692199707,999400
2009-04-15,13.563428909491101,13.857203696328638,13.563428909491101,13.852224349975586,650100
2009-04-16,13.961769562816277,14.021519826013717,13.752641742198621,13.862184524536133,653800
2009-04-17,13.877118114163071,13.956785739348797,13.747657985808017,13.787491798400879,674300
2009-04-20,13.658033408253548,13.762596823474837,13.42400889848816,13.433967590332031,1083600
2009-04-21,13.443930004696156,13.558452143471614,13.185009643341164,13.414054870605469,2175000
2009-04-22,13.409079369291979,13.812397119192562,13.344348785530533,13.369245529174805,2548700
2009-04-23,13.369241500017095,13.658036991259218,13.344344763876082,13.618203163146973,1812900
2009-04-24,13.628161857603377,13.747663341940115,13.478784289897426,13.618203163146973,1224800
2009-04-27,13.50367303575222,13.767571634701346,13.50367303575222,13.583340644836426,890100
2009-04-28,13.533553246076963,13.643096012374004,13.37421796793102,13.463844299316406,884200
2009-04-29,13.623795767427913,13.938621143252325,13.512084037176741,13.93354320526123,1398100
2009-04-30,13.923386014572825,14.141732484984496,13.83706301391048,13.903074264526367,1619000
2009-05-01,13.953857541705247,14.070647239685059,13.877690389480062,14.070647239685059,773000
2009-05-04,14.167124371141925,14.217902789092236,13.95385579056483,14.162046432495117,1028900
2009-05-05,14.131580040586122,14.679984834244728,14.131580040586122,14.370237350463867,2268600
2009-05-06,14.547956902805229,14.62920196094133,14.136653674926528,14.29914379119873,1772000
2009-05-07,14.4108593551646,14.4108593551646,14.101112851438115,14.273758888244629,1312300
2009-05-08,14.27375813334823,14.70537223401999,14.14173464344806,14.263602256774902,1284700
2009-05-11,14.126503603291876,14.248371240555752,14.019869783880193,14.070647239685059,1144600
2009-05-12,14.111269404618943,14.182358610762419,13.979245901411204,14.065568923950195,941300
2009-05-13,13.964008785222601,14.16204350897832,13.725351529196029,13.740584373474121,892100
2009-05-14,13.76089596522281,13.847218966367876,13.446070617365049,13.598405838012695,879800
2009-05-15,13.527315592385106,13.552705279918891,13.187101527572775,13.253113746643066,1212300
2009-05-18,13.400371559925997,13.491772508241354,13.227725539445359,13.349594116210938,982200
2009-05-19,13.354672602431382,13.537474519822537,13.339439754993965,13.395295143127441,1062300
2009-05-20,13.50193343468998,13.50193343468998,13.0703182220459,13.070318222045898,1357700
2009-05-21,12.9839879906236,13.04492226806071,12.836731686969935,13.02461051940918,1021900
2009-05-22,13.024615141846473,13.374985182291876,12.994148476574038,13.2785062789917,821600
2009-05-26,13.395292118659354,13.964008528513821,13.380059274661297,13.953852653503418,1805400
2009-05-27,13.887843713890405,14.090956405308425,13.776131007222212,13.857377052307129,1402400
2009-05-28,13.92338734792924,14.146811777248494,13.791363865536843,13.908153533935547,917700
2009-05-29,14.035099407159011,14.060489097743352,13.750741652238045,14.040177345275879,1048200
2009-06-01,14.106189252282974,14.426091598247467,14.014788305288077,14.355002403259277,1403500
2009-06-02,14.395626600725286,14.42609326373507,14.085879126486262,14.09603500366211,1182100
2009-06-03,13.958934146217185,14.151891946489185,13.903077787951428,14.065568923950195,975000
2009-06-04,14.045259497490246,14.360084975571713,14.009714888525135,14.288994789123535,1073700
2009-06-05,14.456563047507897,14.471796866560217,14.096038046598002,14.380395889282227,1078100
2009-06-08,14.329612758535747,14.43116958185494,14.06556676123761,14.253445625305176,581600
2009-06-09,14.207750038405948,14.441330424972794,14.090960329381515,14.319462776184082,1512200
2009-06-10,14.38039585007462,14.522575255288068,14.329617421889964,14.431174278259277,1060500
2009-06-11,14.476875078219335,14.98973537373357,14.45148537932181,14.78154468536377,1028700
2009-06-12,14.695219924448631,15.213157130542601,14.512417987875542,15.116679191589355,1443600
2009-06-15,14.999885082792579,15.040507615799754,14.553036251196069,14.725682258605957,771400
2009-06-16,14.766308480529332,14.842475627881148,14.532729099514716,14.634284973144531,560600
2009-06-17,14.59366182499329,14.801852471099144,14.573351038516464,14.690140724182129,805700
2009-06-18,14.740919950584686,14.979577273737126,14.63428516805762,14.944032669067383,506500
2009-06-19,15.060817994436146,15.060817994436146,14.619048080886618,14.745993614196777,994900
2009-06-22,14.705376332068075,15.035435633057238,14.705376332068075,14.842477798461914,974500
2009-06-23,14.857707047524471,15.004963379509693,14.761228159902494,14.806928634643555,1740700
2009-06-24,14.867862923804188,14.928796244447152,14.705371808881718,14.806928634643555,790000
2009-06-25,14.679982420091564,15.111597457203496,14.603815288487723,15.091285705566406,812600
2009-06-26,15.081132853438886,15.22331126020331,14.944031416757971,15.157299995422363,925200
2009-06-29,15.177612766258566,15.38580343354915,15.045589250912702,15.350258827209473,741700
2009-06-30,15.37564739945939,15.37564739945939,15.010043547224537,15.309635162353516,1259400
2009-07-01,15.32486807480148,15.63969251951901,15.279167595968651,15.57875919342041,659100
2009-07-02,15.401035098393598,15.431501761208892,15.040510177612305,15.040510177612305,878400
2009-07-06,15.00495923786475,15.401029586791992,15.00495923786475,15.401029586791992,946600
2009-07-07,15.345176204584623,15.345176204584623,15.060818472135514,15.096363067626953,528100
2009-07-08,15.136985443291065,15.284242729957363,14.832315963150595,14.979573249816895,1175200
2009-07-09,14.969424885385836,15.015125378762963,14.725689566386533,14.888179779052734,615000
2009-07-10,14.842478093331213,14.994813381856739,14.659677103025764,14.949112892150879,1268800
2009-07-13,14.954187293960505,15.228389198804576,14.84755252036943,15.157299995422363,707700
2009-07-14,15.116677560692514,15.324868202209474,14.908486919175555,15.324868202209473,851100
2009-07-15,15.477207453810834,15.76664326935862,15.30456135883179,15.609230995178223,1629200
2009-07-16,15.50767089171279,15.756484086202631,15.31471308797434,15.680315971374512,837800
2009-07-17,15.604148176441202,15.690471196942749,15.324868328739718,15.467046737670898,1090400
2009-07-20,15.467046516549594,15.548292565728744,15.319790171044978,15.502592086791992,691800
2009-07-21,15.64985057350419,15.761563301086424,15.56860548172687,15.761563301086426,573400
2009-07-22,15.776797018539941,15.873275933528168,15.548295548537856,15.619384765625,1251300
2009-07-23,15.660006560075201,16.304890327957047,15.624461953242294,16.19825553894043,1077100
2009-07-24,16.167789277235897,16.472457896889296,16.16271133777262,16.44706916809082,403800
2009-07-27,16.391213898883386,16.497849666226955,16.264268309364063,16.487693786621094,522200
2009-07-28,16.386128985496345,16.467374045929056,16.071303649931462,16.40644073486328,923500
2009-07-29,16.26426081717725,16.543542535096467,16.12716037972583,16.38612937927246,536200
2009-07-30,16.605508182525295,16.72423130478074,16.435169821544907,16.626155853271484,518500
2009-07-31,16.54356472734323,16.620992496817507,16.424843591467315,16.497108459472656,599500
2009-08-03,16.548730186825523,16.60034739507377,16.409361361670925,16.507434844970703,728300
2009-08-04,16.337093874745264,16.61583051282471,15.764134846929439,16.481624603271484,1017500
2009-08-05,16.39904212350362,16.491954699653736,16.239025582562682,16.383556365966797,610900
2009-08-06,16.37322655340156,16.507433449478835,16.30096168033497,16.42484474182129,622300
2009-08-07,16.476469859239526,16.719074166941258,16.368071519518857,16.657133102416992,710800
2009-08-10,16.522917706839355,16.739714288417655,16.481624338820183,16.719066619873047,407000
2009-08-11,16.719066001042872,16.801654703094368,16.53840383063959,16.739713668823242,404600
2009-08-12,16.729393763396452,16.961675157795906,16.60034876307125,16.832630157470703,566100
2009-08-13,16.9048944981358,16.9048944981358,16.651965439253644,16.884246826171875,614200
2009-08-14,16.96683617178493,17.00813151723841,16.69842233354866,16.86359977722168,372000
2009-08-17,16.672617598007353,16.729397726653136,16.455821906719898,16.682941436767578,565000
2009-08-18,16.67777125973429,16.817140052158063,16.615828261499402,16.688095092773438,744900
2009-08-19,16.60034751578597,16.899732839199608,16.60034751578597,16.842952728271484,546600
2009-08-20,16.80681975130283,16.930701835668497,16.77068731260699,16.894569396972656,471000
2009-08-21,16.99264774611712,17.250737793068385,16.925545751640765,17.245576858520508,794800
2009-08-24,17.317843952932616,17.317843952932616,17.090725391676923,17.219770431518555,561800
2009-08-25,17.240409449822767,17.400423958638303,17.152657842895167,17.17330551147461,641800
2009-08-26,17.199121197749317,17.271386098476448,17.075239073380203,17.224929809570312,341700
2009-08-27,17.219762779689386,17.276542887040076,17.111365466967243,17.188791275024414,562900
2009-08-28,17.214604891883866,17.312680367354726,17.01329497560056,17.147502899169922,446700
2009-08-31,17.013292584847903,17.14750048955802,16.91521909222933,16.987483978271484,528100
2009-09-01,16.961675883262078,17.173309614084356,16.827467974504227,16.873924255371094,493300
2009-09-02,16.873925707384927,16.930705829893796,16.724234984217823,16.77585220336914,378500
2009-09-03,16.77584723740993,16.889407448811756,16.486786760681298,16.636478424072266,776700
2009-09-04,16.646799760616844,16.7139036908364,16.548726300349664,16.688095092773438,445500
2009-09-08,16.7500387904382,16.811979829471287,16.584861373636546,16.76036262512207,559900
2009-09-09,16.750039305259346,16.85843661916643,16.631318156351085,16.67777442932129,602200
2009-09-10,16.63648514688202,16.682941436767578,16.48679342300057,16.682941436767578,678800
2009-09-11,16.667449152020044,16.791331223173795,16.590021380746432,16.744874954223633,581400
2009-09-14,16.69326303104536,16.946192123986176,16.68810209689461,16.920381546020508,436800
2009-09-15,16.951350474769125,17.132012678572238,16.77584920433024,17.121688842773438,431600
2009-09-16,17.13717697854151,17.34364780414412,17.008131974138443,17.23525047302246,803600
2009-09-17,17.178466956147048,17.23008612913434,16.99780477336682,17.090717315673828,876300
2009-09-18,17.224922553576928,17.224922553576928,16.858435300517215,17.049421310424805,1114000
2009-09-21,17.018455487605465,17.08039653720296,16.925542928673988,16.987483978271484,365000
2009-09-22,17.01329133810453,17.054586680857025,16.94102645735798,17.028778076171875,394100
2009-09-23,17.137172423069146,17.250730657789397,16.925538750868252,16.95134735107422,450000
2009-09-24,16.992644697668872,17.064911551870154,16.770689108654327,16.832630157470703,487000
2009-09-25,16.811986913219656,16.863604139317847,16.739722009053803,16.781015396118164,303000
2009-09-28,16.770685180562474,17.064907554864448,16.739713678873326,16.95134735107422,202800
2009-09-29,16.94618690662829,17.059745144618464,16.82230286537443,17.049421310424805,422800
2009-09-30,17.00296581919998,17.039098255996304,16.85327513921668,16.941024780273438,622100
2009-10-01,16.868760956274958,16.920378163747074,16.5642147064209,16.5642147064209,590800
2009-10-02,16.512590755457616,16.512590755457616,16.295795212265258,16.352575302124023,576100
2009-10-05,16.961674135448224,16.966835068759167,16.476464687801105,16.78617286682129,1353100
2009-10-06,16.822302910249082,16.94618695183342,16.765522806567514,16.899730682373047,713000
2009-10-07,16.84811909643744,16.863603870205598,16.65197009606677,16.83779525756836,562300
2009-10-08,16.863598263668734,16.941026044909435,16.801657220118337,16.930702209472656,451300
2009-10-09,17.12684961691756,17.28686609830876,17.013289406312833,17.20943832397461,1760600
2009-10-12,17.343642455333544,17.374613955703996,17.230084225448348,17.302349090576172,355500
2009-10-13,17.24557165200148,17.281704090140444,17.044261791207216,17.162982940673828,427400
2009-10-14,17.22492333609293,17.33332261551583,17.095878356414833,17.152658462524414,860000
2009-10-15,17.157820483570724,17.426232294740174,17.12168607957135,17.410747528076172,737200
2009-10-16,17.240409978141248,17.62238201321587,17.15782127036267,17.54495620727539,746200
2009-10-19,17.59141536603601,17.911446415076185,17.436559790595837,17.803049087524414,824800
2009-10-20,17.9166029363003,17.9166029363003,17.53979186494017,17.612056732177734,694500
2009-10-21,17.617224033462517,17.818533919349655,17.34364729321934,17.34881019592285,1422300
2009-10-22,17.348814271485548,17.570771882187856,17.261062626545357,17.565608978271484,868500
2009-10-23,17.61206073539598,17.6223845715008,17.183632366933026,17.281705856323242,580200
2009-10-26,17.328159961633002,17.513985050080027,17.01845279360139,17.09587860107422,612900
2009-10-27,17.188796733139903,17.426239103758075,17.147503349544515,17.245576858520508,806500
2009-10-28,17.19911817254503,17.472692954055233,17.06491223323923,17.08555793762207,1101100
2009-10-29,17.2612650719497,17.2612650719497,16.689560980502712,16.789215087890625,2135900
2009-10-30,16.831175473285846,16.962300242631855,16.422065832781364,16.427310943603516,2220800
2009-11-02,16.490251273066743,16.700050703939837,16.30143128507966,16.427310943603516,1823000
2009-11-03,16.353880738633215,16.76823447298031,16.332900296183965,16.73151969909668,1361600
2009-11-04,16.773477536288166,17.03048292290962,16.74200787685791,16.820682525634766,1083600
2009-11-05,16.93082464180948,17.16160544909362,16.93082464180948,17.093420028686523,2215100
2009-11-06,17.140626676461714,17.360915285747588,17.06719714003309,17.224546432495117,868900
2009-11-09,17.334693953042922,17.6336582644256,17.240283959889954,17.628414154052734,803100
2009-11-10,17.586450737280188,17.775270696416236,17.539245747496178,17.69135093688965,1028300
2009-11-11,17.733315276834727,17.811988941287428,17.58645416840685,17.6231689453125,841500
2009-11-12,17.534005621189895,17.71233540079682,17.303226730265482,17.360919952392578,557800
2009-11-13,17.360916512124458,17.591697358122296,17.345182182008223,17.429101943969727,947600
2009-11-16,17.46581872122147,17.6441484859765,17.450084389297704,17.628414154052734,748500
2009-11-17,17.644145096536,17.701840303580138,17.48679580510958,17.554981231689453,863400
2009-11-18,17.64414620682238,18.373199503591994,17.617921656735223,18.042766571044922,3875200
2009-11-19,18.032280251406036,18.068995029630806,17.791009136322092,17.901155471801758,1310700
2009-11-20,17.864445444730638,17.94311913293372,17.827730656741355,17.848709106445312,1063100
2009-11-23,18.006054357868578,18.278792118473447,17.895908030572347,18.121442794799805,954400
2009-11-24,18.18962682371742,18.36271046608442,18.11095116758375,18.341732025146484,909400
2009-11-25,18.39418132834744,18.60922585653448,18.336486113330537,18.541040420532227,848700
2009-11-27,18.357462749865395,18.514812030417595,18.17913303169166,18.30501365661621,360700
2009-11-30,18.336490983266497,18.52006689805795,18.26830752996067,18.40467643737793,1131400
2009-12-01,18.462365805750665,18.724615314352793,18.409914703547262,18.68790054321289,1083700
2009-12-02,18.703637497419297,19.03407248484035,18.703637497419297,19.013092041015625,852500
2009-12-03,19.028832719616126,19.22289888850822,18.976383593367725,18.997364044189453,950800
2009-12-04,19.20191376356232,19.301567879498872,18.78755896432197,19.00260353088379,1411500
2009-12-07,18.9973462754469,19.249105447412564,18.9973462754469,19.060285568237305,1143500
2009-12-08,18.94489797728603,19.196657186192983,18.80852915609639,19.149452209472656,1283300
2009-12-09,19.144209968103254,19.338274002075195,19.091760878101496,19.338274002075195,860000
2009-12-10,19.34876120506635,19.59003018276408,19.23337082407864,19.42743682861328,986600
2009-12-11,19.542832327171013,19.805081833444834,19.41695368461035,19.784103393554688,643900
2009-12-14,19.815571244341427,19.909981222807822,19.705426936398922,19.78934669494629,850900
2009-12-15,19.684444440479297,19.74738575341912,19.579546253855575,19.637239456176758,668800
2009-12-16,19.72640841918986,19.778857520753167,19.527098231800327,19.700183868408203,792100
2009-12-17,19.663461490580293,19.747381221101236,19.49037592092848,19.511356353759766,1134200
2009-12-18,19.574303524144014,19.694938060236268,19.222890136502023,19.47464942932129,1417400
2009-12-21,19.49038651653266,19.679206513054492,19.45891585017726,19.56381607055664,495900
2009-12-22,19.642488580785464,19.64773269059967,19.270094759022893,19.406463623046875,998000
2009-12-23,19.511365325640575,19.511365325640575,19.312055123703253,19.432689666748047,690400
2009-12-24,19.46940502956518,19.563815022769745,19.41170981140626,19.464160919189453,266800
2009-12-28,19.45890975069203,19.605770813511,19.45890975069203,19.59003448486328,528700
2009-12-29,19.616262024266224,19.68969155898645,19.605771804905512,19.642486572265625,538800
2009-12-30,19.57955304844595,19.652982604886297,19.422201712296236,19.500877380371094,723600
2009-12-31,19.500869115312895,19.532339769365695,19.18617057800293,19.18617057800293,858800
2010-01-04,19.228132609160703,19.453667331591507,19.191417840467764,19.343523025512695,873500
2010-01-05,19.28583217647277,19.416956951672496,18.939662849977697,19.08127784729004,1432200
2010-01-06,19.060293807584138,19.280582427978512,18.98161815698334,19.280582427978516,961100
2010-01-07,19.1914206758424,19.254360002785514,19.081276353490672,19.24386978149414,686000
2010-01-08,19.165199438570127,19.374997898277066,19.02882853899542,19.3645076751709,614000
2010-01-11,19.406459547179576,19.6844433274628,19.406459547179576,19.67919921875,719200
2010-01-12,19.558566818184683,19.77361131306739,19.54807659882397,19.642486572265625,790000
2010-01-13,19.736898619258866,19.794593831401844,19.51660799114977,19.74738883972168,737100
2010-01-14,19.705426936398922,19.831307574622404,19.652977837608642,19.78934669494629,375300
2010-01-15,19.71067439159091,19.736898942775312,19.354014893229035,19.47464942932129,970500
2010-01-19,19.448426268839388,19.689695358276367,19.443180157744372,19.689695358276367,831100
2010-01-20,19.63724582057079,19.63724582057079,19.238627380117055,19.57430648803711,1911400
2010-01-21,19.542834458164368,19.77361532936535,19.228135816642332,19.312055587768555,699100
2010-01-22,19.34352814067623,19.34352814067623,18.871478131503608,18.876724243164062,885300
2010-01-25,19.07603383681442,19.159953622152738,18.813784257531495,19.09177017211914,784700
2010-01-26,19.013093318154425,19.374996994816946,18.92392942711794,19.369752883911133,1154000
2010-01-27,19.369749153086538,19.39072959427949,18.992109214833384,19.18092918395996,2482100
2010-01-28,19.27404200605845,19.311291509453884,18.954757938453117,19.199542999267578,1181300
2010-01-29,19.220844164488977,19.33791529694129,19.05588251052163,19.061203002929688,1064500
2010-02-01,19.141007485375983,19.21018397456997,18.92815144030576,19.199542999267578,665000
2010-02-02,19.167632152331947,19.327273322484054,18.970741443475937,19.311309814453125,592300
2010-02-03,19.215516224250344,19.35919382294929,19.167623691350695,19.316621780395508,870900
2010-02-04,19.151659797874007,19.25808584218395,18.843018585524483,18.85898208618164,770500
2010-02-05,18.82173728942871,18.88027284646113,18.529061534213803,18.82173728942871,885400
2010-02-08,18.85366800857956,18.85366800857956,18.50245666503906,18.502456665039062,557300
2010-02-09,18.61952887538105,18.86963261509781,18.513100758718764,18.709991455078125,1154700
2010-02-10,18.70998666809189,18.773842709772573,18.50245301016944,18.64080810546875,1057000
2010-02-11,18.624842852810954,18.81109046936035,18.42262970488105,18.81109046936035,716800
2010-02-12,18.7791643725289,18.811091376936734,18.518415666832656,18.78448486328125,1151000
2010-02-16,18.933488253874515,19.3538761138916,18.864309682500675,19.3538761138916,976500
2010-02-17,19.41773040731638,19.502872467041016,19.32194533638281,19.502872467041016,857300
2010-02-18,19.465630681736187,19.651878377071963,19.380486558213963,19.630592346191406,684900
2010-02-19,19.566732654158823,20.088228134316957,19.566732654158823,19.886014938354492,1134600
2010-02-22,19.992435277464086,20.141433348220872,19.76361565168962,19.811508178710938,955200
2010-02-23,19.811510986639057,19.928582075938674,19.752975441989246,19.795547485351562,728200
2010-02-24,19.91262627172576,20.066946959377386,19.71573554986374,20.02969741821289,1303500
2010-02-25,19.838120541431024,19.99776369857817,19.625266381813276,19.992441177368164,1174300
2010-02-26,19.981803605844103,20.05630268349341,19.36984544661937,19.375165939331055,2290300
2010-03-01,19.385807070298924,19.588020282796286,19.380484548156996,19.49223518371582,1901200
2010-03-02,19.593336303198363,19.98711962398338,19.593336303198363,19.87004852294922,1893800
2010-03-03,19.976478569081227,20.221261777090266,19.94454953023116,19.98712158203125,1213500
2010-03-04,20.056303911341022,20.1095189914538,19.917948762943297,20.061626434326172,688500
2010-03-05,20.194650639736185,20.290435704426372,20.093543054815044,20.2159366607666,678200
2010-03-08,20.23190109129067,20.237221581819423,20.109509509661496,20.146759033203125,686000
2010-03-09,20.130800197493635,20.221262767076926,19.94987302837979,20.035015106201172,2269400
2010-03-10,19.987120620057848,20.06161967717523,19.76362141875864,19.907299041748047,952500
2010-03-11,19.77958867655246,19.949874877929688,19.726375634210946,19.949874877929688,1151000
2010-03-12,20.045654048354184,20.045654048354184,19.816836386843264,19.864728927612305,723500
2010-03-15,19.790229847106342,19.901980473527356,19.742337301482266,19.886014938354492,1015900
2010-03-16,19.89133844699294,20.098872145011875,19.81683937898074,20.072265625,539800
2010-03-17,20.08822638361767,20.301082574495762,20.050976854706065,20.173368453979492,672600
2010-03-18,20.21061326009336,20.27446929045614,20.130793729626543,20.189327239990234,734300
2010-03-19,20.09886932373047,20.343652521395246,19.97647772489808,20.09886932373047,1087900
2010-03-22,20.050979702140822,20.098872250392247,19.8860160292865,20.093549728393555,812100
2010-03-23,20.0722684915356,20.21062363332437,20.035018952209867,20.13080406188965,720800
2010-03-24,20.104188785804055,20.12547480971487,19.923261642456055,19.923261642456055,904500
2010-03-25,19.971157951167836,20.072265568856462,19.8221598155602,19.838123321533203,851100
2010-03-26,19.875368179987223,20.019045789787832,19.80086912970844,19.981796264648438,1572600
2010-03-29,20.07226012803742,20.338329315185547,19.98179554883472,20.338329315185547,721300
2010-03-30,20.354295665576537,20.418151711044143,20.178689003106765,20.269153594970703,807600
2010-03-31,20.25318227832238,20.274466265303122,20.0509691774081,20.07757568359375,784700
2010-04-01,20.16272738840807,20.27979850769043,20.14676388303221,20.27979850769043,761100
2010-04-05,20.33832950231819,20.466041576554154,20.247864922283124,20.44475555419922,760100
2010-04-06,20.338334402106824,20.806614827049756,20.338334402106824,20.790651321411133,761300
2010-04-07,20.72678739987838,20.732107889755532,20.38089668941381,20.53521728515625,991900
2010-04-08,20.221261267151156,20.78532875959475,20.221261267151156,20.492650985717773,1483000
2010-04-09,20.460728556909377,20.49797809465829,20.13612370228523,20.22126579284668,5946600
2010-04-12,20.31172638036532,20.38090495650841,20.10951520386609,20.16805076599121,2122300
2010-04-13,20.13612081259446,20.327690996352796,20.109514293727415,20.194656372070312,1523600
2010-04-14,20.194653535659732,20.269152590002705,20.06693942110965,20.253189086914062,1087600
2010-04-15,20.17868610794177,20.263830196278523,20.08822355900416,20.242544174194336,883700
2010-04-16,20.210618779483937,20.263833844274448,19.848764458697097,19.965835571289062,1372200
2010-04-19,19.939231863471896,20.024373949186785,19.811517719925835,19.949874877929688,789400
2010-04-20,20.056291749834227,20.269147881320553,20.008399221747126,20.247861862182617,882100
2010-04-21,20.253194937221988,20.407513581531404,20.221265891874744,20.38090705871582,1283200
2010-04-22,20.333014486245517,20.418156577142597,20.22126587255827,20.402193069458008,976200
2010-04-23,20.407505014293864,20.450077056884766,20.285113436765105,20.450077056884766,834100
2010-04-26,20.45540223710548,20.471367771710895,20.295761100681652,20.30640411376953,564800
2010-04-27,20.205296248018566,20.31172230696032,19.742334365844727,19.742334365844727,1077600
2010-04-28,19.880693642507982,20.178689887718694,19.795551568169607,20.104190826416016,1149900
2010-04-29,20.11767763524922,20.35511936177227,20.10148917518734,20.290361404418945,880100
2010-04-30,20.32274253378215,20.560182226879732,20.15005874633789,20.15005874633789,1366800
2010-05-03,20.198634587946437,20.608758239000192,20.198634587946437,20.597965240478516,1242900
2010-05-04,20.40909296596737,20.40909296596737,20.03674377949129,20.133878707885742,1126700
2010-05-05,20.047519080751687,20.333526084905582,20.004347124663163,20.096086502075195,1185700
2010-05-06,19.561850327623596,19.988164249505846,17.435680302058806,19.399959564208984,2184800
2010-05-07,19.383770820477988,19.524077671213945,18.84953104647204,18.962854385375977,2443300
2010-05-10,19.583437513723204,19.6913653821418,18.946665354461647,19.157123565673828,2904800
2010-05-11,19.054592682814373,19.47550909330867,19.03840216495111,19.265050888061523,1527100
2010-05-12,19.232684279254713,19.76692642414696,19.21109828059047,19.658998489379883,1160000
2010-05-13,19.588831448743175,19.891029044969645,19.588831448743175,19.653587341308594,1055900
2010-05-14,19.610425734869505,19.626614200226356,19.378381458171273,19.518686294555664,1032000
2010-05-17,19.513291615856104,19.71835443907954,19.362193776930237,19.64820098876953,934800
2010-05-18,19.75072459903053,19.869445465224835,19.578040825594968,19.605024337768555,1430700
2010-05-19,19.475519002032474,19.820886700056537,19.416158542955742,19.588842391967773,1813400
2010-05-20,19.20569597879277,19.410758776054575,18.941272735595703,18.941272735595703,1869100
2010-05-21,18.768583844458668,19.000628038365843,18.50955819839893,18.979042053222656,1577300
2010-05-24,18.8927048057152,19.173316505754137,18.784778970629983,18.876516342163086,957200
2010-05-25,18.50956477029789,18.644474137513694,18.19657610880508,18.61749267578125,1434500
2010-05-26,18.714627584860917,18.87651841380917,18.552736755912665,18.61749267578125,1158400
2010-05-27,18.914291019969564,19.02221891488526,18.779381665963285,18.9682559967041,1181800
2010-05-28,18.968250794954855,19.162518482264154,18.90349284063228,18.946664810180664,762600
2010-06-01,18.833342842002452,19.049196529719744,18.73081043617525,18.736207962036133,1302900
2010-06-02,18.87111943926641,19.18410804261649,18.78477754262985,19.173315048217773,1728300
2010-06-03,19.265050251604684,19.448526999088642,19.205689824690353,19.399959564208984,901100
2010-06-04,19.076186451631834,19.275853826061336,18.69844181580061,18.74700927734375,1303500
2010-06-07,18.811756755520506,19.049196428311408,18.74160332957319,18.7631893157959,1702700
2010-06-08,18.79557391696766,19.2434719430158,18.671455488339223,19.227283477783203,2044200
2010-06-09,19.313625988848308,19.335211982196842,18.763195509782438,18.827951431274414,1648000
2010-06-10,19.103162110526764,19.23807144165039,19.03300868194763,19.23807144165039,1042800
2010-06-11,19.092367643126867,19.243465423583984,18.984439774849125,19.243465423583984,799900
2010-06-14,19.41075571443722,19.453925631047056,19.1948999557288,19.302827835083008,842400
2010-06-15,19.410752229550095,19.653587341308594,19.38376872064119,19.653587341308594,1241700
2010-06-16,19.588836587895486,19.901827258088414,19.551062135776096,19.761520385742188,732600
2010-06-17,19.842467602670954,20.14466529015105,19.788502627110226,20.123079299926758,976100
2010-06-18,20.117680479820827,20.344329245499026,20.101492017469955,20.306554794311523,1304000
2010-06-21,20.44686708769836,20.452264616159482,20.074517907485195,20.21482276916504,806600
2010-06-22,20.257983304741636,20.268776297005417,19.745327494252322,19.810083389282227,757300
2010-06-23,19.810084082663682,19.810084082663682,19.410753647690548,19.502490997314453,902400
2010-06-24,19.572643735137387,20.05831603569085,19.572643735137387,19.810083389282227,1154900
2010-06-25,19.820880133547014,19.923410491632282,19.572647440149087,19.7507266998291,935700
2010-06-28,19.745328063188907,19.998958242313847,19.6266072034193,19.934200286865234,699200
2010-06-29,19.777712709735695,19.907224540648784,19.572649909144292,19.788503646850586,1736800
2010-06-30,19.78850401726806,19.97198082995727,19.588838740050047,19.621217727661133,1020800
2010-07-01,19.658993189493636,19.658993189493636,19.270453552500584,19.518686294555664,1140500
2010-07-02,19.518682916662183,19.745331685202267,19.480908464997704,19.556459426879883,767700
2010-07-06,19.734537360918818,19.950393120359777,19.6374024750257,19.826276779174805,2087400
2010-07-07,19.91261894841784,20.40908432006836,19.864051504795235,20.40908432006836,1217900
2010-07-08,20.463053534774637,20.624946435754346,20.36592067616206,20.592567443847656,1166000
2010-07-09,20.484631520165365,20.646522299294222,20.371308180630457,20.5871639251709,736400
2010-07-12,20.500816664927104,20.76523772119252,20.44685171366204,20.70587730407715,517100
2010-07-13,20.819211689948563,20.91094905900507,20.662716351325155,20.813814163208008,719800
2010-07-14,20.716681221323622,20.87317657470703,20.603357851723285,20.87317657470703,746900
2010-07-15,20.830007553100586,20.88397254050364,20.662721238535582,20.830007553100586,981400
2010-07-16,20.765247530363027,20.851589434621264,20.376707931924273,20.419879913330078,824300
2010-07-19,20.51161587930388,20.668111213337436,20.301157630767207,20.63033676147461,809400
2010-07-20,20.40369005029765,20.662715745308418,20.204022737819013,20.63033676147461,1052300
2010-07-21,20.684304170038168,20.695095107366797,20.328141481589014,20.463050842285156,845200
2010-07-22,20.684303398441298,20.970310573710936,20.66271740748231,20.916345596313477,1240700
2010-07-23,20.803020625210813,21.126804288932977,20.74905771053374,21.06744384765625,1235000
2010-07-26,21.116015939992533,21.40202315610091,21.05125795786884,21.369644165039062,1367200
2010-07-27,21.477570689587672,21.73120095680748,21.36964278490561,21.639461517333984,1214900
2010-07-28,21.617878072361744,21.7689759072032,21.39662678910664,21.445194244384766,1487600
2010-07-29,21.63932927490786,21.63932927490786,20.92293930053711,20.92293930053711,1651400
