Date,Open,High,Low,Close,Volume
2006-02-08,50.9094889741112,51.39536220974262,50.730859188237126,51.273895263671875,2890800
2006-02-09,51.2810375696431,51.98841546101442,50.99523426752988,51.4525260925293,4149200
2006-02-10,51.51682275055264,51.94553309307773,51.46680663478052,51.824066162109375,2813100
2006-02-13,51.409657306285936,51.90267732793672,51.316771767266616,51.523983001708984,3294600
2006-02-14,51.695443798608096,52.059849981423746,51.395347154570196,51.95267105102539,4160300
2006-02-15,51.709734111227725,51.974102612072116,51.481088284130315,51.76689147949219,2797800
2006-02-16,51.90981064828629,52.10987511228874,51.58827380141282,51.83835983276367,2216800
2006-02-17,51.83834435888748,52.15987565843526,51.645421218081886,52.13129425048828,2670700
2006-02-21,52.26706466907675,52.44569441473228,51.9098051777657,52.195613861083984,3333000
2006-02-22,52.20275695399144,53.31026359637759,52.20275695399144,53.15306854248047,5008400
2006-02-23,52.83868212420677,53.017311888590626,52.717215192749215,52.80295944213867,2574200
2006-02-24,52.6243293780654,53.29597358140728,52.38139006518601,53.095909118652344,2646200
2006-02-27,52.910150649612476,53.510344180352114,52.87442250791885,52.967308044433594,1974100
2006-02-28,52.80296393284195,52.874414754402565,51.702603836493935,51.93839645385742,3903000
2006-03-01,51.845494988263574,52.217047907349304,51.62399585084329,52.1241569519043,2047000
2006-03-02,51.98125871537769,52.40996903719378,51.688303300472406,52.01698684692383,1781000
2006-03-03,52.02412292833874,53.16021089186356,51.809770514463075,52.43854522705078,2707900
2006-03-06,52.66005833149671,52.667205049259884,51.659735898588316,51.89552307128906,2347000
2006-03-07,51.916952388828555,52.32422799475132,51.70974122773139,52.27421188354492,1919400
2006-03-08,52.05272666711665,52.059873386048665,51.37393555500686,52.03129196166992,3173300
2006-03-09,51.98125710665771,53.0530356037022,51.80262735715029,52.70292282104492,3000600
2006-03-10,52.71006842960788,53.517478452778,52.30279278522348,53.438880920410156,3029100
2006-03-13,53.73898725063749,54.2320072327278,53.23167928344038,53.474613189697266,3658300
2006-03-14,53.474589223369655,54.039059780706154,53.38885044845789,53.91044616699219,2602500
2006-03-15,53.87474526730135,54.51781359575843,53.781854288477895,54.33918380737305,2594900
2006-03-16,54.48208638526502,55.05370389837118,54.37490742013904,54.82505798339844,2633500
2006-03-17,55.16086671784401,55.78964695062584,55.053693224844885,55.62530517578125,4535500
2006-03-20,56.08975278048881,56.346980108328864,55.61102626253311,55.861106872558594,3363400
2006-03-21,56.304103423557144,56.589906683001885,55.911115764799014,55.91826248168945,4118800
2006-03-22,56.16120731613695,56.30411442513047,55.98257751840665,56.16835403442383,2525300
2006-03-23,56.16836073577568,56.17550745491522,55.38239062225935,55.66105270385742,2285900
2006-03-24,55.76821238309252,56.52560080925331,55.76821238309252,56.254085540771484,2947500
2006-03-27,56.25409734499302,56.26838532997545,55.6038822756437,56.01115798950195,3137900
2006-03-28,56.09690059690259,56.44701345779486,55.28234919323977,55.382381439208984,2901700
2006-03-29,55.69675415608365,56.78997281084127,55.632450062399464,56.57561492919922,4044000
2006-03-30,56.411290907006936,56.80427866320396,55.77536922977836,56.032596588134766,3002400
2006-03-31,56.161198705196455,56.38984459318006,55.596727976754565,55.682472229003906,2294300
2006-04-03,55.911114695488784,56.53988948612862,55.73963165283203,55.73963165283203,3303500
2006-04-04,56.14690586585782,56.33982360254787,55.37522401640261,56.16119384765625,2598500
2006-04-05,56.339831565023864,56.582770900711644,55.60387774307405,56.52560806274414,3085100
2006-04-06,56.60419906079357,57.25440855065233,56.60419906079357,57.03290939331055,2910700
2006-04-07,57.15438675093347,57.42590752377432,56.24694980570658,56.85429000854492,2709900
2006-04-10,56.890011897979655,57.818883444002566,56.8828651807035,57.72599792480469,2808100
2006-04-11,57.61165982750537,57.66882265068908,56.95430371493328,57.568790435791016,2748000
2006-04-12,57.961785562926735,60.18394017799625,57.954638846263364,59.45512771606445,6518900
2006-04-13,59.80523164572914,59.80523164572914,59.169310240673454,59.25505447387695,3230700
2006-04-17,59.44798110687124,60.01245179465139,58.55483231950029,58.840641021728516,3318000
2006-04-18,58.890678309506654,59.56947490277378,58.50483724047418,59.51945877075195,4339800
2006-04-19,59.84097228040503,60.72697440331362,59.80524414626563,60.70553970336914,3359900
2006-04-20,60.526921686454266,61.63442864361946,60.526921686454266,61.091392517089844,4445900
2006-04-21,61.59154817227379,61.86306893647403,61.34861427940879,61.77732467651367,4202800
2006-04-24,61.920211046214796,62.34177458435084,61.52007675170898,61.520076751708984,3623600
2006-04-25,61.69874276457594,61.79163376590226,60.662691921496574,60.812740325927734,4649400
2006-04-26,60.13393711976727,61.520100629295605,59.44799390619497,60.66982650756836,6190800
2006-04-27,60.40544698055383,60.51976720490434,59.37653770465794,60.09105682373047,3906500
2006-04-28,60.21966189482008,60.491182610206835,59.312225141607854,59.626609802246094,3863800
2006-05-01,59.62660409312339,60.10533593181339,59.17645911789221,59.919559478759766,3928200
2006-05-02,60.20537076295675,61.32001862698831,59.91956208077381,60.969905853271484,3012300
2006-05-03,61.01992622145165,61.470071247639176,60.8913125780627,61.355751037597656,3040800
2006-05-04,61.370044063850685,62.270339641572264,61.312881228457684,61.90593338012695,3319700
2006-05-05,62.4990045588511,63.270686717541615,62.377537585172874,63.213523864746094,3349100
2006-05-08,63.220659138017055,63.806564644718165,62.420395697817305,62.58473205566406,3334800
2006-05-09,62.59901010226216,62.877672076493376,62.23460388544159,62.87052536010742,2231900
2006-05-10,63.09279518910673,64.2255989609834,62.8418590295133,63.76674270629883,3781600
2006-05-11,64.1323687361114,64.20406944628847,63.02107883831739,63.24333572387695,2652700
2006-05-12,63.243345749319104,63.81691870168223,62.332804567689486,62.382991790771484,2932000
2006-05-15,61.48682216405605,61.99586584824657,60.63363342027188,61.55851745605469,4170600
2006-05-16,61.5799876882722,62.36148066024301,61.1928267851853,61.945640563964844,3056600
2006-05-17,61.94564945640278,61.94564945640278,59.70872129633909,60.06003189086914,5267000
2006-05-18,60.40418196026831,60.82718784928715,59.221190952506774,59.31439971923828,3616900
2006-05-19,59.507984353835106,61.157002975736035,58.83403675653667,60.662296295166016,5575700
2006-05-22,60.554742347117816,61.680374931011755,60.239276626536764,61.45094680786133,4535100
2006-05-23,61.68753936000832,62.16073241919388,61.049442291259766,61.049442291259766,4044000
2006-05-24,60.920407801260374,61.04946148889276,58.5257461463037,59.06346893310547,6731600
2006-05-25,59.364612184722795,60.0815760735721,58.998959069809544,59.500831604003906,3295700
2006-05-26,59.93815797604383,60.08871968094438,59.543831264160985,59.86646270751953,2354600
2006-05-30,59.86645061659871,59.86645061659871,58.48271088055289,58.88420867919922,3935800
2006-05-31,58.224622524367554,59.82345401247622,58.224622524367554,59.68722915649414,3958200
2006-06-01,59.93815582159412,60.024193422729724,59.185347324150754,59.966835021972656,2373600
2006-06-02,60.22495642232029,60.64079671994094,59.62987518296654,60.081565856933594,3230300
2006-06-05,60.074370682325494,60.20342432760428,58.834021454368425,58.88420867919922,3421800
2006-06-06,58.79102771868243,59.034792768989476,56.977110299635164,57.82312774658203,6324700
2006-06-07,57.95214655882736,58.73363395324869,57.56498570902371,58.403831481933594,5014200
2006-06-08,58.40384384415927,58.67628799465353,56.64728552360954,58.21026611328125,7561100
2006-06-09,58.755144134784985,58.78382332508217,57.357067795273686,57.71554946899414,3927800
2006-06-12,57.78726576152099,57.89481139681503,55.543171635710685,55.83712387084961,5244400
2006-06-13,55.75826433567215,55.83713077997995,54.77602757110967,55.19186782836914,5184100
2006-06-14,56.92691918057635,58.798194885253906,56.78352315780474,58.798194885253906,9857200
2006-06-15,58.79817351791176,61.03509596025838,58.79817351791176,60.805667877197266,8055900
2006-06-16,61.013578724192136,61.55130122552755,60.76264265090151,61.329044342041016,6019900
2006-06-19,61.40793359384234,61.823773795724314,60.44719952294253,60.76983642578125,4342100
2006-06-20,61.121148571873526,61.28605261118341,60.260794416339145,60.8343620300293,3094400
2006-06-21,60.870217261366896,61.71623461888879,60.870217261366896,61.55133056640625,3589600
2006-06-22,61.336216023251474,61.42941928840215,60.1388830863364,60.26793670654297,3631100
2006-06-23,60.267958138143186,60.569087005705654,59.622695277647665,59.787593841552734,3066100
2006-06-26,59.85210878542355,60.42567624016361,59.36457344039626,60.146060943603516,1930000
2006-06-27,60.11739439805538,60.368330554171706,58.61894315867652,58.74082565307617,3214200
2006-06-28,58.747994195784564,59.28571685058123,57.952164229085675,59.2498664855957,3171600
2006-06-29,59.24987300637133,59.866462155997034,58.27480204742828,59.50798034667969,5236500
2006-06-30,59.5008335922641,59.50800476299233,58.4827461488781,58.72651672363281,4470800
2006-07-03,58.32499514057041,58.55442330277921,58.03104287180234,58.28915023803711,1629300
2006-07-05,58.274780257194244,58.28195142229866,56.82651669588931,57.47895050048828,5662800
2006-07-06,57.5506556872706,58.05970456772736,57.35707795596798,57.93781661987305,3195900
2006-07-07,57.64386073793489,58.281957751617504,57.02010058602178,57.34990310668945,2586400
2006-07-10,57.37859266274578,58.25328907857136,57.37859266274578,57.6080207824707,2665800
2006-07-11,57.42879553930888,58.654802900923414,56.539762016909904,58.52574920654297,3821900
2006-07-12,58.39669830621372,58.75518019997808,57.622381572882404,58.01670837402344,2659200
2006-07-13,57.858967182266255,58.10273767952673,56.97710491305634,57.06313705444336,3609900
2006-07-14,57.06310952590887,57.07028069089787,55.127310698590485,55.38541793823242,5436600
2006-07-17,56.002016621387114,57.192173127457,55.77975969790354,56.60426330566406,4515600
2006-07-18,56.99858882217064,57.54348252364198,55.90163572381132,56.76198959350586,4306900
2006-07-19,56.86954924084259,59.19968080594393,56.18126488108932,58.998931884765625,5065700
2006-07-20,59.43629586906084,59.50799114994043,57.801619397009354,57.851806640625,4605700
2006-07-21,57.85178711695454,57.85178711695454,56.32465134659658,56.69747543334961,4032200
2006-07-24,56.96274975813355,58.5113935946027,56.94841289446146,58.38951110839844,4023600
2006-07-25,57.89483139265829,60.26798000646505,57.85898101184545,60.04572296142578,4557400
2006-07-26,58.92005712415138,59.04911076523118,57.07029009200666,57.28538131713867,6634600
2006-07-27,57.357069529268,57.56498956271117,56.03068839040296,56.432186126708984,5202100
2006-07-28,56.92691797566111,57.42879036974171,56.425040111581666,56.57560729980469,4317100
2006-07-31,56.25297866559499,56.295994742869325,55.42130350829312,55.5073356628418,5519200
2006-08-01,55.507325017210654,56.12391419988686,54.862056631851985,56.045047760009766,4504200
2006-08-02,56.425032526132824,57.10615122081816,56.209946730441224,56.367679595947266,3784500
2006-08-03,55.83713015874709,57.27822870597559,55.50732751803787,56.926918029785156,3681200
2006-08-04,57.471801935181475,57.85895744627363,56.747667203698356,56.991432189941406,3598400
2006-08-07,56.71181758432715,57.321235527958116,56.36767813215816,57.1778450012207,3230500
2006-08-08,57.03444683154412,57.95215920768005,55.80843447124055,56.030696868896484,5676600
2006-08-09,56.31860269959528,56.8727897286161,55.21022315047582,55.53410339355469,4175500
2006-08-10,55.27498749332517,55.27498749332517,54.029858455329304,54.84314727783203,5609200
2006-08-11,54.857552018667654,55.246204968539594,54.45450695557548,54.6704216003418,3274000
2006-08-14,55.1670461286452,55.55569915960893,54.087456206327595,54.260189056396484,3772100
2006-08-15,54.699218350715824,55.203024744357066,54.4761048751144,55.116661071777344,3516300
2006-08-16,55.56287309128075,56.82239422798405,55.318168763295056,56.73603057861328,4181600
2006-08-17,56.73601643607819,57.167851048518166,56.05227326622946,56.56327819824219,2893300
2006-08-18,56.62807781182119,56.62807781182119,55.53409601411638,55.865169525146484,3426400
2006-08-21,55.865151321468595,55.865151321468595,55.06625477586208,55.152618408203125,2537600
2006-08-22,55.41892308043137,56.03068931492229,54.87912837510249,55.3829345703125,2632700
2006-08-23,55.41894133059598,55.81479310795981,54.749595455921,54.958316802978516,2493900
2006-08-24,55.310966227715404,55.44771598475467,53.979473642742946,54.15220642089844,3307900
2006-08-25,54.15222883904631,54.41133085908161,52.935894596685465,53.209388732910156,4604300
2006-08-28,53.28856264061154,53.99389169340393,52.57603478370695,53.777976989746094,4744200
2006-08-29,54.67041752248286,54.692008436241316,52.46805646189281,53.10141372680664,7186000
2006-08-30,53.25976258974734,54.19540926410637,53.00066060272722,53.99388122558594,3850800
2006-08-31,53.79954117698229,54.39691532663844,53.79954117698229,53.907501220703125,3056900
2006-09-01,53.97949970672903,54.6344536055551,53.59084664991114,54.28898239135742,3275400
2006-09-05,54.519283140131606,54.91513491711802,54.01547677949208,54.238590240478516,2674100
2006-09-06,54.238582060686156,54.37533183412668,53.40369679916224,53.57643508911133,3042700
2006-09-07,53.57643476248824,53.57643476248824,52.36729419559937,52.44646453857422,4272900
2006-09-08,52.75593550714081,52.98624768394291,51.9426413429057,52.39607238769531,4956300
2006-09-11,51.91386013239595,53.353312845807395,51.91386013239595,53.13019943237305,3535300
2006-09-12,53.10862702994213,53.53326309267826,52.97907602094025,53.4468994140625,3314800
2006-09-13,53.51888627577323,55.05190241129914,53.51888627577323,54.92955017089844,4886400
2006-09-14,54.0298532687274,54.44009704120334,53.72756953976111,53.986671447753906,5230800
2006-09-15,54.38251761918807,54.69919894919613,53.785148961776386,53.986671447753906,4108100
2006-09-18,54.051463946405875,54.44011695052957,53.835549271500206,54.13063430786133,2407200
2006-09-19,54.231394778793344,54.33935486017482,53.367725109897194,53.885929107666016,2351900
2006-09-20,54.34654995957192,54.987106110083666,54.34654995957192,54.83596420288086,4003700
2006-09-21,55.45493370128937,55.61326893214629,54.51928697589889,54.77838897705078,4435500
2006-09-22,54.84313552614082,55.97310546692348,54.5120621253273,55.59885025024414,4682000
2006-09-25,55.92273665413354,56.53450846041783,55.68523112566969,55.929935455322266,4622000
2006-09-26,56.24663195759058,57.06711979955435,55.685246117413044,56.8583984375,4247500
2006-09-27,56.98074222669982,57.54932678609895,56.98074222669982,57.153480529785156,4288800
2006-09-28,57.268631141730395,57.830016871953774,57.03831890648294,57.05990982055664,4449700
2006-09-29,57.2182389799272,57.39817054904646,56.70723398255756,56.75041580200195,4041900
2006-10-02,57.110316510506586,57.77966260760548,56.74325433052865,57.556549072265625,5727300
2006-10-03,57.563707031996884,59.08232434504369,57.563707031996884,58.85921096801758,5901700
2006-10-04,59.37743410719227,60.44263170482558,59.024769672420874,60.4282341003418,7232700
2006-10-05,60.43542057235446,60.543380619647536,59.78046697889895,60.18351745605469,3688200
2006-10-06,60.18354468995525,60.7377317965922,59.83807348050205,60.22672653198242,3649900
2006-10-09,60.233894257084934,60.36344520740056,59.355827315065234,59.48537826538086,4452000
2006-10-10,59.37743051681742,59.49978269214513,58.87362421189336,59.11112976074219,4005000
2006-10-11,58.98158973506352,59.01757825970183,58.21868133421719,58.75847625732422,3258000
2006-10-12,59.161513874828614,60.35626245553705,59.08954232575542,60.19792175292969,4129800
2006-10-13,59.91721719105675,59.98918872610405,58.888008315759514,59.29825210571289,4005200
2006-10-16,59.298251231870594,59.629324681070266,58.88080864724124,59.49258041381836,2472600
2006-10-17,59.3414565022512,59.3414565022512,58.65771842259094,59.22630310058594,2918200
2006-10-18,59.39182257590166,60.06836717711384,58.98157873052502,59.55016326904297,3796200
2006-10-19,59.550150456028675,59.70849111510086,58.85201509070621,59.312644958496094,2425200
2006-10-20,59.665314261347916,59.665314261347916,58.80163936482334,58.83042907714844,3017200
2006-10-23,58.82325370731237,59.62214513090647,58.657714183725766,59.593360900878906,2818000
2006-10-24,59.80924291445791,60.37782724089606,59.53574894991134,60.16190719604492,3815100
2006-10-25,59.449397240150525,59.449397240150525,58.00994449588016,58.19707489013672,7074000
2006-10-26,58.11790838180676,58.11790838180676,55.97312123535792,56.95914840698242,10621400
2006-10-27,56.9807321641529,57.865997965130695,56.51290895196386,57.39097595214844,6880400
2006-10-30,57.758037291684815,58.326621744513396,57.585304512052105,57.736446380615234,3739800
2006-10-31,58.009936603661444,58.009936603661444,57.08148905099265,57.47734069824219,3943800
2006-11-01,57.58532052691853,58.11791661536567,57.37659917673899,57.62130355834961,3180100
2006-11-02,57.62128052160198,57.86599029645623,56.937542795913615,57.002315521240234,4044600
2006-11-03,57.19668569728943,57.83004326045898,57.1391062394342,57.556549072265625,2706700
2006-11-06,57.56373594279696,58.20429217816415,57.56373594279696,57.92359924316406,3082600
2006-11-07,58.10352812569566,61.1623660331141,58.009960157767104,61.06879806518555,11846400
2006-11-08,60.85210750759234,62.02220342803869,60.33206487628286,61.718841552734375,8496700
2006-11-09,61.93550625931264,62.47721622659525,61.42991249407236,61.47324752807617,6147800
2006-11-10,62.40502591635643,62.82394985917211,61.71163741302115,61.84164810180664,5496600
2006-11-13,61.89940785991656,62.36166672410148,61.60327585812324,61.892189025878906,3360100
2006-11-14,61.89221493608974,62.181122714231805,61.22049388184041,61.92832565307617,3463100
2006-11-15,62.404998022493025,63.257288710115056,62.36888181542177,62.896148681640625,5850900
2006-11-16,63.502876654367704,64.59352134729201,63.19952027956042,64.07347869873047,6966900
2006-11-17,64.3190109453854,64.73792899284642,63.97231425689131,64.65847778320312,5748600
2006-11-20,64.31903138348915,64.4418176517521,64.00845078634491,64.36959075927734,5571500
2006-11-21,64.89686304918827,66.48588250614019,64.69462551170848,65.79971313476562,8516400
2006-11-22,65.79972619571801,66.15364195655833,64.84631653652313,65.07744598388672,4480800
2006-11-24,64.46352793176939,65.06302200705919,64.39130099138129,64.839111328125,1213700
2006-11-27,65.00520051020973,65.02686802869034,62.80224428869565,63.10560607910156,6282300
2006-11-28,63.66897777814928,64.09512029744714,62.87447094669729,63.51729965209961,4950600
2006-11-29,63.73400037104354,64.60795871154353,63.510095282730425,64.20348358154297,4427600
2006-11-30,64.35517336481254,64.60075153130056,62.910612770717705,63.94347381591797,4194000
2006-12-01,64.71630174198638,65.04133112287442,64.03013778882332,64.68019104003906,5154400
2006-12-04,64.68019862408126,65.43858958062407,64.58629866477526,64.70186614990234,3492900
2006-12-05,64.70905885114573,65.7997031316765,64.40570259104327,65.53246307373047,4385100
2006-12-06,66.16085139430356,66.34142140657544,65.5541387981386,65.60469818115234,4214800
2006-12-07,65.94419341764747,66.19699041985828,64.82465675142068,65.012451171875,3784500
2006-12-08,65.05577841505443,65.52526165453817,64.66574643966305,65.09911346435547,2796300
2006-12-11,64.83911201746177,65.14969282393871,64.65854190929059,64.8463363647461,2365000
2006-12-12,65.02686557610872,65.54690804226571,64.82462806383855,65.2291030883789,3634800
2006-12-13,65.5974681710211,65.72025444622473,64.564607569628,64.7162857055664,3695000
2006-12-14,64.49963154273742,65.09911999022,64.3407289986235,64.95466613769531,3510400
2006-12-15,65.12798047963497,65.65524725734257,65.12798047963497,65.51078796386719,5305000
2006-12-18,65.54690039653089,65.65524348276904,64.57904798340215,64.68738555908203,2626500
2006-12-19,64.2829093267129,65.32299411740013,64.26124181199995,65.12797546386719,2628900
2006-12-20,65.13522972336779,65.43858608980236,64.4129495115365,65.07744598388672,3296000
2006-12-21,64.86075713932411,65.29412411027513,64.61517903243052,64.96187591552734,2834600
2006-12-22,64.75238670181021,64.76682987350608,63.813420735405224,64.10955810546875,2511700
2006-12-26,64.24684099311605,64.28295721825009,63.813473844318956,64.13127899169922,1566200
2006-12-27,64.39126962118442,64.60795033678608,64.09513214613465,64.19625091552734,2007400
2006-12-28,64.17458535041503,64.42738228159946,63.856785855737385,64.28292846679688,1274600
2006-12-29,64.4634958704741,64.61517402301983,64.10235583758629,64.1673583984375,1780300
2007-01-03,64.21070273776454,65.22189599161908,63.88567338265419,64.40571594238281,4871700
2007-01-04,63.80622582466524,64.8824272160846,62.845597412908965,64.66574096679688,2718900
2007-01-05,64.84630030489315,65.00520279341097,63.92178274685413,64.39126586914062,3285900
2007-01-08,64.00126255488887,64.57908904182699,63.242865979602804,64.23961639404297,2989000
2007-01-09,64.23236674156412,64.79574431356278,63.24284106346418,63.560646057128906,4193800
2007-01-10,63.58951939234143,64.52847990189028,63.56062753673959,64.47792053222656,3955200
2007-01-11,64.26125833374647,64.4779390471434,63.79177518888039,64.1673583984375,4048600
2007-01-12,63.95067465895138,64.17457970536776,63.19950276482237,63.654537200927734,3890500
2007-01-16,63.741216074336656,63.929010435189404,63.05505221317104,63.560646057128906,5537800
2007-01-17,63.57507525810033,64.67294380729153,62.99725463639405,64.16012573242188,4501400
2007-01-18,64.37682055110649,64.55739056831423,63.38730038356615,63.560646057128906,3348000
2007-01-19,63.885705846736144,64.35518925787214,63.41622794616285,64.01571655273438,4368900
2007-01-22,63.20672886954992,63.459525785542326,61.26379376702638,61.827171325683594,8426800
2007-01-23,61.40104271033471,63.6906696727147,61.393818365217086,63.0984001159668,6559700
2007-01-24,63.09117753006103,63.387315071972736,62.49168361147944,63.27174758911133,3368600
2007-01-25,63.05506944224561,63.17063141934356,62.11610289197961,62.23167037963867,2850300
