Date,Open,High,Low,Close,Volume
2011-06-28,21.998739126875087,22.09014727209719,21.73975252999268,21.92256736755371,5201700
2011-06-29,22.12823114102685,22.455774906725228,21.998737127910818,22.196786880493164,11482800
2011-06-30,22.272962172301757,22.394838731018556,22.09014733422655,22.333900451660156,6188000
2011-07-01,22.280575616576858,22.851872427258314,22.189167487599338,22.836637496948242,8002100
2011-07-05,23.004219446064834,23.095626124628833,22.53956422923513,22.60811996459961,6663200
2011-07-06,22.509094531210618,22.615737594153472,22.112996499752636,22.379600524902344,5663800
2011-07-07,22.615735201367865,23.110858777967607,22.39483308632084,23.01183319091797,8730600
2011-07-08,22.714763278927983,22.859492225881585,22.387219508240758,22.806171417236328,5517300
2011-07-11,22.417685885454876,22.547179880403657,21.922562299903486,22.036821365356445,8837000
2011-07-12,21.914952724413663,22.272964979150736,21.785458682847768,21.87686538696289,4719500
2011-07-13,22.029209536183004,22.280580125638984,21.884480574713432,21.968271255493164,4413500
2011-07-14,22.0368198972658,22.090140694066097,21.59501714149979,21.70927619934082,5766700
2011-07-15,21.800689794136765,21.80830580740776,21.282713718722626,21.50361442565918,5897000
2011-07-18,21.412209563037823,21.51123372571708,20.604775516463775,21.061813354492188,7560600
2011-07-19,21.099900881641116,21.374122424661575,20.779974537381204,21.229394912719727,5868000
2011-07-20,21.313177969948267,21.587400886432974,21.13036317658607,21.56454849243164,6222400
2011-07-21,21.633103532830503,22.295808408942737,21.556930341467304,22.05205535888672,9741700
2011-07-22,22.074910272125457,22.166318408788687,21.884477985886523,22.158700942993164,4608700
2011-07-25,22.059671370428536,22.143462026216334,21.93017883385871,22.05205535888672,3814700
2011-07-26,22.013972866872457,22.5243314722366,21.96826952317983,22.448158264160156,6004400
2011-07-27,22.295805235056772,22.509088397052793,22.128223947336956,22.166311264038086,8427400
2011-07-28,22.135845989019035,22.432921309201422,21.99111851426859,22.0444393157959,7369600
2011-07-29,21.823540248821562,22.08252828070301,21.678811300915324,21.86162757873535,6366700
2011-08-01,22.15108294363912,22.23487361248854,21.457909554656673,21.777835845947266,7070500
2011-08-02,21.518849828221775,21.572170639582616,20.978022795409668,21.137985229492188,10552000
2011-08-03,21.0922818406598,21.495997384629753,20.970405285550026,21.473146438598633,10453400
2011-08-04,21.237012501857855,21.44267976403997,20.048715186277914,20.10965347290039,18301500
2011-08-05,19.812575341168678,20.109649244376087,18.281499577229724,19.119401931762695,20255500
2011-08-08,18.083454079653873,18.807097522698545,16.83421844615365,17.199848175048828,20249800
2011-08-09,17.49691920271746,18.266265869140625,17.25316609115431,18.266265869140625,15049500
2011-08-10,18.02251182408226,18.02251182408226,16.773276465585017,16.864683151245117,12214400
2011-08-11,16.849453406447804,17.96157753004395,16.5447605123657,17.641651153564453,13866600
2011-08-12,17.893012555083267,18.205321303010425,17.519765550313803,17.618789672851562,8917100
2011-08-15,17.816840568306613,18.723298471032663,17.755902307368554,18.677595138549805,11981400
2011-08-16,18.42622603315255,19.302214145647376,18.334817908346206,18.669979095458984,10133800
2011-08-17,18.7690064542627,19.477414821254936,18.75377297491556,18.928970336914062,6107600
2011-08-18,18.289114889851042,18.289114889851042,17.03987969740462,17.291250228881836,11142200
2011-08-19,17.001793687468982,17.740671862042248,16.84944873554349,16.87991714477539,7039800
2011-08-22,17.382659814127372,17.428363158538122,16.552374884102612,16.598079681396484,7090400
2011-08-23,16.620925818583977,17.45882797241211,16.346702925688266,17.45882797241211,7217000
2011-08-24,17.435975878122328,17.961569280853517,17.32171682175887,17.938716888427734,5451100
2011-08-25,18.334815598101198,18.989902960168802,17.283630286136663,17.519765853881836,7107300
2011-08-26,17.29124945906879,17.90063209828274,16.94847081645919,17.717817306518555,5248500
2011-08-29,18.022512809489562,19.08893340209164,18.022512809489562,19.043230056762695,6430600
2011-08-30,18.928972300120137,19.16510796264717,18.57857608689891,18.967058181762695,5415100
2011-08-31,19.096544114147623,19.606902557274015,18.989902528470736,19.294593811035156,4971600
2011-09-01,19.195573347385633,19.51549961827149,18.83755975086877,18.883264541625977,4051800
2011-09-02,18.426229427786012,18.471932772167605,17.88540094988518,18.022512435913086,4078200
2011-09-06,17.314100939210125,18.022509187410442,17.154138536265723,17.763521194458008,5673300
2011-09-07,18.098683711620613,19.4697955196549,18.091066246223615,19.340301513671875,6959500
2011-09-08,18.974671966406348,19.226042513962252,18.60142487778594,18.730918884277344,5804300
2011-09-09,18.410995160083356,18.662365742582406,17.76352503762121,17.793994903564453,6936400
2011-09-12,17.42835982956399,18.007274075427095,17.32171822868071,17.961570739746094,6065500
2011-09-13,18.113921073440654,18.570957435534527,17.78637728182572,18.403377532958984,5552500
2011-09-14,18.532874249322006,18.97467719565853,18.098688770511696,18.65475082397461,5931600
2011-09-15,18.906116705982242,19.165104725479235,18.647128686485253,19.073698043823242,4437700
2011-09-16,19.210806130219915,19.485029053317405,18.799473198456546,19.378387451171875,5928000
2011-09-19,18.883270160577517,19.005146733096787,18.281503312490692,18.784244537353516,5363600
2011-09-20,18.746154300340862,19.119401398622085,18.563339484012285,18.738536834716797,5061000
2011-09-21,18.738540566381754,19.020379586183687,17.481687545776367,17.481687545776367,8095700
2011-09-22,17.024647435502633,17.237930675705734,16.14865917052378,16.460968017578125,10719900
2011-09-23,16.308621709664955,16.948474340316544,16.1410418122593,16.90277099609375,6539600
2011-09-26,17.15414785162627,17.89302490753337,16.98656643995811,17.87017250061035,8197300
2011-09-27,18.22055557627986,18.494778448666306,17.656876357505297,17.809221267700195,7775800
2011-09-28,17.8168501235754,18.083455702992392,17.298873901367188,17.298873901367188,5803500
2011-09-29,17.740672666574312,17.885400159534413,17.00179445849323,17.43597984313965,7851200
2011-09-30,17.161760251514945,17.413130841885962,16.666635084614047,16.71995735168457,6004500
2011-10-03,16.54475905593577,16.86468540425225,15.447869964179208,15.584980010986328,9692100
2011-10-04,15.265048685534536,15.69161648598111,14.609961330901022,15.653529167175293,13000000
2011-10-05,15.592596436526982,16.361943114495855,15.105090206084597,16.270536422729492,10643300
2011-10-06,16.24768003431054,16.780890932608443,15.729704065194364,16.773273468017578,7490100
2011-10-07,16.879917310214783,16.895152241421545,15.859200165489698,15.973459243774414,7431000
2011-10-10,16.48381907325493,16.90277099609375,16.377177452440705,16.90277099609375,5400100
2011-10-11,16.758036592273253,17.276012501222922,16.491431174092376,17.03987693786621,5369800
2011-10-12,17.321720249287726,18.433845535064165,17.1846087733676,18.098684310913086,10541600
2011-10-13,17.847316841475486,17.915872591287506,17.100822513392657,17.542625427246094,6038300
2011-10-14,17.847310464541568,17.900631261369515,17.32933451898538,17.801607131958008,4970600
2011-10-17,17.725438518735,17.81684520750142,16.91038852163265,16.94085693359375,5732500
2011-10-18,16.978944499033975,18.08345096298792,16.69710405686676,17.85493278503418,7937300
2011-10-19,17.717822856722783,18.212946587794665,17.08558762565614,17.17699432373047,8597000
2011-10-20,17.215080100337957,17.557857366413057,16.864683915082523,17.451215744018555,8190500
2011-10-21,17.68734737345695,18.289113998413086,17.68734737345695,18.289113998413086,7492300
2011-10-24,18.243411480505227,19.22604120768522,18.182473214113312,19.14986801147461,7900800
2011-10-25,18.913733236808106,18.967054040619274,18.304350546276275,18.418609619140625,6998600
2011-10-26,18.753766492785775,19.485025552484856,18.60903759238936,19.286975860595703,9152400
2011-10-27,20.02586007803642,20.688563625820453,19.76687205045462,20.20105743408203,11788300
2011-10-28,19.843037962061285,20.39148371920422,19.812569560488136,20.063940048217773,5552900
2011-10-31,19.66784195680723,19.66784195680723,18.80708885192871,18.80708885192871,6867000
2011-11-01,17.847310533731925,18.43384220687869,17.664495749806196,17.839693069458008,8939000
2011-11-02,18.296733562821874,18.662363186768694,18.014893152977674,18.426227569580078,5503800
2011-11-03,18.609038141152112,18.875643559360316,17.976803182312306,18.761383056640625,6338400
2011-11-04,17.877780922568093,18.327201194440292,17.641645315394147,18.212942123413086,8205000
2011-11-07,18.1367720689289,18.273883559081618,17.59594502764114,18.06821632385254,4654200
2011-11-08,18.20532719746499,18.380524561001057,17.7863767276382,18.32720375061035,4992800
2011-11-09,17.717820858534072,17.74067325691703,17.138906508780405,17.169376373291016,7714500
2011-11-10,17.489300444298202,17.824461674378107,17.32933802148375,17.634029388427734,6105000
2011-11-11,17.87016104017968,18.28149538369656,17.81684024443847,18.167236328125,3659000
2011-11-14,18.106298161642055,18.15200149352976,17.748284612020644,17.931100845336914,4275100
2011-11-15,17.946335258985748,18.106299108280073,17.595940608056047,17.611175537109375,13736000
2011-11-16,17.466452144423208,17.687352874073017,17.07035258098111,17.10082244873047,8635900
2011-11-17,17.138910253577126,17.306490186351848,16.55999577733251,16.666637420654297,5820000
2011-11-18,16.788515452443594,16.834218806312442,16.3771809089737,16.666637420654297,5336800
2011-11-21,16.354321890232967,16.415260155036222,15.775407648160629,16.00392723083496,5561800
2011-11-22,15.920136571899423,16.32385348427276,15.88205070122845,16.00392723083496,4063400
2011-11-23,15.805873464121778,15.866811713338032,15.303132544867056,15.310750007629395,3467300
2011-11-25,15.204111217510649,15.65353147551421,15.204111217510649,15.287901878356934,2058900
2011-11-28,16.04962943255736,16.087716753420885,15.683999869563932,15.897284507751465,4987700
2011-11-29,15.920143324747274,16.301008004539714,15.706860033908917,16.095340728759766,5835700
2011-11-30,16.75042295839774,17.763522616814893,16.537138284510924,17.755905151367188,10920800
2011-12-01,17.634024905830618,17.763518885474618,17.39027187423784,17.519765853881836,6062500
2011-12-02,17.763522944868818,18.052980825695368,17.41312824510121,17.65688133239746,6866700
2011-12-05,18.00727167529268,18.31958042443805,17.733050244873976,17.953950881958008,4911600
2011-12-06,17.86254993657483,18.609044187810948,17.626412843582965,18.32720375061035,6750300
2011-12-07,18.296737144863936,18.723305122979866,18.136773245018425,18.63189697265625,5201900
2011-12-08,18.410995901234383,18.410995901234383,17.542625027259387,17.60356330871582,6715400
2011-12-09,17.793996539787553,18.426231787414427,17.77114413822876,18.365293502807617,4963200
2011-12-12,17.97680870105834,17.99204363314899,17.51977090852032,17.740673065185547,5345200
2011-12-13,17.923492824091692,18.00728206788255,17.138911040106535,17.390281677246094,5800800
2011-12-14,17.154136499386112,17.672112423786604,17.10081570473595,17.35218620300293,5112900
2011-12-15,17.67211584152805,17.915868923002982,17.573090244127005,17.687349319458008,5199400
2011-12-16,17.862550649053574,18.190092990644377,17.64164847961459,17.793994903564453,7234500
2011-12-19,17.809227358834328,17.839697223024203,16.90277069243186,17.032264709472656,5099400
2011-12-20,17.34457218144916,18.281498637952303,17.291251376216408,18.091066360473633,6801900
2011-12-21,18.136770526403467,18.51001763291736,18.129153060611383,18.342437744140625,4556900
2011-12-22,18.395752927078,18.65474087328801,18.27387641743595,18.410987854003906,3823300
2011-12-23,18.563341450932107,18.563341450932107,18.251031138785873,18.433847427368164,3054200
2011-12-27,18.395755386466977,18.47192857839775,18.129149941150658,18.152002334594727,3093000
2011-12-28,18.174863587120498,18.266270299686113,17.451220090372466,17.496923446655273,3806300
2011-12-29,17.504539239584957,17.77114478933904,17.481688290072242,17.70258903503418,3269500
2011-12-30,17.694962448967594,17.816838959840968,17.504530219117623,17.67211151123047,2266000
2012-01-03,18.106299753935087,18.662361608264977,18.075829894741908,18.33481788635254,4221700
2012-01-04,18.25102657172122,18.365287086713845,18.060594317243915,18.220558166503906,3697300
2012-01-05,18.12153544774449,18.357671054918434,17.82446011961426,18.212942123413086,4944100
2012-01-06,18.319581345706492,18.39575453410782,17.9082484529517,17.931100845336914,5193600
2012-01-09,18.03013494104228,18.281505584716797,17.900640885035195,18.281505584716797,4125600
2012-01-10,18.616657532926524,19.302213355832265,18.555719269843408,19.096546173095703,7599800
2012-01-11,19.005143122191107,19.416476113071084,18.868031640936756,19.325069427490234,4432900
2012-01-12,19.43932522978823,19.53834936460061,19.104164049169036,19.370769500732422,3444400
2012-01-13,19.07369412079995,19.07369412079995,18.586186591666127,19.005138397216797,3256300
2012-01-17,19.180339638013077,19.363154454029804,18.563339452346256,18.708066940307617,4504400
2012-01-18,18.631893967377128,19.233660682142876,18.403375807752404,19.218425750732422,4917400
2012-01-19,19.35553756797781,19.644995458333725,19.248895951995653,19.46217918395996,4005900
2012-01-20,19.401245270849206,19.68308575871382,19.286986163346448,19.53835678100586,4950600
2012-01-23,19.568819713793385,19.728782117011676,19.264128384175542,19.378387451171875,3529100
2012-01-24,19.111778559153127,19.332679188606246,18.852790612289052,19.286975860595703,3695100
2012-01-25,19.18033758825805,19.38600477912885,18.951818002996205,19.279361724853516,5308100
2012-01-26,19.332682810650354,19.500264132890276,18.997523071936257,19.14986801147461,5449000
2012-01-27,19.035617555067603,19.46218561278489,18.921358435503773,19.233667373657227,5056100
2012-01-30,19.02037879031352,19.302219251205695,18.784243130355147,19.19557762145996,3602200
2012-01-31,19.378388517227137,19.523115998705656,18.974671575222196,19.127017974853516,3666200
2012-02-01,19.545975040482034,20.505754197581673,19.31745681621788,20.262001037597656,9969600
2012-02-02,20.361018194347444,20.406722985749845,19.87351204245198,20.041091918945312,5008400
2012-02-03,20.383869640656883,21.092277892687243,20.3533997811411,20.696178436279297,9311100
2012-02-06,20.56668738654656,20.58192231848779,20.201057737255447,20.41434097290039,4808000
2012-02-07,20.5438329397142,20.574302800557778,20.231524130482157,20.338167190551758,4244700
2012-02-08,20.37625249105084,20.665708896515053,20.216290084766563,20.59715461730957,4609600
2012-02-09,20.65047719049248,21.17606924440355,20.642859724842364,20.83329200744629,5493100
2012-02-10,20.51337605784041,20.543844482920704,20.185832134145706,20.307708740234375,4104000
2012-02-13,20.612389782678814,20.871377802251114,20.38387162558938,20.429574966430664,3529700
2012-02-14,20.345790278290014,20.414346036145947,19.987778006173922,20.262001037597656,3779000
2012-02-15,20.361026090011542,20.51337254799774,20.117272919540422,20.178211212158203,3474900
2012-02-16,20.231524292552898,20.79520364672827,20.170586023260505,20.779970169067383,4927000
2012-02-17,20.825678732393524,20.86376461542484,20.597160528438987,20.74188804626465,2970900
2012-02-21,20.79520561593625,20.985637907118388,20.642860654720387,20.818058013916016,3839000
2012-02-22,20.901842412028188,21.282706880053354,20.734261116252224,21.07703971862793,6631900
2012-02-23,21.191304859437277,21.40458954587315,20.932316830509095,21.320798873901367,7850500
2012-02-24,22.714762125056552,22.920429336140486,21.328415359171675,21.640724182128906,18341900
2012-02-27,21.595025824158448,21.930187121081335,21.351272681990284,21.831161499023438,7524800
2012-02-28,21.838772633128258,22.158698902666856,21.754981969975823,22.059673309326172,9739200
2012-02-29,22.189174728126023,22.53957097518054,21.88448328691561,22.25773048400879,7310400
2012-03-01,22.38721566817662,22.84425337555684,22.28819153380427,22.432920455932617,6683800
2012-03-02,22.592891821201633,22.7528557360692,21.655965093594197,22.699533462524414,11832900
2012-03-05,22.585267405401446,23.842120123201376,22.46339086627436,23.14894676208496,14491400
2012-03-06,22.57003583934947,22.729999728851748,21.97588798575487,22.128232955932617,11485100
2012-03-07,22.28819153380427,22.790932576057664,22.18154993480592,22.432920455932617,9158700
2012-03-08,21.77783314446228,21.922562067371747,21.56454849243164,21.56454849243164,77999300
2012-03-09,21.671192909007022,21.84639024873011,21.503611581547617,21.51884651184082,23337500
2012-03-12,21.610252130134107,21.640720534297913,21.237003645727558,21.442670822143555,11441900
2012-03-13,21.54169955295631,21.709279432555714,21.275094076365875,21.633106231689453,13495400
2012-03-14,21.58740224527732,21.716896247003714,21.457908243550925,21.51884651184082,11863200
2012-03-15,21.556932675297524,21.61787094440892,21.36650040271404,21.389352798461914,13303000
2012-03-16,21.40458957677573,21.61787281063647,21.244625698497114,21.351268768310547,11431500
2012-03-19,21.320796280949438,21.35126614082739,21.099895608365806,21.176067352294922,10576500
2012-03-20,21.092279646017584,21.686427427136145,21.02372390929114,21.572168350219727,15772100
2012-03-21,21.678809667372335,21.82353860437295,21.44267405123247,21.701662063598633,11103200
2012-03-22,21.457911786728108,21.556935944219177,21.107515596540832,21.313182830810547,10417100
2012-03-23,21.51885510573674,21.572175930174552,21.313187823290757,21.534090042114258,8350900
2012-03-26,21.899711479055693,22.242490152924525,21.739749066505535,22.135847091674805,18982700
2012-03-27,22.37198198170887,23.19464926611435,22.212018131830767,22.600500106811523,28527400
2012-03-28,22.646202991107614,22.950894302815612,22.303425810267157,22.62335205078125,14985100
2012-03-29,22.387219508240758,22.859492225881585,22.166318807727112,22.806171417236328,12476700
2012-03-30,23.019450888106306,23.552661793144313,22.92804421762614,23.484106063842773,19838900
2012-04-02,23.49934043790318,23.834501611803514,23.194649122031418,23.743093490600586,16755300
2012-04-03,23.925908881802155,23.925908881802155,23.133711440613737,23.514575958251953,13932000
2012-04-04,23.712633823236118,25.129452319913387,23.552671358489548,24.771438598632812,38383900
2012-04-05,24.68003221340955,25.479847453356726,24.489599875052274,25.05327796936035,18230800
2012-04-09,24.68002419835586,24.824751682429795,24.32201058866683,24.367713928222656,12633200
2012-04-10,24.809516895120506,24.984714241833682,23.628837355065475,23.796417236328125,21009500
2012-04-11,24.200131053239623,24.390563306186962,24.07063706312012,24.276304244995117,10170600
2012-04-12,24.390562572856698,25.396044605726427,24.306771919156642,25.312253952026367,20275100
2012-04-13,25.15991538229612,25.19038524869264,24.702879009413916,24.740964889526367,10230900
2012-04-16,24.99995228670955,25.236089386439996,24.45912524830397,24.99233627319336,8213200
2012-04-17,25.17514764058235,25.33511006351814,24.74096226074744,24.923778533935547,9401200
2012-04-18,25.228468322277564,25.251322172415787,24.695257342720836,24.824752807617188,9083400
2012-04-19,24.763814659899047,24.984716822129045,24.382950065336818,24.58100128173828,9499900
2012-04-20,24.81713718192144,24.93901373008443,24.337247002256994,24.421037673950195,8496700
2012-04-23,24.047790093756536,24.474359482647774,23.842122865492883,24.443889617919922,7954500
2012-04-24,24.428651203831055,24.809515741347305,24.245836400169203,24.680023193359375,6672100
2012-04-25,24.931393704052457,25.304642250717958,24.535294213673183,25.007568359375,8892300
2012-04-26,24.893314325204997,25.86832692163601,24.725732945530886,25.677894592285156,13586400
2012-04-27,25.79214736464515,26.591962325273098,25.44936869415721,26.249183654785156,13883700
2012-04-30,26.23394535086818,26.310119993273304,25.609327811973614,25.9216365814209,9940700
2012-05-01,26.08922775708799,26.69099458375955,25.898795437693188,26.15778350830078,9601400
2012-05-02,26.05875828858251,26.561499503270813,25.746449396211997,26.47770881652832,8684800
2012-05-03,26.69099538362459,26.698611398091312,25.89879621381792,26.00543785095215,14125900
2012-05-04,25.04565423415328,25.28940731965345,24.192516982019693,25.007568359375,23831200
2012-05-07,23.23273894423701,24.352480265396764,23.20226908102464,24.253456115722656,155232800
2012-05-08,24.52005225077959,24.565757030865957,23.651681769494658,24.146806716918945,40584000
2012-05-09,23.963997747734517,24.489592707460748,23.918294406712548,24.245838165283203,25766700
2012-05-10,24.672411696152036,24.794288268583667,24.413423616513974,24.481979370117188,16674400
2012-05-11,24.10872707895714,24.573380868103012,24.009702929662033,24.184900283813477,19157700
2012-05-14,24.14681586948526,24.245840024774513,23.758333808797033,23.84212303161621,18488100
2012-05-15,23.765953815624872,23.979237081473546,23.11086617821358,23.58313751220703,16715600
2012-05-16,23.727862075901168,23.887825948477712,23.110861888267095,23.194652557373047,18003200
2012-05-17,22.821400298792256,22.97374668098793,21.58740012396185,21.686424255371094,34930300
2012-05-18,21.777832200069938,22.059671116117027,21.24462131955735,21.579782485961914,20417400
2012-05-21,21.86163064894906,22.59289005139379,21.5797901795381,22.425310134887695,13010000
2012-05-22,22.44053681596296,22.836636265365648,22.13584549060814,22.34151268005371,9790300
2012-05-23,22.105376054976343,22.417684830529893,21.64072089739936,22.288190841674805,15231200
2012-05-24,22.402454376220703,22.615739063076575,21.930183112809726,22.402454376220703,16024300
2012-05-25,22.196786238824348,22.364367576178886,22.00635395756365,22.08252716064453,8959200
2012-05-29,22.272959324214785,22.7757004278559,22.272959324214785,22.684293746948242,10231900
2012-05-30,22.714765615896212,22.768086430027285,21.838777283883616,22.006357192993164,16519100
2012-05-31,22.0672985791616,22.39484242963972,21.633113085414674,22.227262496948242,11606900
2012-06-01,21.450289590479287,21.694042650139735,20.726646423339844,20.726646423339844,28423200
2012-06-04,20.757113325951046,21.282706694039145,20.70379253335478,20.97039794921875,16051400
2012-06-05,20.840908069957695,21.854007687087144,20.810438209408638,21.823537826538086,13226300
2012-06-06,22.189169722753242,22.83663979732294,21.97588648845951,22.77570152282715,14949300
2012-06-07,23.194652729786213,23.407935957629658,22.836639106678106,22.96613311767578,13581800
2012-06-08,22.760466713718234,23.225121967306208,22.45577533959623,23.217504501342773,8175500
2012-06-11,23.50696236211585,23.58313411587288,22.448157840872838,22.501480102539062,9575600
2012-06-12,22.58527607437951,23.004228109709143,22.432931068437064,22.996610641479492,7446100
2012-06-13,22.897574230012847,23.423167667405725,22.623352767232806,23.08038902282715,10896300
2012-06-14,23.09562895930296,23.849740687986223,22.874728248258272,23.636457443237305,11245600
2012-06-15,23.918292612983677,24.16966314907775,23.575515401700613,23.979230880737305,13805800
2012-06-18,23.697391491667474,24.139194287795554,23.5678974935153,24.00208282470703,12447200
2012-06-19,24.222981130216333,24.542908814760768,24.009697944363694,24.32962417602539,10929000
2012-06-20,24.413419723510742,24.64193789715934,23.956383376213537,24.413419723510742,10146900
2012-06-21,24.367721203442965,24.596240875214793,23.4612628898032,23.644079208374023,11830100
2012-06-22,23.8725915957089,24.13919708787509,23.765949979995646,23.94876480102539,15385200
2012-06-25,23.54505276490265,23.54505276490265,23.08039742267518,23.331768035888672,10742400
2012-06-26,23.62883928238495,23.796419177316487,23.133715610779088,23.461257934570312,13756800
2012-06-27,23.65169312526452,23.80403955959926,23.32415076134638,23.47649574279785,12542400
2012-06-28,23.21750486157345,23.522196240422886,22.867110139117372,23.491727828979492,9429800
2012-06-29,23.96399941863806,24.504826441609396,23.682160434321005,24.443889617919922,15209800
2012-07-02,24.664790551791366,24.71811135952997,23.97923315834351,24.253456115722656,8430700
2012-07-03,24.154429219123887,24.695256186221943,24.11634334503187,24.672405242919922,6127100
2012-07-05,24.520055980487722,24.603846637175423,24.22298212915176,24.352476119995117,6010800
2012-07-06,23.994471619111234,24.139200584890965,23.83450917236779,24.047792434692383,4674500
2012-07-09,23.933524021130864,24.024932135751314,23.39269570313215,23.575511932373047,5704200
2012-07-10,23.82688488160238,23.994464747275686,23.40031557335294,23.590747833251953,7762500
2012-07-11,23.6136000577587,23.72785912230032,23.255587934759532,23.484106063842773,7190200
2012-07-12,23.255587523520752,23.339376727832082,22.829018225880425,23.209882736206055,7674000
2012-07-13,23.339380611376527,24.27630856686816,23.33176314555657,23.94876480102539,9570000
2012-07-16,23.933530657309984,23.97923400085127,23.53743113893054,23.826889038085938,6047300
2012-07-17,23.88782136672208,24.84759860656115,23.674536728489656,24.596229553222656,11492100
2012-07-18,24.481974278283243,24.664790551791366,24.0477888976883,24.253456115722656,8486600
2012-07-19,24.375333057840766,24.375333057840766,23.903060340576552,24.19251823425293,6535200
2012-07-20,23.895445485760828,23.933531364356522,23.613605044350003,23.636457443237305,5727600
2012-07-23,22.981368124424407,23.453640828694983,22.775700908715464,23.369850158691406,9106100
2012-07-24,23.438408609411272,23.5221978362274,22.943284903580125,23.247976303100586,6891800
2012-07-25,23.45364075178156,23.545047434319315,22.851874038062075,22.96613311767578,8850700
2012-07-26,23.438408295567612,23.537432454254617,22.912814730380596,23.377470016479492,8139800
2012-07-27,23.529816306961358,24.283928097787435,23.415557208875576,24.047792434692383,8255500
2012-07-30,23.97923162357096,24.306775367724516,23.758330940952046,24.162046432495117,6491900
2012-07-31,23.910677772870297,23.994468445061347,23.430789043237617,23.819271087646484,10487000
2012-08-01,23.887827347925306,23.97923403513859,23.400319688883112,23.491727828979492,7144200
2012-08-02,23.400319688883112,23.94876562369519,23.057542432508658,23.491727828979492,12004200
2012-08-03,23.826885774047724,23.941144843690182,23.369848042594995,23.872589111328125,24441800
2012-08-06,23.90306114206547,24.702877656574206,23.880210196402697,24.443889617919922,64985800
2012-08-07,24.641937255859375,24.817137520388865,24.46673989709604,24.641937255859375,18725600
2012-08-08,24.512446589019095,24.870460253096226,24.1849027911967,24.664793014526367,11597300
2012-08-09,24.672408236084316,24.90092641412532,24.48959485595803,24.76381492614746,9206400
2012-08-10,24.66478852102106,24.878071734414835,24.474356250272088,24.832366943359375,7298800
2012-08-13,24.763810805055034,25.312256665696346,24.573378537417444,25.220849990844727,10514800
2012-08-14,25.548395471180864,26.35582648150329,25.434134940476444,25.76167869567871,23758800
2012-08-15,25.624562740454643,26.21109441102939,25.586476872134824,25.9216365814209,9179800
2012-08-16,26.028278843624097,26.6605153158825,26.020662832070695,26.363441467285156,18856700
2012-08-17,26.371057718860598,26.58434381924952,26.127304666215203,26.508169174194336,11213100
2012-08-20,26.393911393212083,26.54625487079821,26.05113275711214,26.401527404785156,13200500
2012-08-21,26.454852402656993,26.508173209429643,25.74644407751634,25.99781608581543,12006200
2012-08-22,25.921642760707936,26.203484646145064,25.556013107299805,25.556013107299805,10294900
2012-08-23,25.60171717877767,25.74644467110212,25.39604995972748,25.715974807739258,9472400
2012-08-24,25.540772574421904,26.32535542446699,25.44174989605253,26.256799697875977,10710600
2012-08-27,26.363448098883783,26.45485478934536,25.914027754278756,26.34059715270996,9116800
2012-08-28,26.27203535590499,26.48531855310154,26.096835123047107,26.104454040527344,7902200
2012-08-29,26.180626377602767,26.32535675537053,25.814996785887775,25.85308265686035,7378500
2012-08-30,25.601711488121566,25.891169314196937,25.52553684664623,25.73882293701172,5749700
2012-08-31,25.94449831945089,26.249188264462877,25.632189454997935,26.150165557861328,14383100
2012-09-04,26.180628952480355,26.934742057273827,26.081606259365863,26.325359344482422,18858400
2012-09-05,26.416761542556007,26.690984443223414,26.203478355710462,26.51578712463379,15225900
2012-09-06,25.73121300443403,26.88904180724396,25.708362056895393,26.066375732421875,38646900
2012-09-07,26.195868083466728,26.310128631706963,25.40366897694277,25.891178131103516,26601500
2012-09-10,25.403663570472972,25.769296084720338,25.06088781023554,25.365577697753906,42565800
2012-09-11,24.82474996675038,25.51792328911972,24.801899024993222,25.47983741760254,322510400
2012-09-12,25.92164973935745,26.233958667334033,25.55601998751415,25.74645233154297,83504800
2012-09-13,25.89117200186404,26.310122403288997,25.662650959481557,26.23394775390625,42765800
2012-09-14,26.531034646139542,26.980452172948716,26.45485996770563,26.675762176513672,43673400
2012-09-17,26.58434949784704,26.652905240157878,26.29489159633836,26.470088958740234,23049400
2012-09-18,26.553878288602395,26.774780436613533,26.08160703535856,26.20348358154297,25216600
2012-09-19,26.340590135308233,26.39391093268614,26.02827845671544,26.096834182739258,19643200
2012-09-20,25.89117415752812,25.997815769777045,25.47983973391141,25.76167869567871,30009600
2012-09-21,25.967347618239234,25.982582550387914,25.479841412546232,25.616952896118164,28975400
2012-09-24,25.403665141382646,25.95972995937706,25.319877378525767,25.82261848449707,17818300
2012-09-25,26.00543093833706,26.05113573028846,25.098974357878546,25.197999954223633,23531900
2012-09-26,25.015190045057153,25.23609223694053,24.451509090900718,24.94663429260254,30625400
2012-09-27,25.152292460047477,25.38081058372194,25.007564993065625,25.289403915405273,14086700
2012-09-28,25.068505145468755,25.205616619106145,24.839986991328427,24.97709846496582,21198200
2012-10-01,25.152296345817252,25.58648171960556,25.12944540164925,25.33510971069336,17354900
2012-10-02,25.50268742285028,25.715970620126896,25.33510610740972,25.495071411132812,17543600
2012-10-03,25.59409121960608,26.21109270703126,25.502684560427824,26.058746337890625,22158000
2012-10-04,26.28727004401032,26.80524606607844,26.218714308567012,26.622432708740234,25754500
2012-10-05,26.812865304060313,26.96521170750275,26.706223693380394,26.835716247558594,21846000
2012-10-08,26.65290171334868,27.384160930723933,26.584345980109386,27.3460750579834,16950900
2012-10-09,27.42225598716454,27.48319572857075,26.90427980827898,27.003305435180664,25205100
