Date,Open,High,Low,Close,Volume
2005-12-13,11.553937613773174,11.873626793418284,11.546416064000196,11.847299575805664,7947400
2005-12-14,11.836019165076957,11.945089914011321,11.779603582032276,11.907479286193848,7249600
2005-12-15,11.869869219352019,12.15570899996545,11.82473703772853,11.892436027526855,7847800
2005-12-16,11.858583803024088,12.01278670324232,11.715663586933138,11.730708122253418,20327800
2005-12-19,11.715666066965378,11.933806853746106,11.516330953315883,11.527613639831543,7975000
2005-12-20,11.546417785325907,11.568983872734723,11.320754759148802,11.343320846557617,10747800
2005-12-21,11.42230143987578,11.56522092756867,11.365885154143683,11.482478141784668,8022400
2005-12-22,11.512568766608023,11.663010551094281,11.490001960912824,11.576506614685059,8196400
2005-12-23,11.689338616255332,11.700622019916219,11.47872010279357,11.49376392364502,3824400
2005-12-27,11.523852125298333,11.651727828922708,11.429825914831179,11.490002632141113,6047600
2005-12-28,11.452392878281232,11.602834673611063,11.452392878281232,11.49376392364502,4338800
2005-12-29,11.490001285007647,11.60283315475721,11.452391379120765,11.474957466125488,4098600
2005-12-30,11.433587865285292,11.463676226087498,11.260579970013378,11.286907196044922,6823200
2006-01-03,11.497523507891655,11.65924868507562,11.245533265680987,11.610355377197266,12794000
2006-01-04,11.726948349143589,11.930044577992867,11.614116473237981,11.911239624023438,12183400
2006-01-05,11.922522317696401,12.031592335485257,11.805929314459013,11.888672828674316,8028400
2006-01-06,11.907479848946988,11.94132934384615,11.760799182626013,11.892436027526855,9210000
2006-01-09,11.92628237202768,11.933804639884704,11.730708429285702,11.772079467773438,8418000
2006-01-10,11.734470872272498,11.764559229694202,11.655488485688638,11.66677188873291,7619000
2006-01-11,11.621640319726245,11.772082123997299,11.56522473279499,11.704383850097656,7054000
2006-01-12,11.666772855015713,11.745754530778086,11.636684495101989,11.644206047058105,6155600
2006-01-13,11.711901888899183,11.828494879925872,11.64796405159396,11.768318176269531,5969800
2006-01-17,11.689339387982635,11.843542328046535,11.68181711837876,11.711905479431152,7289800
2006-01-18,11.663010105638019,11.86610632759667,11.651726703221376,11.708142280578613,6810600
2006-01-19,11.700619910692474,11.877388898669206,11.655487021547918,11.790884971618652,6644200
2006-01-20,11.82473622374329,11.858585716312339,11.35084404513966,11.399737358093262,12924800
2006-01-23,11.441110169942396,11.565224748302828,11.249296600228433,11.373411178588867,6912000
2006-01-24,11.373409522978898,11.565223064770853,11.35836570340308,11.550178527832031,7601000
2006-01-25,11.53889340151412,11.568981751663767,11.35460216717717,11.418540000915527,7276600
2006-01-26,11.595310144717939,11.854822639437963,11.47119559808887,11.843539237976074,9298400
2006-01-27,11.881151147634268,12.151947073190927,11.824735568930967,12.016549110412598,9404600
2006-01-30,12.069205406714826,12.155709355156743,11.930046288356122,11.986462593078613,6701200
2006-01-31,12.02031396986551,12.04664120183313,11.783368164793648,11.922527313232422,9070200
2006-02-01,11.764560762802814,12.04663870203861,11.711905592430762,11.794649124145508,13563200
2006-02-02,12.467875375365368,13.107252422531978,12.41145907839136,12.938006401062012,41156200
2006-02-03,12.862786993018442,12.99818497737541,12.648407329361987,12.742433547973633,18720600
2006-02-06,12.59951448606054,12.97937981391291,12.595754068239827,12.971858978271484,12475000
2006-02-07,12.938004184514647,12.998180888105264,12.806366659036195,12.907915115356445,14700200
2006-02-08,12.979377943350993,13.163669953986314,12.862786356269003,13.058361053466797,12809800
2006-02-09,13.205037907958808,13.287781411481433,13.058357286060156,13.235125541687012,13998400
2006-02-10,13.299068265702758,13.400616751494326,13.163670284647337,13.351722717285156,10493600
2006-02-13,12.922959076288265,13.054595161197636,12.81388835752009,13.001940727233887,13833800
2006-02-14,13.08844288517554,13.129814630505571,12.953044967632001,13.039548873901367,11034600
2006-02-15,13.054599276191174,13.276501199789097,12.813892396639432,13.231369018554688,9871200
2006-02-16,13.284024210116222,13.483359336853027,13.201280677632452,13.483359336853027,10433400
2006-02-17,13.374289946933398,13.509686497527005,13.302829102055563,13.310351371765137,8056800
2006-02-21,13.332917329879619,13.558579667858286,13.13358078211477,13.261456489562988,8661800
2006-02-22,13.314113799229728,13.678934570185868,13.299069259160568,13.547298431396484,10431400
2006-02-23,13.543533462855954,13.86698382629038,13.509683972851748,13.603710174560547,10974400
2006-02-24,13.652604797243635,13.678932020093464,13.381810300113102,13.509684562683105,9034600
2006-02-27,13.49088787988011,13.83314342149464,13.47208291413299,13.803055763244629,8077800
2006-02-28,13.742868285122361,13.799283138329525,13.517204568116302,13.660124778747559,9875800
2006-03-01,13.663888862622905,13.772958170536837,13.48335728562694,13.645082473754883,8642600
2006-03-02,13.599951312485391,13.656367613850438,13.284023181238643,13.332917213439941,14728800
2006-03-03,13.554822891231128,13.70150359378614,13.351725871665785,13.381814956665039,11562000
2006-03-06,13.415660330064846,13.712783528472581,13.238892012748932,13.505926132202148,11609600
2006-03-07,13.483353628055205,13.630035673915367,13.306585385400462,13.370522499084473,8586400
2006-03-08,13.509689737034204,13.517212008547556,13.084692156979322,13.295310020446777,8145800
2006-03-09,13.276500447482361,13.40437614933898,13.107252984035942,13.133580207824707,7071400
2006-03-10,13.220087004702734,13.438227087375415,13.062122210254156,13.310351371765137,12333000
2006-03-13,13.182469050913594,13.35923871370033,13.126054208448517,13.174946784973145,7956600
2006-03-14,13.167429871776479,13.690216806716414,13.099732320243493,13.633800506591797,11344600
2006-03-15,13.633798886716441,13.772957259836904,13.59994939760866,13.731585502624512,9688800
2006-03-16,13.76920146616973,13.810573237272735,13.577387151915152,13.607476234436035,6637600
2006-03-17,13.656364415065562,13.953486086443869,13.614992661718686,13.769195556640625,16265000
2006-03-20,13.836900845622187,14.047518690124111,13.81433403311421,13.874510765075684,10075600
2006-03-21,13.645082473754883,14.055036786844731,13.630039371276917,13.645082473754883,9509200
2006-03-22,13.667645601492026,13.818088063594757,13.603707052944388,13.750389099121094,7431200
2006-03-23,13.652608834456997,13.724069690231973,13.472078638076704,13.588671684265137,7370200
2006-03-24,13.645082108460274,13.874506273138243,13.592427664381919,13.772957801818848,7344800
2006-03-27,13.765438159559112,13.885791607477838,13.660129251311794,13.761677742004395,8815800
2006-03-28,13.818091096411944,13.998621229722879,13.66388818453848,13.765435218811035,9723000
2006-03-29,13.889551076716083,14.205479181980238,13.780480334901144,14.115213394165039,12899800
2006-03-30,14.15282473689055,14.33335487779492,13.991099549985922,14.115213394165039,9633600
2006-03-31,14.111456446745883,14.265659403018269,14.081367365167672,14.152828216552734,8581200
2006-04-03,14.284463321663612,14.480038033504066,14.197959370513727,14.288225173950195,15231200
2006-04-04,14.38600952007269,14.472513457438028,14.280700628449852,14.416098594665527,9335000
2006-04-05,14.4010595444853,14.423624924301784,14.009910034098242,14.100175857543945,11467000
2006-04-06,14.085124015808105,14.246849182746683,13.934681532931247,14.085124015808105,9241400
2006-04-07,14.480030385080886,14.65303819599708,14.197951871085804,14.239323616027832,13841800
2006-04-10,14.333353215227264,14.38600765420941,14.2393270214089,14.280698776245117,5561200
2006-04-11,14.386006079451706,14.408572879999157,14.100167112812496,14.130254745483398,7913000
2006-04-12,14.220527918744756,14.333359110791081,14.175394294145068,14.295747756958008,5279600
2006-04-13,14.363443989418084,14.547736000846868,14.254374671150202,14.401055335998535,7647200
2006-04-17,14.547729343217748,14.551489758791789,14.100165284180068,14.239323616027832,9663600
2006-04-18,14.370965893913304,14.63799999158782,14.28446195106351,14.506363868713379,11339000
2006-04-19,14.487560196495657,14.743311630498665,14.487560196495657,14.622958183288574,9441400
2006-04-20,14.698181049633668,14.743313238578535,14.592870695793751,14.615437507629395,7424200
2006-04-21,14.735789881788822,14.856143333254806,14.404817172894207,14.555259704589844,11463400
2006-04-24,14.664333137074358,14.713225749255972,14.480041073944463,14.52141284942627,7589400
2006-04-25,14.570301946880202,14.630478663122963,14.299506006424732,14.352160453796387,9245000
2006-04-26,14.393534256221914,14.416101066035196,14.10017290228069,14.126500129699707,13706800
2006-04-27,13.994860290455746,14.122735989226905,13.829374682815562,13.900834083557129,19809800
2006-04-28,13.991096413118578,14.100167130479369,13.912114763192092,14.017423629760742,11122200
2006-05-01,14.15283087842032,14.284467048267208,13.99110562133606,14.009910583496094,18116400
2006-05-02,14.118978121453111,14.367207295094916,13.96101331928488,14.224287033081055,15464000
2006-05-03,14.254372753337844,14.2656554384309,13.915877853286432,14.047513961791992,16206800
2006-05-04,14.024944736198243,14.841091254028893,13.915874027861943,14.589101791381836,29507000
2006-05-05,14.683133108790331,14.99906122770968,14.683133108790331,14.905035018920898,14935800
2006-05-08,14.811009431459986,14.874946567450024,14.754593129929596,14.765875816345215,11372800
2006-05-09,14.758354396474896,14.788442037298461,14.431142156139797,14.461231231689453,12657200
2006-05-10,14.457470940426278,14.487560019223757,14.291985311218875,14.367206573486328,12813800
2006-05-11,14.288223592864634,14.333355772225561,13.562341132315044,13.742871284484863,23034400
2006-05-12,13.731589189482087,13.795527768175477,13.340441186102739,13.408140182495117,16773400
2006-05-15,13.445744869310888,13.667646730137497,13.20879847408653,13.652602195739746,13821600
2006-05-16,13.682692763692932,13.945966405596302,13.607471518188266,13.938444137573242,18617400
2006-05-17,13.840655124356417,13.87074419435373,13.603708719667969,13.693974494934082,13977800
2006-05-18,13.709021083937047,13.727826038139975,13.513446403829297,13.532251358032227,13366000
2006-05-19,13.505926044589048,13.746632935758718,13.453271591486462,13.663890838623047,21801600
2006-05-22,13.825611090654766,13.859460578266164,13.494639917038734,13.626276016235352,13304000
2006-05-23,13.652601684392643,13.746627868768249,13.385567665100098,13.385567665100098,9725200
2006-05-24,13.261456895678498,13.415659832788961,13.013227742409795,13.24265193939209,18717800
2006-05-25,13.310349060941336,13.509684152096428,13.178712950692878,13.329154014587402,12368400
2006-05-26,13.404375343375186,13.445747102477432,13.242650158553321,13.325393676757812,6509800
2006-05-30,13.280263660989247,13.314113157149293,13.043317187868922,13.137343406677246,10328400
2006-05-31,13.137344196925602,13.419422870318407,13.118539238978014,13.408140182495117,12488600
2006-06-01,13.347964581599445,13.652608656323492,13.347964581599445,13.618759155273438,17233200
2006-06-02,13.615000070189119,13.656371846048048,13.370531268146317,13.536018371582031,10264600
2006-06-05,13.479595069818068,13.607470749534832,13.295303100478144,13.306587219238281,10106400
2006-06-06,13.351719801674681,13.374286605164746,13.129817922229645,13.265215873718262,11539400
2006-06-07,13.280263977650833,13.536015413685847,13.208803131427764,13.430705070495605,11651800
2006-06-08,13.35172288730886,13.705260948668556,13.2576966697926,13.630041122436523,18912000
2006-06-09,13.588670309288439,13.724068301554958,13.472077274897531,13.498404502868652,10600400
2006-06-12,13.502166865944305,13.551059471324796,13.306592140243215,13.321635246276855,9612400
2006-06-13,13.261455469533598,13.445747464664402,13.178713383826297,13.220085144042969,14372800
2006-06-14,13.193756418291775,13.498400372957603,13.137340127199499,13.490878105163574,11754800
2006-06-15,13.509686526901088,13.8707483001145,13.359245436561228,13.836898803710938,10733600
2006-06-16,13.761673289238846,13.908353916759006,13.671407515143313,13.769195556640625,14733800
2006-06-19,13.840658828261377,13.840658828261377,13.43822673507015,13.524730682373047,9709400
2006-06-20,13.49088558509384,13.690222205341746,13.423186572138201,13.475842475891113,9469600
2006-06-21,13.539773405714127,13.85194109234769,13.509684331699608,13.697736740112305,9974400
2006-06-22,13.727828512393854,13.74663346998612,13.4607943842953,13.573625564575195,7422400
2006-06-23,13.56234522278868,13.923405636026013,13.551061098500513,13.72783088684082,10005800
2006-06-26,13.799283680522727,13.866982654811952,13.652603047804691,13.724063873291016,7389200
2006-06-27,13.663887002316555,13.757913194951072,13.415656476424621,13.441985130310059,10705400
2006-06-28,13.457024971135626,13.502158565670394,13.321627056982308,13.438220024108887,9061000
2006-06-29,13.554816445189294,14.291981460391046,13.52096695802565,14.280698776245117,17846400
2006-06-30,14.284458977787788,14.299503512906565,14.167865982706022,14.201715469360352,11482600
2006-07-03,14.27693652403216,14.416096319977203,14.265653840203143,14.299503326416016,3977200
2006-07-05,14.209242229562497,14.261896684400533,13.938447685434555,14.126500129699707,8698400
2006-07-06,14.182915250204061,14.291986014119818,14.085128608755452,14.246853828430176,8171000
2006-07-07,13.50968549215699,13.59242901807842,13.201279630646749,13.554819107055664,32448800
2006-07-10,13.577382056721804,13.630037931373145,13.359242029212641,13.400613784790039,11326600
2006-07-11,13.340438529600688,13.573623118114295,13.205040563777935,13.532251358032227,10976400
2006-07-12,13.536014366017675,13.536014366017675,12.82141456745362,12.94929027557373,23580800
2006-07-13,12.889111149524602,12.9831373457411,12.637120197606924,12.795084953308105,23867000
2006-07-14,12.772519153290752,12.79884637552191,12.513007347843903,12.659687995910645,16625000
2006-07-17,12.584466819134327,12.949288950349597,12.449068855601816,12.877829551696777,14206800
2006-07-18,12.828935160417625,12.930483630190507,12.385131374621766,12.561901092529297,26768000
2006-07-19,12.655929924153103,12.832698244070395,12.505487396619056,12.727389335632324,14262600
2006-07-20,12.90415241001713,12.945522720682332,12.520525454656063,12.565657615661621,14183400
2006-07-21,12.464113223082327,12.82141308093901,12.434025584220983,12.708581924438477,16665000
2006-07-24,12.746192019431586,13.069642391629515,12.712342528510268,13.054597854614258,13698400
2006-07-25,12.979376272162828,13.347960245975628,12.97185543857365,13.31411075592041,15972200
2006-07-26,13.144862518011548,13.193756541767376,12.7123414415253,12.795084953308105,23442200
2006-07-27,12.84397821747084,12.971853894151742,12.580704596689474,12.629598617553711,10711600
2006-07-28,12.663448283448249,12.95304915975941,12.659687866621919,12.798846244812012,11539000
2006-07-31,12.761235206616655,12.971854398373777,12.659686744594072,12.874066352844238,9322600
2006-08-01,12.783806654728425,12.783806654728425,12.18579978423894,12.396417617797852,27140400
2006-08-02,12.31743553676973,12.678495898246062,12.31743553676973,12.524292945861816,38096200
2006-08-03,10.940891024524387,11.862348268137964,10.80173190318368,11.523853302001953,114960000
2006-08-04,11.711903564179512,11.738230786124667,11.388453915100907,11.512568473815918,31925600
2006-08-07,11.4711980286189,11.738232130196735,11.45615349014873,11.584029197692871,26483200
2006-08-08,11.693099870753034,11.704383274529663,11.36964946945375,11.41102123260498,17683400
2006-08-09,11.505046687061967,11.538896178797872,11.046199057499614,11.113897323608398,32056000
2006-08-10,11.095090977222082,11.309470586410676,11.046197671606217,11.268098831176758,26931200
2006-08-11,11.226728037094334,11.264338659272525,11.12141843846799,11.245532989501953,16196200
2006-08-14,11.377169561388744,11.407257915005337,11.23425006105066,11.268098831176758,14702600
2006-08-15,11.392212476056828,11.429822374704438,11.241770012015058,11.354601860046387,11857200
2006-08-16,11.422305529524278,11.54265897643347,11.271863003524661,11.523853302001953,13215200
2006-08-17,11.482478475220473,11.787123127151053,11.392213419735963,11.768318176269531,18233200
2006-08-18,11.80969275440584,11.828498428291663,11.610357632757859,11.704383850097656,15081400
2006-08-21,11.576506231211088,11.636682943012227,11.471196626877601,11.538895606994629,9163200
2006-08-22,11.49375988629103,11.584024931781991,11.264336498012565,11.347079277038574,13351000
2006-08-23,11.294425348756532,11.362123597863086,11.12893906598276,11.166549682617188,16930800
2006-08-24,11.222973897873311,11.249301134597644,11.091336996888248,11.143991470336914,13342200
2006-08-25,11.106372575814792,11.332034832623437,11.098850309291086,11.264336585998535,13735200
2006-08-28,11.241773429126063,11.46367534193908,11.192880115604591,11.459914207458496,11634800
2006-08-29,11.47495556777576,11.512566184803534,11.23424876657858,11.418540000915527,13619600
2006-08-30,11.429826511025098,11.606596255036234,11.354605969145611,11.561463356018066,11793800
2006-08-31,11.625399021018984,11.711902950697032,11.403497137157585,11.663009643554688,21694800
2006-09-01,11.888672810705096,12.091769744530634,11.798407745903624,11.945088386535645,20571200
2006-09-05,11.982700960710476,12.035355411077754,11.820975757596026,12.031594276428223,13091000
2006-09-06,11.993980198140472,12.106811335726803,11.83977730866981,11.847299575805664,16895200
2006-09-07,11.836019980482885,11.873630610891425,11.681817041434666,11.704383850097656,13656600
2006-09-08,11.753274207870911,11.809689780596106,11.625398527100241,11.730708122253418,12049800
2006-09-11,11.693097783128527,11.892433576748822,11.48247930510903,11.851061820983887,16686600
2006-09-12,11.851064964632382,12.22340871319696,11.772082566072125,12.200841903686523,14314600
2006-09-13,12.261015206994555,12.561900177619053,12.249732522750191,12.426502227783203,19016800
2006-09-14,12.501724033726177,12.516767135154499,12.22340585377617,12.422740936279297,13924400
2006-09-15,12.24221086298155,12.840217547970695,12.24221086298155,12.731146812438965,33364600
2006-09-18,12.734908929129917,12.780041104014703,12.599510969749586,12.652165412902832,12791400
2006-09-19,12.76876097613917,12.832698117136633,12.516769960221135,12.66721248626709,14924200
2006-09-20,12.870306124377663,13.144862443608679,12.840217053090264,13.043313980102539,17550400
2006-09-21,13.152387322656013,13.159909591971306,12.7574760745971,12.791325569152832,17892000
2006-09-22,12.870308679600317,13.01322749241236,12.633362217710204,12.791325569152832,15645400
2006-09-25,12.828934314578598,12.998181753041221,12.558138413038403,12.956809997558594,12569800
2006-09-26,12.975616409765491,13.032032707176628,12.783803581074503,12.88911247253418,12856600
2006-09-27,12.93800440828621,13.178711226811863,12.83645595020961,12.96433162689209,18121800
2006-09-28,13.013225762502131,13.047075252558088,12.798846137056403,12.870306968688965,12524000
2006-09-29,12.911680114498896,12.919200948896396,12.79132524324687,12.80636978149414,9662000
2006-10-02,12.843978378524042,12.91919818421122,12.640881459826675,12.644641876220703,15510800
2006-10-03,12.68601666819108,12.896635904840755,12.68601666819108,12.791325569152832,13448000
2006-10-04,12.780043217363314,13.573624716840321,12.749955574040058,13.524730682373047,34076400
2006-10-05,14.291979985705485,14.66432430608607,14.028706383234189,14.551491737365723,60389200
2006-10-06,14.555262572957039,14.856146260916354,14.382254631721256,14.446191787719727,37896400
2006-10-09,14.382246164656438,14.596625755789074,14.303263077350403,14.442422866821289,13817200
2006-10-10,14.303266918517988,14.438664893431701,14.216762975595591,14.307028770446777,16113800
2006-10-11,14.239331021830736,14.265658248718225,13.968535048443698,14.073843955993652,16488400
2006-10-12,14.273177068120436,14.291982020676143,14.118974161602177,14.276937484741211,13858400
2006-10-13,14.28822041224955,14.291980828556664,14.137777934900742,14.265653610229492,11842600
2006-10-16,14.314547195380264,14.4988377180676,14.23180369188144,14.442422866821289,10890400
2006-10-17,14.389764629323233,14.442420490438414,14.197951871085804,14.239323616027832,11343800
2006-10-18,14.367204167417889,14.48003532456017,14.10393051093523,14.213001251220703,8783800
2006-10-19,14.066323046072897,14.26189632056018,14.00990674034209,14.20924186706543,9555800
2006-10-20,14.205486651540797,14.228053469042235,13.810576670989667,14.081371307373047,16850200
2006-10-23,14.062564036888908,14.480040766465324,13.927166023542336,14.40481948852539,17247000
2006-10-24,14.367204587000657,14.510124822075287,14.209239814607425,14.370965003967285,11506600
2006-10-25,14.29574410729473,14.498841061963905,14.291983690234671,14.464991569519043,9940800
2006-10-26,14.49507829439219,14.668086145621729,14.408574368777419,14.619192123413086,12118600
2006-10-27,14.60038685123832,14.619191802528624,14.250609305280573,14.299503326416016,9324000
2006-10-30,14.295745742407563,14.4048165010636,14.149065069944873,14.344639778137207,7522600
2006-10-31,14.382249999100793,14.423620327154177,14.077604556136643,14.197957992553711,10549800
2006-11-01,14.28822068382479,14.38976770803067,14.039991595789239,14.141538619995117,13643400
2006-11-02,14.085126980739314,14.156586386048872,13.85946320892161,14.036232948303223,11327200
2006-11-03,14.021191081987531,14.06632470578809,13.622520781500908,13.716547012329102,18159200
2006-11-06,13.750391228832934,14.265654374043342,13.727824425604599,14.096406936645508,16681000
2006-11-07,14.122737500826693,14.122737500826693,13.897075154007107,13.942207336425781,14534600
2006-11-08,13.863229215817622,14.134025249268385,13.735353470546602,14.039999008178711,12796600
2006-11-09,14.130260529694988,14.130260529694988,13.803049678804785,13.885791778564453,9608800
2006-11-10,13.930922641001999,14.246850741835988,13.90835583568314,14.213001251220703,10212200
2006-11-13,14.254370650149522,14.574059114908827,14.212998897944626,14.457466125488281,13351600
2006-11-14,14.48756155454289,14.57406551316353,14.291986825811978,14.472517013549805,13777800
2006-11-15,14.540212975875663,14.81476933537649,14.487558528125655,14.656805992126465,14137000
2006-11-16,14.754592702262864,15.047954018374966,14.739548164327346,14.829813957214355,27037000
2006-11-17,13.923402864454612,14.118977574709,13.810571687118767,14.073843955993652,41730000
2006-11-20,13.919642191089817,14.0663243122482,13.810572856772678,13.821855545043945,20019200
2006-11-21,13.761673611877454,13.859460220941537,13.727824125138762,13.754151344299316,13819000
2006-11-22,13.750392462478201,13.821851860356917,13.43070251099489,13.682693481445312,17494000
2006-11-24,13.566099614022281,13.821850985123731,13.566099614022281,13.656365394592285,5549800
2006-11-27,13.618751381254372,13.65636271357715,13.411894075018783,13.468310356140137,12931400
2006-11-28,13.381818074940266,13.479604754521333,13.253942303348484,13.284029960632324,14835400
2006-11-29,13.396850895396708,13.464549865690817,13.253932122309832,13.426939964294434,13485800
2006-11-30,13.389332910200308,13.502165519925876,13.223847282516358,13.272741317749023,14480600
2006-12-01,13.257698468019779,13.37052965739807,13.126062319532844,13.238893508911133,11844800
2006-12-04,13.295306758928664,13.536015084127113,13.25769684531472,13.445749282836914,13273800
2006-12-05,13.78800721010623,13.968537411326876,13.731590894531932,13.855706214904785,21493600
2006-12-06,13.897072565056277,13.904594833179067,13.720302850985593,13.8632230758667,10064000
2006-12-07,13.840658886058078,13.923402416313422,13.690217799361163,13.720305442810059,10972200
2006-12-08,13.712781277119564,13.859461926125304,13.57738331350626,13.697736740112305,11043200
2006-12-11,13.870752973884318,13.91212475395409,13.596196492643788,13.776726722717285,8238400
2006-12-12,13.739113875213905,13.799290612062242,13.547300974861885,13.648849487304688,10063600
2006-12-13,13.727822804466326,13.746627754239633,13.490876420090697,13.569859504699707,10553000
2006-12-14,13.641321379852377,13.859461419580853,13.577382817271399,13.765435218811035,10735400
2006-12-15,13.788002527429846,13.912117805650713,13.637560026809282,13.697736740112305,16041000
2006-12-18,13.720301886223325,13.795523127435985,13.554816303336146,13.64132022857666,8672200
2006-12-19,13.539775817345648,13.750395068783593,13.494643633011185,13.739110946655273,10628200
2006-12-20,13.724065397238016,13.818091601444365,13.690215906334691,13.697736740112305,9701000
2006-12-21,13.663886859662593,13.840655124356417,13.633797789665282,13.693974494934082,7831800
2006-12-22,13.675177661412343,13.720309858473877,13.472080622545425,13.475842475891113,7986800
2006-12-26,13.475837417802264,13.509685476848706,13.351722129060759,13.423181533813477,7631000
2006-12-27,13.408132393900443,13.618750096130707,13.408132393900443,13.460786819458008,6860200
2006-12-28,13.498402542763218,13.524729766911358,13.359244153019318,13.434465408325195,8026600
2006-12-29,13.423183744317406,13.520971824531138,13.276503058723181,13.321635246276855,8287000
2007-01-03,13.389331314078465,13.61499507190234,13.028271023231536,13.257695198059082,18034600
2007-01-04,13.302828961543272,13.351722996775937,13.084688881174714,13.272741317749023,14656000
2007-01-05,13.208796817911779,13.272735363722443,13.152381973082404,13.21631908416748,13131400
2007-01-08,13.129820964546715,13.261457095258848,13.12606054712332,13.167430877685547,11614400
2007-01-09,13.163669769345416,13.310350431504796,13.050838601124827,13.111015319824219,14305000
2007-01-10,13.050837113516653,13.080924752073718,12.851500589831435,13.069642066955566,18658400
2007-01-11,12.975612663153937,13.554814268394088,12.975612663153937,13.468310356140137,17787400
2007-01-12,13.479597080862712,13.667649494694654,13.44574758898392,13.502163887023926,12618400
2007-01-16,13.539773115042502,13.678931492557163,13.430702376170423,13.622516632080078,9409800
2007-01-17,13.637565362771102,13.735353456853762,13.611238130070365,13.648849487304688,12711200
2007-01-18,13.739108998382685,13.769198073489731,13.374288288429202,13.453269958496094,12058200
2007-01-19,13.363004124213033,13.517207046817331,13.314111529413031,13.366765975952148,13125800
2007-01-22,13.351722996775937,13.389332910200308,13.163670560201629,13.272741317749023,11134600
2007-01-23,13.276502125264045,13.415660530694158,13.095971953015887,13.144865989685059,12573000
2007-01-24,13.238890154149011,13.268977794153292,13.080925381266875,13.084687232971191,16345800
