Date,Open,High,Low,Close,Volume
2005-12-27,11.761789930722419,11.7956483288426,11.681050979367145,11.696678161621094,1503200
2005-12-28,11.681052115804887,11.735746762251518,11.613336306503276,11.686261177062988,1565400
2005-12-29,11.683655745420063,11.74095441887738,11.639379226786668,11.655006408691406,867600
2005-12-30,11.615941880877159,11.709703008903888,11.556039158754965,11.678449630737305,1447600
2006-01-03,11.730539263279542,12.02744883984608,11.63156907324837,12.017030715942383,2192200
2006-01-04,12.04567497816643,12.069115250297438,11.764391712594335,11.860757827758789,2965800
2006-01-05,12.24101048903246,12.412905490201215,12.178502764277194,12.194129943847656,7719800
2006-01-06,12.241006398933216,12.280073838042439,12.102969836192795,12.238402366638184,3746400
2006-01-09,12.24100829538918,12.267052596479449,12.084740501794773,12.123806953430176,1691000
2006-01-10,12.126415429936563,12.178504046937666,12.097766094469943,12.144646644592285,2323000
2006-01-11,12.188920020776001,12.227987470172122,12.097763963553732,12.217569351196289,1714400
2006-01-12,12.217570723300483,12.306122757486955,12.160272056024935,12.162877082824707,1714000
2006-01-13,12.20714753466307,12.30611764790232,12.136826743166196,12.298304557800293,1101600
2006-01-17,12.29830962521313,12.407696905818439,12.214966651363385,12.397278785705566,1018000
2006-01-18,12.454574718940902,12.47541095459296,12.363418671779147,12.386858940124512,1729000
2006-01-19,12.38946628093667,12.46499616505306,12.339981698339724,12.418115615844727,1249200
2006-01-20,12.43634614497784,12.553547511541591,12.38946559835234,12.431137084960938,2437000
2006-01-23,12.410300706950633,12.48062052695109,12.345188952965637,12.384255409240723,1300600
2006-01-24,12.384262097940606,12.553553147145749,12.342590592624626,12.522299766540527,1835600
2006-01-25,12.535313921579654,12.584798492068142,12.366022980470666,12.45718002319336,2188600
2006-01-26,12.493646445477374,12.527503849724976,12.353004787208643,12.475415229797363,1631200
2006-01-27,12.436347699535942,12.696794771777533,12.436347699535942,12.566571235656738,1487200
2006-01-30,12.540524934128083,12.59521857216583,12.511875601767382,12.543128967285156,1327800
2006-01-31,12.449365033277946,12.566566369104397,12.405089525035926,12.514476776123047,1801200
2006-02-01,12.4676017511127,12.561362861206044,12.4676017511127,12.553549766540527,1257600
2006-02-02,12.51448278154465,12.537923059958409,12.246222590219176,12.355609893798828,1710800
2006-02-03,12.290491325325142,12.334767823864064,12.144641667846996,12.2462158203125,1450600
2006-02-06,12.209756938107352,12.28789084772064,12.17329451318959,12.261846542358398,908200
2006-02-07,12.227992773434629,12.251433054533013,12.147253806645312,12.243618965148926,1197400
2006-02-08,12.241010035807301,12.25142815513521,12.110786524788075,12.19152545928955,1130600
2006-02-09,12.155060588277637,12.347791798693159,12.110785076717804,12.165478706359863,1073200
2006-02-10,12.162880107107073,12.280081504073276,12.136834800266323,12.209760665893555,1539800
2006-02-13,12.157668022751782,12.23840696359218,12.129018689114009,12.162877082824707,1178600
2006-02-14,12.149854929405706,12.20194354308171,12.027444501508533,12.162877082824707,1666200
2006-02-15,12.149854337075391,12.269659732332032,12.11599594501536,12.170689582824707,1166200
2006-02-16,12.136835749500884,12.308730813986452,12.136835749500884,12.295708656311035,1819000
2006-02-17,12.280070709668792,12.483218956821311,12.280070709668792,12.464987754821777,1585600
2006-02-21,12.423321865783867,12.649910473348212,12.40248562928182,12.618657112121582,2297400
2006-02-22,12.761906874096828,12.90254853523738,12.668145766669795,12.688982009887695,3015200
2006-02-23,12.592614939567884,12.70460725472532,12.509271959942819,12.631682395935059,1681000
2006-02-24,12.652519226074219,12.720235027596543,12.587407458118365,12.652519226074219,2473000
2006-02-27,12.527505085624133,12.665542723925263,12.519691990569541,12.574385643005371,2712400
2006-02-28,12.54573438179315,12.55615250262169,12.368631295341407,12.459787368774414,2430200
2006-03-01,12.45978441909293,12.501455899015255,12.41550791281683,12.493642807006836,1359000
2006-03-02,12.428535709518492,12.522296822820008,12.389468247800586,12.498856544494629,1992400
2006-03-03,12.277475079031115,12.363423091531478,12.061304521258236,12.149856567382812,4729200
2006-03-06,12.102971656739575,12.139434075512249,11.949307896535887,11.980561256408691,2498800
2006-03-07,11.980566630032941,12.061305588905,11.808671583343106,12.058700561523438,2782000
2006-03-08,12.045680059914062,12.076933438098177,11.821695363619451,12.017030715942383,1962600
2006-03-09,12.011813014495846,12.06650762888768,11.897216714559478,11.931075096130371,3427200
2006-03-10,11.92847658712624,12.14464814987588,11.899827248108643,12.113393783569336,2148000
2006-03-13,12.149851386819021,12.18631380317136,12.087343677696202,12.147246360778809,891600
2006-03-14,12.147246464094385,12.25663470760811,12.058694454974258,12.227985382080078,1177200
2006-03-15,12.18892224833122,12.241011859203383,12.11599738922621,12.196736335754395,1254400
2006-03-16,12.23579866495114,12.308723499418807,12.204545306397334,12.303515434265137,1716000
2006-03-17,12.371232713819923,12.371232713819923,12.225382033629568,12.300911903381348,2545600
2006-03-20,12.267056805687456,12.329564540689406,12.142042329210303,12.188922882080078,1422400
2006-03-21,12.23872284759437,12.243965513402774,12.133872531235104,12.157464027404785,3144800
2006-03-22,12.123388647950787,12.183677812045527,12.047371484551878,12.165328979492188,1659600
2006-03-23,12.136498246816174,12.319987624184986,12.08145173358653,12.299016952514648,2086000
2006-03-24,12.254449177359989,12.377649307250975,12.178432033387418,12.377649307250977,1838000
2006-03-27,12.346194308573482,12.346194308573482,12.165326847979431,12.233479499816895,1759000
2006-03-28,12.186299722422323,12.283286552238083,12.065720393532679,12.259695053100586,2338800
2006-03-29,12.228239104354346,12.291149097209974,12.181056109744471,12.243966102600098,2280400
2006-03-30,12.243971804424058,12.30688282651266,12.149605771259539,12.196788787841797,2333800
2006-03-31,12.194164280065156,12.272802284033618,12.105040942251172,12.178436279296875,4345600
2006-04-03,12.243964600688948,12.304253753086991,12.181054615550199,12.188918113708496,2447200
2006-04-04,12.202031905613222,12.272806433092473,12.162713390304845,12.2046537399292,2287000
2006-04-05,12.194165185923355,12.3960033777293,12.086693005864245,12.338335037231445,2140400
2006-04-06,12.254457473754883,12.293776988618655,12.173197609673592,12.254457473754883,2391800
2006-04-07,12.251832142732956,12.301635976669502,12.000189139849079,12.026402473449707,2285800
2006-04-10,12.057859830014406,12.057859830014406,11.890098461934501,11.939902305603027,1781600
2006-04-11,11.92155087716505,11.953005876858732,11.651560046593424,11.711849212646484,2616000
2006-04-12,11.711848069208916,11.829805556464448,11.703984570037319,11.827183723449707,1659000
2006-04-13,11.772140617398048,11.808838290675512,11.64894042859233,11.706608772277832,1067800
2006-04-17,11.71709791449586,11.738067591780576,11.614868362882675,11.72234058380127,1782400
2006-04-18,11.80883332372409,12.141735076904297,11.740680673437076,12.141735076904297,4073000
2006-04-19,12.141735067346225,12.152220398131721,11.937276116709954,11.981837272644043,1729800
2006-04-20,11.932041531946835,12.081454097048855,11.913692690614086,12.005436897277832,1982200
2006-04-21,12.084067571446024,12.136493229009934,11.992323420661364,12.03164291381836,1745000
2006-04-24,12.0054345444201,12.126012906671708,11.879613514252771,12.091937065124512,1770600
2006-04-25,12.005428214829157,12.02901970804349,11.837666929721069,11.926790237426758,2803600
2006-04-26,11.926794048469596,12.005432050999687,11.89271721406319,11.942522048950195,1480400
2006-04-27,11.942524529304766,12.188923921723703,11.858643842526547,12.091937065124512,2157200
2006-04-28,12.026403145663677,12.097177650436658,11.937279806312867,12.063100814819336,1770600
2006-05-01,12.013299046262013,12.110285902861206,11.99757104251485,12.091937065124512,1939000
2006-05-02,12.128634136612757,12.188923314736263,11.87699208880944,11.879612922668457,3802600
2006-05-03,11.816698438001822,11.905820754587683,11.6934982945911,11.858638763427734,2837800
2006-05-04,11.92679290149523,12.136494554721061,11.895337903495443,12.057856559753418,2726400
2006-05-05,12.123387823242776,12.317362468386637,12.076204828476332,12.306877136230469,1624000
2006-05-08,12.319984963625368,12.369788798182052,12.162708959808983,12.18367862701416,1882600
2006-05-09,12.183680033334596,12.228242206185978,11.87436965684815,11.905824661254883,2699400
2006-05-10,11.853391078203186,12.057849953080307,11.845526583060044,12.00804615020752,1273600
2006-05-11,11.973979692022915,11.976600526046408,11.800975648308945,11.835052490234375,1308200
2006-05-12,11.743305419175204,11.85602026292548,11.622727074677496,11.627969741821289,1879200
2006-05-15,11.635828177148637,11.777377128601076,11.586024360868443,11.777377128601074,1516600
2006-05-16,11.795725931800812,11.806211261502627,11.612236661763362,11.633207321166992,1784800
2006-05-17,11.533600165711086,11.651557640120371,11.342247373863223,11.368459701538086,2082800
2006-05-18,11.368462907229137,11.533603417968632,11.368462907229137,11.441859245300293,1457800
2006-05-19,11.53360207719097,11.664665737159048,11.433993415633045,11.544087409973145,2568200
2006-05-22,11.544085867560934,11.966110956260943,11.507388207662887,11.87436580657959,3116000
2006-05-23,11.800970668825968,11.97921730531147,11.719710849272321,11.743302345275879,3321400
2006-05-24,11.73806761583084,11.82981282895811,11.55720002413977,11.753795623779297,2857400
2006-05-25,11.782622875147835,11.8874731999928,11.724954546524485,11.853397369384766,1718600
2006-05-26,11.926793522175917,11.926793522175917,11.774759190714967,11.840291023254395,1775000
2006-05-30,11.842914668416904,11.871748839135538,11.680395978836911,11.714471817016602,1824400
2006-05-31,11.753794513411487,11.924177750311266,11.664671143330143,11.787871360778809,2589600
2006-06-01,11.832427022546565,11.87174652038067,11.724954861727893,11.84815502166748,2190200
2006-06-02,11.814081978187678,12.102421721634368,11.808839310133068,12.086694717407227,1674600
2006-06-05,12.005433877510942,12.015919212759918,11.814081008931856,11.816702842712402,1509800
2006-06-06,11.803591819739237,11.848153980029268,11.651558508015297,11.769515991210938,2610000
2006-06-07,11.808841624472874,11.808841624472874,11.648943717248327,11.651565551757812,1350600
2006-06-08,11.65680320173954,11.803593873086383,11.609620200253355,11.751169204711914,2680400
2006-06-09,11.677775559013424,11.769520749674655,11.662048554853035,11.690881729125977,1934800
2006-06-12,11.714471424345517,11.850777772304957,11.648939583976738,11.656804084777832,2391400
2006-06-13,11.659422343926382,11.735439501953731,11.43399270284462,11.444478034973145,1677400
2006-06-14,11.405160367418825,11.4942837049229,11.245263526544763,11.36584186553955,2091000
2006-06-15,11.378946334812893,11.591269813048351,11.378946334812893,11.57029914855957,2353800
2006-06-16,11.512628029468276,11.66466231033636,11.512628029468276,11.633207321166992,2047600
2006-06-19,11.672528273553286,11.672528273553286,11.449720469968337,11.528358459472656,1748800
2006-06-20,11.560030518003595,11.581145212629112,11.472934919683478,11.52571964263916,1792800
2006-06-21,11.52836105284428,11.784371222620772,11.512525029718535,11.734224319458008,2358000
2006-06-22,11.721030284499607,11.787012216073418,11.562674051444212,11.657687187194824,2367600
2006-06-23,11.533643067163919,11.686720641157985,11.533643067163919,11.575871467590332,1442800
2006-06-26,11.583787746009556,11.70783409954572,11.583787746009556,11.657687187194824,1186000
2006-06-27,11.636571157770332,11.736863955544163,11.523082177690407,11.56003189086914,1482200
2006-06-28,11.607543249458269,11.847717480831156,11.589068386029936,11.834521293640137,1732200
2006-06-29,11.876747522643957,11.98231901445587,11.797569407187202,11.913697242736816,1983600
2006-06-30,12.008709040757122,12.035101405157999,11.895220061585853,12.003430366516113,1948400
2006-07-03,12.101084024982992,12.206655502319336,11.998152388322382,12.206655502319336,706400
2006-07-05,12.140676781940344,12.19346253452707,12.035105276766894,12.122201919555664,2347600
2006-07-06,12.103723939193245,12.151231003602799,12.032463342578913,12.13803482055664,2135600
2006-07-07,12.09052265185375,12.214567928284138,12.072047802027866,12.161783218383789,1669800
2006-07-10,12.219854482915489,12.272640233668502,11.921615846944748,11.963845252990723,3348200
2006-07-11,11.963844254680051,12.103725626719493,11.89522248238587,12.090529441833496,1652600
2006-07-12,12.109003779312191,12.13539614794488,12.000793457031252,12.00079345703125,1402200
2006-07-13,12.003430699318915,12.085248642116754,11.855630836885329,11.918973922729492,1930400
2006-07-14,11.892586396784312,11.950649825063387,11.744786474209768,11.852996826171875,1365800
2006-07-17,11.81868174605818,11.93744940902479,11.72366761568489,11.879384994506836,1359600
2006-07-18,11.863545369157672,11.95855946262464,11.84507051840619,11.93216609954834,1677000
2006-07-19,11.958561206790913,12.325420449225438,11.958561206790913,12.32278060913086,2671600
2006-07-20,12.365009876335316,12.438910302224325,12.29111045725038,12.325421333312988,1861000
2006-07-21,12.415156450726084,12.557677618228746,12.328059846095329,12.40987777709961,2078400
2006-07-24,12.473211303222342,12.615732373102219,12.452097629982745,12.536554336547852,1931000
2006-07-25,12.533925819163588,12.581431874746452,12.481140082421957,12.54712200164795,2426600
2006-07-26,12.489056442524552,12.742426747428892,12.489056442524552,12.687002182006836,1657600
2006-07-27,12.702838133713366,12.821605778109996,12.655331075954713,12.689641952514648,1717800
2006-07-28,12.689643249114281,12.837442104528213,12.639496345909532,12.792574882507324,2191200
2006-07-31,12.737154960632324,12.774105697697323,12.644780634981423,12.737154960632324,1554400
2006-08-01,12.697567935975911,12.821614337018472,12.644782169140475,12.818974494934082,2159600
2006-08-02,12.858552243048008,12.858552243048008,12.599903330973389,12.650049209594727,2210200
2006-08-03,12.782017119698493,12.824245506563733,12.591988875402825,12.634217262268066,2473800
2006-08-04,12.760906134900793,12.760906134900793,12.467947182131299,12.520731925964355,2339400
2006-08-07,12.539207266870402,12.60518920598777,12.46002914129046,12.48906135559082,2563000
2006-08-08,12.48113909644816,12.610463084104543,12.438910711751612,12.486417770385742,1853200
2006-08-09,12.602545163532424,12.655330894374003,12.526005904152338,12.576152801513672,2001000
2006-08-10,12.536563155423776,12.586709045596006,12.446827715723316,12.457385063171387,1803400
2006-08-11,12.457386660191384,12.457386660191384,12.367651208986961,12.41515827178955,756200
2006-08-14,12.441548217449627,12.478497924265005,12.362370130444678,12.386123657226562,1061200
2006-08-15,12.454744656651432,12.520726564995895,12.394041421791007,12.496973037719727,2256400
2006-08-16,12.576154035866507,12.599907566736428,12.433632850646973,12.433632850646973,2404000
2006-08-17,12.391408367602375,12.502257542053396,12.288476703668001,12.48906135559082,1707000
2006-08-18,12.504890202009223,12.623657825574455,12.478496837436998,12.58670711517334,1363400
2006-08-21,12.541843049837333,12.644774680464115,12.539203209316348,12.565596580505371,776400
2006-08-22,12.607830904721062,12.774105697697323,12.59727355127392,12.737154960632324,1965400
2006-08-23,12.70283748253385,12.739787190717758,12.544480295854767,12.607823371887207,1216800
2006-08-24,12.594629609619318,12.721314779204574,12.560318728230323,12.700200080871582,1763400
2006-08-25,12.673807484986767,12.811050001250347,12.671167644340887,12.776739120483398,1396000
2006-08-28,12.713393730443434,13.008993407373778,12.713393730443434,12.993157386779785,2248200
2006-08-29,13.032752107756002,13.07761934037474,12.921901933208032,13.030112266540527,2283800
2006-08-30,13.064417562403015,13.064417562403015,12.908700221892113,12.956207275390625,1957000
2006-08-31,12.985248302451947,13.125129717948802,12.982608460571996,13.122490882873535,1321400
2006-09-01,13.17527093934811,13.2333353583399,13.11192885208827,13.117207527160645,2469600
2006-09-05,13.127762375839,13.138318717167936,12.929816628962564,12.969405174255371,2483800
2006-09-06,13.596131177652168,13.682288567150858,13.518312284042327,13.657275199890137,2533200
2006-09-07,13.657271146796075,13.757324586145916,13.607244427121156,13.715635299682617,2512400
2006-09-08,13.757322673195363,13.896285528480165,13.743426599707373,13.857376098632812,3101600
2006-09-11,13.857382508067323,13.907409243924839,13.776783760274332,13.80457592010498,2035200
2006-09-12,13.832362200430644,13.893506193625601,13.726750137694557,13.849038124084473,1839400
2006-09-13,13.876833534910165,13.876833534910165,13.615583697414518,13.665609359741211,3083200
2006-09-14,13.651713831029493,13.748988488827825,13.593349672472112,13.596128463745117,1662600
2006-09-15,13.673952808934072,13.77678508241971,13.657276875313546,13.748992919921875,1894200
2006-09-18,13.676727439870275,13.693403368417043,13.479400389645763,13.537764549255371,1751800
2006-09-19,13.579455519176875,13.671170487014859,13.540546074627256,13.61280632019043,1335000
2006-09-20,13.62113797100349,13.70451652843388,13.587787184152774,13.643372535705566,1255200
2006-09-21,13.643375766247713,13.690622637123363,13.571115534260645,13.601686477661133,1443200
2006-09-22,13.604470420068642,13.648938513171954,13.532209106148906,13.560002326965332,1549200
2006-09-25,13.629479849444904,13.915743049797634,13.601686636661405,13.887950897216797,2754200
2006-09-26,13.896342406311815,13.910322416524728,13.809664636421493,13.901934623718262,2089200
2006-09-27,13.865580212414107,14.139592356378536,13.820843557615955,14.111632347106934,1999200
2006-09-28,14.125613453139934,14.198310122877965,14.06969236363049,14.189922332763672,2062800
2006-09-29,14.189925435763687,14.234662103832877,14.010978763486927,14.05012321472168,2497000
2006-10-02,14.05012111059898,14.245844404067856,14.05012111059898,14.136798858642578,2382800
2006-10-03,14.178737857914985,14.43877001671867,14.03334345228021,14.354888916015625,3402600
2006-10-04,14.315740973764923,14.396826480151267,14.2374510411893,14.385642051696777,2248600
2006-10-05,14.368870837495075,14.46952859840182,14.368870837495075,14.427587509155273,1685600
2006-10-06,14.427584099676908,14.45834074897524,14.234657481268224,14.332518577575684,2165000
2006-10-09,14.366078816572234,14.402426631864504,14.2905854772163,14.343709945678711,1574600
2006-10-10,14.312948459513928,14.45554729690284,14.259824008948984,14.435975074768066,2075600
2006-10-11,14.435973635267606,14.449953640168967,14.343703683027812,14.43317699432373,1998000
2006-10-12,14.394033589023339,14.645677961767452,14.30456027129345,14.603736877441406,2610000
2006-10-13,14.620516518313739,14.620516518313739,14.528246540544888,14.609332084655762,2240000
2006-10-16,14.609328788895025,14.765907624964713,14.547815484259424,14.757518768310547,2893400
2006-10-17,14.757521165705013,14.88614001143808,14.757521165705013,14.833014488220215,2721600
2006-10-18,14.886140470340454,14.984001595169808,14.886140470340454,14.96163272857666,2217600
2006-10-19,14.88054382536407,14.970017131897603,14.858174965427713,14.939260482788086,2036800
2006-10-20,14.978412374850572,15.056701290375218,14.905715677092898,15.045517921447754,1581800
2006-10-23,14.90291697191177,14.995186952384252,14.819035850231725,14.942061424255371,2326200
2006-10-24,14.846996257064392,14.888937352304978,14.749135123644837,14.886141777038574,2351000
2006-10-25,14.908509188904619,15.042719196913957,14.888936962732819,14.942061424255371,2151000
2006-10-26,14.94205613449711,15.006365007238852,14.858175042512489,14.978404998779297,1256800
2006-10-27,14.978408819841862,15.020349909836519,14.833014392228272,14.846994400024414,951200
2006-10-30,14.846997299895904,14.964431734854152,14.737951724538808,14.793872833251953,1481800
2006-10-31,14.791070063349993,14.852582293068854,14.771497844811368,14.830214500427246,1575400
2006-11-01,14.860968924761057,14.958830002810036,14.824620067226114,14.852580070495605,2038600
2006-11-02,14.891721078525274,14.958826564194439,14.841393297530287,14.869353294372559,3446200
2006-11-03,14.813437823855173,14.819030038654923,14.640083431486602,14.698800086975098,1764000
2006-11-06,14.701596223390256,14.715576226607137,14.531037410969036,14.570181846618652,3437200
2006-11-07,14.567387972436046,14.670842362420426,14.550612392032368,14.5841646194458,2024800
2006-11-08,14.586958132348094,14.805050246226838,14.558998124556272,14.743536949157715,3108200
2006-11-09,14.78827120969117,14.874948926395804,14.707185706961583,14.852580070495605,2151000
2006-11-10,14.944856026929846,15.06788158416748,14.902914938509237,15.06788158416748,2875200
2006-11-13,15.06228046461869,15.213267013757259,15.053892678535066,15.182510375976562,1693600
2006-11-14,15.182517704535735,15.235643219657042,15.11820882477327,15.210478782653809,1574400
2006-11-15,15.213270745365914,15.255211819282723,15.129389664138115,15.196494102478027,2124800
2006-11-16,15.294355830408774,15.422973555846792,15.294355830408774,15.330704689025879,2154000
2006-11-17,15.308343694649242,15.333508137907438,15.227258147861013,15.263607025146484,1517800
2006-11-20,15.263600771444402,15.358666288513936,15.157350824930004,15.353074073791504,1581400
2006-11-21,15.339094082478322,15.344686297205197,15.232844135879489,15.299949645996094,1597400
2006-11-22,15.285967400746706,15.386625124880467,15.252415181570726,15.30833625793457,1303400
2006-11-24,15.23843539077624,15.305540896666042,15.224455388142568,15.241230964660645,403400
2006-11-27,15.241233409356601,15.249622265567044,14.978405691226095,15.025938987731934,2600800
2006-11-28,15.023143292383955,15.235643219657042,14.975611059492332,15.210478782653809,2276400
2006-11-29,15.308341717302312,15.44814392476626,15.21327617356258,15.428571701049805,2033000
2006-11-30,15.445350181853595,15.462125766111008,15.087455763004815,15.238442420959473,6428400
2006-12-01,15.269201579538057,15.392227172851562,15.258017143798693,15.392227172851562,2195000
2006-12-04,15.439752809691823,15.579554987058518,15.406199519167519,15.557186126708984,1919600
2006-12-05,15.540416465989537,15.696994281638723,15.529232031555631,15.680218696594238,1526600
2006-12-06,15.685802459716795,15.727743535787912,15.649454664834758,15.685802459716797,2132200
2006-12-07,15.68580686372574,15.7277479515724,15.593537963711723,15.61590576171875,1476800
2006-12-08,15.615902785217564,15.652251649982576,15.467712818522775,15.557186126708984,1198600
2006-12-11,15.548797259413734,15.632678346697247,15.501263967769342,15.610310554504395,1621400
2006-12-12,15.641068566471096,15.761298534686482,15.62149634528311,15.758502960205078,2603000
2006-12-13,15.797647402581054,15.850771850576155,15.710969661172783,15.758502960205078,2139800
2006-12-14,15.800445095136798,15.889919489626713,15.769689505294311,15.875938415527344,3448400
2006-12-15,15.769683094916502,15.892708604095173,15.750110879060934,15.867544174194336,4001000
2006-12-18,15.86755032174716,15.948635856909855,15.694195885604236,15.77248477935791,1873600
2006-12-19,15.749997019732477,15.828705570812343,15.634746323399828,15.78091812133789,1767600
2006-12-20,15.657230146185999,15.744370236907281,15.598199554605388,15.609442710876465,1913400
2006-12-21,15.643176777752192,15.679718915399643,15.446407049468698,15.511059761047363,3022800
2006-12-22,15.547607499844116,15.567284371173237,15.4267346775029,15.51949691772461,891600
2006-12-26,15.539169149881113,15.584144995535853,15.471705917553374,15.541980743408203,661400
2006-12-27,16.022668421767047,16.121052798941903,15.721892100336165,15.783734321594238,2885200
2006-12-28,15.786540248246302,15.873681437166653,15.7528086247938,15.834327697753906,1134600
2006-12-29,15.845576558856678,15.848388154002945,15.716271062171764,15.752814292907715,1201600
2007-01-03,15.727510225774191,16.056395979398935,15.724698631534705,15.958011627197266,2860800
2007-01-04,15.913032919596084,16.03952782998811,15.809026469855453,15.817459106445312,1621200
2007-01-05,15.817463837039854,15.817463837039854,15.482955927123898,15.513875961303711,2444600
2007-01-08,15.454835730780356,15.54478739972515,15.384560922397956,15.457647323608398,4001200
2007-01-09,15.51667760017832,15.67128196111779,15.45483542687915,15.637550354003906,2580200
2007-01-10,15.553220800064963,15.682526187591906,15.544787094055149,15.637550354003906,1909400
2007-01-11,15.665663106243624,15.75842638548658,15.63755360652019,15.68252944946289,1332400
2007-01-12,15.710642920868427,15.713454514936755,15.547605851100787,15.595392227172852,1464400
2007-01-16,15.643180119211962,15.879303629127541,15.60382530730188,15.806217193603516,1711400
2007-01-17,15.809028069341494,15.814649112764231,15.674099436399317,15.713454246520996,2522600
2007-01-18,15.775296115012685,15.80340669498977,15.643180142201826,15.665667533874512,1129800
2007-01-19,15.721886429352775,15.749995934889377,15.617879972096672,15.727508544921875,1725600
2007-01-22,15.693777564771423,15.85962515544327,15.6235027257509,15.848381996154785,3282000
2007-01-23,15.882113944977098,16.135103799572885,15.825893858143703,16.121047973632812,2742800
2007-01-24,16.135108916283134,16.306578680652883,16.095754092403414,16.303768157958984,1636800
2007-01-25,16.275653480501887,16.3037629877641,16.121047973632812,16.121047973632812,1414000
