Date,Open,High,Low,Close,Volume
2006-01-17,33.68082761266745,33.84619018372062,33.46196451317327,33.607872009277344,3169100
2006-01-18,33.60788259920063,33.778109920299144,33.17015255160638,33.724609375,4174200
2006-01-19,33.99698028310434,35.34421231748032,33.77811338154128,35.24694061279297,4016200
2006-01-20,35.82084760488644,36.55039642082841,35.32475233206669,35.947303771972656,5864000
2006-01-23,35.91813592608173,37.22646192917271,35.71872775361757,37.15837097167969,4210400
2006-01-24,36.963807435946016,36.968672133808795,36.29262384729501,36.506622314453125,4767600
2006-01-25,36.550406579187204,36.628223211629596,35.12048931511108,35.48526382446289,4669700
2006-01-26,35.383123757795694,35.86462502148932,35.04753005638733,35.72844314575195,5017200
2006-01-27,36.09321329338955,36.642805429108805,35.50471099478468,36.20021438598633,4931500
2006-01-30,36.50177024205898,37.907367702833064,36.47745045748274,37.64472961425781,4482000
2006-01-31,37.52314938498247,38.09706159301507,37.06596401448959,37.6641960144043,4021500
2006-02-01,37.78577980624194,38.05327890871055,36.19049974774629,36.25859069824219,4595400
2006-02-02,36.32193489378129,36.809150633646034,35.32314114019412,36.068580627441406,5351800
2006-02-03,36.224473684371254,36.7750296087927,35.444929584703154,36.01984405517578,3412400
2006-02-06,36.58987863133573,37.09170993746929,36.234213443389656,36.98939514160156,3663300
2006-02-07,36.17576984586015,36.1806430442203,34.8505423961549,35.064918518066406,4273700
2006-02-08,35.17697110348961,35.46443029165291,34.39255355029308,35.137996673583984,4652000
2006-02-09,35.63983408621359,35.66906584273109,33.934578902348456,34.032020568847656,4255700
2006-02-10,34.592308977958375,34.592308977958375,33.21348788291568,34.139198303222656,5658600
2006-02-13,34.13919604846922,34.41690878450352,33.32554690991471,33.74455261230469,3319400
2006-02-14,33.32554571314148,33.73967820398223,32.61908090673334,32.73601531982422,5945100
2006-02-15,33.496080711202104,33.788409399431316,31.678764442156247,32.23906326293945,5082100
2006-02-16,33.01373053480772,33.83712238206308,32.78961180189348,33.69095993041992,5830900
2006-02-17,34.03203329014704,34.192815445416855,33.25736171556779,33.38890838623047,4303000
2006-02-21,34.25124386859599,35.6105715540404,34.20251935520814,35.4936408996582,4840000
2006-02-22,34.957707188960974,34.96744986203523,33.37425703754462,33.63248062133789,5565600
2006-02-23,33.6324911735104,34.46562937620853,33.145275589441795,33.72506332397461,4559800
2006-02-24,34.348715398207496,34.59232330883308,33.77380058044465,33.842010498046875,2483200
2006-02-27,33.61787960625844,33.7445567151449,32.84807799272128,33.05270767211914,3720500
2006-02-28,32.93577942310537,33.271959433823284,32.53626271178351,33.10630416870117,3642100
2006-03-01,33.257335616170494,33.59351182944826,33.04783277385083,33.43760299682617,2955400
2006-03-02,33.715322093863634,34.402297956840926,33.452228909277096,34.22202682495117,3392600
2006-03-03,34.22689182755001,34.689745105613895,34.07098300278706,34.16355514526367,2450100
2006-03-06,33.98328917464666,33.98816237160557,32.39009574781584,32.4875373840332,3579600
2006-03-07,32.034421594757234,32.351112437604996,31.186667600202558,31.649520874023438,4696200
2006-03-08,31.376688306506317,32.14648991833999,30.962553892777255,31.956472396850586,4304800
2006-03-09,32.156220565835746,32.30238669163496,31.274361767081736,31.552074432373047,3717700
2006-03-10,31.430277837631532,32.156228004814245,30.93818906523795,31.70311737060547,2821200
2006-03-13,31.985698906518238,32.47291441547614,31.893126770325246,32.35598373413086,2560500
2006-03-14,32.419331662826814,33.174513733492105,31.898011036010665,33.06732940673828,2767300
2006-03-15,32.97962607329805,33.3645268540922,32.68729373141683,33.19887161254883,3704300
2006-03-16,33.20374663855896,33.466843530449,32.4583073034507,33.194000244140625,3692700
2006-03-17,33.315796785410114,33.35477492014155,32.545999068841695,32.68241882324219,2791300
2006-03-20,32.521656014959916,32.852962921551594,31.26951150509287,31.391315460205078,3583500
2006-03-21,31.279235806351032,32.21469245698375,31.001524959144714,31.63003158569336,3203800
2006-03-22,31.683614773975304,32.41443782569114,31.430264418263448,31.859012603759766,2854600
2006-03-23,32.0587900248549,32.66293636683283,31.99544961380639,32.40471267700195,2339800
2006-03-24,32.40470479906923,32.818837241542106,32.13186158421655,32.56548309326172,2617200
2006-03-27,32.25366228639272,32.72139240375134,31.87363481855296,32.61420440673828,2680700
2006-03-28,32.9357792268349,33.75917491558299,32.84808025574244,33.447357177734375,3750600
2006-03-29,33.34991146232969,33.83712713726313,33.08194507141266,33.778663635253906,2965100
2006-03-30,33.95894125434187,34.19767968311139,33.46198275221684,33.842010498046875,2661900
2006-03-31,33.37427089927024,33.58377377039003,32.794483105835425,33.3255500793457,2702700
2006-04-03,33.56914090672662,34.202518679512615,32.935759416782226,33.00884246826172,2454400
2006-04-04,32.88705425479831,33.588645935058594,32.46317532844769,33.588645935058594,3912300
2006-04-05,33.81276473033783,34.33895849141677,33.25246602458675,34.139198303222656,2816200
2006-04-06,34.56794732789069,34.68975123491943,33.929696044551406,34.558204650878906,2825000
2006-04-07,34.55820299101459,34.64590194854942,33.63249259862694,33.86148452758789,2384100
2006-04-10,34.47050818087954,35.49366033044881,34.31947251473737,35.34262466430664,3755600
2006-04-11,35.47903819931375,35.68854104629237,34.290231000908555,34.57769012451172,3541200
2006-04-12,34.699503081349356,35.1379979589846,34.44614883331084,34.53384780883789,3310200
2006-04-13,34.348704800129696,34.86515222181757,33.91020995286614,34.85053634643555,2533100
2006-04-17,35.33773870543586,35.6057087103624,34.95771122001945,35.39620590209961,2655700
2006-04-18,35.6641757403553,36.04420698076427,35.522886506047314,35.90778350830078,3138800
2006-04-19,35.566739052535546,36.75067311762827,35.566739052535546,36.5557861328125,3550100
2006-04-20,36.56067924183097,36.755566332788824,35.386487213752424,36.443748474121094,3288700
2006-04-21,37.02838565528916,38.22693558701958,36.79452053138955,37.97845458984375,5121100
2006-04-24,37.98333801451817,37.98333801451817,37.047884701348096,37.491249084472656,3599200
2006-04-25,37.78355681836129,37.99305959493344,36.346269117686774,36.994266510009766,4464400
2006-04-26,38.17822207865686,39.5131920393924,38.17822207865686,38.49003982543945,7935100
2006-04-27,38.11974598463792,39.70806981816947,36.969916917070286,38.54362487792969,7168800
2006-04-28,39.41573106232216,39.75190719868418,39.09904027306492,39.38162612915039,4489000
2006-05-01,39.46934845419579,41.09664725458658,39.16727335479939,40.721492767333984,4681500
2006-05-02,41.203836735522124,42.348793029785156,40.721494173213095,42.348793029785156,6058900
2006-05-03,42.265952702811866,42.44622381044237,41.60821239553728,41.87617874145508,5546900
2006-05-04,41.62244442763698,42.67642228952566,41.35406845298514,42.61786651611328,5602800
2006-05-05,42.842330112724134,43.066788335315664,42.2031083272751,42.52027893066406,3902000
2006-05-08,42.037199394553774,42.954550735277834,41.622439618479234,42.87648010253906,3247500
2006-05-09,42.50075896030798,43.310763745066964,42.40316972679537,42.93016052246094,2584500
2006-05-10,42.5007523117599,42.75449023566453,42.13478715915097,42.45195770263672,4595000
2006-05-11,42.81791247574831,42.87158764960942,41.57851034595492,41.67122268676758,4243900
2006-05-12,41.52974241001346,41.52974241001346,39.89509815309325,39.93413162231445,5305800
2006-05-15,39.03629740846938,39.817022612080486,38.54834369086351,39.13876724243164,5318500
2006-05-16,39.62183449035079,40.129306727955715,38.94845980036259,39.35346221923828,3889000
2006-05-17,39.04116213532737,39.665742044605004,38.309231856119524,38.57272720336914,4108500
2006-05-18,38.59713108727122,38.93870085928043,37.96279360689537,38.06038284301758,4416100
2006-05-19,38.06527926178078,38.77769140574334,37.21623691848412,38.47515869140625,5909800
2006-05-22,38.3873160130951,39.03629531619677,37.54803506815028,38.67033004760742,5381000
2006-05-23,39.475440979003906,40.548937246572486,39.25585965873536,39.475440979003906,5918100
2006-05-24,39.47545197802087,40.436721287263495,38.44098887496147,39.592559814453125,6548000
2006-05-25,40.06099777567855,41.285762597424224,39.729189112835584,41.25160598754883,6011000
2006-05-26,41.23206848235777,41.73465996407036,41.08568095129275,41.193031311035156,3869000
2006-05-30,41.64682139233714,41.90055924172913,40.82218268878556,40.90025329589844,3562600
2006-05-31,40.900255947664014,42.16405725466842,40.57820862291143,42.110382080078125,4484200
2006-06-01,41.96401451226276,42.447087590429426,41.42726623398968,42.188472747802734,4064400
2006-06-02,42.54953058185446,43.427848099957814,42.2372407360374,43.232666015625,4047700
2006-06-05,43.549852184953004,43.574251350363085,41.50532572021537,41.573638916015625,4798300
2006-06-06,41.47604735971194,42.31044739515491,40.96369469732901,41.72002410888672,5600400
2006-06-07,41.67123286263461,41.8176166902653,39.52423655227406,39.55351257324219,6007600
2006-06-08,39.182687520202144,40.15371443799308,38.065272988645404,39.98780822753906,8407000
2006-06-09,40.182978644206074,40.48063064120535,38.88014341177417,39.82677459716797,4955400
2006-06-12,39.93903769620914,40.070787372653726,37.79203916130975,37.81155776977539,4519200
2006-06-13,37.13327016754408,38.19700922037664,35.98657989182049,36.357425689697266,6624100
2006-06-14,36.41596845186263,37.30404367507434,36.20614829744938,37.162540435791016,4907800
2006-06-15,37.479725907341596,39.5535293205586,37.455330453802254,39.329071044921875,4941800
2006-06-16,39.03629125541998,39.38273789357693,38.20189097657028,39.007015228271484,4480500
2006-06-19,39.01190528537624,39.01190528537624,37.52364841133162,37.6358757019043,4255200
2006-06-20,37.83104462778849,37.89935783868806,36.4501349508501,36.552608489990234,4643500
2006-06-21,36.55260206076932,37.88471316179721,36.498926872676165,37.22109603881836,5230800
2006-06-22,37.18205157948512,37.567535253571485,36.70385928095022,37.011268615722656,4190600
2006-06-23,37.37724102523749,37.72856817537807,37.01127586430607,37.22109603881836,4045100
2006-06-26,37.27966283282766,37.65050868132288,36.71851534217635,37.52363967895508,3163900
2006-06-27,37.88959541518969,38.304355204695206,37.260134863817186,37.401641845703125,3280600
2006-06-28,37.4650903727767,38.06039457589249,37.22599406461756,37.90913009643555,2701200
2006-06-29,38.182378875843774,39.612083435058594,38.182378875843774,39.612083435058594,3820700
2006-06-30,39.67063452287599,40.212263389794884,39.47057173293702,39.93900680541992,2834100
2006-07-03,40.158592625325035,40.89540006175207,40.017085599859804,40.72461700439453,1179300
2006-07-05,40.72949343683125,40.84172069618557,39.558403884092336,40.37816619873047,3262700
2006-07-06,40.36839537397325,40.407428825311456,39.1045938518044,39.23634338378906,4011400
2006-07-07,39.455912546707054,40.060973725308266,38.35313681124576,38.42633056640625,3168800
2006-07-10,38.43122361699832,39.29978036242372,38.31411208161336,38.68983840942383,2448300
2006-07-11,38.845988890123564,40.32936837618257,38.71423932489445,40.20249938964844,3383600
2006-07-12,40.59776283229259,40.96372825586299,40.09029405433263,40.43674087524414,3991300
2006-07-13,40.622132280696135,40.71972149976195,39.76821358410492,39.95851516723633,3561500
2006-07-14,40.71974023467768,40.88564645077016,39.33395332784212,40.81733322143555,3948700
2006-07-17,40.13907228218084,40.44648177204009,38.397077727395875,38.68008804321289,4361900
2006-07-18,38.97286689585748,39.29979501105516,38.011597423979,38.83135986328125,5021900
2006-07-19,38.831344207234544,39.83164674603117,38.61664345502116,39.69013977050781,3594700
2006-07-20,39.69014153458252,40.036591844794366,37.865196228027344,37.865196228027344,4294500
2006-07-21,37.87007637874979,38.06037797078048,36.757542849096495,36.96248245239258,4917000
2006-07-24,36.962482895119045,38.36778783528342,36.796580468403725,37.67977523803711,4242400
2006-07-25,37.91397691024977,39.40223623872267,37.91397691024977,39.207054138183594,4121500
2006-07-26,39.211950036625396,39.67062759370321,38.231162297193414,39.392494201660156,5850500
2006-07-27,39.938995705532314,40.25128566706229,38.91429403658769,39.45104217529297,7108900
2006-07-28,38.67034123861993,38.67522181932842,37.10889046321214,38.01160430908203,6852600
2006-07-31,38.47513088755238,39.55838820131266,38.333623932595536,39.011878967285156,5809100
2006-08-01,38.90453232957027,39.30465403149357,38.46049287889988,39.011878967285156,3188600
2006-08-02,39.01677083956376,39.72430581917529,38.35315362141327,38.79231262207031,4018100
2006-08-03,38.122726919538906,39.14421870995225,37.90767444623556,38.67990493774414,3807100
2006-08-04,39.29573531421943,39.3055087318587,37.62420123124142,38.034751892089844,3449800
2006-08-07,38.611473083496094,39.15398901627145,38.10805827156122,38.611473083496094,3627200
2006-08-08,38.616365966342705,38.85585383266911,37.75615985627282,37.8245849609375,3995600
2006-08-09,38.34264721645534,38.489274515689,37.629068733218226,37.75614547729492,4125300
2006-08-10,37.89300178524992,37.89300178524992,36.83729773762323,37.267398834228516,3698700
2006-08-11,37.272288395569646,37.43846255245806,36.597807166371716,36.886173248291016,2959500
2006-08-14,36.607596019517686,36.87152305507274,36.06996853030064,36.11884307861328,3358700
2006-08-15,36.48540554905536,36.64669490460597,35.820701291836585,36.588043212890625,3373300
2006-08-16,36.65646725664729,37.07679504616794,36.16771435989199,36.524505615234375,4242500
2006-08-17,36.16771174444825,36.45118929900011,35.678958883036785,35.98198699951172,4363200
2006-08-18,36.26545381263288,37.04746122278751,35.830464148400395,36.99369812011719,2821100
2006-08-21,37.365148977730556,37.37003754967648,36.93504786868516,37.330936431884766,2467700
2006-08-22,37.16965596054316,37.545994016625464,37.03769060206159,37.08168029785156,2170300
2006-08-23,37.08167002402994,37.15497994855479,35.99174982315034,36.0650634765625,2637000
2006-08-24,36.265453996423155,36.842182413446785,35.986865067032205,36.671119689941406,3242000
2006-08-25,36.86173179494716,37.370035106342016,36.68089566253764,36.76887130737305,2327700
2006-08-28,36.55870031368038,36.651560783066785,35.80113220214844,35.80113220214844,2482500
2006-08-29,35.68873271068094,36.4609631355402,35.45902199543759,36.39742660522461,3300500
2006-08-30,36.40231152410451,36.40231152410451,35.31239109929108,35.63008117675781,3264800
2006-08-31,35.28795111787886,35.51766553342662,34.66234812253314,34.789424896240234,4644000
2006-09-01,34.554809605684284,35.19507808952216,34.14914775490394,35.180416107177734,3881100
2006-09-05,35.05824299079136,36.20681142349816,34.82852855847236,36.089508056640625,5085900
2006-09-06,35.60565372904124,35.996657603299155,34.80898771668565,34.87252426147461,4284200
2006-09-07,34.53037804148684,34.769865813745206,33.86567408964205,34.09049987792969,5811500
2006-09-08,34.28599751350167,34.447286775267656,32.83929018573693,33.029903411865234,4704900
2006-09-11,32.453184205909196,32.609584940898905,31.109114107786276,31.22641372680664,8093100
2006-09-12,31.280190119667658,31.636981428931385,30.395546571645745,30.79143714904785,7099100
2006-09-13,31.221534336165245,31.94977694398221,31.17754650261329,31.700511932373047,5594500
2006-09-14,31.529454669530235,31.6956288869902,30.2147080065533,30.385770797729492,5653500
2006-09-15,30.385767606638588,30.727895017505595,29.85302872308212,30.488407135009766,8007800
2006-09-18,30.669241491143882,31.759161992814924,30.669241491143882,31.529447555541992,5942000
2006-09-19,31.57344057817187,31.75428051639026,30.5470601044405,30.9820499420166,5496700
2006-09-20,30.796316669617575,31.216644424544686,30.52750297141476,30.605703353881836,6889400
2006-09-21,30.713230110341755,31.592984894428962,30.66924227791518,31.16288185119629,5700800
2006-09-22,31.29973051107791,31.304619083283924,30.69367620416917,30.830528259277344,4681200
2006-09-25,30.79142747759514,31.42680763138646,30.361324476498687,31.2557430267334,6588300
2006-09-26,31.304609703304852,32.34565153797079,30.97225587730951,31.88622283935547,6096300
2006-09-27,32.22346871944674,33.40624947080685,32.19902959057163,33.1423225402832,8440100
2006-09-28,33.06413507952344,33.675076216510604,32.62425671511492,32.72689437866211,5839500
2006-09-29,32.731771552007935,33.543099160335125,32.63890733828428,33.33293533325195,4374900
2006-10-02,33.33783194279502,33.65063347309805,32.97126729988788,33.00059127807617,4792500
2006-10-03,32.805090719270105,33.000588864746454,32.003536390375146,32.287010192871094,6497100
2006-10-04,32.37986671404914,33.337821568613414,31.729824721309644,33.215633392333984,6464000
2006-10-05,33.74838743200284,34.32511597232026,33.54310839102386,34.114952087402344,5702300
2006-10-06,33.87058493688353,34.18827140888682,33.42092933568794,33.83637237548828,4671000
2006-10-09,34.26157665381144,34.38376487563593,32.89307080671023,32.99570846557617,4738700
2006-10-10,32.756221792229134,33.99276991532473,32.751336947421315,33.494239807128906,5752400
2006-10-11,33.37205187846254,33.48935154606103,32.58515930591464,32.87841033935547,5074000
2006-10-12,32.99081698854627,33.72394625495841,32.89306791124663,33.675071716308594,3640500
2006-10-13,33.846119591011075,34.71121010446831,33.846119591011075,34.10026931762695,4080000
2006-10-16,34.10027995131961,34.93605048976211,34.036743432074324,34.926273345947266,3492400
2006-10-17,34.9458173567016,34.96047934078877,34.20291490815058,34.83829116821289,3973000
2006-10-18,34.84317963629966,35.141319074815264,33.99275100177155,34.383750915527344,4496100
2006-10-19,34.7014489006904,35.42968953071485,34.325110884309105,35.4248046875,4080500
2006-10-20,35.48344457025805,35.50788369632807,34.60369196504398,34.83829116821289,4085700
2006-10-23,34.55483343588871,35.50790396330027,34.36422007618424,34.9213981628418,4159400
2006-10-24,34.92138490190695,35.96243071761942,34.79919670598861,35.67406463623047,5125000
2006-10-25,35.48345888590847,36.69556768759166,35.336835256994995,36.280128479003906,5975300
2006-10-26,36.46097280374918,36.695575882848914,35.83536956466915,36.53428649902344,4160400
2006-10-27,36.09439575600591,36.09439575600591,34.12472244738512,34.501060485839844,8187500
2006-10-30,34.21758678443666,34.701451043632424,33.59198375661019,33.74349594116211,6415200
2006-10-31,33.733709225911504,33.943873033030584,33.05434328103782,33.748374938964844,6371900
2006-11-01,33.69950401178529,33.69950401178529,33.00547593188527,33.1618766784668,5449400
2006-11-02,33.166777691125645,33.60749666364304,32.9464144688206,33.122703552246094,4856000
2006-11-03,33.37245104569142,34.16574828020534,33.30878880812399,33.73971939086914,4662300
2006-11-06,33.641773535972945,34.244095169460365,33.36264978778272,34.058013916015625,4282500
2006-11-07,33.9698723195486,34.37141886463102,33.66626249822423,34.214717864990234,4335100
2006-11-08,33.960077824503934,34.67013217758089,33.832757089461396,34.49384307861328,4623300
2006-11-09,34.841530262446504,35.287147319826445,34.25879652828684,34.660343170166016,4832800
2006-11-10,34.27837516032024,34.36651970303149,33.4556940070307,33.749507904052734,4511000
2006-11-13,33.568320083832,34.24409232971457,33.32836880002319,33.911102294921875,3777000
2006-11-14,34.009041415256576,34.53301068141376,33.64177313329464,34.439971923828125,4473500
2006-11-15,34.439978433755144,35.10595867648165,34.386112110001754,34.78765869140625,3523300
2006-11-16,35.11083902398802,35.184293412448994,33.77398484538894,33.87192153930664,5387200
2006-11-17,33.69073582308479,33.85233098265068,33.14717861860787,33.543827056884766,5945700
2006-11-20,33.5438389942956,33.8180648036776,32.98069350484631,33.56832504272461,3717900
2006-11-21,33.7494926323966,34.37140210679131,33.680936211981475,33.945369720458984,3139400
2006-11-22,33.94536827278157,34.45954514001149,33.67603682117647,34.263668060302734,3995900
2006-11-24,34.302867150957546,34.758280077852405,34.05312361400306,34.4693603515625,1399300
2006-11-27,34.51830655857126,34.73377172553486,34.05310175103948,34.11186599731445,4071600
2006-11-28,34.185329912414595,34.699506992900176,34.170639779151486,34.61136245727539,4253000
2006-11-29,34.75337212904808,36.261621360436955,34.65543168386609,36.158782958984375,5424800
2006-11-30,36.15879834596505,36.33508748626457,35.634828883421356,35.95802688598633,5203100
2006-12-01,35.95801577272838,36.12940690170254,35.189200934718784,35.771934509277344,5480100
2006-12-04,35.551578521728516,35.70338532633661,35.2185883736244,35.551578521728516,3842200
2006-12-05,35.96780058536169,36.036357022913286,35.29692634131451,35.79151153564453,4003000
2006-12-06,35.55157128398507,36.031470181159136,35.49770496687228,35.771934509277344,4668400
2006-12-07,35.74746808496487,35.86989092087229,35.28226280293609,35.389991760253906,3321300
2006-12-08,35.7376594543457,36.217554658052585,35.43894757332445,35.7376594543457,3256800
2006-12-11,35.50259914858792,35.77193070551285,35.25775363721834,35.370384216308594,2609900
2006-12-12,35.49280812656612,35.72295977646164,35.02759939820319,35.23326873779297,3236000
2006-12-13,35.36548556500187,36.462392388288755,35.25775294434901,36.339969635009766,5339700
2006-12-14,36.84925832167015,38.19590895801025,36.51137023919889,37.657249450683594,7729100
2006-12-15,37.65724661475875,38.50441013181659,37.495647653916514,38.318328857421875,5466600
2006-12-18,38.5876654467025,38.61214776341959,37.07941575597716,37.152870178222656,4944600
2006-12-19,36.72683465572855,37.81884751668615,36.62889792439867,37.608280181884766,3526800
2006-12-20,36.85905274899678,37.81395277282345,36.85905274899678,37.16756057739258,3341700
2006-12-21,37.26547030910134,37.43196712909997,36.90310015175528,37.157737731933594,4341300
2006-12-22,37.285085174904566,37.3977157872309,36.74152768038243,36.95209503173828,2263300
2006-12-26,37.79434413550068,37.79434413550068,36.28609525391773,36.712127685546875,1911500
2006-12-27,36.717032551113675,37.0451246220255,36.2616197750548,36.87373352050781,2316000
2006-12-28,36.77580200264904,37.31446148213536,36.63868908816671,36.94719314575195,2360400
2006-12-29,36.8296495422324,36.912896092708294,36.32526854858521,36.56032180786133,2649400
2007-01-03,36.5603423630721,36.5603423630721,34.80234922496911,35.012916564941406,5351800
2007-01-04,34.768064055628884,34.90027899338857,33.11290967514035,33.43610382080078,8014100
2007-01-05,33.54383550069917,33.78868101530281,33.03455638199806,33.18635940551758,7243300
2007-01-08,33.519345540414186,33.97475829383547,33.152077311398486,33.382232666015625,3718200
2007-01-09,32.68688122142676,33.8082742989219,32.593838716048076,33.45569610595703,5207500
2007-01-10,33.30878536460584,33.39692990777784,32.6477031588391,32.745643615722656,5223700
2007-01-11,32.74563445868745,33.69563234049751,32.29511595509954,32.46651077270508,5385000
2007-01-12,32.56936446085176,33.33328157725494,32.48611411310335,33.2843132019043,4488200
2007-01-16,32.86317544978053,33.18147546458173,32.50080502200006,32.91704177856445,4578300
2007-01-17,32.81420226008877,33.38224200378287,32.735849889346596,32.8631706237793,5946800
2007-01-18,32.90723838484282,33.108013516694136,32.099251108787335,32.319610595703125,5216300
2007-01-19,32.56934471560152,33.049239733566786,32.21676664915217,32.828880310058594,5436900
2007-01-22,32.89254696188242,33.284301296658604,32.48610249336021,32.85826873779297,6011400
2007-01-23,33.127598445255934,33.793578535260735,33.10311239969337,33.56342315673828,6646600
2007-01-24,33.51934583638233,33.847441629928035,32.92682020333062,33.79846954345703,4917400
