Date,Open,High,Low,Close,Volume
2005-11-10,21.85868550595637,22.18132209777832,21.69736515877197,22.18132209777832,2093900
2005-11-11,22.261979108493048,22.28886514544613,21.960850161308368,22.21895980834961,1542600
2005-11-14,22.159803320938558,22.175936579778607,21.917824951063565,22.019994735717773,2177900
2005-11-15,21.976977229164273,22.079147022102855,21.519908533329048,21.654340744018555,2349000
2005-11-16,21.735002397053528,21.77802169612609,21.444630333406057,21.482271194458008,2131400
2005-11-17,21.51990650954237,21.734996795654293,21.46613239955997,21.734996795654297,1270200
2005-11-18,22.03612904191687,22.04688386556501,21.654342033135745,21.75650978088379,2069600
2005-11-21,21.794149798876163,22.21357969991292,21.648962762125688,22.165184020996094,1525500
2005-11-22,21.95009144684743,22.584611652618047,21.874809736209013,22.55234718322754,2605100
2005-11-23,22.579239931116547,22.85348079813395,22.423298040423713,22.64914321899414,1789500
2005-11-25,22.826584923595966,22.853470949752978,22.584606585638237,22.70290756225586,496700
2005-11-28,22.751314036411117,22.853481804844982,22.65989904252963,22.6652774810791,1914300
2005-11-29,22.229703940891014,22.466303824055917,21.912443934391273,22.202817916870117,3859700
2005-11-30,22.15442873188534,22.272727682426638,21.476889241297485,21.654340744018555,3741700
2005-12-01,21.7081078818635,21.85329488261561,21.6435810097311,21.804899215698242,2727200
2005-12-02,21.767269777030787,21.890947201464254,21.536046141832845,21.665102005004883,1654700
2005-12-05,21.589809682718258,21.63820535125978,21.428489420064942,21.5091495513916,2057400
2005-12-06,21.56292379073167,21.61669790082498,21.385474355605137,21.428491592407227,1807600
2005-12-07,21.245663204620904,21.42849107195253,20.8907622917151,21.197267532348633,2753700
2005-12-08,21.240286104242465,21.29405815994676,20.912271231137915,20.992931365966797,1602400
2005-12-09,20.93916511599529,21.66510044803072,20.93916511599529,21.557554244995117,2327800
2005-12-12,21.482261858620255,21.589808008290795,21.197264254302503,21.234907150268555,1833700
2005-12-13,20.589632759363923,21.39622582284232,20.568123118699162,21.213397979736328,5061400
2005-12-14,21.14350478968878,21.374728431159166,21.01982736190029,21.224164962768555,2078300
2005-12-15,21.224153061719395,21.331697163824526,21.084342446947108,21.13273811340332,1930600
2005-12-16,21.347835627513852,21.455381807124873,21.095102413118862,21.208024978637695,4250400
2005-12-19,21.159632030812737,21.240292188747574,20.836995501619455,20.912277221679688,2313400
2005-12-20,20.86388158634851,21.062840711444203,20.84237193734545,20.885391235351562,1426200
2005-12-21,20.83161969174079,21.00369278557745,20.740204706798952,20.83699607849121,1992900
2005-12-22,20.890755674716367,20.944529766471053,20.750947138697903,20.933774948120117,1311200
2005-12-23,21.062841812804933,21.062841812804933,20.86388267730581,20.928409576416016,777300
2005-12-27,21.01444922205346,21.057466473175293,20.632660092753557,20.691810607910156,1922400
2005-12-28,20.729447410800574,20.74558067167471,20.530488304384196,20.659542083740234,2354400
2005-12-29,20.746441320941326,20.941957849449036,20.572649311548734,20.599803924560547,1355500
2005-12-30,20.53463505877305,20.556357508895328,20.208773445765623,20.485755920410156,1795100
2006-01-03,20.659543126390947,20.686697736524444,20.203338632150757,20.567214965820312,2533400
2006-01-04,20.561781764254214,20.849624317332353,20.50747048043329,20.82246971130371,1736600
2006-01-05,20.800753724583753,21.110320918090476,20.784461368640606,21.104890823364258,4572400
2006-01-06,21.09945665976401,21.218939450076416,20.97454377523935,21.094026565551758,2298900
2006-01-09,21.094023649483393,21.256953386263028,21.01255774521157,21.180919647216797,1685600
2006-01-10,21.180919647216797,21.19721199936556,21.023420003898746,21.180919647216797,1665900
2006-01-11,20.969113681027103,21.104888825740552,20.74644252656762,21.094026565551758,2627100
2006-01-12,21.148327956606646,21.235223934146752,20.855055327260988,21.072294235229492,5698000
2006-01-13,21.202634196334937,21.213496449915308,21.00168561274262,21.142892837524414,1683600
2006-01-17,20.63238790786413,21.023418840136735,20.52919749193011,20.876781463623047,4428100
2006-01-18,20.849623941260116,21.094019534636907,20.637815117588097,20.779020309448242,3876400
2006-01-19,20.827908656637593,20.84420308459158,20.534635886404562,20.556358337402344,2451800
2006-01-20,20.583520103384924,20.610674727652864,19.84490272141272,19.91007423400879,3253600
2006-01-23,20.078416545036223,20.485741725224322,19.882900127063856,20.40970802307129,2411300
2006-01-24,20.4748849063875,20.502039511255,20.04040501321693,20.192472457885742,2193800
2006-01-25,20.143596366107904,20.339112865343303,19.991528898597647,20.295663833618164,2014700
2006-01-26,20.339113525221396,20.80074810757693,20.339113525221396,20.735576629638672,1774100
2006-01-27,20.75730173432751,20.909369211079976,20.415147839870464,20.795318603515625,1698300
2006-01-30,20.724713965985597,20.833334474934055,20.58350875458732,20.697559356689453,2030900
2006-01-31,20.757297700659485,20.757297700659485,20.2685065178482,20.404281616210938,2184400
2006-02-01,20.192476077321967,20.610663696883535,20.105580083112024,20.355405807495117,1997600
2006-02-02,20.273943805406805,20.371699994909484,19.915495466252516,19.980669021606445,2038700
2006-02-03,19.861179989509935,20.08928321791267,19.79057636265153,19.915489196777344,1557100
2006-02-06,19.877481063751738,19.920930106051003,19.7580003409575,19.83946418762207,1093200
2006-02-07,19.882909001077753,19.92635596237203,19.714547105623108,19.801443099975586,1358600
2006-02-08,19.774282274930712,20.377123952668246,19.73626541883585,20.301090240478516,1927500
2006-02-09,20.214203371327933,20.57264965566639,20.197908945836954,20.26308250427246,1511200
2006-02-10,20.279372966493916,20.50747418445002,20.159890192270804,20.442302703857422,1620900
2006-02-13,20.447731321267007,20.447731321267007,20.208765814283097,20.290231704711914,1011800
2006-02-14,20.29022998428254,20.800743581960333,20.176179404763587,20.664968490600586,2426900
2006-02-15,20.588942948584183,20.80618400975052,20.37170188741785,20.72471809387207,1635100
2006-02-16,20.648680659481627,20.931093159898992,20.610663791325823,20.914798736572266,1525900
2006-02-17,20.96368356075498,20.99084024975914,20.779029263054955,20.920236587524414,2000400
2006-02-21,20.903943676995322,21.028856570395707,20.681272506713867,20.681272506713867,1477000
2006-02-22,20.746448178800474,21.604546249855186,20.735585915652333,21.479633331298828,3396200
2006-02-23,21.398156351763635,21.685998897612,21.197207714318942,21.501344680786133,1504900
2006-02-24,21.55565542400236,21.588242195793217,21.267812857689513,21.273242950439453,1295100
2006-02-27,21.224375187340478,21.327563568850387,21.061443328857422,21.061443328857422,1974200
2006-02-28,20.93652009184031,21.142898824783757,20.909365486081242,20.99083137512207,1398000
2006-03-01,20.931093640201915,21.14833259582519,20.90936912311039,21.148332595825195,983200
2006-03-02,21.045137360882972,21.099446564076707,20.51289929688385,20.860483169555664,1970400
2006-03-03,20.58351412221548,21.034286555019694,20.58351412221548,20.849632263183594,1537300
2006-03-06,20.855062028624342,20.855062028624342,20.51833819466377,20.62152862548828,2128800
2006-03-07,20.588945388793945,20.681273575849914,20.48032484533703,20.588945388793945,1628400
2006-03-08,20.48575330685244,20.6975621888144,20.420579749507088,20.599803924560547,1835000
2006-03-09,20.56721568390684,20.730145422160327,20.26308072497074,20.268510818481445,1724100
2006-03-10,20.420580760618147,20.741010182257362,20.257651002715757,20.512908935546875,1900900
2006-03-13,20.583512590284812,20.844200617281487,20.480322155260687,20.512908935546875,1595500
2006-03-14,20.485753933700604,21.07230146540746,20.431442634250928,21.034284591674805,1699600
2006-03-15,20.99083291574242,21.430742947911924,20.952816050536754,21.316692352294922,2627800
2006-03-16,21.47962169492076,21.533932981238856,21.14290000680349,21.273242950439453,1430000
2006-03-17,21.457901212104037,21.485057896247405,21.2080754633924,21.294971466064453,2054400
2006-03-20,21.441609467828187,21.73488426208496,21.33298894346299,21.73488426208496,2789100
2006-03-21,21.696866989135742,21.81091760532172,21.533937241475183,21.696866989135742,2620100
2006-03-22,21.669709403042866,22.250826735410556,21.588243504508988,22.13677406311035,2879800
2006-03-23,22.08246910173277,22.25083102433197,22.01729761340196,22.191089630126953,1823900
2006-03-24,22.180228392966278,22.21281517451657,22.039023149777048,22.10419464111328,1179000
2006-03-27,21.97928135535472,22.484365065546637,21.946694574393707,22.446348190307617,3518000
2006-03-28,22.299702599892633,22.50064916266297,21.92496200754165,22.011857986450195,3508800
2006-03-29,21.962980730394037,22.09332574568657,21.517638541770452,21.832637786865234,5042700
2006-03-30,21.85456993238913,22.03002039906732,21.57494431319077,21.59687614440918,1926800
2006-03-31,21.679124061716674,21.755883395719653,21.542053224844214,21.580432891845703,2138800
2006-04-03,21.69009497928485,21.843613682677347,21.459814832660637,21.481746673583984,2037500
2006-04-04,21.470789745171313,21.925866223008942,21.421444128195382,21.755897521972656,1691800
2006-04-05,21.76136589050293,21.92036856749281,21.602365305048096,21.76136589050293,2358500
2006-04-06,21.67364254028222,21.90392266021094,21.602367202847223,21.684608459472656,1013900
2006-04-07,21.772331226853154,21.838126734457123,21.421430219105254,21.580432891845703,1326200
2006-04-10,21.651712032857667,21.701057621713613,21.44884567226369,21.547536849975586,1093300
2006-04-11,21.547536084878587,21.56398600826991,21.37208557329505,21.525604248046875,1183000
2006-04-12,21.481738232454077,21.542049725526482,21.229528435546428,21.267908096313477,1307500
2006-04-13,21.32273320607869,21.651704379344274,21.235007978181418,21.585908889770508,1459200
2006-04-17,21.470775041097248,21.783296370738512,21.361117957188842,21.558500289916992,1334600
2006-04-18,21.574939782257673,22.49057367375668,21.306282226623583,22.45767593383789,4385300
2006-04-19,22.282235523791154,22.479617868993778,21.95326634281014,22.13968276977539,1843200
2006-04-20,21.860058983449196,22.13968469396727,21.67364254028222,21.684608459472656,2109800
2006-04-21,21.865534465791352,21.931327863752976,21.38304466715915,21.5091495513916,2564200
2006-04-24,21.498183636475595,21.70104992512009,21.388526578849948,21.5091495513916,1779200
2006-04-25,21.415944852378743,21.591395327959617,21.383047103881836,21.383047103881836,1435100
2006-04-26,21.492706876185913,21.591398042549987,21.394015709821836,21.558500289916992,1267700
2006-04-27,21.443368755807963,22.298689706588824,21.421436913086495,22.090343475341797,3019600
2006-04-28,22.095818141960887,22.32609823192414,22.07388630643392,22.161611557006836,3064900
2006-05-01,22.178060665483173,22.22192224339243,21.65719109427589,21.71750259399414,1882000
2006-05-02,21.71201458392963,21.82167164577463,21.591393698281177,21.722980499267578,2025700
2006-05-03,21.66815186877131,21.799738662802262,21.607840383367797,21.706531524658203,1592400
2006-05-04,21.640742504260633,21.85457265645667,21.635258500005207,21.733949661254883,1403600
2006-05-05,21.871022037173226,21.93681545216059,21.772330868924698,21.892953872680664,1529400
2006-05-08,21.958742153516052,22.178056274242923,21.925846499481146,21.997121810913086,1766400
2006-05-09,21.980673912446047,22.019053569718324,21.646220820615234,21.766843795776367,1424100
2006-05-10,21.783289553636372,21.91487843145257,21.635252850418496,21.849082946777344,1292700
2006-05-11,21.75039667263865,21.849087830175282,21.27887480961719,21.443359375,1788900
2006-05-12,21.492710702133095,21.596883800045877,21.273396495275858,21.289846420288086,1183200
2006-05-15,21.3446663600011,21.607842060018385,21.278872957880417,21.59687614440918,1631100
2006-05-16,21.569468883921136,21.629780392131295,21.317259023710637,21.465295791625977,1189600
2006-05-17,21.328218767081037,21.34466659490859,21.00473157342028,21.0540771484375,1461400
2006-05-18,21.114382595141695,21.213073726701637,20.752515809933286,20.790895462036133,1694000
2006-05-19,20.966351123446223,21.08149009696607,20.768968830821063,20.955385208129883,2551400
2006-05-22,20.906037526014455,21.152765366906497,20.675757510670458,20.9224853515625,2108700
2006-05-23,20.86217630546255,21.11438608714562,20.79089890054011,20.796382904052734,1842700
2006-05-24,20.752518520202447,21.00473038464671,20.68124320929388,20.927968978881836,2426300
2006-05-25,20.988285823978085,21.108908829437492,20.681248488677745,20.895078659057617,1703600
2006-05-26,20.944419292813542,21.08149009696607,20.86217597370823,20.955385208129883,1307200
2006-05-30,20.9444161619817,20.993761727761672,20.76348172361041,20.790895462036133,1294400
2006-05-31,20.92797738118526,21.03215257078103,20.653835667992674,20.83477020263672,2206400
2006-06-01,20.88410056229249,21.278865010649042,20.818307184744317,21.21855354309082,1626700
2006-06-02,21.1856680025524,21.602364513777573,21.108908669309596,21.27887725830078,1518100
2006-06-05,21.114388239962107,21.24049523519599,20.867662436635573,20.906042098999023,1747100
2006-06-06,20.917007053068797,21.169216848861144,20.686726997950178,20.889591217041016,1776100
2006-06-07,20.982791948947426,21.17469017411304,20.90603265888118,21.059551239013672,1741500
2006-06-08,21.05955911932041,21.30628699509522,20.758003756277677,21.28435516357422,1739800
2006-06-09,21.207604963132596,21.410469263088228,21.169225287236543,21.328227996826172,1964800
2006-06-12,21.344663877300743,21.383043531701567,21.026658636226152,21.032142639160156,1035200
2006-06-13,21.092458498279232,21.245977147733026,20.862178432563805,20.906042098999023,2639700
2006-06-14,20.92249413040385,20.927976044041923,19.968480109172578,20.215208053588867,4366100
2006-06-15,20.615454673700135,20.851216699252603,20.335831064447405,20.823802947998047,4430900
2006-06-16,20.790903847516606,20.801869765616555,20.489348420140608,20.582557678222656,3152700
2006-06-19,20.59352010768375,20.796384329329086,20.313894472342525,20.346792221069336,2309000
2006-06-20,20.28648244660729,20.6209355999672,20.270034616617405,20.429035186767578,1652900
2006-06-21,20.429031311384765,20.478376883528412,20.204235280849133,20.237133026123047,2102100
2006-06-22,20.149414634022218,20.25358772543594,20.023309704983987,20.13844871520996,1684000
2006-06-23,20.017824742070438,20.111034001747516,19.66144180963116,19.930099487304688,2496100
2006-06-26,19.979446028857748,20.209726140834743,19.979446028857748,20.176828384399414,1807100
2006-06-27,20.12747934340005,20.25906825503707,20.012340352926902,20.017822265625,1206900
2006-06-28,20.234019698474878,20.355978850074756,20.100973159029284,20.112060546875,1184300
2006-06-29,20.256187521916637,20.62760537110804,20.16194581492482,20.605430603027344,3050700
2006-06-30,20.644250170704748,20.694142372146302,20.383701772653993,20.48348617553711,2361700
2006-07-03,20.52783032746933,20.61652732526489,20.40032852530717,20.566635131835938,488900
2006-07-05,20.47794207410507,20.511204247691936,20.12315401465974,20.217395782470703,1685100
2006-07-06,20.217391920576933,20.688594325512504,20.21184716868645,20.577722549438477,2141500
2006-07-07,20.494573432146492,20.710772265409343,20.37261424837624,20.428049087524414,999000
2006-07-10,20.48902335717943,20.655329946127694,20.428043781134363,20.54446029663086,1010800
2006-07-11,20.494574956072604,20.827188245101055,20.267288715138964,20.76620864868164,1737500
2006-07-12,20.671960907264797,20.69967831805945,20.300540835567183,20.30608558654785,1758400
2006-07-13,20.195211624638944,20.383692958056514,20.13977680909958,20.23401641845703,1291500
2006-07-14,20.161948758700728,20.234015708134095,19.929120003965743,20.095426559448242,1199900
2006-07-17,20.267277595802817,20.433584149075458,20.045534114970916,20.411409378051758,841200
2006-07-18,20.37261003391142,20.51119921781558,20.156411245373434,20.350435256958008,1308100
2006-07-19,20.511213074786795,21.032307997014765,20.43360341772141,20.893718719482422,2386900
2006-07-20,21.065556868059932,21.15425386502153,20.904792900222283,20.949142456054688,3852100
2006-07-21,21.10435627507484,21.159791090985866,20.71630621958963,21.00457191467285,2367600
2006-07-24,21.032294368447804,21.359364936076187,20.993489565059964,21.276212692260742,2180200
2006-07-25,21.143170722004516,21.27621730151674,20.926971880662833,21.026756286621094,2134200
2006-07-26,21.026750652741068,21.154252445146483,20.90479149709107,21.060012817382812,1478900
2006-07-27,21.065550737553792,21.09881289474813,20.78282980286103,20.854894638061523,1618600
2006-07-28,20.84935438526075,21.409253683118468,20.821636975115823,21.342731475830078,1614600
2006-07-31,21.215232556229267,21.326104326452175,21.06555598363381,21.143165588378906,1522600
2006-08-01,21.065557995772895,21.215234582665154,21.0212084375663,21.187517166137695,1247000
2006-08-02,21.242957351046194,21.242957351046194,21.060020664114084,21.109912872314453,1076200
2006-08-03,21.10990993778915,21.30947662814465,21.071103012624498,21.259584426879883,1409500
2006-08-04,21.364915275297335,21.697528566952453,21.32611046176103,21.62546157836914,4003000
2006-08-07,21.581112695840737,21.764049359713987,21.553395275824016,21.736331939697266,1428700
2006-08-08,21.813932393433845,22.068938048640554,21.808389757641454,21.841651916503906,3225000
2006-08-09,21.952529016999037,22.041226022765972,21.76959236778748,21.802854537963867,2268800
2006-08-10,21.808396982097367,21.86937656952785,21.597740802256634,21.725242614746094,1779100
2006-08-11,21.68644528384537,21.7307948589769,21.492421179405273,21.708620071411133,1195200
2006-08-14,21.71969968646549,21.802854052703996,21.592197875682253,21.69198226928711,967500
2006-08-15,21.963634546127835,22.01352678524512,21.7917851450501,21.996896743774414,1276900
2006-08-16,22.06893818504183,22.257419523688583,21.985783844723105,22.235244750976562,1832000
2006-08-17,22.274054812110855,22.274054812110855,21.930354212624483,22.135465621948242,1859700
2006-08-18,22.268510060270547,22.268510060270547,22.03568123585491,22.135465621948242,1300300
2006-08-21,22.05231290654872,22.14655466253317,22.00242070978128,22.074487686157227,1135900
2006-08-22,22.035683933692646,22.06894610469713,21.886007336227674,21.8970947265625,1641900
2006-08-23,21.94698271773854,22.030137071954513,21.802850900427668,21.830568313598633,1196600
2006-08-24,21.924810353198197,22.057856911639163,21.869375520758055,21.90263557434082,1025500
2006-08-25,21.802853007900833,22.007964422835837,21.802853007900833,21.869375228881836,1205100
2006-08-28,21.81947177087844,21.980235660404745,21.758492218664866,21.88599395751953,1326400
2006-08-29,21.847198250178145,22.002417455070084,21.658716880793765,21.797306060791016,2029500
2006-08-30,21.852746596898047,21.91927094326534,21.636547757963392,21.786224365234375,804000
2006-08-31,21.70860530224149,21.841651822415454,21.586646168307247,21.80838966369629,1557200
2006-09-01,21.89709076427704,21.969157731061145,21.808393772351636,21.880460739135742,937200
2006-09-05,21.791763424060473,21.908177827729425,21.730783846509194,21.797306060791016,972400
2006-09-06,21.80840069439447,21.89709771447254,21.703073643896694,21.719703674316406,1162800
2006-09-07,21.658709721812937,21.769581452104262,21.49240318372713,21.509033203125,1771300
2006-09-08,21.608825888156233,21.719697661234992,21.34827753862662,21.64763069152832,1917300
2006-09-11,21.54784742745634,21.664263958328046,21.431433011287922,21.50349998474121,1734000
2006-09-12,21.181982066587175,21.75851389777705,21.093285024458293,21.664274215698242,2765600
2006-09-13,21.586658693643702,21.703075259358407,21.564486023001596,21.636550903320312,1474700
2006-09-14,21.126535360289708,21.586650347450913,21.06555578151703,21.514585494995117,2293400
2006-09-15,21.442518381867846,21.57556281219063,21.331646613463466,21.459148406982422,3034500
2006-09-18,21.42588710793026,21.475779295069074,21.187513559900697,21.226318359375,2065900
2006-09-19,21.20968184744015,21.29283618042745,21.032287910789616,21.104354858398438,1840500
2006-09-20,21.209679545908713,21.448053018922913,21.104352568296374,21.403705596923828,1429600
2006-09-21,21.459154711380975,21.464699464516865,21.132084061585985,21.159801483154297,1166800
2006-09-22,21.104365654460405,21.431436288981455,21.104365654460405,21.37045669555664,1813100
2006-09-25,21.459154597317443,21.691985589601845,21.33165276701796,21.570026397705078,1862700
2006-09-26,21.642081357602475,21.902627511805953,21.481317442119938,21.82501792907715,2769400
2006-09-27,21.9258312472772,21.953833157661737,21.505796182282683,21.561800003051758,2141600
2006-09-28,21.662617368158667,21.66821689794121,21.421796995725323,21.578609466552734,1341900
2006-09-29,21.42739798954041,21.769027012678894,21.309788628384158,21.32659149169922,1473000
2006-10-02,21.287377609425842,21.410588587232937,21.26497736143189,21.33778190612793,1077000
2006-10-03,21.382583194949188,21.404985575706153,21.24817104681602,21.315378189086914,1357600
2006-10-04,21.23137261916512,21.69621245616434,21.23137261916512,21.657007217407227,1683800
2006-10-05,21.595411489797122,21.685018917704596,21.44419855462646,21.50580406188965,934700
2006-10-06,21.44419322004592,21.505798711983772,21.23697435872604,21.264978408813477,1320600
2006-10-09,21.14737111657161,21.713019711720396,21.141771587297136,21.640213012695312,1605200
2006-10-10,21.724218499780154,21.729818028434234,21.421792678637637,21.53940200805664,1819700
2006-10-11,21.488996425570544,21.707414349037457,21.449793318097463,21.612207412719727,1044900
2006-10-12,21.713008092130945,21.79141427847189,21.623400716825817,21.729808807373047,944700
2006-10-13,21.65701476801409,21.94263991202902,21.65701476801409,21.87543487548828,1915000
2006-10-16,21.81942926186989,21.942640277923786,21.713021107538555,21.847431182861328,1754000
2006-10-17,21.701815379057948,21.965038081500037,21.589805582077744,21.959436416625977,2845000
2006-10-18,22.037846991355792,22.183460397146415,21.853032605741046,21.99864387512207,1679000
2006-10-19,21.875428107200854,22.037840050556365,21.612205435610825,21.948232650756836,3398100
2006-10-20,21.953831020030655,22.07144031403946,21.679407197601506,22.04903793334961,2137900
2006-10-23,22.004244196890227,22.161056652245623,21.981841807151035,22.133054733276367,2085800
2006-10-24,22.07704610567092,22.144253266811422,21.953837249731762,22.088247299194336,1537000
2006-10-25,22.205853681586785,22.233855590782998,21.92022865312269,22.099443435668945,1303900
2006-10-26,22.07144710893404,22.31226743446713,21.841827977194267,22.284265518188477,1841300
2006-10-27,22.16666258432827,22.24506882709691,22.11625826591845,22.13865852355957,1610900
2006-10-30,22.205858765258284,22.396274782357434,22.082647772897303,22.24506187438965,1166800
2006-10-31,22.261859640577963,22.373869424541905,22.20025415257735,22.31786346435547,1612100
2006-11-01,22.345873247259775,22.401877085409506,22.144256011665572,22.166658401489258,1344900
2006-11-02,22.121847564548244,22.121847564548244,21.948232295567372,21.97623634338379,1318400
2006-11-03,22.099447121777697,22.284263598835157,21.98183780169154,22.12744903564453,1674800
2006-11-06,22.245062321305415,22.37947237348212,22.08264821655008,22.250661849975586,1612700
2006-11-07,22.26746257239536,22.401874760981322,22.20585921138644,22.250661849975586,1055100
2006-11-08,22.261864279868792,22.57549131304476,22.205860444420296,22.547487258911133,1642900
2006-11-09,22.502688367452944,22.68190323444193,22.491487171214914,22.60909652709961,2129800
2006-11-10,22.64829747454715,22.681901060039824,22.368274004670113,22.513887405395508,1253200
2006-11-13,22.54749409549889,22.805117371339882,22.513892638605302,22.659503936767578,1586300
2006-11-14,22.670701478688187,22.78271130189432,22.51388900804541,22.726707458496094,1641400
2006-11-15,22.709899237141503,22.90591691559732,22.586690383458976,22.698698043823242,1476200
2006-11-16,22.693096374152308,22.961918579198233,22.67069398962957,22.911514282226562,1445600
2006-11-17,22.827505996855855,22.911513869096844,22.79390455708661,22.844308853149414,1215000
2006-11-20,22.78270010455227,22.96191487903694,22.78270010455227,22.883508682250977,915800
2006-11-21,22.357071227413115,22.62589561951216,22.345872169450917,22.547487258911133,3075600
2006-11-22,22.50827884438768,22.603487905912335,22.385070008144247,22.401870727539062,2300800
2006-11-24,22.28986611085889,22.452280224000678,22.2786649165309,22.362672805786133,1122600
2006-11-27,22.301070499066682,22.401879126046666,22.0210470099911,22.04344940185547,2501400
2006-11-28,21.92583377159893,22.054644283324816,21.81942350891433,21.90903091430664,2862400
2006-11-29,21.98184230145284,22.13305523097847,21.920236796489487,22.077049255371094,1777800
2006-11-30,21.998643242273197,22.17225856374918,21.86983270172374,22.082651138305664,2049600
2006-12-01,22.11625882450362,22.155461946878084,21.92024107622137,22.02665138244629,1305600
2006-12-04,22.155456494119093,22.3738744468526,22.071448603186475,22.36827278137207,1214700
2006-12-05,22.36266762467858,22.413071919271896,22.17225163803814,22.401870727539062,1608200
2006-12-06,22.441082640320477,22.47468622871108,22.323473285567943,22.357074737548828,930300
2006-12-07,22.418669968025196,22.418669968025196,22.189050893671723,22.194652557373047,934300
2006-12-08,22.127448295974254,22.35706740026119,22.127448295974254,22.239458084106445,1167600
2006-12-11,22.239461804587624,22.40747544668872,22.222661081300323,22.362672805786133,1323600
2006-12-12,22.37387179148754,22.53068422378098,22.3178658253762,22.48027992248535,1591000
2006-12-13,22.46348233409452,22.693101486155726,22.46348233409452,22.625896453857422,1575600
2006-12-14,22.704306833577963,22.79951380204654,22.569894607987784,22.754711151123047,1787600
2006-12-15,22.743501242297498,22.93391724270487,22.737899577821647,22.88911247253418,3165000
2006-12-18,22.88352680687118,22.939530667101582,22.799518880115254,22.928329467773438,1283600
2006-12-19,22.928312520841416,22.96191609398855,22.833105601537664,22.933914184570312,1445400
2006-12-20,22.89471409981205,22.961919118549865,22.84990932971416,22.95071792602539,1136300
2006-12-21,22.961920725605637,23.163537932338862,22.933918810539172,23.068328857421875,1552700
2006-12-22,23.073925993120717,23.090726711580963,22.861107634852992,22.905912399291992,1023100
2006-12-26,22.90591689547271,23.085131715589092,22.894715702164287,23.068328857421875,750700
2006-12-27,23.39634460745843,23.469865271405503,23.2606164742513,23.435932159423828,1482100
2006-12-28,23.36806541180892,23.50945012613853,23.31716682835588,23.40199851989746,782900
2006-12-29,23.187103816244367,23.26062450557633,22.977854946841646,23.14751625061035,1341700
2007-01-03,23.215364974734335,23.4189592674449,23.051358221455367,23.175777435302734,1899700
2007-01-04,23.16447843732482,23.226688076571303,22.972195078453968,23.181446075439453,1580000
2007-01-05,23.079634782652843,23.096600253047324,22.5876145676239,22.723344802856445,3162700
2007-01-08,22.661144721125257,22.68376679606028,22.40665177150577,22.576313018798828,3109500
2007-01-09,22.678102617395414,22.75727985319918,22.46885388759747,22.621549606323242,1383200
2007-01-10,22.58196791765151,22.621555467130218,22.468859708843933,22.56500244140625,1296300
2007-01-11,22.570657270683128,22.678108884357513,22.542380757332992,22.581968307495117,1196600
2007-01-12,22.525413243936438,22.75728408421614,22.440581554197248,22.638519287109375,1670700
2007-01-16,22.751635887052814,22.830811009447405,22.56500912103132,22.819499969482422,2376600
2007-01-17,22.82515175132274,22.82515175132274,22.333133482158853,22.4179630279541,3080500
2007-01-18,22.451894232598672,23.040055192510373,22.123880642792653,22.56500244140625,4138600
2007-01-19,22.621549753759798,22.621549753759798,22.095598549396154,22.389678955078125,2882400
2007-01-22,22.287885333144718,22.321818439790725,22.112567518179507,22.16912269592285,2072000
2007-01-23,22.169110752145315,22.208698276557854,22.067313644410703,22.106901168823242,1294800
2007-01-24,22.163467939201222,22.27092170715332,22.078638401583884,22.27092170715332,1986900
2007-01-25,22.225681084148118,22.242648720248784,21.976844714057936,22.0051212310791,1557200
