Date,Open,High,Low,Close,Volume
2006-03-01,21.482592722326924,21.836288086269594,21.38532586478549,21.641756057739258,2968400
2006-03-02,21.606382885001604,21.694807136194758,21.288057941879476,21.407428741455078,3081600
2006-03-03,21.30132076756884,21.86281281726642,21.21289651729597,21.482589721679688,3082800
2006-03-06,21.50027490904472,21.584277019200183,21.34995418954653,21.482589721679688,4058600
2006-03-07,21.447225731525002,21.685970772367526,21.398593981622533,21.610811233520508,3641400
2006-03-08,21.641753541094022,21.862813328670974,21.438378941295788,21.447219848632812,3281400
2006-03-09,22.344733416151417,23.321817695888907,22.24304607218604,22.8708553314209,7698000
2006-03-10,22.968111424754436,23.392545796573735,22.813368567190633,23.32622718811035,5050200
2006-03-13,23.224536808057604,23.44117610525948,23.202431170355876,23.290855407714844,3827000
2006-03-14,23.31738040607065,23.374854719935318,22.808942366763034,23.171480178833008,4891600
2006-03-15,23.211275974373887,23.4323357455584,23.10958868201528,23.388124465942383,3575600
2006-03-16,23.542873905645287,23.808145049679325,23.304128864082973,23.564979553222656,3610600
2006-03-17,23.671078872565417,23.6976049636627,23.47212475657538,23.485387802124023,3434200
2006-03-20,23.396967002457707,23.653397164439742,23.259911014169397,23.34833526611328,2957000
2006-03-21,23.76392936706543,23.976146580422228,23.414654465548985,23.76392936706543,4864800
2006-03-22,23.49866190539151,23.87004250782723,23.335076407811346,23.715299606323242,3023400
2006-03-23,23.58266028203502,23.626871568821176,23.23780752275606,23.330652236938477,3161000
2006-03-24,23.41023896320921,23.42792415636784,22.98580444671914,23.14496612548828,3109200
2006-03-27,23.06095624267023,23.074219289808315,22.826633414951885,22.932741165161133,3704600
2006-03-28,22.941589534125015,23.091910290223684,22.667475809434286,22.769163131713867,3570200
2006-03-29,22.769162776092664,23.613611269840984,22.707266292763368,23.450027465820312,3523400
2006-03-30,23.29086573466007,23.556136877803596,23.127281919273322,23.35276222229004,2064200
2006-03-31,23.352752692409176,23.61802372729988,23.299698822741455,23.51633644104004,2570600
2006-04-03,23.551711985281468,23.72413836449125,23.410233844055366,23.657819747924805,2494600
2006-04-04,23.6799283706795,23.962884668580404,23.662243180422553,23.759510040283203,2330400
2006-04-05,23.728548020869248,24.10877098485123,23.564964310743875,23.958450317382812,2213600
2006-04-06,23.852352247493815,24.157414157814593,23.7639279920733,24.00709342956543,2115600
2006-04-07,24.00709291794665,24.272365678554937,23.768347939364897,23.82140350341797,2023600
2006-04-10,23.896563401518137,24.09109709969214,23.697609249545813,23.794876098632812,1091400
2006-04-11,23.86561897543094,23.980571031168164,23.609190450379522,23.737403869628906,1321000
2006-04-12,23.64456244152293,23.95846703819331,23.63129938960958,23.83025360107422,1245800
2006-04-13,23.746241827167836,23.976144207186007,23.635711934075577,23.839086532592773,1093200
2006-04-17,23.750661784305446,23.84350648119651,23.348333077891994,23.472126007080078,1336000
2006-04-18,23.542870353960105,24.192786751315534,23.401392206945015,24.10436248779297,2219000
2006-04-19,24.099936675727605,24.31657600402832,23.97172328403156,24.31657600402832,1670600
2006-04-20,25.050497476801404,25.629674783271724,24.93112497761046,25.1389217376709,6908400
2006-04-21,25.249449233246136,25.34671607957828,24.170676389350966,24.3298397064209,4612200
2006-04-24,24.382896125833643,24.60395592140221,24.206047614757836,24.506689071655273,2245600
2006-04-25,24.511107567285066,24.52879275429025,23.936352482034604,24.228151321411133,2799800
2006-04-26,24.113210159201653,24.882497534730312,24.104367562332566,24.524381637573242,2488200
2006-04-27,24.533216850619628,24.537637304447284,23.8744579178406,24.285629272460938,2965000
2006-04-28,24.343105237752212,24.351947831940386,23.808139251958266,23.949617385864258,2342200
2006-05-01,24.033616580006456,24.900170405695878,23.954034934121502,24.453630447387695,4336600
2006-05-02,24.72333289769705,24.838284964553658,24.382902211717305,24.537643432617188,2451200
2006-05-03,24.493423274821176,24.62163666008226,24.329837830141237,24.387313842773438,2269800
2006-05-04,24.4271126754071,24.75870244023163,24.36521618915496,24.696805953979492,2020800
2006-05-05,24.798491906773773,24.869230985225197,24.528798643130017,24.776386260986328,1797600
2006-05-08,24.798486447575,25.068179651847846,24.43594853950235,24.979755401611328,2603000
2006-05-09,24.979762024996845,25.063764157390942,24.617224020797213,24.71449089050293,1763600
2006-05-10,24.634903011133208,24.86038325003426,24.1927834405762,24.290048599243164,2958800
2006-05-11,24.20605337415768,24.321003753120678,23.98057307111177,24.122051239013672,2262400
2006-05-12,24.07341588387628,24.298896168951025,23.706455755623022,23.728561401367188,2194400
2006-05-15,23.640130927284545,23.693184796671623,23.220117052135926,23.525178909301758,2318400
2006-05-16,23.47654651956561,23.50749475194074,22.906213603972372,23.021163940429688,3914400
2006-05-17,22.941584597715707,23.052114492047778,22.57904667923071,22.667470932006836,3776000
2006-05-18,22.831061147070827,23.688774448556483,22.77800725505251,23.114017486572266,7211800
2006-05-19,23.01232159825485,23.25548700666124,22.720522770856743,22.839895248413086,5115600
2006-05-22,22.724951868619158,23.609191214689123,22.70726667692511,23.480976104736328,4551600
2006-05-23,23.38812140404459,23.64454982804069,22.87968332226241,22.884103775024414,3442600
2006-05-24,22.75588688492065,23.68433698405109,22.54809021967027,23.547279357910156,3957200
2006-05-25,23.529604870851976,23.794875947427816,23.458865804661595,23.74624252319336,2905200
2006-05-26,23.83466655115506,23.949616900165335,23.63571240233693,23.82140350341797,2336000
2006-05-30,23.84792930538556,24.091096421255152,23.728556817563852,23.9451961517334,3780200
2006-05-31,24.0291926876819,24.444786071777344,23.896557183066054,24.444786071777344,4709400
2006-06-01,24.4403612326299,24.696791308237504,24.303305290506724,24.652578353881836,3241200
2006-06-02,24.73659572760933,24.749858777934076,24.152997901582793,24.595117568969727,2286000
2006-06-05,24.537635785883122,24.97533489603864,24.276785175832362,24.31657600402832,3339800
2006-06-06,24.267942662840436,24.28562785022016,23.799297003143906,24.029197692871094,3150000
2006-06-07,23.856772701316267,24.197204988426208,23.68434633085007,24.00709342956543,3391600
2006-06-08,24.007087670587932,24.007087670587932,23.246643304117594,23.679920196533203,3750600
2006-06-09,23.666661951905777,24.161837124575772,22.875269139533415,22.96369171142578,7658800
2006-06-12,23.078639886007412,23.33064788408625,22.658625993691956,22.74262809753418,5445400
2006-06-13,22.75147356634331,23.73297959021958,22.75147356634331,23.29528045654297,5713200
2006-06-14,23.28201895696949,23.467710073062648,23.144961268580555,23.37928581237793,3013800
2006-06-15,23.366020776871647,24.31215816152642,23.343915133622545,24.22373390197754,4660800
2006-06-16,24.175096480332254,24.758694135750776,24.064566595797654,24.11762046813965,4834400
2006-06-19,24.10436214740211,24.913440183809673,23.883302334993676,24.391738891601562,4104000
2006-06-20,24.431533962176683,24.758703283361488,24.228159304264604,24.537643432617188,2403200
2006-06-21,24.62606477564727,25.395352020095327,24.559746153705746,25.090290069580078,3542200
2006-06-22,25.090290069580078,25.19639952737599,24.80291162323697,25.090290069580078,2675200
2006-06-23,25.125649568733046,25.492607841297175,24.948801111186455,25.16986083984375,2131800
2006-06-26,25.09913092567872,25.342296378359602,24.944388047389065,25.19639778137207,1867200
2006-06-27,25.156599104827773,25.682720679249844,25.07701746344602,25.647350311279297,5651400
2006-06-28,25.647354849991302,26.18232079762881,25.342292961743617,26.160213470458984,5098800
2006-06-29,26.213273278015308,26.57138909906571,25.894946604590466,26.527177810668945,4695800
2006-06-30,26.36801232961635,26.969295247608127,26.217691600118403,26.765920639038086,4972800
2006-07-03,26.765921319255632,26.854345577657906,26.478542901086353,26.6156005859375,1827200
2006-07-05,26.478542204163084,26.77034106862364,26.27074545536988,26.708444595336914,3548000
2006-07-06,26.765916025228677,26.929499774658584,25.992206868707395,26.35916519165039,3514400
2006-07-07,26.279594395443933,26.45644295029792,25.731366911191643,25.846317291259766,2483400
2006-07-10,25.863995530387722,26.155794386858208,25.492615014284162,25.917049407958984,3278000
2006-07-11,25.943573849061867,26.261900446600734,25.51913951004481,26.226530075073242,2768800
2006-07-12,26.297267241201048,26.500641803208158,25.97894066654504,26.120420455932617,2277900
2006-07-13,26.173482092771632,26.173482092771632,25.306928034018835,25.333454132080078,2694500
2006-07-14,25.33345581263043,25.44840786702983,24.88249356359595,25.130081176757812,1981600
2006-07-17,25.236186006959365,25.43956060552967,24.891331593565887,25.28923988342285,2026800
2006-07-18,25.395348823913125,25.757886755379584,25.02396829819719,25.324609756469727,1926500
2006-07-19,25.510297976654485,26.633282021009926,25.430716323964592,26.491802215576172,4022800
2006-07-20,26.297273075528153,26.297273075528153,25.39534870493605,25.775571823120117,2614500
2006-07-21,25.536828052688538,26.217692660091817,25.46608898221498,25.925893783569336,2585500
2006-07-24,26.04968694592559,27.12845988756203,25.961264372032918,27.013507843017578,2344200
2006-07-25,27.11077032379286,27.853531293202437,26.97813479780234,27.720895767211914,3683900
2006-07-26,27.747430485473902,27.747430485473902,27.066567457336237,27.667850494384766,3008300
2006-07-27,27.526361372292293,28.154171985926677,27.367199757175122,27.429096221923828,2524500
2006-07-28,27.703217376224117,27.924277202618036,27.314151609536076,27.54405403137207,2244000
2006-07-31,26.66865234585543,27.30530391993537,26.615598469653516,27.296463012695312,3036300
2006-08-01,27.137298769639113,27.40256982813067,25.93473303983258,26.45643424987793,4706000
2006-08-02,26.46528456029008,26.872033860120077,26.155800444107008,26.668659210205078,3019100
2006-08-03,26.73938855579551,27.287617506544876,26.368008088914234,27.128454208374023,2055400
2006-08-04,27.322991843444743,27.623633316280163,26.553704658553066,26.69518280029297,1867000
2006-08-07,26.704025967933497,26.810133733238835,26.129269107411577,26.332645416259766,2421100
2006-08-08,26.65981495409623,26.65981495409623,25.77557564094841,26.111587524414062,2405500
2006-08-09,26.270743962084076,27.181510880746714,26.085054552778892,26.51833152770996,2304500
2006-08-10,26.50948609793435,26.88970915618042,25.855149408659397,26.792442321777344,2198200
2006-08-11,26.597915894541703,26.9692964375371,26.314959611602823,26.80129051208496,1431600
2006-08-14,26.969298901925576,27.411418556055505,26.44759757512805,26.880874633789062,2001500
2006-08-15,27.27878363774093,27.58826774021032,26.81013618619856,27.508686065673828,2251400
2006-08-16,27.676683915557142,28.030380914513703,27.31414600952372,27.88006019592285,2592600
2006-08-17,27.87122197793694,27.888907167971713,27.42910234638294,27.73858642578125,2327200
2006-08-18,27.73858642578125,27.85353678790217,27.38488937129601,27.73858642578125,2067400
2006-08-21,27.738584774312482,27.74742568225096,27.10193146338544,27.499839782714844,2108800
2006-08-22,27.544045462001165,27.98616497723891,27.10192594676342,27.490991592407227,3106500
2006-08-23,27.924270847137354,28.05690637547573,26.801286779871425,27.137298583984375,4527000
2006-08-24,27.05771866313117,27.41141399021051,26.960451815727215,27.25225067138672,1708700
2006-08-25,27.066561257127198,27.402571396214483,26.863184968323264,27.25225067138672,1913700
2006-08-28,27.10193440556375,27.420261095584728,26.8455058836989,27.322994232177734,1473700
2006-08-29,27.40257413192162,27.40257413192162,26.650970432747233,27.093090057373047,3390800
2006-08-30,27.146138302943523,27.25224603975771,26.836654311890015,27.190349578857422,1713500
2006-08-31,27.128458699134825,27.190355172769163,26.7128651992144,26.757078170776367,1691900
2006-09-01,27.128457979035918,27.49099590345876,26.81897393252676,27.23456573486328,2255800
2006-09-05,27.367200716043172,27.906585418146218,26.978135041281057,27.703210830688477,2992500
2006-09-06,27.44677808143553,28.216065030862843,27.437935489464277,27.844684600830078,3625500
2006-09-07,27.941957166076218,27.941957166076218,27.048875432137617,27.075403213500977,2202600
2006-09-08,27.066556190021128,27.827000579241503,26.89855030865354,27.552886962890625,2275200
2006-09-11,27.50867865171852,27.632471584721362,26.83665674039183,27.59710121154785,1987500
2006-09-12,27.48215436670181,28.41944744981506,26.898556627541442,28.384077072143555,3855800
2006-09-13,28.29564424897731,28.62281169113709,27.78278576442667,28.543230056762695,2899600
2006-09-14,28.32218605669459,28.923469100584246,28.180709578397167,28.852731704711914,1991800
2006-09-15,28.994203477153917,29.58664210775249,28.896936627806742,29.206418991088867,5806600
2006-09-18,29.347891051765792,29.37442051534648,28.932301017514554,29.109146118164062,1939500
2006-09-19,29.259475203581257,29.683909613947854,28.994204118740242,29.294845581054688,2609700
2006-09-20,29.13568010899628,29.648537052157536,28.888090858027937,29.312528610229492,2752000
2006-09-21,29.18873862964524,29.26832030380735,28.260288013157485,28.72893714904785,3591400
2006-09-22,28.77314700238999,28.91462515237221,28.33986827069778,28.57861328125,1715000
2006-09-25,28.8615665435791,28.949992486202024,28.056909017786964,28.8615665435791,2414000
2006-09-26,28.93230597224954,28.93230597224954,28.375234365112163,28.61397933959961,2418300
2006-09-27,28.737772501291584,29.17989207823453,28.437131054046194,28.9234619140625,2376700
2006-09-28,28.941154156274276,29.09147660309018,28.613986534059208,29.0649471282959,1379200
2006-09-29,29.091475399850307,29.091475399850307,28.32218475163909,28.375240325927734,2139600
2006-10-02,28.516712173819542,29.056098587191627,28.26028201449435,28.295652389526367,2007200
2006-10-03,28.454816633376574,29.188733387184627,28.25144202995736,29.029573440551758,2917600
2006-10-04,28.932303385037454,30.31171417236328,28.711243618032228,30.31171417236328,5418500
2006-10-05,30.126031912476265,30.302880442584968,30.10834672215488,30.240983963012695,4804200
2006-10-06,30.179089416328306,30.576997791281535,29.99339659261322,30.355937957763672,2361900
2006-10-09,30.22329326674244,30.647727637818615,30.090656050047905,30.32940101623535,1727900
2006-10-10,29.97570931679865,30.099502261333686,29.710434866389562,30.002235412597656,3399900
2006-10-11,30.099505813546763,30.462043782372284,29.931498192046178,30.240983963012695,3022200
2006-10-12,30.50625520575585,31.036797425309537,30.285195385424284,30.992586135864258,2468100
2006-10-13,30.79804996802709,31.36396246144319,30.79804996802709,31.240169525146484,2352100
2006-10-16,31.257857827430087,31.54081413287262,31.027957094172493,31.18712043762207,2267400
2006-10-17,31.284376889368158,31.47890717643401,30.930679938714427,31.231321334838867,1363000
2006-10-18,31.62038587500594,31.814919538823712,31.47006686067706,31.638071060180664,3171900
2006-10-19,31.302058485698232,31.620381657068634,31.10752484782989,31.319740295410156,2293800
2006-10-20,31.602713986974326,31.602713986974326,31.072168384440655,31.18712043762207,3027900
2006-10-23,30.1613885411651,31.07215350227363,30.10833299439139,30.815723419189453,3225700
2006-10-24,30.904151871429583,31.036785689613634,30.294024839229696,30.576984405517578,3886300
2006-10-25,30.488566551254177,30.736152442501236,30.196769375585117,30.647729873657227,2307300
2006-10-26,30.709630432315944,31.125223982007103,29.869602424114877,30.966060638427734,3034300
2006-10-27,30.815726122273404,31.072156227851035,30.099494730072042,30.444347381591797,2400700
2006-10-30,30.541621579467872,31.14290448172932,30.117187184890035,31.01026725769043,3000300
2006-10-31,31.15174374455697,31.319747962779005,30.691938998096905,31.213640213012695,2015500
2006-11-01,31.310911261279262,31.33743735900755,30.355934638905843,30.541624069213867,1918800
2006-11-02,30.568142683258078,30.789202438487372,30.355927207176297,30.515087127685547,1714800
2006-11-03,30.435503887519857,30.948364111892566,30.05528423168657,30.1790771484375,2230000
2006-11-06,30.364788261999,31.20481656389812,30.338262153163225,31.1075496673584,2163000
2006-11-07,31.063316433138947,31.107527707690743,30.240973908680235,30.3824520111084,2633800
2006-11-08,30.568161009444175,30.66542789975506,30.06414473520251,30.453208923339844,2428400
2006-11-09,30.53278222608496,30.594678707797023,29.913817408964338,29.94918441772461,2219800
2006-11-10,30.143709963756876,30.373610637276396,29.869594638352826,30.31171417236328,1863000
2006-11-13,30.382462112478624,30.58583674151683,29.975712854402218,30.240983963012695,2120600
2006-11-14,30.152549264033674,30.665409515255636,29.81654086472016,30.515087127685547,2386000
2006-11-15,30.57699823951935,30.718476400120544,30.25867153489032,30.42667579650879,2517700
2006-11-16,30.67424056175589,30.89530024593053,30.34707317364629,30.780351638793945,2489000
2006-11-17,29.825390208603928,30.028764836178674,28.33102705480418,28.70240592956543,7064700
2006-11-20,28.516717137034487,28.552087518222567,27.8712228593254,28.233760833740234,4049300
2006-11-21,28.20722620716737,28.42828766287691,27.800477041462898,28.0745906829834,3224200
2006-11-22,27.941956192496075,28.012695253781292,27.36720110873467,27.897743225097656,3311300
2006-11-24,27.765106175417987,28.463654156533646,27.641313246586588,28.109960556030273,912300
2006-11-27,27.968476248719046,28.48133475396216,27.888896297685637,28.14532470703125,3473500
2006-11-28,28.216076658959146,28.216076658959146,27.915435154247394,27.95964813232422,3099100
2006-11-29,28.198383331298828,28.260279796193963,27.69436733252167,28.198383331298828,1948300
2006-11-30,27.650157945595076,28.25144082266312,27.650157945595076,27.871217727661133,3249800
2006-12-01,27.933115230109674,28.003854295525542,26.739392025483582,27.25225067138672,3535700
2006-12-04,27.393732091533114,27.88890729545493,27.15498708463001,27.72974395751953,2736800
2006-12-05,27.67669032387071,27.738588493606727,27.30530973821798,27.508686065673828,2903800
2006-12-06,27.45563096410321,27.81816896031835,27.358365783092395,27.69437599182129,2292500
2006-12-07,27.685525593141467,28.021537393721953,27.110770518682685,27.261091232299805,4148300
2006-12-08,27.048870021290078,27.588256328580147,26.748228638854822,27.278772354125977,3064900
2006-12-11,27.278772354125977,27.703206651722105,27.084238702813767,27.278772354125977,2271100
2006-12-12,27.26993559683115,27.393728538478985,26.82781602060049,27.04887580871582,2423200
2006-12-13,27.243410698705837,27.490998294760015,27.013508292345353,27.437944412231445,2634100
2006-12-14,27.57941618919935,28.154171229126085,27.517519726114458,27.80931854248047,2595700
2006-12-15,27.97732560450814,28.392919076056362,27.73858232058197,27.862375259399414,4718500
2006-12-18,27.871219628862917,27.986169981295458,27.075404696450004,27.208040237426758,2960100
2006-12-19,27.084243023407225,27.208037644868323,26.438748882022146,27.137298583984375,2986600
2006-12-20,27.101932103462737,27.38488838764525,26.889714890325852,27.013507843017578,2172900
2006-12-21,26.995824886811086,27.21688469912399,26.8985580296966,27.093090057373047,2232100
2006-12-22,27.172665380023414,27.172665380023414,26.624438117965646,26.792442321777344,1790700
2006-12-26,26.677493638338333,26.84549953909356,26.544858111027253,26.810129165649414,1594600
2006-12-27,27.17266783028245,27.402570204524054,26.98697842409824,27.216880798339844,1486800
2006-12-28,27.154985909506305,27.19035628820689,26.792447960587747,26.916242599487305,1405400
2006-12-29,26.792446862508097,27.36720368696897,26.792446862508097,26.978137969970703,1597000
2007-01-03,27.128462926788327,27.46447313026047,25.73136485220464,26.076217651367188,4734600
2007-01-04,26.173485805195615,26.6509741901023,25.80210520068919,26.438756942749023,3477500
2007-01-05,26.48296338362124,26.553702448603886,26.07621249505675,26.376853942871094,2738700
2007-01-08,26.18232777033052,26.36801722483226,25.342299710734693,25.49262046813965,6703900
2007-01-09,25.43956129659683,25.961262541224748,25.324609260158883,25.581039428710938,4889800
2007-01-10,25.262711436768573,26.076211496183326,25.2361853425114,25.9877872467041,3792400
2007-01-11,26.164633487168135,26.45643230467531,26.049681466801957,26.23537254333496,3538200
2007-01-12,26.447597509484556,27.38489070167888,26.447597509484556,26.78360939025879,5379200
2007-01-16,26.79244927940884,26.863188353739556,26.527178172306797,26.721710205078125,4196200
2007-01-17,26.721701049708518,27.216876086919584,26.61559331784328,27.040027618408203,5479000
2007-01-18,27.60594440149705,27.712053836758734,27.163824846585843,27.570575714111328,6365000
2007-01-19,27.31415042256541,27.880064700397124,27.31415042256541,27.72974395751953,5353700
2007-01-22,27.63247643920454,27.809324963036456,27.031193482039047,27.437944412231445,3658500
2007-01-23,27.80048044468435,28.401761673694892,27.712056188886432,28.10112190246582,4148000
2007-01-24,28.242595078548458,28.49902352013344,28.14532824559272,28.269121170043945,2491800
