Date,Open,High,Low,Close,Volume
2006-06-20,25.12328898726807,25.386932312881783,25.09113784082254,25.245464324951172,1832800
2006-06-21,25.161864195155495,25.444797632137373,25.091130222666404,25.12971305847168,1296900
2006-06-22,25.026827774695924,25.142573839674455,24.911084162692113,25.065410614013672,1095700
2006-06-23,25.013978816520837,25.431948696739685,24.988256913837187,25.136154174804688,879600
2006-06-26,25.078279240700095,25.271188590418078,24.95610389157298,25.206886291503906,1126400
2006-06-27,25.24545665993852,25.412646495453558,25.10399116793483,25.12971305847168,1125100
2006-06-28,25.071850669730424,25.348352524916017,25.020406866828104,25.08470916748047,2096400
2006-06-29,25.09767081176791,25.305196569965194,24.838262377070215,25.169008255004883,2459900
2006-06-30,25.227376794357205,25.51272411336959,25.1884647842591,25.473812103271484,2063000
2006-07-03,25.389516156821966,25.778626510820196,25.3311493563319,25.77214241027832,452900
2006-07-05,25.64891586331138,25.914808449736253,25.551639535928242,25.668373107910156,1148900
2006-07-06,25.648926733455866,25.655413309038728,25.344124476462078,25.447887420654297,866500
2006-07-07,25.40247276135125,25.862922854528524,25.40247276135125,25.765644073486328,1015500
2006-07-10,25.830503166612186,25.921295396373473,25.655402806114246,25.70728302001953,873900
2006-07-11,25.69431492232983,25.901840746548014,25.622977456398022,25.81104850769043,1096800
2006-07-12,25.888866586729392,26.070453513892417,25.661886020153897,25.70079803466797,1437800
2006-07-13,25.733223315284487,26.08342402200955,25.707281972437602,25.888866424560547,1758600
2006-07-14,25.811045404131427,25.927778975455805,25.525698048617762,25.739707946777344,1125300
2006-07-17,25.759168288587368,25.999119558982834,25.713772169158574,25.81104850769043,1469100
2006-07-18,25.940748864981657,26.316890910997135,25.86941140977854,26.277978897094727,1824400
2006-07-19,26.310415380065812,26.543882613654066,26.167740409783296,26.446603775024414,1816700
2006-07-20,26.414171720619922,26.589272102062846,26.355804926805614,26.440113067626953,998200
2006-07-21,26.582780524725035,26.582780524725035,26.23257986034802,26.34282684326172,1809500
2006-07-24,26.336343232979768,26.81624565698856,26.316888464788224,26.77733612060547,1018900
2006-07-25,26.731945250696597,26.82273748525222,26.517932863041626,26.634666442871094,1815300
2006-07-26,26.537390336441966,26.958928581392872,26.530906236414875,26.87462043762207,1632700
2006-07-27,26.900560936189756,27.198879006079036,26.73843122769736,26.751401901245117,1267000
2006-07-28,26.816255089940867,27.14700110895536,26.770858965590364,27.06917953491211,1036200
2006-07-31,27.00431874386984,27.1988738624877,26.965409204487802,27.03026008605957,978200
2006-08-01,26.978376685271567,27.328577373825702,26.868129694746646,27.21833038330078,1199300
2006-08-02,27.153474806604514,27.425853922259993,27.03025715541649,27.211841583251953,2031600
2006-08-03,26.848666592865413,27.062676409071553,26.46604058313761,26.647624969482422,2408100
2006-08-04,26.673576044076288,26.91352728136196,26.41416756264669,26.608722686767578,2140400
2006-08-07,26.608723264706413,26.66709005060066,26.200158237349346,26.226097106933594,796200
2006-08-08,26.355805407178583,26.75140229758555,26.323379959780304,26.52442169189453,931100
2006-08-09,26.62168954018591,27.02377040222358,26.556838666080637,26.725452423095703,1378800
2006-08-10,26.731947054565854,27.0562064706614,26.58927211983485,26.9848690032959,1696900
2006-08-11,26.945952312810704,26.958922984074967,26.79679330412556,26.803279876708984,927900
2006-08-14,26.75139925415966,26.991350506292072,26.712487237366794,26.939470291137695,1307000
2006-08-15,27.140509857362733,27.27021410768415,26.99135083535909,27.153480529785156,1116900
2006-08-16,27.237791517120183,27.237791517120183,26.79031440422974,26.835710525512695,1514200
2006-08-17,26.78382734816299,26.84868071590176,26.53090539873934,26.751401901245117,820800
2006-08-18,26.744920090178102,27.10808908498212,26.725462841239864,27.06917953491211,1296100
2006-08-21,27.069171380524573,27.38694415525139,27.043230039023715,27.21833038330078,1184700
2006-08-22,27.17293684265459,27.477738975459303,27.146995498700186,27.380462646484375,1173100
2006-08-23,27.283178460808795,27.302633227984934,26.453075409263718,26.686542510986328,1714100
2006-08-24,26.783820218701862,26.913524445751015,26.71896934212847,26.77733612060547,1087900
2006-08-25,26.647645325292242,26.913538011510052,26.602249194028488,26.85517120361328,605000
2006-08-28,26.87461876588283,27.231306092762626,26.80976787403356,27.17293930053711,853500
2006-08-29,27.172942115701517,27.211851665280996,26.978384472191316,27.12105941772461,803800
2006-08-30,27.17943388218979,27.17943388218979,26.79032343322385,26.809778213500977,561700
2006-08-31,26.80975865218417,27.270206258079785,26.783817314806416,27.192384719848633,788100
2006-09-01,27.082148852932427,27.17942767992713,26.952447048810605,26.97838592529297,836000
2006-09-05,26.997841149119107,27.01081182333864,26.569818795487166,26.783828735351562,962500
2006-09-06,26.718969865471838,26.744911206170254,26.45956140629251,26.56981086730957,1459200
2006-09-07,26.589257691493856,26.705991215856454,26.4076733086639,26.62168312072754,1477100
2006-09-08,26.718977838157052,26.84868210644922,26.667095141278928,26.783828735351562,1438700
2006-09-11,26.783820218701862,26.97837532232441,26.69951210003456,26.77733612060547,1166800
2006-09-12,26.79679141366467,26.79679141366467,26.491986845214324,26.56981086730957,1274800
2006-09-13,26.530899521826786,26.91352564806868,26.524415423440725,26.907041549682617,1335800
2006-09-14,26.855168672204382,27.095119982537984,26.61521736187078,26.693038940429688,694700
2006-09-15,26.81624565698856,26.97837532232441,26.686543903841773,26.77733612060547,1223500
2006-09-18,26.71248855616204,26.79031259358995,26.40768640156288,26.48550796508789,783000
2006-09-19,26.517931282467714,26.75788252719164,26.44659382416805,26.641151428222656,1138900
2006-09-20,26.78383205294625,26.913536337304308,26.66061434345299,26.757890701293945,823000
2006-09-21,26.764367056166105,26.783821825524786,26.537384026737264,26.59575080871582,1164300
2006-09-22,26.615206129720814,26.958920224379856,26.602235459784318,26.94594955444336,1242600
2006-09-25,27.10807422225477,27.568521787587578,26.958915256325916,27.341541290283203,1727600
2006-09-26,27.35453113766648,27.35453113766648,27.127550481212893,27.166460037231445,1135800
2006-09-27,27.07566126135906,27.568534485623356,27.07566126135906,27.529624938964844,1154300
2006-09-28,27.64727243669003,27.771458000660267,27.45119298545105,27.516551971435547,1681900
2006-09-29,27.59498284908307,27.61459004416256,27.104783025813912,27.222431182861328,1693700
2006-10-02,27.28779479435512,27.666883918814293,27.23550560755289,27.451194763183594,1383500
2006-10-03,27.451187599814062,27.60151523271408,27.11785284743315,27.510011672973633,1672400
2006-10-04,27.52308826594861,27.719167709350586,27.405440101250342,27.719167709350586,832600
2006-10-05,27.614591244693184,27.738774307737483,27.405439510468394,27.47079849243164,934400
2006-10-06,27.307391917088626,27.510008701258766,27.22242575981366,27.3531436920166,1246700
2006-10-09,27.287786072703085,27.438113696783674,27.255106588039453,27.379289627075195,546100
2006-10-10,27.398898053029765,27.536155884053716,27.320466787648204,27.36621856689453,1121500
2006-10-11,27.366217218661337,27.817202582278114,27.346610026603166,27.699554443359375,1425100
2006-10-12,27.712637963193497,27.777996958723207,27.45773189674156,27.594989776611328,919300
2006-10-13,27.46426547669669,27.608058238828168,27.353152207789947,27.444658279418945,1416300
2006-10-16,27.444648293003706,27.706086636956336,27.405431419432738,27.647262573242188,831800
2006-10-17,27.581901281263587,27.84333960313756,27.581901281263587,27.712621688842773,744500
2006-10-18,27.777997393940772,28.111332265622266,27.777997393940772,28.10479736328125,1617200
2006-10-19,28.052491910789488,28.215891800745023,27.97406066173048,28.072101593017578,904000
2006-10-20,28.157075909553157,28.183218002319336,27.90870732863729,28.183218002319336,1830000
2006-10-23,28.10478865600143,28.327012666036097,27.90870923380263,28.307405471801758,734200
2006-10-24,28.202834304608057,28.255120995691314,27.934858467931818,28.150545120239258,1273500
2006-10-25,28.15055539074686,28.529644635871737,28.15055539074686,28.379314422607422,827900
2006-10-26,28.34662459244237,28.38584148074303,28.20936922331838,28.300872802734375,734200
2006-10-27,28.25511999563025,28.340088670579394,28.1701513206811,28.268192291259766,890700
2006-10-30,28.300862912701515,28.300862912701515,28.209359365262394,28.2812557220459,645100
2006-10-31,28.235515489869364,28.353163668462273,28.170154005492368,28.196298599243164,1353900
2006-11-01,28.235518830615703,28.51656701347539,28.196301935349474,28.411991119384766,1155900
2006-11-02,28.33355127612191,28.398912754269503,28.08518513901741,28.268192291259766,786800
2006-11-03,28.20283485619343,28.2747287461783,27.830283136778846,27.97407341003418,1066600
2006-11-06,27.980615253936186,28.353167032588733,27.967542955509746,28.26166343688965,1012100
2006-11-07,28.209374243183895,28.340094734162292,28.137477848481474,28.26166343688965,774100
2006-11-08,28.26164368214551,28.706089051549455,28.137458180542367,28.59497833251953,1124300
2006-11-09,28.588453336377654,28.836819439039225,28.503484673211798,28.738780975341797,1225600
2006-11-10,28.699572943217625,29.045980109674115,28.699572943217625,29.0263729095459,992300
2006-11-13,29.08519610674908,29.170164793495562,28.889116631652875,28.908723831176758,1079800
2006-11-14,28.92833059037967,29.170164349493618,28.771468010004646,29.150554656982422,1456500
2006-11-15,29.21591146394392,29.52310167351401,29.104798201795738,29.45774269104004,1791300
2006-11-16,29.542703281002254,30.098261959905052,29.529630989426522,30.01983070373535,2287700
2006-11-17,29.79107990717251,29.915262970866113,29.542711286499948,29.693038940429688,1325700
2006-11-20,29.60153366548963,29.882581761151464,29.523099899291996,29.523099899291992,766700
2006-11-21,29.346633174724573,29.706112580245115,29.32702348451713,29.594999313354492,1047000
2006-11-22,29.614606421544355,29.778006363742335,29.58192443847656,29.581924438476562,551900
2006-11-24,29.542714196146424,29.797617742840657,29.542714196146424,29.72572135925293,416300
2006-11-27,29.738783457475936,29.738783457475936,29.300872897845824,29.47734260559082,1263400
2006-11-28,29.490414879003026,29.738783438809516,29.425055912715145,29.71263885498047,867100
2006-11-29,29.738793662283783,30.006769505443266,29.693041871496963,30.000234603881836,1198500
2006-11-30,29.967541537432428,30.078654769183796,29.797606733517295,30.01983070373535,867600
2006-12-01,29.869511062645817,30.320494022593774,29.869511062645817,30.3139591217041,1236700
2006-12-04,30.411988057573378,30.614604827607607,30.340091703906893,30.575387954711914,886400
2006-12-05,30.529649388838582,30.719193949896713,30.392394014259512,30.510042190551758,1066700
2006-12-06,30.634231951763017,30.640769348141937,30.287824742265798,30.35318374633789,1036400
2006-12-07,30.444685102097466,30.56233079245138,30.215923636893223,30.359716415405273,806800
2006-12-08,30.235522013259764,30.31395577498871,29.843363177755307,29.98715591430664,1869100
2006-12-11,30.0590491401509,30.392383866153722,30.0590491401509,30.26166343688965,1322800
2006-12-12,30.294337652693127,30.7322506405819,30.274730464362893,30.666889190673828,1473000
2006-12-13,30.6407475835746,30.79761007924039,30.503489783261518,30.7257137298584,1418100
2006-12-14,30.72571635483077,31.01983667593705,30.660357391600318,30.862974166870117,1354200
2006-12-15,31.006769598209484,31.072131065714643,30.758403501545015,30.915266036987305,1274800
2006-12-18,30.817221993210783,30.987156791370932,30.71264615743117,30.954477310180664,1323200
2006-12-19,30.843377630664317,31.405473929871707,30.791090936449,31.359722137451172,2031800
2006-12-20,31.372790457765255,31.483901227192863,31.117886934221573,31.144031524658203,1535200
2006-12-21,31.18978047437907,31.274746645641855,31.0198431452832,31.02638053894043,923300
2006-12-22,31.045993793188213,31.0786732879976,30.86952152927476,30.895666122436523,745000
2006-12-26,31.000243817947027,31.28782687971757,30.91527513183622,31.157106399536133,834000
2006-12-27,31.394035432812377,31.45985001540299,31.262403756965757,31.433523178100586,861600
2006-12-28,31.459847413045143,31.538825407753897,31.315054841189955,31.341379165649414,474000
2006-12-29,31.26898416370942,31.275567128357768,31.051794032956266,31.1505184173584,762900
2007-01-03,31.130770635643366,31.55857293461465,31.038629220028696,31.111026763916016,1662400
2007-01-04,31.058378134128375,31.058378134128375,30.650322151301243,30.683229446411133,1763300
2007-01-05,30.591087120525753,30.623994414672545,29.91976777513569,29.93951416015625,3232100
2007-01-08,30.011912312656506,30.38048057301983,29.97900501510007,30.22910499572754,1728300
2007-01-09,30.340991557611467,30.49236965179648,29.840794086447072,30.3739013671875,1850900
2007-01-10,30.242260516528898,30.87408950295336,30.2225141346208,30.78194808959961,3009200
2007-01-11,30.7490548902878,31.012315833261905,30.73589146653914,30.867523193359375,1687300
2007-01-12,30.8346057134998,30.86093255445255,30.294918027297175,30.39364242553711,1204300
2007-01-16,30.47261349427849,30.62398902926594,30.367308665127865,30.387052536010742,1105600
2007-01-17,30.40022025748921,30.538434905233004,30.275171539751565,30.446290969848633,750200
2007-01-18,30.551591488475168,30.696386570056713,30.387052536010742,30.387052536010742,699400
2007-01-19,30.472614007138976,30.51868471375118,30.24226047407795,30.301494598388672,966900
2007-01-22,30.30150945194978,30.44630209627926,30.1040631110158,30.143550872802734,1559200
2007-01-23,30.183025841780562,30.41996233503576,30.11720875439569,30.387052536010742,1201800
2007-01-24,30.367316270955676,30.76221136217521,30.33440897435383,30.722721099853516,1127300
2007-01-25,30.68980634269811,30.729294084754713,30.143535811373354,30.176443099975586,1200800
2007-01-26,30.150134947399273,30.34758129558397,29.93952517458006,30.2949275970459,1303500
