Date,Open,High,Low,Close,Volume
2005-12-22,22.14240827508615,22.211633905464947,22.008900893816918,22.167133331298828,186200
2005-12-23,22.251209073681128,22.350103713482493,22.15231443387976,22.28582191467285,132400
2005-12-27,22.350099457342832,22.463827611266673,21.984189925635604,21.999025344848633,222200
2005-12-28,22.127587767102,22.325377015612844,22.038582793897927,22.226482391357422,268500
2005-12-29,22.097919138086738,22.394603015204847,22.097919138086738,22.162200927734375,148000
2005-12-30,22.05836087547095,22.236370812029477,21.949576606183413,22.092973709106445,188000
2006-01-03,22.2314321351426,22.25121144246018,21.65784542674286,22.201765060424805,564100
2006-01-04,21.97924367611522,22.513271553816228,21.97924367611522,22.468769073486328,367100
2006-01-05,22.35009222446186,22.493489284147948,22.191861636621137,22.290756225585938,403500
2006-01-06,22.498443603515625,22.498443603515625,22.27593114666876,22.498443603515625,256300
2006-01-09,22.389654018217882,22.56766394157071,22.364930836920617,22.419322967529297,314500
2006-01-10,22.448995604031555,22.468773020563063,22.201759977935428,22.444049835205078,245000
2006-01-11,22.355044713480783,22.493497945849448,22.31054222562266,22.473718643188477,212800
2006-01-12,22.424267378135387,22.49843881003425,22.251203218715194,22.31548500061035,198800
2006-01-13,22.508327390385674,22.567663401330247,22.389653482238746,22.528106689453125,332400
2006-01-17,22.696225431089847,22.71600284256809,22.266034193493475,22.448989868164062,374300
2006-01-18,22.49350208822311,22.7456816416881,22.340215293758686,22.414386749267578,272500
2006-01-19,22.473713279004215,22.567662114832267,22.389652205888446,22.3995418548584,263300
2006-01-20,22.355052956061268,22.449003735212607,21.974309727614482,22.008922576904297,419900
2006-01-23,21.91991174499085,22.295709070644886,21.91991174499085,22.033639907836914,276600
2006-01-24,22.127590697533034,22.13253458058441,21.895188582693713,22.028696060180664,261000
2006-01-25,22.00397124676139,22.09792010786316,21.830907058874406,21.974302291870117,257800
2006-01-26,22.231429818314243,22.444052634173474,22.14737060036255,22.27593231201172,448900
2006-01-27,22.2561494582534,22.434159404661546,22.112754233654012,22.226482391357422,283400
2006-01-30,22.201756077764724,22.493494140759008,22.196810309807066,22.468769073486328,276800
2006-01-31,22.498441599029924,22.622059410013605,22.23142667460323,22.518220901489258,428400
2006-02-01,22.384714140480842,22.587447281394404,22.196814533747393,22.37976837158203,459300
2006-02-02,22.394602321421797,22.41932550551786,21.895185325894353,21.924854278564453,383500
2006-02-03,21.870461283421513,21.880350933923395,21.702340997405457,21.717174530029297,386700
2006-02-06,21.682560929876736,21.989134425823142,21.63311456537333,21.870460510253906,476400
2006-02-07,21.890242265748206,22.19187002731983,21.850683660702302,22.132532119750977,482800
2006-02-08,22.310536900386488,22.59733106174213,22.142416640412616,22.3995418548584,586700
2006-02-09,22.05340846667207,22.290756234788535,21.4600447051531,21.48971176147461,672300
2006-02-10,21.50455364614172,21.717174530029297,21.435326092628546,21.717174530029297,372600
2006-02-13,21.6232402300404,21.687522058429227,21.41061731681978,21.499622344970703,456400
2006-02-14,21.618274235460852,21.840784692016225,21.464987535688277,21.712223052978516,465100
2006-02-15,21.835851887993655,21.845741540052728,21.657841923446867,21.796295166015625,368600
2006-02-16,21.73201666058884,21.890247344970703,21.618288474080536,21.890247344970703,282000
2006-02-17,21.89519696816035,21.979258102294175,21.751801669652824,21.88530731201172,370200
2006-02-21,21.994086552724706,21.994086552724706,21.707294135830438,21.766630172729492,295300
2006-02-22,21.850679928151525,22.21164364937378,21.830902515265077,22.12758445739746,275400
2006-02-23,22.147375860322374,22.147375860322374,21.870471179745035,22.008922576904297,247700
2006-02-24,21.97429807949412,22.0583591591095,21.830902873986634,22.05341339111328,271400
2006-02-27,22.10781339375777,22.206708040060956,21.934749177421065,22.013864517211914,303900
2006-02-28,21.8902432989262,22.033640419598505,21.83090727481491,21.93474578857422,482300
2006-03-01,21.830905424496198,21.95946711355055,21.830905424496198,21.924854278564453,280900
2006-03-02,21.806179498288266,21.870461283421513,21.692451346903574,21.717174530029297,277500
2006-03-03,21.63312521609067,21.840802312760903,21.583678827243137,21.647958755493164,269600
2006-03-06,21.608392728962336,21.736954416433175,21.4897188060017,21.60344696044922,293000
2006-03-07,21.534219155217613,21.687505897532557,21.504552092113826,21.65289306640625,188700
2006-03-08,21.633107762895932,21.751781641148458,21.57871564729091,21.712223052978516,196800
2006-03-09,21.756733538068215,21.756733538068215,21.633115733874643,21.638059616088867,164900
2006-03-10,21.593560128192024,21.825962235934583,21.554003406213994,21.796295166015625,273400
2006-03-13,22.003968088132112,22.06824987137325,21.776511792057814,21.84573745727539,223400
2006-03-14,21.687504076235676,22.038578126038363,21.687504076235676,22.018798828125,206700
2006-03-15,22.073185382324407,22.078131148683124,21.786393180006264,21.984180450439453,382400
2006-03-16,22.127587102677882,22.542943003072324,22.1078078011691,22.355043411254883,350600
2006-03-17,22.49843441790746,22.56766006816136,22.350093469326605,22.42426300048828,410700
2006-03-20,22.45888191478899,22.493496635558373,22.216592073209405,22.355043411254883,273100
2006-03-21,22.3006534576416,22.513276254023904,22.24626320255667,22.3006534576416,261100
2006-03-22,22.293168074793186,22.442619100806606,22.01419143262801,22.09389877319336,395600
2006-03-23,22.128775784627937,22.15866675696154,21.775074497027017,21.904600143432617,1211800
2006-03-24,21.884688397880655,22.07897510533634,21.854797404281822,21.914579391479492,339700
2006-03-27,21.81992191721002,21.899629319906587,21.685415318839365,21.745197296142578,198500
2006-03-28,21.710323449618635,21.76512073992932,21.31178457204641,21.481163024902344,724900
2006-03-29,21.426361204360678,21.640575159632302,21.426361204360678,21.545923233032227,411900
2006-03-30,21.44130641696742,21.625629379414892,21.25698155414608,21.27690887451172,642100
2006-03-31,21.252013233624353,21.266957782543482,20.898311639788332,20.958091735839844,858600
2006-04-03,21.19719372917786,21.286864737604084,20.99792629963206,21.15734100341797,759600
2006-04-04,21.197196831453148,21.37155799574384,21.082617615111324,21.222105026245117,486700
2006-04-05,21.127457323612457,21.34167126205688,20.987969884764485,21.147384643554688,474100
2006-04-06,21.07264742907951,21.172282077755284,20.963051025871735,21.082611083984375,537400
2006-04-07,21.082613434383667,21.182248094167228,20.78371135540605,20.838510513305664,552700
2006-04-10,20.843504000989434,20.948119601884436,20.798668471980974,20.903284072875977,321000
2006-04-11,20.943129598068545,20.973018670804805,20.634261910388975,20.743860244750977,423000
2006-04-12,20.828555145587057,20.853463345351386,20.694048586411075,20.71397590637207,260700
2006-04-13,20.77873064552823,20.85345712289745,20.634260469480143,20.728914260864258,325800
2006-04-17,20.689062378212938,20.758806086146592,20.529647645686442,20.639245986938477,241400
2006-04-18,20.579472292455257,21.072661179643422,20.579472292455257,21.007898330688477,533400
2006-04-19,20.94313789757964,21.242040145633926,20.923210574276247,21.052734375,281200
2006-04-20,21.027811932194055,21.19220938756501,20.992940090213462,21.082611083984375,283100
2006-04-21,21.197200452710472,21.197200452710472,20.933170122137337,21.042768478393555,279400
2006-04-24,20.92320302430665,20.95309399847582,20.77375195420772,20.82356834411621,374400
2006-04-25,20.76877054843803,20.848477917786763,20.659174103317017,20.77873420715332,302900
2006-04-26,20.84349581224696,21.002910541564937,20.783715763846086,20.943130493164062,276600
2006-04-27,20.893311440719515,21.232068203262042,20.82356773673254,21.092580795288086,216600
2006-04-28,21.022841998565674,21.316763319957634,20.798664397440646,21.242036819458008,380800
2006-05-01,21.127453417617946,21.3167591213231,20.918222298028155,20.943130493164062,319400
2006-05-02,21.02782730219638,21.301821361047313,20.883357051036597,21.2619686126709,360800
2006-05-03,21.530980321983645,22.049077417783035,21.42138194576929,21.944461822509766,656300
2006-05-04,21.944465367843407,22.103880176978805,21.7900333404541,21.7900333404541,417300
2006-05-05,21.95441964015633,22.16863355462416,21.849804072729796,22.113834381103516,367800
2006-05-08,22.01918516089429,22.24336276158826,22.014202380671172,22.108856201171875,353100
2006-05-09,22.068995263997433,22.258300950610927,22.039106192682297,22.14870262145996,274300
2006-05-10,22.138748038619163,22.26329095447624,22.044096106702455,22.163658142089844,222100
2006-05-11,22.21845233025398,22.293178829496796,22.0889285519901,22.098892211914062,300500
2006-05-12,22.14870974618267,22.278235431457983,21.94445945820906,21.95940589904785,299500
2006-05-15,21.959412648737107,22.53729182894732,21.89963066775452,22.517364501953125,568600
2006-05-16,22.60203827265436,22.607021051389463,22.22342880483763,22.2832088470459,384100
2006-05-17,22.203504432318145,22.45259019162203,22.15368804060678,22.228412628173828,458400
2006-05-18,22.188564835988515,22.323071404010324,22.069002808733366,22.088930130004883,310100
2006-05-19,22.14372445938255,22.40775475704554,22.09390616712399,22.28819465637207,464900
2006-05-22,22.168631162047024,22.547240655841282,22.16365028334345,22.35793685913086,501600
2006-05-23,22.303137867379277,22.472516250237494,22.24833869934082,22.24833869934082,300600
2006-05-24,22.382850189160653,22.4675384491671,22.153691708747367,22.253324508666992,455500
2006-05-25,22.49245410297689,22.512379527656154,22.05406245366969,22.36292839050293,410100
2006-05-26,22.512372378165885,22.542263356253464,22.2782330344545,22.407756805419922,246100
2006-05-30,22.41273745832764,22.472517508455987,22.228412628173828,22.228412628173828,470300
2006-05-31,22.22344020439509,22.836191177368164,22.22344020439509,22.836191177368164,1000800
2006-06-01,22.866089140251525,23.085284074575075,22.67678330129606,23.080303192138672,728700
2006-06-02,22.96571066363259,23.234723791497643,22.831206000073955,23.140071868896484,480300
2006-06-05,23.11517217090473,23.174952254517315,22.73656054048432,22.786378860473633,415100
2006-06-06,22.731572622368674,23.020511187370623,22.562194187583394,22.890987396240234,550300
2006-06-07,22.910909857977213,23.234720217300307,22.881018881576814,23.09025001525879,441000
2006-06-08,23.075308359875333,23.4489370598738,22.890985399980764,23.40908432006836,750300
2006-06-09,23.364250720838612,23.47882997021289,23.209816828008588,23.264616012573242,395200
2006-06-12,23.105198761376247,23.3891564142339,23.105198761376247,23.159997940063477,531500
2006-06-13,23.424030052736608,23.63326122321068,23.269596164738648,23.329378128051758,1538800
2006-06-14,23.414057445505847,23.414057445505847,23.02548433431688,23.20482635498047,760200
2006-06-15,23.214805393654295,23.473854960754576,22.54227421587205,23.384183883666992,697000
2006-06-16,23.314437028045376,23.404108093183478,23.209821418842377,23.2596378326416,583200
2006-06-19,23.314429980699085,23.389156479184418,22.980655928311872,23.075307846069336,426800
2006-06-20,23.06534517284617,23.189888075399736,22.95076593054175,23.105199813842773,463800
2006-06-21,23.14283672546993,23.358609212136347,23.122766335282588,23.147855758666992,373900
2006-06-22,23.20305188576632,23.213086123001805,22.94211769104004,22.94211769104004,357600
2006-06-23,22.88691742279112,22.967204711683397,22.72132381271333,22.776521682739258,551100
2006-06-26,22.776519505361023,23.047489797293355,22.53064054409633,23.00734519958496,534200
2006-06-27,22.977232921956354,23.13278841369322,22.87185625061216,22.947124481201172,448700
2006-06-28,22.977242797792016,23.28835582918436,22.856810897207815,23.25824737548828,610700
2006-06-29,23.23816639593465,23.45895587980936,23.187985662645453,23.3736515045166,902000
2006-06-30,23.484053151459715,23.66971714128911,23.423838165552866,23.58942985534668,1600000
2006-07-03,23.674739835264315,23.93567403348692,23.63961426186898,23.91560173034668,339000
2006-07-05,23.965782331875623,24.01094406015367,23.644633114876335,23.820262908935547,783600
2006-07-06,23.810219337297557,24.051081174993794,23.785129921449983,24.036027908325195,524500
2006-07-07,23.965777542214447,24.06613713101952,23.83531141670781,23.850364685058594,505600
2006-07-10,23.945708759269696,24.10628334643026,23.830295894385547,24.020977020263672,450800
2006-07-11,24.086212315942845,24.086212315942845,23.915601568803577,24.06112289428711,478800
2006-07-12,24.076172320779833,24.106280770480133,23.805202016076716,23.88047218322754,441000
2006-07-13,23.87042876369426,23.87042876369426,23.559315868338658,23.624549865722656,331000
2006-07-14,23.574380723861527,23.654668023891443,23.198033646058757,23.238178253173828,530100
2006-07-17,23.107706094739573,23.383693519992292,23.097669944741305,23.288352966308594,392900
2006-07-18,23.243194261504687,23.3836965512944,23.17796023515941,23.35359001159668,438000
2006-07-19,23.45895521057502,23.78512326795253,23.43888291783196,23.619529724121094,555700
2006-07-20,23.704836011179495,23.755014828837947,23.574368022548814,23.619529724121094,365900
2006-07-21,23.684774222853914,23.684774222853914,23.26828257761392,23.348569869995117,461200
2006-07-24,23.463992044529846,23.704855931457125,23.318472585353987,23.674747467041016,367100
2006-07-25,23.775094998320473,23.970795131903174,23.589429100234472,23.835309982299805,631300
2006-07-26,23.760041083462816,23.940687959231983,23.724915514752137,23.81523895263672,498300
2006-07-27,23.92061609929121,24.061120290921384,23.418820063669074,23.438892364501953,600100
2006-07-28,23.49911133823724,23.85036706277281,23.4890751869362,23.594451904296875,561500
2006-07-31,23.5392505530067,23.70986127152855,23.524197285378253,23.66469955444336,671800
2006-08-01,23.760043615263626,23.785134950616282,23.52921787794021,23.594451904296875,514800
2006-08-02,23.524196038728363,23.81021959371032,23.46397914300603,23.744985580444336,435000
2006-08-03,23.679749864142295,23.744983872716684,23.1879900696422,23.333511352539062,574200
2006-08-04,23.458968642714193,23.669722094591958,23.323483460421222,23.413806915283203,493600
2006-08-07,23.4589603383054,23.494085901184004,23.26326022678185,23.333511352539062,416700
2006-08-08,23.403762478296272,23.50913916693209,23.233151781086068,23.333511352539062,407100
2006-08-09,23.499116304246925,23.584420737032698,23.263271484332424,23.298397064208984,387400
2006-08-10,23.177949052723065,23.41881082509928,23.177949052723065,23.388704299926758,614700
2006-08-11,23.318461570648452,23.418819242895612,23.218101984201393,23.263263702392578,295200
2006-08-14,23.38369065281943,23.499105406548058,23.198026686116258,23.318458557128906,387600
2006-08-15,22.610929710664895,23.248210895925304,22.590857410137023,23.127779006958008,710500
2006-08-16,23.082620615246835,23.388716542721056,23.082620615246835,23.383697509765625,278500
2006-08-17,23.31845742591502,23.413797963283503,23.097665992136033,23.253223419189453,647400
2006-08-18,23.233152249703355,23.423835247890196,23.21307995216797,23.318458557128906,348000
2006-08-21,23.18297593406867,23.363622803077494,23.137814216816462,23.218101501464844,303000
2006-08-22,23.112733665994554,23.228146562314862,23.037463470298416,23.19803810119629,366900
2006-08-23,23.268278720743766,23.358602148975915,23.022399766044916,23.107704162597656,479100
2006-08-24,23.097669160391987,23.32347774218527,23.05752647596197,23.29336929321289,224800
2006-08-25,23.233155062791905,23.35860406627804,23.022401655751146,23.0474910736084,232900
2006-08-28,23.00233094864942,23.182977832450856,22.78154137633656,23.097671508789062,427200
2006-08-29,23.142837982370168,23.388718938971984,22.972227214209834,23.24821662902832,768900
2006-08-30,23.18298084711298,23.499112934874592,23.18298084711298,23.343555450439453,299100
2006-08-31,23.27831857219068,23.469001608141163,23.27831857219068,23.433876037597656,465900
2006-09-01,23.57438135193146,23.76004537928457,23.46900462674729,23.499113082885742,426300
2006-09-05,23.50913422901526,23.684763920718208,23.38368526959853,23.388704299926758,334500
2006-09-06,23.31344428919872,23.499110208038,23.15788873701451,23.167922973632812,569500
2006-09-07,23.0525097878387,23.26828224191264,22.9822586472937,23.097671508789062,601600
2006-09-08,23.052510426489988,23.198031744050475,23.052510426489988,23.177959442138672,525900
2006-09-11,23.20305470475099,23.734957396060945,23.172946246786122,23.574382781982422,777200
2006-09-12,23.664711753195522,23.80521409468717,23.61453289243446,23.78012466430664,407200
2006-09-13,23.7299310824041,23.950720612664572,23.7299310824041,23.885486602783203,325500
2006-09-14,23.81524716991615,24.026002569099788,23.800193896474674,24.015966415405273,417800
2006-09-15,24.20665292790897,24.36220854665447,24.111310411438257,24.307010650634766,910900
2006-09-18,24.236748540026127,24.31201871229888,24.181550668919442,24.291946411132812,733100
2006-09-19,24.261835557138745,24.296961123601466,24.04606312646787,24.186567306518555,601900
2006-09-20,24.31036415001037,24.48216891857427,24.189089402013668,24.345735549926758,245800
2006-09-21,24.421538837673314,24.421538837673314,24.002132233400904,24.08803367614746,315800
2006-09-22,24.012234154784874,24.138561143018634,23.88085300756752,24.077924728393555,240200
2006-09-25,24.163835388652704,24.345746629636906,23.976871914351207,24.310375213623047,456600
2006-09-26,24.264888637383265,24.4872234473774,24.219410843566635,24.3811092376709,552500
2006-09-27,24.285104668305262,24.44680308404752,24.269944116606375,24.431642532348633,536400
2006-09-28,24.360912720307713,24.55798264921503,24.360912720307713,24.45692253112793,511300
2006-09-29,24.401329254416307,24.472072081864265,24.280054459078755,24.315425872802734,723300
2006-10-02,24.330588002087424,24.401330834115146,24.194154571349273,24.310375213623047,380200
2006-10-03,24.396281647149006,24.512502313118013,24.371016620216263,24.477130889892578,552500
2006-10-04,24.517548867522024,24.59839808517892,24.406380470394765,24.507442474365234,332100
2006-10-05,24.426599675211754,24.643882366183888,24.426599675211754,24.57819175720215,445700
2006-10-06,24.557974174852085,24.578186962533838,24.431647143237416,24.56302833557129,313700
2006-10-09,24.58829652907166,24.598402924216593,24.446810852238148,24.55292510986328,157700
2006-10-10,24.608513475347582,24.63377850367789,24.446814980915903,24.557981491088867,252300
2006-10-11,24.431654421839237,24.618619872199325,24.431654421839237,24.557981491088867,437300
2006-10-12,24.52765750316215,24.608506728210823,24.472073299516637,24.512496948242188,472500
2006-10-13,24.578186155425655,24.709567343445176,24.48723054144213,24.66914176940918,277300
2006-10-16,24.709567343445176,24.765149616348474,24.608505335952653,24.66914176940918,236200
2006-10-17,24.6438739565644,24.775253202097346,24.406378555011752,24.714616775512695,382400
2006-10-18,24.724728357608992,24.856107630718515,24.674198312781712,24.79547119140625,293200
2006-10-19,24.82073635532484,24.82073635532484,24.578188669095333,24.6489315032959,383200
2006-10-20,24.77020566090289,24.79547068279829,24.55797523626677,24.638824462890625,344600
2006-10-23,24.659031696551672,24.835890665174013,24.56807609613954,24.760093688964844,328400
2006-10-24,24.002128096716646,24.173932880197018,23.628199358225164,23.698944091796875,1152900
2006-10-25,23.724223121427293,23.724223121427293,23.218914862941507,23.410932540893555,880800
2006-10-26,23.355324995769344,23.825261360976878,23.158255280217045,23.784835815429688,886600
2006-10-27,23.64335920283897,23.729260628219475,23.25427185398159,23.274484634399414,591100
2006-10-30,23.279536865705452,23.365440218682792,23.16331626969821,23.274484634399414,557200
2006-10-31,23.168374219789925,23.355339593409315,23.021836344581978,23.06731414794922,824100
2006-11-01,23.13300558762717,23.28965180195071,22.935935725231534,22.991519927978516,675700
2006-11-02,22.88035087883965,23.44124319609347,22.88035087883965,22.981412887573242,614400
2006-11-03,23.01171673631377,23.05214035631542,22.86517701766586,22.951078414916992,447000
2006-11-06,22.885411733367256,23.06732301677671,22.885411733367256,23.026897430419922,386700
2006-11-07,22.966241234208468,23.057196797717918,22.910657064553092,22.986454010009766,471700
2006-11-08,22.99151928120635,23.10268768357305,22.935935080023,22.981412887573242,292300
2006-11-09,22.991519725571358,22.991519725571358,22.688335621108326,22.839927673339844,735200
2006-11-10,22.824765580649853,22.9207753517512,22.789394168432743,22.87529754638672,332700
2006-11-13,22.875299289324616,23.031945503648156,22.86014066224727,22.991519927978516,427600
2006-11-14,22.9915151302618,23.06731210502679,22.920772315199613,22.976356506347656,561200
2006-11-15,23.011717265792296,23.016769495560172,22.885390318036645,22.900548934936523,521700
2006-11-16,22.860134196475535,23.18353099997277,22.860134196475535,23.097627639770508,382200
2006-11-17,23.026887762942273,23.11784336646072,22.92077353470317,22.935932159423828,442300
2006-11-20,22.759072515441392,22.93592954232635,22.69843416828339,22.895505905151367,442300
2006-11-21,22.946037807181547,22.946037807181547,22.809604406331083,22.865188598632812,510900
2006-11-22,22.769186132146793,22.966256003955372,22.769186132146793,22.86014175415039,194400
2006-11-24,22.79949215208483,22.8550763300947,22.74896213258314,22.774227142333984,101900
2006-11-27,22.698437594320552,22.774234575910125,22.3800948978779,22.41546630859375,446600
2006-11-28,22.344712414597026,22.597366324567243,22.334606026886654,22.420507431030273,474100
2006-11-29,22.41041356385344,22.642856755863576,22.400309098094134,22.526636123657227,356100
2006-11-30,22.486208443231305,22.60242906454757,22.359881429505286,22.37504005432129,647500
2006-12-01,22.218392919780594,22.5670547386734,22.132489559197232,22.359878540039062,738100
2006-12-04,22.703491858578005,22.77928884051512,22.541793429536327,22.713598251342773,681500
2006-12-05,22.68327937952755,22.98141122352577,22.668120753974243,22.925827026367188,359700
2006-12-06,22.85003124876619,23.25427731405496,22.85003124876619,23.092578887939453,564200
2006-12-07,23.168365902787023,23.168365902787023,22.97129613480571,23.057199478149414,484100
2006-12-08,22.991523276653385,23.178486772362515,22.981416881263996,23.13300895690918,298800
2006-12-11,23.23405842421477,23.36543956566194,23.138050611308593,23.26437759399414,274000
2006-12-12,23.203747317273574,23.360393524169922,23.203747317273574,23.360393524169922,392000
2006-12-13,23.34018166386648,23.4614564623422,23.28965162226682,23.34523582458496,419700
2006-12-14,23.395769791395033,23.47661902807743,23.284603295705388,23.436195373535156,688300
2006-12-15,23.456400722656692,23.62315331838617,23.415977077617587,23.58778190612793,942100
2006-12-18,23.693892129052607,23.693892129052607,23.223955528548288,23.259326934814453,639100
2006-12-19,23.28964876016161,23.41597577623374,23.244170957271752,23.3300724029541,756200
2006-12-20,23.424239841115835,23.515860229598474,23.266448740576656,23.322439193725586,405000
2006-12-21,23.281718189804213,23.510767200534325,23.179917550765445,23.19009780883789,370100
2006-12-22,23.179916176237473,23.33770531278954,23.098476058172853,23.103565216064453,356300
2006-12-26,23.022124873222378,23.24099555245014,22.98649494327233,23.159555435180664,553700
2006-12-27,23.25626921914782,23.43442084315158,23.190100446678855,23.312259674072266,451300
2006-12-28,23.24608728910869,23.403878383310367,23.195187938300805,23.256267547607422,300000
2006-12-29,23.332605598328087,23.332605598328087,22.945765697963807,23.062835693359375,487900
2007-01-03,23.083207963611375,23.414059582208225,23.017039193240688,23.322439193725586,557400
2007-01-04,23.24099571311516,23.337705246264484,23.06793522001046,23.2104549407959,472900
2007-01-05,23.149375630949173,23.159555888517826,22.925415789495595,23.047574996948242,483800
2007-01-08,23.00686247021328,23.103572032169907,22.849071345423493,23.088302612304688,543500
2007-01-09,23.088296449012667,23.18500598515322,22.869425761502168,22.935596466064453,454900
2007-01-10,22.874516393116032,23.052668002770186,22.818527884387215,22.915237426757812,532700
2007-01-11,22.971229940227012,23.057759231958393,22.894878966134446,22.96613883972168,353600
2007-01-12,22.905061807177486,23.149382233451707,22.905061807177486,23.088302612304688,463100
2007-01-16,23.15955917375925,23.25626872185155,23.073029884679695,23.134109497070312,322200
2007-01-17,23.05266041413741,23.2002711999687,22.88468911818764,22.9406795501709,436800
2007-01-18,23.04248728145628,23.10865798895198,22.91014586646487,23.027217864990234,362500
2007-01-19,22.955956717371055,23.15446884556399,22.894877108065565,23.12392807006836,447900
2007-01-22,23.052659762575583,23.067929173890306,22.869419060058643,22.976308822631836,439400
2007-01-23,22.925415564574838,23.14937540383115,22.925415564574838,23.103565216064453,316100
2007-01-24,23.1493750488218,23.378425984142655,23.118834276883838,23.373334884643555,327600
2007-01-25,23.322438490915598,23.403878618036472,22.986497723831278,23.06793785095215,289300
2007-01-26,23.10356609472203,23.144287126145798,22.73199542056555,22.879606246948242,343500
2007-01-29,22.84906943198932,23.04249048139119,22.782898715304423,22.930509567260742,338000
2007-01-30,22.85415509969944,22.97122514496657,22.838883743057277,22.899965286254883,262000
2007-01-31,22.9203234876573,22.945775101086745,22.645464314462895,22.772714614868164,722100
2007-02-01,22.772711396617343,23.129010634051312,22.73707953118873,23.083200454711914,685900
2007-02-02,23.113758257055384,23.40388895947848,22.981418720139462,23.347898483276367,507500
2007-02-05,23.383510633513904,23.398781987381273,23.200271862271993,23.276620864868164,309900
