Date,Open,High,Low,Close,Volume
2005-12-01,20.623874304243316,21.215901406050484,20.53652598262753,21.206195831298828,628400
2005-12-02,21.235309583789938,21.35177462351467,20.817980998386407,20.99267578125,499100
2005-12-05,21.06061560946401,21.312953144781904,20.79857064838495,21.283838272094727,957300
2005-12-06,21.31294885398075,23.593706596475993,21.264422841838837,22.953153610229492,2926400
2005-12-07,22.90463410055458,23.38019618891918,22.778463471328713,23.00168800354004,1077800
2005-12-08,23.0696202318098,23.49665435150746,22.856101320812137,23.292842864990234,713000
2005-12-09,23.28313625028009,23.48694957883024,22.90462816302105,23.321958541870117,485400
2005-12-12,23.38990088114464,23.89457967669329,23.312258131917858,23.700471878051758,791600
2005-12-13,23.65194167366432,23.710173262505123,23.254020571663812,23.292842864990234,763900
2005-12-14,23.351076243413004,23.409309687865537,23.205496334579614,23.331666946411133,530400
2005-12-15,23.341367604425873,23.43842148128716,23.24431557871332,23.380189895629883,617700
2005-12-16,23.486952429319945,23.58400446777622,23.147264741276054,23.331666946411133,994400
2005-12-19,23.29284730522122,23.29284730522122,22.865811252970392,22.894927978515625,449300
2005-12-20,22.96286355603528,23.263728961140398,22.72022974682007,23.059917449951172,497800
2005-12-21,23.147267674294657,23.642240907966023,23.108445373073746,23.302553176879883,583000
2005-12-22,23.32196161750877,23.486952676227478,22.9822739258939,23.2540225982666,948000
2005-12-23,23.292846924918265,23.389900824001923,23.215204175881173,23.234615325927734,615400
2005-12-27,23.23461180771491,23.389897282275584,22.953155728105635,23.15696907043457,513300
2005-12-28,23.176380775545258,23.341371840810176,23.040506433967938,23.263729095458984,372300
2005-12-29,23.16667685616214,23.292845622109652,23.079328536987305,23.079328536987305,351900
2005-12-30,23.089032658342738,23.089032658342738,22.477594462600198,22.700817108154297,624600
2006-01-03,22.894929923710237,23.16668049843994,22.39025107827621,23.118152618408203,728200
2006-01-04,23.11814528047462,23.234610304434273,22.826985497298626,23.040502548217773,623100
2006-01-05,22.972568828603315,23.19579148587162,22.875514935963043,23.13755989074707,752100
2006-01-06,23.283139928561894,23.283139928561894,22.885220632644362,23.098737716674805,395800
2006-01-09,23.137559843118673,23.48695311544482,23.050211525037135,23.39960479736328,669600
2006-01-10,23.409309946551964,24.263380111988397,23.27343375914351,24.243968963623047,939400
2006-01-11,24.263378379339514,24.282789526318712,24.00133344856692,24.20514678955078,720800
2006-01-12,24.21485403101746,24.370139515249758,24.088683418110595,24.26338005065918,753900
2006-01-13,24.3119079185828,24.438078541081627,24.13721312390226,24.282793045043945,703000
2006-01-17,24.214855194091797,24.25367564143998,23.89457863608571,24.214855194091797,490200
2006-01-18,24.15662285510599,24.26338232972451,24.069274530627048,24.16632843017578,633600
2006-01-19,24.19544053889021,25.107744058741922,24.17602939245428,24.884519577026367,957300
2006-01-20,25.0009870263371,25.0009870263371,23.99162952767816,24.26338005065918,1114800
2006-01-23,24.311908532186504,24.55454235726281,24.214856483075323,24.370141983032227,661200
2006-01-24,24.399254023396956,24.45748746747902,24.088683059555148,24.36043357849121,769800
2006-01-25,24.370140272864926,24.603068506454616,24.26338080495543,24.554540634155273,449800
2006-01-26,25.282443929540527,28.077586641792536,25.282443929540527,27.951416015625,3803500
2006-01-27,27.70877945692733,28.24257493218986,27.62143114008708,28.184343338012695,2655500
2006-01-30,27.999941329207907,28.436681065365644,27.660253633652545,28.368743896484375,1487300
2006-01-31,28.378451071914554,28.601673739732885,28.145522829258585,28.446388244628906,1196300
2006-02-01,28.446386731498453,29.00929708409513,28.32992354193998,28.8346004486084,1482100
2006-02-02,28.92194969889562,29.465450771522924,28.795780930947654,29.08694076538086,1229700
2006-02-03,28.892831506160277,29.174285733618174,28.727840458633626,28.970474243164062,422300
2006-02-06,29.06753077348151,29.06753077348151,28.621083606704044,28.776369094848633,449600
2006-02-07,29.01900338147535,29.057825679728182,28.261987077035837,28.417272567749023,840700
2006-02-08,28.64049567874542,29.028709411621094,28.232870796438693,29.028709411621094,491800
2006-02-09,29.067531773003388,29.203406117014843,28.970477876788447,29.00929832458496,576700
2006-02-10,29.057826011019497,29.135468757261304,28.42697846641119,29.06753158569336,666200
2006-02-13,29.067532326153014,29.067532326153014,28.68902230882668,28.873424530029297,362300
2006-02-14,28.92194839520522,29.727492542051937,28.766662910353972,29.678966522216797,1012600
2006-02-15,29.737196445834627,30.368045775149024,29.601322117009442,30.125411987304688,750700
2006-02-16,30.183645505375413,30.503922051734534,30.154528782561307,30.3680477142334,551400
2006-02-17,29.97983173473138,30.69802756057192,29.97983173473138,30.465099334716797,326100
2006-02-21,30.58156401059383,30.727143918633427,30.377750658419227,30.562152862548828,435600
2006-02-22,30.66891369223724,30.911547500164517,30.435985458764943,30.698028564453125,419100
2006-02-23,30.70773493150564,30.940663170990053,30.368049072559064,30.503923416137695,405600
2006-02-24,31.057123755498555,32.51292643153755,31.057123755498555,31.930606842041016,992400
2006-02-27,31.930607021127944,32.056773921437966,31.68797324042727,31.872373580932617,820900
2006-02-28,31.87237633717173,31.88208006022793,31.45504590209312,31.639446258544922,691000
2006-03-01,31.746201872626436,32.16353225708008,31.542390392487924,32.16353225708008,728300
2006-03-02,32.12471942554281,32.415882999827,32.05678224548947,32.182952880859375,651400
2006-03-03,32.124715981992416,32.73615423922911,32.066486235216324,32.34794235229492,665700
2006-03-06,31.42593147347562,33.27965359636423,31.42593147347562,33.017608642578125,1245700
2006-03-07,33.629049880911495,33.629049880911495,30.571862181811042,30.824201583862305,2478800
2006-03-08,30.969780274912818,31.193002942429292,30.338932720512332,30.89213752746582,1360000
2006-03-09,30.892135766844227,30.911546915386964,30.300108694333815,30.3680477142334,543100
2006-03-10,30.28069989672511,30.77567123469137,29.543092900267936,30.47480583190918,564300
2006-03-13,30.571851858534256,31.62973513442939,30.571851858534256,31.60062026977539,1176200
2006-03-14,31.600629872994862,32.551753997802734,31.290058881314668,32.551753997802734,798000
2006-03-15,32.51293230747855,32.99819995385883,32.153835285800675,32.881736755371094,622600
2006-03-16,32.988494388579454,33.48346573124759,32.78467917472963,33.104957580566406,1058000
2006-03-17,33.10495583344018,33.26024131532691,32.716740277574395,32.8040885925293,1262600
2006-03-20,32.804081569158576,32.91084100927931,32.347932646320615,32.367340087890625,981000
2006-03-21,32.34794253914876,32.40617228626121,31.56180763244629,31.56180763244629,980100
2006-03-22,31.571510551886348,31.823851790605897,31.40652133620663,31.532691955566406,806500
2006-03-23,31.522983899448015,31.532691325057524,30.82419919863627,31.202709197998047,1502400
2006-03-24,31.270651859062472,31.88208649709533,31.183303524729386,31.241533279418945,778000
2006-03-27,31.105650395769334,31.522980800801154,31.105650395769334,31.251232147216797,453400
2006-03-28,31.493870271731968,32.39646836958249,31.493870271731968,31.620040893554688,684500
2006-03-29,31.717091391224155,32.609982019489415,31.62974307304185,32.4935188293457,688300
2006-03-30,32.52263604993199,32.97878882252491,31.649156507328627,31.668567657470703,579900
2006-03-31,31.785026743792105,34.434587307472164,30.94066033334462,33.483463287353516,3203700
2006-04-03,33.72610462962331,35.48277500934632,33.67757860083179,34.69664001464844,2494300
2006-04-04,34.64810460227018,34.67721947120031,34.162837041180396,34.3957633972168,1744300
2006-04-05,34.492823948040574,35.08485104761955,34.48311652217635,34.890743255615234,722800
2006-04-06,34.89074066412524,35.181900479356884,34.5025251089511,34.82280349731445,569400
2006-04-07,35.01690680986263,35.10425141122661,33.968727165925586,34.211360931396484,623800
2006-04-10,34.27929973703178,34.37635176696555,33.580513274156246,33.78432846069336,577000
2006-04-11,33.784332244849,33.84256198841247,33.13407172410519,33.29906463623047,971100
2006-04-12,33.3087719247043,33.68728010757392,33.16319014561671,33.58052062988281,594800
2006-04-13,29.358690113970056,33.570813075107594,29.11605631137526,33.33788299560547,1969500
2006-04-17,33.871681180855056,34.01725924471947,32.96908311616289,33.14377975463867,1019100
2006-04-18,33.19230341316443,34.036667970826684,33.19230341316443,34.00755310058594,1081300
2006-04-19,34.02697394767538,34.45400820955779,33.74551778079205,34.19196319580078,623800
2006-04-20,34.13372370774561,34.45400212431422,33.71639694728379,33.80374526977539,1000600
2006-04-21,34.39576248384794,34.53164050727493,33.77462061451487,34.14342498779297,714900
2006-04-24,34.11431947598704,34.30842358666633,33.87168563533933,33.95903396606445,501200
2006-04-25,33.803749317168595,34.056086888858204,33.59993407208614,33.9687385559082,1264100
2006-04-26,34.0560738885179,35.317768669932306,33.93961072314201,35.16248321533203,949000
2006-04-27,35.16249256211273,35.2983669082185,34.45400225577678,34.73545837402344,766000
2006-04-28,34.72574367264196,35.12366290385483,34.308413295723895,34.61898422241211,763300
2006-05-01,34.76456864895731,34.91985412429428,34.21136391167573,34.44429397583008,646000
2006-05-02,34.30842120994422,35.11396728219358,34.1628431370197,35.02661895751953,625900
2006-05-03,35.036317998268984,35.17219603138716,34.745158189040005,35.016910552978516,534900
2006-05-04,35.08484366682505,35.10425110987437,34.66751329761389,35.05572509765625,527000
2006-05-05,35.24984101240989,35.81275325093884,35.00720719282981,35.667171478271484,760400
2006-05-08,35.667167067928176,36.24948668199563,35.5701150330162,35.822452545166016,929200
2006-05-09,36.10391565351974,36.725057683312144,35.86128181673842,36.4630126953125,1236400
2006-05-10,36.45330915463734,36.45330915463734,34.114319104365016,35.6962890625,2690100
2006-05-11,35.52158631341082,35.61864205335331,34.41517679415182,34.82280349731445,1596500
2006-05-12,34.76456502906564,34.77427245280591,32.804083793137146,32.83320236206055,1577300
2006-05-15,32.63910170211143,32.75556489621002,32.144126648170605,32.46440505981445,984200
2006-05-16,32.56145044031608,33.075836538379406,32.17323863867486,32.435279846191406,771900
2006-05-17,32.19265333971985,32.444994584860176,30.960074945617453,31.076539993286133,1059400
2006-05-18,31.03771999285933,31.50357651574501,30.610685772455426,30.736854553222656,680200
2006-05-19,30.659206930635623,30.814492413604388,29.843957219475115,30.523332595825195,979400
2006-05-22,30.55245198914314,30.8242025501362,29.970130416243297,30.106006622314453,1044200
2006-05-23,30.57186058792701,31.047422641601315,30.329226773737112,30.503923416137695,849800
2006-05-24,30.60097874375955,30.872727443631014,29.368398465730838,30.135120391845703,1012000
2006-05-25,30.28069837211184,31.125062942504883,30.232170502397384,31.125062942504883,731900
2006-05-26,31.193002705066558,31.678270335704926,31.066832084457086,31.435636520385742,671400
2006-05-30,31.202708777482894,31.522983474616556,30.668913296245734,31.299760818481445,907800
2006-05-31,31.67827064032037,31.785030112455114,31.144476981944894,31.620040893554688,867800
2006-06-01,31.62004139153468,32.31882427981562,31.39681501775652,32.19265365600586,1020000
2006-06-02,32.51292541063053,32.94966694018807,32.23146934688262,32.44498825073242,994900
2006-06-05,32.31882036870309,32.31882036870309,30.96007150311223,30.979482650756836,682300
2006-06-06,31.105653230084524,31.222116420475864,29.019002865940855,29.281047821044922,1501700
2006-06-07,29.407216572401087,29.834252589655446,28.97047683190941,29.038414001464844,1071700
2006-06-08,28.95106500635554,28.96077058051501,26.515021426798697,28.223163604736328,2396700
2006-06-09,28.33962470122722,28.795775516373975,27.786418157987022,27.999937057495117,810500
2006-06-12,28.096996058586516,28.28139642214758,26.175334868297288,26.194746017456055,1897800
2006-06-13,26.097689594627,26.621779464248647,25.44743096999397,25.60271644592285,1685300
2006-06-14,25.60271525567449,26.175331115722656,25.28243874506694,26.175331115722656,1293600
2006-06-15,26.350032846817186,27.99994358613431,26.350032846817186,27.78642463684082,1526900
2006-06-16,27.844659259414293,28.145524694725783,27.165283784943973,27.737899780273438,1918300
2006-06-19,27.90288628286763,27.941708578421373,27.039110569435216,27.184690475463867,965400
2006-06-20,27.184689909841996,27.3690921075876,26.864413382783262,27.077930450439453,827800
2006-06-21,27.155575745243798,28.271690908178655,27.155575745243798,27.8931827545166,810900
2006-06-22,27.70878041607623,28.08729041920257,27.4176205839628,27.932004928588867,883300
2006-06-23,27.80583432831042,28.67931567635936,27.66995998672365,28.417272567749023,676200
2006-06-26,28.436680280003642,28.689019651128564,28.12610931589573,28.58226203918457,920100
2006-06-27,28.659909689471686,28.81519519812506,27.262338260442014,27.359392166137695,837200
2006-06-28,27.650544488431724,28.310508645731264,27.29144754182089,27.563196182250977,859800
2006-06-29,27.85436166056608,29.669261492236178,27.805833788691807,29.543092727661133,1448000
2006-06-30,29.69837812188442,31.037715911865234,29.407216445002312,31.037715911865234,4034700
2006-07-03,31.037717198434162,31.047422773180784,30.183646983371766,30.707735061645508,761000
2006-07-05,30.707733234195867,30.74655553087199,29.620734843350327,30.20305633544922,961200
2006-07-06,30.164233515232386,30.911546052936202,29.73719751495178,29.834251403808594,814200
2006-07-07,29.84395968082987,30.0865934993732,29.37810319350246,29.39751434326172,463200
2006-07-10,29.591618412848586,29.649850007288396,29.06753036059226,29.135467529296875,499100
2006-07-11,29.07723708879284,29.446041544374676,28.727845634895928,29.32957649230957,566500
2006-07-12,29.339281461152023,29.378103761421023,28.553148392196363,28.756959915161133,474000
2006-07-13,28.533735924846873,28.533735924846873,27.504969080148843,27.63113784790039,1026300
2006-07-14,27.640841770869347,27.640841770869347,26.680012154770086,27.068225860595703,1014400
2006-07-17,26.903238820910673,26.932355547375618,26.17533731963025,26.3015079498291,962500
2006-07-18,26.46649510884611,26.728540054751274,25.719182567330932,26.07828140258789,1030600
2006-07-19,26.136515043867952,27.0197019889952,25.98122954919607,27.00999641418457,983800
2006-07-20,27.15557454472813,27.15557454472813,25.30185245447132,25.495960235595703,1254600
2006-07-21,25.476548413528626,25.48625398744308,24.76805817811386,24.923343658447266,727800
2006-07-24,25.09804004136326,25.602716921940875,24.816583954041135,25.48625373840332,778500
2006-07-25,25.49596477720796,26.272392337713043,25.175688177105943,26.252981185913086,1084900
2006-07-26,26.25297729786429,26.30150517017724,25.728889234927788,26.029754638671875,1049100
2006-07-27,26.223865509033203,26.49561422134179,26.05887442606759,26.223865509033203,801800
2006-07-28,26.398559036541236,26.980878694506153,26.165628951976412,26.777067184448242,667800
2006-07-31,26.738244598542572,27.145869465415426,26.427673624001166,27.09734344482422,732900
2006-08-01,27.029406504362356,27.12646039751544,26.42767384773246,26.796478271484375,830200
2006-08-02,26.980878417934488,27.621431516049043,26.88382637670121,27.339977264404297,919600
2006-08-03,27.30115465491186,28.485208796372756,27.077932000788543,28.164932250976562,894700
2006-08-04,28.40756874109697,29.11605906746276,27.262336788259567,27.485559463500977,585300
2006-08-07,27.495262806926185,27.62143157147202,26.029754397345027,26.08798599243164,1178700
2006-08-08,23.001684913738575,23.632532421678878,21.050908945259316,21.312952041625977,8487700
2006-08-09,21.720578845300157,21.720578845300157,20.57534876494056,20.827686309814453,3338800
2006-08-10,20.759745246136003,20.915030714414392,20.148308946183445,20.34241485595703,2013900
2006-08-11,20.24536529905034,20.34241734021493,19.653338221971417,19.70186424255371,2336400
2006-08-14,19.70186601563036,20.33271544686787,19.653339990680948,19.983322143554688,2679300
2006-08-15,20.342417821497495,20.895624465428742,20.264775076039456,20.817981719970703,1265700
2006-08-16,21.06061748309353,21.691465079808935,20.86650967588145,21.526473999023438,1255300
2006-08-17,21.400302997096002,22.118500760610306,21.400302997096002,21.62352752685547,1074500
2006-08-18,21.545883606536247,21.545883606536247,20.92473977864273,21.186784744262695,871800
2006-08-21,21.031497955322266,21.35177449875767,20.817980876748326,21.031497955322266,685000
2006-08-22,21.03149739230133,21.36147950108576,20.86650633790911,20.92473793029785,662900
2006-08-23,20.924741497982343,20.924741497982343,19.973617305153432,20.031848907470703,939600
2006-08-24,20.177430811298485,20.22595683832975,19.653340833844318,20.012439727783203,685100
2006-08-25,20.012434651951786,20.090077386198544,19.71156743699039,19.837738037109375,430300
2006-08-28,19.915381589148357,20.40064916090451,19.750390540705308,20.371532440185547,570200
2006-08-29,20.390947047037002,20.42976749676669,19.769805042168407,19.983322143554688,652600
2006-08-30,20.09007907573314,20.17742739050016,19.711569094693072,19.895971298217773,475700
2006-08-31,19.993028332876815,21.02179527282715,19.963911606323308,21.02179527282715,1095900
2006-09-01,21.15766796979883,21.982623312676346,21.05091034976699,21.934097290039062,1503600
2006-09-05,22.12820366755758,22.37083748782093,21.93409772203639,22.302900314331055,1298300
2006-09-06,22.20584775406963,22.341723960386112,21.196491963550184,21.487651824951172,1286400
2006-09-07,21.41971205256131,21.73028302740594,20.817981251587096,21.177078247070312,1014000
2006-09-08,21.274131115799197,21.545881631286306,21.099434488068123,21.448827743530273,860700
2006-09-11,21.351774931791265,21.36148050617087,20.594756790523196,20.9150333404541,893000
2006-09-12,20.99267340624309,22.13790512084961,20.817978643143594,22.13790512084961,902000
2006-09-13,22.12820204767363,22.778460712423502,22.07967602763294,22.729934692382812,989600
2006-09-14,22.68141209593258,22.70082139618914,21.963214303110515,22.118501663208008,834000
2006-09-15,22.118499574586366,22.234962769725406,21.856454608799854,22.157320022583008,703300
2006-09-18,22.157316267132483,22.564941083328893,21.94379921146724,22.13790512084961,658100
2006-09-19,22.176730797115965,22.196141946360573,21.672052023650654,22.01173973083496,1345300
2006-09-20,22.17672997457426,22.419363777685252,21.623525199665046,21.720577239990234,854300
2006-09-21,21.720575568826458,21.895272189809194,21.30324701454965,21.662343978881836,1077800
2006-09-22,21.662345628954835,21.662345628954835,21.060614834344427,21.477943420410156,592800
2006-09-25,21.788512718759133,22.273780246115475,21.332360058309,22.167020797729492,680800
2006-09-26,22.225256604198805,22.99198033160619,22.225256604198805,22.79787254333496,1065300
2006-09-27,22.681409009518518,22.856103794951377,21.992328037573174,22.147613525390625,721300
2006-09-28,22.147613196149507,23.186085574671917,22.147613196149507,22.729934692382812,885800
2006-09-29,22.661999119009124,22.894927363668103,22.351428126130486,22.564945220947266,657700
2006-10-02,22.632880722193903,22.943451692128455,22.215550287163474,22.506711959838867,716800
2006-10-03,22.51642296349003,23.14727062968125,22.32231513490068,22.80758285522461,1314500
2006-10-04,22.768758668275318,23.419017433841926,22.429072773027258,23.2734375,1242100
2006-10-05,23.1957901998642,23.467540713960922,22.846398797338615,23.22490692138672,1287000
2006-10-06,23.195790980785468,23.97222025385194,23.069622218904748,23.75870132446289,989000
2006-10-09,23.65194398255806,24.45748813622993,23.29284513882888,24.18573760986328,1394300
2006-10-10,24.18573958031536,24.379847379412823,23.875168582678754,24.16632843017578,891000
2006-10-11,24.020745395991025,24.428370240393193,23.690763290944084,24.234262466430664,820900
2006-10-12,24.263381347070286,24.49630958586427,23.943104787334924,24.41866683959961,1452100
2006-10-13,24.42837235198377,24.506015098050444,24.292498009154368,24.438077926635742,511200
2006-10-16,24.661302927000364,25.088338996406005,24.632186200285457,24.806882858276367,896900
2006-10-17,24.80687793925965,25.039806153343203,24.651592463203947,24.855405807495117,781700
2006-10-18,25.039807406455502,25.23391518681366,24.894227496761374,25.03010368347168,797000
2006-10-19,25.030105280523166,25.0883368778865,24.748649166160362,24.865114212036133,744900
2006-10-20,24.622481459842582,24.632185183864543,23.506364380100315,23.865463256835938,1894300
2006-10-23,23.729586648822973,24.00133532316089,23.51606771767289,23.962514877319336,833100
2006-10-24,24.05956808156735,24.27308515547093,23.71988039719655,23.894577026367188,777200
2006-10-25,24.011042811126995,24.16632830916774,23.63253464104633,23.71988296508789,760200
2006-10-26,23.913987506084105,24.088684143896256,23.496657060454876,24.069272994995117,832500
2006-10-27,24.07897835646162,24.07897835646162,23.5548902988099,23.64223861694336,996600
2006-10-30,23.54518620006024,23.768408870991458,23.399606277763755,23.496658325195312,904400
2006-10-31,23.65194187461612,23.748993906459088,22.846397792737093,22.99197769165039,1675900
2006-11-01,22.904628738684035,23.001682618949616,21.76910259721895,22.13790512084961,3858700
2006-11-02,21.856453383752683,22.118498334851658,21.798219938298015,21.982622146606445,1163900
2006-11-03,22.099087044446453,22.24466695485019,21.36148006709866,21.778810501098633,1187000
2006-11-06,21.914686942505824,22.128204041532396,21.82733861764287,21.963212966918945,900500
2006-11-07,21.924390916388894,22.040854106934262,21.749694279421806,21.885568618774414,720700
2006-11-08,21.817635440626486,22.57465372226374,21.79822428826798,22.31260871887207,883800
2006-11-09,22.409657932683135,22.62317501042758,22.1087925387821,22.28348731994629,1096200
2006-11-10,22.293195106644294,22.477597331404066,22.079678007708722,22.4484806060791,526500
2006-11-13,22.448479214085378,23.147265769360573,22.448479214085378,23.059917449951172,992700
2006-11-14,23.059914987249496,23.52577140691542,22.904629514027523,23.457834243774414,959800
2006-11-15,23.574303160111935,24.224560029445353,23.457838110423623,24.16632843017578,1135600
2006-11-16,24.26338005065918,24.603067741598206,24.13721128890131,24.26338005065918,1585400
2006-11-17,24.282791241677074,24.408960003656816,23.8460496595376,24.00133514404297,823300
2006-11-20,24.049862652878442,24.137210967991418,23.778112133510408,24.098388671875,403900
2006-11-21,24.18573982661586,24.243971426478446,23.99163202554166,24.108097076416016,430100
2006-11-22,24.049864737629573,24.11780191057344,23.884873667130552,24.0595703125,605600
2006-11-24,24.020746973891317,24.10809529279739,23.875167059430876,24.069272994995117,270400
2006-11-27,24.0692727820969,24.321612162132553,23.56459587317462,23.64223861694336,889600
2006-11-28,23.642240278918965,23.768409052231547,23.341373005909677,23.700471878051758,736700
2006-11-29,23.894578208332014,24.11780086724796,23.797524314975373,24.069272994995117,786100
2006-11-30,24.127507368745242,24.36043561106152,23.83634567748806,24.321613311767578,539500
2006-12-01,24.42837041948033,24.57395032544503,23.85575451835678,24.19544219970703,674500
2006-12-04,24.263379628803545,24.438076258314762,24.12750529524991,24.379844665527344,611000
2006-12-05,24.45748780868094,24.85540709304818,24.341022770040997,24.76805877685547,624700
2006-12-06,24.85540748936093,25.389201118028467,24.62247925951605,25.156272888183594,1088200
2006-12-07,25.282441306129083,25.515371383937943,25.049513079469214,25.495960235595703,1241100
2006-12-08,25.447432064803166,25.79682532624933,25.33096887842043,25.5736026763916,901200
2006-12-11,25.573606007048976,25.583311582369735,25.04951604662326,25.44743537902832,877400
2006-12-12,25.379495605890483,25.476549498017498,25.02039861151426,25.13686180114746,1225300
2006-12-13,25.33096909674502,25.40861183871903,25.19509290992876,25.272737503051758,688300
2006-12-14,24.651595824422223,24.874818495294853,24.069274284239984,24.709827423095703,1688100
2006-12-15,24.758352345440134,24.84570065860838,24.205147596140534,24.234262466430664,1011200
2006-12-18,24.263376579956443,24.554536358456428,24.1760282761767,24.428367614746094,753400
2006-12-19,24.185740566728924,24.234266592907836,23.933401158070247,24.15662384033203,1076900
2006-12-20,24.166324143752885,25.175681558189545,24.117798128160246,25.049510955810547,1303200
2006-12-21,25.030102430845005,25.12715446501815,24.797172365612557,24.855405807495117,754300
2006-12-22,24.855408696123867,24.855408696123867,24.43807823654231,24.603069305419922,441600
2006-12-26,24.612774817705645,24.66130084030858,24.389550300744485,24.622480392456055,371800
2006-12-27,24.641888183081956,25.010692596435547,24.593362163448113,25.010692596435547,438400
2006-12-28,25.00098696107326,25.26303190921208,24.971870238674843,25.03010368347168,717500
2006-12-29,25.030103094835557,25.165977427201504,24.573950377065977,24.680709838867188,671100
2007-01-03,24.845701063387853,25.3697890997867,24.787469470709972,25.127155303955078,971800
2007-01-04,25.03010584367271,25.14656904101967,24.70012369927441,24.709827423095703,1225800
2007-01-05,24.66130408284613,24.66130408284613,24.1663308123895,24.29250144958496,894200
2007-01-08,24.292496511722348,24.292496511722348,23.9625143984924,24.078977584838867,879000
2007-01-09,24.078977965776218,24.350728490132116,23.97222035179451,24.224557876586914,783600
2007-01-10,24.1275070038944,24.486604011187552,23.846050891716825,24.41866683959961,773500
2007-01-11,24.515719204793815,24.777764151259476,24.50601363072298,24.564245223999023,610000
2007-01-12,24.632183559506903,24.641889134038017,24.321612579107455,24.51572036743164,442000
2007-01-16,24.58365722094295,24.612773944160775,24.34102341424152,24.35072898864746,618400
2007-01-17,24.44778189346534,24.603067375386246,24.311905708422827,24.36043357849121,741100
2007-01-18,24.379843410065845,24.457486146833777,24.185735642571583,24.20514678955078,804300
2007-01-19,24.23426425947648,24.525425941962755,24.07897876927676,24.51572036743164,585200
2007-01-22,24.515721597806447,24.612775496839397,24.408962123755284,24.447784423828125,641500
2007-01-23,24.48660577329462,25.37949834516718,24.438079747568082,24.942758560180664,597800
2007-01-24,24.952460383452223,25.67065809730522,24.845702764757117,25.18539047241211,900300
2007-01-25,25.08833706248079,25.098042637304275,24.166327816890064,24.321613311767578,1121100
2007-01-26,24.447781567248676,24.63218191760112,23.923691684397042,24.19544219970703,782700
2007-01-29,24.234265851309814,24.564248002446444,24.059571051722056,24.108097076416016,908700
2007-01-30,24.243969025001405,24.273085747623146,24.088683539983464,24.224557876586914,653000
2007-01-31,24.273085680393386,25.010692657760142,24.108094621625177,24.991281509399414,1085900
2007-02-01,25.049510205529486,26.42767011017864,24.9912786183327,26.272384643554688,1942400
