Date,Open,High,Low,Close,Volume
2006-01-26,10.881496228307636,10.99109364774744,10.829306660994295,10.959779739379883,2444850
2006-01-27,10.959780692894311,10.959780692894311,10.552703208290879,10.620550155639648,2796188
2006-01-30,10.620550764799708,10.946735187646524,10.620550764799708,10.839746475219727,1352363
2006-01-31,10.77711527109686,10.811038736082857,10.70926918102249,10.735363960266113,1845788
2006-02-01,10.685786503327884,10.761461297129857,10.516170817881479,10.73797607421875,3169463
2006-02-02,10.737978935144971,10.748416348165298,10.594457996905629,10.698836326599121,2180250
2006-02-03,10.698833079419245,10.816259189620956,10.64142522548607,10.7484130859375,2117138
2006-02-06,10.69882936325577,10.831912801857303,10.662297181614566,10.80320930480957,992925
2006-02-07,10.79799720962952,10.881499873384314,10.680570223890015,10.698836326599121,1024650
2006-02-08,10.704051198211197,10.837134670529698,10.704051198211197,10.834525108337402,923738
2006-02-09,10.860617851283598,11.173753496999906,10.860617851283598,10.92846393585205,1683113
2006-02-10,10.910202377691617,10.959781550946802,10.717101450652827,10.88410758972168,1438425
2006-02-13,10.884105658755336,10.985875229793198,10.683176079003427,10.946733474731445,1440788
2006-02-14,10.9858728812347,11.071985059920609,10.907588547949056,11.011967658996582,1526850
2006-02-15,11.011969309369142,11.16070931293438,11.004140622898014,11.10590934753418,742500
2006-02-16,11.129394116914257,11.23638279336091,11.082423683327338,11.233773231506348,765450
2006-02-17,11.246822318355642,11.265089256140904,11.152882266377706,11.155491828918457,613913
2006-02-21,11.155494067096374,11.17897845487927,11.035457525729614,11.121570587158203,666563
2006-02-22,11.16853587109673,11.218115866565554,11.103298504491894,11.202459335327148,640575
2006-02-23,11.150268618926203,11.168534710121842,11.022405140659217,11.07198429107666,810675
2006-02-24,11.0641567503454,11.233773231506348,11.019796718510646,11.233773231506348,623700
2006-02-27,11.246823525952257,11.36425049330318,11.126788675576217,11.168540000915527,1044900
2006-02-28,11.129393093278901,11.23638175988518,11.030232271618733,11.178972244262695,878513
2006-03-01,11.223337177360063,11.664337258907203,11.215508490266489,11.625195503234863,1953113
2006-03-02,11.586048745281925,11.698255679022278,11.48427921659555,11.643457412719727,1443488
2006-03-03,11.646077896856537,11.813083253534376,11.606935281474252,11.693047523498535,1118138
2006-03-06,11.674773619631988,11.755667520152025,11.505157972662488,11.63302230834961,960188
2006-03-07,11.155491922493361,11.236385842241747,10.972828422393292,11.077207565307617,2960888
2006-03-08,11.038063040107483,11.181583916614658,10.991092601974142,11.069376945495605,1339200
2006-03-09,11.077206415151839,11.309449060134646,11.056330756716077,11.225946426391602,1126575
2006-03-10,11.207680664497436,11.322496369369434,11.163319784011238,11.231165885925293,860288
2006-03-13,11.231167044491999,11.35120272638324,11.210291383280198,11.267699241638184,1020600
2006-03-14,11.220725258746356,11.364246119270563,11.192020918661996,11.35119915008545,916988
2006-03-15,11.356425745300262,11.400847891468596,11.24929012943388,11.369491577148438,942638
2006-03-16,11.406074519244141,11.406074519244141,11.29109940129484,11.317230224609375,928463
2006-03-17,11.317231323918605,11.419140619580812,11.26235566446416,11.379944801330566,1255500
2006-03-20,11.398238307810818,11.575927789393514,11.348589813297624,11.552410125732422,1083038
2006-03-21,11.49753421436198,11.552409038090815,11.312006089731439,11.353815078735352,1980788
2006-03-22,11.338130630282583,11.424362574867903,11.31461382119092,11.413909912109375,1134000
2006-03-23,11.413910193068142,11.413910193068142,11.291096448977392,11.319840431213379,647663
2006-03-24,11.317227265459422,11.390393383397601,11.283256951715524,11.319840431213379,547425
2006-03-27,11.288487835066313,11.351201315276546,11.176125867626281,11.233613014221191,667913
2006-03-28,11.22054682288972,11.379944093728314,11.183963332547453,11.306777954101562,1374975
2006-03-29,11.29371469777218,11.497534148797415,11.29371469777218,11.466176986694336,1081013
2006-03-30,11.484463214311655,11.677830752806932,11.484463214311655,11.656927108764648,1443150
2006-03-31,11.7588438211317,11.876432991063538,11.672612660310294,11.748391151428223,1395563
2006-04-03,11.748387003795196,11.85291029969694,11.693513030398778,11.737936019897461,978075
2006-04-04,11.779742249331237,11.871200538933623,11.719641952680384,11.824164390563965,1008450
2006-04-05,11.824166755335941,12.017535196472936,11.805876271238155,11.970499038696289,796500
2006-04-06,11.962657691639485,12.038436988219878,11.892104727455882,12.035823822021484,804938
2006-04-07,12.077636619533926,12.103767446906323,11.975726476887365,12.080249786376953,1293300
2006-04-10,12.114215618599486,12.114215618599486,11.926074391123048,11.941753387451172,1371263
2006-04-11,11.928691566095821,11.996632224235487,11.915626572489215,11.936531066894531,1623038
2006-04-12,11.92869106546527,11.936530565934966,11.839846757706871,11.858138084411621,1957163
2006-04-13,11.860751251234854,11.939143732758199,11.837233590883638,11.858138084411621,1191038
2006-04-17,11.847685256596597,11.92607689043499,11.703965298757995,11.792810440063477,1221075
2006-04-18,11.798033039352047,12.035821873270441,11.78235404470031,12.017531394958496,1605825
2006-04-19,11.973113607242947,12.237035054361048,11.967887273427163,12.16386890411377,1486013
2006-04-20,12.229194161967042,13.222162990593239,12.1899975038671,13.091508865356445,4291988
2006-04-21,13.091509174409795,13.209098310427757,13.005278038458306,13.130705833435059,1808325
2006-04-24,13.117641502016781,13.224777983612825,13.028796348162672,13.094123840332031,1555875
2006-04-25,13.09412105615363,13.159447693374785,12.950401949632445,12.95562744140625,970650
2006-04-26,13.007890687504636,13.156836135546396,12.921658713926766,12.960854530334473,681750
2006-04-27,12.92166081268906,13.185581427310039,12.856334161046462,13.047088623046875,1035450
2006-04-28,12.984371119402537,13.020953763860591,12.819746696168279,12.874622344970703,1158638
2006-05-01,12.882464217452895,13.023571030518003,12.81452439845588,12.843268394470215,922050
2006-05-02,12.89553055599717,12.921661386025223,12.770102740074101,12.877239227294922,600750
2006-05-03,12.895527395782038,13.039246505187135,12.895527395782038,12.929497718811035,861638
2006-05-04,12.963468796552982,13.167289077701202,12.953016129393436,13.159449577331543,832275
2006-05-05,13.261356854835029,13.360653807181462,13.193417056139491,13.206482887268066,873113
2006-05-08,13.214322332099906,13.303166624836171,13.13854303021285,13.141156196594238,494100
2006-05-09,13.169898751345112,13.245678044978742,13.0314051535041,13.039244651794434,599738
2006-05-10,13.039244258230628,13.151607032770057,12.976530796973769,13.049696922302246,436388
2006-05-11,13.06276596045812,13.13593210375537,12.60025060073762,12.704773902893066,1232213
2006-05-12,12.683869115464242,12.738743090866652,12.579346656799316,12.579346656799316,1054350
2006-05-15,12.563668251037598,12.610703569924425,12.419949127654752,12.563668251037598,818100
2006-05-16,12.52969595318354,12.644671906644868,12.341554707239855,12.365073204040527,658125
2006-05-17,12.281451927848371,12.333712720356935,12.13773285607035,12.150797843933105,978413
2006-05-18,12.17693043452459,12.320649527238112,12.156025946264508,12.221352577209473,644288
2006-05-19,12.477434309075246,12.63160607508894,12.312810718874523,12.365073204040527,1796175
2006-05-22,12.255323255285022,12.312811234422758,11.994016705917849,12.148187637329102,1017563
2006-05-23,12.28146347120916,12.29975480783208,11.944376543042702,11.954829216003418,1243688
2006-05-24,11.86336093308312,11.960044712909438,11.539339275939128,11.782355308532715,1734413
2006-05-25,12.043672730877846,12.051512235598384,11.842466345909044,11.954829216003418,1064475
2006-05-26,11.980951705103946,12.004469363463366,11.902559230219943,11.970499038696289,859613
2006-05-30,11.905171947647812,11.918237780164416,11.722257020877535,11.737936019897461,671288
2006-05-31,11.764069478656287,11.931306296876619,11.761456311380874,11.923467636108398,1023975
2006-06-01,11.975724701703511,12.169093132019043,11.975724701703511,12.169093132019043,729675
2006-06-02,12.189998382704628,12.331104343498708,12.189998382704628,12.310200691223145,1108013
2006-06-05,12.29974663775104,12.31281162921521,11.89994561950394,11.915624618530273,759713
2006-06-06,11.915627247866897,11.957437080105223,11.58115363630806,11.764068603515625,1186313
2006-06-07,11.758837440700729,11.816325410760323,11.523660910561695,11.539339065551758,905175
2006-06-08,11.353810232599855,11.37994104983839,10.886070370250962,11.129085540771484,2521800
2006-06-09,11.131703719498738,11.322459023559412,11.076829735538425,11.236227035522461,1485000
2006-06-12,11.275421608982075,11.275421608982075,10.88607406616211,10.88607406616211,1574775
2006-06-13,11.236225046139692,11.646477895521889,11.23361187959597,11.50798511505127,2906888
2006-06-14,11.510598782094304,11.61526465329863,11.460883419697774,11.539381980895996,1978425
2006-06-15,11.513220468370386,11.882167065175256,11.445187959688479,11.869083404541016,2025338
2006-06-16,11.879552420656292,11.895252816176432,11.704237232786788,11.764419555664062,1014188
2006-06-19,11.767033567458592,11.790584155293397,11.583869066386136,11.620502471923828,862988
2006-06-20,11.617884613985009,11.706850123917423,11.4949024337933,11.65451717376709,1061775
2006-06-21,11.654522218131639,11.869086732852617,11.610039443912191,11.858620643615723,1049625
2006-06-22,11.997294760779797,12.211859138305714,11.821980508860685,11.842912673950195,2142788
2006-06-23,11.84291663174119,12.06533127715836,11.748718488537937,11.952816009521484,575438
2006-06-26,11.978977671220974,12.018227796921993,11.887396290465487,11.9501953125,435375
2006-06-27,11.971132929175289,12.005148760987986,11.725167699408116,11.76965045928955,715500
2006-06-28,11.814130027078065,11.819363489325307,11.696380495335374,11.801046371459961,568350
2006-06-29,11.958049419570557,12.494460119120532,11.931882941274782,12.476143836975098,1269675
2006-06-30,12.483989942484122,12.533706150734998,12.334841317731494,12.3976411819458,823163
2006-07-03,12.42904226522022,12.452592849731445,12.324377211751974,12.452592849731445,218700
2006-07-05,12.442123500823374,12.442123500823374,11.986827448612248,12.03131103515625,1382063
2006-07-06,12.083646240728092,12.1673782829155,11.9685142616178,12.020846366882324,1287900
2006-07-07,12.052245029643217,12.075795613145226,11.785348523082613,11.83244800567627,1627425
2006-07-10,11.892630679216873,11.905712651794415,11.664982627474828,11.69899845123291,1684125
2006-07-11,11.657131989481105,11.69114865414928,11.421634594717174,11.510600090026855,2318288
2006-07-12,11.473969017815932,11.476585749451758,11.175671717794584,11.322203636169434,1904175
2006-07-13,11.277722883499354,11.356222325746884,11.112875486528786,11.193991661071777,1429313
2006-07-14,11.186138112822892,11.186138112822892,10.872141280111537,10.989889144897461,974363
2006-07-17,11.316971794070042,11.565552913030764,10.937559127807617,10.937559127807617,3648713
2006-07-18,10.989893087088145,11.094559016271766,10.77009598333132,10.971577644348145,1522463
2006-07-19,10.97680764431116,11.243704163511005,10.963723986190448,11.086706161499023,2275425
2006-07-20,11.316969007457857,11.439951170650604,10.90354061126709,10.90354061126709,1605488
2006-07-21,10.86690884941318,10.869525581173251,10.497962304322066,10.610478401184082,1276088
2006-07-24,10.670662097659198,10.898310210647992,10.647112350950383,10.890460014343262,1674675
2006-07-25,11.016057516454298,11.175672258525955,10.903542261695932,11.008207321166992,1298363
2006-07-26,11.013439670303887,11.07362196813458,10.861674296670552,11.023905754089355,1203188
2006-07-27,11.120723526633151,11.159972819042087,10.893075440927607,10.900925636291504,1216350
2006-07-28,10.987271617814782,11.191370765496183,10.987271617814782,11.136420249938965,817088
2006-07-31,11.13642217989224,11.18875597319694,11.052690974102637,11.0997896194458,528188
2006-08-01,11.09455490289876,11.110255291778584,10.908774547667445,10.950639724731445,585225
2006-08-02,10.976807168290646,11.173054451743852,10.966340242247986,11.133804321289062,724950
2006-08-03,11.04222188213439,11.275102542443989,11.016055411714703,11.183520317077637,793463
2006-08-04,11.303890890267814,11.379773604810305,10.979427856878765,11.081476211547852,914288
2006-08-07,11.029141857388394,11.09194174395581,10.801493742440934,10.81981086730957,1648350
2006-08-08,10.859060844903954,10.859060844903954,10.52674763520575,10.56076431274414,1315575
2006-08-09,10.623559781148389,10.709908548732692,10.508426968095785,10.513660430908203,788738
2006-08-10,10.639260500466927,10.814575628577163,10.359279473388446,10.73345947265625,1420538
2006-08-11,10.733460942436482,10.762244995020044,10.654961507461023,10.707294464111328,693225
2006-08-14,10.759627694260532,10.914008981793122,10.749160766601562,10.749160766601562,771525
2006-08-15,10.859057622554088,10.989889144897461,10.825041797315093,10.989889144897461,653738
2006-08-16,11.042221470559127,11.2908016669732,10.997737882960116,11.264636039733887,942975
2006-08-17,11.269869263887085,11.369301684663998,11.207069396972656,11.207069396972656,724613
2006-08-18,11.17305617693477,11.175672908849474,10.903542896183936,11.02129077911377,739463
2006-08-21,10.989893198454181,10.989893198454181,10.791029110077796,10.811962127685547,430988
2006-08-22,10.785788940839138,10.890454806024653,10.741306200796787,10.827655792236328,464063
2006-08-23,10.814578459573719,10.90616156624781,10.757012873836095,10.8773775100708,715838
2006-08-24,10.937556536560525,10.958489545481287,10.6628090047896,10.709908485412598,884250
2006-08-25,10.675889417948879,10.811954355694018,10.631406682232386,10.754388809204102,356738
2006-08-28,10.764860301628596,10.98204231262207,10.754394216188803,10.98204231262207,844425
2006-08-29,11.02913610606612,11.133801125423565,10.984653367563588,11.089319229125977,1292963
2006-08-30,11.097175092756016,11.20969037043367,11.052693170349485,11.193991661071777,1112738
2006-08-31,11.220152854919434,11.251552787820918,11.105020890554128,11.220152854919434,1078650
2006-09-01,11.251556382945738,11.395471594937785,11.220156440011266,11.269872665405273,881550
2006-09-05,11.269871203987508,11.419019860828714,11.123340121107228,11.4033203125,855225
2006-09-06,11.382390079518897,11.43995566558156,11.125959569117732,11.149508476257324,869063
2006-09-07,11.120719944088899,11.209684585193365,10.96372114061983,11.14165210723877,860288
2006-09-08,11.16782433816553,11.296039157741934,11.16782433816553,11.251556396484375,771525
2006-09-11,11.173056810943734,11.319588753250198,11.139040136327626,11.248939514160156,699638
2006-09-12,11.22800332647355,11.288185620301425,11.1442704507331,11.280335426330566,1164713
2006-09-13,11.267234725686215,11.52926328332935,11.261993968989987,11.510921478271484,731363
2006-09-14,11.476864212859526,11.476864212859526,11.288202777370431,11.382533073425293,1086750
2006-09-15,11.445416139758219,11.476860686621073,11.372048060548899,11.377288818359375,837338
2006-09-18,11.379909823102766,11.547609021985926,11.379909823102766,11.471620559692383,831263
2006-09-19,11.466379173035016,11.466379173035016,11.267237123234507,11.400872230529785,693900
2006-09-20,11.466376518040073,11.660277765132097,11.461135761442145,11.484718322753906,713813
2006-09-21,11.529266727376672,11.605255192034615,11.230553627006657,11.25413703918457,1056038
2006-09-22,11.254134493093108,11.254134493093108,11.10215759815988,11.241032600402832,608513
2006-09-25,11.267230802538265,11.348459972909735,11.149317191445322,11.322257041931152,814725
2006-09-26,11.293438068983809,11.52402379865959,11.259374833456281,11.505681991577148,911588
2006-09-27,11.466381093933276,11.50830547668965,11.296061496804588,11.369429588317871,1138050
2006-09-28,11.379907291468074,11.429692795571773,11.214829351737537,11.385148048400879,884588
2006-09-29,11.434934722825004,11.508302797256283,11.272477144933978,11.411352157592773,1245038
2006-10-02,11.4113548144535,11.552850238790706,11.309163393527989,11.369429588317871,798525
2006-10-03,11.343220801120681,11.36680335795477,11.115255522805315,11.303915977478027,1397250
2006-10-04,11.280336617426785,11.52926328332935,11.280336617426785,11.510921478271484,715500
2006-10-05,11.510923057667995,11.877763426053574,11.510923057667995,11.85155963897705,989888
2006-10-06,11.851560920198123,11.851560920198123,11.6995856857573,11.788674354553223,544050
2006-10-09,11.751990717520426,11.974715340997639,11.738888822585752,11.935410499572754,707738
2006-10-10,11.948511016034459,12.000916059589887,11.88562361436148,11.964232444763184,482625
2006-10-11,11.964230335877032,12.066421713048484,11.91968643622706,12.019256591796875,645975
2006-10-12,12.084766065696657,12.262945918766059,12.045462070824748,12.244604110717773,621338
2006-10-13,12.967803541841956,13.101437801072857,12.645507911668778,12.768661499023438,3514725
2006-10-16,12.768655986020972,12.904911408615066,12.731971541845313,12.771275520324707,1953450
2006-10-17,12.771277828277254,12.784379719057231,12.551174496962359,12.62716293334961,1292963
2006-10-18,12.682191636363621,12.800104459253975,12.517112840938093,12.582620620727539,1075950
2006-10-19,12.35465260989872,12.490907210733113,12.176473646250491,12.315348625183105,2260575
2006-10-20,12.270810587621408,12.273430967151102,12.00354030938582,12.145035743713379,2058750
2006-10-23,12.105723842160478,12.223636627197266,12.07428015169108,12.223636627197266,1190363
2006-10-24,12.223637921881917,12.362512900814531,12.181713559068081,12.315348625183105,1457325
2006-10-25,12.315353614771304,12.328454667191473,12.17385820041334,12.260327339172363,648000
2006-10-26,12.577382002478286,12.823689204796827,12.407063264141353,12.469950675964355,2257875
2006-10-27,12.469947479303302,12.472567857739126,12.265564708340671,12.304868698120117,1799888
2006-10-30,12.239365260181321,12.2812896403608,12.147654518892306,12.221022605895996,1534275
2006-10-31,12.268187949917278,12.304871569822097,12.160755782491872,12.2315034866333,1445175
2006-11-01,12.315354957506099,12.35465896243109,12.029743718490298,12.042844772338867,745200
2006-11-02,11.979953224946705,12.040219397050762,11.875141464130506,11.927546501159668,1543725
2006-11-03,11.979956081149545,12.11096997002655,11.89348610484675,12.082146644592285,1093163
2006-11-06,12.053325931439893,12.27080982853685,12.00615994620246,12.202682495117188,995288
2006-11-07,12.210541602610506,12.48829166801872,12.210541602610506,12.323214530944824,1116450
2006-11-08,12.257704207491987,12.380857783455367,12.21839937229916,12.310110092163086,1132313
2006-11-09,12.320593943294746,12.336315374326356,12.205300637799056,12.281289100646973,773888
2006-11-10,12.443744980143558,12.498771246221104,12.273427111256103,12.380858421325684,1140750
2006-11-13,12.378235163173347,12.388716675560957,12.197435821517901,12.299626350402832,691200
2006-11-14,12.312730477617412,12.839408859815265,12.257704214344098,12.464707374572754,616613
2006-11-15,12.44898457637189,12.624544029675928,12.44898457637189,12.559036254882812,473175
2006-11-16,12.611442451501992,12.655987196729436,12.472567459115503,12.55379581451416,395888
2006-11-17,12.603580996445787,12.708391910973097,12.404438993775528,12.551175117492676,533925
2006-11-20,12.524973236744287,12.621923867989047,12.451605168683956,12.593100547790527,623363
2006-11-21,12.60620655675395,12.67695426940918,12.511875429834385,12.67695426940918,506250
2006-11-22,12.676956547299747,12.860376388613203,12.60882920176559,12.794869422912598,1513350
2006-11-24,12.742458967406927,13.059513850232163,12.697914212885706,12.902297019958496,969638
2006-11-27,12.805351052094652,12.813212192180494,12.55904376319968,12.590487480163574,1643288
2006-11-28,12.569519419773517,12.652059243722265,12.380858892757136,12.494841575622559,1177650
2006-11-29,12.522356155070948,12.707086563110352,12.510564870374374,12.707086563110352,1320525
2006-11-30,12.707085068099186,12.899676591070637,12.616685791647223,12.817136764526367,1379475
2006-12-01,12.817136784281907,12.856441624292925,12.483050704462915,12.604893684387207,652725
2006-12-04,12.616686947539215,12.872165057106526,12.616686947539215,12.801417350769043,715950
2006-12-05,12.81320716452492,12.95863271708423,12.68743403277925,12.722807884216309,850500
2006-12-06,12.726747365553734,12.813377937512625,12.675558032483886,12.710997581481934,302175
2006-12-07,12.707056504804896,12.777935587262473,12.458978871258068,12.581048965454102,654300
2006-12-08,12.581048965454102,12.687367589140466,12.49835670258693,12.581048965454102,373050
2006-12-11,12.58105162782118,12.718872376746814,12.4983593474549,12.529861450195312,526950
2006-12-12,12.529860256365277,12.5416734381492,12.376288893174276,12.431416511535645,412425
2006-12-13,12.490476934066168,12.62042102287617,12.40778385854983,12.447161674499512,504450
2006-12-14,12.490482979944817,12.699181956727605,12.458980035980439,12.620427131652832,813375
2006-12-15,12.636173990844586,12.659800345247762,12.462913776906271,12.47866439819336,654975
2006-12-18,12.502290888581042,12.70705319226577,12.321155784501558,12.360532760620117,849150
2006-12-19,12.348726012535195,12.506234833182644,12.25815799706654,12.443230628967285,556425
2006-12-20,12.419603013808873,12.577111807890008,12.332972458860716,12.38022518157959,639000
2006-12-21,12.384163625439395,12.455042710397214,12.25421779140472,12.273906707763672,717750
2006-12-22,12.266024290167596,12.340841624606773,12.092764117452255,12.285713195800781,932625
2006-12-26,12.266032888884354,12.498359096419355,12.266032888884354,12.443230628967285,442575
2006-12-27,12.51410926211042,12.640117665880155,12.49442118834866,12.557424545288086,538425
2006-12-28,12.561359713067633,12.600736695746926,12.494418082062126,12.541670799255371,437175
2006-12-29,12.541668505989449,12.600734391680705,12.486540064362584,12.53773021697998,671625
2007-01-03,12.63617780202647,12.742496428907389,12.423539703319294,12.514107704162598,1740375
2007-01-04,12.478666753390293,12.54560838514874,12.27390525823155,12.435352325439453,1346625
2007-01-05,12.08882947458039,12.40384781295833,12.08095458645887,12.203022956848145,625275
2007-01-08,12.179402004501021,12.301471265507983,12.124273542298495,12.22271728515625,751275
2007-01-09,12.187277740514354,12.305409555987346,12.128210987832464,12.22271728515625,742725
2007-01-10,12.163651999010494,12.214842173349595,12.077021433273016,12.183340072631836,532350
2007-01-11,12.246342591865382,12.403852239740141,12.246342591865382,12.36447525024414,670725
2007-01-12,12.309343196628198,12.474727687169032,12.309343196628198,12.427474975585938,500850
2007-01-16,12.482607677985305,12.659805406855824,12.482607677985305,12.588926315307617,901125
2007-01-17,12.561361536993742,12.69130568319799,12.545610065678703,12.600738525390625,457200
2007-01-18,12.64011191934709,12.703115247643517,12.533792482620218,12.545605659484863,1064700
2007-01-19,12.557424801977394,12.640117924259812,12.52198525454727,12.573175430297852,783675
2007-01-22,12.592862524241353,12.66767989904704,12.466854981104412,12.514107704162598,734625
2007-01-23,12.514106575132548,12.679491935860371,12.46685385633753,12.644051551818848,585900
2007-01-24,12.955132316313932,13.470974770275904,12.785810358195302,13.455224990844727,2659275
2007-01-25,13.455226445342168,13.628485867047774,13.348906973236204,13.498540878295898,1467225
2007-01-26,13.506413922129724,13.545791749361234,13.317403055243197,13.451286315917969,759825
2007-01-29,13.506416444203621,13.585171268427425,13.344969350275708,13.423724174499512,729000
2007-01-30,13.423725947523197,13.56548498782792,13.407975318576225,13.506418228149414,717075
