Date,Open,High,Low,Close,Volume
2010-12-30,37.68979883754193,38.03344557691123,37.68979883754193,37.85697555541992,357500
2010-12-31,37.83839438050765,38.079874955449384,37.83839438050765,38.024147033691406,365900
2011-01-03,38.07987584046918,38.11702778917129,37.79195355253511,37.98699951171875,1674000
2011-01-04,37.949849263267076,38.21919558891749,37.866259146444705,38.098453521728516,2068300
2011-01-05,38.172765201584724,38.34923524666503,37.77339047420073,37.847694396972656,916800
2011-01-06,37.81053174256292,37.82910771800252,36.695998017222514,36.86317825317383,2344300
2011-01-07,37.151115587347476,37.151115587347476,36.64957467659673,36.835330963134766,746700
2011-01-10,36.68671515330579,36.844605644462256,36.48238294780414,36.7424430847168,1263300
2011-01-11,36.94678297064609,37.048949104432225,36.54740819839473,36.80746841430664,1136000
2011-01-12,37.06751905302268,37.4761799786352,36.68672032554109,37.32757568359375,1370800
2011-01-13,37.50404682117057,37.94056995773361,36.95606780279887,37.06752014160156,1535000
2011-01-14,36.90962762917595,37.243984627517406,36.32449668181829,36.454524993896484,1278800
2011-01-18,36.48238007891621,37.40187138836164,36.380213984199486,37.04893493652344,1017700
2011-01-19,36.88176224395757,37.095380693430066,36.370935208870655,36.48238754272461,1318100
2011-01-20,36.27805603489714,37.27184783011963,36.203752122765664,36.946773529052734,1689400
2011-01-21,37.15110887445305,37.336865127426485,36.64956805432654,36.89105224609375,683600
2011-01-24,36.974637694671976,37.6154929660185,36.84460585397356,37.40187454223633,1221400
2011-01-25,37.290430037494765,37.819833099348585,37.07680802593412,37.74552917480469,1062200
2011-01-26,37.829106468274546,38.107739004653446,37.7733785437968,37.97771072387695,1454400
2011-01-27,38.08916473388672,38.35851106640532,37.884836087670095,38.08916473388672,1601500
2011-01-28,38.154189357847635,38.29350388609923,37.81053906021443,38.033447265625,911500
2011-01-31,38.02415519442702,38.339939732819666,37.69908443858408,37.894126892089844,860000
2011-02-01,38.18205082097335,38.93435847088624,37.97771859852508,38.7950439453125,1497400
2011-02-02,38.76718103793348,39.42661232537203,38.720739320588166,39.147979736328125,838900
2011-02-03,39.08296609668246,39.92815363558002,38.96222400740977,39.83527374267578,2293900
2011-02-04,39.928154613100546,40.197497451602786,39.75168458376498,39.8910026550293,1085500
2011-02-07,40.03030707566302,40.46683361526323,39.56591834604742,39.65879821777344,1292500
2011-02-08,39.770256777398146,40.32752192340251,39.62165250226329,40.299659729003906,902900
2011-02-09,40.1789233919118,40.47613552767388,39.94672895738317,40.34610366821289,441400
2011-02-10,40.24393430452044,40.94980370749395,40.24393430452044,40.624732971191406,819800
2011-02-11,40.55972511496469,41.27488445123186,40.54115267667748,41.107704162597656,570700
2011-02-14,41.04268060215984,41.11698451032021,40.810486203666734,40.90336608886719,501000
2011-02-15,40.764051212110736,40.93123147550604,40.550432773995766,40.87550354003906,498300
2011-02-16,41.005539639848536,41.22844431881014,40.5782991763278,41.06126403808594,1704700
2011-02-17,41.05197105741173,41.098409229295726,40.34609808995548,40.55043029785156,1422200
2011-02-18,40.438985166525974,40.55043750746418,40.0117482404245,40.364681243896484,919700
2011-02-22,39.94672500316397,40.42968980433684,39.473049962535974,39.686668395996094,1236600
2011-02-23,39.56591949936721,39.93743191109096,38.795036028097094,39.17583465576172,1353800
2011-02-24,39.09224950715824,39.853846859252606,38.81361693446611,39.417320251464844,4147300
2011-02-25,39.333734201492184,39.92815490597509,39.14798149578489,39.35231018066406,1423400
2011-02-28,39.57521948147133,39.714534014602066,39.00866450159109,39.092254638671875,1437200
2011-03-01,39.259433411953495,39.259433411953495,38.72074065069235,38.75789260864258,1055600
2011-03-02,39.02723229868538,39.250136922161914,38.77646194002044,38.81361389160156,1568900
2011-03-03,39.02723534003113,39.417320233016476,38.89720704236935,39.00865936279297,1325100
2011-03-04,39.055099844643095,39.25014230267327,38.74860505959648,39.147979736328125,1149900
2011-03-07,39.166547260343876,39.43589359794721,38.581419959625784,38.93435287475586,1140000
2011-03-08,38.795045460495224,38.93435999151004,37.47617926691902,38.65572738647461,2638900
2011-03-09,38.46997202655917,38.730032201221235,38.19133941506955,38.55356216430664,1278000
2011-03-10,38.284209768818286,38.34922391052233,37.60620261747255,37.78266906738281,1094800
2011-03-11,37.596915615548596,38.14489452367243,37.336859029661106,38.042728424072266,852200
2011-03-14,37.77339172363281,38.19134244553437,37.47618310872641,37.77339172363281,629800
2011-03-15,37.08609098602195,37.634069928506584,36.816744623460494,37.457603454589844,2118300
2011-03-16,37.42973091020167,38.962215135617605,37.401868720177504,37.98699951171875,1998400
2011-03-17,38.479267160672485,38.609295494655875,37.717669596192884,37.91271209716797,668500
2011-03-18,38.15419430678223,38.35852301665561,37.55048731036869,37.708377838134766,1170100
2011-03-21,35.52572945399658,35.66504745729229,33.77034103609151,34.39262008666992,9386100
2011-03-22,34.504089876462004,35.20067308896388,33.844655075942754,34.309043884277344,5081500
2011-03-23,34.346193870684594,35.247109240978716,34.11399947982572,35.052066802978516,2603000
2011-03-24,35.37713906451307,35.75793774028681,34.73628379348077,35.3214111328125,4388700
2011-03-25,35.33998009870421,35.98083878559752,35.33998009870421,35.66505432128906,1285200
2011-03-28,36.15731323216794,36.43594581112447,35.65577246424291,36.00870895385742,2033800
2011-03-29,36.00871465739262,36.51025550475831,35.99013867678582,36.46381378173828,2208900
2011-03-30,36.65885084584238,36.863179496559795,36.305914386595695,36.8538932800293,1651900
2011-03-31,36.81674132789698,36.965345593421084,36.6124091341744,36.8538932800293,1945500
2011-04-01,36.928201788297756,37.14182378868475,36.705297112337504,37.13253402709961,1662500
2011-04-04,37.0767988954255,37.206830731355765,36.69600023342858,36.90962219238281,1013700
2011-04-05,36.92820322713784,36.92820322713784,36.2130474494785,36.33378601074219,1610700
2011-04-06,36.51953451511335,36.668138787629374,36.222325970081314,36.240901947021484,848500
2011-04-07,36.333778288717,36.49167232120576,36.120159868413054,36.240901947021484,945100
2011-04-08,36.29663716910756,36.43595170963633,36.06444272522025,36.21304702758789,782700
2011-04-11,36.39879483907742,36.49167472990897,35.97155797026894,35.999420166015625,1916900
2011-04-12,35.96227638747888,35.96227638747888,35.37714540034831,35.80438232421875,641300
2011-04-13,36.166591034272535,36.41736135988593,35.934396682001385,36.20374298095703,1034000
2011-04-14,36.166601053695956,36.352357295574826,35.75794015596693,36.027286529541016,990200
2011-04-15,36.02727668010787,36.43593746611385,35.850806704215216,36.361637115478516,827400
2011-04-18,36.008713313949,36.27805970818965,35.748656681168185,35.878684997558594,1033000
2011-04-19,36.02727654871263,36.250181142810334,35.76721646492579,36.20374298095703,1241300
2011-04-20,36.57526030959072,36.73315078985185,36.29662775777364,36.352352142333984,1716400
2011-04-21,36.5845492585875,37.476174908201465,36.4638071780131,37.40187454223633,1218900
2011-04-25,37.355427397220886,37.46687969089854,37.12323305197312,37.318275451660156,373600
2011-04-26,37.30900212645211,37.457609974149086,36.97464509815217,37.1511116027832,607000
2011-04-27,37.151114853370785,37.355447118826376,37.03966250085247,37.28114318847656,1111000
2011-04-28,37.38329505237792,37.38329505237792,36.95605824495767,37.02107238769531,731200
2011-04-29,36.40808802458006,36.751734795469844,35.69292874142691,35.878684997558594,2025100
2011-05-02,35.804382938012154,36.15731948869752,35.107799598583874,35.26569366455078,1755200
2011-05-03,35.33070817550393,36.027291521820615,35.052075545578475,35.293556213378906,2200000
2011-05-04,35.20995096125372,35.349268987937116,34.448353779528205,35.07063293457031,1323700
2011-05-05,35.024208563725864,35.63720174508362,34.922042442998574,35.36785888671875,1600000
2011-05-06,35.67435740255759,35.9344140691704,35.339996806623205,35.618629455566406,844100
2011-05-09,35.73935671251183,36.389501651787725,35.68362878868651,36.120155334472656,1239200
2011-05-10,36.36164272150883,36.66813747251576,36.12944833259244,36.56597137451172,813800
2011-05-11,36.454524017944166,36.65885624174287,36.110877267651,36.39879608154297,1000000
2011-05-12,36.20374311299586,36.417361492703854,36.05513886872054,36.361637115478516,839000
2011-05-13,36.26875874118668,36.361638612059444,35.58146541175227,35.90653610229492,1332900
2011-05-16,35.90654567988044,36.278058176457805,35.57218514156195,35.95298385620117,731700
2011-05-17,35.81366213928711,35.88796249788674,35.51645361887851,35.730072021484375,1576800
2011-05-18,35.68364043595926,36.26877142659698,35.581477856773915,36.21304702758789,867000
2011-05-19,36.41736135988593,36.482375495081484,36.08300092573474,36.20374298095703,672400
2011-05-20,36.03657151382437,36.64956461093922,35.80437710517472,36.510250091552734,926700
2011-05-23,36.027285296400805,36.58455045995776,35.76722514946946,36.510250091552734,1700000
2011-05-24,36.48237832937582,36.946767069996206,36.48237832937582,36.5288200378418,815700
2011-05-25,36.454523043641785,36.5288269568575,36.14802471613537,36.408084869384766,710400
2011-05-26,36.315207000996324,36.59384314807255,36.17589247046399,36.547401428222656,939500
2011-05-27,36.63099148271607,36.891051649878236,36.39879705600335,36.454524993896484,1230900
2011-05-31,36.62169315555879,36.658845101869865,35.832233782973645,36.49166488647461,1545800
2011-06-01,36.482388124445116,36.565978261919895,35.860108745581854,35.94369888305664,1226600
2011-06-02,35.78579891596105,36.30591563467796,35.78579891596105,36.055145263671875,1132700
2011-06-03,35.488590240478516,35.92511683387579,35.06135340690112,35.488590240478516,1300000
2011-06-06,34.74557140239547,35.53503097991388,34.63411907753528,34.68055725097656,1295800
2011-06-07,34.68055743033772,35.19138442684479,34.606253518042955,34.93132781982422,1114900
2011-06-08,34.85701869895961,34.85701869895961,34.40191970467755,34.43907165527344,768800
2011-06-09,34.51337938829676,34.6805596586964,34.411213273829674,34.504093170166016,796500
2011-06-10,34.48551443216359,34.624828951014706,34.03970159443013,34.17901611328125,886300
2011-06-13,34.123291641900806,34.55052850083834,33.528870983329114,34.49480056762695,3853300
2011-06-14,34.59696424959557,34.6434024191819,34.22545180689447,34.262603759765625,2299100
2011-06-15,34.03041645073473,34.27190065164613,33.85394995238099,33.983978271484375,1227400
2011-06-16,33.9932658804485,34.30905047247479,33.71463325054439,34.16044616699219,1610200
2011-06-17,34.36476679907174,34.57838519455403,33.95610598288887,34.06755828857422,972500
2011-06-20,34.04898667240407,34.39263339234363,33.91895837529209,34.346195220947266,730400
2011-06-21,34.448360215473734,34.94990095363072,34.42049802213343,34.922035217285156,1253500
2011-06-22,34.9220353536451,35.757936587170676,34.80129682002884,35.488590240478516,1474200
2011-06-23,35.12637715596591,35.850822727723134,35.024211028050146,35.78580856323242,1870100
2011-06-24,35.73007894502904,35.962273368029216,35.56289867702846,35.609336853027344,1341600
2011-06-27,35.65576467228987,35.943686948660925,35.29354204450335,35.757930755615234,774400
2011-06-28,35.757936587170676,35.887964880606816,35.46072804702942,35.488590240478516,840100
2011-06-29,35.69291737410066,36.02727782005084,35.47929898763355,35.562889099121094,1662200
2011-06-30,35.57219788860081,35.66507781753088,35.256413216252625,35.47003173828125,1549400
2011-07-01,35.57217682292046,36.56596844440769,35.47930049199835,36.5288200378418,2035300
2011-07-05,36.491670449693075,36.54739483465037,36.1758859439162,36.28733825683594,941800
2011-07-06,36.22233257277789,36.70529743224231,35.77651967396596,36.65885925292969,1026800
2011-07-07,36.798177183968626,37.27185586845007,36.640286651145686,37.0396614074707,1409200
2011-07-08,36.73315527485884,36.99321542557844,36.50096086282686,36.788883209228516,561900
2011-07-11,36.53811317450667,36.630989523020716,36.14802471613537,36.408084869384766,760400
2011-07-12,36.26876346217577,36.80745615434328,36.23161150899072,36.59383773803711,781400
2011-07-13,36.69599437109392,36.90032653762189,36.25947139215418,36.38949966430664,1135300
2011-07-14,36.38021767851994,36.435945611207664,35.12636930859244,35.34927749633789,1580100
2011-07-15,35.553609808023346,35.73007984145456,35.377143317597934,35.507171630859375,920300
2011-07-18,35.4421509995109,35.4421509995109,34.494797477807936,34.61553955078125,1261500
2011-07-19,34.8570206200909,35.16351891489198,34.68055415954208,34.80129623413086,833400
2011-07-20,35.11708458873226,35.284264850918674,34.88489017380731,35.2099609375,903300
2011-07-21,35.23782709871146,35.683640000372385,35.061360598993396,35.46073532104492,785300
2011-07-22,35.37713925417062,35.60004743916252,35.12636887468176,35.572181701660156,559900
2011-07-25,35.35855199709041,35.35855199709041,35.03348135497544,35.09849548339844,601300
2011-07-26,35.14494061341705,35.43286291284773,34.9313222143575,35.38642120361328,1026100
2011-07-27,35.05207106733307,35.18209937515215,34.68984479740121,34.7641487121582,1168100
2011-07-28,34.764151924060755,36.11088038790906,34.6526995846337,35.36785888671875,2511500
2011-07-29,35.20067586010855,35.54432261328793,34.903467282817346,35.45144271850586,1183600
2011-08-01,35.59075042709663,35.85080697076077,35.20066561160043,35.66505432128906,1585000
2011-08-02,35.52573895349762,35.562890903378026,34.52265756475649,34.72698974609375,2486000
2011-08-03,34.72699161049388,36.278051942725924,34.36476893722557,36.194461822509766,2377000
2011-08-04,35.75793774939372,35.75793774939372,33.51958386576228,33.71462631225586,3832300
2011-08-05,33.94682177632559,34.00254970978556,32.52579313164856,33.0459098815918,2753000
2011-08-08,32.47935022517323,32.5629403416783,30.426749262771978,30.48247718811035,3041300
2011-08-09,30.770406320471,31.90351270991962,30.677526424282906,31.559865951538086,4200300
2011-08-10,31.169782293123454,31.55058102557583,30.566075343696212,30.621803283691406,3304900
2011-08-11,31.011882718535983,31.699179684203095,30.816840277754,31.327667236328125,3281700
2011-08-12,31.62488115946153,32.30288848066458,31.43912490391138,32.22858810424805,2181800
2011-08-15,32.29359976156989,33.24095340281159,32.29359976156989,33.194515228271484,1456700
2011-08-16,32.971593074709126,33.31523967246072,32.646522447512226,33.12019729614258,1348900
2011-08-17,33.14806769310084,33.46385218475991,33.05519136032082,33.39883804321289,1784200
2011-08-18,32.91587129766676,33.03661335727326,31.652736951570628,31.9499454498291,2236800
2011-08-19,31.578441930775707,32.3121771671357,31.401975442526975,31.559865951538086,1202800
2011-08-22,31.94994921134124,32.14499164697259,31.253366047224834,31.47627067565918,1459900
2011-08-23,31.61559215195515,33.157362913898616,31.504136282654002,33.10163497924805,1880400
2011-08-24,33.148073064677675,33.53816152017778,32.85086450001358,33.41741943359375,1780800
2011-08-25,33.55673886639272,33.55673886639272,32.46078091088655,32.61867141723633,1094300
2011-08-26,32.377189198247656,33.25023890708824,31.80134805169347,33.07377243041992,727300
2011-08-29,33.315248863281255,33.86322774530367,33.25023471990614,33.77035140991211,700200
2011-08-30,33.61247003017042,33.863240481651346,33.27811297120228,33.69606018066406,1278200
2011-08-31,33.75176767191422,36.092286924154784,33.73319170050704,35.09849548339844,3904500
2011-09-01,35.24710885616728,36.06443409510882,35.20067068710354,35.683631896972656,3165600
2011-09-02,35.12637108283106,35.55360795933374,34.38334965782517,34.73628616333008,1285100
2011-09-06,34.048986412115156,34.51337520853953,33.8539439679382,34.41120910644531,1180400
2011-09-07,34.773432375185294,35.23782117928074,34.587679687951436,35.16352081298828,1719300
2011-09-08,34.996335811429745,35.200667991267686,34.68055132577334,34.7920036315918,1204200
2011-09-09,34.68984201362669,34.68984201362669,33.90966868631353,34.03041076660156,822300
2011-09-12,33.64961135139265,33.90038172354941,33.1387843901868,33.501007080078125,1120800
2011-09-13,33.649617712072256,34.114006590587756,33.361695331910504,33.983978271484375,776400
2011-09-14,34.12328714617895,34.78271832544273,33.61245668322319,34.374053955078125,1523600
2011-09-15,34.70841742417694,35.042777922281736,34.504088764339265,34.94990158081055,1253700
2011-09-16,35.117096727521506,35.117096727521506,34.48552741717309,34.67128372192383,1140000
2011-09-19,34.39263845611301,35.460734270516454,34.18830976328377,35.312129974365234,1350700
2011-09-20,35.53503638618394,35.94370087785437,34.959195153291866,35.014923095703125,962500
2011-09-21,34.949902993716606,35.655772429247385,34.717708587646484,34.717708587646484,1439900
2011-09-22,34.14186603736341,34.68984501155939,33.29667848831595,33.72391891479492,1171100
2011-09-23,33.528866261025286,34.123286835877046,32.953025204299344,32.990177154541016,1943100
2011-09-26,33.15735847695182,33.38026309971502,32.525789474114255,33.1387825012207,795300
2011-09-27,33.78893333658398,34.327622554139495,33.44528304049945,33.59388732910156,958200
2011-09-28,33.77036075914258,33.80751272078665,32.7394168530589,32.90659713745117,1395400
2011-09-29,33.250243500243236,33.57531784596572,32.24716534971386,32.72084045410156,1197000
2011-09-30,32.44220450804071,32.683685144892515,31.819921622720937,32.024253845214844,1585300
2011-10-03,31.884931367592262,32.516496770233694,30.974726354216134,31.002592086791992,1981800
2011-10-04,31.002603915335744,31.141918459349146,30.05525013541887,31.076904296875,2446900
2011-10-05,31.02117485518663,32.23787130633851,30.612510422611784,32.03354263305664,1759600
2011-10-06,31.903514682391112,32.74870230342575,31.532005703687066,32.69297790527344,922600
2011-10-07,32.73012559979855,33.08305855211303,32.442203255852554,32.50721740722656,1786700
2011-10-10,32.92517144357588,33.10163793790039,32.497934535418075,32.795143127441406,835400
2011-10-11,32.66511243785396,32.78585453987588,32.405055796273864,32.62796401977539,830100
2011-10-12,32.9530291296094,34.41120969174363,32.906590957778164,33.55673599243164,2885000
2011-10-13,33.35241375231084,33.93754481266898,33.250247617946,33.88181686401367,910800
2011-10-14,34.11400948609923,34.689850752292735,34.039709101593424,34.65270233154297,1213300
2011-10-17,34.53195669140942,34.80130308660203,34.31833823615504,34.587684631347656,1394600
2011-10-18,34.58767524854967,34.819869620794755,34.29046319251141,34.72698974609375,1097900
2011-10-19,34.70841777643119,35.15423059742701,34.41120922910065,34.97776412963867,1506300
2011-10-20,34.92203885305655,35.53503197139938,34.82916250358258,35.14494705200195,1389300
2011-10-21,35.33998661847766,35.934403709660685,35.07064026684619,35.92511749267578,1452800
2011-10-24,35.95298287126653,36.54740001510162,35.934406892645974,36.370933532714844,1072000
2011-10-25,36.31519666883159,36.39878678057078,35.609327369815446,35.655765533447266,834000
2011-10-26,35.97155517405068,36.120159444823976,34.92203551877375,35.3306999206543,901100
2011-10-27,36.33377632753327,36.37092827940826,35.470012932968004,36.194461822509766,1256900
2011-10-28,35.92512317584004,36.13874163033941,35.61862482177188,35.878684997558594,747800
2011-10-31,35.60005207387524,35.73008038912977,35.09851124960273,35.37714385986328,1133900
2011-11-01,34.076855695921225,36.67743633135988,33.88181321116515,35.83224868774414,2627700
2011-11-02,36.13874248468323,36.66814552422013,35.730081545937225,36.1851806640625,1312900
2011-11-03,36.38020925867869,37.383290556871756,36.12944247713505,37.30898666381836,1913700
2011-11-04,37.04894240474136,37.30899903061987,36.57526733003325,36.79817199707031,1467700
2011-11-07,36.85389281197696,36.98392109978352,36.185171854108816,36.66813659667969,713200
2011-11-08,36.95605890754072,36.965345123953284,36.51953233304289,36.66813659667969,1237100
2011-11-09,36.21304464774039,36.333783199662754,35.73936602925608,35.91583251953125,952000
2011-11-10,36.00870097441734,36.24089532926166,35.48858434408439,35.66505432128906,1014500
2011-11-11,36.1387450259292,37.01179490587205,35.67435611346904,36.82604217529297,1475000
2011-11-14,36.7517215367058,36.8445978597621,36.43593707810794,36.58454132080078,772900
2011-11-15,36.333772587622775,36.82602704178478,36.23160650198529,36.603118896484375,1432400
2011-11-16,36.20374272746259,36.79815969823395,36.20374272746259,36.58454132080078,1183100
2011-11-17,36.44523594057127,36.58455045995776,36.22232774934519,36.510250091552734,1084300
2011-11-18,36.41736384219794,36.612406261079244,35.925112915591356,36.120155334472656,1161700
2011-11-21,35.58147350202037,35.934406462569896,35.29355115135623,35.77651596069336,1001700
2011-11-22,35.776512732974204,35.776512732974204,35.09850552613318,35.3306999206543,1842100
2011-11-23,34.875600687578014,35.24711317158377,34.64340627082582,34.73628616333008,855700
2011-11-25,34.89418754380604,35.39572849065981,34.67128281831996,34.708431243896484,385900
2011-11-28,35.51646048098622,36.20375398859567,35.50717071998825,36.01799774169922,1011600
2011-11-29,36.1758872152732,36.74244210228421,36.12944904517506,36.68671417236328,1034800
2011-11-30,37.22540322995443,37.97771072387695,37.197537496213094,37.97771072387695,1435300
2011-12-01,37.89413611474086,38.24707269484318,37.55977551706564,37.91271209716797,728700
2011-12-02,38.11704680561212,38.42354167780146,37.94986649605189,38.39567947387695,1056400
2011-12-05,38.72072713186662,38.8043172365674,38.18203810168728,38.30278015136719,903800
2011-12-06,38.274921624784604,38.82290051584508,38.12631735990406,38.525691986083984,1591800
2011-12-07,38.367803781585955,38.42352816984481,37.847687052136024,38.19133377075195,648800
2011-12-08,37.80125063011036,38.06130723536634,37.48546609101144,37.57834243774414,551600
2011-12-09,37.65263944135489,37.91269599889795,37.59691151773643,37.69907760620117,428500
2011-12-12,37.56904602050781,37.60619796631658,37.23468559423805,37.56904602050781,416000
2011-12-13,37.76409786537305,38.10774459253036,37.234694905723394,37.364723205566406,917900
2011-12-14,37.40187138836164,37.46688553172591,36.90033067411868,37.04893493652344,654500
2011-12-15,37.392586198415934,37.411162176362154,36.946773356723085,37.169681549072266,734300
2011-12-16,37.364730698817496,37.476183043461766,36.668147344530055,37.11396026611328,1253100
2011-12-19,37.299710835912364,37.45760488111885,36.575265391921334,36.751731872558594,559700
2011-12-20,37.36472135704539,38.73931174067583,37.30899342715304,38.609283447265625,1610900
2011-12-21,38.38638615495244,39.32445012467373,38.23777831348552,39.24085998535156,1680200
2011-12-22,39.250143633470884,39.47305183806719,39.20370545755666,39.231571197509766,843000
2011-12-23,39.278005736621466,39.47304818320543,39.12011170152584,39.417320251464844,339400
2011-12-27,39.31516147694784,40.048893162323516,39.31516147694784,39.8910026550293,649000
2011-12-28,39.705248660524184,39.91886711704583,39.23157356875984,39.463768005371094,600900
2011-12-29,39.59378966829171,39.93743638467651,38.89720647553573,39.86313247680664,901800
2011-12-30,39.816693689918786,39.96529796035425,39.53806112572796,39.90028381347656,556000
2012-01-03,40.23464761644915,40.51328020355364,39.86313513830611,40.03031539916992,1435300
2012-01-04,39.85384610017101,40.12319245061227,39.677379634195006,40.08604049682617,1344100
2012-01-05,39.853849542229504,40.05818176269531,39.5009130367901,40.05818176269531,790200
2012-01-06,40.09532795814577,40.32752236200719,39.82598514235067,40.07675552368164,645700
2012-01-09,40.281076254437416,40.587574507796724,40.07674762853594,40.45754623413086,540400
2012-01-10,40.71762041890952,41.27488570258095,40.606168070776484,41.098419189453125,1467300
2012-01-11,40.90336892070277,41.27487785820897,40.86621696405047,41.25630187988281,929900
2012-01-12,41.12627814438001,41.68354692706899,41.10770216398978,41.534942626953125,1296800
2012-01-13,41.18200504415396,41.71140807136724,41.00553854941817,41.38633728027344,1619500
2012-01-17,41.544227795088744,41.78571199104919,41.1262771043925,41.38633728027344,604400
2012-01-18,41.312022983839356,41.980743920984054,41.228432866696274,41.85071563720703,987600
2012-01-19,42.02718681998965,42.36154732621187,41.76713022315255,42.1572151184082,983300
2012-01-20,41.795005452718115,42.463726673723684,41.572097198047416,41.76714324951172,1152800
2012-01-23,41.74855874704833,42.21294760175853,41.488498579166674,41.804283142089844,687500
2012-01-24,41.42347789546331,41.711400215495104,41.32131533965063,41.544219970703125,1073300
2012-01-25,41.442060403257464,42.04576733159704,41.386336008214656,41.869300842285156,1609000
2012-01-26,42.10148883748334,42.25937932332357,41.683538223486785,41.79499053955078,1060900
2012-01-27,41.54422326812236,43.24388804407705,41.54422326812236,42.55659103393555,2213700
2012-01-30,42.25938397188935,42.43585045365257,42.10149346868104,42.417274475097656,852700
2012-01-31,42.66803943698208,42.77949529411681,42.203650661269585,42.46371078491211,892800
2012-02-01,42.68661861896236,42.70519459654655,41.98074918579043,42.435848236083984,1354300
2012-02-02,42.491572868800624,42.83521956990576,42.23151628882973,42.305816650390625,1948300
2012-02-03,42.770207041303465,42.770207041303465,42.18507617125025,42.32439422607422,1886000
2012-02-06,42.231527641291265,42.35226620415968,41.80428716119813,42.21295166015625,876600
2012-02-07,42.18507979956576,42.333687627095834,41.99003734044097,42.07362747192383,590900
2012-02-08,42.222231047680204,42.222231047680204,41.78570796215802,42.01790237426758,843100
2012-02-09,42.25937235102127,42.445128542483836,41.757831696973746,42.231510162353516,1179300
2012-02-10,41.943603865172385,42.212950268239595,41.78571334524016,41.971466064453125,460300
2012-02-13,42.39868913365004,42.48227924020002,42.14791881400009,42.24079513549805,717800
2012-02-14,42.02718681998965,42.18507731292492,41.88786876139526,42.1572151184082,529400
2012-02-15,42.33367624480816,42.491566704598306,42.082905917784394,42.231510162353516,726300
2012-02-16,42.22223801916912,43.327485870826216,41.79500108066601,42.96525955200195,1332900
2012-02-17,43.123152643041365,43.19745302313714,42.93739637829283,42.97454833984375,512600
2012-02-21,43.11385481465664,43.9126041235271,42.946678104967965,43.67112350463867,1634300
2012-02-22,43.60610916497301,43.70827526817339,43.18815853506486,43.420352935791016,1163700
2012-02-23,43.61539840698242,43.829016845305134,43.15100957332288,43.61539840698242,1960500
2012-02-24,41.637106567761585,43.884746932218675,41.637106567761585,43.50394821166992,1252700
2012-02-27,43.21602557643785,43.754718347184124,42.918816993614314,43.56896209716797,1635100
2012-02-28,43.40177290263554,44.37698858594948,43.383196927152746,44.209808349609375,1941600
2012-02-29,44.23768092861989,44.30269508136589,43.4667937703379,43.5875358581543,1967500
2012-03-01,43.73613419042753,43.884738454054386,43.429635903756754,43.69898223876953,949300
2012-03-02,43.57824591646731,44.005486330887926,42.71448595600022,43.745426177978516,994900
2012-03-05,44.38627834519341,44.45129248788067,43.85687544445141,44.209808349609375,1770700
2012-03-06,43.84759475532722,44.27483165079271,43.754718401706306,44.13551712036133,1299300
2012-03-07,44.77636513629588,45.12001538307063,44.330552334458446,44.63705062866211,2223500
2012-03-08,44.21910914366037,45.94663632160643,44.2098193820982,45.63085174560547,5334700
2012-03-09,45.4822399571668,46.3738655979721,45.4822399571668,46.132381439208984,2070400
2012-03-12,46.215973431054586,46.44816783916339,45.84446450388379,46.08594512939453,1031700
2012-03-13,46.253121867921315,46.503892234761885,45.75158113424018,46.494606018066406,2353300
2012-03-14,46.63391673319245,46.801096964153906,46.0580756837724,46.17881774902344,1455200
2012-03-15,46.25312601387103,46.61534872855167,45.98377964649113,46.11381149291992,920300
2012-03-16,46.70823013486853,46.84754466034137,46.34600740843121,46.383155822753906,1503500
2012-03-19,46.160247207373416,46.87540638110659,46.160247207373416,46.60606002807617,1053200
2012-03-20,46.160254416768254,47.75774972136825,46.160254416768254,46.57820510864258,1353500
2012-03-21,46.717516611055416,47.061163360729,46.522474148511414,46.79182052612305,1491400
2012-03-22,47.03330203723865,47.46982868885073,46.856835550185515,47.09831619262695,2539800
2012-03-23,46.996148310805744,47.274784443992885,46.29027884614548,46.8289680480957,1232100
2012-03-26,47.25620926728703,47.25620926728703,46.884696778738494,47.10760498046875,604800
2012-03-27,47.23762785982799,47.321217982994625,46.708224927441044,47.08902359008789,1101900
2012-03-28,47.11688273759429,47.11688273759429,46.51317948086645,46.893978118896484,2016800
2012-03-29,46.606057147617584,47.051869940767155,46.22525849869784,46.977569580078125,1075100
2012-03-30,47.34908312331404,47.84133413315157,47.135464693705195,47.191192626953125,1081500
2012-04-02,47.24691329401109,47.534835611928116,47.0983090267325,47.28406524658203,1190000
2012-04-03,46.67107791168489,46.67107791168489,46.08594698761621,46.513187408447266,3719300
2012-04-04,46.14166898361434,46.438877516278104,46.05807886236483,46.15095520019531,1735900
2012-04-05,46.624626404195496,47.05186315984995,46.29955218688957,46.875396728515625,3264300
2012-04-09,46.87540941277878,47.609141068032386,46.48532095505651,47.274784088134766,2137000
2012-04-10,47.367652492945055,47.516256751202725,46.43887499308339,46.55032730102539,1903500
2012-04-11,47.04257668551984,48.26856256899319,46.92183463158553,47.88776397705078,3669400
2012-04-12,47.841331780921806,48.398600456985264,47.841331780921806,48.249996185302734,1049100
2012-04-13,48.47290988947988,48.64009016927393,47.91564465217034,48.42647171020508,1207900
2012-04-16,48.75154006667209,48.99302069506181,48.16640915922032,48.53791809082031,1618100
2012-04-17,48.900148079987574,49.19735666515283,48.74225402617776,48.85370635986328,1334700
