Date,Open,High,Low,Close,Volume
2006-01-23,21.8667139914762,21.902085037156954,21.57666709907351,21.739376068115234,2321400
2006-01-24,21.61203526343214,21.718151084964823,21.293691846790253,21.64033317565918,3193000
2006-01-25,21.83841471672725,22.078940226304102,21.774745762942022,21.909156799316406,4443800
2006-01-26,21.930381223526908,22.11431361506184,21.887935702193857,22.086015701293945,3769400
2006-01-27,22.071868221801942,22.35484061452888,22.071868221801942,22.234577178955078,3693200
2006-01-30,21.930381350779072,22.284097179017444,21.923306872296045,22.234577178955078,3508500
2006-01-31,22.88541313610535,22.88541313610535,22.03649595315653,22.305320739746094,3603400
2006-02-01,22.177982641319915,22.489252947149616,22.114313684461138,22.43973159790039,2681800
2006-02-02,22.439732892689804,22.602443208116735,22.34776736598665,22.397287368774414,2393000
2006-02-03,22.255796311030203,22.390208685729235,22.17797975668329,22.26287078857422,1491900
2006-02-06,22.248724932498693,22.637811782787868,22.22042702009722,22.6307373046875,3522200
2006-02-07,22.46095613452685,23.13301677906701,22.39728717454646,22.84296989440918,4777300
2006-02-08,22.842970192652803,23.154239168488857,22.835894364430523,22.94908332824707,4686400
2006-02-09,22.949081653283447,23.097644350092835,22.453880310058594,22.453880310058594,3844800
2006-02-10,22.390214464664233,22.651964804076282,22.291174452122956,22.616592407226562,2656500
2006-02-13,22.248729032267832,22.88541598679845,22.02234973929735,22.765153884887695,3091600
2006-02-14,22.659031822375372,22.800518672973496,22.55999183654785,22.55999183654785,2184300
2006-02-15,22.559996622319225,22.977381435875262,22.559996622319225,22.89249038696289,2587200
2006-02-16,22.956158422869294,23.246205302045148,22.779300503892856,23.22498321533203,2332000
2006-02-17,23.30279483638337,23.30279483638337,22.991525918534165,23.133012771606445,1811100
2006-02-21,23.02689784718875,23.11178888285846,22.814668908695797,22.878337860107422,1564100
2006-02-22,22.91371228304898,23.012752289058735,22.715632271029467,22.94908332824707,1693500
2006-02-23,22.99153137779943,22.998604507745767,22.793451355647132,22.913713455200195,1760300
2006-02-24,22.90663694748646,22.977379031069965,22.743927996334403,22.920785903930664,2290800
2006-02-27,22.765150456950003,23.380615229912017,22.743928371252622,23.302797317504883,1728200
2006-02-28,23.21790429240143,23.246202203338605,22.906635368004444,23.10471534729004,1709300
2006-03-01,23.17546218256335,23.30280010927836,23.041051125981006,23.083498001098633,3170700
2006-03-02,23.118865034481068,23.118865034481068,22.567067897609437,23.06226921081543,3038800
2006-03-03,22.99152921967741,23.090569221457073,22.892489217897747,23.005678176879883,1526500
2006-03-06,23.005676751469615,23.01274988031378,22.793447803857322,22.899560928344727,928600
2006-03-07,22.758079629485668,22.821748599204113,22.241656090483175,22.55292510986328,2488100
2006-03-08,22.460955219290344,22.552920741448578,22.093090432019782,22.305320739746094,3141000
2006-03-09,22.411435093074264,22.531698528648064,22.19213165737574,22.234577178955078,1661600
2006-03-10,22.319469329149484,22.368990680986887,22.19920588761067,22.3265438079834,2403700
2006-03-13,22.319467544555664,22.460954411283378,22.22042754743752,22.319467544555664,1860800
2006-03-14,22.248727238470835,22.680261002088592,22.22042932313642,22.404361724853516,1681600
2006-03-15,22.33361395504574,22.63780973930868,22.319465000122207,22.55999183654785,2360900
2006-03-16,22.602437956348314,22.701477938911506,22.46095111041356,22.524620056152344,2095700
2006-03-17,22.47510250015698,22.651960402079553,22.28409564224411,22.291170120239258,2265000
2006-03-20,22.227502578145998,22.552920490661382,22.185057056800254,22.24165153503418,1968200
2006-03-21,22.22750101078415,22.84296709883275,22.11431206229776,22.58121681213379,2614700
2006-03-22,22.538772227736843,22.94200804209362,22.404359839844997,22.885412216186523,1940200
2006-03-23,22.82174344233958,22.899561354260193,22.673183446111615,22.751001358032227,1313200
2006-03-24,22.750998572532563,22.864187512748657,21.972823596557962,22.284093856811523,4709100
2006-03-27,22.284099055633437,22.319470101708465,21.39980941056862,21.80304527282715,4503300
2006-03-28,21.83841041120019,21.99404485125863,21.654478064230144,21.85963249206543,2755100
2006-03-29,20.3740313186944,20.678227149138234,19.956646530315943,20.59333610534668,18658900
2006-03-30,20.409402594608324,21.279543167112756,20.409402594608324,21.26539421081543,7232900
2006-03-31,21.258323422838394,21.48470271493592,21.13805997207242,21.272472381591797,4134000
2006-04-03,21.2653990896125,21.2653990896125,20.784345259687957,21.159284591674805,4233600
2006-04-04,21.159276478404525,21.562512225543298,20.897527573810613,21.47054672241211,3216800
2006-04-05,21.17343208957395,21.364438982267647,20.968276238313546,21.010723114013672,2618300
2006-04-06,20.86923778779475,20.98950124596836,20.58626534189185,20.798494338989258,3327100
2006-04-07,20.784341254414734,20.939977080762464,20.536741256713867,20.536741256713867,3032100
2006-04-10,20.53674531886843,20.628710857731075,20.38818394154378,20.52259635925293,2286000
2006-04-11,20.487221201851398,20.487221201851398,20.232546709656575,20.338661193847656,3689500
2006-04-12,20.374033247665935,20.890459435120455,20.366960117779314,20.791418075561523,2367900
2006-04-13,20.65700335832181,21.046090200451413,20.63577992446578,20.862157821655273,1684700
2006-04-17,20.69237853569608,21.187581296790754,20.664080618230567,20.99657440185547,1786800
2006-04-18,20.93998169660426,21.70400799198554,20.93998169660426,21.633264541625977,4497800
2006-04-19,21.329066614156403,21.63326247714955,21.29369556701165,21.364439010620117,3187700
2006-04-20,21.36443950412835,21.505925045294575,21.3007705383419,21.33614158630371,1595900
2006-04-21,21.258318992710894,21.44225137021762,21.088535571008997,21.230022430419922,1508300
2006-04-24,21.010718619595494,21.180502038120633,20.819711767760214,21.017791748046875,1464200
2006-04-25,20.97534942626953,21.046092865428864,20.855085984494323,20.97534942626953,1204600
2006-04-26,20.93997573852539,21.251246021949868,20.876306786249504,20.93997573852539,1291800
2006-04-27,20.89045599323506,21.109759415199573,20.62870570303067,21.003644943237305,1975700
2006-04-28,20.904601685237086,20.904601685237086,20.515514873907655,20.565034866333008,2263600
2006-05-01,20.529667572070863,21.074390286711672,20.529667572070863,20.848011016845703,1980400
2006-05-02,20.812642680577635,21.060244069384733,20.80556820097526,20.833866119384766,1402700
2006-05-03,20.79849348343963,20.982425903040184,20.685304509734518,20.77019691467285,2037400
2006-05-04,20.74189340370624,20.939974728938687,20.642853415749336,20.76311683654785,1769300
2006-05-05,20.550892332565788,20.89753508648713,20.550892332565788,20.833866119384766,1662200
2006-05-08,20.536739811843844,20.939975607522637,20.52966533393315,20.869232177734375,2375900
2006-05-09,20.869233837311786,20.989497272719895,20.657004880388676,20.805564880371094,1575800
2006-05-10,20.706523233744456,20.911677695879852,20.58625980790002,20.869232177734375,1751800
2006-05-11,20.840939845176198,21.222953658706054,20.812643275277164,20.954130172729492,2224400
2006-05-12,20.71359632963092,21.024865241021306,20.586258434371853,20.635778427124023,2253800
2006-05-15,20.30329014767819,20.416479110717773,20.062763263889362,20.416479110717773,3075600
2006-05-16,20.3245116803129,20.494295120239258,20.232546156347354,20.494295120239258,2183400
2006-05-17,20.444775431659192,20.572113350881494,20.183026463763444,20.274991989135742,1627300
2006-05-18,20.20424685445528,20.274990286896987,19.61000418085494,19.62415313720703,3166100
2006-05-19,19.560485472154102,19.581708908081055,18.945020672779684,19.581708908081055,5563600
2006-05-22,18.746941472734818,19.419002178466112,18.5134890479905,19.284589767456055,6358700
2006-05-23,19.595852509678277,19.928344819081644,19.348251222143727,19.35532569885254,4136300
2006-05-24,19.27751554112439,19.737345917195665,19.100657600380128,19.701974868774414,3805200
2006-05-25,19.701973569025487,19.949574939596868,19.41192667328496,19.822237014770508,3255500
2006-05-26,19.772716522216797,19.87175652827191,19.588784118600955,19.772716522216797,1568000
2006-05-30,19.687826290566964,19.709049729621714,19.419002809135282,19.602933883666992,1661900
2006-05-31,19.595858286615535,19.949574130422175,19.525114847990434,19.914201736450195,3467300
2006-06-01,19.914199332812718,20.04153723710448,19.659524873547888,19.86467933654785,2044000
2006-06-02,19.87882406285186,19.87882406285186,19.645371737761035,19.730262756347656,1774700
2006-06-05,19.68782519497721,19.694899674268445,19.36948037346639,19.433149337768555,2264900
2006-06-06,19.42607387808076,19.46852075168596,19.051135939800364,19.41192626953125,2600800
2006-06-07,19.419002886337942,19.447299455871075,19.12188148498535,19.12188148498535,2820400
2006-06-08,19.086501350595526,19.171393723425826,18.612522196479368,19.128948211669922,3420300
2006-06-09,19.3482546440606,19.383625684541887,18.994538841972904,19.143098831176758,1696000
2006-06-12,19.029909170859515,19.10065259849545,18.768160242720803,18.82475471496582,1393400
2006-06-13,18.52055687999102,18.61252238126158,18.20221216536503,18.393218994140625,3433100
2006-06-14,18.371997711587884,18.725713502834374,18.308328761218025,18.379072189331055,2688800
2006-06-15,18.66203980980562,18.838897660483273,18.442736452774465,18.555925369262695,3288900
2006-06-16,18.690350582174414,18.803539576594968,18.173925626465717,18.237594604492188,4393400
2006-06-19,18.166843254310628,18.513484567813947,18.166843254310628,18.379072189331055,3559100
2006-06-20,18.379074347300026,18.72571570150405,18.322479868028324,18.598379135131836,3395500
2006-06-21,18.725712125251047,19.518036033054972,18.62667214277002,19.30580711364746,3049100
2006-06-22,19.312884619487754,19.312884619487754,18.817683245509453,18.99454116821289,1735900
2006-06-23,19.029911291800783,19.34825607698366,18.994540248699934,19.171398162841797,2054400
2006-06-26,19.277515288000895,19.518042192200372,19.256291849635417,19.284589767456055,1508300
2006-06-27,19.150177248625578,19.41192758971681,18.959170352368652,19.136028289794922,1971000
2006-06-28,19.13602686730814,19.4402227129598,19.072357906622027,19.41900062561035,1658700
2006-06-29,19.454368822710453,19.928348044363783,19.39777434919895,19.878828048706055,2596200
2006-06-30,20.48014267289752,20.65700054969519,19.62414984755117,20.034460067749023,3736100
2006-07-03,19.63123238221419,20.161806230382144,19.617083422426468,20.15473175048828,1702500
2006-07-05,19.701971381178,20.32451062869701,19.659525860722304,20.119356155395508,3399200
2006-07-06,19.94957627960361,20.331588730423437,19.92127836137747,19.977872848510742,1881500
2006-07-07,19.70197191658138,20.027389831116256,19.70197191658138,19.808086395263672,1403000
2006-07-10,19.808084853489778,20.16180065444495,19.65952486476158,19.786861419677734,2368200
2006-07-11,19.70197222309136,19.709046701689413,19.355330867699692,19.588783264160156,2482800
2006-07-12,19.553413520351704,20.08398734322075,19.553413520351704,19.977872848510742,2247400
2006-07-13,19.843454360961914,19.98494121014168,19.737339898736384,19.843454360961914,2103800
2006-07-14,19.779785577344047,20.19717030162573,19.666596636791585,20.069833755493164,1778200
2006-07-17,19.857604493543352,20.14765133717848,19.81515897599932,19.885902404785156,2094200
2006-07-18,19.850530127469163,19.92834803450348,19.42607090168358,19.801010131835938,2085900
2006-07-19,19.772717088454424,20.508445374668188,19.758568130235965,20.45185089111328,1985700
2006-07-20,20.14764774086084,20.3245056065973,19.843451995903184,19.949567794799805,1890000
2006-07-21,19.857607940920904,19.871756898998132,19.539264480096666,19.751493453979492,1994700
2006-07-24,19.610004623045928,20.062761791290935,19.525113581656647,19.956645965576172,1303900
2006-07-25,19.765643393861595,20.437702744085875,19.716123387450423,20.359886169433594,1819500
2006-07-26,19.98494671155307,20.197175694426047,19.88590669945488,20.01324462890625,1308900
2006-07-27,20.02031602939565,20.338660825522673,19.977870506351664,20.204248428344727,1718900
2006-07-28,20.1618019933376,20.47307229665804,20.1618019933376,20.45892333984375,1261800
2006-07-31,19.98493975196776,20.777263620790162,19.98493975196776,20.699445724487305,2153200
2006-08-01,20.409407629391,20.480151079010543,20.048617250718504,20.15473175048828,1454600
2006-08-02,20.29621745026396,20.50844643726123,20.24669744325253,20.34573745727539,1511900
2006-08-03,20.06276235903361,20.600410583882443,20.03446444489055,20.59333610534668,2313300
2006-08-04,20.593335480163365,20.68530099969875,20.211321746742296,20.395254135131836,1757900
2006-08-07,20.105207632451872,20.42355241603286,20.083984197106872,20.37403106689453,1839500
2006-08-08,20.38110597779123,20.642856288658198,20.18302597431022,20.22547149658203,1948200
2006-08-09,20.310365755147043,20.374034723289498,19.80101535932647,19.829313278198242,1326900
2006-08-10,19.56755648931182,19.970792255359985,19.546333057139275,19.843454360961914,1330400
2006-08-11,19.744416068631836,19.808085021288615,19.45436921733703,19.57463264465332,1310200
2006-08-14,19.574636329669804,19.914203241551885,19.518041844356123,19.659528732299805,1457300
2006-08-15,19.772715964597612,19.91420149078355,19.694898048138096,19.85053253173828,1305300
2006-08-16,19.864679565792443,20.46599670448811,19.864679565792443,20.36695671081543,1632300
2006-08-17,20.28206329569425,20.529664616642822,20.26791434036721,20.47307014465332,1349500
2006-08-18,20.458925729054545,20.62870918269712,20.359885718426117,20.58626365661621,1229800
2006-08-21,20.501369663882212,20.572113101405463,20.168877261637416,20.211322784423828,1214900
2006-08-22,20.18302628437887,20.409404205731448,19.85053253173828,19.85053253173828,1616600
2006-08-23,19.85053491513113,20.14058183035402,19.652454884824184,19.977872848510742,1620700
2006-08-24,20.091057198256816,20.175949584075862,19.801010349796346,20.14765167236328,1526000
2006-08-25,20.232548581739238,20.246697540758927,19.758569249131632,20.06276512145996,1436300
2006-08-28,19.949569164020776,20.37402699146581,19.39777209929629,20.31035804748535,1592900
2006-08-29,20.232549543591336,20.31036612326102,20.04154263570209,20.2396240234375,1048000
2006-08-30,20.2396200243326,20.465997937404058,20.083984197106872,20.37403106689453,1099300
2006-08-31,20.310364984502353,20.982425689697266,20.310364984502353,20.982425689697266,2262600
2006-09-01,21.08146084121206,21.208798743296644,21.01071876167056,21.166353225708008,1327500
2006-09-05,21.046090462158467,21.357360749324002,20.961198074997426,21.003644943237305,1695800
2006-09-06,21.01071779066138,21.01071779066138,20.37402830966304,20.42354965209961,1807800
2006-09-07,20.416476179497593,20.423550657336737,20.01324038789732,20.083982467651367,2120200
2006-09-08,20.027391910513515,20.35988568737724,20.027391910513515,20.232547760009766,1669400
2006-09-11,20.16180241225171,20.338660328148656,20.006167932017174,20.0769100189209,1827700
2006-09-12,20.076910873478703,20.45892463574925,20.020316391955536,20.338661193847656,1480500
2006-09-13,20.409404133115345,20.91875445434639,20.331586216932703,20.848011016845703,2320400
2006-09-14,20.621631998652447,20.80556438663637,20.437699610668528,20.756044387817383,985500
2006-09-15,20.777268496995337,20.862159540777395,20.515518188476562,20.515518188476562,1326500
2006-09-18,20.529662327450755,20.848005690899853,20.529662327450755,20.699445724487305,1198100
2006-09-19,20.706525063281298,20.78434162853709,20.366958189477447,20.59333610534668,839500
2006-09-20,20.593338055081542,20.87631047670933,20.593338055081542,20.791418075561523,692700
2006-09-21,20.7772657666983,20.869231276930336,20.522589970180913,20.607481002807617,657800
2006-09-22,20.720673345609185,20.925827819190516,20.5013685660983,20.756044387817383,1325500
2006-09-25,20.86923884544052,21.215880277904116,20.862164365269532,21.046096801757812,2065000
2006-09-26,20.826788930118685,21.031943414619956,20.56503861616179,20.848011016845703,2694500
2006-09-27,20.642858981924853,20.91168245714474,20.600413454115184,20.77019691467285,2832000
2006-09-28,21.930378214553905,22.489249790920308,21.640331384823035,22.35483741760254,8779200
2006-09-29,22.751002027851946,23.451360557119397,22.368989633933964,22.43265724182129,7800300
2006-10-02,22.319465947526385,22.425581764638626,21.810115692526026,21.817190170288086,3362200
2006-10-03,21.152206192699545,22.02234680361062,21.116835149713747,21.880861282348633,4038900
2006-10-04,21.788895990047855,22.26287528671378,21.689855983058198,22.1779842376709,3213400
2006-10-05,21.93745735235097,22.227504243698508,21.930382873376775,22.10016632080078,1884600
2006-10-06,21.852559785011767,21.951601117904538,21.604959826076282,21.788890838623047,2225900
2006-10-09,21.753532521779253,22.284106485725086,21.753532521779253,22.248735427856445,2069300
2006-10-10,22.036500221541722,22.602446469114685,22.022351261755606,22.55292510986328,2867900
2006-10-11,22.438478942063963,22.87480162889345,22.395560882928894,22.853343963623047,2078300
2006-10-12,22.63875163824978,22.853337782999485,22.545765263865974,22.674516677856445,1827000
2006-10-13,22.58869032908595,23.08223714442433,22.56007965108081,23.032167434692383,3156300
2006-10-16,22.53145915217517,22.93917105187943,22.51715313639336,22.831878662109375,2298400
2006-10-17,22.717435054537876,22.767504749422848,22.481391232725265,22.595836639404297,2110900
2006-10-18,22.753203092826197,22.88910755091294,22.66021669369135,22.824731826782227,3043200
2006-10-19,22.688823916915883,22.788964674938192,22.5386148263278,22.560073852539062,1380700
2006-10-20,22.674519161199218,22.738894875244963,22.459932992947753,22.531461715698242,1530300
2006-10-23,22.29541514050426,22.946325209523113,22.29541514050426,22.939170837402344,2490000
2006-10-24,22.939176173520273,23.24674876001726,22.85334278825887,23.16091537475586,3003700
2006-10-25,22.98209324326987,23.18237204314169,22.79611909746246,23.168066024780273,1694900
2006-10-26,23.07507810523911,23.554320166851312,22.867646297665242,23.468486785888672,1983500
2006-10-27,23.31827250511739,23.432717910557958,23.153757405333675,23.239593505859375,1370200
2006-10-30,22.996399052583307,24.026407807896,22.982093034351937,23.840435028076172,3504300
2006-10-31,23.690221447036798,23.690221447036798,23.261051846245266,23.54001235961914,2379100
2006-11-01,23.389805275550213,23.74029317621088,23.375499257152672,23.590084075927734,2466600
2006-11-02,23.203829495453196,23.940574427101772,23.18952347722183,23.840435028076172,2751600
2006-11-03,23.69737996843047,23.962034510963075,23.425571051762407,23.66876792907715,1919300
2006-11-06,23.31827272299821,24.105087280273438,23.31827272299821,24.105087280273438,2393400
2006-11-07,24.033558934036776,24.040713307295047,23.63300134657898,23.67591667175293,2173000
2006-11-08,23.568629034230568,23.954883388146204,23.532865348555635,23.919116973876953,2168800
2006-11-09,23.890503740977515,23.954879456063143,23.725985902407903,23.869043350219727,1983900
2006-11-10,23.876198582927454,24.226686477661133,23.861892564771843,24.226686477661133,1698300
2006-11-13,23.997796432652375,24.22668727347301,23.890505385851856,24.162311553955078,2458300
2006-11-14,24.233838476878862,24.434117254248488,24.047862987669614,24.398353576660156,2200500
2006-11-15,23.962029962088458,24.727384133634832,23.962029962088458,24.57002067565918,2585900
2006-11-16,24.5557204357679,25.01350212097168,24.534260043365546,25.01350212097168,2021900
2006-11-17,25.013498638920417,25.156553349186844,24.94196855519351,25.142250061035156,1953700
2006-11-20,25.077877101847356,25.08502874670797,24.605789411820968,24.727386474609375,2552700
2006-11-21,24.820375120436502,24.96343258013064,24.57002388382324,24.670166015625,2305900
2006-11-22,24.655861408657522,24.784612856895492,24.34828880771062,24.50564956665039,2124600
2006-11-24,24.498502825788155,24.655866344826766,24.28391794529583,24.548572540283203,763300
2006-11-27,24.419817574199925,24.4269719487303,23.725990588851364,23.833284378051758,2561500
2006-11-28,23.89049876357639,23.96917775131656,23.618689942222574,23.761747360229492,1930400
2006-11-29,23.768901813061994,23.876195571399048,23.640150394494974,23.74744415283203,1628600
2006-11-30,23.919111789323736,24.176614636119492,23.761751060743666,24.105087280273438,1696200
2006-12-01,24.17661866683787,24.298218466361714,23.926270151044925,24.183773040771484,1271900
2006-12-04,24.12654525531585,24.67016298975847,24.09793322116755,24.60578727722168,1698400
2006-12-05,24.63439036563406,24.920505177720855,24.51994498651796,24.81321144104004,1785300
2006-12-06,24.813221664004704,24.977736793726724,24.612942850185586,24.677318572998047,1380400
2006-12-07,24.620092492421175,24.727386264577007,24.41981369489719,24.648704528808594,965400
2006-12-08,24.80606710161779,24.841830781509355,24.46273086318981,24.684467315673828,1687200
2006-12-11,24.620086274156673,24.713074004633,24.42696189880371,24.42696189880371,1860100
2006-12-12,24.541407107134173,24.8704372542953,24.35543164754344,24.72022819519043,1504700
2006-12-13,24.777460199286914,24.906211656444423,24.584333013550655,24.827529907226562,1230400
2006-12-14,24.93481177169381,25.163702535254842,24.891893730303693,24.999187469482422,1106800
2006-12-15,24.97773822339741,25.1207956965683,24.82752910443543,24.891904830932617,1700900
2006-12-18,25.034959046901687,25.31391958256355,24.698774437978926,24.727386474609375,1548600
2006-12-19,24.620087110569504,24.877589924579247,24.326820623190265,24.755992889404297,1721200
2006-12-20,24.748846952692713,25.163713345238662,24.748846952692713,25.092185974121094,1509700
2006-12-21,26.672951330106415,27.180802511645908,25.800303639477505,26.229473114013672,7626700
2006-12-22,26.2294909959413,26.27956343974723,25.964836397169105,26.07213020324707,1715300
2006-12-26,25.950526285445676,26.064971720551494,25.77885949708415,25.964832305908203,1365400
2006-12-27,25.907601899225213,26.265244100026916,25.907601899225213,26.143644332885742,1802400
2006-12-28,26.022056085406692,26.66581062717421,26.014901710961354,26.658658981323242,2192500
2006-12-29,26.50129780192736,26.69442499990836,26.39400673322321,26.415464401245117,2087400
2007-01-03,26.14364791274198,26.465526483257115,25.871839038907662,26.022050857543945,3079900
2007-01-04,25.836078598922796,26.630044929541366,25.750245212221756,26.60858726501465,2384800
2007-01-05,26.286712547899516,26.45838207532455,26.072127685064146,26.236642837524414,1766300
2007-01-08,26.11503817558386,26.737337709529672,26.11503817558386,26.615737915039062,2157200
2007-01-09,26.537056972223187,26.787408213753835,26.358235826241646,26.551362991333008,2729200
2007-01-10,26.336778566152137,26.75164494092284,26.279557217428636,26.70872688293457,2401600
2007-01-11,26.637197302594497,26.737336700989438,26.4655278134932,26.601430892944336,2468800
2007-01-12,26.60143412180018,27.166509628295895,26.57282481063903,27.1665096282959,3950500
2007-01-16,26.830318671565763,26.93761243111365,26.465524800571526,26.537052154541016,3508600
2007-01-17,26.680117048016474,27.080677436543485,26.67296540205814,26.837480545043945,3171500
2007-01-18,26.837482873780182,26.966234340957488,26.515604205836922,26.57282829284668,4177600
2007-01-19,26.60858551412999,26.63004317724476,26.179413151676645,26.286706924438477,3582900
2007-01-22,26.286712547899516,26.31532459056945,26.10073972773408,26.236642837524414,3165200
2007-01-23,26.250948152136168,26.608590490098255,26.200878443109033,26.35108757019043,2747400
2007-01-24,26.23663721578012,26.3940006881518,25.993440362384796,26.265249252319336,3213100
2007-01-25,26.394000273778648,26.551361015085853,26.01489761707079,26.129343032836914,2991300
