Date,Open,High,Low,Close,Volume
2005-12-12,40.62822689269078,40.66026677656154,40.062163140738576,40.366554260253906,1977900
2005-12-13,40.79912616650771,40.79912616650771,39.896631121330465,40.265106201171875,2714400
2005-12-14,40.31850663891636,40.729700211968236,40.31850663891636,40.654937744140625,1984100
2005-12-15,40.63891196487188,40.911263243869804,40.334520796903035,40.72969436645508,2150400
2005-12-16,40.91660276400747,41.023405105326944,40.521425137779474,40.596187591552734,2998100
2005-12-19,40.69230423717027,40.79376929571561,40.040803549858595,40.088863372802734,1774400
2005-12-20,40.26510645249851,40.478715254815945,39.976735180507326,40.17432403564453,2220300
2005-12-21,40.68697059260955,41.57878269672182,40.574826921515886,40.91659927368164,5418800
2005-12-22,41.11954474435569,41.26906970972794,40.97536112038953,41.03409957885742,2769700
2005-12-23,41.10885671885107,41.32246143516615,40.9913716803285,41.194297790527344,1575700
2005-12-27,41.30644069752337,41.39722310764296,40.86854451866855,40.90592575073242,1635900
2005-12-28,40.95398429001023,40.95398429001023,40.56948933965483,40.79911804199219,1469300
2005-12-29,40.77242226564748,41.11419470685253,40.50541229131547,40.5107536315918,1485300
2005-12-30,39.94467807383464,40.39859403675945,39.94467807383464,40.13158416748047,1872600
2006-01-03,40.66028470540064,40.66028470540064,39.357274530134745,40.34521484375,3555000
2006-01-04,40.398597717285156,40.63890499183059,40.2383901514231,40.398597717285156,2958500
2006-01-05,40.398603316541,40.61754934103429,40.302479578550525,40.41462326049805,2298600
2006-01-06,40.548136384013276,40.585517618850155,39.821868900683405,40.17432403564453,2995700
2006-01-09,40.16363131822075,40.76707226529359,40.10488881040637,40.665611267089844,2999100
2006-01-10,40.6656206709389,40.6656206709389,40.3238482233017,40.44667053222656,2118700
2006-01-11,40.564159668639356,40.564159668639356,40.115584813690035,40.238407135009766,1837800
2006-01-12,40.01411335081858,40.067514528745896,39.66699958291797,39.875267028808594,2774200
2006-01-13,40.040793187202944,40.17429809315965,39.65095706914096,39.784461975097656,1747000
2006-01-17,40.051507833978995,40.313176544370975,39.88596290535857,40.008785247802734,2863100
2006-01-18,40.014103314932434,40.53744450555849,39.87525702774631,40.366554260253906,2377200
2006-01-19,40.473368391794736,41.11419063705856,40.31850213310214,40.89524459838867,2527000
2006-01-20,40.953980521872076,41.10884675564102,40.051485739450484,40.179649353027344,4267100
2006-01-23,40.41462525293562,40.43064519768245,39.853902741306236,40.16363525390625,2405500
2006-01-24,40.313156220203545,40.85251739456833,40.19033393968111,40.665611267089844,3234300
2006-01-25,40.87921604509969,41.08748343466617,40.4787012075876,40.99135971069336,3627600
2006-01-26,40.959334618052026,40.959334618052026,39.656328517035625,40.34521484375,6852000
2006-01-27,40.47871500215601,40.50007221543032,40.04615605974466,40.265106201171875,4092600
2006-01-30,40.34517947811341,40.43062048929701,39.99806594848633,39.99806594848633,2288500
2006-01-31,40.00343322753906,40.291800392258075,39.848566965450075,40.00343322753906,2570800
2006-02-01,40.01409551029458,40.030115449105324,39.661640559470776,39.92331314086914,2350500
2006-02-02,39.91265362563594,40.10490115141416,39.35727233719321,39.362613677978516,2363600
2006-02-03,38.98344397313316,39.14365153696837,38.8499390280197,39.01548385620117,2547200
2006-02-06,39.015496076406485,39.40533243090902,38.95675355621776,39.24512481689453,1779700
2006-02-07,39.31453327461664,39.43735552870538,38.84459331324163,38.87129592895508,2514800
2006-02-08,38.87666110310432,39.51748353065839,38.87666110310432,39.453399658203125,2091200
2006-02-09,39.46407852732622,39.46407852732622,39.2077471365241,39.3946533203125,2206000
2006-02-10,39.46407725203883,40.19034474921796,39.39999338784687,39.93401336669922,2860700
2006-02-13,39.731081441373185,40.20101748743056,39.7097201564276,40.06751251220703,1659300
2006-02-14,40.18499710732183,40.735036947409405,40.0621707387763,40.542789459228516,3490900
2006-02-15,40.54813867277229,40.77242609445354,40.20102485869457,40.7457275390625,2140500
2006-02-16,40.73498637571216,40.8906277868513,40.52030842604986,40.842323303222656,2119300
2006-02-17,40.949661136727755,40.9603931907866,40.68667872391458,40.92282485961914,2228700
2006-02-21,40.87451981608152,40.88525186891727,40.176817637182104,40.38612747192383,2432200
2006-02-22,40.64375827423381,40.85306819391334,40.54715338094771,40.718894958496094,1987000
2006-02-23,40.43979461456437,40.73497724098617,40.364657963227984,40.39685821533203,1841900
2006-02-24,40.45589868053293,40.686676730581226,40.257324980365404,40.42369842529297,2007400
2006-02-27,40.42369536439452,40.788646576496156,40.42369536439452,40.761810302734375,1466700
2006-02-28,40.681330034839604,40.740366590955446,40.05339612839321,40.09633255004883,2858600
2006-03-01,40.30562536322535,40.52030328565367,40.187552301157744,40.42369842529297,2283600
2006-03-02,40.28953661183153,40.34320508393234,39.994353873314175,40.22513198852539,2122500
2006-03-03,39.946051248496396,40.78865890686572,39.94068317319318,40.52568054199219,3008700
2006-03-06,40.466639962294614,40.965764455036904,40.332466755585834,40.842323303222656,2521300
2006-03-07,40.87988380499812,41.30923962206097,40.75644677147491,41.271671295166016,2742100
2006-03-08,41.191159483674284,41.32533264160156,40.79400808270869,41.32533264160156,2975600
2006-03-09,41.27166287911123,41.44877242463179,41.01404862247773,41.16432189941406,2462100
2006-03-10,41.16432413314582,41.59904795888964,41.019418920991164,41.5185432434082,2747300
2006-03-13,41.69566755021913,41.701031530413026,41.16433869684456,41.26631164550781,1810100
2006-03-14,41.26630133019562,41.95863540379357,41.23410107851583,41.91569900512695,3244400
2006-03-15,41.82982465026245,42.071334694508025,41.67955136987501,41.98546600341797,2676000
2006-03-16,41.862037658691406,41.95327445036188,41.62589152058801,41.862037658691406,3310100
2006-03-17,42.02304092054858,42.0337729731297,41.80299494355152,41.93716812133789,3406800
2006-03-20,41.91569413385015,42.076703562817926,41.76005277775194,41.980098724365234,1974300
2006-03-21,42.1142579936195,42.12499004117914,41.84054369250592,41.883480072021484,2429200
2006-03-22,41.883506009049334,42.35043021249469,41.781533068211125,42.3182258605957,2283200
2006-03-23,42.32360076904297,42.3772692380191,42.05525432952058,42.32360076904297,2461900
2006-03-24,41.90498007737917,42.34506806494629,41.90498007737917,42.30213165283203,1854900
2006-03-27,42.30213045562757,42.436303668706145,42.16258916752623,42.339698791503906,1779300
2006-03-28,41.899608339076075,42.47923756801889,41.899608339076075,42.32896423339844,1996300
2006-03-29,42.46313484154468,42.87101841209981,42.35042984747226,42.72074508666992,3219100
2006-03-30,42.64026520387347,43.03205296894593,42.53829629911923,42.677833557128906,3355100
2006-03-31,42.75831780738591,42.92469537302652,42.59194433638673,42.60267639160156,3190300
2006-04-03,42.828064463876046,42.951501449700096,42.53288194188123,42.709991455078125,2992900
2006-04-04,42.82807944575945,43.41307252808413,42.75830677362284,43.28426742553711,3416000
2006-04-05,43.27890733101657,43.53115360371293,43.22523886961421,43.4238166809082,2824800
2006-04-06,43.38624341484955,43.724362494964296,43.015928172085346,43.65995788574219,2663300
2006-04-07,43.6599376717606,43.91755189473595,43.48819622132342,43.86924743652344,3766300
2006-04-10,43.90147153794473,43.987340254501746,43.48284772531586,43.77803039550781,2064300
2006-04-11,43.84779387352118,43.87463014755326,43.34866947686431,43.61701583862305,2730900
2006-04-12,43.79411933982261,43.84778778579505,43.61164580458833,43.7189826965332,2121000
2006-04-13,43.72437887630644,43.81024762613226,43.59020562780649,43.79414749145508,1609600
2006-04-17,43.72974515593079,43.87465045671397,43.423830325706376,43.49359893798828,2488100
2006-04-18,43.92294467705044,44.314732293074684,43.59556577730872,44.22349548339844,3651000
2006-04-19,44.46498951812717,44.47572566516006,44.10540639069207,44.287879943847656,2328400
2006-04-20,43.740454284167555,44.31471529932745,43.740454284167555,44.03563690185547,3574900
2006-04-21,44.25567653812913,44.35228138133879,43.77802039521474,44.024898529052734,2716900
2006-04-24,44.02489761028926,44.23420741710205,43.88535637420074,44.0034294128418,2210200
2006-04-25,44.00880294424837,44.01417101793603,43.30036871917536,43.41844177246094,3041500
2006-04-26,43.43455135463724,43.68679764254522,43.20377327151307,43.461387634277344,1786000
2006-04-27,43.42379740622417,43.8316808075463,43.214483538773955,43.71360778808594,3009900
2006-04-28,43.681430879842715,43.681430879842715,43.3647840627129,43.50968933105469,2682700
2006-05-01,43.64386867137232,43.697537145158066,43.2574491086876,43.40772247314453,2336400
2006-05-02,43.697510042897555,43.98195646271929,43.305726742077276,43.81021499633789,2220000
2006-05-03,43.81023629252452,44.08931887020625,43.649230892761864,43.82097244262695,2148400
2006-05-04,44.00881750590468,44.470373724391614,44.00344943044083,44.22349548339844,2551600
2006-05-05,44.545495769232915,45.03388810996158,44.40595451550465,44.73333740234375,3585500
2006-05-08,45.0714467452467,45.07681072315328,44.56695438653396,44.604522705078125,2061600
2006-05-09,44.60989538692437,44.78163687439133,44.282512536652966,44.599159240722656,2107300
2006-05-10,44.411320258229914,44.545493431215505,44.2610469596285,44.464988708496094,2226200
2006-05-11,44.464992142104975,44.50812638166538,43.87191074542563,44.11992645263672,2348200
2006-05-12,44.11991503530994,44.12530372872988,43.53761529245415,43.596923828125,2332700
2006-05-15,43.40285483087878,44.03367794490521,43.29502329657848,43.844970703125,2408800
2006-05-16,43.84495746615297,43.88809171225443,43.543025970458984,43.543025970458984,1805900
2006-05-17,43.2734548607466,43.41363502840358,42.7989862517253,42.98769760131836,3031400
2006-05-18,43.133260858883645,43.29501223250779,42.85289647324456,42.863677978515625,3292100
2006-05-19,42.917595496253945,43.257272572127285,42.76123692559151,43.100914001464844,2810000
2006-05-22,43.29502487182617,43.640090730353265,42.87447200033112,43.29502487182617,3239600
2006-05-23,43.42980340861799,43.88809347975535,43.35432053165458,43.4028434753418,3188300
2006-05-24,43.24108267275806,43.548406922947834,42.917584111533145,43.13325119018555,3691100
2006-05-25,43.45675012564501,43.764074378481354,43.33274433096946,43.42979431152344,1986300
2006-05-26,43.60771152735421,43.71015430598557,43.40283008359851,43.6885871887207,1389000
2006-05-30,43.553808906804505,43.55920171612147,42.97150890581948,43.025428771972656,1807600
2006-05-31,43.160211489263226,43.42979431152344,43.00924165345127,43.42979431152344,2632100
2006-06-01,43.60233923097626,43.753304995097956,43.30579639894538,43.67782211303711,1871700
2006-06-02,43.67781565979313,43.80721427942089,43.49449717793819,43.69938278198242,2190200
2006-06-05,43.683194987800405,43.731722030697156,42.85827228011918,42.9229736328125,2053400
2006-06-06,42.998453353316165,43.230294708350804,42.54555625799646,43.15481185913086,2042900
2006-06-07,43.18717396153062,43.607722570931145,42.906809593099624,42.93376541137695,2332300
2006-06-08,42.94992209593193,43.05236073514099,42.18969683032123,42.90678787231445,3121200
2006-06-09,42.906816943040866,43.30040568807779,42.572532653776165,42.588706970214844,2006700
2006-06-12,42.70192775913144,42.88524626176115,42.41078186035157,42.41078186035156,1624400
2006-06-13,42.48628001672984,42.91761032396732,42.33531009001134,42.443145751953125,2440600
2006-06-14,42.30833875011019,42.56713601687983,41.81230722754472,42.16276168823242,2917000
2006-06-15,42.151994336434605,42.96613607659749,42.054944300431686,42.89604187011719,3273700
2006-06-16,42.8960257187568,43.10630003200497,42.71271133838999,42.745059967041016,3510700
2006-06-19,43.05239314396652,43.106308907321896,42.62106292361442,42.75046157836914,2440400
2006-06-20,42.8097543399424,43.23569570609001,42.79896872314965,42.97689437866211,2393200
2006-06-21,43.27345774147954,43.59695646966,43.19258203105705,43.29502487182617,3397700
2006-06-22,43.26805203597738,43.5052862855814,43.04699210093576,43.4028434753418,1927800
2006-06-23,43.154822750082644,43.66702851526971,43.05777276037788,43.34892272949219,1579100
2006-06-26,43.197954106181044,43.49988555908203,43.149427057817654,43.49988555908203,1166700
2006-06-27,43.42980340861799,43.704774983195435,43.36510203686009,43.4028434753418,1890500
2006-06-28,43.440573874602265,43.84494808993498,43.4028324457115,43.78024673461914,2652600
2006-06-29,44.13070054147352,44.664473297456226,43.941993416985376,44.626731872558594,3161500
2006-06-30,44.729180159650994,44.82083732948561,44.389507293701165,44.38950729370117,2656700
2006-07-03,44.73997262633654,44.7507541306414,44.50273839655036,44.7130126953125,757600
2006-07-05,44.718381858711005,44.718381858711005,44.130689403903055,44.46497344970703,1970100
2006-07-06,44.46497798919656,44.52967521443698,43.893463894206576,44.19000244140625,1955500
2006-07-07,44.136107183135564,44.1414999922418,43.607722955442505,43.720947265625,1586300
2006-07-10,43.74792067208935,44.00132930252778,43.65626345659313,43.8773193359375,966100
2006-07-11,43.796435740836536,44.06601861619596,43.37049430414765,44.022884368896484,1620400
2006-07-12,44.13069410553385,44.136086912163265,43.28420445898883,43.50526428222656,1865600
2006-07-13,43.321973395850335,43.321973395850335,42.61027466843687,42.77202606201172,3462000
2006-07-14,42.77201068551606,42.78818499635713,41.63437086994412,42.36224365234375,3273600
2006-07-17,42.37304158976525,42.68575876567344,42.195119987997906,42.367652893066406,1709900
2006-07-18,42.249023791714656,42.66957237169602,42.04414231040541,42.57791519165039,2092400
2006-07-19,42.885242521353845,43.60772262277093,42.820541153096826,43.37588119506836,3679400
2006-07-20,43.27882812045008,43.58615239916782,42.550955261750964,42.57791519165039,2612400
2006-07-21,42.83671268955317,42.83671268955317,42.01178983692167,42.448516845703125,3569400
2006-07-24,42.48625406773572,43.30039122222515,42.48625406773572,43.13325119018555,2378500
2006-07-25,38.73905298365425,38.75522729576707,36.25889169766773,38.71209716796875,46443200
2006-07-26,38.334679481718375,38.38859522765877,36.54464956734625,36.57160949707031,19921900
2006-07-27,36.44220857608319,37.013727029188125,36.01627128259619,36.90589141845703,12591300
2006-07-28,36.932830217588666,37.82245395793973,36.74412314866707,37.746971130371094,7975900
2006-07-31,37.52592928580395,37.5528892143309,37.06763929539871,37.153907775878906,4932700
2006-08-01,37.0191116670191,37.21320749647717,36.67404190235344,37.09998321533203,3991900
2006-08-02,37.07304000399149,37.18087151406284,36.609357106369515,36.711795806884766,6407200
2006-08-03,36.57700726942832,37.143133026065726,36.3883000550521,36.98677444458008,5710700
2006-08-04,37.730816841945995,38.226848290106275,36.39368411917939,36.5230827331543,7276400
2006-08-07,36.95981535672456,36.95981535672456,35.85452387750343,35.85991668701172,4752300
2006-08-08,35.994690662292584,36.05399919757675,35.45013234445902,35.6873664855957,5283500
2006-08-09,35.94078702670319,36.01087708584622,35.32074565779623,35.54180145263672,5758100
2006-08-10,35.31536562046725,35.90844727383431,35.31536562046725,35.84375,4155300
2006-08-11,35.97314100563546,36.010882445176705,35.64964236478072,35.85991668701172,3543200
2006-08-14,36.226541973284675,36.657872032722494,36.15105911004537,36.285850524902344,5040800
2006-08-15,36.76571162456336,37.25635028889013,36.6686616307888,37.20243453979492,4489300
2006-08-16,37.59063133188237,38.91697839215351,37.498974154830854,38.890018463134766,10158300
2006-08-17,38.754519045215105,39.095990941103494,38.6027537581536,38.83582305908203,4311500
2006-08-18,38.835822668894174,38.890023965829585,38.32090000977306,38.52687072753906,3609400
2006-08-21,38.418473042397395,38.42389441395534,37.91439300517513,37.925235748291016,3191200
2006-08-22,38.06073280817614,38.57023410608908,37.800560788841416,38.45098876953125,3276000
2006-08-23,38.58649648346438,38.80872305927616,37.984852528145986,38.22333908081055,3185400
2006-08-24,38.53769726472092,38.61900125231062,37.81680824887423,37.94147491455078,2733700
2006-08-25,37.941486749210874,38.32632133286046,37.90354542787342,38.25043869018555,2055400
2006-08-28,38.44014389571609,38.76535580036789,38.09325064604834,38.228755950927734,3185200
2006-08-29,38.47267180296905,38.47267180296905,37.946910506158055,38.12577438354492,4225600
2006-08-30,38.266688949152716,38.331732970055654,38.03904107893165,38.234169006347656,2156800
2006-08-31,38.429310873876446,38.548556221141304,37.66505885838492,37.96859359741211,4597300
2006-09-01,38.42930673893777,38.58649339475618,38.21791878618395,38.52687072753906,2704700
2006-09-05,38.738248549015246,38.83039114323663,38.21248742212777,38.51601791381836,2328800
2006-09-06,38.499772509300605,38.499772509300605,37.96317257695019,38.10409927368164,3697100
2006-09-07,37.99569670115732,38.26670738252833,37.762627349766454,37.789730072021484,2387700
2006-09-08,37.8276658295859,38.04447516980336,37.60543511865709,37.702999114990234,2202500
2006-09-11,37.51329355333134,38.48893354423884,37.399469576941186,38.4564094543457,3029100
2006-09-12,38.619009358415845,39.32905578613281,38.37510147974323,39.32905578613281,4427800
2006-09-13,39.28570590165815,39.87650713759875,38.9713325531219,39.5621337890625,3367700
2006-09-14,39.45371322916823,39.53501721476416,38.87917223213061,38.890010833740234,2676800
2006-09-15,38.890022704576616,39.38326400186835,38.890022704576616,39.30195999145508,4449200
2006-09-18,39.318213397307595,39.56212125250224,39.23148803127827,39.361576080322266,2479000
2006-09-19,39.52960366090035,39.52960366090035,38.97674389307991,39.13392639160156,2748300
2006-09-20,39.45374231126431,39.675968958055314,39.25319288367125,39.356178283691406,2666900
2006-09-21,39.45372299224728,39.518767023878084,38.41846053241447,38.48892593383789,3703200
2006-09-22,38.49434279621048,38.743676180738184,38.31005757797828,38.42388153076172,2340500
2006-09-25,39.020106557251594,39.047209272429754,38.3208986856514,38.922542572021484,3374200
2006-09-26,39.0580514056756,39.480827334766765,38.92796745871542,39.41036605834961,2796900
2006-09-27,39.23150116055904,39.55129588569892,39.03637315698424,39.24234390258789,2587600
2006-09-28,39.24232866234695,39.46455516410059,39.07972067742061,39.31278991699219,2256900
2006-09-29,39.383255891903126,39.38867312559972,38.68404816280283,38.99300003051758,3164500
2006-10-02,39.264025251351136,39.43205053514827,38.98217185272333,39.24234390258789,2554400
2006-10-03,39.29111666656396,40.18545249721403,39.063468749029376,39.8981819152832,3340600
2006-10-04,39.83856788609638,40.47815322301284,39.3507478604322,40.37516784667969,3515000
2006-10-05,40.266777525638766,41.04186843209309,40.217993440533995,40.884681701660156,4414600
2006-10-06,40.624495062119614,40.62991643303956,40.09331650020717,40.25592041015625,2669500
2006-10-09,40.039100664957644,40.23422859431162,39.84938996926311,40.109561920166016,2012400
2006-10-10,40.109580642486335,40.234247374823774,39.952393951841216,40.04453659057617,2135700
2006-10-11,39.78435968827821,40.17461564120695,39.74099699677638,39.95238494873047,2625200
2006-10-12,40.18544308987581,40.21796303182684,39.89817257519448,39.984893798828125,2120200
2006-10-13,39.96864804329197,40.082472015896464,39.73557872739872,39.78436279296875,2180200
2006-10-16,39.61090387034328,40.434774141322976,39.57837979161349,40.17460632324219,2855900
2006-10-17,39.909015319876154,40.36973660023202,39.627166144695614,39.946956634521484,3075500
2006-10-18,40.10956867845533,40.23423537360673,39.074306204651585,39.24775695800781,4499300
2006-10-19,40.09873278203546,41.23697654839739,39.919864782027396,40.7870979309082,10637100
2006-10-20,40.74373427645664,41.32911818884787,40.326379754931295,41.2478141784668,5014600
2006-10-23,41.19361947892191,41.70853806829067,40.976810128289756,41.22072219848633,3199600
2006-10-24,41.08522030860001,41.367069593296314,41.05811758676807,41.22614288330078,2595500
2006-10-25,41.16107967590487,41.415830229910455,40.722039815372774,41.0201530456543,2574500
2006-10-26,40.98223703327882,41.10148239899347,40.79794761300301,40.895511627197266,1577000
2006-10-27,40.85755883135175,40.86298020153437,40.516086945135314,40.58113098144531,2379300
2006-10-30,40.58653666907234,41.193601762701704,40.58653666907234,41.139400482177734,2796100
2006-10-31,41.19362330433286,41.432114025704905,40.65702331654054,40.84130859375,3017100
2006-11-01,41.133977257777836,41.23696258083205,40.08245509482308,40.217960357666016,3311100
2006-11-02,40.180023175374394,40.38057247368066,39.99573798392502,40.109561920166016,1929600
2006-11-03,40.31010152341257,40.38056276167417,39.675933837890625,39.675933837890625,2163200
2006-11-06,39.96864533534212,40.602813333021366,39.96322810031907,40.434783935546875,3422100
2006-11-07,40.4347836412724,40.90092223808472,40.2830183558533,40.819618225097656,3622200
2006-11-08,40.75456647071671,40.75456647071671,40.331790688488155,40.61363983154297,1992000
2006-11-09,40.53234512335609,40.59196778684005,40.19087325227907,40.32095718383789,3089100
2006-11-10,40.51065532649776,41.05267641941159,40.43477270431325,40.95511245727539,2191000
2006-11-13,40.9551164085851,41.39957358224353,40.89007651774782,41.33453369140625,3737600
2006-11-14,41.4050023440357,42.152990169262424,41.38874236842332,42.06626892089844,5348400
2006-11-15,42.00665491068194,42.310185545451894,41.90366953018723,42.228885650634766,3493800
2006-11-16,42.23429357205689,42.760054830823925,42.2234549669033,42.5920295715332,3287200
2006-11-17,42.81967925881582,43.08526851658944,42.64081125171982,42.890140533447266,5244800
2006-11-20,42.890131548382485,43.20992617304153,42.6516450575091,42.971435546875,2749900
2006-11-21,42.971470847331155,43.18828030965271,42.70588142701792,43.10155487060547,3900700
2006-11-22,43.13420723331998,43.21590164180339,42.894575564958906,43.03617477416992,2108100
2006-11-24,43.090635203999156,43.17777284859561,42.89457030971998,42.93813705444336,1024800
2006-11-27,42.8945694456486,43.29758987348188,42.5895773078305,42.62770080566406,3739600
2006-11-28,42.56233599172008,42.64947360872315,42.17565372688184,42.55144119262695,2901100
2006-11-29,42.61136885169828,42.867342725969095,42.45887483855402,42.79654312133789,2849000
2006-11-30,42.54601909672677,42.851007140561585,42.15388923742461,42.43709182739258,4187900
2006-12-01,42.43707919953566,42.53511163519002,41.75085630510434,42.1048583984375,2973700
2006-12-04,42.175671760136375,42.703957553028246,42.17022435826064,42.49699783325195,2980000
2006-12-05,42.61680160891524,42.75295752459868,42.29002824230475,42.58412551879883,2757800
2006-12-06,42.58413198439631,42.64404092880497,42.311820111684014,42.502437591552734,1888800
2006-12-07,42.74753166490948,42.900025702492506,42.40986748316161,42.486114501953125,2830400
2006-12-08,42.37717668812382,42.68761208894173,42.13209763937542,42.540565490722656,2136800
2006-12-11,42.507871473111784,42.69304149319237,42.13752727780252,42.35537338256836,1523900
2006-12-12,42.23557519161314,42.34994568514484,41.66371856880498,41.881568908691406,3439500
2006-12-13,42.099415995608545,42.1266446890219,41.50577396916676,41.66916275024414,2430200
2006-12-14,41.52756993893307,41.892466933291544,41.30971956068237,41.84889602661133,2146100
2006-12-15,41.84889456637946,42.0776397408938,41.609262898300464,41.756309509277344,3352200
2006-12-18,41.89245811885645,42.00682860846498,41.64737909185955,41.772640228271484,1785600
2006-12-19,41.58748137928382,41.641942938309846,41.14633734947725,41.2552604675293,2881600
2006-12-20,40.79231558045515,40.96114759623232,40.54723242465223,40.72151184082031,3888700
2006-12-21,40.83589586739112,41.03740402157174,40.21502088961709,40.601707458496094,2968700
2006-12-22,40.520019020943685,40.520019020943685,40.10610369319594,40.23136901855469,2950800
2006-12-26,40.09520455678092,40.48188694560194,40.09520455678092,40.42197799682617,1374600
2006-12-27,40.710642781543896,41.09732531135245,40.66162861748353,40.91215515136719,2750800
2006-12-28,40.90125158661577,41.00473145100893,40.57447809739834,40.82500457763672,1925600
2006-12-29,40.72152088047624,41.07008394533799,40.57447427847126,40.83589553833008,2752600
2007-01-03,41.091861416311765,41.38051550215149,40.520008956024576,40.8304443359375,3955300
2007-01-04,40.982935706116805,41.11909163869527,40.585358554722,40.89579391479492,2306000
2007-01-05,40.86856874167287,40.86856874167287,40.09520397524757,40.383853912353516,3602400
2007-01-08,40.389310986500846,40.62349527784979,40.16056578736935,40.509124755859375,2354800
2007-01-09,40.83588819024952,40.84677883634023,40.25314097839037,40.345726013183594,3322200
2007-01-10,40.1660071422865,40.220468693822305,39.89369522945744,40.100650787353516,2895100
2007-01-11,40.100658386676855,40.23681436889379,40.05709163028206,40.11155319213867,3060900
2007-01-12,40.11154433056877,40.558135687371895,39.94815552594449,40.54179763793945,3027600
2007-01-16,40.73786635462088,41.03740698427012,40.6343864916628,40.78143310546875,3693000
2007-01-17,40.81956889458001,40.966619707793,40.67252223651857,40.8468017578125,2737600
2007-01-18,40.91214907105083,41.06464309899903,40.639837119671725,40.74331283569336,2895700
2007-01-19,41.01017944974108,41.01017944974108,40.7106346564296,40.85768127441406,4242100
2007-01-22,40.87402890397053,40.939381118345196,40.14967805687767,40.45466613769531,3972600
2007-01-23,40.460115725581225,40.460115725581225,39.98629137002215,40.095218658447266,2702800
2007-01-24,40.247719539495264,40.7487726858554,40.09522546496409,40.54726028442383,3481600
2007-01-25,40.54179859566937,40.5472418421755,39.991727372599726,40.089759826660156,2706500
