Date,Open,High,Low,Close,Volume
2005-12-29,28.260644315363287,28.710317208289663,28.21692638215641,28.416780471801758,116800
2005-12-30,28.29188835416573,28.29188835416573,27.89842433248117,28.17947006225586,120600
2006-01-03,28.11701197091378,28.597911834716797,27.786003932918746,28.597911834716797,335900
2006-01-04,28.5916690826416,28.729069743800327,28.46676198971558,28.5916690826416,176700
2006-01-05,28.729062039444464,28.916425011037912,28.710326457019953,28.853971481323242,203000
2006-01-06,28.947634096530948,29.441024780273438,28.67907979436468,29.441024780273438,247800
2006-01-09,29.5347213599812,29.74706666712069,29.4160563344788,29.728328704833984,170800
2006-01-10,29.57221262327357,29.690877729446225,29.29116920485582,29.628421783447266,174000
2006-01-11,29.722090686022607,29.79079100344022,29.497254149910287,29.57219886779785,132100
2006-01-12,29.416051298889624,29.416051298889624,29.128761339130396,29.141252517700195,122100
2006-01-13,29.20995975596562,29.384831532637232,29.041332378839737,29.078805923461914,125600
2006-01-17,29.078811862006084,29.128774215923144,28.978884771722207,29.07256507873535,207200
2006-01-18,29.072562480180466,29.072562480180466,28.791516819361842,29.010108947753906,196600
2006-01-19,29.04758160623361,29.15375547575175,27.854700968998447,28.254411697387695,298700
2006-01-20,28.254419496966822,28.254419496966822,27.60489206428935,27.77351951599121,163800
2006-01-23,27.92964880644968,27.92964880644968,27.02405822119642,27.342575073242188,261100
2006-01-24,27.248887949836643,27.72978769041122,26.99906909832157,27.69231414794922,389000
2006-01-25,27.72355757212392,27.779766728377076,27.423776199590602,27.598648071289062,200700
2006-01-26,28.073299212747337,28.073299212747337,27.504963338078845,27.561172485351562,216100
2006-01-27,27.686079108155248,27.942142445419343,27.57366082521492,27.929651260375977,204900
2006-01-30,27.667336418199074,27.910908528856556,27.498709022563233,27.792245864868164,166200
2006-01-31,27.79225744614891,28.07330322265625,27.698574726496286,28.07330322265625,147000
2006-02-01,27.94837188720703,27.94837188720703,27.767253374697788,27.94837188720703,234400
2006-02-02,27.917149340923704,28.210683738001183,27.72353962087126,27.992094039916992,230400
2006-02-03,27.97959864187619,28.104508043001484,27.854689240750893,27.94837188720703,95500
2006-02-06,27.885931712500554,28.310622449938062,27.885931712500554,28.166975021362305,178900
2006-02-07,28.13574825176098,28.410549542132195,28.042067942956997,28.166975021362305,190400
2006-02-08,28.10451351939742,28.26064970561629,28.04205999788952,28.135740280151367,202100
2006-02-09,27.992104967128,28.385568959724164,27.95463141177838,28.198205947875977,75400
2006-02-10,28.260648773233985,28.3231022926814,28.11700377254569,28.27313995361328,244000
2006-02-13,28.148242829359493,28.266905521129235,28.017088951753447,28.110769271850586,151500
2006-02-14,28.110772080555893,28.360591057342596,27.929655823958385,28.017091751098633,178900
2006-02-15,27.723544212745757,27.960871911723828,27.667335083578564,27.885927200317383,211600
2006-02-16,27.873433049062175,28.148231883248492,27.679823317564374,27.723541259765625,194700
2006-02-17,27.748538182212585,27.948392417844715,27.417530051156323,27.87969207763672,398400
2006-02-21,28.035827340500017,28.27315513020235,27.985864974612877,28.017091751098633,259700
2006-02-22,28.17321484729584,28.80400401428675,28.17321484729584,28.75404167175293,192400
2006-02-23,28.516712014886874,28.72905731643676,28.229422013510277,28.27313995361328,168100
2006-02-24,28.2731494574605,28.610404293720432,28.16697557977133,28.479248046875,91500
2006-02-27,28.60413630323188,28.997599987156306,28.60413630323188,28.91640853881836,128400
2006-02-28,28.947647368717796,29.10378355168272,28.810249147774034,29.022594451904297,179600
2006-03-01,29.022604293759667,29.540975358114515,28.89144804493143,29.259929656982422,183300
2006-03-02,29.10378924639375,29.141262795319413,28.86021713450079,29.010108947753906,279700
2006-03-03,28.853981365199978,29.28491658572589,28.853981365199978,29.116289138793945,141800
2006-03-06,29.222463034617878,29.38484369696887,28.928926103019645,29.116289138793945,114600
2006-03-07,28.960140934503894,29.341113633508368,28.822742702243552,29.091297149658203,183500
2006-03-08,28.885198246180575,29.04133445291669,28.622890562439643,28.853971481323242,161200
2006-03-09,28.853985759074774,29.558510373256507,28.847696431979692,29.520767211914062,127100
2006-03-10,29.42010947952374,29.747209548950195,29.243979595828613,29.747209548950195,157400
2006-03-13,29.652849045971866,29.84785167739449,29.420105672692166,29.78494644165039,118000
2006-03-14,29.816402080922472,30.49576187133789,29.766077889252685,30.49576187133789,259800
2006-03-15,30.445432926201786,30.72849803927575,30.269300696328756,30.671884536743164,239300
2006-03-16,30.671892570894986,30.72850608825684,30.319632818056448,30.728506088256836,286600
2006-03-17,30.728503375915672,31.433027618585054,30.715924728358527,31.407865524291992,378200
2006-03-20,31.294628826143207,31.42043685913086,31.193982879670816,31.42043685913086,255100
2006-03-21,31.3260825748453,31.445601294927627,31.11220962266457,31.300920486450195,274400
2006-03-22,31.17512122098731,31.45189705118559,31.137378080673734,31.388994216918945,137600
2006-03-23,31.326086594671178,31.734962184998455,31.326086594671178,31.54625129699707,236600
2006-03-24,31.445608365112864,31.79786808349058,31.388994853289393,31.672060012817383,140600
2006-03-27,31.546275061924625,31.766437530517578,31.45191834704711,31.766437530517578,100700
2006-03-28,31.621743857426168,32.09352240680167,31.288354450402878,32.08723068237305,276300
2006-03-29,31.986585659812853,32.37659100018584,31.860779962494973,32.1878776550293,211800
2006-03-30,32.18787055738213,32.420616325195866,32.143838093112365,32.40803527832031,171700
2006-03-31,32.40805049311921,32.61563186504696,31.77272052537301,32.24449920654297,471900
2006-04-03,32.23819340098954,32.62819623951652,32.14383675315095,32.332550048828125,102900
2006-04-04,32.17530701562736,32.47718269427332,32.11869347790335,32.24449920654297,138900
2006-04-05,32.112383653367715,32.4457753652184,32.08093223893364,32.439483642578125,135200
2006-04-06,32.175284506653625,32.47722236342385,32.175284506653625,32.39544677734375,134100
2006-04-07,32.45835045650302,32.53383672238452,31.885926137973623,31.99915313720703,192300
2006-04-10,32.15643506514799,32.338856735802054,32.01804828016087,32.11869430541992,136300
2006-04-11,32.206755582502446,32.269658441226085,31.52110386421772,31.621749877929688,201800
2006-04-12,31.495937466241063,31.96771604110937,31.495937466241063,31.860780715942383,63600
2006-04-13,31.79787631980661,31.999168325186826,31.577713938793863,31.716100692749023,122800
2006-04-17,31.76642439333735,32.01804059589283,31.59029449130248,31.955135345458984,274500
2006-04-18,32.04948244150406,32.39545281691246,31.92367437783121,32.25077438354492,195400
2006-04-19,32.17529718513947,32.370297444706914,32.011745948532884,32.231910705566406,223300
2006-04-20,32.112386106574384,33.27610772624981,32.030610503127306,33.194332122802734,531300
2006-04-21,33.320149655699,33.7478957650482,33.213211928566714,33.489990234375,215800
2006-04-24,33.40192277588307,33.40192277588307,32.860952015404585,33.00563049316406,228700
2006-04-25,32.879814207169126,33.1817521377228,32.74142508915268,32.96158981323242,245000
2006-04-26,33.02449811771828,33.28240362608259,32.911271075061784,32.93014144897461,269500
2006-04-27,32.772881404609706,33.05594900667737,32.615621892304304,32.9678840637207,140400
2006-04-28,32.867244329247725,32.867244329247725,32.1753033032049,32.48982238769531,174300
2006-05-01,32.47094140447572,32.82949287821033,32.401746839441046,32.44578170776367,159400
2006-05-02,32.45207387738479,32.65336586626755,32.345136158521576,32.584171295166016,242500
2006-05-03,32.596753455433735,32.61562383016285,32.24449126308766,32.3514289855957,128100
2006-05-04,32.426904297077485,32.52126094491607,32.332550048828125,32.332550048828125,175700
2006-05-05,32.39546734848222,32.61562975897559,32.20675636811786,32.458370208740234,210400
2006-05-08,32.426902180018445,32.54642091275619,32.30738584686978,32.382869720458984,113600
2006-05-09,32.288517586393915,32.39545288099436,32.206741984906415,32.332550048828125,186500
2006-05-10,32.23819598172795,32.307390542403525,32.04948507053328,32.16271209716797,115900
2006-05-11,32.175299004969396,32.25707222830805,31.82932613857564,32.1878776550293,355600
2006-05-12,32.187876188992355,32.206748962402344,31.841905737946117,32.206748962402344,339500
2006-05-15,31.766417949657722,32.00545305363921,31.577707035815273,31.923677444458008,407100
2006-05-16,31.892228627381375,31.974004243234333,31.602871709242788,31.75383949279785,305000
2006-05-17,31.609171262782883,31.628041641936502,30.98013302869765,31.09964942932129,99700
2006-05-18,31.09962914591942,31.433020824265633,30.961242456398956,31.18769645690918,272600
2006-05-19,31.388994216918945,31.766416021697445,31.156248451035864,31.388994216918945,200800
2006-05-22,31.263180323882967,31.263180323882967,30.659304588914946,31.18769645690918,222600
2006-05-23,31.256887226495323,31.653181709950285,31.12478986520659,31.483341217041016,223000
2006-05-24,31.640613425466224,32.068359491303404,31.294642977989312,31.734970092773438,506500
2006-05-25,31.73496169867723,31.892221169533318,31.577702227821135,31.703510284423828,366300
2006-05-26,31.747561397211996,32.08095090343758,31.703528911468638,31.885948181152344,184300
2006-05-30,31.879650429969136,31.879650429969136,31.50851786278544,31.533679962158203,124300
2006-05-31,31.546254341733547,31.672060012817383,31.388994853289393,31.672060012817383,195200
2006-06-01,31.73496653061556,31.929966768430656,31.546255616773106,31.923677444458008,196000
2006-06-02,31.829330869152354,31.955138984758097,31.225454793753038,31.64691162109375,127900
2006-06-05,31.646903285686772,31.678354706406733,30.797700528710266,30.82286262512207,81700
2006-06-06,30.82286872447773,30.94867683184259,30.407703649886734,30.558673858642578,71400
2006-06-07,30.520918373869648,30.709629258868887,30.0680103302002,30.068010330200195,141600
2006-06-08,30.005113564210188,30.13092164615868,29.325751361442084,30.04285430908203,154500
2006-06-09,30.023977238395517,30.244141932584753,29.703168980608233,29.904460906982422,100300
2006-06-12,29.96736809578091,30.0428519792604,29.42639506506753,29.451557159423828,107900
2006-06-13,29.38865945666386,29.627692196034154,29.055267647180344,29.407529830932617,157400
2006-06-14,29.344615168218215,29.626422882080078,29.344615168218215,29.626422882080078,137700
2006-06-15,29.45665941942016,29.75439416963443,29.257115177171737,29.678375244140625,349600
2006-06-16,30.090125270495605,30.147138236089994,29.336289317876847,29.72904396057129,143400
2006-06-19,29.83675393687689,29.83675393687689,29.24128666225419,29.456668853759766,315300
2006-06-20,29.52000115478399,29.52000115478399,29.070233462084,29.18425941467285,235800
2006-06-21,29.2729485546407,29.646699787190254,29.108245727518337,29.424983978271484,784900
2006-06-22,29.42498241138382,29.42498241138382,28.96254487989167,29.013221740722656,196200
2006-06-23,28.892866060224442,29.082908543420388,28.778840087002614,29.05123519897461,173600
2006-06-26,29.032244401457504,29.184277488047158,28.937221909947215,29.07025146484375,313500
2006-06-27,29.076566950139494,29.10824028598954,28.772496159721275,28.82317543029785,145200
2006-06-28,28.949892408577238,29.082921966561692,28.284742202132563,28.88654327392578,317700
2006-06-29,28.905550599129743,30.14083099365234,28.905550599129743,30.140830993652344,286800
2006-06-30,29.773398943989356,30.18515968322754,29.69738243182217,30.18515968322754,209500
2006-07-03,30.248503876195187,30.40053930449668,30.026788060465044,30.394203186035156,40100
2006-07-05,30.394207349793906,30.394207349793906,29.64670475932887,30.30552101135254,344900
2006-07-06,30.368860919182815,31.053016662597656,30.248501260554328,31.053016662597656,252100
2006-07-07,31.04034521576276,31.268397118277,31.008671877418188,31.148035049438477,551800
2006-07-10,31.078341553333527,31.4520925876869,30.89463288535039,31.186031341552734,156400
2006-07-11,31.262071348029433,31.534466497689447,30.945333026705846,31.357093811035156,158600
2006-07-12,31.23040244094064,31.344428446156194,30.685612064137885,30.76163101196289,155000
2006-07-13,30.66026790587846,30.75528794441376,30.178824344489172,30.229503631591797,156400
2006-07-14,30.18517418175888,30.216847542331767,29.79875289981116,30.140830993652344,228800
2006-07-17,30.058467531797625,30.058467531797625,29.678380091808855,29.79240608215332,153100
2006-07-18,29.8557543560872,29.94444069796326,29.08291209141598,29.3363037109375,201400
2006-07-19,29.266628960159103,30.343540015122706,29.266628960159103,30.08381462097168,528200
2006-07-20,30.090138692314873,30.216834496428913,29.45666208826614,29.532678604125977,288200
2006-07-21,29.49467085314718,29.49467085314718,28.829518501494494,28.949880599975586,187600
2006-07-24,29.013226701073418,29.342634810616598,28.943543891061406,29.323631286621094,202400
2006-07-25,29.24127986410885,29.450328302788154,29.139923704406556,29.310962677001953,235600
2006-07-26,29.32996229082355,29.653036668153252,29.18426298171215,29.304622650146484,325000
2006-07-27,29.42497986444513,29.710044733573035,28.956206255599163,29.006885528564453,256400
2006-07-28,29.076576334259066,29.691046980929105,29.076576334259066,29.653039932250977,218800
2006-07-31,29.329967141278836,29.83674795602348,29.272954148587466,29.773401260375977,148700
2006-08-01,29.716378655565123,29.843074422400402,29.58334918782242,29.741718292236328,110100
2006-08-02,29.836757084856668,30.15349549304632,29.811419848758426,30.02680206298828,161300
2006-08-03,29.646705710675672,29.976113847258038,29.475666731112433,29.84308433532715,281300
2006-08-04,30.001449316041544,30.090135644983363,29.646701583753046,29.931766510009766,303900
2006-08-07,29.963440886486698,30.08380297978888,29.779732103620116,29.881088256835938,89000
2006-08-08,29.893743816417015,29.957092892280293,29.41863662178313,29.488319396972656,102400
2006-08-09,29.646713433525193,29.77340927544856,29.051246117964208,29.07658576965332,99100
2006-08-10,29.01323597173524,29.44400037443315,28.89287625376929,29.28563117980957,81000
2006-08-11,29.23494163374626,29.23494163374626,28.956210425340895,29.108245849609375,51300
2006-08-14,29.20326890299354,29.545346830672003,28.89286673702412,28.899200439453125,113800
2006-08-15,29.13992114609306,29.68471136285907,29.13992114609306,29.678375244140625,70200
2006-08-16,29.8050613957357,30.23582550144303,29.786057878769938,30.153472900390625,74000
2006-08-17,30.19148887263329,30.356191693795786,30.096466434237353,30.1724853515625,147400
2006-08-18,30.090131660302482,30.470216567297943,30.020448863498437,30.406869888305664,184800
2006-08-21,30.280184077153095,30.337197073613986,29.84308604863405,29.995119094848633,85900
2006-08-22,30.02045230238524,30.02045230238524,29.653037172404478,29.76706314086914,75600
2006-08-23,29.811417480763478,29.95711684697478,29.209614069701413,29.501012802124023,57500
2006-08-24,29.6150324759276,29.74172828533214,29.03856883883244,29.139925003051758,71900
2006-08-25,28.981566621749888,29.01323998174785,28.531798626820365,28.937223434448242,186500
2006-08-28,28.937201754456858,29.17792345983114,28.892858600377473,28.924531936645508,131900
2006-08-29,29.082899382834434,29.228598654609407,28.443089327081676,29.1525821685791,492500
2006-08-30,29.1715897343719,29.703710043472427,29.1715897343719,29.405975341796875,148300
2006-08-31,29.361646374719474,29.646711395318327,29.310969491347468,29.456668853759766,140400
2006-09-01,29.545349463894592,29.798741081022406,29.520009818877497,29.646705627441406,120000
2006-09-05,29.551691823779116,29.65938171306008,29.203277672524088,29.59603500366211,254900
2006-09-06,29.3299616872709,29.49466693176136,29.298288345336914,29.298288345336914,150400
2006-09-07,29.304625512300294,29.456660954690687,29.013226865616872,29.196935653686523,133700
2006-09-08,29.07658197643703,29.203275385310285,28.8865370300834,28.911876678466797,97200
2006-09-11,28.92454285202051,29.139925003051754,28.721830523581875,29.139925003051758,142000
2006-09-12,29.13992114609306,29.71005100469034,29.120917622980233,29.678375244140625,188800
2006-09-13,29.61503210473568,29.849417778457287,29.583358756911927,29.773401260375977,687500
2006-09-14,29.646701900112166,29.95077035252363,29.577019093336805,29.678375244140625,107200
2006-09-15,29.722722934586137,29.900098037890416,29.50100707610781,29.665712356567383,153600
2006-09-18,29.710046768188477,29.798733085430445,29.456655219050646,29.710046768188477,164300
2006-09-19,29.836740732196425,29.868416488872644,29.488329157446632,29.716381072998047,147300
2006-09-20,29.735400890896866,30.045805594192533,29.735400890896866,30.02680206298828,728400
2006-09-21,30.26920424123383,30.294721540758918,29.82903934154876,30.007658004760742,154200
2006-09-22,29.982133767248005,30.039546461162107,29.695070297677486,29.835412979125977,177900
2006-09-25,29.841793004523392,30.275577290106767,29.63128140227855,29.90558624267578,185200
2006-09-26,29.962997826609353,30.620052337646484,29.962997826609353,30.620052337646484,749900
2006-09-27,30.62005255680419,30.913494143109077,30.28195692186435,30.384023666381836,282100
2006-09-28,30.52436370070609,30.74763637574597,30.371264801757206,30.620052337646484,140700
2006-09-29,30.715740499413492,30.77953130074483,30.51798512174542,30.55626106262207,123600
2006-10-02,30.61367230586678,30.683841210619434,30.35850424571232,30.54987907409668,216400
2006-10-03,30.549882870262003,30.715742860011254,29.982136421005595,30.4095401763916,323100
2006-10-04,30.36487940996585,30.779526859174016,30.36487940996585,30.734872817993164,249100
2006-10-05,30.734881015977095,31.372798841242766,30.734881015977095,31.226078033447266,181700
2006-10-06,31.162279025238256,31.806577272288855,31.130383626568896,31.749164581298828,243000
2006-10-09,31.800210138627204,31.991587478249,31.32177165650063,31.9660701751709,155900
2006-10-10,32.02346420288086,32.221217102676356,31.985188270599856,32.02346420288086,176600
2006-10-11,31.95967710076086,32.24674056416735,31.800197669253144,32.08088302612305,207700
2006-10-12,32.214837206459464,32.77620534806031,32.18294181472971,32.68689727783203,137800
2006-10-13,32.75069898526029,33.08879463059956,32.38708604464098,33.012245178222656,284500
2006-10-16,33.01223920457524,33.27378535021017,32.820864391531124,33.24188995361328,304700
2006-10-17,33.190855949762756,33.30568132627958,32.827243068613754,32.99310302734375,155100
2006-10-18,32.91656945616917,32.98674082899729,32.32968603517789,32.737953186035156,295600
2006-10-19,32.788970780776715,32.82086617911078,32.323288717940336,32.43173599243164,133900
2006-10-20,32.431739286496665,33.152587042684374,32.15105634580009,32.827247619628906,351300
2006-10-23,32.83361586056918,32.83361586056918,32.43172713759158,32.71240997314453,193900
2006-10-24,32.629484668066276,32.75068813027962,32.208459169344366,32.693275451660156,195900
2006-10-25,32.69327622907969,32.72517162163508,32.23397478920219,32.66775894165039,198900
2006-10-26,32.66776957101095,32.66776957101095,32.05536907422119,32.48277282714844,239300
2006-10-27,32.406216286809,32.41897493188496,32.0936379995675,32.29777145385742,196000
2006-10-30,32.17019526338041,32.17019526338041,31.972439866784377,31.991579055786133,224500
2006-10-31,32.13829506260255,32.189327214242276,31.500377349596736,31.589685440063477,220400
2006-11-01,31.704506816509067,31.82571029061674,31.3026180267334,31.3026180267334,197500
2006-11-02,31.302628686207647,31.398317337036133,31.021945708421416,31.398317337036133,239700
2006-11-03,31.449342249507538,31.67261490548123,31.041075309223306,31.38555145263672,108400
2006-11-06,31.513130644009884,32.01708370226648,31.35365124284275,31.959671020507812,161900
2006-11-07,32.02346566613589,32.34242448266421,31.83209086291143,31.89588165283203,136600
2006-11-08,31.895887125993006,32.27863679811969,31.781061737662384,32.2658805847168,125900
2006-11-09,32.227611408405885,32.227611408405885,31.755551109136206,31.93416976928711,100200
2006-11-10,31.89588165283203,31.927777047792333,31.608818231264014,31.89588165283203,112000
2006-11-13,31.927782481097832,32.170191904280884,31.819337633085688,32.05536651611328,104900
2006-11-14,32.023459940756474,32.27862548828125,31.90225405472966,32.27862548828125,126800
2006-11-15,32.34242549489192,32.4700095121888,32.18932418744311,32.29777145385742,114400
2006-11-16,32.5146644540676,32.5146644540676,32.19570561871975,32.418975830078125,87100
2006-11-17,32.39346463943083,32.39346463943083,32.06174709618577,32.33605194091797,106600
2006-11-20,32.91017350006666,32.91017350006666,32.05536370395599,32.32328796386719,94200
2006-11-21,32.214847552915955,32.24674295488958,31.95330136319121,32.144676208496094,90800
2006-11-22,32.18294002453225,32.291384837073586,31.92777203796328,32.24673080444336,99600
2006-11-24,32.12553040616801,32.45086730821209,32.00432450595625,32.34242248535156,35400
2006-11-27,32.21485137939453,32.21485137939453,31.54503812453546,32.21485137939453,201500
2006-11-28,31.525899087848785,32.980353445628594,31.48762557413319,32.788978576660156,571100
2006-11-29,32.763453988203,33.2993049621582,32.37432379559157,33.2993049621582,335300
2006-11-30,33.22276091566836,33.484307122026415,32.699666069488906,33.45878982543945,476100
2006-12-01,33.39497964239666,34.05203631213188,33.35670615039604,33.988243103027344,443700
2006-12-04,33.87341975456772,33.87341975456772,33.49067021125259,33.682044982910156,309000
2006-12-05,33.65015500302376,33.92445977876808,33.16533867465163,33.90532302856445,363800
2006-12-06,33.75859248407674,33.75859248407674,32.73792547100237,33.23550033569336,407000
2006-12-07,33.37586369820081,33.60551452718489,33.31207288280018,33.535343170166016,164600
2006-12-08,33.535333329716835,33.726708153226234,33.426888488664574,33.62464141845703,113600
2006-12-11,30.077837391537567,30.116110917579373,27.985464507693038,29.34423065185547,2639500
2006-12-12,29.344221369142716,29.478183534840174,28.674408107191944,29.108192443847656,949200
2006-12-13,29.34422437879774,29.439913040374975,28.489414266946387,28.70630645751953,802200
2006-12-14,28.73200238749482,29.072598140298282,28.571344799841942,28.64203453063965,642600
2006-12-15,28.404257742687356,28.519931384626798,28.14720466027974,28.352846145629883,794500
2006-12-18,28.468521481472283,28.468521481472283,28.172912135122406,28.198617935180664,398000
2006-12-19,28.153637000138307,28.719149952825692,27.89658387514202,28.616329193115234,378700
2006-12-20,28.584197701027,28.873381849090226,28.423540113374123,28.64203453063965,361600
2006-12-21,28.712722239654916,29.0597431928956,28.68059121467487,28.95049476623535,354800
2006-12-22,28.93764077101157,29.117578916683453,28.88623162327673,28.96977424621582,305500
2006-12-26,28.854099961738807,29.02760797651876,28.776982564681138,28.982624053955078,112100
2006-12-27,29.046881801275205,29.336065844437947,29.046881801275205,29.22039222717285,145900
2006-12-28,29.156136958448965,29.239679586527995,28.976201253146556,29.059743881225586,268500
2006-12-29,29.059751423408084,29.207556141330677,28.86053508980419,29.05332374572754,225800
2007-01-03,29.30394448837622,29.62525967992175,28.96977884643639,29.226829528808594,316400
2007-01-04,29.23968372923038,29.432472362431714,28.924793748897166,29.001911163330078,410400
2007-01-05,28.96334076574109,29.014752354611954,28.025101331803228,28.12792205810547,595300
2007-01-08,28.018677883978828,28.102220502776305,27.851595097823736,27.883726119995117,726100
2007-01-09,27.922290805019536,28.699872984932192,27.858026295456273,28.48137855529785,597100
2007-01-10,28.307865275385936,28.436391830444336,28.025108815409574,28.436391830444336,514800
2007-01-11,28.500651300908512,28.751279163720724,28.320715610987875,28.545635223388672,1180300
2007-01-12,28.5649086027788,29.066159299257325,28.5649086027788,28.924779891967773,486900
2007-01-16,28.956933803552744,29.040474010990444,28.648471430124772,28.699880599975586,553400
2007-01-17,28.54564412572772,29.46460588830987,28.54564412572772,29.445327758789062,425800
2007-01-18,29.44532552245289,29.451753199432105,29.23968398504692,29.38106346130371,278500
2007-01-19,29.381063462617632,29.721656799316406,29.246109211893526,29.721656799316406,266200
2007-01-22,29.72163855455321,29.863017944029938,29.54812815422422,29.856590270996094,358500
2007-01-23,29.90160369873047,30.139378806961517,29.702389763896484,29.90160369873047,580400
2007-01-24,29.882308975003717,30.10080337524414,29.882308975003717,30.10080337524414,363100
2007-01-25,30.100797938347107,31.283237575818283,30.087945040485074,30.569917678833008,410200
2007-01-26,30.524936964159142,30.76913714627558,30.402838098820858,30.467100143432617,440700
2007-01-29,30.402834979044005,30.749853416354124,30.402834979044005,30.6920166015625,239700
2007-01-30,30.704888114762234,30.942663192749023,30.58921441505004,30.942663192749023,339600
2007-01-31,30.910512728551538,31.154712899559,30.78841386876768,30.974777221679688,316400
2007-02-01,31.135440112975566,31.585281836202324,31.135440112975566,31.5595760345459,204500
2007-02-02,31.64953268791644,31.77163152541259,31.38605444278527,31.501728057861328,247200
2007-02-05,31.456758780761,31.675253216280534,31.39249426946676,31.617416381835938,385200
