Date,Open,High,Low,Close,Volume
2005-11-21,28.971603025697256,29.377776248781853,28.908136946475675,29.2445011138916,11127100
2005-11-22,29.16199092768649,29.33969107406395,28.85736106776102,29.1492977142334,12539900
2005-11-23,29.238154799027296,29.377777759511396,29.0414135747982,29.200075149536133,11393200
2005-11-25,29.29525967016514,29.33968469710376,29.14929137865506,29.307952880859375,3648700
2005-11-28,29.35238560465519,29.37777203270055,28.914480615296387,29.2191104888916,12526000
2005-11-29,29.31432276814252,29.517409466966537,28.863724306438257,28.901803970336914,12345800
2005-11-30,28.857364654541016,29.28257646364751,28.819285009448688,28.857364654541016,11542000
2005-12-01,28.66697083737986,29.161996573964537,28.62254579218402,28.939868927001953,14437300
2005-12-02,28.749477839081823,28.93987125106576,28.381384232044027,28.68601417541504,11473400
2005-12-05,28.622428129025035,28.81956192946502,28.196367805711468,28.29175567626953,11896000
2005-12-06,28.43165796779498,28.819565126569334,28.272679783104806,28.45073699951172,11078400
2005-12-07,28.387123818412913,28.71144043998049,28.329891616125273,28.616052627563477,8919400
2005-12-08,29.00397768036994,29.162955850136655,27.94836273015152,28.113698959350586,21431200
2005-12-09,28.310823416933463,28.48887813203058,28.02466232066055,28.26630973815918,10016000
2005-12-12,28.25359315228598,28.806836359478396,28.25359315228598,28.74324607849121,9310300
2005-12-13,28.79412040245769,29.404598313469602,28.73053011576313,29.150232315063477,14896100
2005-12-14,29.093007042213426,29.633531885786667,29.023056254637346,29.398244857788086,15212300
2005-12-15,29.59537281081666,29.620809896861296,28.902227983891592,29.08664321899414,11015000
2005-12-16,28.997602517233023,29.34735625433434,28.546105325828034,28.584260940551758,26690500
2005-12-19,28.883140571131886,28.940372785209707,27.757577737290283,27.78301239013672,14546000
2005-12-20,27.821164209003186,28.488871664856664,27.783008596223873,28.03737449645996,15948000
2005-12-21,28.11368638500787,28.520669929449788,27.8211672656669,27.973787307739258,11117000
2005-12-22,28.13277161868539,28.329902952035066,27.71942750056686,28.22815704345703,9768100
2005-12-23,28.46980448601004,28.520676227392155,28.139129676677978,28.22815704345703,5372400
2005-12-27,28.151840446800865,28.41256441716925,27.604955429488363,27.7512149810791,8683300
2005-12-28,27.80209730234291,28.043742323366985,27.68127236601702,27.757583618164062,7204400
2005-12-29,27.84661165480513,28.056461538710995,27.611322260425883,27.687633514404297,7923800
2005-12-30,27.490492673495854,27.662189312047538,27.33151457400133,27.39510726928711,8619800
2006-01-03,27.50321771881797,28.2027205517456,27.287007355325343,27.980152130126953,15828200
2006-01-04,27.980146612678165,28.92765719032902,27.935632937132155,28.889501571655273,16828300
2006-01-05,28.76232372065441,29.048484847101463,28.616064128428988,28.749605178833008,10866100
2006-01-06,28.965813100104945,30.13589216523612,28.844990601692007,30.1168155670166,26689700
2006-01-09,29.849723601635127,30.33301832610969,29.830647008184002,30.250349044799805,14562900
2006-01-10,29.9896455362784,30.52381234942594,29.945131837333992,30.129547119140625,12886200
2006-01-11,30.23764477331301,31.44587972873024,30.07866661737991,31.032535552978516,20006000
2006-01-12,30.905353439962596,31.35049277465634,30.69550352946428,31.159719467163086,16641700
2006-01-13,31.108838952735677,31.159713118135464,30.561956229570296,30.930784225463867,11708600
2006-01-17,30.1549679815097,30.733650654507684,30.085019647914102,30.600107192993164,13164900
2006-01-18,30.154966306427728,30.82903435641957,30.142250192526568,30.364818572998047,13203900
2006-01-19,30.663693381406148,30.981649546951004,30.27578647131134,30.949851989746094,14107500
2006-01-20,30.854473993649695,30.95621989398748,29.589007083998247,29.862449645996094,20935700
2006-01-23,29.989617974681863,30.008694563607456,29.569916037631845,29.836997985839844,10815900
2006-01-24,30.046865544101852,30.714573182141383,29.86245033740309,30.568313598632812,13906600
2006-01-25,30.66370902264478,30.90535408513412,29.957845586951528,30.256725311279297,17278000
2006-01-26,29.722537413793063,30.581017916888843,29.569917417827405,30.205829620361328,19732900
2006-01-27,30.244000822451518,30.631905428354703,29.951479214816786,30.53652000427246,14465000
2006-01-30,30.58104036231308,31.032537775300614,30.46657588777901,30.88627815246582,12418700
2006-01-31,30.759079833157127,31.070677953462358,30.23127384162813,30.498355865478516,12809400
2006-02-01,30.097732131852567,30.714565450363036,29.970549179048025,30.479278564453125,12480900
2006-02-02,30.26307410826067,30.466565901663397,29.80521636019777,29.81157684326172,9859400
2006-02-03,29.601718330599116,29.760696412316417,29.09298895426635,29.302841186523438,11569600
2006-02-06,29.137503934163263,29.468178650111966,28.940370230670826,29.207454681396484,8961700
2006-02-07,29.15658339283584,29.32828003678085,28.66693296572752,29.08027458190918,11864700
2006-02-08,29.156588774871874,29.97055846965651,29.131154117076893,29.868812561035156,11592300
2006-02-09,29.91967559282612,30.091372218483883,29.29012372456076,29.353713989257812,9714900
2006-02-10,29.50634045598228,29.76070399606011,29.086638310330915,29.671676635742188,8898900
2006-02-13,29.442752764863734,29.582654312506644,28.921304629230765,29.220184326171875,9316200
2006-02-14,29.480901977432467,30.498360941164087,29.309205322462724,30.269432067871094,16978800
2006-02-15,30.05957606799563,30.498354701494982,29.728901365982328,30.104089736938477,12619900
2006-02-16,30.199480654999363,30.593745660007016,29.887882514616795,30.587385177612305,13906100
2006-02-17,30.364835235641447,31.083417356048106,30.320321535120346,30.720947265625,14806500
2006-02-21,30.57467762986147,30.64462597510624,29.703475659529687,29.849735260009766,11795200
2006-02-22,29.94531014974563,30.888268560676448,29.849739038780122,30.44227409362793,11531300
2006-02-23,30.24475449730488,30.37217936446829,29.849729631582942,29.90070152282715,8423400
2006-02-24,30.002638512571487,30.123693090965272,29.67770125979176,30.06635093688965,7123000
2006-02-27,30.02813688881983,30.89463982900634,29.926195509414015,30.805438995361328,11439200
2006-02-28,30.690743573341248,30.837286531966633,29.938927690357342,30.047239303588867,14225100
2006-03-01,30.09183111611353,30.767193864728355,29.81149310013688,30.601537704467773,10745900
2006-03-02,30.16829085142262,31.06664960259425,30.09820816016684,30.474117279052734,12840000
2006-03-03,30.238378995314132,31.053912166380776,30.117324410530227,30.34669303894043,11380300
2006-03-06,30.29571935347167,30.811798736750085,30.009008584983665,30.098209381103516,12531500
2006-03-07,30.512347877278216,30.850028130661862,30.225637081729175,30.493234634399414,23360400
2006-03-08,30.556939559594806,31.78023784334025,30.391285824224774,31.557239532470703,27269000
2006-03-09,31.5763623674323,31.81847154096072,30.60154568074216,30.64614486694336,17084100
2006-03-10,30.563301395684295,30.996552464005614,30.26384780804316,30.582414627075195,11782900
2006-03-13,30.996565141317078,31.11124943751119,30.550570926170288,30.716224670410156,10254100
2006-03-14,30.64615328239453,31.45531398784189,30.582440836175444,31.37885856628418,12899100
2006-03-15,31.480803967191125,31.75477189584677,31.283291469877373,31.735658645629883,12722800
2006-03-16,32.054212895191135,32.60851880296295,31.773872375488278,31.77387237548828,23760100
2006-03-17,31.831206925020524,32.48108375107479,31.805720987416958,32.347286224365234,20416200
2006-03-20,32.258101015181154,32.46835400988573,31.984133150510214,32.05421829223633,9716700
2006-03-21,31.59549903869629,32.49385856050295,31.544527113541932,31.59549903869629,17392000
2006-03-22,31.51265444828346,31.97776208572214,31.423456056236848,31.697423934936523,11553200
2006-03-23,31.652810390558496,31.79298061764849,31.315130222175654,31.58909797668457,10005000
2006-03-24,31.659183920720384,31.98412358417616,31.14947726580971,31.44255828857422,10102900
2006-03-27,31.52538219179949,31.945890430051097,31.499896254821156,31.67192268371582,8258300
2006-03-28,31.589108644175806,32.19438407179511,31.327881339848222,31.448938369750977,12904700
2006-03-29,31.61460711715334,32.557565703782856,31.550894651621185,32.31545639038086,15647800
2006-03-30,32.455611822442826,32.97169134454542,32.33455721228367,32.39826965332031,13533200
2006-03-31,32.59578078584916,32.75506431244742,32.130673179839086,32.245357513427734,12090000
2006-04-03,32.58303456278462,32.952573474268426,32.51294942919469,32.6085205078125,13950400
2006-04-04,32.51933218593356,33.1054945199801,32.51295948246935,33.009925842285156,13997500
2006-04-05,32.93347356943584,33.00355873658388,32.60853612140132,32.92073059082031,9794500
2006-04-06,32.97169903202054,33.12461232882415,32.595789709122485,32.97806930541992,9981800
2006-04-07,33.07364303711137,33.43680941147649,32.95895866305138,33.105499267578125,14131900
2006-04-10,32.990793828542,33.17556324993636,32.4938301452484,32.86336898803711,7279000
2006-04-11,32.8952227702947,33.150074862967884,32.43648560082096,32.7423095703125,11033000
2006-04-12,32.90161406401404,32.93984299605635,32.474735260009766,32.474735260009766,7223400
2006-04-13,32.44922517510312,33.029016845651846,32.44922517510312,32.79964828491211,7865000
2006-04-17,32.76142867640274,33.08636837313377,32.2580946702759,32.50657653808594,9425600
2006-04-18,32.73594975494613,33.44316897357277,32.69772083512422,33.15008544921875,12104600
2006-04-19,33.44316128524009,33.5005034365536,33.03539352563675,33.44953155517578,13482800
2006-04-20,33.32847978357255,33.38582193970515,32.62126066809486,33.02902603149414,13473900
2006-04-21,32.95256491647892,33.194674039947515,32.43648560082096,32.7423095703125,14823200
2006-04-24,32.53843093360899,33.443162414839534,32.53206066345813,33.322105407714844,14477400
2006-04-25,33.417686370737144,33.417686370737144,32.65312491111385,32.812408447265625,10246400
2006-04-26,32.87613425867391,33.0481608393296,32.391913181271676,32.54482650756836,8972500
2006-04-27,32.3472975767478,33.424053298424994,32.3472975767478,33.15008544921875,12374500
2006-04-28,33.2647627000099,33.28387837109017,32.69771387758206,32.71045684814453,8186100
2006-05-01,32.786912825847764,32.946196315010035,32.035094562564005,32.270835876464844,11135400
2006-05-02,32.30270526775721,32.7232137534948,32.105192785640256,32.532073974609375,8765700
2006-05-03,33.28388407297493,33.28388407297493,32.525692992696904,32.97168731689453,17971900
2006-05-04,33.143708728383785,33.77446998462677,33.099109545840264,33.347591400146484,15770100
2006-05-05,33.5833502166294,33.76811975710482,33.32849794089828,33.4877815246582,9867200
2006-05-08,33.36033960862167,33.60882150194035,33.2074263655552,33.55147933959961,8924900
2006-05-09,33.62794247483093,33.761742504693835,33.513258123790784,33.60245895385742,7634900
2006-05-10,33.430428115411175,33.56422569754264,32.76143534380625,32.91434860229492,10550300
2006-05-11,32.831510237302474,32.965310208140636,31.10487789123902,31.474416732788086,20572400
2006-05-12,31.436189808126553,31.62095924057192,30.932853394419453,31.213193893432617,15023700
2006-05-15,30.939226500071207,31.098509992786926,30.174665248941125,30.98382568359375,18531500
2006-05-16,31.060285250150816,31.538135792460828,30.57606443668503,30.703489303588867,14159100
2006-05-17,29.51841046231988,30.461368205578466,29.461068322437207,29.881576538085938,22356000
2006-05-18,30.10458387947564,30.39129468823202,29.486563072875622,29.53116226196289,15346900
2006-05-19,29.499303309363004,30.39129186931994,29.308163598078888,29.989896774291992,22835700
2006-05-22,29.59488937475655,30.05999713237244,29.371890906546508,29.70957374572754,14452700
2006-05-23,29.875222363632425,30.05361916256449,28.913150787353516,28.913150787353516,16391300
2006-05-24,28.823703262347976,29.30921027857216,28.17210327967903,29.123950958251953,23278700
2006-05-25,29.385888833960713,29.64141927684967,29.00259560654618,29.424219131469727,13203300
2006-05-26,29.532798247625657,29.66056338367905,29.13033892197852,29.405033111572266,9158300
2006-05-30,29.136734403067205,29.321993765910733,28.56818199157715,28.56818199157715,14906500
2006-05-31,28.574577221612277,29.040918122681973,28.402094569942367,28.88121223449707,13529800
2006-06-01,28.874818304168652,30.056640625,28.612900806404618,30.056640625,15979600
2006-06-02,30.40796619091688,30.51656734084765,29.67970854366208,30.024673461914062,11744300
2006-06-05,29.81388167306082,30.005530608942205,29.168671224601496,29.181447982788086,11276000
2006-06-06,29.18144665682773,29.686117616137995,29.072845435635124,29.494468688964844,13510800
2006-06-07,29.61584749301408,29.85221142301866,28.964247458453503,29.053682327270508,12261300
2006-06-08,28.625673421708793,28.817319927481403,26.983897708624806,28.39569664001465,27982300
2006-06-09,28.747049734644065,29.015354362446963,27.49495659772868,27.750484466552734,17768100
2006-06-12,27.641886994157925,27.788816074073477,26.22369835952947,26.313133239746094,23465800
2006-06-13,27.28415217306815,27.41830452848321,26.555893744336863,26.728376388549805,37462700
2006-06-14,26.964724149231294,27.661041469170883,26.779464853807713,27.629100799560547,20368000
2006-06-15,27.88464479556943,28.747055485363088,27.756879617139752,28.67678451538086,19466200
2006-06-16,28.580963164916565,28.74705619513335,27.48218601497766,28.076292037963867,27558500
2006-06-19,28.306253000473728,28.357357582292003,27.494947354930574,27.718534469604492,14534400
2006-06-20,27.871860015396432,28.363754226837653,27.5332820244278,28.050729751586914,13471500
2006-06-21,28.1337788931283,28.747048680110456,27.98684982563784,28.235990524291992,15806700
2006-06-22,28.025179978328396,28.04434633613497,26.332299545088937,26.434511184692383,34940400
2006-06-23,25.687092235319234,25.757363209912047,24.76718727672175,25.23352813720703,52917600
2006-06-26,25.552939367437748,25.974562769523743,25.361292809565605,25.61043357849121,16723400
2006-06-27,25.489046177402784,25.795681015230013,24.62024625176711,24.716068267822266,16616900
2006-06-28,24.894943830937276,25.252683305660387,24.639413545920135,25.21435546875,13703600
2006-06-29,25.540163311406637,26.051221625500457,24.875786284625534,25.897905349731445,20038800
2006-06-30,26.02567699909579,26.140663016011953,25.49545219119882,25.59766387939453,12742100
2006-07-03,25.214349724758588,25.374055507282943,25.00992651808076,25.20796012878418,7048400
2006-07-05,25.156864450366577,25.176028371239575,24.22418049822473,24.383886337280273,18874200
2006-07-06,24.39028303783991,24.684141282411858,24.21780038900375,24.575542449951172,13692200
2006-07-07,24.371108276980905,24.60108260294012,24.045307050600012,24.275283813476562,12650800
2006-07-10,24.371107755714377,24.42221234808425,23.700341399365485,24.147518157958984,14609000
2006-07-11,23.99420715182477,24.914111946401487,23.885605909476524,24.831064224243164,20633300
2006-07-12,24.773568270322652,24.933274104838745,23.757839065323598,23.987815856933594,14079400
2006-07-13,23.74505342604572,24.17945332842765,23.348983786903393,23.35537338256836,15504500
2006-07-14,23.310661705038676,23.69395468422288,22.825154665360195,23.23400115966797,16502400
2006-07-17,23.630067510160366,23.885595287674203,23.182890853365237,23.35537338256836,14544900
2006-07-18,23.476756446175134,23.955873924668506,23.144568035322962,23.891992568969727,14295400
2006-07-19,23.892002313702275,24.141143114228058,23.26595307530607,23.4639892578125,33124500
2006-07-20,23.16374059899984,23.80895374216165,22.73572999487255,22.901823043823242,36654300
2006-07-21,22.358811890115003,22.454636344410908,21.790259634815957,22.001070022583008,25940800
2006-07-24,22.077731466729908,22.73571860668269,21.93718957784011,22.601566314697266,16133000
2006-07-25,22.550460959691044,22.793214484800952,21.879697013096386,21.898860931396484,16285900
2006-07-26,21.949969053335227,22.52490856316044,21.681661999216125,22.346038818359375,21221000
2006-07-27,22.461027777771207,22.72933483869997,22.039404485098203,22.052181243896484,16460600
2006-07-28,22.326881144278968,22.984868549775655,22.21827988533123,22.863492965698242,15672800
2006-07-31,22.73572669618494,22.812384827892416,22.480196341269266,22.524913787841797,10633400
2006-08-01,22.30770602349559,22.333259537557574,21.71998982157329,22.02662467956543,16525700
2006-08-02,22.039413332395103,22.199119226108113,21.592236342614974,21.95636558532715,12716400
2006-08-03,21.803051058554374,22.52492000204277,21.777497528629453,22.269392013549805,13833300
2006-08-04,22.639893789102082,22.978471749060944,22.26298799599415,22.556848526000977,16099700
2006-08-07,22.55046357166181,22.691005487254216,22.00746470364733,22.103286743164062,13443800
2006-08-08,21.719994804080486,22.10328785526773,21.317535394491426,21.63055992126465,19591000
2006-08-09,21.822213569265468,22.461037154357452,21.349483044053223,21.419754028320312,17762100
2006-08-10,21.33670099396435,21.719994031518176,20.92785200047784,21.656112670898438,14521600
2006-08-11,21.470855676835427,21.636948694880168,21.17699748656967,21.27920913696289,8743700
2006-08-14,21.77109905639628,22.007462993134215,21.406967536398014,21.45807456970215,12297100
2006-08-15,21.99468411312624,22.742106126219277,21.783871276458623,22.646284103393555,22562600
2006-08-16,23.17651624746924,24.166694641113278,23.1317987965597,24.16669464111328,27239100
2006-08-17,24.077254758796418,24.275290903987866,23.636467459146083,23.764232635498047,16916800
2006-08-18,23.78979008227702,24.18586000107359,23.317059582873277,23.84089469909668,14042900
2006-08-21,23.63646272876103,23.87282667371172,23.393709185966568,23.70034408569336,13028400
2006-08-22,23.73229063427262,24.371114043680574,23.662019669330878,23.962265014648438,14493800
2006-08-23,24.11607777700541,24.346792697881778,23.36625428415723,23.488021850585938,11923000
2006-08-24,23.71233022320022,23.981496041448075,23.526476237416034,23.885366439819336,8763900
2006-08-25,23.673872253965662,24.25065952911802,23.5841503322173,23.95585823059082,10448000
2006-08-28,24.000720595131437,24.128895824299207,23.71873460201451,23.82768440246582,10442800
2006-08-29,23.86613594913188,24.14811947676797,23.488020395506297,24.09044075012207,10962700
2006-08-30,24.12889091507421,24.673632472281056,24.096845280747853,24.295516967773438,11706200
2006-08-31,24.48137499319917,24.51341818815745,24.045580696497247,24.14171028137207,8546800
2006-09-01,24.56468597651585,24.86589490259936,24.41087523861505,24.57750129699707,13679200
2006-09-05,24.583913246688464,25.205561460440382,24.051986951470035,25.11583709716797,16198800
2006-09-06,25.05816022274319,25.30810301464243,24.22502491729637,24.378835678100586,19418000
2006-09-07,24.250655470393724,24.353195141621534,23.648235207522667,23.693096160888672,18274400
2006-09-08,23.776408152865145,23.859722400383845,23.257302132702282,23.41752052307129,16883400
2006-09-11,23.16116678802103,23.789222494530566,23.065037234474485,23.590553283691406,13755300
2006-09-12,23.96866880866096,24.410870623828664,23.923807861241265,24.128887176513672,21906100
2006-09-13,24.244243753044262,24.31473777886552,23.885353741440785,23.904579162597656,16226000
2006-09-14,23.78922691004919,24.103256043960045,23.718730424187243,23.840497970581055,15214000
2006-09-15,24.039162756385167,24.231426752954803,23.58414317994534,23.590553283691406,27469800
2006-09-18,23.654646290181848,24.12248376065005,23.391888191843844,23.455974578857422,19695600
2006-09-19,23.648236387294784,23.90458435578379,23.520061180680916,23.776409149169922,13963000
2006-09-20,23.712318929506477,24.48136759995165,23.60337161060206,24.423688888549805,20166400
2006-09-21,24.507007895447863,25.135063739196557,24.48778002474637,24.660816192626953,23147500
2006-09-22,24.67363801909001,24.680045680552578,24.09044303642836,24.263479232788086,12617400
2006-09-25,24.481366742518194,24.98124726066753,24.039162489012323,24.782575607299805,15413000
2006-09-26,24.795394956027565,25.18632818409554,24.49418607197817,24.628768920898438,15802800
2006-09-27,24.667219188022944,24.859480726451302,24.225014960425806,24.436504364013672,18369200
2006-09-28,24.4557390214358,24.500599982521923,23.552107249253986,23.725143432617188,23546700
2006-09-29,23.846905144795752,23.891766099477536,23.180396039896838,23.295753479003906,16856000
2006-10-02,23.141946119550216,23.385478772417947,21.85378881269346,22.212678909301758,33287100
2006-10-03,22.257543057323307,22.943277713032412,22.187046559957846,22.68692970275879,19379500
2006-10-04,22.686928972981452,22.95609474182129,22.353674370080434,22.95609474182129,18615600
2006-10-05,22.981734832879038,23.27012853149717,22.71256656592227,23.238082885742188,14728300
2006-10-06,23.058630562760847,23.500832442263867,22.930455360882995,23.308570861816406,12749000
2006-10-09,23.24448902395982,23.404707446420467,23.071452834333623,23.225263595581055,7990500
2006-10-10,23.340619897731678,24.282705056068927,22.430580381445033,23.75718879699707,33428900
2006-10-11,23.680280533806826,24.346789679316903,23.629009471195825,24.199386596679688,16964200
2006-10-12,24.31474614246581,25.00048077330081,24.295520714695922,24.95561981201172,16636600
2006-10-13,25.083793817415135,25.532405853271484,24.833853489581443,25.532405853271484,22416800
2006-10-16,25.442688120419366,25.634949754631236,25.352966187436447,25.51959228515625,14313500
2006-10-17,25.295284519293595,25.37859633612246,24.72490734455598,24.95561981201172,15012100
2006-10-18,25.103008398594238,25.13505402246222,24.28910138079003,24.430091857910156,17854000
2006-10-19,23.910994211579542,24.519822158358934,23.737958051164586,24.46855354309082,21946300
2006-10-20,24.571111197834888,24.62237985061792,23.84051517130814,24.301942825317383,16516000
2006-10-23,24.276295221215538,24.763358133066884,24.03917020391329,24.404470443725586,13494800
2006-10-24,24.128896868767303,24.321158498471814,23.43675206814395,23.526473999023438,20196800
2006-10-25,23.507243593106676,24.186570481974325,23.48801816762793,24.039167404174805,15486300
2006-10-26,24.205797332605425,24.385241166942045,23.73795987541431,24.346790313720703,15014100
2006-10-27,24.301928410129584,24.35319947724062,23.661054739675883,23.802047729492188,13137900
2006-10-30,23.51365443345861,23.66746519230694,23.327802924304848,23.545700073242188,15543100
2006-10-31,23.693101892761412,23.84050255301463,23.109906913177305,23.321393966674805,14697600
2006-11-01,23.58414920349025,23.648238033628253,22.821510460389696,22.898414611816406,18774600
2006-11-02,22.9112270467697,23.32779578915175,22.693329964479418,23.302160263061523,21291000
2006-11-03,23.25729655221637,24.109656913195284,23.013763972763236,23.37265396118164,33224500
2006-11-06,23.359838803412988,23.513647069351897,23.045809722952054,23.16116714477539,18815000
2006-11-07,23.1355400036315,23.744370518409003,23.077861271815966,23.321393966674805,17794000
2006-11-08,23.270118600006125,23.45597006447172,23.039403739578784,23.250890731811523,15973000
2006-11-09,23.11631046226612,23.199624714453627,22.225496553052686,22.32162857055664,31773800
2006-11-10,22.36008148627026,22.590796393790615,22.01400912498973,22.584388732910156,20316800
2006-11-13,23.007359639412954,23.481604660596865,22.757416920707584,23.199621200561523,21433100
2006-11-14,23.270126317727367,24.186575959073473,23.10349777671573,24.071218490600586,24482400
2006-11-15,24.05199606089484,24.372433002584312,23.878959819013748,24.160945892333984,19185500
2006-11-16,24.38523976079181,24.609546985517024,24.071213068810753,24.225021362304688,17215100
2006-11-17,24.096845738489638,24.218613283870102,23.97508063784788,24.116073608398438,13663300
2006-11-20,23.910996104290053,24.000718021665353,23.59696694873761,23.808456420898438,13358000
2006-11-21,23.84691524578742,24.173762276615047,23.6866967841338,24.1032657623291,11977800
2006-11-22,24.051983870446087,24.128890457685106,23.596964230605646,23.936626434326172,10503700
2006-11-24,23.763597127419033,24.269885474477107,23.712326059761015,24.084033966064453,7461700
2006-11-27,23.923813684404628,24.03276102758837,23.29575537818011,23.359844207763672,15634200
2006-11-28,23.314987469819236,23.52006687213161,22.879193128720612,22.975322723388672,21740800
2006-11-29,23.10349616754562,23.57133367054975,23.052227543317056,23.488021850585938,14628600
2006-11-30,23.41112020697328,23.59697420424718,22.956100374811374,23.449573516845703,18364300
2006-12-01,23.391885493172687,23.55851154702808,22.94327350161616,23.295753479003906,14102800
2006-12-04,23.51364837831701,24.08402786007927,23.417518817938397,24.032756805419922,20931800
2006-12-05,24.270649300538757,25.350773757008145,24.180639337930895,24.90715217590332,33695000
2006-12-06,24.920004478363406,25.318623464186178,24.72069743803915,25.19003677368164,19753700
2006-12-07,25.40864024653033,26.3537498554921,25.14503856375302,25.164325714111328,26866400
2006-12-08,25.074304541342,25.890827060460207,24.932858961665662,25.42148780822754,18041500
2006-12-11,25.235049924225397,25.685102260525344,24.997166063893623,25.029312133789062,19600900
2006-12-12,24.958586127195122,25.119318908772932,24.51496453297191,24.990732192993164,15862200
2006-12-13,25.235037376191087,25.267183430102016,24.50209655564043,24.707834243774414,21437800
2006-12-14,24.804276395889858,25.460063784607232,24.675689719687426,25.337907791137695,16745600
2006-12-15,25.460068873315095,25.717242277121244,25.260761815323306,25.395776748657227,21097000
2006-12-18,25.517924917642663,25.781526471800102,24.971434668380304,25.119308471679688,13646200
2006-12-19,24.89428225754059,25.01643823100966,24.669254997883098,24.746408462524414,14448100
2006-12-20,24.75284563859434,25.13860329088815,24.592112874707365,24.63068962097168,9897200
2006-12-21,24.630690598788995,24.823569432593022,24.431381080725284,24.778564453125,11799200
2006-12-22,24.135640970938372,24.617839433557922,24.109923130977492,24.309232711791992,23678700
2006-12-26,24.135630013180595,24.540674772024136,24.05847652832622,24.187063217163086,11148300
2006-12-27,24.31564566849671,24.52781403599088,24.148484718951,24.1549129486084,9025100
2006-12-28,24.12277951543416,24.437814437783164,24.07777452652716,24.23207664489746,11384300
2006-12-29,24.302792061627017,24.6692625467619,24.15491822136094,24.296363830566406,10856200
2007-01-03,24.27707298892379,24.92643465921426,23.65343159932018,24.08419418334961,24184800
2007-01-04,24.2963631107369,25.331482414519105,24.045620412819396,25.17074966430664,26164600
2007-01-05,25.01001737664177,25.035732753185137,24.347796765759735,24.875,18403600
2007-01-08,24.913568899208535,24.913568899208535,24.431370791481918,24.59853172302246,13545200
2007-01-09,24.752850488163297,24.84929114642504,24.328516006469727,24.328516006469727,15948700
2007-01-10,24.206357590322252,24.79142480999966,24.16778084028429,24.78499412536621,14333700
2007-01-11,24.85570480394685,25.485776698048518,24.49566267049459,25.38290786743164,20549100
2007-01-12,25.235048964269225,25.678670598161702,25.15146722365024,25.472932815551758,14336000
2007-01-16,25.58864407326387,25.685084669488493,25.100017768771824,25.37647819519043,13712200
2007-01-17,25.183607530878085,25.691523638503746,25.07431043187845,25.19646644592285,17002100
2007-01-18,25.13859420447873,25.299326910268455,24.643539628922447,24.746408462524414,16412400
2007-01-19,24.604974498241464,25.190041725081187,24.51496453297191,24.990732192993164,17489500
2007-01-22,25.100026717961043,25.12574454646857,24.508528925223505,24.7592716217041,19125900
2007-01-23,24.74640718271346,25.119305765515463,24.463516065498506,24.514951705932617,17228000
2007-01-24,24.727117743351,25.267179708299388,24.63067959582335,24.829986572265625,25559900
2007-01-25,25.64008454408699,25.659371685932282,24.52781440025202,24.534242630004883,28175800
