Date,Open,High,Low,Close,Volume
2006-09-06,39.19365859462001,39.29837401678705,39.0739834188175,39.133819580078125,3771200
2006-09-07,38.95429536428547,39.41055485955715,38.94681406330051,39.11884689331055,4356400
2006-09-08,38.52795624018662,39.545196498576374,38.51299934222277,39.35820388793945,5856300
2006-09-11,39.26845019999176,39.365687161310404,39.156253486679404,39.25349044799805,5148800
2006-09-12,39.32828888013578,39.51528149857701,39.20113241588966,39.35072708129883,3942300
2006-09-13,39.41056463578658,40.038859970204264,39.343247176624644,39.94910430908203,4385300
2006-09-14,39.95657796254083,40.121132365913844,39.82942436232035,40.00145721435547,3340800
2006-09-15,40.30064423437458,40.390399879632994,40.00145494580583,40.203407287597656,6493300
2006-09-18,40.03137603457864,40.25576658327333,39.80698548588395,40.00893783569336,3041200
2006-09-19,39.94910430908203,40.091217676965655,39.784549885957084,39.94910430908203,3562900
2006-09-20,40.151059393122175,40.6447198424933,40.016424465722665,40.58488082885742,4226800
2006-09-21,40.48017249410788,41.190745212369094,40.39789526259698,40.56993103027344,7782300
2006-09-22,40.4801575868025,40.75690869147346,40.39040193697226,40.472679138183594,2753200
2006-09-25,40.75691378771044,41.25805265297898,40.28569157393897,41.09349822998047,6268300
2006-09-26,41.026182311272215,41.96862677420093,40.884068938161874,41.85643005371094,8980800
2006-09-27,41.76668100744719,41.91627570737756,41.49741111822884,41.90879440307617,6309100
2006-09-28,41.796583279940585,42.028452258585524,41.60210939425342,41.87886047363281,4293000
2006-09-29,41.736756185806364,41.96114678050745,41.54976354800859,41.946189880371094,4969800
2006-10-02,41.94618868683346,41.94618868683346,41.138379144957526,41.273014068603516,5109000
2006-10-03,41.280481920700375,41.88633892156829,41.280481920700375,41.87886047363281,5701500
2006-10-04,41.99886408893586,42.463850711712894,41.74387087110093,42.418853759765625,5254100
2006-10-05,42.20885646519237,42.486351013183594,42.08885982801485,42.486351013183594,3137500
2006-10-06,42.18635203919128,42.44884375194598,42.14135223374257,42.44134521484375,4127600
2006-10-09,42.33636424782145,42.501357873833136,42.103869458103226,42.38886260986328,4114300
2006-10-10,42.598863632460514,43.24384689331055,42.5538666632502,43.24384689331055,12038200
2006-10-11,43.19883329132174,43.288832922943726,42.816344870238446,43.08633804321289,7349600
2006-10-12,43.161323817044284,43.46131679036571,43.06382567157307,43.416316986083984,6303900
2006-10-13,43.423835309587986,43.513832092285156,43.22883894264028,43.513832092285156,6883200
2006-10-16,43.48382163659651,43.498821573556015,43.22132989216875,43.22882843017578,4098600
2006-10-17,43.228828241063994,43.61881801746877,43.1013330688841,43.57381820678711,5585500
2006-10-18,43.6638028549462,43.82129784690564,43.273813212276785,43.44630813598633,6770900
2006-10-19,43.446322300791195,43.581318869610634,43.18383056194528,43.476322174072266,4808800
2006-10-20,43.648820493899755,43.67882036947633,43.2588306942411,43.52882385253906,4734400
2006-10-23,43.318826074320775,43.75381567218022,42.20885646519237,42.486351013183594,19388000
2006-10-24,42.48637775389353,42.831367945295774,42.38887953077644,42.52387619018555,8771000
2006-10-25,42.53134650932242,42.816339585725885,42.53134650932242,42.64384460449219,7068100
2006-10-26,42.643854416994145,43.48383104178841,42.636353016419186,43.363834381103516,5783800
2006-10-27,43.31883203664992,43.34883191530981,42.81634694335336,42.95134353637695,5271500
2006-10-30,42.95883335138106,43.10882985327293,42.92133494114442,42.9813346862793,3907400
2006-10-31,43.153824602818275,43.356319427490234,43.0938248647177,43.356319427490234,5618200
2006-11-01,43.49882369693849,43.768816853498365,43.19883066499516,43.236331939697266,8254600
2006-11-02,43.161332212419104,43.161332212419104,42.89884045541397,43.093833923339844,3838500
2006-11-03,43.13133473357373,43.27383271896179,42.74884631483606,42.793846130371094,3383300
2006-11-06,42.97383341829846,43.678816121049685,42.94383354563983,43.61881637573242,5294700
2006-11-07,43.648808830104535,43.98630018779285,43.6188089625445,43.8363037109375,4595300
2006-11-08,43.9863061647832,44.62378770186026,43.948804894764955,44.30129623413086,7860600
2006-11-09,44.28629781031065,44.34629755563215,44.06130448724569,44.18130111694336,5556200
2006-11-10,44.18130868899677,44.21130856679907,44.00131228312876,44.1438102722168,3590800
2006-11-13,44.15878196100137,44.29377846380332,44.12128356821059,44.226280212402344,5048700
2006-11-14,44.20381017661655,44.57130155235192,44.09131491861708,44.50380325317383,5505800
2006-11-15,44.473813794814944,44.72880711135705,44.45881385137756,44.60881042480469,4461000
2006-11-16,44.65378631741716,44.773782939642544,44.46629141638092,44.67628479003906,5205400
2006-11-17,44.67628552522545,44.923780171919695,44.57878737401756,44.878780364990234,4844100
2006-11-20,44.87877025300387,44.89377018526727,44.51127906491191,44.68377685546875,4134500
2006-11-21,44.54877969320686,44.908769479581025,44.43628163330171,44.556278228759766,3578000
2006-11-22,44.548782861652825,44.92377260674773,44.51128159838756,44.9162712097168,3643400
2006-11-24,44.66129533839179,44.94628845593052,44.66129533839179,44.923789978027344,1679900
2006-11-27,44.773782900970275,44.92377939385874,43.963803555939656,44.113800048828125,6097800
2006-11-28,43.986314111330586,44.27130436052794,43.82881618725803,44.17380905151367,5238200
2006-11-29,44.21129047924779,44.30878861174431,43.87379914440956,44.0762939453125,4393600
2006-11-30,44.07630150845914,44.27129494596688,43.656311901821915,44.03880310058594,6792200
2006-12-01,44.09878787864072,44.151286207444734,43.49880493449177,43.911293029785156,4838300
2006-12-04,44.09879345097211,44.98376947827167,44.023796646331014,44.9162712097168,5511000
2006-12-05,44.56379237482367,44.98378203651975,44.45879567463603,44.88628387451172,4365500
2006-12-06,44.88628212250643,44.93878047055113,44.44379400259724,44.751285552978516,3104000
2006-12-07,44.84878114872493,45.03627605558494,44.28629642814491,44.37629318237305,5015700
2006-12-08,44.293799802657325,44.886281560449355,44.278799866125894,44.87128448486328,3517600
2006-12-11,44.82630188795399,44.99129839221076,44.27881686858415,44.4813117980957,5031300
2006-12-12,44.361318942283994,44.43631579925427,43.94132910478905,44.33881759643555,5459500
2006-12-13,44.75878922504224,45.03628091607839,44.59379277369589,44.97628402709961,5874800
2006-12-14,44.97628316340562,46.53623943918967,44.953781827143324,46.423744201660156,11181400
2006-12-15,46.43874172235445,46.72373480985865,46.19874844686002,46.2287483215332,7634100
2006-12-18,46.27375362720462,46.87373688717124,46.27375362720462,46.32625198364258,4803000
2006-12-19,46.08624662369841,46.49873482821126,45.898751725197556,46.1612434387207,4299400
2006-12-20,46.123745311088456,46.26624040487353,45.831253725403506,45.99625015258789,3606800
2006-12-21,46.00374671499475,46.198740143432694,45.61375699717385,45.64375686645508,3647900
2006-12-22,45.51625674630631,45.81624970334695,45.41876146707125,45.636253356933594,2102700
2006-12-26,45.658765751032405,45.92875890559691,45.6137659382898,45.86875915527344,1554500
2006-12-27,46.16123907989478,46.35623535805219,45.89124599379673,46.176239013671875,2478300
2006-12-28,46.22873039732259,46.44622511295592,45.78624243076779,45.85374069213867,2369400
2006-12-29,45.78625188595496,45.98124817504759,45.4337634357329,45.501258850097656,2239500
2007-01-03,45.99747731029197,46.53880192041743,45.14789904563088,45.3809700012207,6142500
2007-01-04,45.28322274216527,45.538847891742286,44.95241490602147,45.05015182495117,5671200
2007-01-05,44.84717514882431,45.012577696134414,44.28329617981833,44.45621871948242,6768100
2007-01-08,44.38103347489793,44.92987533142213,43.86978297632039,44.87724685668945,5000200
2007-01-09,45.03514151887353,45.07273288213727,44.35848550797765,44.591556549072266,4968000
2007-01-10,44.538919606369106,44.63665655868145,44.140443200963254,44.56147384643555,4366800
2007-01-11,44.546435757386796,44.78702387296267,44.40358746002505,44.69680404663086,4204900
2007-01-12,44.62162640592864,44.66673776113788,44.17804145116747,44.36600112915039,5002900
2007-01-16,44.24570195412186,44.493810077142136,44.117890764471476,44.45621871948242,5354200
2007-01-17,44.47876103756705,44.73438621638209,44.35846700447972,44.52387237548828,4898000
2007-01-18,43.98252897747493,44.68173864194423,43.98252897747493,44.35844802856445,4606500
2007-01-19,44.531392739406684,44.531392739406684,43.63670598244421,43.67429733276367,8192600
2007-01-22,43.83219596989324,44.08030411943877,42.96006318597904,43.651756286621094,13231600
2007-01-23,43.60663683061644,43.719413762737815,42.96757519669271,43.26079177856445,6572200
2007-01-24,43.38108233578118,44.305843353271484,43.34349098411793,44.305843353271484,5485000
2007-01-25,44.1930560110216,44.3058329074587,43.37355211861416,43.43370056152344,5103700
