Date,Open,High,Low,Close,Volume
2005-12-01,27.58630986022276,27.716724974711504,27.24876985011448,27.624666213989258,2177200
2005-12-02,27.670686732064006,28.038912877811974,27.54027458574549,28.015899658203125,1629400
2005-12-05,28.015908504348523,28.023578604506252,27.4635676481219,27.86248016357422,1260800
2005-12-06,27.962209274468776,28.246049805281906,27.693708944108486,27.923852920532227,1616800
2005-12-07,27.916174517786153,27.985217112136556,26.773139588031498,26.89588165283203,1825800
2005-12-08,26.926572104380472,27.647684486635438,26.266835160380463,27.471242904663086,2518800
2005-12-09,27.471230819274027,27.501914135299373,26.849847578942654,27.187387466430664,1330700
2005-12-12,27.37918228524211,27.71672522479823,27.287126450091456,27.686038970947266,1644000
2005-12-13,27.63234567380146,28.376471401004245,27.333161947805294,28.238386154174805,2510500
2005-12-14,28.31508612486674,29.266339293815975,28.299743001418992,29.10523796081543,3016300
2005-12-15,29.343057246065037,29.58087131254444,28.637290999329423,28.798389434814453,1647000
2005-12-16,29.051544412917,29.297028585309686,28.89811607357103,29.005517959594727,2398200
2005-12-19,28.997854244676926,29.043883639181978,27.962217742739686,28.05427360534668,2065000
2005-12-20,28.307422312702162,28.34577866663871,27.655352590171937,27.923852920532227,2351000
2005-12-21,27.992892604870146,28.32275955539811,27.732065328376795,28.107961654663086,1505900
2005-12-22,28.215360659600083,28.667972613025622,28.200017534317634,28.269060134887695,1412300
2005-12-23,28.246050381580606,28.468521335914733,27.601653672531523,27.778095245361328,1461600
2005-12-27,27.77809567106025,28.192351331740756,27.74740941625377,27.816452026367188,912900
2005-12-28,27.816457565466333,28.069614828427586,27.501930707073903,27.732074737548828,1439500
2005-12-29,27.770425144978418,28.307422890253033,27.417541999318804,27.778095245361328,1638600
2005-12-30,27.47124839386673,27.563304253637344,27.317820009980366,27.409875869750977,1373600
2006-01-03,27.969881765948184,28.476193289842932,27.003288102659106,28.33810806274414,2511000
2006-01-04,28.253719881363498,28.261389980788927,27.877820628675288,28.107961654663086,1539000
2006-01-05,27.923855584886542,29.135933458064777,27.923855584886542,28.667978286743164,2000400
2006-01-06,28.376465305958675,28.59126323204403,27.81645141054654,28.57592010498047,3606600
2006-01-09,28.6142839374664,30.762272538879937,28.606613835131252,30.64720344543457,4473500
2006-01-10,31.06913228592754,31.06913228592754,30.54747748503921,30.94639015197754,4011700
2006-01-11,30.946381616280995,31.959004673665493,30.716240544403156,31.751876831054688,3026700
2006-01-12,31.452694743866704,31.460364845211455,31.030768936241703,31.099811553955078,3036600
2006-01-13,30.992411248635403,31.268578781252003,30.754597147501705,30.900352478027344,1891400
2006-01-17,30.470754602239648,30.900350464811513,30.24061061711634,30.36335563659668,2570200
2006-01-18,30.22526859991267,31.015420593723686,30.08718338769686,30.685550689697266,2550100
2006-01-19,30.693239711915385,30.754612255803547,29.389105344735473,29.811031341552734,3150600
2006-01-20,29.81102371876497,29.995135450543497,29.043884674746945,29.24333953857422,3014200
2006-01-23,29.25100748953689,29.335393237953188,29.00552327218186,29.128265380859375,2251200
2006-01-24,29.09758209482691,29.38142270144157,29.05922573064704,29.21265411376953,2168800
2006-01-25,29.3664843462585,29.3664843462585,28.135831392650612,28.612709045410156,2655300
2006-01-26,28.843458686070388,29.220347837242713,28.681936021614398,28.958833694458008,1457200
2006-01-27,28.951127022035603,30.051023970707693,28.912669681796036,29.520305633544922,1890000
2006-01-30,29.689532707822668,29.820291248062894,29.235728834239033,29.281879425048828,1607700
2006-01-31,29.189572623168658,29.197262918995694,28.574246263242397,28.705001831054688,1877600
2006-02-01,28.53579114842862,28.605015559835703,27.55896202561807,27.712791442871094,2864900
2006-02-02,27.805077134718058,27.835841240577064,26.620572503006755,26.928234100341797,3395000
2006-02-03,26.53597882767798,27.47435351064376,26.25908118784493,27.305137634277344,2810300
2006-02-06,27.305137818624083,27.42820311114652,26.74365223810872,26.88210105895996,1783600
2006-02-07,26.282152842608408,26.643658390769616,25.728360542785417,25.897573471069336,5117200
2006-02-08,26.112926527750567,26.112926527750567,25.313001140838512,25.836029052734375,4229900
2006-02-09,25.80527902831428,26.405224931102662,25.589915487579482,25.82835578918457,2824700
2006-02-10,25.497611828530683,25.551452702273938,25.020731326651056,25.33608627319336,3335900
2006-02-13,25.336080521087723,25.38992138260737,24.89766040065238,25.05149269104004,2121400
2006-02-14,25.05150253565473,25.574530768045662,24.566933124500796,25.443775177001953,2601500
2006-02-15,25.651440704965047,26.574431704210227,25.605293062172667,26.089860916137695,3070700
2006-02-16,26.328305665807257,27.297447407726153,26.236007430327174,26.943632125854492,3145300
2006-02-17,26.9436354113024,27.15900189916125,26.459067415363794,26.535982131958008,1965600
2006-02-21,26.643661792367638,27.066698568248196,26.220625016487077,26.959016799926758,2791700
2006-02-22,27.0359246048992,28.535781452235174,26.920549647054713,28.220426559448242,3498400
2006-02-23,28.458873849880902,28.458873849880902,27.735865678622194,27.812780380249023,1624700
2006-02-24,27.84353824633859,27.874305290479494,27.54356690123182,27.766620635986328,1107700
2006-02-27,27.52050035215965,27.64356564023334,26.9205574395639,27.097463607788086,2061200
2006-02-28,26.920546824709128,27.135910260392638,26.1898456812171,26.23599624633789,2640000
2006-03-01,26.34368479068709,26.389835367766995,25.859114000724343,26.028329849243164,2435000
2006-03-02,25.666826673403865,26.382144545840227,25.63606255331684,25.843732833862305,2682200
2006-03-03,25.45146183305465,25.697592385543352,25.11303305690959,25.166873931884766,2756100
2006-03-06,25.08995594993866,25.251481506715503,24.68230277821884,24.851518630981445,2033100
2006-03-07,24.551548202706805,24.613080846139997,23.859305597319906,24.27465057373047,3172900
2006-03-08,24.07467282906183,24.174664306972062,23.690093381523752,24.15928077697754,2414500
2006-03-09,24.159278957719092,24.35926043142625,23.69009159759637,23.874691009521484,2135600
2006-03-10,23.859304379082033,24.689994289488766,23.859304379082033,24.397714614868164,2858300
2006-03-13,24.34387631932656,24.774604847039047,24.09005396782852,24.26696014404297,1815400
2006-03-14,24.74383814668582,26.074485504275998,24.643849611368058,25.905269622802734,4314700
2006-03-15,25.336078559777466,26.08985349680837,25.336078559777466,25.61297607421875,2130100
2006-03-16,25.920644469502236,26.58981160575439,25.805269510031437,26.112934112548828,2193000
2006-03-17,26.53596957067559,26.87439827124048,26.42059461629073,26.597503662109375,2216300
2006-03-20,26.543663199002225,26.574430248583536,25.551450789917368,25.697589874267578,1739100
2006-03-21,25.6975895486616,25.6975895486616,24.797675365615856,24.882280349731445,2569300
2006-03-22,24.997659924976446,25.24379049566297,24.713072002765372,24.943819046020508,2464000
2006-03-23,25.036125733324997,26.212941039419913,25.036125733324997,25.75144386291504,3666600
2006-03-24,25.751431889997008,26.282150315410135,24.982273220878433,26.074480056762695,2525700
2006-03-27,25.882198976282638,26.48983229655591,25.859122213359946,25.928346633911133,3205900
2006-03-28,26.26676996116697,26.459059630182516,25.6822077242595,26.020639419555664,2823400
2006-03-29,25.95142226239036,26.612896443720082,25.689908122196442,26.136018753051758,2058300
2006-03-30,26.136004784181726,26.266763251446566,25.343772489124056,25.736042022705078,2052500
2006-03-31,25.789886102644562,25.88987753902911,25.51298854595327,25.551448822021484,1309100
2006-04-03,25.497616381916867,26.11294285894499,25.228409031017755,25.905269622802734,2452600
2006-04-04,25.728361452219318,26.043716430664062,25.497614407961088,26.043716430664062,2920900
2006-04-05,26.051406693294915,27.128230143902424,26.051406693294915,27.059005737304688,2702900
2006-04-06,27.05901312998514,27.06670342877132,26.459070064968696,26.7436580657959,1684900
2006-04-07,26.59751625252007,26.8821042248487,26.205243569207834,26.535982131958008,1880500
2006-04-10,26.6051929580455,26.820556401767636,26.05139789235216,26.166772842407227,1314400
2006-04-11,26.920555034543458,26.920555034543458,25.997563989394724,26.18985366821289,2314500
2006-04-12,26.18986195081034,26.228319311914664,25.40531946102613,25.428396224975586,1914500
2006-04-13,25.305319129579782,25.52837289379878,24.889972781132474,25.39761734008789,1802700
2006-04-17,25.443765139282117,25.774500602064954,25.220708465266835,25.689895629882812,2169500
2006-04-18,25.382237619771995,26.528285397247853,24.74383447732727,26.26677131652832,5621800
2006-04-19,26.25908649779683,26.26677973051898,25.405319580370733,25.805282592773438,2322800
2006-04-20,25.459146003930176,25.63605504669477,25.066876447186097,25.49760627746582,3694400
2006-04-21,25.766823285099395,25.766823285099395,24.782300826852065,24.92074966430664,2713100
2006-04-24,24.759222234449712,24.789989292522876,24.27465280623002,24.336185455322266,3098100
2006-04-25,24.343870746179682,24.413095141381675,23.65162826121344,23.705469131469727,3634700
2006-04-26,23.80546430357743,24.74383599931923,23.80546430357743,24.09774398803711,3942300
2006-04-27,23.267050700268523,23.60548093941113,22.92862046112592,23.336275100708008,4464500
2006-04-28,23.336275666591117,23.651630624216363,23.082453347842655,23.090145111083984,3341900
2006-05-01,23.113215598064382,23.459337558702757,22.62864632022428,22.87477684020996,4595600
2006-05-02,22.574810930429592,22.74402533721841,22.267147705789025,22.64403533935547,3953700
2006-05-03,22.61316257793852,22.83697957525353,22.343040646081274,22.551420211791992,2984300
2006-05-04,22.651752298715262,22.74436511117983,22.211837759373275,22.242708206176758,2195700
2006-05-05,22.613162745359674,23.107103150243038,22.335322831670297,22.960464477539062,3619900
2006-05-08,22.806106817645663,23.10710212959073,22.304449927142645,22.397064208984375,2669300
2006-05-09,22.38162633831915,22.497393076692774,22.335319937380493,22.427932739257812,2831600
2006-05-10,22.458807564877606,23.130255617685574,22.458807564877606,22.960464477539062,3495500
2006-05-11,22.960459127177366,22.960459127177366,22.427930419279534,22.466520309448242,3148200
2006-05-12,22.343042561129227,22.48967977326186,22.01889474306332,22.42021942138672,4439100
2006-05-15,22.111505956103127,22.458807690220816,21.586695101016016,21.910842895507812,4634600
2006-05-16,21.90312606651029,22.07291868858014,21.301138325147644,21.39375114440918,3011800
2006-05-17,21.231678943799665,21.470930455209253,20.722303998448012,20.830352783203125,5004500
2006-05-18,20.961555424227846,21.864538545854156,20.94611946302466,21.223960876464844,6428700
2006-05-19,21.223954707090623,21.416899749882358,20.79175822341222,20.89980697631836,5107000
2006-05-22,20.753169158683313,20.83806545195222,20.212923900568754,20.336408615112305,4409900
2006-05-23,20.876654523550922,21.193084298432545,20.70686340377789,20.83806610107422,5046800
2006-05-24,20.838064621507158,21.43233570659862,20.490762955660497,20.89980697631836,5006800
2006-05-25,20.853502059790923,21.36287689118607,20.853502059790923,21.10047149658203,3056600
2006-05-26,21.11590301020374,21.34743644045187,21.03100673215439,21.154491424560547,1580800
2006-05-30,20.99241749913468,20.99241749913468,20.351840130238887,20.39042854309082,2708200
2006-05-31,20.39043214569517,20.583377188151765,20.135744748534616,20.344125747680664,3118000
2006-06-01,20.274662726915878,20.72229510719252,20.17433049378886,20.645116806030273,2224100
2006-06-02,20.822637136577786,20.976993822433453,20.089446558899514,20.189777374267578,3585500
2006-06-05,20.29010711065721,20.29010711065721,19.109282586871007,19.147871017456055,5868700
2006-06-06,18.82371349850775,18.82371349850775,17.55799478505949,18.06736946105957,12906600
2006-06-07,18.183139352133598,18.538158975478552,17.81268524503312,17.99019432067871,4976200
2006-06-08,17.936169751665094,18.19857510934445,17.403641058485956,18.075090408325195,5683900
2006-06-09,18.152277955211776,18.5536041738534,18.021075209581035,18.422401428222656,5359700
2006-06-12,18.422389022181346,18.507283820145684,17.959320733439405,18.06736946105957,5395300
2006-06-13,17.90530477058581,18.399243725232306,17.789536540043116,18.059659957885742,6181500
2006-06-14,18.075096516169445,18.422398275178136,18.005636164367708,18.268041610717773,5166400
2006-06-15,18.144555687773032,19.309944159689675,18.144555687773032,19.209611892700195,4123800
2006-06-16,19.2096059298378,19.394832974413326,18.808281402617677,19.03209686279297,4970700
2006-06-19,19.062971953568834,19.255917007867897,18.45326487539791,18.53044319152832,3143200
2006-06-20,18.754261980870925,18.85459425106737,18.02107152907431,18.059659957885742,4567200
2006-06-21,18.051933880608203,18.8468678172262,18.021063445816676,18.638486862182617,3533500
2006-06-22,18.607629948709857,18.61534793102943,18.15227929623728,18.214021682739258,3667100
2006-06-23,18.17541866914418,18.460977920900703,17.990191643161655,18.26031494140625,2794000
2006-06-26,18.399235940086005,19.070683738446565,18.32977561997235,18.831432342529297,2519300
2006-06-27,19.024382948771503,19.024382948771503,18.098247528076172,18.098247528076172,4554900
2006-06-28,18.09824773463383,18.26803886235232,17.86671277277695,18.144554138183594,3150300
2006-06-29,18.237170220955914,18.74654663971118,17.86671598191053,18.738828659057617,4216000
2006-06-30,18.75426235944928,18.800570241422825,18.314347785080244,18.383808135986328,2790900
2006-07-03,18.754253938172514,18.754253938172514,18.167702417097537,18.406953811645508,1278200
2006-07-05,18.406959545055642,18.406959545055642,17.928455134861313,18.144554138183594,4149900
2006-07-06,18.113683668233474,18.55359968929064,18.059659281100352,18.376089096069336,3344700
2006-07-07,18.376084865623085,18.831435269565503,18.329778469034274,18.445545196533203,3853500
2006-07-10,18.476424635080818,18.599909390986678,18.113686876559747,18.1368408203125,1659400
2006-07-11,18.051935137980966,18.05965311522981,17.689199039606983,17.75865936279297,3391700
2006-07-12,17.897586650358154,17.94389305898035,17.54256692544348,17.6197452545166,3089700
2006-07-13,17.46538419116124,17.943888533080397,17.365053419110062,17.642894744873047,3323600
2006-07-14,15.744311425364527,16.45434907160908,15.659416627871924,16.361736297607422,13768100
2006-07-17,16.292281576789296,16.53153304252876,15.929543916546166,15.991286277770996,6768300
2006-07-18,15.929543939648283,16.08390057896122,15.219506048505991,15.4356050491333,9252300
2006-07-19,15.512784268657498,16.130207917616822,15.481912350182483,16.09161949157715,6578000
2006-07-20,16.08390057896122,16.207385301589966,15.358426729476832,15.4356050491333,6086400
2006-07-21,15.4356050491333,15.520501347960817,15.065150881247064,15.4356050491333,5320500
2006-07-24,15.443322811631154,15.759752592934486,15.35842651399475,15.551371574401855,5010000
2006-07-25,15.466482205885448,16.593281049647434,15.404738351598153,16.477514266967773,7539900
2006-07-26,16.3617532319426,16.46208408629526,15.844660047074983,16.377187728881836,5607300
2006-07-27,16.33858787104255,16.709042035928,16.11477089305717,16.215103149414062,4955300
2006-07-28,16.40805252729427,17.02547629785719,16.40805252729427,16.84796714782715,2996000
2006-07-31,16.824805320879673,16.832523298402126,16.47750516469145,16.539247512817383,3177300
2006-08-01,16.207388740549565,16.361745412614624,15.898676868473771,16.330873489379883,5503400
2006-08-02,16.269126896361666,16.847962058431538,16.245972959939454,16.531532287597656,3436000
2006-08-03,16.37718203291455,17.67377353637895,16.238262776447236,17.45767593383789,4410200
2006-08-04,17.673766874667148,18.792848790788426,17.079495747566774,17.527128219604492,6439500
2006-08-07,17.403647916904248,17.889870406824848,17.202986302711672,17.573440551757812,2890700
2006-08-08,17.573429710444074,17.86670544199913,16.709035523873222,16.909698486328125,4409500
2006-08-09,16.57011960536529,16.863396892287202,15.921824149284449,15.968132019042969,6409200
2006-08-10,15.921830789321792,16.230544161575647,15.821499973777406,15.999009132385254,3874900
2006-08-11,15.952699915039027,16.006724304083697,15.520503330627466,15.705730438232422,3911600
2006-08-14,15.86780157833391,15.991286300962656,15.358426729476832,15.4356050491333,5014000
2006-08-15,15.790626282193386,16.199670424256738,15.551374770296173,15.975854873657227,4452400
2006-08-16,16.284567773181685,16.894273562605772,16.137929075652597,16.84796714782715,4413200
2006-08-17,16.84796194459576,17.36086102928736,16.731394240300176,16.94121551513672,4139800
2006-08-18,17.057783126831055,17.096638530596042,16.521569957890087,17.057783126831055,2838700
2006-08-21,17.057798080635084,17.06556798240869,16.4982702895791,16.6770076751709,3035300
2006-08-22,17.05778621169995,17.088870243885697,16.583742492396222,16.731395721435547,2646300
2006-08-23,16.902365166697003,16.9334506876738,16.20295724935049,16.335067749023438,2737700
2006-08-24,16.47494228284021,16.715849034034306,16.202950024530203,16.6303653717041,2028500
2006-08-25,16.59151709030245,16.723627587763225,16.366151513712044,16.537118911743164,1544600
2006-08-28,16.630361830051378,17.088862586697466,16.552649561049993,16.980066299438477,2000700
2006-08-29,16.98007289163889,17.065555086712877,16.482715066282978,17.003385543823242,2594300
2006-08-30,17.073328946188056,17.17435539446555,16.69254025536766,16.917905807495117,1892200
2006-08-31,16.86350669101871,17.24429536052701,16.739167594127792,17.04224395751953,2465700
2006-09-01,17.135494232177734,17.22874927796859,16.80133390017062,17.135494232177734,1955400
2006-09-05,17.205436435400728,17.31423424401688,16.793563781407073,16.94121551513672,1898300
2006-09-06,16.941220353643335,16.941220353643335,16.15633022883932,16.31952476501465,3652600
2006-09-07,16.04753250617313,16.809109978356716,15.829939789685943,16.48271942138672,4122000
2006-09-08,16.43609020997362,17.1588121573433,16.280667075615636,17.104413986206055,4514500
2006-09-11,16.948987735260584,17.555141902852093,16.708080936780398,17.368633270263672,3797300
2006-09-12,17.524059344003714,18.542087839922658,17.368636198430107,18.37112045288086,5727500
2006-09-13,18.534317535387654,18.534317535387654,18.161300185687278,18.37889289855957,3277700
2006-09-14,18.262319750980886,18.689735152257278,17.803818838653754,18.643108367919922,3157400
2006-09-15,19.156010735456015,19.61451172660403,18.720823881603984,18.915103912353516,5259800
2006-09-18,18.961726387099937,19.427998651175894,18.612023300721972,18.852930068969727,2937100
2006-09-19,18.852938229704684,19.187100188309362,18.371123002410634,18.697513580322266,3932600
2006-09-20,18.89178880580015,18.953958353160786,18.215695163533113,18.324491500854492,4031100
2006-09-21,18.34002802947906,18.58093475840314,17.811586315267466,17.92815399169922,4223200
2006-09-22,17.928159608072207,18.472144244819575,17.68725280367901,18.26232147216797,3298200
2006-09-25,18.47991068567449,19.039436447673737,18.10689202876983,18.95395278930664,3412700
2006-09-26,18.767450193815982,19.505714884672255,18.65865385369614,19.31920623779297,4583300
2006-09-27,19.427998094666492,19.762159899052936,18.8451581518265,19.124921798706055,4168100
2006-09-28,18.96949426811725,19.225943743756424,18.66641801933597,19.11714744567871,2673500
2006-09-29,19.19486233122824,19.474624490342425,18.612022399902344,18.612022399902344,4282200
2006-10-02,18.643112067809056,19.264809072056284,18.301178789585034,19.008358001708984,3626900
2006-10-03,18.782992439618425,18.876247501635554,18.26232192543353,18.293407440185547,4381500
2006-10-04,18.23123423993015,18.86847387632152,18.075811131392708,18.643108367919922,4444600
2006-10-05,18.650881984844812,18.8840174167598,18.200152396167287,18.542085647583008,2580100
2006-10-06,18.456601128206007,18.472143884893402,18.12243927062132,18.33226203918457,2149500
2006-10-09,18.22346818549044,18.767451403388637,18.029188147189856,18.52654457092285,2447300
2006-10-10,18.922874113088568,19.614510505170895,18.821847673336077,19.241493225097656,6645900
2006-10-11,19.20263958883759,19.42800516017037,18.65088495376355,18.798538208007812,3324600
2006-10-12,19.00058268418331,19.373599890974393,18.930641772630153,19.272573471069336,2840300
2006-10-13,18.922869363228063,18.992810270965677,18.47213989238485,18.565393447875977,3560400
2006-10-16,18.573168740217312,18.82184691693913,18.503227817734444,18.666423797607422,2898300
2006-10-17,18.643110587712197,18.68196748115222,18.23123641068151,18.293407440185547,3156900
2006-10-18,18.697506464149505,18.75967600379321,18.106895096414934,18.176836013793945,3375200
2006-10-19,18.567907067949687,18.646120960442996,18.05951900445206,18.364551544189453,2769300
2006-10-20,18.419306858358677,18.419306858358677,18.075168005485374,18.169023513793945,2012000
2006-10-23,18.380193237115247,18.458407123719454,17.80923440097442,18.00476837158203,2992900
2006-10-24,18.223767580014893,18.5679078259508,18.145555176134625,18.442766189575195,2494200
2006-10-25,18.520980261021727,18.943332914845943,18.223767752954693,18.747798919677734,3663400
2006-10-26,18.786896382464747,19.240534944531518,18.7790748479009,19.162321090698242,3690500
2006-10-27,19.17797639691608,19.17797639691608,18.45841116775884,18.57573127746582,2546400
2006-10-30,18.458404948893097,18.77125896664268,18.35672646074596,18.434940338134766,1763600
2006-10-31,18.60701458883276,18.60701458883276,18.09080349985071,18.3254451751709,2725900
2006-11-01,18.61483095592535,18.66176017679677,18.098621460784614,18.129907608032227,2955900
2006-11-02,18.129909993426438,18.317622426193044,17.95001909850083,18.00476837158203,2451100
2006-11-03,18.00476270809495,18.192475081815704,17.5354810278904,17.777942657470703,2695600
2006-11-06,18.067334981476233,18.1220842418271,17.801408723938756,17.903085708618164,2337900
2006-11-07,17.90309199799152,17.91091353676157,17.41816852869649,17.543310165405273,4495400
2006-11-08,17.363417060400852,17.50420026509759,16.917598357540886,17.206989288330078,4633100
2006-11-09,17.206991938956364,17.206991938956364,16.823745479332693,16.886316299438477,5169700
2006-11-10,16.964527562027744,17.605878741427528,16.86284906277317,17.57459259033203,5950000
2006-11-13,17.70755934438125,17.934379510461877,17.36342056328844,17.50420379638672,4772100
2006-11-14,18.614825605670507,19.271819590981718,17.95001157760063,19.162321090698242,13274100
2006-11-15,19.16232665763865,19.834963907488664,19.091934317919204,19.49082374572754,7082100
2006-11-16,19.52210799347555,19.975748169660772,19.310932470533995,19.5142879486084,5933800
2006-11-17,19.39696355781443,19.75674673319382,19.08410959561846,19.63160514831543,4481900
2006-11-20,19.6707084688374,19.748922320944747,19.177963736629874,19.28746223449707,3103200
2006-11-21,19.287471712874865,19.631611936183777,19.20925782233113,19.522111892700195,2215800
2006-11-22,19.592509405695353,20.194754582166453,19.5768678169113,20.0461483001709,3206600
2006-11-24,19.686355871537494,20.25731458154795,19.686355871537494,19.99138832092285,1111300
2006-11-27,19.999217830743245,20.18693029688349,19.51429433283247,19.561222076416016,3197300
2006-11-28,19.553398533894896,19.90536030422737,19.365686086986212,19.396970748901367,3486000
2006-11-29,19.514286503105698,20.02267441473055,19.483000358732244,19.85842514038086,3728200
2006-11-30,20.210393359654944,21.148957109952118,19.983573214807514,20.836101531982422,8830700
2006-12-01,20.804816701530644,21.070743045577284,20.413748724027457,20.796995162963867,4687000
2006-12-04,20.92213686593538,20.92213686593538,20.42157033044604,20.562355041503906,2892000
2006-12-05,20.570169042712973,21.195878519984422,20.570169042712973,20.82827377319336,4260700
2006-12-06,21.211524289815273,21.75119693647698,21.141131946023624,21.53219985961914,5543000
2006-12-07,21.586951593886244,21.665165483897873,20.89084961376922,21.281917572021484,5253300
2006-12-08,21.234990630826548,21.555666249270914,20.72660256440055,20.85956573486328,2865700
2006-12-11,20.859560783823447,21.211522472629216,20.796989982680817,20.937774658203125,1681000
2006-12-12,21.000346369836148,21.01598944375142,20.671849276643645,20.92213249206543,3723200
2006-12-13,21.039455984789065,21.352310054950568,20.898671280264917,20.945600509643555,3557000
2006-12-14,20.9456015809942,21.234991051268423,20.804816869269025,20.836101531982422,3138600
2006-12-15,21.141136419389827,21.352312003642847,21.008173240960733,21.211528778076172,4965100
2006-12-18,21.5087467694771,21.51656831095551,20.859573744834233,20.969072341918945,2452000
2006-12-19,20.922140812628534,21.00817626157248,20.46850193131669,20.703142166137695,3783400
2006-12-20,20.82827997827239,20.87520921001744,20.43721199789937,20.570175170898438,2928500
2006-12-21,20.585812248194003,20.664026119833537,20.343350588736413,20.49977684020996,1688400
2006-12-22,20.726610302398058,20.92214436185464,20.108721958448136,20.327720642089844,2079600
2006-12-26,20.1790971857569,20.515415720820382,20.1790971857569,20.421560287475586,1561900
2006-12-27,20.50760371178783,20.812637741358746,20.42939131160617,20.789173126220703,2706900
2006-12-28,20.624918720355247,21.047271215550772,20.484134058021592,20.8048095703125,2316400
2006-12-29,20.804819777423923,21.078567700509666,20.71878433227539,20.71878433227539,2061000
2007-01-03,20.562357206399078,20.89085291104496,20.108716871093186,20.366823196411133,4626300
2007-01-04,20.390289070423492,20.78917868356558,20.1243626616621,20.319896697998047,2647900
2007-01-05,20.452855642490917,20.531069539096293,20.093073806634585,20.21039390563965,2945700
2007-01-08,20.210386805554855,20.241671458122834,19.592498880428387,19.85842514038086,4056200
2007-01-09,19.98356268183584,20.139990388370492,19.819314932599102,19.920991897583008,2716200
2007-01-10,19.748934288652723,20.03832526927715,19.686363467410423,19.889719009399414,2716900
2007-01-11,19.90535566359731,20.39027899877411,19.85842644395653,20.31206512451172,2538500
2007-01-12,20.312065473397197,20.757884116808658,20.28078081823823,20.64838409423828,3409200
2007-01-16,20.804807815761183,20.91430632531717,20.304240003922445,20.60927391052246,5385500
2007-01-17,20.75788677684154,21.313202530373484,20.75788677684154,21.09420394897461,4721900
2007-01-18,21.1645961474334,21.399237802662533,20.984705256021776,21.188060760498047,3096400
2007-01-19,21.36795056017006,21.665163009913844,21.04727499036619,21.53219985961914,4137800
2007-01-22,21.532202563732895,21.60259491636474,20.98470681921984,21.21934700012207,2685900
2007-01-23,21.704272595273473,22.979153536366997,21.704272595273473,22.189197540283203,11517200
2007-01-24,22.19705748944999,22.68455995119749,21.937580783931164,22.60593032836914,4523700
