Date,Open,High,Low,Close,Volume
2005-11-23,19.930731611560883,20.2496234604606,19.76659689033351,20.090177536010742,1084800
2005-11-25,20.05265883327933,20.399688809351055,20.05265883327933,20.343414306640625,247000
2005-11-28,20.343424188088814,20.343424188088814,20.033911589440052,20.099565505981445,996800
2005-11-29,20.216799632442847,20.624792994477968,20.155834531332218,20.263694763183594,1036000
2005-11-30,20.446589373671582,20.681068617814304,20.319972156097013,20.531002044677734,1601000
2005-12-01,20.64823836534605,20.953062049567844,20.53568934795618,20.934303283691406,1438200
2005-12-02,20.934305278756426,21.24381778947706,20.652930919532047,20.840513229370117,851200
2005-12-05,20.962440139270843,21.117195475868193,20.61072135099091,20.85457992553711,1086600
2005-12-06,20.962444444972594,21.286025152637514,20.835825440512068,21.2391300201416,1075600
2005-12-07,21.25789068345951,21.309474618228908,20.681070126526077,20.868654251098633,708200
2005-12-08,20.79830066769701,20.929610213085684,20.19334579764945,20.399686813354492,2116000
2005-12-09,20.3152773924186,20.64823742129756,19.93073165420515,20.554447174072266,917400
2005-12-12,20.798295376147017,21.05622381632309,20.338716556548786,20.39499282836914,2304200
2005-12-13,20.51224474100237,20.535692307259648,20.259006731980637,20.4419002532959,921600
2005-12-14,20.441901204794775,20.718586792952532,20.3527997332959,20.43252182006836,517200
2005-12-15,20.44658712920985,20.573206121819865,20.123006451829454,20.404380798339844,1019600
2005-12-16,20.638863342096656,20.78424112494663,20.380936518082304,20.446590423583984,880000
2005-12-19,20.451279678820306,20.79361915588379,20.352798826980393,20.79361915588379,1283000
2005-12-20,20.75609911536885,21.121887903555738,20.69513580811639,20.929615020751953,1132600
2005-12-21,21.046847246070765,21.10781053194378,20.849883846284836,21.074983596801758,1110600
2005-12-22,22.01759857111358,22.739794980192098,21.92380652764692,22.467798233032227,3247800
2005-12-23,22.228633049805392,22.52407560925273,21.85815541489055,22.45842170715332,2447200
2005-12-27,22.430283033750083,22.463109981420487,22.012908519633772,22.01759910583496,1420800
2005-12-28,21.90035614355001,22.233316155488282,21.572084928160724,22.069181442260742,883600
2005-12-29,22.228635040174158,22.294288948152268,22.04573971074751,22.050430297851562,816200
2005-12-30,22.05043104384217,22.078569200613945,21.815951770882048,21.858158111572266,660200
2006-01-03,23.90280625183703,23.90280625183703,21.92380155995543,22.23800277709961,2042800
2006-01-04,22.134841218220846,22.664764815993113,22.08325549778266,22.641315460205078,1918000
2006-01-05,22.64132037496192,23.396343998501973,22.55690768481862,23.241588592529297,1534200
2006-01-06,23.574543054973905,23.574543054973905,23.114963958257643,23.147790908813477,1788400
2006-01-09,23.21344254935112,23.626126473352347,23.21344254935112,23.48543930053711,1312800
2006-01-10,23.44792496924307,24.048191275996587,23.325996546534277,23.91688346862793,1820400
2006-01-11,23.916881739707065,23.921570537230696,23.372889991302483,23.729297637939453,1260800
2006-01-12,23.729290457844137,23.884047563315633,23.565155760162884,23.78087615966797,1199200
2006-01-13,23.799642074880314,23.799642074880314,23.382269327678447,23.396337509155273,909800
2006-01-17,23.39633671075546,23.738676163507634,23.166548072780824,23.66364288330078,1317800
2006-01-18,23.447926316829605,24.00129752102157,23.447926316829605,23.626131057739258,763000
2006-01-19,23.71522874957229,24.024741256009243,23.682401801081593,23.92156982421875,1408400
2006-01-20,23.92156791160935,23.963774240427785,23.419782551731508,23.494815826416016,841600
2006-01-23,23.68240379226938,24.123224129732762,23.579232351804357,23.865297317504883,1676800
2006-01-24,23.86060139389847,24.03411548282413,23.733982424487593,23.804325103759766,2241000
2006-01-25,23.930946283830956,24.127909739642966,23.82308606783588,24.04349708557129,1482200
2006-01-26,24.207627642021038,24.51714005737435,23.335364892679703,23.358814239501953,2435800
2006-01-27,23.358821756365366,23.485440756428687,23.194685220460514,23.377578735351562,1182800
2006-01-30,23.391645016280748,23.785570135811625,23.241578474453203,23.76681137084961,2038200
2006-01-31,23.766814570564883,23.963776262380037,23.626127392277695,23.88405418395996,815200
2006-02-01,23.766814465467537,23.977846126432397,23.602679723014045,23.92156982421875,1174400
2006-02-02,24.01067379059087,24.081016487052793,23.68709130448847,23.729297637939453,802400
2006-02-03,23.72929144183392,23.865289790657318,23.293160039699647,23.32598876953125,735800
2006-02-06,23.401026014135734,23.401026014135734,22.89455005880499,23.11964988708496,1728400
2006-02-07,22.56159000794927,23.246268875917647,22.552210624820805,23.11964988708496,1056600
2006-02-08,23.124343207025593,23.124343207025593,22.772624348330464,22.889863967895508,1065400
2006-02-09,22.978969057191836,23.030554784162057,22.646008914483026,22.688215255737305,603800
2006-02-10,22.692897914554102,22.9180908203125,22.524002787816773,22.9180908203125,850800
2006-02-13,22.918101750028573,22.96032555184957,22.69760126467445,22.871187210083008,507000
2006-02-14,22.847719946039042,22.871177205751128,22.251896243046264,22.683515548706055,1723800
2006-02-15,22.636602893318095,22.81488130322403,22.495857533781557,22.753890991210938,1056400
2006-02-16,22.810187874781295,23.345021293668186,22.810187874781295,23.162052154541016,945800
2006-02-17,23.19958172698935,23.65935076888516,23.185505940929698,23.420082092285156,1311200
2006-02-21,23.33095124156909,23.504537147836885,23.25119618371009,23.335643768310547,1290400
2006-02-22,23.382555782140162,23.729729347000774,23.345022730944688,23.584291458129883,1644600
2006-02-23,23.664040718421187,23.865776345059867,23.62181694099277,23.70626449584961,998600
2006-02-24,23.70157308627144,24.142575579344737,23.551444501834837,24.04405403137207,807800
2006-02-27,24.114425428989612,24.625801433208874,24.095658910197006,24.569501876831055,1118200
2006-02-28,24.592961769161224,24.747782881301,24.2317160868496,24.424068450927734,1569200
2006-03-01,24.5648161780774,24.635187953466204,24.278632971676927,24.59296417236328,1010400
2006-03-02,24.62111762385085,25.076196022450866,24.494446261673286,25.029279708862305,995200
2006-03-03,25.019889431511395,25.18409199710381,24.794694784879308,24.813461303710938,948800
2006-03-06,24.84161223174412,24.84161223174412,24.513205295685342,24.733707427978516,723600
2006-03-07,24.76186291983136,24.76186291983136,24.081593376501424,24.212955474853516,756400
2006-03-08,24.212942430130724,24.785308618315753,24.067504621256692,24.68209457397461,948800
2006-03-09,24.88384101832336,24.926064801316663,24.630498320363532,24.635189056396484,524800
2006-03-10,24.442842526345373,24.644578227948376,24.28802314469343,24.391237258911133,643600
2006-03-13,24.391234952921625,24.395925689635956,24.044061376804667,24.13319969177246,1100400
2006-03-14,24.105046991723043,24.395920932501816,24.03467342700965,24.36777114868164,1123000
2006-03-15,24.381853643766924,24.41938490951262,24.156660680268992,24.25518226623535,1423800
2006-03-16,24.325549948847442,25.104342820431743,24.236411641803354,24.76186180114746,1432400
2006-03-17,24.766562675689748,24.991755677033336,24.386548479230317,24.963605880737305,956600
2006-03-20,24.98236451488077,25.42336711273863,24.790012108512794,25.418676376342773,1201600
2006-03-21,25.5594268157331,25.700172201358157,25.226328985496384,25.268552780151367,1081400
2006-03-22,25.216931249640503,25.216931249640503,24.766545558238366,24.860376358032227,910000
2006-03-23,24.935457813608842,25.09027721867412,24.79940314968717,25.033979415893555,771400
2006-03-24,25.193473997110452,25.507805118295177,24.832226581191975,24.860376358032227,1169200
2006-03-27,24.184808682159616,24.41938490951262,23.80948707632973,24.25518226623535,2351000
2006-03-28,24.19887553933291,24.442833150805093,23.288718967812063,23.57021141052246,2673200
2006-03-29,23.129214259172,23.457621315524232,22.655371096055177,23.260578155517578,3039000
2006-03-30,23.129221910988775,23.922090919149202,23.129221910988775,23.86579132080078,1637800
2006-03-31,24.44283202832417,25.263848483263494,24.058127318326505,24.869760513305664,4628400
2006-04-03,24.724326202270646,24.729016937744714,23.74379783818536,24.105045318603516,2613000
2006-04-04,24.10505397107085,24.485066319464018,23.870477740339417,24.391237258911133,1792200
2006-04-05,23.92677806011542,24.156663577953836,22.61784212495186,22.805503845214844,4125000
2006-04-06,22.918088794922205,23.23711249730469,22.84771702478352,22.93685531616211,1761000
2006-04-07,22.936858248814644,23.011922553697833,22.575610722291106,22.683515548706055,1402200
2006-04-10,22.444252238748717,22.45832623890018,21.815587913315653,21.93756675720215,3568400
2006-04-11,22.167439625002526,22.265961149369794,21.90471377034968,22.20966339111328,1622600
2006-04-12,22.20968721820603,22.791437309883893,22.19561321096133,22.65069007873535,1731600
2006-04-13,22.650678719066935,22.861797670234917,22.458326294597107,22.52869987487793,1857800
2006-04-17,22.491170054605522,22.575617647212127,22.092391148154707,22.134614944458008,918200
2006-04-18,22.115839425523095,22.448937133367227,22.115839425523095,22.181520462036133,1895400
2006-04-19,22.190912742970827,22.35511719067244,21.914112698243574,22.134614944458008,2270400
2006-04-20,22.29412036004114,22.660058628113877,22.29412036004114,22.47239875793457,2030600
2006-04-21,22.514622662967774,22.538079923157028,22.31757774009473,22.453632354736328,1075800
2006-04-24,22.411411204043883,22.556849097786127,22.355113415039394,22.533390045166016,995800
2006-04-25,22.523997482138444,22.664744581048385,22.458316457139784,22.514616012573242,766000
2006-04-26,22.514614168429215,22.880552300404627,22.514614168429215,22.810178756713867,908200
2006-04-27,22.660059801743916,22.660059801743916,22.1674501562075,22.20029067993164,887400
2006-04-28,22.0642380328767,22.566230985768286,21.961025716084855,22.25189971923828,789600
2006-05-01,22.36917726011593,22.43955080668046,21.998546588933515,22.068920135498047,880400
2006-05-02,22.068924259563097,22.07830752017008,21.740517297014595,21.839038848876953,743200
2006-05-03,21.8343496346491,22.01262622958071,21.71236902793369,21.946945190429688,716200
2006-05-04,21.914108357546176,22.13930129666649,21.834353307923614,21.965715408325195,1338800
2006-05-05,22.036084745605898,22.280044163473306,22.036084745605898,22.14398956298828,940600
2006-05-08,22.097075151133716,22.097075151133716,21.674839106460464,21.7264461517334,1133200
2006-05-09,21.72175234370013,21.763976124642323,21.515325964468346,21.58100700378418,1090000
2006-05-10,21.52940523865566,21.627926821778154,21.379276600657228,21.39335060119629,1106200
2006-05-11,21.205683649003902,21.29951446397882,20.853819435103418,20.900733947753906,1384800
2006-05-12,20.853816906839256,21.25728810954381,20.7318363252583,21.168148040771484,868000
2006-05-15,21.60465034112413,22.289917622681845,21.421600141905007,21.984832763671875,2717000
2006-05-16,22.008309182693974,22.37910433368251,21.984841520453607,22.341554641723633,1782800
2006-05-17,22.346242396817928,22.350935211639985,21.67036247253418,21.67036247253418,1585000
2006-05-18,21.68914552723856,21.928520354571592,21.628129959106445,21.628129959106445,902200
2006-05-19,21.693837216245214,21.693837216245214,21.163459488455484,21.243249893188477,1269000
2006-05-22,20.797356042090023,21.238554090224735,20.76450096353039,21.17284393310547,1597000
2006-05-23,21.172854241479357,21.482632126196307,21.13061172126939,21.271419525146484,928200
2006-05-24,21.27141511863362,21.63282287434681,21.21039775975529,21.496707916259766,1770400
2006-05-25,21.656290732667696,21.815873356226348,21.43569074968332,21.482627868652344,739600
2006-05-26,21.449773916895488,21.67037212109789,21.219786497933875,21.60466194152832,495400
2006-05-30,21.496701893139093,21.496701893139093,21.055503845214844,21.055503845214844,743800
2006-05-31,21.196317379646025,21.881583191715077,21.17284971576081,21.862810134887695,1276200
2006-06-01,21.867504746500707,22.12095983438941,21.72200235371983,21.92852210998535,887600
2006-06-02,22.111572424179318,22.167895180256952,21.46854907009424,21.524871826171875,1169200
2006-06-05,21.25264300487235,21.717310690691708,21.25264300487235,21.64690589904785,1043400
2006-06-06,21.73139085124913,21.787713610071833,21.172852499292468,21.374677658081055,756400
2006-06-07,21.332430519544154,21.6328208888081,21.182235334912182,21.21039581298828,750400
2006-06-08,21.107135128313235,21.107135128313235,20.825517849157904,21.046117782592773,1226000
2006-06-09,21.046120843302845,21.459158505184295,21.03204060396107,21.351205825805664,1119400
2006-06-12,21.39345458820468,21.595277976150925,21.168159950069143,21.19162940979004,1333400
2006-06-13,21.238558081532215,21.398140689012166,21.144685643520273,21.21039581298828,1424800
2006-06-14,21.23856250200763,22.027088280678736,21.23856250200763,21.96137809753418,1835600
2006-06-15,21.956681951332634,23.09722802304392,21.956681951332634,23.01274299621582,2088800
2006-06-16,23.01273449755368,23.18170448880883,22.562149047851562,22.562149047851562,1828800
2006-06-19,22.53867818161021,22.712340963238567,22.13502810231146,22.139720916748047,888600
2006-06-20,22.13503819302535,22.247685485994843,21.905050790510455,22.21483039855957,971800
2006-06-21,22.28054281552872,22.57623863220215,22.275848208012412,22.57623863220215,1086200
2006-06-22,22.48236924967312,22.487062066988898,22.111574015337485,22.29462432861328,751200
2006-06-23,22.365021654915804,22.92825264912036,22.27114922572582,22.749897003173828,790400
2006-06-26,22.815608714025302,22.92825420431977,22.510523746081187,22.543378829956055,627600
2006-06-27,22.501144909477468,22.59971198918114,22.19136700726078,22.238304138183594,541200
2006-06-28,22.045863371587398,22.77337179224377,21.87219869655511,22.62317657470703,1637200
2006-06-29,22.64664061522358,23.10192080261408,22.632560375355563,23.06437110900879,1254800
2006-06-30,23.139469211189756,23.228648840216316,22.670108773678937,22.78744888305664,1099400
2006-07-03,22.7874479154822,23.392923283874474,22.7874479154822,23.223953247070312,478200
2006-07-05,23.073754615716627,23.08783485319457,22.289923694672215,22.426036834716797,1483400
2006-07-06,22.482365178770117,22.501138235102236,21.76424250764541,21.90505027770996,2470200
2006-07-07,21.90505191554519,21.909746522830186,21.407530971419728,21.529563903808594,1328200
2006-07-10,21.52955699211028,21.52955699211028,21.069584101590916,21.290184020996094,1363600
2006-07-11,21.07428199076587,21.07897480680739,20.299836639766845,20.576759338378906,3542200
2006-07-12,20.576764279879338,20.75512177024189,20.4218744562957,20.478199005126953,1379400
2006-07-13,20.47819880427118,20.48289162139365,18.957470019639004,19.00909996032715,5580200
2006-07-14,19.009096222982965,19.323566831938614,18.79788368463403,19.17806625366211,2446800
2006-07-17,19.29540941694191,19.572332168856803,19.225004629492926,19.30010223388672,1489800
2006-07-18,19.300096701499836,19.53947147783494,19.056029109565124,19.2860164642334,1501600
2006-07-19,19.436203789246083,19.708433536361603,19.365799050380513,19.600479125976562,1320000
2006-07-20,19.59580480296574,19.62396708317941,19.11705678214484,19.149911880493164,975200
2006-07-21,19.12173527104424,19.12173527104424,18.577277512506885,18.63360023498535,1240000
2006-07-24,18.79789624128667,19.17338445446638,18.671168633625573,19.168691635131836,907400
2006-07-25,19.154601452967306,19.206229600748756,18.868291279378386,18.97624397277832,877600
2006-07-26,19.023179385530792,19.27663447050047,18.844823695042304,19.027873992919922,1796400
2006-07-27,19.135822208029754,19.4643748201145,18.797882173831994,18.849512100219727,1205400
2006-07-28,19.76006325151905,21.088353446539607,19.76006325151905,21.02733612060547,4736200
2006-07-31,20.910010444386277,20.914705052166905,19.609881611732796,19.966596603393555,3410400
2006-08-01,19.947818662879058,19.999448597657857,18.966855273485816,19.037260055541992,2995200
2006-08-02,18.91991900490784,19.318874642138905,18.91991900490784,19.173372268676758,1420400
2006-08-03,18.938694876783785,19.398669728259748,18.872984695278124,19.375200271606445,1314600
2006-08-04,19.473763065482544,19.473763065482544,18.943385331715444,19.065418243408203,1106000
2006-08-07,18.995009307596103,19.02316977583296,18.323824027453743,18.427082061767578,2283400
2006-08-08,18.42708504691546,18.60074965135636,18.168937233610677,18.211179733276367,2074200
2006-08-09,18.3050572707719,18.44117222890791,18.122006984539063,18.15016746520996,1664800
2006-08-10,17.953040784997437,18.319141435898484,17.835700649147782,18.201801300048828,1524600
2006-08-11,18.164258555881965,18.398938894354682,18.042223777213575,18.089160919189453,661600
2006-08-14,18.07037453166899,18.53034748670989,18.023439210111494,18.15485954284668,861600
2006-08-15,18.215907292929906,18.361483128328196,18.032762344271465,18.070329666137695,911600
2006-08-16,18.126683807483886,18.549327427451836,18.1172933193905,18.521150588989258,1244200
2006-08-17,18.73247969846089,19.070594726188574,18.62447112935784,19.018938064575195,1799000
2006-08-18,19.018932762580775,19.098764459986523,18.910924223587763,18.957883834838867,1223800
2006-08-21,18.925005256790843,18.939094568448557,18.64324410314879,18.671419143676758,843200
2006-08-22,18.671430828577844,18.690215394948012,18.09851588544652,18.248788833618164,1304600
2006-08-23,18.20181499961886,18.49766544822492,17.666467763070308,17.718124389648438,1310800
2006-08-24,17.755697073440214,17.830833511400062,17.40349468461705,17.422277450561523,1953200
2006-08-25,17.398805968819154,17.511511575346073,17.19687635936311,17.37532615661621,1285600
2006-08-28,17.33305765175325,17.873102160831213,17.328362406988358,17.680564880371094,1245600
2006-08-29,17.63359376068728,17.638290794258804,17.13111865214007,17.577241897583008,2004600
2006-08-30,17.51150931550013,17.924758972847997,17.51150931550013,17.783878326416016,1085800
2006-08-31,17.797968771149467,17.896585050752048,17.53029498857405,17.868408203125,1112200
2006-09-01,18.107907337725006,18.361491806506802,18.032770867086928,18.089122772216797,1126800
2006-09-05,18.19712707713048,18.206519357686,17.967020682006158,18.060941696166992,1254000
2006-09-06,18.06564097609034,18.093816029862193,17.769790371723886,17.844926834106445,1091400
2006-09-07,17.774478107131532,17.85900681552267,17.520893773351936,17.755695343017578,1668600
2006-09-08,17.76979782539496,17.94355063165003,17.76979782539496,17.830846786499023,1297400
2006-09-11,17.82144131476578,18.12668231164787,17.79326447862839,18.075027465820312,1009400
2006-09-12,18.117300329602898,18.291053088867745,17.97641787417184,18.145475387573242,927800
2006-09-13,19.474454761275343,20.296260761493592,19.103467622670614,19.37114143371582,3556200
2006-09-14,19.310088812863338,19.328873376372407,18.948494026589337,19.000150680541992,1379200
2006-09-15,19.042415614316834,19.13164139791897,18.807613937712695,18.849878311157227,1294800
2006-09-18,18.925007453114812,18.9578795318082,18.361483289037704,18.45540428161621,1141600
2006-09-19,18.502372458863206,18.57281188558345,18.051551887438514,18.103208541870117,2364000
2006-09-20,17.98580220561018,18.328612326717018,17.97171468285323,18.065635681152344,2051600
2006-09-21,18.079715914367068,18.22059645931724,17.77917027410182,17.863698959350586,1504200
2006-09-22,17.87779670382026,18.17364727143886,17.708739236609627,18.060941696166992,2622400
2006-09-25,18.056245768336662,18.30043967935677,17.835531662119696,18.197126388549805,1981200
2006-09-26,18.19711940888724,18.413136396451826,18.098503191702573,18.201814651489258,2387800
2006-09-27,18.18304613722237,18.342711381702337,17.995204040871233,18.11730194091797,2061800
2006-09-28,18.24408588530221,18.300439566154296,17.887188196876984,18.28635025024414,2670600
2006-09-29,20.197627529635287,20.75645633709531,20.084923794469173,20.6672306060791,8543400
2006-10-02,20.568627932713056,20.615589346113815,19.380531940292485,19.770301818847656,3954200
2006-10-03,19.652900963856244,20.164768725635128,19.460363647484083,19.962839126586914,5187200
2006-10-04,19.770294098188543,20.21641749860533,19.6904624136751,20.178850173950195,2521400
2006-10-05,20.540446256361776,20.662542309065543,20.042666183105112,20.239898681640625,3555000
2006-10-06,20.122504778153402,20.127201815288906,19.66229366558712,19.798479080200195,2425800
2006-10-09,19.74212292426911,19.85482671173145,19.465056908948796,19.577760696411133,1917200
2006-10-10,19.577756675520696,19.859519669096706,19.13633031439719,19.23025131225586,3290400
2006-10-11,19.141023233651307,19.488530346108448,19.033014726218447,19.202072143554688,1956000
2006-10-12,19.605929835873038,19.798467039252213,19.488529058412723,19.61532211303711,3633000
2006-10-13,19.62471930355755,19.817256555141448,19.404005213426938,19.5073184967041,2868800
2006-10-16,19.48853860208473,19.86422091565323,19.48853860208473,19.666988372802734,2060800
2006-10-17,19.666992095384966,19.666992095384966,19.159819532523574,19.37114143371582,2392400
2006-10-18,19.469745240215566,19.807860065331038,19.469745240215566,19.671674728393555,2242600
2006-10-19,19.676375544882863,20.16476152999752,19.666983265558372,20.042665481567383,3430800
2006-10-20,19.95813031528884,19.995699420457104,19.568358910439013,19.98630714416504,2808600
2006-10-23,19.897088288757306,20.47470004481025,19.84543164700235,20.404260635375977,2965600
2006-10-24,20.390182958336634,20.427752097926643,19.97223613307125,19.98162841796875,2128800
2006-10-25,20.000401927477988,20.192939182915133,19.93935300510206,20.15067481994629,1472600
2006-10-26,20.15066992684562,20.18354200212874,19.92526064287834,20.1177978515625,1631200
2006-10-27,20.11780425916358,20.610887336853047,20.052060087657562,20.31503677368164,2066000
2006-10-30,20.413660037976854,20.648461734143527,20.282169869975068,20.606197357177734,1535200
2006-10-31,20.6625468633518,20.756467889191402,20.479401848231586,20.5263614654541,1317400
2006-11-01,20.667237872455534,21.028832583417273,20.31034019709006,20.3572998046875,2284000
2006-11-02,20.268078046656942,20.268078046656942,19.86421892820462,20.141284942626953,1734200
2006-11-03,20.1037138587165,20.178850299889756,19.488533015027038,19.718639373779297,2019200
2006-11-06,19.737430062331125,20.019193173364673,19.662293591001134,19.939359664916992,2100800
2006-11-07,19.995711594971226,20.484097719760864,19.892398284249083,20.427745819091797,1911400
2006-11-08,20.35730509556513,20.516970310845412,20.310345475762855,20.418354034423828,1876600
2006-11-09,20.399564117137462,20.427740956462078,20.11310764527774,20.164762496948242,1494000
2006-11-10,20.10371461372735,20.31503463088001,20.014488854899746,20.249290466308594,1063200
2006-11-13,20.28216243088335,20.676629207416624,20.164761625860283,20.568620681762695,1445800
2006-11-14,20.54043359566373,21.094818710818956,20.521640454624976,21.061931610107422,1810400
2006-11-15,21.014944844054636,21.282740781243238,20.935076697832038,20.944473266601562,1834200
2006-11-16,21.01965729832899,21.27335764646739,20.920994160049947,21.080732345581055,1093000
2006-11-17,21.080727225776247,21.108916943040114,20.911592506618913,21.047840118408203,510000
2006-11-20,21.10420757755545,21.14179384910454,20.615598592901765,20.789430618286133,1211600
2006-11-21,20.878703135733634,20.878703135733634,20.671983941515073,20.869306564331055,692800
2006-11-22,20.80823014930529,20.897494883351083,20.639095459776318,20.718963623046875,817200
2006-11-24,20.625001075553698,21.03843942788566,20.625001075553698,20.986759185791016,274600
2006-11-27,21.104215398611988,21.104215398611988,20.80353228363674,20.906892776489258,1844400
2006-11-28,20.718965267408098,20.87870339883946,20.512246070584535,20.79413604736328,1514200
2006-11-29,20.794132320218576,21.132401665491816,20.70017020627596,21.085420608520508,1146400
2006-11-30,21.22167059060135,21.682093642662185,21.141802419500934,21.517656326293945,2021600
2006-12-01,21.5740300129305,21.5740300129305,21.235762454877605,21.418991088867188,896000
2006-12-04,21.3297254603071,21.644502476214594,21.3297254603071,21.564634323120117,1258200
2006-12-05,21.56463127091822,21.649198592938458,21.367306922133615,21.61161231994629,959200
2006-12-06,21.658601317314726,21.696187604100423,21.433088973238917,21.517656326293945,525200
2006-12-07,21.45188531690622,21.696190840821316,21.367317951235112,21.550546646118164,474600
2006-12-08,21.37671376917479,22.05795006092076,21.3485240508759,21.893512725830078,1338600
2006-12-11,21.87941738116683,21.987475272836203,21.74786895517158,21.898210525512695,994200
2006-12-12,21.851222957724787,21.940489478032482,21.67739089050257,21.87001609802246,1157200
2006-12-13,22.123717171229842,22.36802260803586,21.97807302845728,22.30694580078125,2068600
2006-12-14,22.339835488314215,22.579443564126706,22.339835488314215,22.391515731811523,1038200
2006-12-15,22.410311014271535,22.48078261396218,22.100231315879395,22.180099487304688,1195800
2006-12-18,22.25057330690739,22.278761230440356,21.884115963276148,21.93109703063965,1009800
2006-12-19,21.931085786031755,21.940482353129173,21.658590716842447,21.87470817565918,738400
2006-12-20,21.757255532525146,22.25056369560498,21.757255532525146,22.203580856323242,571000
2006-12-21,22.147207344335385,22.23177467849719,21.935789008930872,21.992168426513672,815600
2006-12-22,22.086133003081905,22.137813245527944,21.794846481910017,21.823036193847656,541000
2006-12-26,22.137819465156845,22.137819465156845,21.738474957680243,21.827739715576172,628200
2006-12-27,21.846526724356057,21.931094067956376,21.663298077292893,21.823036193847656,755600
2006-12-28,21.837124655370932,22.09082662229263,21.7525573330637,22.057939529418945,572800
2006-12-29,22.05793608853713,22.076729222165397,21.729063418889936,21.752553939819336,774000
2007-01-03,21.794850015726592,22.617031262317262,21.68209473411909,22.443199157714844,2102800
2007-01-04,21.79485159449832,23.082153399554727,21.79485159449832,23.044567108154297,2610200
2007-01-05,20.91159352556849,20.91159352556849,18.67526115450805,19.30481719970703,18244600
2007-01-08,19.78402544738066,19.78402544738066,19.051109122996866,19.262527465820312,4582400
2007-01-09,19.098092892751783,19.215547334177778,18.3228928624552,18.844390869140625,12356600
2007-01-10,18.844390869140625,18.957146129270555,18.628275127047804,18.844390869140625,3230800
2007-01-11,19.060500240551974,19.060500240551974,17.961126964564908,18.219526290893555,6035200
2007-01-12,18.21954138845606,18.369883004435064,18.03161526458903,18.158466339111328,5470400
2007-01-16,18.19604041804167,18.440345852038625,18.055095457869843,18.111473083496094,3282000
2007-01-17,18.111473643237282,18.29000488748578,18.041002057079623,18.097379684448242,2819400
2007-01-18,18.398064728796776,18.398064728796776,18.041003994174,18.078588485717773,1810400
2007-01-19,18.275911147995437,18.32289220599762,17.857771846041107,18.04100227355957,1547400
2007-01-22,18.04100802142432,18.13497016736502,17.796702499109788,17.885967254638672,1784800
2007-01-23,17.94704446462607,18.153763699186445,17.7591165843253,18.045705795288086,2022800
2007-01-24,18.04100018770399,18.087981240274335,17.669843778876505,17.78729820251465,2263400
2007-01-25,17.85306720602833,17.881256904707765,17.585271341314844,17.7731990814209,2442200
2007-01-26,17.824891630142517,17.871874498499782,17.561794736194532,17.68394660949707,2052600
