Date,Open,High,Low,Close,Volume
2006-04-17,46.657679024194955,46.657679024194955,46.26269200131112,46.402584075927734,636126
2006-04-18,46.60831182881669,47.22547618331206,46.344988322180384,46.558937072753906,616454
2006-04-19,46.54246799929946,46.86339469601471,46.3038301054889,46.748191833496094,568847
2006-04-20,48.13887110209088,49.290910731675986,48.13887110209088,48.41865158081055,1945626
2006-04-21,48.583232171844834,48.583232171844834,47.94137871521613,48.13887405395508,646369
2006-04-24,48.13887658378739,48.46803184511346,47.93315271852341,48.18824768066406,1026532
2006-04-25,48.1964690827502,48.87946870689661,47.817942780420005,48.32813262939453,1281913
2006-04-26,48.46801985584898,48.55030865082517,47.74387772928458,47.891998291015625,1029674
2006-04-27,47.89200645592894,47.89200645592894,47.02797578830859,47.23369598388672,849604
2006-04-28,47.21724107136569,47.62868513485243,46.80579700787896,46.98683166503906,835868
2006-05-01,47.192549599642206,47.33244165982815,46.59184243851936,46.60007095336914,996500
2006-05-02,46.76465310007454,47.233696761416624,46.526015184643924,47.04443359375,816662
2006-05-03,47.052664448367615,47.11849623070201,46.57539224765156,46.78934097290039,663480
2006-05-04,46.78933179228703,47.43941366427861,46.781103277843556,47.176090240478516,745891
2006-05-05,47.35712823216073,47.72742602391672,47.31598200314901,47.51347732543945,734717
2006-05-08,47.661602663700734,47.90024060326065,47.59577453185294,47.63691711425781,452563
2006-05-09,47.77679801887817,48.3034448736096,47.686277051034935,48.105953216552734,905126
2006-05-10,47.97429749775741,48.46803037476843,47.933151264404685,48.09773254394531,734368
2006-05-11,48.08949661254883,48.44333738390104,47.908461969246304,48.08949661254883,715627
2006-05-12,48.42688263571077,48.42688263571077,48.03189926947915,48.155330657958984,550223
2006-05-15,48.22116237805981,48.59146019691724,48.10595950536132,48.47625732421875,583513
2006-05-16,48.45157036528292,49.019363547156594,48.40219926921498,48.85478591918945,1065176
2006-05-17,48.854778055105996,49.67766606248261,48.63260085082314,49.18393325805664,2204849
2006-05-18,49.183945935944514,49.45549795221441,48.95353650371368,48.97822570800781,1050161
2006-05-19,49.085185376205494,49.09341389054834,48.5420815063603,48.788944244384766,1108244
2006-05-22,48.50916950281013,49.192165504585596,48.42688069582983,49.027587890625,673141
2006-05-23,48.94529812156462,49.027586926927434,48.27876281738281,48.27876281738281,956342
2006-05-24,48.2869971821582,48.36105748134361,47.76857874173078,48.18824768066406,1289596
2006-05-25,48.30345420322636,48.71489827978833,48.130648056457375,48.665523529052734,744727
2006-05-26,48.558543732492296,48.780720951268904,48.4104231507279,48.57500076293945,302524
2006-05-30,48.426875855628595,48.77248807962836,48.3939617976742,48.43510437011719,413336
2006-05-31,48.59145127378135,49.068727015931884,48.533848021075045,48.8465461730957,1168889
2006-06-01,48.87947623167168,49.37320547292066,48.83010148061157,49.28268814086914,911994
2006-06-02,49.20039482489754,49.46371828076891,49.07696343934257,49.31560134887695,728198
2006-06-05,49.18392778357559,49.1921562973465,48.599677728755886,48.772483825683594,796409
2006-06-06,48.38573465787837,49.18393347077706,48.38573465787837,49.17570495605469,790938
2006-06-07,49.34028506278195,49.8257893792654,49.282681802931556,49.54600524902344,750664
2006-06-08,49.75172296998662,50.517007668716886,49.57891686555945,50.44294738769531,1520417
2006-06-09,50.56638351390158,50.68981854518111,50.07265069652313,50.08087921142578,1252580
2006-06-12,50.154946758564996,50.31129587208425,49.38966553089669,49.471954345703125,798271
2006-06-13,49.57892706847828,50.12203103590997,49.45549202341728,49.694129943847656,2781844
2006-06-14,49.53777821412175,50.64867529153439,49.45548940639229,50.59930419921875,1265734
2006-06-15,50.607532767178576,50.78033889820295,50.204317243498345,50.59107208251953,1133852
2006-06-16,50.64043924749781,51.01074065416316,50.20430972753154,50.43471908569336,860196
2006-06-19,50.607536030182246,50.722738907003034,50.32775187324986,50.459415435791016,672210
2006-06-20,50.459414091817514,50.87908666216793,49.99037042723189,50.8297119140625,1137577
2006-06-21,50.895542383948715,51.82540482735733,50.895542383948715,51.677284240722656,1783248
2006-06-22,51.75957000996843,51.76779852497934,50.73096178716478,50.85439682006836,1609928
2006-06-23,50.862620091497014,50.862620091497014,50.33596960800292,50.43471908569336,1130011
2006-06-26,50.5663876036461,50.65690492876609,50.19608978759798,50.549930572509766,1336970
2006-06-27,50.484095107158225,50.747418547719086,50.35243521381274,50.38534927368164,1321373
2006-06-28,50.4429511079659,50.77210631284009,49.87515801417093,50.28660202026367,1153990
2006-06-29,50.4758668602166,50.89553939512296,50.426495770151085,50.85439682006836,1077398
2006-06-30,50.93668094759958,51.43041007227541,50.87084917968628,51.20823287963867,1858210
2006-07-03,51.224690596999935,51.30697939453075,50.83793215244419,51.175315856933594,348734
2006-07-05,51.051884547004754,51.16708740213417,50.689815298995484,51.01897048950195,1203460
2006-07-06,50.97782992349299,51.41395950317383,50.97782992349299,51.41395950317383,1132339
2006-07-07,51.30698583910942,51.553852262710336,51.01897683851006,51.0683479309082,643692
2006-07-10,51.18354236018263,51.364580630732725,51.1177142478402,51.26583480834961,521006
2006-07-11,51.18354782048718,51.751340927099584,51.10125901741103,51.66905212402344,480034
2006-07-12,51.71019104204117,52.22038081821195,51.57852751418513,51.81716537475586,1229068
2006-07-13,51.841859911687514,52.434338582108566,51.00251482410185,51.12594985961914,1241522
2006-07-14,51.274068893570615,51.34812552800247,50.681590241026754,51.19178009033203,817012
2006-07-17,51.018973878358594,51.61968104477306,50.961370620032866,51.035430908203125,470954
2006-07-18,51.14241445908837,51.224703276988684,50.73919888598978,50.969608306884766,1532406
2006-07-19,51.15063494020945,52.0228940806068,51.15063494020945,51.46333312988281,833308
2006-07-20,51.43864817091727,51.989984305849056,51.38927707618532,51.44688034057617,691532
2006-07-21,51.47156168376507,51.496247229114736,50.96137182331892,51.14240646362305,676284
2006-07-24,51.224691776687706,52.047579770946754,51.224691776687706,51.92414474487305,724823
2006-07-25,53.076196741543434,53.08442525746406,51.973528107864624,52.9939079284668,1583156
2006-07-26,53.158482341486376,53.1996249186027,52.58246068476721,52.80463790893555,1429392
2006-07-27,52.99391000976331,53.15848764238025,51.85832361393235,52.11341857910156,1309849
2006-07-28,52.11342287429029,52.804647526703995,51.67729320807073,52.72235870361328,1173778
2006-07-31,52.72234427414885,53.40534387658262,52.582455870889916,53.01035690307617,1276559
2006-08-01,52.96921836722394,53.29837361729583,52.50840320944545,52.68943786621094,1466873
2006-08-02,52.68944155370504,53.5534723186782,52.5824671861061,53.323062896728516,1443360
2006-08-03,53.48763138555131,54.17885953318297,53.471174355484585,53.86616134643555,1833766
2006-08-04,53.84970355590355,54.252915402323815,53.8085573274479,54.055423736572266,1354547
2006-08-07,54.18708345068573,54.71373029135678,53.87438529046934,54.376346588134766,1171217
2006-08-08,54.211777374214314,54.47510083525665,54.047199754329085,54.18709182739258,1194730
2006-08-09,54.19531854780291,54.49978457679616,53.78387451171875,53.78387451171875,1128964
2006-08-10,53.783862090988386,54.91121593180127,53.61105600112751,54.787784576416016,1627272
2006-08-11,54.721964585901894,54.73019310110627,54.15417145970994,54.614990234375,798038
2006-08-14,54.40926445305708,55.330898315662516,54.40926445305708,55.009971618652344,949708
2006-08-15,55.339133167204295,55.78349129263142,55.15809851069215,55.544857025146484,1405297
2006-08-16,55.70941824250882,55.80816771788167,55.52015511347148,55.594215393066406,1022807
2006-08-17,55.38849850105636,55.915145349364956,55.15808913472023,55.77525329589844,1150730
2006-08-18,55.7094236781551,56.21961351726056,55.561306758382706,56.00566482543945,1221734
2006-08-21,56.7215795181303,56.770954264705104,56.31836764556148,56.60637664794922,753923
2006-08-22,56.738039300875144,56.9190776111832,56.46648731621846,56.64752197265625,1147355
2006-08-23,56.69688987416827,56.74626096330482,56.0714971680165,56.137325286865234,1228835
2006-08-24,56.20316328593568,56.47471526787952,55.487253183186446,56.0385856628418,1197872
2006-08-25,55.99744413573741,56.41711671712201,55.80818096178581,56.31013870239258,752642
2006-08-28,56.16201282863537,56.70511671633591,56.16201282863537,56.367733001708984,1247808
2006-08-29,56.367733001708984,56.49939654326229,55.97274603091877,56.367733001708984,1617145
2006-08-30,56.45002127769157,56.515853047857114,56.219611909047,56.227840423583984,1386790
2006-08-31,56.120875741673395,56.38419921379576,55.97275514677008,56.301910400390625,987421
2006-09-01,56.29367970178464,56.33482593382702,55.95629594529187,56.07973098754883,1050510
2006-09-05,56.07972580383397,56.36773478602789,55.865773455504616,55.972747802734375,864154
2006-09-06,55.79171074996352,55.79171074996352,55.133404011496026,55.75879669189453,1859257
2006-09-07,55.55307511310813,55.62713174188622,54.80424742619226,55.01819610595703,1677557
2006-09-08,55.059347090705984,55.28152795785436,54.94414057268688,55.14163589477539,810493
2006-09-11,56.45002057083282,56.45002057083282,54.689041750705904,55.306209564208984,863339
2006-09-12,55.4214165610664,55.94806344740618,55.4214165610664,55.76702880859375,843784
2006-09-13,55.87400641779639,56.137329876328614,55.70942879947998,55.94806671142578,787446
2006-09-14,55.882236631546924,55.96452544320582,55.19924059093911,55.404964447021484,461526
2006-09-15,55.52838677392744,55.57776151441166,54.935908157465,54.98528289794922,1492597
2006-09-18,55.06757917902351,55.14163947287869,54.573846322569075,54.67259216308594,761722
2006-09-19,54.878313398742016,55.618908994266164,54.47509788646266,55.57776641845703,1231978
2006-09-20,55.78349120485146,55.956297345238426,55.52016773635085,55.701202392578125,456404
2006-09-21,55.701200908545985,55.791718234247995,55.00174784979315,55.1334114074707,523684
2006-09-22,55.084032119949235,55.42141584808749,54.812480165224024,55.00174331665039,422765
2006-09-25,55.166323591300156,55.166323591300156,54.31874997249119,54.57384490966797,988236
2006-09-26,54.57383879566235,55.24860620897776,54.401032685123994,55.14986038208008,741817
2006-09-27,55.08403990670798,55.158100205533195,54.65613879983927,54.83717346191406,722844
2006-09-28,54.84539866785005,55.273299748892974,54.84539866785005,54.9770622253418,578508
2006-09-29,54.97706003929375,55.13340913739699,53.8085597150306,53.95668029785156,1820962
2006-10-02,53.95667602591543,54.15416768479394,53.38888293930254,53.660438537597656,1429974
2006-10-03,59.412419076750034,59.56876817300871,54.72196445833951,54.77956771850586,10163932
2006-10-04,55.11694290857787,56.12086551846781,54.46686468958149,55.77525329589844,3220904
2006-10-05,55.717650040847,55.86577060876805,55.27329199095347,55.77525329589844,2543224
2006-10-06,55.775255811929476,55.83285906957941,54.68904435462528,54.87831115722656,1270157
2006-10-09,54.96059921962401,55.00174179319892,53.93199103381407,54.1130256652832,1366652
2006-10-10,54.104798602381294,54.113027117317074,53.43003114668837,53.890846252441406,1867754
2006-10-11,53.89084126377304,55.33912187419096,53.84147017872863,55.05934143066406,1849130
2006-10-12,55.21569898639,55.22392750182761,54.39281090392887,54.861854553222656,1414144
2006-10-13,54.63145164943296,55.14164155627146,54.17886500751825,54.4339599609375,1321722
2006-10-16,54.516241466702596,55.09225942325634,54.44218117997545,54.89476776123047,792917
2006-10-17,54.89476942832738,55.17454990033896,54.59852827242226,54.66436004638672,1513898
2006-10-18,54.870085761551444,55.034667039991014,54.63968001025064,54.911231994628906,763351
2006-10-19,54.76310520971143,55.24038099777117,54.6396738321759,55.009971618652344,1028860
2006-10-20,55.79171922820097,56.15379219132966,55.42142140317484,56.0385856628418,1753333
2006-10-23,56.16201987499574,56.68866679954524,55.99744225434026,56.236080169677734,2039444
2006-10-24,56.450029805686576,56.96844822305287,55.99744316843114,56.672210693359375,2282488
2006-10-25,56.779180074737944,57.2399951873754,56.35127902233533,56.55699920654297,1384927
2006-10-26,56.54054621018126,56.55700324147277,55.91515344401251,56.236080169677734,967866
2006-10-27,56.11264505008659,56.26076563924688,55.7505757466905,56.07973098754883,768356
2006-10-30,56.20316527148715,56.36774290039525,55.83286743337911,55.956298828125,1375382
2006-10-31,56.038589392022125,56.49117605871332,55.972757607629646,56.35951614379883,1005114
2006-11-01,56.35950907679364,56.71334984946271,55.17455172179443,55.380271911621094,1438704
2006-11-02,55.4214138781632,56.08795279580505,55.380267651041365,55.7176513671875,999178
2006-11-03,55.74234784225111,55.99744279132632,55.100494384765625,55.100494384765625,1039103
2006-11-06,55.347362802342936,55.709432122689336,55.281534674185664,55.4954833984375,1139323
2006-11-07,55.95629363548851,56.61460409003097,55.80817670631247,56.33482360839844,1130360
2006-11-08,56.21961197185318,56.40887876802427,55.62713334744076,56.071495056152344,1156783
2006-11-09,56.334822050272244,56.40888233974689,55.43787371537922,55.60245132446289,983696
2006-11-10,55.74234129757949,56.120867591952354,55.660052496124116,55.84931564331055,688506
2006-11-13,55.997433397281796,56.35127412956341,55.87399837437869,55.964515686035156,575482
2006-11-14,56.04681002338499,56.35950821485446,55.89046092765026,56.211387634277344,866947
2006-11-15,56.26899709416197,56.902618408203125,56.211393827841725,56.902618408203125,1016987
2006-11-16,56.91906830636773,57.51154327392578,56.91906830636773,57.51154327392578,763118
2006-11-17,57.396353916340125,57.51155680037109,56.98490982498594,57.27292251586914,964840
2006-11-20,57.190621196955334,57.38811285608969,56.60637108032398,56.6804313659668,1232909
2006-11-21,56.81209115740779,57.026043499330655,56.42533635443877,56.52408218383789,724241
2006-11-22,56.69688842666168,56.993125915527344,56.367733225342235,56.993125915527344,808398
2006-11-24,56.95198843359451,57.174169310508205,56.69689349515436,56.94375991821289,201488
2006-11-27,57.14947202386646,57.55268748986091,56.96843740334721,57.28113555908203,1347446
2006-11-28,57.14948011049331,57.396346533551835,56.845014079763494,56.94375991821289,1099864
2006-11-29,56.951995510815124,57.75019448685133,56.877935209307346,57.59384536743164,1080076
2006-11-30,57.79957220899237,58.45788278611286,57.65968011519306,58.2603874206543,1112318
2006-12-01,58.34266408994513,58.34266408994513,57.81601719949822,58.29329299926758,891275
2006-12-04,58.49901196149533,58.95159855259144,58.309748810116034,58.81993865966797,697120
2006-12-05,59.000972747802734,59.14086115436706,58.42495113020717,59.000972747802734,636242
2006-12-06,58.94337129374956,59.5769961886567,58.83639694336898,59.40419006347656,838778
2006-12-07,59.37127474924086,59.955524923199306,59.37127474924086,59.618141174316406,1088806
2006-12-08,59.62636995644655,59.790947573899665,59.116180073115935,59.28898620605469,923168
2006-12-11,59.288983630893526,59.80740200719278,59.28075511576528,59.56053924560547,1219174
2006-12-12,59.247840881347656,59.4453325515858,58.836396856793236,59.247840881347656,962512
2006-12-13,59.57699381512878,59.659278963012596,59.04211477679542,59.1820068359375,839244
2006-12-14,59.23138342517189,59.58522418758303,59.124405421848124,59.26429748535156,1126286
2006-12-15,59.272528614207914,59.502938007236004,59.0832654520888,59.157325744628906,907920
2006-12-18,59.33012752862831,59.71688233993557,59.28898130073424,59.65105056762695,925031
2006-12-19,59.74157603058791,60.1694734480959,59.659283568611656,60.10364532470703,950290
2006-12-20,60.268222251982536,60.67143411861051,60.21884750613521,60.449256896972656,639618
2006-12-21,60.457489013671875,60.836015356859505,60.28468287371748,60.457489013671875,639967
2006-12-22,61.058186967793375,61.14047576735691,60.52331159756523,60.84423828125,577460
2006-12-26,60.803098153780574,60.868929930809024,60.276451245293096,60.42456817626953,541376
2006-12-27,60.589151869374554,60.8771608813232,60.53977712116068,60.8031005859375,823530
2006-12-28,60.794871856549406,61.05819532040078,60.630294234908526,60.81132888793945,513557
2006-12-29,60.72904099733304,61.05819624560242,60.39165723324395,60.457489013671875,439876
2007-01-03,60.3175965745618,61.09110994179887,60.02135904522154,60.153018951416016,1768814
2007-01-04,60.16947466921648,60.88538841043044,59.865008630753664,60.687896728515625,1273532
2007-01-05,60.48216650300466,60.720804391592914,60.243528614416405,60.47393798828125,1704445
2007-01-08,60.52331542110899,61.593066229146494,60.07072882185235,61.46963119506836,1647526
2007-01-09,61.46963665206888,61.527243570547355,60.3011399053569,60.457489013671875,1384462
2007-01-10,60.30113871044185,60.457487815658645,60.16947515219501,60.35051345825195,1091599
2007-01-11,60.309364958883755,60.69612344955798,59.98843824485812,60.2846794128418,1301701
2007-01-12,60.28467700020997,60.55622895741395,60.01312504300599,60.07072830200195,1113832
2007-01-16,60.27645059433077,60.696123144283504,59.64282568481368,59.8238639831543,1381784
2007-01-17,59.82386137569234,60.078956300667876,59.59345199555867,59.93083572387695,1845988
2007-01-18,60.136562775182796,60.490403573817744,59.94729960203438,60.1201057434082,1415308
2007-01-19,60.24354052853939,60.44926439891918,60.004906246627165,60.136566162109375,837032
2007-01-22,60.235297468118056,60.53153860069771,60.12009461315353,60.26821517944336,870905
2007-01-23,60.12832993364202,60.13655844893735,59.65928263858776,59.98020935058594,953432
2007-01-24,59.92260892514031,60.2106179181537,59.65105330862285,60.177703857421875,1205671
2007-01-25,60.1694736317021,60.22707689371322,59.19024010073362,59.30544662475586,1380504
2007-01-26,59.478242004319256,59.618134057991526,58.375577219352984,58.8034782409668,1381086
2007-01-29,58.80348288290417,59.5769961886567,58.63890527284023,59.40419006347656,1057145
2007-01-30,59.420651267226084,60.07073323802532,59.40419423583779,60.021358489990234,920258
2007-01-31,59.93906366295854,60.531542310560106,59.716882799906756,60.432796478271484,941094
