Date,Open,High,Low,Close,Volume
2006-04-28,9.222496339210664,9.226128756558875,8.76482214552774,8.982762336730957,232200
2006-05-01,8.982761530461062,9.142584415373161,8.982761530461062,9.13168716430664,151000
2006-05-02,9.135320661679241,9.153482748937972,8.986395010221594,8.99002742767334,124000
2006-05-03,8.990028196530655,8.993660614293058,8.921013644670701,8.942808151245117,110100
2006-05-04,8.906484156845726,8.939175222024069,8.757558501172301,8.928277969360352,95500
2006-05-05,8.899217987036245,8.950070439547815,8.7975123892004,8.917379379272461,104900
2006-05-08,8.899217380963341,9.08083406220749,8.884687713913733,9.02998161315918,106200
2006-05-09,9.037246264441533,9.080834575240273,8.95370275262437,9.051775932312012,85400
2006-05-10,9.09899660746245,9.117158693578414,9.000924113687216,9.077202796936035,74200
2006-05-11,9.113526422302801,9.371421813964844,9.080835359583281,9.371421813964844,57100
2006-05-12,9.226127310821024,9.262450785798451,9.05904029586258,9.251553535461426,49300
2006-05-15,9.222496097713204,9.226128514966296,9.131687744824141,9.182540893554688,72200
2006-05-16,9.171643335377597,9.349627617956308,9.16801091824586,9.276981353759766,84600
2006-05-17,9.24429066457595,9.24429066457595,9.171643704641802,9.226128578186035,98200
2006-05-18,9.20070247784252,9.327834313086647,9.20070247784252,9.229761123657227,68800
2006-05-19,9.193437515496944,9.226128578186035,9.098996744707657,9.226128578186035,165700
2006-05-22,9.211599796326203,9.27334950572982,9.102629354124826,9.266084671020508,66100
2006-05-23,9.2079667353359,9.244290213530686,9.160746005838861,9.171643257141113,47300
2006-05-24,9.15348129402991,9.226127553079642,9.040878449361905,9.189804077148438,37600
2006-05-25,9.17164350558816,9.193437315970307,9.048144092068092,9.109893798828125,50200
2006-05-26,9.08083438873291,9.098995780385303,9.059040580187501,9.08083438873291,44200
2006-05-30,9.073570251464844,9.109893730370626,9.000923986466017,9.073570251464844,68500
2006-05-31,9.080835349022456,9.186173371621239,9.062673955449512,9.149849891662598,69000
2006-06-01,9.113525632016508,9.44406795501709,9.08809940606457,9.44406795501709,40100
2006-06-02,9.407745499870938,9.625685691833496,9.37142201907505,9.625685691833496,69500
2006-06-05,9.589361955591036,9.63658268721163,9.513083271483119,9.618420600891113,67400
2006-06-06,9.618420200489428,9.618420200489428,9.433171084608325,9.46222972869873,62300
2006-06-07,9.462229150513316,9.498552626609973,9.31693593893937,9.39684772491455,52700
2006-06-08,9.360525510816695,9.378686904907227,9.207967444892796,9.378686904907227,40600
2006-06-09,9.389583742039523,9.411377552547453,9.008188247680664,9.008188247680664,145000
2006-06-12,9.026350443670806,9.026350443670806,8.6267935511598,8.721234321594238,55300
2006-06-13,8.67764624677452,8.721234562337003,8.361633556994423,8.368898391723633,301500
2006-06-14,8.35436732223519,8.35436732223519,7.780458638246322,8.074677467346191,230800
2006-06-15,8.111003239758247,8.20544402372617,8.056518358610981,8.15459156036377,185600
2006-06-16,8.176383640849338,8.572308088895673,8.172751223834553,8.517823219299316,90600
2006-06-19,8.590470695452712,8.681279055220315,7.93665078225109,8.318045616149902,105100
2006-06-20,8.40158901818415,8.637691304382683,8.288986847704082,8.597735404968262,62300
2006-06-21,8.57957297134604,8.935541527051443,8.517823267371618,8.877424240112305,49000
2006-06-22,8.910116001781892,9.026350584807032,8.90285116713963,8.946438789367676,35900
2006-06-23,8.9718653545249,9.404112606392271,8.942806709921944,9.218863487243652,86700
2006-06-26,9.22612921349148,9.491289457728197,9.20433540113563,9.465863227844238,36400
2006-06-27,9.3823193925441,9.709229338311042,9.3823193925441,9.484025001525879,118100
2006-06-28,9.502184750711752,9.502184750711752,9.237024561158051,9.251553535461426,106100
2006-06-29,9.251554628908075,9.444068584072916,9.251554628908075,9.400480270385742,91600
2006-06-30,9.407743668766438,9.407743668766438,8.69943904876709,8.69943904876709,765000
2006-07-03,8.790248067887722,8.862894328156823,8.463337471832347,8.546881675720215,173500
2006-07-05,8.510560412799276,8.546883898788009,8.390693394005464,8.528721809387207,54900
2006-07-06,8.528720598889597,8.535985433618805,8.328942493525755,8.368898391723633,83100
2006-07-07,8.339838541271646,8.463337952842108,8.310779896949933,8.354368209838867,72800
2006-07-10,8.354368783719346,8.441544722672798,8.343471531545374,8.41248607635498,42200
2006-07-11,8.397958104077466,8.528721681741812,8.372531179296896,8.525089263916016,51200
2006-07-12,8.521455703426922,8.59773508191442,8.39069214329699,8.554146766662598,60800
2006-07-13,8.510560412799276,8.630427431593088,8.45970794810277,8.528721809387207,52400
2006-07-14,8.434278548332228,8.477866857292515,8.25992669811642,8.394323348999023,42300
2006-07-17,8.390692647568184,8.481501008055258,8.383427812454144,8.423383712768555,28900
2006-07-18,8.42701568938945,8.590470314025879,8.423383272022493,8.590470314025879,21700
2006-07-19,8.583205018268636,9.077202668636696,8.583205018268636,9.073570251464844,90400
2006-07-20,9.059041659410912,9.18980521907419,9.037247155456395,9.084467887878418,45800
2006-07-21,9.084467062679495,9.117158122828972,8.957335239077382,9.088099479675293,49900
2006-07-24,9.153483130784139,9.295143953247807,9.131688625164482,9.291511535644531,64400
2006-07-25,9.276981247680533,9.556670435498795,9.244290186681445,9.49492073059082,43300
2006-07-26,9.458597639079168,9.480391448102049,9.117158064594788,9.120790481567383,40800
2006-07-27,9.146216507181816,9.2261276003901,9.044510912615442,9.08083438873291,22000
2006-07-28,9.117157020007118,9.27697988442635,9.117157020007118,9.262450218200684,12800
2006-07-31,9.553036691239711,9.974387315788203,9.262450292520965,9.298773765563965,151200
2006-08-01,9.244289757094457,9.244289757094457,9.066304792009273,9.117157936096191,105600
2006-08-02,9.13532022255404,9.215232017025599,9.022718058213732,9.149849891662598,42600
2006-08-03,9.080835793723352,9.29877599133527,9.06993854135828,9.27334976196289,32800
2006-08-04,9.309671956718434,9.309671956718434,9.008188255320857,9.077202796936035,65400
2006-08-07,9.044513519886038,9.044513519886038,8.917381663232819,8.997293472290039,43900
2006-08-08,8.99002606448407,9.066304740965967,8.83020318490569,8.83383560180664,45200
2006-08-09,8.848366733134807,8.86289571032935,8.41248633229369,8.419751167297363,20500
2006-08-10,8.390692832838088,8.626794436755137,8.339839678729758,8.608633041381836,21200
2006-08-11,8.590470375858935,8.590470375858935,8.41248608047357,8.557779312133789,15200
2006-08-14,8.612262434699732,8.721232855877611,8.612262434699732,8.69943904876709,47500
2006-08-15,8.73576412502598,8.826572486794703,8.68127924652731,8.717602729797363,16800
2006-08-16,8.717601453997565,8.786615992829274,8.663116583472624,8.666749000549316,28600
2006-08-17,8.692174711323743,8.779350637551609,8.65221881866455,8.65221881866455,18500
2006-08-18,8.681277460740507,8.703071269094304,8.590469117651562,8.65221881866455,18300
2006-08-21,8.590469347679345,8.590469347679345,8.499661002158819,8.521454811096191,13700
2006-08-22,8.517824298111034,8.561411922183558,8.427015939678348,8.452442169189453,8800
2006-08-23,8.427015152503069,8.470602772504034,8.190912888382382,8.209074974060059,59000
2006-08-24,8.19091345672299,8.19091345672299,8.081943706346797,8.121899604797363,10500
2006-08-25,8.11100191658515,8.227236495487698,8.103737082200556,8.21270751953125,17300
2006-08-28,8.288985949275284,8.336206678521936,8.281721115112305,8.281721115112305,33400
2006-08-29,8.267192898609865,8.267192898609865,8.132796225506654,8.165487289428711,23800
2006-08-30,8.20907611414246,8.3180458720914,8.15459123516799,8.256296157836914,34900
2006-08-31,8.292617652878986,8.357999769095041,8.219970703125,8.219970703125,28800
2006-09-01,8.219973071861975,8.219973071861975,8.0347246129506,8.052886009216309,44000
2006-09-05,8.038355335211442,8.419750844529991,8.038355335211442,8.3761625289917,40100
2006-09-06,8.358000567615642,8.535984849423542,8.336206757732336,8.387059211730957,25700
2006-09-07,8.354368855073131,8.910116250062337,8.31804537366243,8.739396095275879,54600
2006-09-08,8.743026662988132,8.743026662988132,8.62679210131517,8.69943904876709,34600
2006-09-11,8.688543636988568,8.819307892941977,8.663117407844911,8.739396095275879,30200
2006-09-12,8.717601453997565,8.739395263645,8.626793105518423,8.666749000549316,35900
2006-09-13,8.703071139673964,8.713968390095152,8.575940015490106,8.64858627319336,29100
2006-09-14,8.612263675261737,8.623160926793021,8.448809059168893,8.535984992980957,31400
2006-09-15,8.572308981706199,8.605000045431346,8.52145583101554,8.557779312133789,76700
2006-09-18,8.535985882033419,8.586838342183732,8.463338916550564,8.499662399291992,44600
2006-09-19,8.499660363157428,8.50329277984269,8.408852024463839,8.496027946472168,39000
2006-09-20,8.528720864844589,8.910116386268026,8.510559470268003,8.881057739257812,70000
2006-09-21,8.899217720398372,8.950070171386304,8.786615567719657,8.83383560180664,18500
2006-09-22,8.80840974964628,8.80840974964628,8.695807592195061,8.775718688964844,41600
2006-09-25,8.782983184911744,8.782983184911744,8.644954113390591,8.655851364135742,46000
2006-09-26,8.655853020902347,8.717602734651978,8.535986011013394,8.641324043273926,241500
2006-09-27,8.62679274440788,8.80114459991455,8.62679274440788,8.80114459991455,122100
2006-09-28,8.891953667888048,9.153482165234179,8.891953667888048,9.008188247680664,125400
2006-09-29,9.000923387402525,9.02634961310049,8.844732923471959,8.870159149169922,89800
2006-10-02,8.819308283633458,8.819308283633458,8.441545168727883,8.605000495910645,62800
2006-10-03,8.60499985967669,8.60863227699138,8.525088064379029,8.579573631286621,26100
2006-10-04,8.583206049542014,8.728499982622225,8.539618423868205,8.717602729797363,141700
2006-10-05,8.717601192230662,9.113525635136153,8.68127771536716,9.051775932312012,79400
2006-10-06,9.04088014230086,9.05540981251915,8.917380716696634,8.928277969360352,67300
2006-10-09,8.928277903197461,9.06630630518431,8.88105786096356,9.037247657775879,30800
2006-10-10,9.044511727069043,9.044511727069043,8.95370337500447,9.008188247680664,51000
2006-10-11,9.008187426285689,9.01908467695238,8.942806000723586,9.004555702209473,166500
2006-10-12,9.004557223063058,9.073571077170374,8.899219193931682,9.069938659667969,153300
2006-10-13,9.073570372017198,9.113526268625687,8.960968209444694,9.008188247680664,79100
2006-10-16,9.008187726078953,9.07356984662966,8.888320736006891,8.917379379272461,36500
2006-10-17,8.891952829028082,8.910114913415246,8.808409319285161,8.86652660369873,27000
2006-10-18,8.895585374867887,8.917379183635758,8.808409446983715,8.870159149169922,34000
2006-10-19,8.844734379756462,8.953704134350362,8.83383712717195,8.89195442199707,44900
2006-10-20,8.91011575398861,9.019085499341001,8.859262605719783,9.008188247680664,29300
2006-10-23,8.942805381515333,9.008186802550364,8.782982513533554,8.808408737182617,21400
2006-10-24,8.626792175890982,8.862893717931787,8.448807915189064,8.496027946472168,80000
2006-10-25,8.499661514022746,8.644954737042854,8.499661514022746,8.535984992980957,56400
2006-10-26,8.61952840415209,8.77208645965977,8.445176538661235,8.746660232543945,143600
2006-10-27,8.71760093653862,8.895585205855427,8.626792593449675,8.65221881866455,38100
2006-10-30,8.641323543380576,8.931910007266998,8.594102809991046,8.910116195678711,34000
2006-10-31,8.9101159933921,8.9101159933921,8.670381992925295,8.72486686706543,42000
2006-11-01,8.735762717097131,8.761189636257125,8.663116455078125,8.663116455078125,45000
2006-11-02,8.590470071329209,8.790248863991087,8.535985197989698,8.721234321594238,20000
2006-11-03,8.739394471451867,8.750291721694147,8.517822592360064,8.56867504119873,13000
2006-11-06,8.60863190433678,8.713969230651855,8.58683740139209,8.713969230651855,13100
2006-11-07,8.674013589970643,8.779351612198084,8.637690802952804,8.721234321594238,18200
2006-11-08,8.663116154404841,8.782983140748014,8.626792678249675,8.757556915283203,21900
2006-11-09,8.757557660977897,8.757557660977897,8.557778871519917,8.572308540344238,16600
2006-11-10,8.557779570140388,8.782984605612967,8.557779570140388,8.779352188110352,24800
2006-11-13,8.772087540985419,8.913749055370335,8.753926145896159,8.895586967468262,28600
2006-11-14,8.881056309305858,9.08083438873291,8.85926180794777,9.08083438873291,42200
2006-11-15,9.08083560328079,9.244290921264954,9.08083560328079,9.233393669128418,128200
2006-11-16,9.233392506330256,9.273348399652972,9.10626068533199,9.117157936096191,29600
2006-11-17,9.008188106050074,9.011820523213077,8.710336826811256,8.859262466430664,128300
2006-11-20,8.844732210743835,8.873790851030282,8.782982513533554,8.808408737182617,32200
2006-11-21,8.790249249293417,8.899219000748904,8.786616831869864,8.884689331054688,34800
2006-11-22,8.884688941612772,8.895586193405775,8.717601904329904,8.721234321594238,49000
2006-11-24,8.713968605334466,8.790247974541584,8.713968605334466,8.757556915283203,31400
2006-11-27,8.717602476191484,8.782984605612967,8.626794117064488,8.779352188110352,45200
2006-11-28,8.753924879448123,8.931909158262213,8.724866235821592,8.775718688964844,177700
2006-11-29,8.808410213747418,8.968233108520508,8.743028088939665,8.968233108520508,71800
2006-11-30,8.96459991091428,9.160745575450495,8.866526732239828,8.870159149169922,119900
2006-12-01,8.870158307844347,9.298773765563965,8.833834834801348,9.298773765563965,131200
2006-12-04,9.306038689492405,9.385949776716238,9.14258340561112,9.164377212524414,43700
2006-12-05,9.189805111171633,9.425907384884008,9.168011300285775,9.364157676696777,20200
2006-12-06,9.327834192213986,9.527612292999716,9.291510712213103,9.371421813964844,33400
2006-12-07,9.353260236620384,9.433171336802223,9.331466426173108,9.393216133117676,7400
2006-12-08,9.38595205836358,9.571201194190694,9.32420234642121,9.498554229736328,26900
2006-12-11,9.480392835029136,9.505819064744324,9.316937511413213,9.498554229736328,64900
2006-12-12,9.498552477510513,9.720125054690666,9.498552477510513,9.647478103637695,86900
2006-12-13,9.574833488982778,9.854522705078125,9.542142424678564,9.854522705078125,41900
2006-12-14,9.86178836398714,9.934435333580417,9.78914208720671,9.919905662536621,144900
2006-12-15,9.919904147942876,10.014344916869563,9.898110337517561,9.999815940856934,45400
2006-12-18,10.007078827571918,10.130578225849817,10.007078827571918,10.101519584655762,39000
2006-12-19,10.072462077301955,10.076094494461689,9.86905156604599,9.996183395385742,71800
2006-12-20,9.974389778263848,10.010713260274382,9.80367031347097,9.814567565917969,67000
2006-12-21,9.810935531814666,9.879950081050263,9.756450653076172,9.756450653076172,26900
2006-12-22,9.756448679525034,9.756448679525034,9.389582887437282,9.404111862182617,27600
2006-12-26,9.444068052716233,9.75644898692922,9.444068052716233,9.701963424682617,30800
2006-12-27,9.716493034476466,9.734654426574707,9.691066808413849,9.734654426574707,15400
2006-12-28,9.734654426574707,9.734654426574707,9.701963366547714,9.734654426574707,25600
2006-12-29,9.734654606813363,9.734654606813363,9.60025864004754,9.629317283630371,19200
2007-01-03,9.66200908636215,9.71649396066313,9.178908666684682,9.229761123657227,61800
2007-01-04,9.22976114725333,9.6729056702637,9.215232170715215,9.658376693725586,25200
2007-01-05,9.622054174244273,9.622054174244273,9.233394486853536,9.375055313110352,39400
2007-01-08,9.335098906432986,9.454965903921707,9.284245757962221,9.436803817749023,19400
2007-01-09,9.407743879185256,9.418641129390569,9.237024449511267,9.316935539245605,28700
2007-01-10,9.371422388993095,9.371422388993095,9.135320793719343,9.207967758178711,43400
2007-01-11,9.204335159252434,9.694700427655835,9.204335159252434,9.596627235412598,75700
2007-01-12,9.625684688359865,9.734654426574707,9.625684688359865,9.734654426574707,38000
2007-01-16,9.752816511485648,9.763713069619511,9.65111091442248,9.734654426574707,59900
2007-01-17,9.70196304249261,9.734654101427688,9.640214034295989,9.683801651000977,26000
2007-01-18,9.662007401763441,9.712859849869716,9.614786677539634,9.705595016479492,21200
2007-01-19,9.698330838445044,9.894476489535009,9.640213557173006,9.807300567626953,58000
2007-01-22,9.716495390825445,9.731025062277789,9.643848419189453,9.643848419189453,46700
2007-01-23,9.62568474993688,9.738286905854245,9.62568474993688,9.69469928741455,34300
2007-01-24,10.257710442375172,11.042294478136682,10.257710442375172,10.897001266479492,338300
2007-01-25,10.897003172535685,11.29656009409122,10.864312107593053,11.042296409606934,197800
2007-01-26,10.90426699843832,11.024133994530404,10.853413850560072,11.005971908569336,96500
2007-01-29,11.096780923633364,11.852307117295913,11.04229604811691,11.674322128295898,193400
2007-01-30,11.674321809440244,11.732439100778834,11.572616896004092,11.623469352722168,87800
2007-01-31,11.63073565546928,11.805087551493173,11.565353521257109,11.568985939025879,47500
2007-02-01,11.572618491555534,11.616206119662651,11.27113474136535,11.434589385986328,46200
2007-02-02,11.44185148737761,11.514498440613021,11.405528010759904,11.43821907043457,33700
2007-02-05,11.460012879280116,11.514498440613021,11.387366618857397,11.43821907043457,78400
2007-02-06,11.40553092956543,11.45275166909658,11.347413629229298,11.40553092956543,45700
2007-02-07,11.380104513533853,11.4454866485596,11.274767168180151,11.35831069946289,64800
2007-02-08,11.321985383768538,11.481808277681184,11.311088132088331,11.470911026000977,71800
2007-02-09,11.478177635049049,11.677956456530039,11.44185414997861,11.60530948638916,45200
2007-02-12,11.877734248729094,11.964909501928108,11.670691290349353,11.845043182373047,124000
2007-02-13,11.895894085760093,12.313613058288885,11.895894085760093,12.248230934143066,67900
2007-02-14,12.259129142297201,12.299085044164796,12.175585613676628,12.179217338562012,55600
2007-02-15,12.142893783384075,12.27002493076073,12.077511654554485,12.081143379211426,40100
2007-02-16,12.081142690843377,12.128363422446522,11.964908109686021,12.07387924194336,42900
2007-02-20,12.092038850787295,12.190112023969032,12.03755329270012,12.084774017333984,39500
2007-02-21,11.99759864225806,12.142892555099316,11.841408170922618,11.921319961547852,55200
2007-02-22,11.914055500683428,11.914055500683428,11.634365610356157,11.786924362182617,87900
2007-02-23,11.761497348940486,12.110201064646313,11.659791059307238,12.088406562805176,55700
2007-02-26,12.168319711479187,12.404421991474527,12.168319711479187,12.30634880065918,79100
2007-02-27,12.24096703952651,12.339040233274826,11.73243967615574,11.757865905761719,99900
2007-02-28,11.757865261076171,11.80508599302341,11.547190600802868,11.587145805358887,120800
2007-03-01,11.496337204861792,11.899525815935572,11.36920537371793,11.648895263671875,250900
2007-03-02,11.623468291255852,11.924952665160491,11.561718588246048,11.765129089355469,74000
2007-03-05,11.732437965049243,11.732437965049243,11.078618154375132,11.329249382019043,88700
2007-03-06,11.409162585327195,11.48544196993109,11.296560410049164,11.376471519470215,136400
2007-03-07,11.351043691548682,11.369205084330071,11.19848563662176,11.282029151916504,74900
2007-03-08,11.321987396933848,11.445486833351346,11.231179028557033,11.40553092956543,39200
2007-03-09,11.441852214724518,11.83777668011937,11.43821979755057,11.714277267456055,57300
2007-03-12,11.677954919563263,11.768763273881405,11.227544872470048,11.623469352722168,37400
2007-03-13,11.587142841901022,11.805082973826488,11.52539314940235,11.64526081085205,66300
2007-03-14,11.674320164466149,11.76512850598891,11.623467714913454,11.707011222839355,43200
2007-03-15,11.692483276973899,11.805086135864258,11.64889565460124,11.805086135864258,62200
2007-03-16,11.805085626939167,11.957642991479386,11.73243866903291,11.86683464050293,116900
2007-03-19,11.899525618779872,12.27002385443906,11.8450414399516,12.208274841308594,43100
2007-03-20,12.153789080104941,12.331774053563786,12.139259411735761,12.168318748474121,56000
2007-03-21,12.186480735954904,12.517023086547852,12.124731720810033,12.517023086547852,40300
2007-03-22,12.531553774547938,12.923846557807998,12.517024104288168,12.836669921875,34700
2007-03-23,12.836668747713354,13.323401571889544,12.793081126546596,13.25801944732666,69400
2007-03-26,13.236225211943857,13.519548219328374,13.149049967845178,13.403313636779785,56100
2007-03-27,13.475959840821007,13.494122621012947,12.912948295510533,13.076403617858887,95600
2007-03-28,13.040082476412456,13.225330941397363,12.916583037880597,13.069140434265137,107300
2007-03-29,13.130889437540933,13.130889437540933,12.75675805133794,13.021918296813965,57200
2007-03-30,13.021918054131886,13.287079680291859,12.952904200499843,13.214432716369629,46500
2007-04-02,13.22169810590621,13.643048851577912,13.207168435387201,13.501386642456055,53300
2007-04-03,13.534074523034898,14.17336601915603,13.534074523034898,14.082557678222656,45600
2007-04-04,14.11888254292993,14.11888254292993,13.690266999652103,13.77017879486084,59200
2007-04-05,13.773811350749492,14.020810200280392,13.697532661059965,13.973590850830078,20300
2007-04-09,14.013544052437426,14.057131668777531,13.690265189841062,13.87551498413086,110700
2007-04-10,13.817399660979243,13.875516952887256,13.75928236907123,13.842825889587402,56300
2007-04-11,14.024442414675852,14.042603808352323,13.675738667835748,13.940898895263672,51400
2007-04-12,13.875516831722242,14.020809367410772,13.875516831722242,13.98448657989502,23500
2007-04-13,14.017178844727846,14.151574832809729,13.966326383595547,14.144309997558594,18500
2007-04-16,14.191530791503085,14.500278669988944,14.151574890272425,14.463955879211426,32400
2007-04-17,14.460323067478798,14.463954792033313,14.206059394270858,14.238750457763672,19500
2007-04-18,14.202426653369303,14.238750827986644,13.770179367614785,13.828296661376953,48200
2007-04-19,13.828296405223465,13.87551713853851,13.741121159007829,13.82103157043457,39700
2007-04-20,13.984486764915301,14.00264815891346,13.828296282405166,13.962692260742188,54100
2007-04-23,13.839192645324871,14.042603857844602,13.57040069246452,13.77017879486084,102800
2007-04-24,13.770179113185911,13.770179113185911,13.374254623738574,13.668474197387695,75400
2007-04-25,13.68300369181064,13.744754100169144,13.330668179929289,13.675740242004395,72300
2007-04-26,13.657576888708611,14.028075166468208,13.657576888708611,13.831930160522461,74700
2007-04-27,13.857355135663013,14.071662902832031,13.712061217518578,14.071662902832031,55300
2007-04-30,14.05713690151387,14.05713690151387,13.530448042854756,13.75565242767334,246000
2007-05-01,13.755647649679178,13.755647649679178,13.377885989283103,13.67936897277832,110700
2007-05-02,13.675737571689687,13.882780491382563,13.59219267334833,13.73022174835205,111100
2007-05-03,13.748386035704925,13.77381226729336,13.35246150516626,13.363359451293945,66600
2007-05-04,13.421474731705167,13.650312167214418,13.38878366948956,13.643047332763672,55200
2007-05-07,13.635781661719989,13.704795506329638,13.43237046645544,13.577664375305176,33300
2007-05-08,13.54860757485606,13.606724872147305,13.337932891784915,13.603093147277832,48700
2007-05-09,13.56676764047804,13.592193868948774,13.425106828819517,13.584930419921875,38300
2007-05-10,13.54860628503593,13.54860628503593,13.199902534484863,13.199902534484863,48000
2007-05-11,13.25802077950705,13.359725700990735,13.170844142788436,13.276182174682617,25500
2007-05-14,13.258021768141953,13.577667612444966,13.199904467871018,13.534078598022461,100000
2007-05-15,13.54860524362206,13.791972336771963,13.508649348804507,13.693899154663086,73600
2007-05-16,13.693902728871025,13.74475519532062,13.494124588265143,13.548608779907227,102100
2007-05-17,13.50501839536269,13.50501839536269,12.996491063320187,13.040080070495605,112100
2007-05-18,13.040081206264034,13.1163598970265,12.916581779761442,13.094565391540527,92000
2007-05-21,13.003756587180836,13.003756587180836,12.71317011873487,12.894786834716797,289400
2007-05-22,13.09456320164376,13.149048763433873,12.833036107677252,12.8584623336792,2507500
2007-05-23,12.89478759100357,12.974699394122679,12.854831689444017,12.931110382080078,758400
2007-05-24,12.912947052318202,12.97106434071065,12.575139880529143,12.640522003173828,599500
2007-05-25,12.695007265565376,12.796712171428855,12.444375339508346,12.72769832611084,329200
2007-05-29,12.695008220935799,13.014654016365979,12.695008220935799,12.956535339355469,161600
2007-05-30,12.894784953890326,13.054607141817634,12.756755881901746,13.032814025878906,276700
2007-05-31,13.199901860267175,13.475958635613436,13.149049405779085,13.42147445678711,342800
2007-06-01,13.494121681951858,13.657575607299805,13.457797509721377,13.657575607299805,210400
2007-06-04,13.635781867371762,13.697530878907669,13.46506172974237,13.693899154663086,262800
2007-06-05,13.653943736600866,14.09345582368956,13.60672300601991,14.031706809997559,295100
2007-06-06,13.959058492793288,13.959058492793288,13.730221082163386,13.87551498413086,212000
2007-06-07,13.839192769466274,13.839192769466274,13.566767704038785,13.781075477600098,176900
2007-06-08,13.781074289660838,14.002646878808887,13.752016339045337,13.91183853149414,154100
2007-06-11,13.864619520806956,13.86825263109994,13.766547712905838,13.857356071472168,115400
2007-06-12,13.853722766254043,13.995383581924223,13.835561371921429,13.893678665161133,170400
2007-06-13,13.91547275364464,14.467587715725644,13.91547275364464,14.336823463439941,168300
2007-06-14,14.384041404526998,14.522070477965121,14.26417510872906,14.365880012512207,242200
2007-06-15,14.5656596051413,14.801761882673421,14.5656596051413,14.732748031616211,281200
2007-06-18,14.776332723212736,14.859876227066598,14.68552438611611,14.779964447021484,208900
2007-06-19,14.783601005056788,15.411994678077093,14.779967894775274,15.404729843139648,282600
2007-06-20,15.495536363930553,15.836975251748491,15.012436675694802,15.048759460449219,386200
2007-06-21,15.048760742353318,15.393832769416347,15.045127632193145,15.16136360168457,206800
2007-06-22,15.183159085270168,15.219483264402546,14.754543470888374,15.008807182312012,209000
2007-06-25,14.928894050584493,14.976114786458172,14.56202888043293,14.638307571411133,105200
2007-06-26,14.729114922239841,14.848982616089554,14.427631903789214,14.809026718139648,157800
2007-06-27,14.77270551975816,14.848985606490535,14.60198671999002,14.819926261901855,342300
2007-06-28,14.823557676474394,14.823557676474394,14.325926849532587,14.354986190795898,119900
2007-06-29,14.354986484843229,14.77633724241261,14.311398857681068,14.696425437927246,87700
2007-07-02,14.747274409514352,15.553652942066122,14.732746127649955,15.132302284240723,202000
2007-07-03,15.143200367230854,15.379302638030259,14.885304978627223,15.037863731384277,89200
2007-07-05,15.026966799124574,15.448317527770996,15.026966799124574,15.448317527770996,68000
2007-07-06,15.510067875334942,15.655360417244928,15.306656653910258,15.619037628173828,130400
2007-07-09,15.658994227308897,15.658994227308897,15.441053326266024,15.611773490905762,103500
2007-07-10,15.6008752755125,15.673522234818682,15.27396465144743,15.466479301452637,149800
