Date,Open,High,Low,Close,Volume
2017-01-30,16.03350981945233,16.15227564899232,15.922489396758811,16.121294021606445,5309581
2017-01-31,16.033507993900322,16.26587719178309,15.981869614488025,16.263294219970703,4879854
2017-02-01,16.219403167491024,16.34333492840345,16.05932734819761,16.291696548461914,5165626
2017-02-02,16.21166102201077,16.54988826728652,16.14711478883832,16.513742446899414,3918137
2017-02-03,16.407883402519314,16.68930804954516,16.407883402519314,16.61443519592285,2343542
2017-02-06,16.531812221372046,16.76160021935929,16.52406681482836,16.686725616455078,5024522
2017-02-07,16.746109008789062,16.81840063797187,16.6402510274863,16.746109008789062,3279248
2017-02-08,16.715128527886545,16.80807692979953,16.65316351152345,16.740947723388672,4484691
2017-02-09,16.751277354300154,16.983646621696924,16.681565170291677,16.782258987426758,3731423
2017-02-10,16.83131122396479,16.90360461213826,16.686726202354333,16.71254539489746,3691158
2017-02-13,16.746110580426603,16.942333993991802,16.725455576616397,16.738365173339844,4565221
2017-02-14,16.71771298299407,16.857133843492278,16.67123877791572,16.743532180786133,3974436
2017-02-15,16.725455844983497,16.86229546676381,16.69963665112233,16.81324005126953,2360289
2017-02-16,16.833895055411155,16.983644274122053,16.704800840841877,16.81324005126953,4624370
2017-02-17,16.784838433591165,16.851967630911005,16.671235041608636,16.67639923095703,4980694
2017-02-21,16.666076821066312,16.857136102755206,16.666076821066312,16.808080673217773,3629514
2017-02-22,16.743530447629038,16.851969663341475,16.691892057390103,16.72287368774414,3822285
2017-02-23,16.75385643997312,16.782256851637072,16.498249225524376,16.555051803588867,3651963
2017-02-24,16.446613922699488,16.60668978081953,16.394975530232987,16.586034774780273,3058683
2017-02-27,16.51890631034683,16.570542944916745,16.459522513591633,16.53439712524414,6360736
2017-02-28,16.431125727406503,16.51374576474035,16.34334149905504,16.392396926879883,4299403
2017-03-01,16.392394961859118,16.650583424945825,16.38723077146055,16.54472541809082,4997441
2017-03-02,16.472432915001146,16.650582559226283,16.36915613134673,16.387229919433594,2517784
2017-03-03,16.307186982642932,16.379480361938477,16.201330762846748,16.379480361938477,3103580
2017-03-06,16.2994430004855,16.35108138374081,16.126455820369337,16.191003799438477,4740888
2017-03-07,16.191005313363313,16.384647513940646,16.18325990609807,16.278789520263672,3097523
2017-03-08,16.302022473542802,16.513738418448213,16.281367473397914,16.400135040283203,4431955
2017-03-09,16.34849961346501,16.38206421410091,16.185840799937917,16.2994441986084,3310961
2017-03-10,16.36915555707488,16.48017774466109,16.24264430911529,16.38981056213379,2885154
2017-03-13,16.34333902408594,16.482759877289222,16.29944603918868,16.394975662231445,5339512
2017-03-14,16.397559363160493,16.433706945546806,16.224573879334876,16.392396926879883,3095029
2017-03-15,16.410466070757955,16.55246989292169,16.340755645887103,16.45435905456543,3156316
2017-03-16,16.472434098944248,16.583454543668203,16.358830681601262,16.524070739746094,4127299
2017-03-17,16.609271658735906,16.717710871980042,16.51890623261133,16.5731258392334,3320225
2017-03-20,16.53955989568233,16.596362476018374,16.43628486971224,16.542142868041992,2417657
2017-03-21,16.588613687656416,16.624761259255248,16.06965563631468,16.121294021606445,4250943
2017-03-22,16.12645897304596,16.317519975600643,16.095477340825084,16.260717391967773,2596888
2017-03-23,16.258136754947618,16.43370519292654,16.14453333836064,16.286537170410156,2846671
2017-03-24,16.379485837890183,16.549890088086592,16.24264619415192,16.361412048339844,2713049
2017-03-27,16.206498615051242,16.438869642352568,16.092896951411536,16.361412048339844,2968534
2017-03-28,16.320099394635612,16.552468629628375,16.320099394635612,16.413047790527344,5148166
2017-03-29,16.384647408480642,16.526651220060256,16.33559199295881,16.498249053955078,4949338
2017-03-30,16.49824830701797,16.85454930595069,16.446611676340982,16.521486282348633,9212396
2017-03-31,16.513743785173023,16.627345445520678,16.454359982431512,16.54472541809082,6281632
2017-04-03,16.521485781648114,16.761600406123588,16.40529941798893,16.48533821105957,6089574
2017-04-04,16.456937988919606,16.678980585361423,16.44402839281072,16.570541381835938,5680158
2017-04-05,16.637671232929467,16.76418422692179,16.48275782827713,16.529232025146484,7759307
2017-04-06,16.5550552879156,16.65058492256579,16.485343098106767,16.57571029663086,6751980
2017-04-07,16.606687751643232,16.77192953450305,16.575706123738367,16.74869155883789,5746434
2017-04-10,16.751276351215356,16.84938718989036,16.691892551629586,16.759021759033203,7153200
2017-04-11,16.764185056787383,16.833895478173975,16.611852862022786,16.810657501220703,5299604
2017-04-12,16.681562873841138,16.76160167296109,16.451774855926185,16.498249053955078,4598359
2017-04-13,16.480176026461645,16.645416049705247,16.449192644735238,16.5034122467041,3780952
2017-04-17,16.513740659838408,16.611851485159043,16.513740659838408,16.588613510131836,2295082
2017-04-18,16.529233866957657,16.691892696756803,16.462104658970386,16.62476348876953,2970672
2017-04-19,16.70480087858386,16.70480087858386,16.629926269059244,16.66090965270996,2495336
2017-04-20,16.668655002800918,16.790002055280794,16.557632820274932,16.756439208984375,3361915
2017-04-21,16.79000194895933,16.79000194895933,16.580868936883746,16.63250732421875,5961653
2017-04-24,16.782255275332552,17.10240869033413,16.761600272904595,17.086917877197266,8070021
2017-04-25,17.208269431462924,17.28572526429304,17.107575620468086,17.130813598632812,7657755
2017-04-26,17.130813139355027,17.438056999484083,17.130813139355027,17.31412696838379,5431444
2017-04-27,17.427726648090303,17.450964623003326,17.31412500980071,17.40965461730957,3114270
2017-04-28,17.417403246109178,17.492277864622345,17.20310601653523,17.327037811279297,3107144
2017-05-01,17.412236181612926,17.4819465982682,17.30896116532058,17.44580078125,6160839
2017-05-02,17.445801479827978,17.50518527460015,17.218596434886898,17.280561447143555,4057459
2017-05-03,17.25474722806211,17.25474722806211,17.040449963496044,17.08434295654297,3095741
2017-05-04,17.08692218377174,17.17728937756451,17.009464589092225,17.123069763183594,3128167
2017-05-05,17.12823137140758,17.396746430164225,17.11015582968998,17.37350845336914,5035924
2017-05-08,17.399325354106136,17.554238744951657,17.314124129719737,17.46129035949707,7401202
2017-05-09,17.45354807250074,17.621371088805112,17.311546006477833,17.3606014251709,4447990
2017-05-10,17.337361453668013,17.407073624570067,17.18761224241194,17.293468475341797,3982987
2017-05-11,17.16696083283176,17.200525439259078,17.01462861758875,17.066267013549805,4992096
2017-05-12,17.066265383473727,17.13855877996677,16.76934814453125,16.76934814453125,21295692
2017-05-15,16.789996619949715,17.185026297262826,16.74610540843492,17.107568740844727,5009200
2017-05-16,17.146304095079962,17.288307914905744,17.1385586874148,17.179868698120117,4190368
2017-05-17,16.975899274846142,17.07659308048246,16.746111251538384,16.753856658935547,4093804
2017-05-18,16.66090851513307,16.74352852624508,16.513740523629526,16.69447135925293,5006706
2017-05-19,16.733201989129977,16.95008041953668,16.728037799182996,16.7616024017334,2515646
2017-05-22,16.890697312560384,17.427729220586595,16.851970273216303,17.396747589111328,8428127
2017-05-23,17.520677624485828,17.55166101069781,17.29863499505398,17.396747589111328,5048039
2017-05-24,17.450965833089818,17.587805455781183,17.394163255269753,17.57489585876465,4219943
2017-05-25,17.629115577663818,17.83566737651955,17.603296383464777,17.72722816467285,6005125
2017-05-26,17.693660106984705,17.83566389260464,17.636857539894983,17.763370513916016,3119259
2017-05-30,17.76337117342628,17.90279199246525,17.70140616999381,17.75046157836914,8069309
2017-05-31,17.827918628837327,17.91570281982422,17.50001808247324,17.91570281982422,33497644
2017-06-01,17.944107043823738,18.000909629005378,17.74272116468682,17.887306213378906,8742048
2017-06-02,17.662680324715982,17.825339143826334,17.210849686719463,17.621370315551758,7983078
2017-06-05,17.592968706262564,17.608459519960732,17.148883505865523,17.197938919067383,9112269
2017-06-06,17.22376163492212,17.378673297282454,17.107575256046868,17.332199096679688,5250431
2017-06-07,17.332199210144694,17.523258449078316,17.298634606975,17.51293182373047,5694767
2017-06-08,17.213437219617603,17.42257029313063,16.446617119894544,16.808080673217773,12860082
2017-06-09,16.782261237461714,16.833899639245075,15.971549910727443,16.152280807495117,13264510
2017-06-12,16.0877320681911,16.170352094457915,15.896671064028128,16.069658279418945,9134004
2017-06-13,16.103221506590998,16.312354526895287,15.989618102825997,16.219406127929688,6109528
2017-06-14,16.330431555986998,16.34592237397758,15.92507503225001,16.05158805847168,4065655
2017-06-15,15.945724543049922,15.987034546605727,15.690117360654058,15.968960762023926,7071602
2017-06-16,15.968959181423172,16.090307962883436,15.968959181423172,16.03866958618164,6409553
2017-06-19,16.136786186556265,16.309771633243415,16.08514779694042,16.18067741394043,2799636
2017-06-20,16.196171871065552,16.23231769516687,16.03867546627825,16.06707763671875,3163443
2017-06-21,16.196170756388494,16.40788500538844,16.183261158368616,16.348501205444336,3823711
2017-06-22,16.407885929972405,16.55247097931103,16.348502126682025,16.41046714782715,3034097
2017-06-23,16.374322143199254,16.611855613505085,16.351085917133894,16.425960540771484,23029564
2017-06-26,16.469847110154788,16.61443388051088,16.343335879513713,16.382062911987305,3548985
2017-06-27,16.356243331090937,16.36915292652024,15.99219870608822,16.002525329589844,5902860
2017-06-28,16.085146386562105,16.24005978708989,15.989616777938323,16.18842315673828,5792756
2017-06-29,16.08256595792877,16.12387596613059,15.56102491096011,15.697864532470703,6447679
2017-06-30,15.70302704824881,15.857940439860256,15.695281641878694,15.777901649475098,2801061
2017-07-03,15.78307134457173,15.999949817538718,15.584266662597656,15.584266662597656,2397703
2017-07-05,15.563606128446512,15.749502920091258,15.473240704847106,15.697864532470703,3322363
2017-07-06,15.57393631307959,15.726268521375502,15.535207517875023,15.708194732666016,4698486
2017-07-07,15.736595712584892,15.940564567077617,15.71335948746946,15.881180763244629,1986862
2017-07-10,15.894087119430386,15.9328159081249,15.762411694500098,15.878596305847168,2479301
2017-07-11,15.865689524415508,16.005112135609437,15.780488279855426,15.883763313293457,3818010
2017-07-12,15.989619659215649,15.989619659215649,15.826960822561352,15.901835441589355,3663721
2017-07-13,15.901836139648836,15.937981964468701,15.775324875410872,15.826961517333984,2745475
2017-07-14,15.832125126697463,15.87859933103785,15.775324296246326,15.801141738891602,1488721
2017-07-17,15.826962269520445,16.268464615840617,15.7443422347274,16.242647171020508,4002585
2017-07-18,16.185842426541974,16.24264500895389,16.10580537520058,16.196170806884766,2908315
2017-07-19,16.224570444114953,16.44403009115903,16.18842462411878,16.428539276123047,6733095
2017-07-20,16.51374535238769,16.531817388392575,16.400141926521854,16.508581161499023,2800349
2017-07-21,16.5111592959638,16.53439727325441,16.361410071318275,16.428539276123047,2195667
2017-07-24,16.420799497453746,16.48534575205376,16.371744063199777,16.438873291015625,2049218
2017-07-25,16.45435814428944,16.57312573650475,16.343337714174933,16.449193954467773,2188541
2017-07-26,16.53955864959716,16.57570622201584,16.449193228023514,16.529232025146484,3224374
2017-07-27,16.575710548390468,16.575710548390468,16.26846487632109,16.40272331237793,2235576
2017-07-28,16.345916465497744,16.482756069338055,16.276206055001044,16.451772689819336,1592411
2017-07-31,16.524068190795056,16.66349078440049,16.498248997008506,16.593778610229492,2475381
2017-08-01,16.663493864401463,16.686730090262294,16.513744618444406,16.64542007446289,2052781
2017-08-02,16.650579986532986,16.650579986532986,16.376900763503258,16.48533821105957,2658888
2017-08-03,16.444029610285014,16.555051794093952,16.384647569471387,16.52665138244629,1309134
2017-08-04,16.578289286721674,16.6634922829322,16.539560492559005,16.62476348876953,1564261
2017-08-07,16.578288053806656,16.702219834963138,16.513741823072518,16.6402530670166,1465916
2017-08-08,16.58086927133085,16.728037274414838,16.505994661026758,16.6402530670166,1850746
2017-08-09,16.48533962845229,16.60927140939699,16.420793397828454,16.555051803588867,1875688
2017-08-10,16.49824665900613,16.524065849133788,16.294277864575744,16.309768676757812,1715699
2017-08-11,16.245221685236118,16.351079657841353,16.196166279163347,16.27620506286621,2807119
2017-08-14,16.75643931253018,17.595550834066955,16.75643931253018,17.489694595336914,10181240
2017-08-15,17.494855835302445,17.536165840970877,17.086918213274345,17.094663619995117,2929338
2017-08-16,17.09724789263708,17.44838472226597,17.08433829554161,17.355436325073242,2090908
2017-08-17,17.25474089308439,17.463873889674073,17.138556284920433,17.143718719482422,1649779
2017-08-18,17.10499722662004,17.29605649991453,17.022377190031825,17.249582290649414,1365789
2017-08-21,17.236668810629453,17.350272212734705,17.061100395031318,17.316707611083984,2904752
2017-08-22,17.56715179807609,17.80726646056864,17.512932188345186,17.74013900756836,3897113
2017-08-23,17.592972249149184,17.874398698179878,17.592972249149184,17.86665153503418,3052626
2017-08-24,17.874394029058372,18.101599050403216,17.874394029058372,18.05254364013672,3006304
2017-08-25,18.336558219808282,18.744495979624343,18.292665227249678,18.52245330810547,8583128
2017-08-28,18.512123455637234,18.889079548168553,18.457903839847766,18.796131134033203,3551479
2017-08-29,18.687688452773305,18.92005769048023,18.43208299319032,18.832273483276367,2672428
2017-08-30,18.871004385146993,19.183414212444596,18.845186942864842,19.165340423583984,3611698
2017-08-31,19.224722280751802,19.364143122969526,19.180829299313054,19.3460693359375,4385990
2017-09-01,19.35897442518073,19.38221239663019,19.222134832373712,19.302173614501953,4858475
2017-09-05,19.20148733422035,19.389965377450604,19.082721477837357,19.312509536743164,5303880
2017-09-06,19.364142767650694,19.40028858631489,19.276358561120585,19.281522750854492,7478880
2017-09-07,19.23504986637971,19.451928302649733,19.178249039637254,19.227304458618164,7320316
2017-09-08,19.204067799555872,19.431274631603927,19.157593595058003,19.173086166381836,4231701
2017-09-11,19.395124043967225,19.521637039096692,19.327996597593152,19.482908248901367,5352340
2017-09-12,19.493237902792504,19.692044301672027,19.43643532251122,19.686880111694336,4059953
2017-09-13,19.68946506734647,19.862450549178718,19.65848167633481,19.810813903808594,4696704
2017-09-14,19.8082269859268,20.058671772777767,19.77208116589287,19.973468780517578,5563996
2017-09-15,19.947652138210277,19.988962153460054,19.839212909495398,19.8753604888916,12313125
2017-09-18,19.836626963594526,19.991538606490234,19.774661955488952,19.8417911529541,3515847
2017-09-19,19.87535732618111,19.942484774227545,19.723025133793005,19.834047317504883,3352294
2017-09-20,19.82630148732255,19.919249890456197,19.7591722800301,19.83662986755371,5695123
2017-09-21,19.77208419184842,19.91150681286532,19.544879102277104,19.77724838256836,2662808
2017-09-22,19.78757280410685,19.883102416992188,19.735934416715185,19.883102416992188,3148477
2017-09-25,19.80822849130095,19.86761229316279,19.513894209257966,19.60426139831543,5187718
2017-09-26,19.751423504891513,19.772078507095756,19.604257272212447,19.65331268310547,8079642
2017-09-27,19.754008350667785,20.019943965658488,19.754008350667785,19.9115047454834,4617956
2017-09-28,19.906338983860714,19.9683039969639,19.76949936058244,19.919248580932617,3929539
2017-09-29,19.960557351722198,20.035431957253596,19.89600937036592,19.934738159179688,4027884
2017-10-02,19.94248403174626,20.249729622599414,19.939902814326317,20.12321662902832,5107902
2017-10-03,20.136128309810392,20.31427795337554,20.112892086416256,20.20842170715332,4300828
2017-10-04,20.211003587710596,20.252313600479503,20.06641854301942,20.195512771606445,4130149
2017-10-05,20.26780206219959,20.44337047344114,20.20325583277239,20.407224655151367,4806095
2017-10-06,20.30653085269784,20.412387090095226,20.226492054229407,20.407224655151367,4832820
2017-10-09,20.430458992365615,20.53115278553244,20.39689614937973,20.46402359008789,2616842
2017-10-10,20.53632054666868,20.606030971472002,20.363333338765084,20.417552947998047,3383651
2017-10-11,20.42013485471369,20.525992849972177,20.363332276025663,20.489845275878906,4204977
2017-10-12,20.52083389313494,20.773858202628272,20.510505510835433,20.729965209960938,4101287
2017-10-13,20.78934223070805,20.90294562520996,20.732541410825334,20.830652236938477,3269627
2017-10-16,20.853889501837777,21.03978452354282,20.833232744689685,20.939090728759766,4104850
2017-10-17,20.952002223533178,21.029459805649406,20.864218016643402,20.91069221496582,3295639
2017-10-18,20.94942152161889,21.09400655516308,20.939093141854563,21.00364112854004,7860859
2017-10-19,20.982988287462376,21.1069183289939,20.892621096784268,21.07851791381836,5617088
2017-10-20,21.17146203949881,21.300554490593726,21.124987844641687,21.233427047729492,4080620
2017-10-23,21.279903676942034,21.473544130472728,21.274739486981264,21.354778289794922,4089172
2017-10-24,21.344446734681217,21.49419593811035,21.308300919806165,21.49419593811035,3689020
2017-10-25,21.385759911599358,21.52001832210619,21.199864865715266,21.326377868652344,4773314
2017-10-26,21.365104845017594,21.481289467702883,21.331540242487478,21.421907424926758,2828142
2017-10-27,21.49678258973542,21.68267763985975,21.393505807151882,21.656858444213867,3460973
2017-10-30,21.63878611400613,21.656858146920815,21.406415111119713,21.468381881713867,2744762
2017-10-31,21.483871429671687,21.51227359797866,21.27990434455704,21.370269775390625,7310339
2017-11-01,21.51227366338279,21.51227366338279,21.18179181557029,21.27474021911621,3965171
2017-11-02,21.22309722844339,21.23084438934077,20.97007302332502,21.135313034057617,3752446
2017-11-03,21.088845944179262,21.13273717513263,20.773854900433694,20.879711151123047,3463467
2017-11-06,20.913276528802054,21.230848775430427,20.887457333107005,21.047534942626953,4700267
2017-11-07,21.109498093227742,21.347031533841626,21.101752685507474,21.295394897460938,3366904
2017-11-08,21.19470025915452,21.38575949124188,21.13789943493502,21.251501083374023,3046212
2017-11-09,21.024295424125896,21.220518840399322,20.825490790366775,21.140480041503906,4332897
2017-11-10,21.086254901206157,21.326371234861135,21.073345307693344,21.32120704650879,2737992
2017-11-13,21.14306276444767,21.2773194121158,21.026876393702945,21.122406005859375,3760998
2017-11-14,21.0681877051921,21.15339069806363,20.990731874638872,21.03978729248047,4054965
2017-11-15,20.892619462602287,20.94684082561014,20.572466002985923,20.72479820251465,5543329
2017-11-16,20.85131181692998,21.171467067594783,20.83065680928098,20.99847984313965,4502864
2017-11-17,20.959748489575592,21.143064072866974,20.884873876637368,21.03978729248047,3988332
2017-11-20,21.037208393916696,21.23085062375102,20.967496208523706,20.980405807495117,4439438
2017-11-21,20.980403523387604,21.39866957126212,20.91069310032074,21.23084831237793,6649358
2017-11-22,21.202446153007045,21.274739548456772,20.83065430528034,20.85905647277832,5280006
2017-11-24,20.861635134152,21.01396555924445,20.631847133125266,20.90036392211914,2993120
2017-11-27,20.944256957597865,21.210190797570924,20.900365731225094,21.148225784301758,5748216
2017-11-28,21.210191577534417,21.398669596536077,21.16630034954763,21.316049575805664,8104585
