Date,Open,High,Low,Close,Volume
2005-12-20,33.53956108294127,34.14405073599806,33.38843957043233,34.00237274169922,2347300
2005-12-21,33.870145155614594,34.805208479064255,33.870145155614594,34.285728454589844,1595600
2005-12-22,34.28573735693983,34.33296217087744,33.73792302982342,34.21017837524414,1327700
2005-12-23,34.096822335884404,34.417956000343516,33.756801635005104,34.00237274169922,2882500
2005-12-27,34.144045856858924,34.219604800805584,33.804021601547575,33.8134651184082,680700
2005-12-28,33.955153271297824,34.18183377411104,33.77569396996393,33.907928466796875,676600
2005-12-29,34.09682372432006,34.625750841149966,33.66234980854257,34.29517364501953,1196800
2005-12-30,34.191282987410574,34.96578135825117,34.0307143186636,34.63520050048828,1269100
2006-01-03,34.89966609532168,35.13579373655793,33.64346531449435,34.880775451660156,1791900
2006-01-04,34.88077575534868,34.88077575534868,33.8890403741263,33.983489990234375,1170900
2006-01-05,34.332951594372865,34.38017999678378,33.62456879446403,33.7662467956543,1137600
2006-01-06,34.19127668835561,34.94688427643096,34.04015517074053,34.559635162353516,1662700
2006-01-09,34.946898522576106,35.815846702335236,34.946898522576106,35.61750030517578,2627200
2006-01-10,34.9846686811104,35.938622670687764,34.85243779176517,35.74027633666992,1420000
2006-01-11,36.08030379063914,36.72257125394957,35.44747984751483,36.41088104248047,2007500
2006-01-12,36.08030031134076,36.23142184089838,35.42858578766858,35.63637924194336,1564200
2006-01-13,35.58915480555802,36.09919132419376,35.49470519974614,35.74027633666992,587000
2006-01-17,34.97521599840772,35.438027640560406,34.40851124758734,34.85243225097656,1907800
2006-01-18,34.616318298418015,35.61749732587093,34.23851258045918,34.946895599365234,1435800
2006-01-19,35.38136380471457,35.428588610898046,34.47463455511352,34.56908416748047,1393300
2006-01-20,34.4746341113414,35.23024180961578,33.89848211546291,34.09682846069336,1343400
2006-01-23,34.144045388501425,34.21016081468054,33.303428278614525,33.46399688720703,1546300
2006-01-24,34.002385673103085,34.625762599655744,33.926823086600976,34.52186584472656,1749100
2006-01-25,34.644639733834836,34.89965795928106,34.446293426161446,34.654083251953125,1277900
2006-01-26,35.003562100160686,35.65527307922287,34.82410279064919,35.55137634277344,1455900
2006-01-27,35.041342380442735,36.08030621890871,34.94689276013767,35.749725341796875,1218000
2006-01-30,35.796954240087636,35.891403861672664,35.031899334369285,35.34358596801758,828000
2006-01-31,35.55137718280293,35.76861418095667,34.78632592909236,35.003562927246094,1193300
2006-02-01,34.94688452217803,35.80638883522426,34.93744100358245,35.56081771850586,993100
2006-02-02,35.32469808329815,35.59860342056842,34.80521436790863,35.031898498535156,1056100
2006-02-03,34.85243531788313,35.12634059650393,34.34239883545059,34.6446418762207,1389500
2006-02-06,34.965771188179495,35.041330137419735,34.46518189002289,34.68241882324219,773700
2006-02-07,34.616306444962525,35.18301122482509,34.28572565419177,34.47462844848633,908300
2006-02-08,34.60686932834253,36.51478125654986,34.52186322648599,36.30698776245117,2750800
2006-02-09,36.64701582170004,37.09093702041166,35.74028638022409,36.0803108215332,1493000
2006-02-10,36.29754999795701,36.788696041796506,36.127537767280934,36.43922805786133,1199200
2006-02-13,36.826475983849996,37.01537525274517,35.91974291924917,36.02363967895508,974900
2006-02-14,35.863070483397344,36.10864166672473,35.27747128703894,35.67416763305664,1215800
2006-02-15,35.65526868637059,37.07203432953764,35.60804388553596,36.85479736328125,1294000
2006-02-16,36.78868166202931,37.497064478616444,36.56199757539205,36.873687744140625,1307600
2006-02-17,36.98703162555479,37.770977082503435,36.96814098289103,37.50651168823242,1490500
2006-02-21,37.39317207324516,37.44984400220334,36.363655450146126,36.467552185058594,1222400
2006-02-22,36.363648019801694,37.50650466427042,36.363648019801694,37.34593963623047,1014600
2006-02-23,37.449846228389305,37.497071037150846,35.53248728607772,35.825286865234375,3033300
2006-02-24,35.872506965618534,36.79812678733762,35.796948002121816,36.004737854003906,1642900
2006-02-27,35.89139633914602,36.36365155413478,35.400250483195144,35.58915328979492,1541000
2006-02-28,35.589157839670506,35.589157839670506,34.852440763069694,34.918556213378906,1091700
2006-03-01,34.83354808309356,35.258578526675414,34.72020422945733,35.050785064697266,1371600
2006-03-02,34.84299343391471,35.948072645305665,34.74854382060893,35.55137634277344,1484300
2006-03-03,36.42032566123744,36.458103342405934,35.79694888418769,36.07085418701172,1603200
2006-03-06,36.3730973895104,38.196002923699695,36.3730973895104,37.31760787963867,3381700
2006-03-07,36.62812432126134,37.638750496594184,36.618680799455,37.11927032470703,1247500
2006-03-08,36.788686156236906,36.94925121816149,36.184199988720266,36.69423294067383,1204500
2006-03-09,36.82645446506426,37.1948128683988,36.174740117915,36.42031478881836,1131200
2006-03-10,36.45810734792882,36.9303626431249,36.36365773009839,36.56200408935547,509100
2006-03-13,36.760344823485596,37.26093780984684,36.33531800526498,36.42976760864258,727100
2006-03-14,36.36365705042974,36.37310057082749,35.76861438075839,36.108638763427734,3723600
2006-03-15,35.872498853131525,36.25030439423967,35.655261928051566,36.042510986328125,1800200
2006-03-16,36.08029885753773,36.17474845857248,35.8913960524469,36.118080139160156,1187700
2006-03-17,36.127525744108674,37.166485827567236,36.061410298962485,37.10981750488281,2036000
2006-03-20,37.109828346991215,37.49707761156792,36.609235197887735,37.02482223510742,1046900
2006-03-21,37.78041886694637,39.08384432670205,37.60096317441612,38.2526741027832,3374700
2006-03-22,38.451022314197736,39.9811319471809,38.25267597018863,39.63166046142578,2984900
2006-03-23,39.21607019859261,39.4333071469197,38.84771173825445,39.20662307739258,851800
2006-03-24,40.10390845900287,40.10390845900287,38.309340961958135,39.10272979736328,1064800
2006-03-27,39.00828427584177,39.85834519639191,38.923278183786756,39.71666717529297,1199400
2006-03-28,38.72493407412792,40.59506460436951,38.72493407412792,40.19837188720703,3423900
2006-03-29,40.0472523050015,40.8406413813296,39.99058036989873,40.55728530883789,2643800
2006-03-30,40.42505360778176,41.020096304171936,40.42505360778176,40.613956451416016,1239100
2006-03-31,40.66117806422556,40.94453050588483,40.22670408014657,40.69895935058594,989300
2006-04-03,40.783960093257626,41.322330742692145,40.472269926205385,40.54783248901367,1151300
2006-04-04,40.4911684146176,40.98231435899799,40.28337853266505,40.77452087402344,1027500
2006-04-05,41.31289243991507,42.45574932402497,41.08620832589092,41.33177947998047,2538500
2006-04-06,41.28455108235566,42.00238104513533,41.27510756314447,41.82292175292969,1142200
2006-04-07,42.03072011324546,42.28573839798058,41.42623392854969,42.13461685180664,1309700
2006-04-10,42.00238104513533,42.07794000788919,41.32233236524332,41.82292175292969,1496500
2006-04-11,41.72848537932958,42.096843996723834,40.81230879543534,41.34123611450195,1171900
2006-04-12,41.17120834009207,41.520676178057535,40.878408820000274,41.48289489746094,588500
2006-04-13,41.29400022919818,41.54901849666101,40.623395035638154,41.44512176513672,567000
2006-04-17,41.27511107372113,41.55846351343566,40.78396516347246,40.96342086791992,668100
2006-04-18,41.312898686289515,41.97405327919567,41.10510518393484,41.671810150146484,980900
2006-04-19,41.74736747842811,42.115726020396,41.4545679076994,41.889041900634766,551700
2006-04-20,42.011828569401764,42.49353096458722,41.75681029013096,42.31407165527344,643600
2006-04-21,42.266838180353275,42.408516174121544,41.70013341132233,41.87958908081055,553100
2006-04-24,41.92682043966449,41.92682043966449,40.94452865678671,41.07676315307617,1129200
2006-04-25,41.14287869325965,41.55846201633521,40.94452874988525,41.44512176513672,846500
2006-04-26,41.18065917165877,41.62458028994796,40.68951684877005,41.501792907714844,1209300
2006-04-27,41.67181077569484,42.502981194568214,40.58562564031374,42.12517547607422,1792500
2006-04-28,42.00237997176328,42.61630958940218,41.293997149319,42.40851974487305,1631200
2006-05-01,41.841820986035216,42.51242268139374,41.81348681956216,42.01183319091797,1871400
2006-05-02,42.361289953569894,42.361289953569894,41.19954259517263,41.360111236572266,1354200
2006-05-03,41.27511100598914,41.5490199252398,40.96342080069941,41.22788619995117,1526400
2006-05-04,41.06731559583012,42.12516633380045,40.7556290082858,41.97404479980469,1270800
2006-05-05,42.24795096076804,43.050786985405814,42.172392000190904,42.79576873779297,2124800
2006-05-08,42.64465239890689,43.33414466198436,42.63520527579771,43.069679260253906,925700
2006-05-09,42.975229124227745,43.58916241006826,42.748545011649504,43.107460021972656,1139000
2006-05-10,42.975224309770304,43.28691447926943,42.47463493781014,42.67298126220703,737300
2006-05-11,43.116909491653885,43.38137130153735,42.44630424041491,42.71076965332031,1060700
2006-05-12,42.50297633579799,42.50297633579799,41.10510110200549,41.32233810424805,1058500
2006-05-15,40.96342217418287,41.82292664377093,40.75563230004437,41.501792907714844,1481800
2006-05-16,41.59625050133683,41.747372063434334,40.63284919183194,40.8500862121582,1524800
2006-05-17,40.75562723141032,40.80285203315853,39.68832941739797,39.96223831176758,1617400
2006-05-18,39.92446778090158,40.3494983171399,39.471103076588165,39.75445556640625,860000
2006-05-19,40.26448494602443,40.32115327195143,38.932725241413856,39.98113250732422,1694400
2006-05-22,39.4333146390106,39.69777643452083,38.15822686434709,39.59387969970703,1543000
2006-05-23,39.830011296567285,40.37782918810208,39.36720310836095,39.471099853515625,1183900
2006-05-24,39.24441936364402,39.45221287325463,38.40380540643372,39.225528717041016,1921400
2006-05-25,39.39553163060889,40.31170795788589,38.913832866558856,40.0944709777832,1073300
2006-05-26,39.112184807441864,39.66944621988977,39.102741286528754,39.471099853515625,1717500
2006-05-30,38.82882643466202,38.97994796743993,38.082662290249154,38.602142333984375,1852500
2006-05-31,38.91382981737851,39.41441918434593,38.62103029165007,39.159400939941406,2131200
2006-06-01,39.584440633842085,40.55728543652525,39.41442843102066,40.43450164794922,1511500
2006-06-02,40.85008783591926,40.859531357603494,39.05551606203408,39.75445556640625,1431400
2006-06-05,39.4333215996155,39.4333215996155,38.639932470017314,38.77216339111328,1377000
2006-06-06,38.84771123977211,38.94216083243418,37.35538317516853,37.85597610473633,1849200
2006-06-07,37.950429160541134,38.30934413084738,37.59151419023489,37.99765396118164,1711500
2006-06-08,37.8276528956163,37.837100020329125,36.750911271787984,37.27983856201172,2082000
2006-06-09,37.46873171714945,38.403798745184716,37.30816665340804,38.044883728027344,1261100
2006-06-12,38.28100285333361,38.573802355255935,37.34593963623047,37.34593963623047,805900
2006-06-13,37.16648850083297,37.761531152969695,36.543111685316035,37.06259536743164,1653800
2006-06-14,37.119272804216266,37.60097531803259,36.8359202918069,37.21372604370117,1053700
2006-06-15,37.213713563447186,38.375460996829624,37.213713563447186,38.0259895324707,1638100
2006-06-16,38.02598799683201,38.09210704113848,37.298718142695336,37.629295349121094,1646800
2006-06-19,38.01654396880577,38.38490245189589,37.65762900447792,37.91264724731445,1437500
2006-06-20,37.1381632942407,38.04489277130527,37.1381632942407,37.70486831665039,1294200
2006-06-21,37.55373302874804,38.5360247385094,37.24204646110572,38.36601257324219,1123500
2006-06-22,38.2526764942088,38.2526764942088,37.50651231021383,37.59151840209961,1061600
2006-06-23,37.54429192216646,38.148778058392104,37.54429192216646,37.82764434814453,447800
2006-06-26,37.66708880292369,37.78042908132136,36.59034715058963,36.713130950927734,2002800
2006-06-27,36.63756815789925,36.89258646005198,36.03308193191743,36.09919738769531,1448100
2006-06-28,36.06141872869684,36.93036684118478,36.01419391441335,36.6659049987793,1699600
2006-06-29,37.05314674589346,38.09211046508808,36.69423174449737,38.035438537597656,1312900
2006-06-30,38.0448801300056,38.989390588867884,37.92209636452896,38.53602600097656,1116200
2006-07-03,37.96932651984089,38.64937169604094,37.96932651984089,38.564369201660156,525500
2006-07-05,37.780420528435556,38.177113214533726,37.56318354275965,38.01654815673828,937800
2006-07-06,37.87487208840817,38.309349685149265,37.71430702234657,37.761531829833984,1068000
2006-07-07,37.63873889273907,37.63873889273907,36.06140821672651,36.118080139160156,2493400
2006-07-10,36.52420962837138,36.81700910288123,35.75915863200734,36.042510986328125,1098000
2006-07-11,35.97640700139625,36.051965971841234,35.1830179951039,35.79695129394531,1402200
2006-07-12,35.844172437989904,36.599780080334455,35.844172437989904,35.900840759277344,1410400
2006-07-13,35.56081953350355,35.711941059894436,34.81465542062667,35.183013916015625,1045800
2006-07-14,35.01300492251055,35.16412646260118,34.04016023336596,34.2196159362793,1080200
2006-07-17,34.10628223937973,35.12635193035883,33.93627002371281,34.663543701171875,1043200
2006-07-18,34.55019164382434,35.060224513886965,34.002373890581474,34.559635162353516,1143700
2006-07-19,35.18301089655751,36.36364884610642,35.08856130180204,36.14641189575195,1816500
2006-07-20,36.44866622859281,36.57145362227918,35.0980157071094,35.16413116455078,906300
2006-07-21,34.946885047827806,34.946885047827806,34.13460552158408,34.25739288330078,846900
2006-07-24,34.32350780725462,35.674157956758876,34.32350780725462,35.56081771850586,2043000
2006-07-25,35.135794479900824,35.89140222723829,34.76743592826268,35.70249938964844,1441400
2006-07-26,35.29635800664235,35.551376285785324,34.7296531216725,34.93744659423828,987800
2006-07-27,34.45574750713344,34.45574750713344,33.07676284577146,33.341224670410156,2526500
2006-07-28,33.511230321431825,34.19127899815099,33.16176246390511,33.89847946166992,1511800
2006-07-31,34.00237940930799,34.314069616677095,33.31288714809297,33.56790542602539,800400
2006-08-01,33.567907126730645,33.62457545601664,33.057870545025,33.33177947998047,1627900
2006-08-02,33.832366183299825,36.080302206167914,33.832366183299825,35.89139938354492,3834700
2006-08-03,34.096822680295766,34.540743704096506,32.34003643076707,33.35066223144531,5529600
2006-08-04,33.71903005325628,34.19128536603852,32.96342227340912,32.991756439208984,1924400
2006-08-07,32.91619528926626,33.56790995514392,32.68951474697841,33.388450622558594,1652200
2006-08-08,33.34122156756172,33.681245940751715,32.78396020106073,32.91619110107422,1548800
2006-08-09,33.10509019707649,33.473448692145006,32.680059778527664,32.79340362548828,1360900
2006-08-10,32.65171872618067,33.435663955253666,32.30225094603783,33.12397384643555,1899000
2006-08-11,33.05787657928901,33.56791325409489,33.03898593173813,33.42623519897461,1325100
2006-08-14,33.596238602693866,34.096828020775455,33.180655274760255,33.37900161743164,1602400
2006-08-15,33.81348011293782,34.049607772389926,33.67180567907984,33.83237075805664,2393300
2006-08-16,34.03071002539672,35.40025088501369,34.03071002539672,35.183013916015625,2265500
2006-08-17,35.16412401169812,36.05196254747145,34.87132447185834,35.63637924194336,1788500
2006-08-18,35.74972181688007,35.825284388091305,34.92799867157721,35.239688873291016,1340300
2006-08-21,35.23024306326376,35.34358332128263,34.77687842816641,35.14523696899414,1108500
2006-08-22,35.041338186906195,35.041338186906195,33.898481344083706,33.907928466796875,1693100
2006-08-23,34.00237670851568,34.23850432454704,33.23732193548634,33.36955642700195,2137200
2006-08-24,33.5773588114737,33.70014622648522,32.982315988134786,33.17121887207031,1915400
2006-08-25,33.02008706376766,33.14287444076889,32.67061917863369,32.727291107177734,972900
2006-08-28,32.64228160382049,33.634016830035364,32.64228160382049,33.32232666015625,1561900
2006-08-29,33.416782902613335,33.766250782989815,33.1995459173511,33.37900161743164,2257200
2006-08-30,33.62456918393743,33.70013174625314,33.16176110032818,33.360107421875,1507300
2006-08-31,33.577350706667566,33.88904093037971,33.34122305949969,33.700138092041016,1438700
2006-09-01,33.62457071050589,33.804030002642584,32.97285979454072,33.26565933227539,1504200
2006-09-05,33.4451261135186,33.66236315755399,33.19010777407984,33.407344818115234,712000
2006-09-06,33.218432968111976,33.445117076256835,32.87841221042719,33.13343048095703,1018300
2006-09-07,32.94452905768119,33.435674977010386,32.86896648408201,33.161766052246094,1076400
2006-09-08,33.171211895679534,33.40733955018214,32.95397488589979,33.01064682006836,910400
2006-09-11,32.97286322126997,33.35066888322222,32.70840141971649,33.161766052246094,610400
2006-09-12,33.34122627780348,36.35421765243241,33.19955183764063,34.35185241699219,2236000
2006-09-13,34.46518619360046,34.53130163357414,33.62456890832429,33.889034271240234,1476800
2006-09-14,33.70012788628514,34.94688119752266,33.549006381984256,34.767425537109375,1832900
2006-09-15,34.94688197544643,36.69422463301037,34.890210058939246,36.3636474609375,3805300
2006-09-18,36.36364950971459,36.9492449345316,36.10863127559561,36.47698974609375,2501800
2006-09-19,36.33532120556787,37.13815371405273,36.099193573305065,36.97758865356445,1766500
2006-09-20,37.21371978121476,37.58207834566022,36.873695382335235,37.48762512207031,1540300
2006-09-21,37.412059119800475,38.44157564393182,37.30816239487562,37.83708953857422,2672900
2006-09-22,37.49707044483414,37.78042289594938,36.59978468045096,36.74146270751953,1430400
2006-09-25,36.75090468831179,37.26094124076545,36.02363114566974,37.08148193359375,1512600
2006-09-26,36.55255888270386,37.43095397949219,36.28809347953824,37.43095397949219,1600900
2006-09-27,37.26094685904794,37.487627403414436,36.33532682966982,36.599788665771484,1764500
2006-09-28,36.69422584069316,37.2609342153537,36.6658916830175,37.166481018066406,914000
2006-09-29,37.11926580848588,38.32824182488271,37.10037516414915,37.29872512817383,1288300
2006-10-02,38.57380308617222,39.8111129497164,38.271560060470314,38.432125091552734,2697200
2006-10-03,38.205450344325286,38.536027577240304,37.61040772205663,38.1771125793457,1327600
2006-10-04,38.62103363895851,39.4333132427171,38.46046858394752,39.31997299194336,2040200
2006-10-05,39.42387078036466,40.264484568605226,39.36719885194714,40.122806549072266,1385300
2006-10-06,39.669431918307126,39.86777821317367,39.10272718925391,39.39552307128906,896200
2006-10-09,39.197189067952415,39.291638684738714,38.67770896958394,39.21607971191406,1051300
2006-10-10,39.26329690042312,39.58443057940435,39.1216188997174,39.46164321899414,1363400
2006-10-11,39.29163412828553,39.38608733714049,38.866607299013495,39.00828170776367,1260900
2006-10-12,39.2916405289677,39.73556167534782,39.19719090774822,39.471099853515625,1224900
2006-10-13,39.47108710378806,40.7083933159971,38.762704364393535,40.443931579589844,1323300
2006-10-16,40.38727323370382,40.576176081618975,40.273932966163585,40.43450164794922,1140600
2006-10-17,40.1983640154922,40.76506881561459,39.593874331534735,40.462825775146484,1190800
2006-10-18,40.71784401610794,40.85007489593508,40.066129532643814,40.462825775146484,1275000
2006-10-19,40.24558642706166,41.08620005867533,40.132246194366374,40.49115753173828,1106100
2006-10-20,40.24559120889063,40.98230821347545,40.018907113545275,40.6800651550293,687000
2006-10-23,40.51950161261853,40.88786012860243,40.255036224382145,40.8311882019043,675100
2006-10-24,40.61395038942224,40.89730281106972,40.15113867174819,40.255035400390625,1090500
2006-10-25,40.0472484690636,41.142880554950075,40.0472484690636,40.821746826171875,1240400
2006-10-26,40.71784110405466,41.133424354221376,40.245585936720275,41.03897476196289,822000
2006-10-27,40.80285881861024,41.275114120670494,40.62339949789325,41.02009582519531,955700
2006-10-30,40.94453307027135,40.94453307027135,40.06613792399783,40.77452087402344,1173400
2006-10-31,40.65172221093534,41.048414788302516,40.56671614392513,40.63283157348633,1109600
2006-11-01,40.85008503094485,40.906756966226034,39.962246329672396,40.43450164794922,1696500
2006-11-02,39.66944237954603,41.42623254712368,39.206630633121755,41.22788619995117,2094000
2006-11-03,42.03071692553042,42.6540937065972,41.98349212149931,42.46519088745117,2301000
2006-11-06,42.03071604763525,43.12634805217185,41.89848515790141,42.15350341796875,2269700
2006-11-07,42.304613922179364,42.59740978654784,42.06848636548449,42.502960205078125,1546700
2006-11-08,42.38962771033993,42.91855122777614,42.247949709300244,42.625755310058594,1526500
2006-11-09,42.78632629835686,42.975229125005185,42.0684998807193,42.22906494140625,1402300
2006-11-10,42.07794667646782,42.380189781426125,41.7662600508017,42.266849517822266,1187600
2006-11-13,42.257407646119475,43.40026465652951,42.257407646119475,43.2774772644043,1903000
2006-11-14,43.16413887207033,43.44749135596127,42.540761966301346,43.28692626953125,1260200
2006-11-15,43.28692083579518,43.768619637640676,42.96578710022422,43.258583068847656,1420000
2006-11-16,43.44749263189141,45.90321903509369,43.42860198534094,45.29873275756836,2673200
2006-11-17,44.91147367102879,45.251498028395275,44.42977490010735,45.20427322387695,1224800
2006-11-20,44.91147886834969,46.61159724890443,44.8736975791542,46.233795166015625,2446000
2006-11-21,46.18656388204189,46.62103783782353,46.04488586892887,46.28101348876953,1408900
2006-11-22,49.11454830282209,51.400262090541425,49.11454830282209,51.2019157409668,5618400
2006-11-24,51.22080445115335,51.45693207831321,50.767439839369025,51.211360931396484,920200
2006-11-27,51.409711449429416,51.93863867431936,49.88904883051504,50.928009033203125,2016100
2006-11-28,50.89022807440118,51.003568328507335,50.10628260953111,50.6446533203125,1430200
2006-11-29,50.92799945606831,51.74027898321095,50.76743441620216,51.44748306274414,1671300
2006-11-30,51.68362077494096,51.74973622817468,50.61632279656209,50.78633499145508,1999900
2006-12-01,51.05079813048009,51.23970097449277,50.2290749025003,50.6918830871582,1661200
2006-12-04,51.57971740273105,53.723756604468875,51.343589784958446,53.22316360473633,3742000
2006-12-05,53.36484020197847,53.36484020197847,52.552560641889706,53.194828033447266,1304900
2006-12-06,52.93981649605687,53.57264044875693,52.807585593319445,53.128719329833984,729400
2006-12-07,53.553755066024614,53.61987052388829,52.807590780966265,53.15705871582031,1331600
2006-12-08,52.98703561940977,53.47818149333244,52.55256167044715,52.62812423706055,1190200
2006-12-11,52.628135052910885,53.42152415029725,52.628135052910885,53.15705871582031,775100
2006-12-12,53.25150970001327,53.42152189964933,52.27866131253538,52.42978286743164,1159400
2006-12-13,52.750914585451,52.89259261401875,52.16531903321336,52.31644058227539,1378100
2006-12-14,52.609230543418356,53.86542751480856,52.562005743535344,53.081485748291016,1625900
2006-12-15,53.13816118588826,53.32706401374898,52.24087905883789,52.24087905883789,1248800
2006-12-18,53.45929668021865,55.21608691228263,53.20428199764848,53.25150680541992,2623300
2006-12-19,53.7520952660881,53.83710135972432,52.609238365106904,53.06260299682617,1244500
2006-12-20,53.5631919531105,56.21726787227766,53.21372406154046,54.592708587646484,3051900
2006-12-21,54.63993341325668,55.01773907126377,53.7898760872734,54.347137451171875,965200
2006-12-22,53.64820220692677,54.02600789410412,53.175946899466105,53.20428466796875,1741600
2006-12-26,53.27039096756285,53.53485274132257,52.81702277965841,53.29872512817383,913200
2006-12-27,53.6009705336648,54.42269365458595,53.506520925474916,54.0260009765625,842200
2006-12-28,54.14878933761268,54.51714786050447,53.70486824437301,54.21490478515625,432600
2006-12-29,54.07323302685826,54.36603261631872,53.79932408217158,54.16768264770508,596000
2007-01-03,54.21490415218155,54.63993099485028,53.63875217058148,54.37546920776367,1380400
2007-01-04,54.16767670148399,54.47936690150264,53.270394592871554,53.931549072265625,708700
2007-01-05,53.74264907836914,54.328244581562444,53.46874016769006,53.74264907836914,926500
2007-01-08,53.93154851049842,56.670630422109014,53.91266147101677,56.481727600097656,2079100
2007-01-09,56.90675563564642,60.79814135378643,54.78160708493763,57.65291976928711,2624100
2007-01-10,57.64347576994391,60.54312277243356,57.2751172443475,60.08031463623047,2481900
2007-01-11,59.91972632853162,65.76624322190106,59.504143133890246,64.74617767333984,7090300
2007-01-12,63.858373469869846,64.22673209215003,62.866634283087656,63.990604400634766,4208800
2007-01-16,63.848906478187104,67.74029221774589,63.4994422153479,65.29400634765625,4976300
2007-01-17,64.69896199288415,65.24677975088723,64.24559383307826,64.40616607666016,2453000
2007-01-18,64.69896033490232,65.09565296079026,63.62221908975375,64.13225555419922,4879600
2007-01-19,64.41560973264906,64.66118446705539,63.225531755384324,63.527774810791016,2662000
2007-01-22,63.75445806902342,64.53840350510029,63.60333293173687,64.094482421875,1009700
2007-01-23,64.51007271503079,67.29637592348027,64.41561589626826,66.25741577148438,2863100
2007-01-24,66.87133820955133,68.27865666696441,66.25740501745814,68.09919738769531,2812800
2007-01-25,68.13697669544571,68.71312859069644,65.94571295165419,66.06849670410156,1567500
2007-01-26,65.94573116031508,67.01302556609434,65.17123274062479,66.37075805664062,1895000
