Date,Open,High,Low,Close,Volume
2006-10-26,20.00888816236747,20.065390440191088,19.804067910427058,20.023014068603516,69964200
2006-10-27,20.121900429138968,20.333785062516494,19.952393530709593,20.015958786010742,89060100
2006-10-30,20.023012219534586,20.36908880763513,20.001823362137248,20.150142669677734,47296800
2006-10-31,20.24196166447152,20.37615508900396,20.171333475395464,20.27727508544922,61861700
2006-11-01,20.326716690614706,20.475034682050506,20.270214406193347,20.347904205322266,75895900
2006-11-02,20.277282449658998,20.3832254453093,20.185466713499373,20.319660186767578,58674400
2006-11-03,20.37615692070678,20.432659207622734,20.206650059958925,20.29140281677246,41124500
2006-11-06,20.319647902953584,20.51740516809238,20.312584951038577,20.36908721923828,60446200
2006-11-07,20.383217830999467,20.531535814110708,20.340840109721412,20.4467830657959,56511200
2006-11-08,20.32671297538549,20.64453776199472,20.241958890684078,20.467967987060547,77403300
2006-11-09,20.559795502570775,20.764615845377033,20.48210433092642,20.66573715209961,89407500
2006-11-10,20.602168175709362,20.686922288312942,20.588042265755277,20.651607513427734,37855100
2006-11-13,20.616302542934744,20.80699701705836,20.595113669311466,20.729307174682617,47271800
2006-11-14,20.750557728680143,20.849774441410784,20.601731307857847,20.71512222290039,63012500
2006-11-15,20.644252726414397,20.80725335083833,20.630079875716685,20.63716697692871,63943200
2006-11-16,20.651337317864805,21.005684225044234,20.644250217514074,20.88520622253418,64328500
2006-11-17,20.771821144674597,20.934821794993482,20.750561189387415,20.835603713989258,49356700
2006-11-20,20.92063967738849,21.260812350583574,20.906465478073848,21.1828556060791,85703800
2006-11-21,21.1970278149486,21.260810354149122,21.11198533049852,21.20411491394043,66446600
2006-11-22,21.239549057173644,21.260810354149122,21.13324527574808,21.20411491394043,43907200
2006-11-24,21.01986290757104,21.14742803763108,21.005688703847376,21.09073257446289,20456700
2006-11-27,21.041112654549277,21.07654679266678,20.785982534580953,20.89228630065918,72722100
2006-11-28,20.79308375164006,20.84977922216132,20.644257296692604,20.82851791381836,52602300
2006-11-29,20.863940371243427,21.104896308102226,20.856853272897485,20.956069946289062,58775100
2006-11-30,20.849770316009852,20.956074108862843,20.785987769952847,20.807249069213867,53297400
2006-12-01,20.715122386808325,20.76473074356617,20.481253453716807,20.63716697692871,72257000
2006-12-04,20.71512961297992,20.920651564643013,20.672608342601173,20.785999298095703,55123400
2006-12-05,20.80725724674067,20.835604305170072,20.57338826986007,20.644256591796875,45606000
2006-12-06,20.62299307867371,20.64425303089701,20.459993803572036,20.54503631591797,48564100
2006-12-07,20.523777181354312,20.60173395235017,20.417473353822285,20.44582176208496,46831100
2006-12-08,20.42456124047621,20.835603713989258,20.410387035800383,20.835603713989258,108854900
2006-12-11,20.686773249943023,21.083641415756276,20.630077797683988,20.934816360473633,107712000
2006-12-12,20.94899072418578,20.998599079532944,20.70803469673416,20.856861114501953,68529400
2006-12-13,20.97733957379831,20.97733957379831,20.778904796468492,20.941904067993164,46002500
2006-12-14,20.934816038791617,21.317509997728123,20.920641838013104,21.310422897338867,85866500
2006-12-15,21.36003035037349,21.42381289946922,21.282074952821247,21.395465850830078,102783700
2006-12-18,21.395464540620562,21.44507288649576,21.10490021330067,21.1828556060791,56986800
2006-12-19,21.055301655755844,21.381301653844233,20.92773784961005,21.25373649597168,53822100
2006-12-20,21.253734359205502,21.430907871388005,21.239560153816512,21.324604034423828,31202100
2006-12-21,21.352944965514265,21.360032066174874,21.182858604838383,21.246641159057617,32270500
2006-12-22,21.14034377834783,21.161605086792168,20.9915186744174,21.005691528320312,37971700
2006-12-26,20.92773784961005,21.260823599378682,20.835606857045757,21.25373649597168,37098300
2006-12-27,21.253730684728044,21.35294740184452,21.197035224700574,21.274991989135742,31248400
2006-12-28,21.161598654582797,21.28207666236066,21.126163151279755,21.246641159057617,26690600
2006-12-29,21.161602020263672,21.3671225652037,21.140340714900308,21.161602020263672,41739800
2007-01-03,21.197036177476157,21.437992231355125,20.835602096657706,21.161602020263672,76935100
2007-01-04,21.04820617731846,21.23955247397594,20.86394562906677,21.126161575317383,45774500
2007-01-05,20.998604425505533,21.083648307556242,20.871040630019444,21.005691528320312,44607200
2007-01-08,21.012779236203883,21.331692113418914,20.927736703431002,21.211214065551758,50220200
2007-01-09,21.2608141450405,21.388379246186926,21.069466493320856,21.232465744018555,44636600
2007-01-10,21.119068354208874,21.18285088518388,20.856852483956747,21.019851684570312,55017400
2007-01-11,21.090731916802607,21.79233875852855,21.012775150479808,21.75690460205078,99464300
2007-01-12,21.721465649654405,22.24589892238363,21.714378549137308,22.11833381652832,103972500
2007-01-16,22.15377448564626,22.28842672342122,21.99077519091824,22.082904815673828,62379600
2007-01-17,22.153771393343035,22.281336511142104,21.976597919005737,22.040380477905273,58519600
2007-01-18,22.075811014243005,22.23172451121319,21.82776792047544,21.969507217407227,56364300
2007-01-19,21.778165624109917,22.047470092773438,21.749818567881725,22.047470092773438,75826900
2007-01-22,22.01202645205146,22.054549048276535,21.622245448736898,21.77107048034668,56143900
2007-01-23,21.70729485125003,21.94116379806844,21.62933943679484,21.78525161743164,49171200
