Date,Open,High,Low,Close,Volume
2005-12-30,16.04716252550473,16.08907239309092,15.944713537442741,16.075103759765625,580114
2006-01-03,16.04250228630767,16.177547807850452,15.837605678537118,15.963337898254395,1478577
2006-01-04,15.995932160547387,16.815519796622873,15.977305559567755,16.605966567993164,2714894
2006-01-05,16.722384538307523,16.857430032964874,16.657190115971687,16.843460083007812,1223214
2006-01-06,16.843460997577214,17.09026742782842,16.82948972432533,17.066984176635742,894889
2006-01-09,17.216004903027255,17.332422508245273,17.11355592919443,17.309139251708984,1322977
2006-01-10,17.243943105783423,17.458154334882305,17.202031925625715,17.271883010864258,860940
2006-01-11,17.406931234024494,17.55594671801746,17.323108867058963,17.448841094970703,985867
2006-01-12,17.40227133600957,17.462809113062583,17.062327925428672,17.285852432250977,1909345
2006-01-13,17.257914407292002,17.33242214920126,17.04370448398581,17.09027099609375,847688
2006-01-17,16.99713035126101,17.076296037583734,16.871398170084994,17.03904151916504,398903
2006-01-18,16.92262971287278,17.14615294923926,16.787584176259085,17.085615158081055,1033366
2006-01-19,17.141491932251064,17.346389833241513,17.12752198151161,17.229970932006836,1481108
2006-01-20,17.155462984720142,17.248597310987392,17.090267237035924,17.104238510131836,1207579
2006-01-23,17.14615800689474,17.388309242955653,17.090276850685527,17.183412551879883,649800
2006-01-24,17.211345227319327,17.309137540175158,17.13683881377043,17.271883010864258,597536
2006-01-25,17.32329966416389,17.514949697454867,17.234486752169442,17.271881103515625,696852
2006-01-26,17.22514717238172,17.384075903810764,17.126984293668286,17.36070442199707,643844
2006-01-27,17.486902018778167,17.944992065429688,17.435483463761265,17.944992065429688,879850
2006-01-30,17.945004186999586,17.987074183621424,17.81412122811833,17.93565559387207,755816
2006-01-31,17.89825222391092,17.987066475658956,17.73932355375251,17.949670791625977,1228127
2006-02-01,17.944998031676477,17.944998031676477,17.608442156788026,17.772045135498047,895336
2006-02-02,17.15501787838233,17.91227060902858,16.83715931390415,17.557016372680664,2329392
2006-02-03,17.421454170892947,17.533639826445103,17.248501395878918,17.26719856262207,1161271
2006-02-06,17.22981586876105,17.75334751161479,17.22981586876105,17.72530174255371,854835
2006-02-07,17.725301630710835,17.902927488738623,17.356024375118157,17.49625587463379,931518
2006-02-08,17.61778025775303,17.991731597236054,17.48689742168865,17.85617446899414,1028006
2006-02-09,17.86553097501435,18.211436714808517,17.772042434916926,18.06185531616211,833989
2006-02-10,18.06185496874841,18.066529262908638,17.69725205896672,17.87020492553711,568351
2006-02-13,17.814102669313872,18.099241100384816,17.781381299908805,17.991729736328125,670050
2006-02-14,18.071205139160156,18.314273766961367,17.832810805928393,18.071205139160156,876574
2006-02-15,18.136645463549698,18.160016934944494,17.80943822628574,18.033809661865234,828926
2006-02-16,18.117950354852113,18.1506717460878,17.856184535156704,18.010438919067383,490328
2006-02-17,18.02913818111328,18.155346801435318,17.893579643226857,18.10860252380371,502835
2006-02-21,18.113270790915426,18.211433608519545,17.96369074532996,18.17403793334961,426301
2006-02-22,18.174043565287853,18.356345049083647,17.977719196787966,18.323623657226562,786192
2006-02-23,18.304923664753655,18.318946547302886,18.038483586128894,18.11327362060547,509387
2006-02-24,18.15067521228112,18.725624204407193,18.04316375596517,18.69757843017578,1100818
2006-02-27,18.744318573419715,19.155665797432036,18.72562006718224,19.02010726928711,1158591
2006-02-28,19.085547404745814,19.150990180738155,18.660178653627312,18.767688751220703,907099
2006-03-01,18.837799705764883,19.281866848955705,18.837799705764883,19.24447250366211,872852
2006-03-02,19.17902755039992,19.501560357072368,19.165004673489555,19.3286075592041,720974
2006-03-03,19.319274006325067,19.585714185118086,19.221112464029247,19.487552642822266,614510
2006-03-06,19.49222236504266,19.49689665988625,19.207083741846162,19.389385223388672,880446
2006-03-07,19.25849681063452,19.319263953787875,18.786382545932174,19.080869674682617,875681
2006-03-08,19.015437119465116,19.034135629778362,18.590068246263876,18.8331356048584,825651
2006-03-09,18.83780889293173,18.940646047736728,18.65550871562386,18.90792465209961,585922
2006-03-10,18.879881297436164,19.150997105495044,18.74432405718066,19.043485641479492,553015
2006-03-13,19.085546244018207,19.30991766935379,18.85650185216438,19.001407623291016,529637
2006-03-14,19.062176984515126,19.235129867641376,18.96401414265909,19.07152557373047,745989
2006-03-15,19.18838532932598,19.277199580741534,19.057502427021678,19.122943878173828,767431
2006-03-16,19.21643845090427,19.281878595032698,19.052834107939628,19.193065643310547,1026219
2006-03-17,19.113594068685337,19.169685599622216,18.978036880493164,18.978036880493164,1193880
2006-03-20,19.1369678169519,19.26785072647264,18.931294863068945,19.03413200378418,1455944
2006-03-21,19.048147642327617,19.305239068771364,18.85182335272768,18.959333419799805,770558
2006-03-22,18.954662176947696,19.300567881582158,18.954662176947696,19.249149322509766,1079227
2006-03-23,19.34263049337536,19.351980405556755,19.06216764415055,19.16500473022461,645035
2006-03-24,19.076205527521264,19.258507053944772,19.076205527521264,19.207088470458984,844412
2006-03-27,19.235133201244132,19.253830382915194,18.889227375043376,18.917274475097656,591133
2006-03-28,18.931292679971122,19.09022266751758,18.69757265668701,18.82845687866211,1163951
2006-03-29,18.917260592669482,19.043469131426406,18.903236389160156,18.903236389160156,923776
2006-03-30,18.982710604231624,19.12761637655828,18.809757739732103,18.842477798461914,859302
2006-03-31,18.819103422945226,19.052823402269436,18.819103422945226,19.04814910888672,1309724
2006-04-03,19.24447728354906,19.394057356969814,18.865851478127112,18.912595748901367,1307044
2006-04-04,18.954667622741223,19.16034191812228,18.650833129882812,18.650833129882812,3605316
2006-04-05,18.697573306486515,18.861177593980628,18.60876038487665,18.837804794311523,1693589
2006-04-06,18.837804794311523,18.87520047725365,18.702247600910855,18.837804794311523,872554
2006-04-07,18.837807589696784,18.931296147151375,18.529298801720408,18.650833129882812,585177
2006-04-10,18.66017767330119,18.870524890634783,18.60408481650277,18.842477798461914,1015200
2006-04-11,18.837801078308654,18.959335364462074,18.562012451485895,18.674198150634766,754923
2006-04-12,18.697573735559356,18.935968066861,18.538645066389886,18.74431800842285,1185542
2006-04-13,18.795742998958687,18.851835880054228,18.58072006683447,18.613441467285156,553759
2006-04-17,18.608758305225887,18.851826898316677,18.580711214266888,18.739641189575195,431066
2006-04-18,18.81911054229123,18.954667756766042,18.7256219841756,18.884552001953125,1472025
2006-04-19,18.889223360526668,19.048153353596444,18.7302946950043,18.837804794311523,1528310
2006-04-20,18.800407161770345,19.09489429690799,18.683547166437197,18.987382888793945,2324627
2006-04-21,19.09489363155256,19.235125090047145,19.001405107524747,19.132287979125977,1497190
2006-04-24,19.11827575702172,19.337971654135085,18.912602748065996,19.272531509399414,1010287
2006-04-25,19.27252732530287,19.42210742160607,18.91259864211055,19.094900131225586,642950
2006-04-26,19.207468121838343,19.296586468535086,19.03392046552068,19.043302536010742,730206
2006-04-27,17.354737462074795,18.63523517327965,17.354737462074795,18.058307647705078,2203869
2006-04-28,18.048922502927976,18.250612369334426,17.83785056626605,17.95511245727539,1264906
2006-05-01,18.02078314086228,18.053617064098646,17.640855165185823,17.66899871826172,1196858
2006-05-02,17.664309454491463,17.809713602799434,17.617404417835836,17.687761306762695,1124344
2006-05-03,17.68307042931607,17.73935620526642,17.54235665549676,17.65492820739746,1599186
2006-05-04,17.70182256407145,17.734656471086723,17.551728128862134,17.63615608215332,1494212
2006-05-05,17.75342249447314,17.992636644264316,17.589256913641645,17.898826599121094,1471430
2006-05-08,17.870686181965578,18.227160925864606,17.870686181965578,17.95980453491211,960256
2006-05-09,17.95980363220632,17.97856644144639,17.650233931155555,17.819089889526367,592026
2006-05-10,17.729978471596574,17.79095462820813,17.40164583296257,17.500144958496094,1238699
2006-05-11,17.448539609948764,17.701824834419853,17.31720662926839,17.406326293945312,782321
2006-05-12,17.354740299417713,17.359430670400457,16.970121886153038,17.002954483032227,1032324
2006-05-15,16.890375636511372,16.97011457308205,16.39787757076657,16.702756881713867,1058679
2006-05-16,16.702756862476576,16.83878155854111,16.52921054687614,16.599567413330078,1322828
2006-05-17,16.491681444064085,16.62770476826837,16.41663423058369,16.519824981689453,1702820
2006-05-18,16.53390594118624,16.604262829024616,16.111763282042844,16.163358688354492,1182117
2006-05-19,16.163350988068967,16.416636196466282,16.050779488311825,16.341588973999023,1204005
2006-05-22,16.14928575924204,16.318141738200325,16.04140458838153,16.219642639160156,1124493
2006-05-23,16.31345735458499,16.350981659296963,15.999195798505236,16.0273380279541,985420
2006-05-24,16.027327109432086,16.088304562591066,15.65678134688671,15.933518409729004,1196858
2006-05-25,16.027325664857106,16.064849940623745,15.881921593972232,16.003873825073242,499708
2006-05-26,16.088313379770444,16.13990746022129,15.980432183692061,16.046098709106445,527553
2006-05-30,15.96635745557026,16.017952856451636,15.806880883038097,15.844405174255371,591878
2006-05-31,15.961660298843592,16.06484972461758,15.816254897801366,16.02263641357422,782916
2006-06-01,16.064855467475557,16.200878849243512,15.947594896102185,16.125831604003906,1078781
2006-06-02,16.182116561068298,16.289997720014437,15.994497791302898,16.04140281677246,1054808
2006-06-05,15.92413865867326,16.032019802305328,15.764662127560083,15.792805671691895,930625
2006-06-06,15.835024492724608,15.853785972345753,15.206501604286162,15.29561996459961,1061359
2006-06-07,15.361283005085443,15.5207582100638,15.211188537798437,15.426949501037598,1096202
2006-06-08,15.403505597171511,15.539529028040294,15.112695918266484,15.455101013183594,1695375
2006-06-09,15.548909770567327,15.605195557842926,15.38943448338096,15.455101013183594,1109007
2006-06-12,15.75996988589274,15.75996988589274,15.38004207611084,15.38004207611084,1251356
2006-06-13,15.304996131451512,15.595805639253733,15.220568166269466,15.290925025939941,1357372
2006-06-14,15.290927201232346,15.459784487730744,15.03295156837004,15.131450653076172,1571342
2006-06-15,15.150210732043774,15.469162438773244,15.145520363717793,15.422257423400879,1386110
2006-06-16,15.436330896550691,15.478545550073456,15.29092679191294,15.375354766845703,750754
2006-06-19,15.548897947483825,15.577040153666132,15.126755529962523,15.26278018951416,1067762
2006-06-20,15.309687853138094,15.351902505516664,15.061094304123287,15.164283752441406,758497
2006-06-21,15.159591550065329,15.628639042081481,15.150210813363017,15.619256973266602,1092777
2006-06-22,15.60050500456843,15.60050500456843,15.39881504625013,15.539528846740723,835627
2006-06-23,15.48323844126022,15.82095172811583,15.431643041241715,15.67554759979248,393989
2006-06-26,15.703685939008553,15.87723357542699,15.595806127926952,15.713068008422852,567160
2006-06-27,15.745900881378212,15.830330182886188,15.478544534865868,15.530139923095703,490923
2006-06-28,15.530144683871283,15.642714900202593,15.441024986305685,15.633334159851074,480798
2006-06-29,15.455095597077884,15.947595064062112,15.455095597077884,15.924141883850098,554355
2006-06-30,16.041401107971776,16.139900185641167,15.947592399138415,16.036710739135742,803762
2006-07-03,16.130526415059038,16.149287896957233,15.994501674957602,16.097692489624023,255959
2006-07-05,16.041406839668536,16.064858692228196,15.71307424326739,15.839716911315918,611532
2006-07-06,15.835025741092982,16.041406029534777,15.778739965679199,15.858477592468262,644588
2006-07-07,15.858478386296548,15.905383423508148,15.666169199053494,15.745906829833984,439702
2006-07-10,15.858475485755749,15.910070884040307,15.741213580230735,15.863165855407715,414389
2006-07-11,15.806876917773087,15.85378193699998,15.675543929627924,15.825639724731445,514301
2006-07-12,15.825644191184598,15.877238261571577,15.647406133508623,15.680238723754883,424663
2006-07-13,15.595810457160665,15.609881567019128,15.295620119614984,15.31438159942627,664392
2006-07-14,15.272167874688016,15.30969083333969,14.840644525402832,14.90631103515625,643248
2006-07-17,14.864094797698593,15.089237854176236,14.563904499766018,14.606119155883789,674070
2006-07-18,14.657713596984548,14.81719014029889,14.259024236867837,14.488856315612793,839945
2006-07-19,14.484165297592288,15.000117856646693,14.474784559955195,14.892236709594727,1197007
2006-07-20,14.93444866147128,15.014186256198,14.409116744995117,14.409116744995117,695214
2006-07-21,14.4091205302568,14.4091205302568,14.127691692418795,14.21212100982666,793339
2006-07-24,14.296552581614444,14.446648443486032,14.080791528572696,14.240266799926758,981251
2006-07-25,14.212117847812413,14.212117847812413,12.457882700607978,13.30685806274414,5318410
2006-07-26,13.386993025936254,13.62739353516709,13.207872390351756,13.283291816711426,2299314
2006-07-27,13.3162848653934,13.386989302892747,13.019319534301758,13.019319534301758,1488851
2006-07-28,13.057025889312854,13.476548170119962,13.057025889312854,13.429411888122559,1445819
2006-07-31,13.401131476376978,13.575539771012355,13.368136072340455,13.537829399108887,1026517
2006-08-01,13.518977172519618,13.599110220329635,13.4576986444957,13.566113471984863,965319
2006-08-02,13.613251110169207,13.6698160082466,13.547258952198765,13.566113471984863,1183606
2006-08-03,13.551970231489781,13.943209442855347,13.490691720148261,13.900785446166992,906057
2006-08-04,14.094056953603095,14.188330923888815,13.801805102150192,13.848942756652832,1274435
2006-08-07,13.787658873737882,13.914929554557384,13.613250556650668,13.726380348205566,1023390
2006-08-08,13.820658893022948,13.881937433064026,13.561402501526565,13.632109642028809,896825
2006-08-09,13.69338645480546,13.754664987116952,13.386992454528809,13.386992454528809,1060317
2006-08-10,13.382281850993591,13.683959581608724,13.37756822012269,13.632109642028809,911715
2006-08-11,13.63681732035037,13.707523091269778,13.471836295725907,13.50954532623291,573265
2006-08-14,13.603820579937969,13.764087975749057,13.481263553352658,13.50954532623291,622849
2006-08-15,13.627391253613524,13.716952895130246,13.533117321127476,13.712239265441895,520554
2006-08-16,13.665100227976875,14.216606893407736,13.599108080390875,14.174182891845703,977082
2006-08-17,14.207181542584323,14.268460069193345,14.094051749041656,14.150616645812988,716358
2006-08-18,14.160046976445706,14.202470992904672,13.905505555130619,13.985638618469238,656202
2006-08-21,13.886649320923798,13.919644732878622,13.768805886503902,13.825370788574219,852155
2006-08-22,13.778229338769627,13.943210369100683,13.754661193887543,13.797083854675293,778003
2006-08-23,13.858360730286657,13.924352866866746,13.481262424480816,13.551969528198242,912310
2006-08-24,13.622675566391404,13.806511112628128,13.589680163556487,13.797083854675293,1259992
2006-08-25,13.8159435280157,13.90550384204084,13.693386463316541,13.825370788574219,760283
2006-08-28,13.797085798476944,14.079910270501776,13.787658539195952,14.028059005737305,552419
2006-08-29,13.999777227894327,14.065769381580287,13.792372168836447,14.028059005737305,734970
2006-08-30,13.999779890343378,14.11762199248576,13.980924029476412,14.06577205657959,548101
2006-08-31,14.164760979256613,14.18832913417527,13.985638985716644,14.09405517578125,1926468
2006-09-01,14.112907980271622,14.141191101447532,14.051629446229585,14.084626197814941,668710
2006-09-05,14.065779508246427,14.10348857251906,14.023355472219741,14.046923637390137,1229170
2006-09-06,14.028055690123766,14.028055690123766,13.815938390279575,13.844220161437988,722314
2006-09-07,13.797086703228143,13.797086703228143,13.599110229187856,13.669816017150879,808378
2006-09-08,13.669816017150879,13.825369821644811,13.669816017150879,13.669816017150879,486903
2006-09-11,13.669813517342579,13.74994655055081,13.51897470910134,13.59910774230957,877021
2006-09-12,13.64153423745331,13.726380915265118,13.575542079439881,13.669816017150879,640121
2006-09-13,13.669819267158871,13.716956916580926,13.575545307034181,13.622681617736816,986909
2006-09-14,13.622673133425945,13.622673133425945,13.410555851214182,13.438838958740234,1677210
2006-09-15,13.462409590005151,13.613248395654512,13.434127815965457,13.457695960998535,1476046
2006-09-18,13.45770326318428,13.542549970060241,13.156024149474835,13.245584487915039,1732452
2006-09-19,13.278578186233899,13.330429460205938,13.024036785570484,13.283291816711426,1276371
2006-09-20,13.339850894483291,13.599105812384975,13.283286014740549,13.551969528198242,1155166
2006-09-21,13.518978889316868,13.641535960928428,13.226727101923318,13.27386474609375,657840
2006-09-22,13.2832853977748,13.471834541920222,13.165442015344087,13.429411888122559,1264459
2006-09-25,13.48597968552494,13.75466327135608,13.457697907394833,13.712239265441895,1117197
2006-09-26,12.46781442308585,12.854340095107336,12.222700321078264,12.316975593566895,9020809
2006-09-27,12.137850653826629,12.543230744898402,12.109567543566556,12.349967956542969,5472968
2006-09-28,12.307544464055859,12.670500534467118,12.17084522805939,12.604508399963379,3356057
2006-09-29,12.604511784784972,12.65636304840178,12.326402287275258,12.345256805419922,2328498
2006-10-02,12.38296761677535,12.745925136163796,12.373539018651792,12.70821475982666,3119604
2006-10-03,12.712928229345684,13.038175368298873,12.632795186697857,12.896763801574707,2874515
2006-10-04,12.727072666314202,13.391709357154923,12.727072666314202,13.137167930603027,2862156
2006-10-05,13.132455991653611,13.330432533510558,13.132455991653611,13.245584487915039,2187937
2006-10-06,13.207873144843477,13.42941914481989,13.066461545001138,13.321002960205078,958916
2006-10-09,13.316287241013585,13.636820775121395,13.28329049224174,13.434130668640137,1424824
2006-10-10,13.43884089403228,13.61324783756472,13.415271411246628,13.50954532623291,766091
2006-10-11,13.509550472968964,13.650963407400665,13.434132383222916,13.542547225952148,1066869
2006-10-12,13.551970596031795,13.88193130493164,13.551970596031795,13.88193130493164,1060913
2006-10-13,13.999782775953912,14.046919091038813,13.848942551523603,13.910221099853516,890571
2006-10-16,14.164758877592908,14.395732116403186,14.141190726171121,14.306170463562012,1995558
2006-10-17,13.929072567375497,14.38630543305729,13.929072567375497,14.098767280578613,1085183
2006-10-18,14.287313033307912,14.35330518257109,14.046912582878146,14.075194358825684,1278604
2006-10-19,14.089332292315149,14.362728064709787,14.070476442043493,14.259025573730469,1147126
2006-10-20,14.282599426735718,14.296740314732014,14.14118786933491,14.1788969039917,1425569
2006-10-23,14.15061570366282,14.282600007768709,14.084623551609878,14.197751998901367,1287985
2006-10-24,14.141193384949297,14.19775695899647,14.075199871122035,14.188329696655273,2065094
2006-10-25,14.197803017900274,14.27357623800918,14.060466242037789,14.212011337280273,1420208
2006-10-26,14.221483757897369,14.425121108436793,14.183597144900888,14.40617847442627,1575958
2006-10-27,14.325663896901808,14.912898767614813,14.254627702616746,14.818182945251465,2437493
2006-10-30,14.775554902272114,15.002871710911414,14.567182057669003,14.922364234924316,1648323
2006-10-31,15.083387221306404,15.732184316682424,15.00761402150522,15.599584579467773,2899232
2006-11-01,15.627999904726694,15.684829137123073,15.405418632426285,15.500134468078613,1552431
2006-11-02,15.438567979359119,15.50013286266407,15.201779759728549,15.230195045471191,1727240
2006-11-03,15.348585443877283,15.39594200037225,15.116532937153458,15.163890838623047,1384026
2006-11-06,15.239666359060422,15.329645183133065,15.154423191782394,15.230195045471191,941048
2006-11-07,15.225461342299393,15.466983904740086,15.225461342299393,15.31544017791748,1056594
2006-11-08,15.334377161643136,15.627994537353516,15.282283604423192,15.627994537353516,869129
2006-11-09,15.58063923172117,15.58063923172117,15.320172747199107,15.395944595336914,1401745
2006-11-10,15.414890494093463,15.462247064493353,15.249138462768794,15.433833122253418,616297
2006-11-13,15.443302449283701,15.604318802850823,15.443302449283701,15.58537483215332,860195
2006-11-14,15.552230235613827,15.556965893566527,15.358064224627244,15.466985702514648,1195667
2006-11-15,15.154421574719745,15.845840842704742,15.154421574719745,15.736919403076172,1005075
2006-11-16,15.736922349335323,15.86005212585888,15.65167783021898,15.722715377807617,790957
2006-11-17,15.699032188365994,15.699032188365994,15.429094410627672,15.552224159240723,1208621
2006-11-20,15.438565172701843,15.485923077013506,15.334378052211123,15.45277214050293,1077738
2006-11-21,15.504868385422713,15.56169761144177,15.433832189142622,15.471718788146973,987207
2006-11-22,15.542754984427065,15.566433268195448,15.405416903645623,15.471718788146973,814781
2006-11-24,15.471723007612123,15.770074844360353,15.452779030456057,15.770074844360352,728121
2006-11-27,15.684830730849436,15.684830730849436,15.059710455946252,15.159160614013672,1225298
2006-11-28,15.09759452092293,15.206517321157772,14.941313806024027,15.201780319213867,844561
2006-11-29,15.239666584364592,15.36753200965948,15.187573013878719,15.28702449798584,989887
2006-11-30,15.230196684283273,15.296497231516964,14.969730152652692,15.08812427520752,1937487
2006-12-01,15.130743633145551,15.201779830369832,14.822919215190367,15.040764808654785,924818
2006-12-04,15.012350594457919,15.353325979445419,15.012350594457919,15.249138832092285,791255
2006-12-05,15.253873600077187,15.30123151383851,15.126008174404094,15.197044372558594,724101
2006-12-06,15.220718573228542,15.3959418656505,15.163890705931854,15.329641342163086,860493
2006-12-07,15.334380707365533,15.552226297934418,15.320173737104502,15.471718788146973,743011
2006-12-08,15.391213765370718,15.61379506810986,15.372271133639819,15.556965827941895,712487
2006-12-11,15.556957683384613,15.623258204707618,15.376998741229437,15.405412673950195,474693
2006-12-12,15.377001756462548,15.405415694754916,15.0975926500216,15.239665031433105,572074
2006-12-13,15.324910691542268,15.343853320161001,15.159158656203202,15.249138832092285,952662
2006-12-14,15.3106994349316,15.438564832271283,15.18756969342119,15.272812843322754,553015
2006-12-15,15.263344779233917,15.291760065230118,14.955520359962334,14.98867130279541,1413061
2006-12-18,15.036033411403016,15.140219235858499,14.898696634864878,14.941317558288574,1181968
2006-12-19,14.917634468965812,14.950784065409952,14.699790228836745,14.756619453430176,1513866
2006-12-20,14.680841687004127,14.988665997316351,14.642956445719228,14.927101135253906,1529799
2006-12-21,14.931847598976988,14.969734212660963,14.57666647995735,14.671380996704102,1211302
2006-12-22,14.695047400828567,14.713988673149586,14.524559810248425,14.704517364501953,695065
2006-12-26,14.68084330166019,14.751879481856692,14.638222400527066,14.73293685913086,519065
2006-12-27,14.803974511494067,14.917632949100978,14.699788731166704,14.893953323364258,1238104
2006-12-28,14.827652792256021,15.021820074403108,14.73767398038583,14.893953323364258,1438374
2006-12-29,14.846591503015773,14.9365702830145,14.827647540141603,14.870269775390625,833840
2007-01-03,14.39670334786229,14.713997763479975,14.017841353075703,14.230951309204102,3390304
2007-01-04,14.183589446080594,14.543507366770502,14.022574454438853,14.524564743041992,2816295
2007-01-05,14.505620570177786,14.519828882748897,14.230947150081503,14.278305053710938,1139978
2007-01-08,14.230938838430712,14.3067106329981,13.99415080355546,14.245145797729492,1081610
2007-01-09,14.27831112878224,14.330404710441691,14.145710018181052,14.193066596984863,1029941
2007-01-10,14.145704045814467,14.377755218906087,14.103081797911043,14.325661659240723,1380303
2007-01-11,14.39670378260263,14.543511851720885,14.354081521094862,14.5198335647583,1181670
2007-01-12,14.51509322688342,14.63822296933514,14.207268870754127,14.278305053710938,1520567
2007-01-16,14.207272324722366,14.349344725175587,14.12676481046221,14.188329696655273,1163505
2007-01-17,14.159905726197364,14.278299768963077,14.12675614740851,14.164641380310059,845454
2007-01-18,14.174124387465081,14.40617701041362,14.174124387465081,14.30672550201416,939261
2007-01-19,14.245156824860434,14.415644503341456,14.207271570736832,14.344608306884766,1507761
2007-01-22,14.325659168696879,14.344603133902005,14.155172896671935,14.316187858581543,1024134
2007-01-23,14.268836103260998,14.491416000696049,14.268836103260998,14.391965866088867,645482
2007-01-24,14.406245559580768,14.491911569824683,14.358652730935654,14.415763854980469,452209
2007-01-25,14.37292959395518,14.420522420679482,14.111171074441337,14.173041343688965,819843
2007-01-26,14.182557421394446,14.263464268024148,14.10640972152847,14.244427680969238,988547
2007-01-29,14.2777393208801,14.568052604025022,14.258702738810527,14.458589553833008,1267288
2007-01-30,14.515705058077579,14.610890700611982,14.382446239846532,14.606131553649902,740778
