Date,Open,High,Low,Close,Volume
2006-10-04,14.888129079712517,14.957238131261327,14.781996783953867,14.907875061035156,5292400
2006-10-05,14.878256243550123,14.957238286580417,14.80914719128367,14.888129234313965,2019800
2006-10-06,14.826424789842445,14.848638548793632,14.690674459158632,14.730165481567383,1915600
2006-10-09,14.732633636994654,14.757316115096815,14.678334068250432,14.698079109191895,1273600
2006-10-10,14.64871364745133,14.737568676761015,14.591945365734626,14.715354919433594,2014800
2006-10-11,14.68573869221345,14.7894022781015,14.678334419375815,14.742506980895996,2509400
2006-10-12,14.759779525148353,14.85357103110586,14.715352019249533,14.826420783996582,2212200
2006-10-13,14.80914667611354,14.99426100956496,14.742505403086207,14.98192024230957,5363600
2006-10-16,15.028816390522902,15.068307412913635,14.927620586800385,15.009071350097656,1980400
2006-10-17,14.957240453047264,15.038691226336288,14.957240453047264,15.001667976379395,2840800
2006-10-18,15.043621797948902,15.122603821314547,15.026344539183915,15.055962562561035,4832800
2006-10-19,14.994259613837187,15.090518907625281,14.981918847730526,15.006600379943848,3738000
2006-10-20,15.095456621688927,15.134947641344128,15.021411077527944,15.078179359436035,2225000
2006-10-23,15.05596696136085,15.223804045433669,14.949834659916561,15.130012512207031,3302400
2006-10-24,15.122616489963619,15.134957264913973,14.979460864225326,15.085593223571777,2019200
2006-10-25,15.13001189105198,15.33980870830003,15.120138900267085,15.250953674316406,3293000
2006-10-26,15.231207815389942,15.241080806254338,15.065839455342363,15.147289276123047,2200000
2006-10-27,15.130015466369834,15.15963350418323,14.972051342644464,15.018946647644043,1974800
2006-10-30,15.107799571644666,15.107799571644666,14.976985726674936,15.031286239624023,2782400
2006-10-31,15.068307876586914,15.10779890019284,14.989325829375058,15.068307876586914,3932600
2006-11-01,15.204061735205892,15.445945370085965,15.117675395277644,15.149762153625488,3021400
2006-11-02,15.127544235934486,15.231207815389942,15.068307232288348,15.147289276123047,1867800
2006-11-03,15.147289776019798,15.201590286025787,14.954771155511676,15.130012512207031,2404600
2006-11-06,15.191721025955447,15.29538557583255,15.080652201637298,15.241085052490234,3599000
2006-11-07,15.253427113207117,15.487905552913928,15.24602283814014,15.411391258239746,4757600
2006-11-08,15.418796645399565,15.663147140718326,15.399050656281783,15.601442337036133,2526800
2006-11-09,15.648335824713067,15.65080360214634,15.502712476099129,15.532330513000488,2358800
2006-11-10,15.594041021685694,15.69276910293234,15.53233620629173,15.65821361541748,3926800
2006-11-13,15.623648777961623,15.939577864920217,15.623648777961623,15.917363166809082,3972000
2006-11-14,15.971660965358076,16.124689458730053,15.902551930635235,16.092601776123047,5505000
2006-11-15,16.166648864746094,16.206140819286485,16.119752639499385,16.166648864746094,6661400
2006-11-16,16.21354071318955,16.34929003334689,16.171580052047545,16.176517486572266,2322800
2006-11-17,16.16418410706672,16.198738634215456,16.04817881603289,16.104948043823242,2052400
2006-11-20,16.129634411676587,16.188870492664698,16.035843793188658,16.070398330688477,1256600
2006-11-21,16.043246028582345,16.10495082099997,15.927240717544281,15.971668243408203,2427000
2006-11-22,16.02102983835057,16.134566406555273,15.979069157188492,16.1074161529541,2793400
2006-11-24,16.06792570214574,16.196272709988175,16.040775445989862,16.139503479003906,589800
2006-11-27,16.159250304103,16.176527569549542,16.035840727176087,16.08273696899414,2208800
2006-11-28,16.08273348833083,16.29993361880618,16.04571024664927,16.127159118652344,2474600
2006-11-29,16.191337328311555,16.59612062028828,16.171591342585653,16.566503524780273,2900200
2006-11-30,16.56649926711791,16.65041686026453,16.502325771542026,16.5911808013916,2453600
2006-12-01,16.647947450442757,16.68003513843812,16.4554288547917,16.58624267578125,1924400
2006-12-04,16.615865846294543,16.77382995871753,16.605992853883013,16.7145938873291,2394200
2006-12-05,16.739272105829844,16.80838115591892,16.638077249079526,16.69731330871582,2405000
2006-12-06,16.70229688135076,16.73714503965613,16.490718234758972,16.493207931518555,1896800
2006-12-07,16.528041404653955,16.55044295833982,16.37869201617333,16.490703582763672,2237000
2006-12-08,16.515608493035206,16.53552226772716,16.353812397056718,16.458358764648438,1450400
2006-12-11,16.490713451241596,16.565389139710067,16.453375607007363,16.520584106445312,1467200
2006-12-12,16.57036126392702,16.607699096063843,16.38367400232393,16.44092559814453,2329600
2006-12-13,16.488227316882835,16.55543583083873,16.463336048377045,16.498184204101562,1228400
2006-12-14,16.5330282759419,16.699801822725604,16.515604202383624,16.64752960205078,1242400
2006-12-15,16.816794009455837,16.816794009455837,16.60272572001066,16.752077102661133,3935000
2006-12-18,16.76451967731104,16.81430409829557,16.5952564441266,16.620147705078125,1554600
2006-12-19,16.605210073286905,16.82674548076751,16.552937865810918,16.781940460205078,1405600
2006-12-20,16.7844335908849,16.82425922893552,16.6699322702523,16.68984603881836,1483400
2006-12-21,16.664956238742583,16.67740282137636,16.503162058994732,16.590282440185547,1419600
2006-12-22,16.615176271238422,16.65002442909422,16.4708042463603,16.53303337097168,600000
2006-12-26,16.580322319254226,16.684866756287718,16.515603520531894,16.64255142211914,927800
2006-12-27,16.704781214646015,16.76701032008008,16.59276958449734,16.64752960205078,1123200
2006-12-28,16.664955540812688,16.737141539085314,16.5230732405063,16.585302352905273,742000
2006-12-29,16.560412955225978,16.59277331273497,16.443421906870118,16.523075103759766,1205200
2007-01-03,16.540492989630803,16.814302531833235,16.528048309855155,16.59525489807129,1448400
2007-01-04,16.567873359194646,16.62761465670225,16.44839456234191,16.54298210144043,1581200
2007-01-05,16.46333049694669,16.50813552478169,16.13725062158616,16.16960906982422,1694000
2007-01-08,16.21193021824371,16.24677837471984,16.010308470191504,16.177082061767578,1450800
2007-01-09,16.189524799493622,16.602725084862655,16.147209462266257,16.520584106445312,4517000
2007-01-10,16.458348885074056,16.550446714346464,16.386162919458883,16.428478240966797,1834000
2007-01-11,16.465821510495772,16.53551780402126,16.29655826947035,16.343852996826172,1335200
2007-01-12,16.346343426071726,16.3861709711181,16.199483626647435,16.294071197509766,2301800
2007-01-16,16.25921652481179,16.478262237478813,16.244282150949367,16.391141891479492,1349400
2007-01-17,16.328917487329562,16.45337570278037,16.274155568678143,16.356298446655273,1271400
2007-01-18,16.41852874366647,16.46831317290195,16.358789327665686,16.406084060668945,1294400
2007-01-19,16.460836681105622,16.460836681105622,16.353802580239115,16.428478240966797,1576000
2007-01-22,16.39363079283379,16.505642389539194,16.36376014747454,16.433456420898438,1555600
2007-01-23,16.433460785046044,16.610193109837542,16.378700769299954,16.540494918823242,1516800
2007-01-24,16.515602618426758,16.734650263958734,16.48822166273526,16.732160568237305,1244000
2007-01-25,16.732166527748156,16.864091961750788,16.65998051876742,16.754568099975586,2379600
