Date,Open,High,Low,Close,Volume
2010-01-14,19.056291940201714,19.33360534344998,18.996006067799843,19.303462982177734,1269000
2010-01-15,19.28537372310878,19.436088954406195,19.110545986563853,19.387859344482422,2017200
2010-01-19,19.399915637641726,19.550629710463856,19.27934391944117,19.490345001220703,998500
2010-01-20,19.33963478175289,19.478291480410398,19.170833422753336,19.44814682006836,1499100
2010-01-21,19.38184068429236,19.616954391240487,19.291411274059037,19.351696014404297,2252400
2010-01-22,19.29140409383204,19.454175591839498,18.827204406858456,18.86337661743164,1615100
2010-01-25,18.959829952566846,19.062315563386125,18.81514343741028,18.941743850708008,1101000
2010-01-26,18.869403741797257,19.04423263936787,18.83926138352652,18.85734748840332,1045500
2010-01-27,18.815147549239008,19.00806256165471,18.69457696006868,18.98394775390625,1042300
2010-01-28,19.026153471534833,19.128639136822365,18.82118214095977,19.014097213745117,971500
2010-01-29,19.18397357702809,19.18397357702809,18.522666379962576,18.534799575805664,2446200
2010-02-01,18.637934725362836,19.038359020602613,18.534795064031663,18.923086166381836,2397600
2010-02-02,18.971624542090687,19.420583973746183,18.8502833419924,19.390249252319336,2635000
2010-02-03,19.323514878473155,19.554061796807034,19.226442369996196,19.456989288330078,1631600
2010-02-04,19.3174432423294,19.43271609628612,18.941286490925794,18.96555519104004,2043400
2010-02-05,18.929154324608994,19.020159640582087,18.322450675194542,18.686471939086914,2782800
2010-02-08,20.415577150575213,21.349898939520138,20.342771051911527,21.05868148803711,11443600
2010-02-09,21.089019373759232,21.404505572196367,20.913077061531013,21.271032333374023,4256100
2010-02-10,21.258893603767554,21.604714452792656,21.16788714270181,21.416635513305664,3308300
2010-02-11,21.434839191572166,21.956602340871353,21.27102894266558,21.926267623901367,2432600
2010-02-12,21.79279136665963,21.84132876370863,21.51977660862565,21.56831169128418,4321800
2010-02-16,21.74426135023444,21.829199500469606,21.08902022374998,21.252830505371094,3858100
2010-02-17,21.31956738240257,21.544047100579743,21.246763587337988,21.495512008666992,1485800
2010-02-18,21.43483458912297,21.732117991743443,21.3438281433632,21.695714950561523,1821500
2010-02-19,21.610788629900433,21.835270701451236,21.45911268044837,21.719995498657227,1565200
2010-02-22,21.786731585037334,21.79279760420944,21.489445728999012,21.55011749267578,1627800
2010-02-23,21.537974566521488,21.562243262331783,21.2649575246312,21.404499053955078,1283800
2010-02-24,21.52584457397461,21.56224762505554,21.30136487828558,21.52584457397461,1461100
2010-02-25,21.35597380980441,21.68359441092139,21.022287189136946,21.653257369995117,2058100
2010-02-26,21.55617742250204,21.83526282779482,21.483373641047194,21.707853317260742,1570700
2010-03-01,21.719990887936127,21.956604948550286,21.537980250109143,21.877735137939453,1668600
2010-03-02,21.93840108144668,22.253887216764564,21.871663318192258,22.21141815185547,2394400
2010-03-03,22.19928780683603,22.24782289789065,22.023343183682424,22.041545867919922,1665100
2010-03-04,22.02941291957094,22.284227371215824,22.02941291957094,22.28422737121582,1514500
2010-03-05,22.411635971204525,22.763525261498952,22.21142493469207,22.733190536499023,1363900
2010-03-08,22.733186273747123,22.890928202802897,22.623979432712076,22.751386642456055,1398500
2010-03-09,22.69071183427158,23.012263948787393,22.69071183427158,22.86058807373047,1147600
2010-03-10,22.854526926917785,23.060806274414062,22.708919337150355,23.060806274414062,1623000
2010-03-11,22.994069712489303,23.145745627969074,22.842393797009535,23.109342575073242,897900
2010-03-12,23.552238270171973,23.552238270171973,22.903065473685032,23.176082611083984,942300
2010-03-15,22.818123065885302,23.000133685396836,22.6846475315279,22.830257415771484,1839200
2010-03-16,22.860597055789203,23.13361420103969,22.83632835079114,22.963735580444336,1767000
2010-03-17,23.04261215282532,23.200356451305428,22.91520489863169,23.139684677124023,1404400
2010-03-18,23.18214762781906,23.26101975618941,23.006203000835555,23.11540985107422,1110700
2010-03-19,22.988000869750977,23.26101797443499,22.9637321683589,22.988000869750977,1436300
2010-03-22,23.060807173902376,23.236751806592416,22.93339994928862,23.206417083740234,1408500
2010-03-23,23.291349286669135,23.358087048538856,22.994065838473634,23.194276809692383,1177600
2010-03-24,23.145747989487013,23.23068614051924,22.927334278609273,23.091144561767578,1344500
2010-03-25,23.163947257576257,23.400561328296384,23.097209480831417,23.11540985107422,1809500
2010-03-26,23.13967750974674,23.467298045673182,23.121477140325545,23.30348777770996,1676400
2010-03-29,23.394493741073152,23.8009840785133,23.394493741073152,23.794918060302734,2225300
2010-03-30,23.800983114126158,24.01939679110894,23.679641925314538,23.691776275634766,1140700
2010-03-31,23.691773296169373,23.703907644963596,23.206410916352496,23.224611282348633,1372400
2010-04-01,23.38842616993356,23.527967737227325,23.127543404961045,23.27315330505371,1591400
2010-04-05,23.230685191232137,23.788851483430154,23.230685191232137,23.74031639099121,1282300
2010-04-06,23.776710865466043,23.776710865466043,23.352020239584775,23.618968963623047,1557500
2010-04-07,23.558305178527103,23.661443693977844,23.133612136526246,23.297422409057617,1089900
2010-04-08,23.248887750145443,23.509770550437068,23.054742733331835,23.461233139038086,870100
2010-04-09,23.540096855506384,23.661438026211176,23.32168321111583,23.618968963623047,1323800
2010-04-12,23.703914191965215,23.807055028008307,23.552238261730274,23.72211456298828,1007400
2010-04-13,23.80705256604026,23.922325427917286,23.703911740663308,23.84952163696289,965800
2010-04-14,23.861653951548988,24.013329853154897,23.794916184539897,23.976926803588867,1190700
2010-04-15,24.001195764784065,24.419820424596526,23.89805494708526,24.35308265686035,1301500
2010-04-16,24.51082233684376,24.589692125518503,24.134664500312667,24.177133560180664,2632300
2010-04-19,24.492619576244365,24.874843428169882,24.21960253915471,24.820240020751953,4461900
2010-04-20,25.002256776939188,25.178201390301094,24.711039303645727,24.844514846801758,1939400
2010-04-21,24.65643125759604,24.711034668245247,24.152868527733634,24.347013473510742,2152500
2010-04-22,24.195344970950927,24.547231924621418,24.067935430975297,24.516897201538086,1113600
2010-04-23,24.553299957354472,24.71104190409174,24.3288179176251,24.58970069885254,1378400
2010-04-26,24.686773502317564,24.874852488459855,24.504762849426548,24.516897201538086,1531000
2010-04-27,24.38342211588014,24.620038515060294,23.849524498957965,23.928394317626953,1984000
2010-04-28,23.940514825507968,24.12252537667687,23.509755981050642,23.67963218688965,1896400
2010-04-29,23.85060442126237,24.058213454990867,23.61246279753384,24.009363174438477,1570000
2010-04-30,24.00937502870422,24.16813618957583,23.398760196174997,23.423185348510742,2156400
2010-05-03,23.490352631719688,24.607776529706182,23.484245179167857,24.497865676879883,1996800
2010-05-04,24.534507263078783,24.638310679679595,23.67964545760058,23.77734375,3052800
2010-05-05,23.539199172504595,24.30857509544876,23.472031174387666,24.11928367614746,2650900
2010-05-06,24.021584807120615,24.363529912063104,21.982131410832107,23.99105453491211,4113400
2010-05-07,23.820086659788522,24.18034955055041,23.392658085419356,23.795663833618164,4268600
2010-05-10,24.66273016054985,24.974144997322032,24.363530227992012,24.913082122802734,2804000
2010-05-11,24.729903600342436,25.76184194906402,24.63831043306121,25.2061824798584,3953000
2010-05-12,25.371047822805306,25.945027301322355,25.328304967508622,25.890071868896484,2864800
2010-05-13,25.52980111229473,25.767940469496505,24.88254870019205,24.9436092376709,2130500
2010-05-14,24.577244283636198,24.7848533968443,24.180343754784964,24.595561981201172,2128700
2010-05-17,24.595568180604033,25.432112296352425,24.48565730888981,25.352731704711914,2811100
2010-05-18,25.40157335959862,26.006083003447383,25.102373428369503,25.413785934448242,3804400
2010-05-19,25.328301374248635,25.633608771232314,24.83370255258327,25.084056854248047,2265300
2010-05-20,24.491760204167754,24.815385305477044,24.11928480038352,24.284151077270508,3560900
2010-05-21,23.86893595617221,24.546718851449057,23.661326802027144,24.137605667114258,5254900
2010-05-24,24.12539029500307,24.381849728324035,23.978844043943088,24.00326919555664,2505900
2010-05-25,23.502568904027957,23.77734375,22.28744420858107,23.77734375,3281700
2010-05-26,24.107075564478443,24.534506453106513,24.003272151304554,24.149818420410156,3924300
2010-05-27,24.662725589122797,24.784848986214385,24.467329085500285,24.77263641357422,2480500
2010-05-28,24.83370921074326,24.93751496479055,24.37574799248387,24.516191482543945,1903600
2010-06-01,24.259726960425226,24.66273265578444,24.015482425568244,24.03380012512207,1453100
2010-06-02,24.16202248687203,24.607770919799805,23.954413404341683,24.607770919799805,1697000
2010-06-03,24.76042611392494,24.925292365736688,24.149811401723042,24.278039932250977,2379700
2010-06-04,23.722382903724924,24.332997674264156,23.569729211090117,23.89946174621582,2712300
2010-06-07,23.97884182828442,24.10707036844118,23.40486479426574,23.45981788635254,1787700
2010-06-08,23.453712754819858,23.643004168296834,22.830885422322854,23.27052879333496,3411800
2010-06-09,23.386548746364113,24.00327106133559,23.307168162105135,23.472034454345703,1673900
2010-06-10,23.813971589766872,24.809274131494714,23.813971589766872,24.77263641357422,3236100
2010-06-11,24.589459949222494,24.75432623596155,24.14981651791835,24.66273307800293,2386800
2010-06-14,24.882554367442467,25.163436630715218,24.717688083527403,24.736005783081055,1727100
2010-06-15,25.035209930500496,25.560339096854396,25.035209930500496,25.554231643676758,1445300
2010-06-16,25.407683202869723,26.274755135001396,25.285559772190567,26.0610408782959,2502600
2010-06-17,26.238125882580125,26.317504151201792,25.975561260373084,26.17706298828125,2129800
2010-06-18,26.26253902119472,26.49457327529688,26.097675090693865,26.18316078186035,1978500
2010-06-21,26.427401531582092,26.488464394687906,25.64581551830811,25.774044036865234,2400600
2010-06-22,25.865643471761924,26.05493257025507,25.139010364197272,25.2000732421875,2657100
2010-06-23,25.212286182922654,25.33440961136114,24.80317304705033,25.10848045349121,2588000
2010-06-24,25.755729820614516,26.689969623846686,25.371041883685233,26.170948028564453,9033900
2010-06-25,26.140413728520123,26.390765639199326,25.51758651259162,26.25642967224121,4663600
2010-06-28,26.293074673901472,26.56784947617304,25.98776726754581,26.232011795043945,1292300
2010-06-29,25.841227118974412,26.085474055475153,25.480964168757097,25.670255661010742,2376100
2010-06-30,25.584759466019058,25.88395939506115,25.059630397876074,25.09626579284668,2359900
2010-07-01,25.187856046206676,25.468738245505687,24.77263786928197,24.9436092376709,3674700
2010-07-02,25.071839027489954,25.071839027489954,24.54060259090358,24.699363708496094,2389600
2010-07-06,24.858125783676062,25.132902885603478,24.253618488746152,24.473440170288086,2522700
2010-07-07,24.430706122414673,25.10238404742077,24.375750676998823,25.065746307373047,1996600
2010-07-08,25.21839400580133,25.35273002439549,24.83370598029771,25.059635162353516,1461600
2010-07-09,25.175649855327073,25.43821442580929,24.980253290685997,25.395471572875977,1215300
2010-07-12,25.389362757667342,25.76794325544962,25.34051245895456,25.50537872314453,1248900
2010-07-13,25.755743151362605,25.93282207597005,25.52981623370127,25.749635696411133,1484300
2010-07-14,25.761836281512807,25.761836281512807,25.273344931872376,25.334407806396484,2799900
2010-07-15,25.340516178948942,25.51759504381233,24.852024766662687,25.090164184570312,2897400
2010-07-16,24.845914421763155,24.980250417997013,23.984947679913603,24.11928367614746,3541700
2010-07-19,23.16672781072721,24.424595307621658,22.989651265023255,24.027694702148438,4868500
2010-07-20,23.862829670670774,25.041314198803107,23.771236510622742,24.906980514526367,3367000
2010-07-21,25.03521584214484,25.09627641247427,23.972744681507997,24.021595001220703,4370800
2010-07-22,24.2597185373292,24.821485198142433,24.2597185373292,24.485645294189453,1528000
2010-07-23,24.49176028766527,25.0535247921785,24.485652835179767,25.004676818847656,1305900
2010-07-26,25.102366459312822,25.987758090964224,24.913075095661473,25.951120376586914,2437800
2010-07-27,25.92670965022445,25.981665087693486,25.57255419822153,25.700782775878906,1252200
2010-07-28,25.651930083211706,25.883964389812505,25.200076376438,25.358835220336914,1201500
2010-07-29,25.52470137530253,26.028437782584067,25.19911627736681,25.69671058654785,1597400
2010-07-30,25.444846585933618,26.089877193075722,25.444846585933618,25.89329719543457,2410400
2010-08-02,26.292593768901494,26.544461984450052,26.225018969512234,26.470745086669922,1638100
2010-08-03,26.507602204857108,26.5506039197875,26.01000791912553,26.065296173095703,1246300
2010-08-04,26.11443400095225,26.796321529170744,26.016144054577694,26.759464263916016,1054800
2010-08-05,26.685753360666403,26.77175914102974,26.556748205248248,26.734899520874023,1162400
2010-08-06,26.41545390935145,26.612033843994137,26.05915131317553,26.61203384399414,1585000
2010-08-09,26.75947037815352,27.097341999552338,26.753325936929013,26.85161590576172,1305600
2010-08-10,26.612029180025733,26.94375864037869,26.384734109821192,26.8638973236084,1673500
2010-08-11,26.4953099234039,26.4953099234039,26.04686189102504,26.12057876586914,1046700
2010-08-12,25.807282411861724,26.206586711236085,25.67213517516783,26.096010208129883,1373300
2010-08-13,26.071429915778236,26.38473070234475,25.98542651347902,26.280296325683594,1579800
2010-08-16,26.046856437635824,26.329439684888545,25.911706909203346,26.28643798828125,814100
2010-08-17,26.507596087196998,27.134193029690394,26.397019604776478,26.949899673461914,1844300
2010-08-18,27.054341504769265,27.392213141405684,26.851617116736726,27.02362632751465,1181600
2010-08-19,26.937621396147378,26.962194476089692,26.126728505394148,26.421598434448242,1018400
2010-08-20,26.169719879256853,26.304869422099976,25.758131498295633,26.089860916137695,1232500
2010-08-23,26.212728008588545,26.384737198957094,25.917858123779293,25.917858123779297,1164000
2010-08-24,25.721275092933496,25.721275092933496,25.23596978432513,25.3096866607666,1708200
2010-08-25,25.1376849590565,25.26054801857048,24.658521604711737,25.19911766052246,2209600
2010-08-26,25.266688182295006,25.35883370376504,24.799809103877,24.812095642089844,1378000
2010-08-27,24.91038933580619,25.22369024862058,24.584804226356404,25.14997100830078,2983900
2010-08-30,25.1254038083378,25.272837622894812,24.640095953299657,24.664669036865234,818700
2010-08-31,24.523373347235857,24.996394629034675,24.30836473888097,24.793672561645508,1857700
2010-09-01,24.98410438536955,25.678278614836998,24.96567574836118,25.598417282104492,1525100
2010-09-02,25.61070100213517,26.440024727489643,25.61070100213517,26.427738189697266,2156000
2010-09-03,26.728747282039812,26.845468206775056,26.360160561675464,26.716463088989258,1146000
2010-09-07,26.421592150356574,27.085051090495124,26.421592150356574,26.55674171447754,1700000
2010-09-08,26.58130637002728,27.017467751750132,26.37858208805051,26.433870315551758,1643000
2010-09-09,26.734888989076794,26.814750296245098,26.433874734929788,26.4461612701416,1428300
2010-09-10,26.507594781427734,26.648886425690087,26.390873864946233,26.624313354492188,1271100
2010-09-13,26.84547275441914,27.201772998673256,26.784040061673526,27.085054397583008,1070700
2010-09-14,27.07276625434917,27.13419660003601,26.876186336050313,26.968334197998047,650000
2010-09-15,26.86389969675822,27.33692085569609,26.734894565252656,27.250917434692383,935300
2010-09-16,27.214047778522108,27.324624234268505,26.968324143965248,27.293909072875977,949000
2010-09-17,27.343056920632858,27.723932477362315,27.33691482480939,27.45977783203125,2133700
2010-09-20,27.465926873431638,27.98194975952163,27.429069602336487,27.877517700195312,1366600
2010-09-21,27.969677788958265,27.969677788958265,27.558089091242035,27.644092559814453,1063600
2010-09-22,27.564213684420498,27.736222855732557,26.83318232245038,26.882326126098633,1424800
2010-09-23,26.722602303162677,27.177194729768217,26.550595498001265,26.857751846313477,1130400
2010-09-24,27.17105671095017,27.416782785031266,27.15262807559022,27.26320457458496,966800
2010-09-27,27.27549070621819,27.78536913872548,27.16491420887107,27.662506103515625,1171700
2010-09-28,27.66250813503513,27.871374607205677,27.18334484028644,27.77308464050293,733400
2010-09-29,27.65021678946098,27.711649472606563,27.24477045436913,27.66864776611328,954300
2010-09-30,27.80379992191066,28.166244614902304,27.23249109936831,27.34306526184082,1463400
2010-10-01,27.717793745943847,27.754653358725854,27.177200152312363,27.404495239257812,793300
2010-10-04,27.459789328825483,27.87137788041206,27.1833480326908,27.36764144897461,783800
2010-10-05,27.693230959554914,28.209251626048335,27.545794809543864,28.129392623901367,1175200
2010-10-06,28.104821011152993,28.28297235156756,27.96352929602296,28.135536193847656,1060800
2010-10-07,28.26453459988364,28.35054037162199,27.687081335860704,27.8836612701416,773500
2010-10-08,28.000385611894217,28.11095978784241,27.699371232860166,28.037242889404297,965000
2010-10-11,28.092527514106738,28.276820908064693,28.018810625207085,28.20310401916504,876900
2010-10-12,28.172388885705132,28.172388885705132,27.766942481031446,28.1109561920166,781100
2010-10-13,28.24609651499837,28.608541086981305,28.190808280512268,28.33209991455078,989600
2010-10-14,28.393534078911696,28.485679578948744,28.06794675054651,28.23995590209961,985900
2010-10-15,27.8283616012451,28.086374123781386,27.306196804407826,27.693214416503906,2651600
2010-10-18,29.48702844055979,29.966191902824978,28.688421888978326,28.755996704101562,3575200
2010-10-19,28.448836194903816,28.62698518591788,27.963528357002875,28.38740348815918,1870100
2010-10-20,28.448839303367215,28.62698831384674,28.17854005099287,28.41197967529297,1197200
2010-10-21,28.5164035864776,28.5164035864776,27.96352338459661,28.061813354492188,1637000
2010-10-22,28.110950520250896,28.276815244617985,28.07409325489188,28.258386611938477,847100
2010-10-25,28.332108016569112,28.719125768645743,28.147814630052753,28.23381805419922,931200
2010-10-26,28.147819138920116,28.36897217553223,27.981954361461028,28.20924949645996,1193600
2010-10-27,28.024956080422506,28.3874008141106,27.803803043810387,28.20924949645996,956000
2010-10-28,28.388369037331596,28.437784214635418,27.98070324955643,28.264833450317383,826000
2010-10-29,28.271015127901634,28.60456054846684,28.091888621718958,28.5674991607666,1193600
2010-11-01,28.70338766985724,28.901043685641536,28.567498275413445,28.8145694732666,976900
2010-11-02,29.018402805317297,29.277827812961572,28.857808167248518,29.228412628173828,1354700
2010-11-03,29.28400582925072,29.345772458833153,28.919577059724247,29.123411178588867,996800
2010-11-04,29.376659184774244,29.376659184774244,28.90722430060536,29.197532653808594,1272500
2010-11-05,29.24075847885541,29.27781985737563,28.931920726588768,29.191343307495117,876800
2010-11-08,29.0863475062776,29.259295940543318,28.907220995790567,29.228412628173828,611800
2010-11-09,29.277824823958934,29.31488385252065,28.70956203814286,28.826919555664062,902200
2010-11-10,28.857792669511397,28.98132585264733,28.61072159075067,28.75278663635254,1176200
2010-11-11,28.61073451977169,29.308708629873333,28.579851210031723,29.18517303466797,1131000
2010-11-12,29.0307546321848,29.17899782024612,28.72191681694879,28.919572830200195,518700
2010-11-15,29.07398276750492,29.135749368996805,28.796028348301803,28.820735931396484,522000
2010-11-16,28.666320983839874,29.123401908495218,28.233947645651337,28.39454460144043,778700
2010-11-17,28.27101475928785,28.740447216141906,28.215423856585144,28.672502517700195,644800
2010-11-18,29.08016703235527,29.370472948664915,28.981336678936295,29.166641235351562,649900
2010-11-19,29.166626839917658,29.51870155334473,29.073974607439315,29.518701553344727,722700
2010-11-22,29.46930094583858,29.524891841514098,29.012222342502383,29.166641235351562,1142500
2010-11-23,28.894862475940005,29.191346467460992,28.752797377268198,29.166641235351562,920200
2010-11-24,29.413726342004733,29.555791519364405,29.284014965665023,29.382843017578125,892900
2010-11-26,29.21605983150286,29.524897678254998,29.036933314887637,29.47548484802246,627300
2010-11-29,29.185182679944063,29.209890278399737,28.721925812008443,29.04311752319336,1620500
2010-11-30,28.863980838901213,29.642253423395022,28.808389940008798,29.438419342041016,2266100
2010-12-01,29.72872475449086,29.957264047267742,29.48783166801722,29.50018310546875,1193900
2010-12-02,29.605196848430456,30.296992981068907,29.51872262638138,30.290817260742188,1150100
2010-12-03,30.130209910903567,30.574937021579494,30.080797096520143,30.50699234008789,1114400
2010-12-06,30.51318108569811,30.679951454279983,30.272285579005285,30.439058303833008,1116600
2010-12-07,30.71700456910958,30.988780960652534,30.64288416346063,30.692296981811523,967300
2010-12-08,30.760247372972334,30.889958695973107,30.513178522910717,30.537883758544922,756900
2010-12-09,30.698478729635177,30.698478729635177,30.284634839737247,30.525527954101562,489000
2010-12-10,30.68611869842434,30.76641717230922,30.469933218247757,30.66758918762207,501500
2010-12-13,30.852893139509582,30.852893139509582,29.876964672859224,29.889318466186523,1260500
2010-12-14,29.957262314810485,30.729356704367454,29.957262314810485,30.136388778686523,835500
2010-12-15,30.21051940114331,30.266110310248703,29.920211058454484,30.03757095336914,680000
2010-12-16,30.10550378807698,30.500815716388633,29.951084918814928,30.426692962646484,796500
2010-12-17,30.47611713509093,30.56876942651757,30.204340693149454,30.537883758544922,1422200
2010-12-20,30.56258646410116,30.624355433925224,30.334047166365302,30.46375846862793,657400
2010-12-21,30.704651073748625,30.723182942524804,30.259926279289324,30.43287467956543,572600
2010-12-22,30.599640765428237,30.72317632024573,30.371099164330218,30.6490535736084,335100
2010-12-23,30.65523612728136,30.65523612728136,29.957262143367675,29.969615936279297,604300
2010-12-27,29.926386631313083,30.080805548547676,29.71637680962421,29.96344566345215,515900
2010-12-28,30.062276497938694,30.074630295226495,29.154294781621353,29.284006118774414,1012500
2010-12-29,29.395179236386454,29.82755258848222,29.277821731262048,29.802845001220703,583900
2010-12-30,29.77196951698398,29.932564163885008,29.710200532602176,29.827560424804688,1803600
2010-12-31,29.74108144174648,29.82755564979175,28.975162651746814,29.141935348510742,972200
2011-01-03,29.494005769494283,29.494005769494283,28.413073620874073,28.802209854125977,2466600
2011-01-04,28.771331574911386,28.77750729437717,27.986883253008422,28.419254302978516,1543100
2011-01-05,28.209249644419163,28.765158747589215,27.97453456196597,28.56132698059082,1423100
2011-01-06,28.616907117802665,28.616907117802665,28.03011492008129,28.44395637512207,1715800
2011-01-07,28.530434497559316,28.728090496776908,28.22159670425116,28.456314086914062,1552200
2011-01-10,28.400728225708008,28.548971429529445,28.17218887788551,28.400728225708008,1455200
2011-01-11,28.62309167775392,29.012228023683303,28.338961424771853,28.406906127929688,2376800
2011-01-12,28.536611985163812,28.542787704154815,27.77069323678699,27.82010841369629,2313600
2011-01-13,27.739818293701013,27.758347812506525,27.307444790352815,27.5792236328125,2224200
2011-01-14,26.473578585192588,27.999238186000266,26.275922566818185,27.480390548706055,6680600
2011-01-18,27.332142297649792,27.46185359390251,26.973889358004953,27.208606719970703,2737400
2011-01-19,27.239501477115674,27.684228801230592,27.18391056160131,27.5174560546875,1975200
2011-01-20,27.461852610339168,27.647154792098505,27.338317037084582,27.58538818359375,1397700
2011-01-21,27.795405158298394,27.968353591951406,27.517450635466272,27.55451202392578,1616800
2011-01-24,27.523627655460107,27.560686686251806,27.1406670581448,27.480390548706055,1941900
2011-01-25,27.449496945958746,27.51126590649734,27.060363097667725,27.443321228027344,1533400
2011-01-26,27.51743946831808,27.783040087210786,27.418611495444846,27.702741622924805,1412600
2011-01-27,27.65333731727772,27.850993323798168,27.5545093140175,27.783048629760742,1008200
2011-01-28,27.814100274188178,27.981805053353725,27.21160795949828,27.273719787597656,1099000
2011-01-31,27.385522842407227,27.52217170686792,27.20539522460256,27.385522842407227,1301000
2011-02-01,27.553226292676683,27.63397356045812,27.006633230594574,27.24266242980957,2358600
2011-02-02,27.19918716204247,27.46005970294274,26.76439722446082,26.950735092163086,1960700
2011-02-03,26.894833268473583,27.770623371773738,26.894833268473583,27.689878463745117,2097400
2011-02-04,27.801682585426967,27.981810237467016,27.602921855387873,27.838951110839844,1113900
2011-02-07,26.988006844000886,28.46007925529844,26.988006844000886,28.342065811157227,2188600
2011-02-08,28.31722538830769,28.478717624473422,28.08119608675907,28.466297149658203,766800
2011-02-09,28.397953775322858,28.584291575830612,28.13707895908106,28.267515182495117,1045600
2011-02-10,28.192986121924555,28.4041696361845,28.06876010716915,28.379323959350586,924400
2011-02-11,28.23646726933049,28.416594887550364,28.149509762442097,28.230257034301758,1171900
2011-02-14,28.118457849886198,28.118457849886198,27.894851446401663,28.000444412231445,1164100
2011-02-15,27.81410608020753,27.956965210188525,27.354472769732126,27.484909057617188,1657800
2011-02-16,27.63398287585585,27.95075708022242,27.46627804904471,27.801685333251953,2251900
2011-02-17,27.696092521686793,28.6712631128075,27.68988228537153,28.32964324951172,1482800
2011-02-18,28.27373246840559,28.484915975804864,28.27373246840559,28.410381317138672,911700
2011-02-22,28.112234582713665,28.304784994779727,27.84515189030613,27.963165283203125,1039000
2011-02-23,27.894851391095624,27.944542755955755,27.20539910485683,27.39173698425293,1516300
2011-02-24,27.310998159472067,27.534604612366387,27.00664440538475,27.354476928710938,1278000
2011-02-25,27.38553403993801,27.76442250492671,27.273730808649038,27.708520889282227,1023000
2011-02-28,27.733357498501373,28.0128631157991,27.658820455768403,27.888639450073242,1078200
2011-03-01,27.857575405888994,28.050125839025945,27.6650273421661,27.67745018005371,1335600
2011-03-02,27.534605266686732,28.012871739679635,27.404166586455215,27.950759887695312,942100
2011-03-03,28.112245017746957,28.73958546350765,28.081189099605712,28.65262794494629,841400
2011-03-04,28.665053348884115,28.988037769727104,28.57809345313343,28.9383487701416,1856300
2011-03-07,29.12468969013277,29.32345044794907,28.913506088776053,29.19301414489746,2050200
2011-03-08,29.286168943061217,29.497352433774157,29.14952010512523,29.397972106933594,1165200
2011-03-09,29.27374610602941,29.416605177774358,29.06256261531647,29.397972106933594,1073600
2011-03-10,29.137102219359367,29.36070858510153,28.9756100493313,29.143312454223633,1166100
2011-03-11,29.03151391270883,29.19300609537492,28.851386285163002,29.106048583984375,1214600
2011-03-14,28.98182268900118,29.193006233123764,28.807907665399465,28.994245529174805,959500
2011-03-15,28.55945503673371,28.79548425654218,28.311005346411402,28.596723556518555,1669800
2011-03-16,28.584305679534353,28.689896283136232,28.25510865722867,28.335853576660156,1288700
2011-03-17,28.71474200274331,28.727164844843838,28.379332374273677,28.42902374267578,1177900
2011-03-18,28.81412255825345,28.876236769161615,28.627784664358717,28.745798110961914,1112200
2011-03-21,28.93214673704174,29.186809151837597,28.838976578456318,29.006681442260742,772700
2011-03-22,28.956979217146777,29.006670581631127,28.553247543077457,28.559457778930664,686800
2011-03-23,28.547032062435054,28.801694356230033,28.186779183868357,28.708526611328125,475100
2011-03-24,28.783057803219293,29.15573347662467,28.66504439283756,29.118467330932617,586100
2011-03-25,29.130907253407315,29.509793383491466,28.98804571309142,29.329668045043945,520400
2011-03-28,29.342088758222072,29.422833694983026,29.037734985351562,29.037734985351562,467700
2011-03-29,29.05015488422028,29.205436873742894,28.826548440201297,29.0936336517334,2128100
2011-03-30,29.242694636227778,29.44145532007419,29.093622938635846,29.37934112548828,949300
2011-03-31,29.323450332790635,29.453886635329997,29.081210808241778,29.0936336517334,1067600
2011-04-01,29.29239020309339,29.571898217986558,29.29239020309339,29.43524932861328,1148000
2011-04-04,29.472502944463105,29.522191916744152,29.205417906388426,29.31100845336914,1010900
2011-04-05,29.205428148540427,29.28617542240495,28.73958231914532,29.267539978027344,2134500
2011-04-06,29.311021058919966,29.584318816948198,29.267542300945404,29.35449981689453,849500
2011-04-07,29.26132001749644,29.56567119800777,29.130883797277303,29.373123168945312,597700
2011-04-08,29.55947962030124,29.60916862485261,29.012886353745408,29.0936336517334,1079700
2011-04-11,29.106047841483218,29.453877878172182,29.050146247099004,29.149526596069336,834400
2011-04-12,28.888664308678322,29.10606054591408,28.29238195458653,28.36691665649414,1950400
2011-04-13,28.429019649312202,28.621570120023616,28.261314859224427,28.441442489624023,1449000
2011-04-14,28.205407595395116,28.571873018011388,27.39172948906704,27.57806968688965,4111100
2011-04-15,27.776828127235266,28.30478566032101,27.503530456016797,27.82651710510254,2213700
2011-04-18,27.484910122171037,27.714726786310067,27.329628144079678,27.522178649902344,1287800
2011-04-19,27.571859114520713,27.727141044536634,27.385521272384448,27.46626853942871,1127900
2011-04-20,27.814100596875573,27.96938253833989,27.578073751828175,27.894847869873047,1761700
2011-04-21,27.950761291140186,27.950761291140186,27.602928742083122,27.671253204345703,1293900
2011-04-25,27.59049352515435,28.36690321286465,27.397945439027367,28.360692977905273,1612300
2011-04-26,28.522193185048685,28.85139259657438,28.385546652720375,28.658842086791992,1600000
2011-04-27,28.64641087776941,28.776849504709304,28.540820298652783,28.702312469482422,1127600
2011-04-28,28.72732237117405,29.12744138049981,28.72732237117405,29.052419662475586,1002200
2011-04-29,29.12744244716816,29.340005976768882,29.03991670878507,29.28373908996582,1588300
