Date,Open,High,Low,Close,Volume
2006-03-15,41.38254760236582,41.80284008808917,41.292023674140374,41.767276763916016,1460800
2006-03-16,41.7672768254871,41.98065677084054,41.60562624867707,41.828704833984375,1697600
2006-03-17,42.02593102256951,42.64343265730917,41.977432875436136,42.2425422668457,2354000
2006-03-20,42.35246449330142,42.636971176914,42.2425432503368,42.40419387817383,1314200
2006-03-21,42.546448634250325,42.6434350676279,42.000068704689454,42.06149673461914,2470000
2006-03-22,42.06148186831467,42.33628488773385,41.970957940366695,42.206966400146484,1443600
2006-03-23,42.38479182704855,42.61110169394046,42.02915851251477,42.3039665222168,2084800
2006-03-24,42.1681814898371,42.569076833089284,42.11645703682536,42.43975830078125,1908200
2006-03-27,42.274859368829986,42.3718507068238,41.67998639780503,41.92569351196289,2155900
2006-03-28,42.03561415823181,42.152002761955856,41.28555317130269,41.37607955932617,1635300
2006-03-29,41.37609774156793,41.96450595603444,41.37609774156793,41.70586395263672,1086700
2006-03-30,41.55066680908203,41.89336525221465,41.50540484363403,41.55066680908203,1600000
2006-03-31,41.46661398058952,41.75112064158642,41.31143077149361,41.369625091552734,1325300
2006-04-03,41.531265584409006,41.99681507058199,41.38254489309857,41.42780685424805,1405000
2006-04-04,41.22091901213811,42.11969630261057,40.917014976777956,42.087364196777344,2145900
2006-04-05,41.9510874336598,42.22362230591884,41.444947352502474,41.85375213623047,1730200
2006-04-06,41.957569260743035,42.56752742956437,41.821296901583445,42.22361373901367,1552700
2006-04-07,42.38583391539829,42.78815071831461,41.873206117556954,42.13925552368164,1134100
2006-04-10,42.23010581668157,42.3923296359368,42.08085772466842,42.29499435424805,1421400
2006-04-11,42.184680061944384,42.55455014303095,41.93161131965766,42.06787872314453,1144600
2006-04-12,41.99652244697501,42.275547742523734,41.34762687134357,41.48389434814453,1349900
2006-04-13,41.243793503900314,41.782375411635726,41.243793503900314,41.45792770385742,948200
2006-04-17,41.4968564037697,41.91863687854516,41.46441213268531,41.691524505615234,611400
2006-04-18,41.88619391506519,43.24887306533336,41.81481503546597,43.11909103393555,1825700
2006-04-19,44.44283799709211,45.176092859249515,43.540873920336296,45.039825439453125,2931200
2006-04-20,44.45582495937725,44.786758046797964,44.06648871197237,44.33902359008789,2382100
2006-04-21,44.248173243802654,44.48177595394185,44.034036601062,44.04701232910156,1488200
2006-04-24,44.300077805656905,44.66994791070367,44.28061173970887,44.46879196166992,1776800
2006-04-25,44.29358512882157,44.48825070694718,43.87180228353361,44.326026916503906,1370300
2006-04-26,44.48825803007637,44.61154971532478,43.72905175399284,44.144344329833984,1375700
2006-04-27,44.144359531530434,44.78027929203098,43.96915992697808,44.306583404541016,1389500
2006-04-28,43.891287242687675,44.0535111029728,42.45722891184874,42.58052062988281,2377200
2006-05-01,42.66487785146034,43.39164257201125,42.61945536584338,43.03474807739258,1546100
2006-05-02,43.346193152470384,43.64468429400614,43.02174561375631,43.60574722290039,1667600
2006-05-03,43.476000354791935,43.80044811863367,43.23590722730426,43.42408752441406,1311900
2006-05-04,43.41109445857528,44.31954882473204,43.39162839262617,44.144344329833984,1177200
2006-05-05,44.61806699853765,44.87113591005757,44.44935274063071,44.546688079833984,1066200
2006-05-08,44.676432816061244,44.91003548038313,43.76149317303169,43.98860549926758,1215500
2006-05-09,43.76798714480633,44.04701232910156,43.56034084142464,44.04701232910156,913500
2006-05-10,43.63821862903439,44.124890212257824,43.37865946117935,43.51492691040039,1962900
2006-05-11,43.346211829251345,43.80043659889433,43.03473987958281,43.2618522644043,902700
2006-05-12,43.26834308643648,43.26834308643648,42.18468901629639,42.30797576904297,1156000
2006-05-15,41.853743850259924,42.755707856560136,41.107513318608085,42.62593078613281,1777700
2006-05-16,42.62593002681759,42.62593002681759,41.7693885054927,41.964054107666016,1514700
2006-05-17,41.52930816646885,41.78886733264515,40.60138748909714,40.86094665527344,2195600
2006-05-18,40.860947589922304,41.10752608055637,40.63383269548813,40.867435455322266,1770700
2006-05-19,40.91286047516567,42.080871871396994,40.85445978158711,41.834293365478516,2439100
2006-05-22,41.834287064336216,42.470201781436096,41.36708158607892,42.21064758300781,1858500
2006-05-23,42.048426837275095,42.21065069860613,40.77658988318165,40.88041305541992,1934200
2006-05-24,40.88041459937785,40.88041459937785,40.03036064277641,40.445655822753906,2034200
2006-05-25,40.77009301968257,41.15293887160142,40.44564536862798,40.66626739501953,1313400
2006-05-26,41.042637241945926,41.042637241945926,40.56245351945195,40.68574523925781,779100
2006-05-30,40.81552478280346,41.31517210085356,40.43916423375412,41.062103271484375,1488900
2006-05-31,41.19188072036851,41.33463850403089,40.90636762838332,41.29570388793945,1595700
2006-06-01,41.2502870747521,41.93811472616687,41.126997819864904,41.873226165771484,1067100
2006-06-02,41.82131607474318,42.17821060629931,41.315178339576406,41.574737548828125,1133900
2006-06-05,41.41899732679183,41.67855649420252,41.204860642377064,41.36708450317383,1086000
2006-06-06,41.36708169138833,41.49686126627235,40.55596244253758,41.04912185668945,1314400
2006-06-07,41.39952237321905,41.76290465628854,41.12049717780376,41.178897857666016,1423600
2006-06-08,41.107525565555214,41.54877466741617,40.67925466967131,41.496864318847656,2278000
2006-06-09,41.496870706567904,41.72398563311714,41.10104402702616,41.12051010131836,1636500
2006-06-12,41.41898833161814,41.41898833161814,40.491067851354735,40.50404357910156,1160400
2006-06-13,40.50404063603289,41.21782690186131,40.491064909228896,40.62084197998047,2273000
2006-06-14,40.39373296344859,41.59418829431502,40.35479835380751,41.52281188964844,1420200
2006-06-15,41.54227068288273,42.119791995495184,41.15942487132775,42.0289421081543,1527500
2006-06-16,41.71098324397267,43.08015253106812,41.70449290569271,42.90495300292969,2659100
2006-06-19,43.13856317897688,43.333228805143285,42.31446334776932,42.50264358520508,1300600
2006-06-20,42.41829019992,42.63242189981569,42.230109957052804,42.3144645690918,758700
2006-06-21,42.43774168083549,42.77516496368697,42.2430711652863,42.51560592651367,1029500
2006-06-22,42.61295373755631,42.61295373755631,42.21712720316356,42.385841369628906,752400
2006-06-23,42.11331170515352,42.93740667027656,42.0484231564372,42.43775939941406,882800
2006-06-26,42.372867976776895,42.43126618145707,41.659079137272975,41.905662536621094,1482600
2006-06-27,41.97055023870733,42.1652208184253,41.607170437290854,41.62663650512695,1447700
2006-06-28,41.56175572934638,41.574731460102576,41.09455021125276,41.568241119384766,1255600
2006-06-29,41.82779701711113,42.398823188603096,41.665573166617826,42.392337799072266,1442100
2006-06-30,42.606478076191394,42.69732304410264,42.39234138725227,42.4766960144043,1316300
2006-07-03,42.50264635859045,42.63891379100219,42.15873260764481,42.30797576904297,746600
2006-07-05,42.55541177221401,42.64006994282858,42.00189936339121,42.307960510253906,1417700
2006-07-06,42.65310557920541,43.98805209224845,42.65310557920541,43.6298942565918,2095200
2006-07-07,43.53220882183048,43.721055204798546,43.291270825239515,43.31731414794922,1603300
2006-07-10,43.82524000670849,43.82524000670849,43.4019640544851,43.564762115478516,941600
2006-07-11,43.467100196301885,44.7955335175869,43.434538583404844,44.710880279541016,1775400
2006-07-12,44.70436132253625,45.088562471579095,44.548076530400515,44.93227767944336,2036100
2006-07-13,44.83459835630271,44.83459835630271,44.287599093198196,44.645751953125,2504500
2006-07-14,44.60668645090266,44.802046189064335,43.89688900744399,44.67831802368164,1448100
2006-07-17,44.75646874487875,44.86065697545861,43.92945137618941,44.176902770996094,1476800
2006-07-18,44.18340646258281,44.723897385072135,43.75362203173637,44.509002685546875,1789600
2006-07-19,44.60667614122516,45.29043009855448,43.10242339694469,44.274566650390625,6291600
2006-07-20,44.997405899499505,45.49882696400575,44.21597679746505,44.235511779785156,3193500
2006-07-21,44.2810900078466,44.37876987650481,43.79920894885847,43.91642379760742,1482300
2006-07-24,43.87734703338878,44.52203115863661,43.87734703338878,44.287601470947266,1123200
2006-07-25,43.95548946944476,45.29043595172431,43.701524816633174,45.17972946166992,1627500
2006-07-26,45.179723622807394,45.179723622807394,44.228983384448895,44.274566650390625,1336000
2006-07-27,44.2941068240562,44.81506275441412,44.11177373889211,44.359230041503906,1316200
2006-07-28,43.629886751249416,44.20293422151862,43.3108038959566,43.799198150634766,1782700
2006-07-31,43.89689494368786,43.91642992650487,43.38896054941967,43.64292526245117,1295900
2006-08-01,43.62990490003543,43.72107146804176,43.25872531080811,43.55827331542969,1097100
2006-08-02,43.597341979809755,43.89689494368786,43.30430730114424,43.64292526245117,967600
2006-08-03,43.66247366149927,44.44390293460548,43.603863733502926,43.88387680053711,1244800
2006-08-04,44.18341421080955,44.47645384378857,44.04015105266936,44.12480926513672,1642200
2006-08-07,44.131306431158364,44.24201291416329,43.96850833237879,44.18340301513672,1203900
2006-08-08,44.281100183440984,44.41133672611002,43.66897750284408,43.8317756652832,1251200
2006-08-09,44.085740508536965,44.215982019728656,43.206631422867076,43.25872802734375,906600
2006-08-10,43.011265822570245,44.111777748985155,42.9787042108863,43.844791412353516,1213200
2006-08-11,43.82526751853825,44.137837209671495,43.55176282853957,44.040157318115234,1067300
2006-08-14,44.28109402126736,44.554593703735414,43.95549774169922,43.95549774169922,1238300
2006-08-15,44.37877545442363,44.893218190359065,44.33319217241442,44.82158660888672,1401700
2006-08-16,44.9322759679219,45.537885103609,44.912740990674536,45.32299041748047,1369700
2006-08-17,45.06251272169855,45.388108926243206,44.79552641743791,44.97785949707031,1431200
2006-08-18,44.984382393124434,45.16671551159051,44.43086972115101,44.7760009765625,1166900
2006-08-21,44.776010077211325,44.886711640464945,44.443900419244606,44.73042678833008,748800
2006-08-22,44.76946975762542,45.003899378539764,44.11176415627114,44.39177703857422,1033900
2006-08-23,44.5741184646684,44.60668007244076,43.86432112270607,43.8903694152832,782900
2006-08-24,44.05316114005104,44.21595921893651,43.434525459364366,43.525691986083984,1480900
2006-08-25,43.32383175086543,43.975024183539084,43.0438188060876,43.864322662353516,941500
2006-08-28,43.69503031642511,44.08574495297821,43.61689037003818,43.88387680053711,785300
2006-08-29,44.24851836010915,44.619697802264206,44.08572027200249,44.274566650390625,886000
2006-08-30,44.15084463474005,44.215962878042504,43.948971621837885,44.02060317993164,636900
2006-08-31,43.99457216139886,44.144348651180444,43.68200248354968,43.98806381225586,1107300
2006-09-01,43.97500350165895,44.48293256534768,43.68196903205441,44.385257720947266,750800
2006-09-05,44.606709439718635,45.24488060749507,44.606709439718635,45.056034088134766,1212200
2006-09-06,45.016942536086695,45.192767319838886,44.78902612030167,44.97135925292969,676500
2006-09-07,45.06252011257783,45.095081725654374,44.83460372565588,44.91926193237305,785900
2006-09-08,45.09508051446995,45.257878639070924,44.83460252146749,45.17322540283203,965800
2006-09-11,44.93880905803772,45.44673856279457,44.74344926319003,45.41417694091797,1004200
2006-09-12,45.381606071073385,45.381606071073385,44.769483542628755,45.12112808227539,940300
2006-09-13,45.06254243941103,45.25138895877133,44.808577629838545,45.056034088134766,858700
2006-09-14,44.847638665311386,46.56027351079067,44.847638665311386,46.156532287597656,2246000
2006-09-15,46.384453904577,47.120299798768755,46.23467741145901,46.68400192260742,1775100
2006-09-18,46.68399077701967,46.68399077701967,45.83743856037047,46.039306640625,1078500
2006-09-19,45.720213520596396,46.01976140032311,45.56392875034838,45.93510818481445,694000
2006-09-20,46.319326184465176,46.625387490376426,46.23467293806199,46.48212432861328,846400
2006-09-21,46.49513109242364,47.03562189238325,46.423499542154154,46.56024932861328,876100
2006-09-22,46.5602623567341,46.5602623567341,45.66161852217867,45.9807014465332,1142500
2006-09-25,46.35838844495391,46.85329109077036,46.03930059254153,46.31280517578125,1842300
2006-09-26,46.586312654101036,47.133311976500806,46.534216061052135,46.924930572509766,1236800
2006-09-27,46.91842180773423,47.32215797976523,46.527702331542976,46.52770233154297,935700
2006-09-28,46.78816478716222,47.48494033492623,46.61234505583235,47.152835845947266,1312900
2006-09-29,47.08122542092483,47.263558548023354,46.61236596941142,46.67097091674805,864300
2006-10-02,47.322145091435594,48.01892068084109,47.042132192803294,47.830074310302734,1716600
2006-10-03,47.96685306964513,48.754795581371624,47.960339752035885,48.279422760009766,1780000
2006-10-04,48.6256044056533,48.913017261211195,48.214073411556626,48.86076354980469,2221200
2006-10-05,48.85423643620493,49.01100755851075,48.35778873462834,48.96528244018555,1138500
2006-10-06,48.96528160755184,49.29189101393919,48.553755549622835,49.22657012939453,1060600
2006-10-09,49.27883786431495,49.63810528700368,48.46884279974755,48.87384033203125,1460800
2006-10-10,49.07632053641353,49.73607283765369,48.984870314498664,49.513980865478516,1645200
2006-10-11,49.5140070213199,49.70996975022793,49.14167235436209,49.657711029052734,1690500
2006-10-12,49.64463186822252,50.938007364970055,49.50092292595454,50.748573303222656,2821900
2006-10-13,50.50688009104571,50.676718383464724,49.657693612614814,49.70341873168945,1693200
2006-10-16,49.97124489353321,50.75510556506397,49.88632823227784,50.670188903808594,1498300
2006-10-17,50.461170132093045,50.4677037178278,49.474808000104055,49.683837890625,1826900
2006-10-18,49.12205522404535,49.48132758279871,48.54722443370426,49.011009216308594,3293000
2006-10-19,47.68498270775806,48.148767557971794,46.88805480210501,47.32571029663086,2881000
2006-10-20,47.03176479517977,47.24732824657064,46.52878839226619,47.1428108215332,2111100
2006-10-23,46.80315441696225,47.541290283203125,46.7835586392951,47.541290283203125,1721100
2006-10-24,47.32571381785867,47.76337432861328,47.286522273243335,47.76337432861328,2131700
2006-10-25,47.96587086285538,47.99853380597666,47.0970884059495,47.5151481628418,2507000
2006-10-26,47.47594252454409,47.48900470771578,46.28708450936313,47.221187591552734,2443200
2006-10-27,47.09056847878942,47.09710206604177,46.3001738659285,46.31977462768555,1622500
2006-10-30,46.071541238752154,46.92072804218571,46.071541238752154,46.67903518676758,1011100
2006-10-31,46.679033620385475,46.79661325101278,46.267507405022876,46.44387435913086,962000
2006-11-01,46.411206395972954,47.05789173324886,46.411206395972954,46.737815856933594,1250400
2006-11-02,46.42426732553822,46.57450986632767,46.14338299736511,46.33281707763672,943400
2006-11-03,46.30017418063163,46.47001256467907,45.83638915589974,46.07154846191406,1014000
2006-11-06,46.07153812961137,46.76394871777633,46.07153812961137,46.66596984863281,688400
2006-11-07,46.443855624055786,47.22118758983722,46.30668027427034,47.03175354003906,1263600
2006-11-08,47.02521537127591,47.03174895405641,45.784098777144514,46.045387268066406,1917700
2006-11-09,46.051938803092575,46.35895252583299,45.26154442309353,45.90822982788086,2087800
2006-11-10,45.75798249485849,45.95394515991211,45.679594438638446,45.95394515991211,1237400
2006-11-13,45.92129354076065,46.692092090403236,45.84943905856528,46.57451248168945,1227400
2006-11-14,46.48960617923442,47.0317792752935,46.11073787232567,46.972991943359375,1154400
2006-11-15,47.188547388328075,48.4296647013561,47.123226473677406,48.240230560302734,2408400
2006-11-16,48.46885427745992,49.08288181420978,48.26635795519821,48.952239990234375,2374400
2006-11-17,48.95874298151893,49.08285613793565,48.17488248038819,48.27939987182617,1825700
2006-11-20,48.01160011854937,48.037729478558546,47.54781519163457,47.67192840576172,1701000
2006-11-21,47.76989525351804,48.48190642948861,47.73070371520089,48.194488525390625,2387900
2006-11-22,48.27287658568951,48.42964772262269,47.998525850140304,48.194488525390625,1299700
2006-11-24,48.19448238495277,48.31859555202998,48.0115819178899,48.10956573486328,548600
2006-11-27,48.07692382723132,48.168374100757525,47.23427060659744,47.39757537841797,1667800
2006-11-28,47.16240753196877,48.122640213044804,47.110153802074635,48.037723541259766,1768600
2006-11-29,48.018102507339364,48.99139686292392,47.7764098220304,48.98486328125,1986500
2006-11-30,48.984885690752556,48.991419275415446,48.46884214301173,48.88690185546875,2163200
2006-12-01,48.88689389335296,49.05019859767389,48.4753678325833,48.8672981262207,1024200
2006-12-04,49.01100986279238,49.376810826592354,48.94568897406586,49.187381744384766,1077000
2006-12-05,49.180847975410245,49.59237405813719,49.12858927115987,49.48786163330078,1022100
2006-12-06,49.62503918315624,49.62503918315624,49.187383728999244,49.25270462036133,1405800
2006-12-07,49.42254196460047,49.55318374478639,48.78238528089473,48.81504821777344,1178700
2006-12-08,48.59949532037709,48.81505878966653,48.35780249265873,48.429656982421875,1281600
2006-12-11,48.436192281351566,48.94570232957533,48.35127061753713,48.74320602416992,745500
2006-12-12,48.7432229866942,48.88692703764707,47.88750236700066,48.2010498046875,1437500
2006-12-13,48.57989878891894,48.57989878891894,47.508620028388414,47.61313247680664,1846900
2006-12-14,48.011588566871,48.285939305459316,47.75683359765832,47.913604736328125,1726300
2006-12-15,47.90706870818352,47.952798812613466,47.266917017465694,47.371429443359375,2570800
2006-12-18,47.68498215581109,48.17489635604203,47.377968459613314,47.55434036254883,1325200
2006-12-19,47.554332378067215,48.67786456900796,47.547798794401615,48.53416061401367,1660700
2006-12-20,48.65826448496773,48.971811685466534,48.53415630831635,48.625606536865234,1371400
2006-12-21,48.63214193343682,48.9848807144252,48.514562339774024,48.74972152709961,1387300
2006-12-22,48.63215831621397,48.67788345228274,48.076923097188576,48.32514953613281,786000
2006-12-26,48.3251316228717,48.632140289150236,48.20755203318435,48.51456069946289,824000
2006-12-27,48.82811205541174,49.00447896300012,48.59948644051398,48.913028717041016,721300
2006-12-28,48.828105097813406,49.08939361346425,48.56681658216256,48.899959564208984,834000
2006-12-29,48.834636509748236,49.14817872765626,48.50149354251523,48.56681442260742,550000
2007-01-03,49.024098477610366,49.36377023778516,48.25329969263693,48.3055534362793,1785300
2007-01-04,48.4231071514232,48.73665436371272,48.07036840647145,48.61254119873047,1357700
2007-01-05,48.59948646518534,48.83464566453232,48.35779368150522,48.723594665527344,1497300
2007-01-08,49.70997070995061,50.97068372656268,49.546665940874774,50.951087951660156,2984300
2007-01-09,50.95106821269323,51.4736452647506,50.78776350688331,51.153564453125,2729600
2007-01-10,51.04906247729742,51.93090707235917,50.872690568085986,51.793731689453125,1589900
2007-01-11,51.80027702029163,52.72131336684095,51.79374343381504,52.59067153930664,2029900
2007-01-12,52.38815391634779,52.64290888928588,51.93090267868064,52.31629943847656,1721100
2007-01-16,52.31628729821796,52.878055821941935,51.99621150612616,52.03540802001953,2737200
2007-01-17,52.20572989260957,52.4743224573631,52.15987238164707,52.45466995239258,1336700
2007-01-18,52.99844001641615,52.99844001641615,51.58995145330967,51.66201400756836,1756700
2007-01-19,51.85198910781706,52.55950953865319,51.65545398877513,52.100929260253906,1601200
2007-01-22,52.015770684517285,52.120585757416436,51.36066023508532,51.596500396728516,1792600
2007-01-23,51.60303155334044,53.247359659913414,51.60303155334044,52.99186706542969,2425900
2007-01-24,51.5964979909858,52.40228100728281,50.84312000964689,52.31056594848633,5444600
2007-01-25,52.08128452607673,52.37608225057066,50.90208363190811,50.93484115600586,1980200
2007-01-26,50.78416161043221,51.157574379696555,50.31903377489917,51.13137435913086,1927700
