Date,Open,High,Low,Close,Volume
2006-10-27,31.408322087044876,31.678489544695775,31.017442349804323,31.12091064453125,4030800
2006-10-30,31.00019774299233,31.827941891425642,30.879485465824498,31.707229614257812,3704600
2006-10-31,32.02338061736432,32.230317195307734,31.621004181671584,31.758962631225586,4400300
2006-11-01,32.01764183498291,32.04638254669385,30.954217959472015,31.051939010620117,3649700
2006-11-02,30.75302306480615,31.109412624664234,30.385136784594557,30.45411491394043,6997700
2006-11-03,30.666796372422706,30.87373293713422,29.373445035750752,30.13796043395996,7509200
2006-11-06,30.321909662359804,30.781767569395004,30.17820392936284,30.275922775268555,3932200
2006-11-07,30.258676947376447,31.017442995997943,30.045993089462552,30.534591674804688,3861800
2006-11-08,30.482863684370173,30.48861314245587,30.10348058341821,30.109230041503906,4561500
2006-11-09,30.086233847225493,30.620819376035932,29.45967673242485,29.540151596069336,4758400
2006-11-10,29.67811655539329,30.264436366468395,29.574648224452034,30.06899642944336,3039700
2006-11-13,30.074742897567628,30.954221494458707,29.856309516622915,29.919540405273438,5265100
2006-11-14,30.37939995004295,30.40814285925641,29.344718808865416,30.241443634033203,6928700
2006-11-15,30.419625177529976,30.994448046578768,30.37938775211858,30.52884292602539,4745800
2006-11-16,31.040441478582526,31.97165410896281,30.684051838546367,31.62101173400879,7515800
2006-11-17,31.621000711565088,31.67848430622729,31.10940877933357,31.615253448486328,5152600
2006-11-20,31.615269912345756,31.816457116495712,31.270376935866956,31.402585983276367,3506100
2006-11-21,31.500303274780613,32.0176449063071,31.500303274780613,31.937170028686523,3853100
2006-11-22,32.13260799929493,32.33954244652221,31.948664806575692,32.09811782836914,3625300
2006-11-24,32.132601868931424,32.16708984050166,31.592266924726683,31.66124725341797,2118400
2006-11-27,32.20732241636714,32.58670539590434,31.166894498956474,31.253116607666016,7706300
2006-11-28,31.25887785474115,32.10386624125418,31.0404444832889,31.7877140045166,6975600
2006-11-29,32.011895092263295,32.44301238282259,31.356597161457316,31.701492309570312,4495000
2006-11-30,31.75897220663126,31.839447079478138,30.959968550828922,31.5980224609375,4321400
2006-12-01,31.598025609885195,31.845199711276436,30.465623433407924,30.868000030517578,5963000
2006-12-04,30.867997720434616,31.586526521223245,30.66106107496335,31.310611724853516,4921600
2006-12-05,31.47155259623181,31.954403901857606,31.028938716676887,31.06342887878418,4946300
2006-12-06,31.063429587336625,31.304854149268753,30.89673042251188,30.977205276489258,3824200
2006-12-07,31.040440329233775,31.184146071498745,29.896541655983338,29.954025268554688,8534300
2006-12-08,30.149456921389834,30.724279733264662,30.04023918375761,30.54033660888672,6762400
2006-12-11,30.753028835773033,31.126664642663698,30.569085661149337,30.99445343017578,7557900
2006-12-12,29.028566264229735,29.9712757881051,28.86186704060453,29.48842430114746,34022600
2006-12-13,29.609125410522427,29.66085955713037,28.91359025606308,29.00556182861328,10088400
2006-12-14,29.057305555941124,29.816071827853076,29.057305555941124,29.361963272094727,8566000
2006-12-15,29.430943349365343,29.505670966827136,28.861867511854356,28.965335845947266,7371800
2006-12-18,28.99982069394812,29.28723219301049,28.310032657643294,28.361766815185547,9510700
2006-12-19,27.465039873569758,28.143331130590887,26.987937964891646,27.90765380859375,19811100
2006-12-20,27.735211954705754,28.131839066834864,27.71796796502324,27.798442840576172,7332800
2006-12-21,28.436495925836038,28.59169840668735,28.120341505893087,28.28704071044922,8215400
2006-12-22,28.59170259559885,28.856120701221545,28.396262649535085,28.700918197631836,5255300
2006-12-26,28.545719988514698,28.695173055505744,28.074365140527533,28.298545837402344,3837200
2006-12-27,28.304286130198154,28.626185614161443,28.172074907540917,28.53421401977539,4278000
2006-12-28,28.45932677913277,28.643641207636097,28.280771215244602,28.43628692626953,2649800
2006-12-29,28.424774043117267,28.851002637895775,28.22318077361504,28.332616806030273,3159100
2007-01-03,28.309586246337144,28.971965867437365,27.952474940489303,28.257747650146484,6608100
2007-01-04,28.004304296657825,28.862520284378697,27.952465717571307,28.70700454711914,8718300
2007-01-05,29.57672860949242,29.83592142030102,28.666676537010062,28.799152374267578,14600200
2007-01-08,29.087152732857867,29.087152732857867,28.194379177527306,28.465089797973633,8388000
2007-01-09,28.45356435368373,28.493882992548055,27.992776142889657,28.2462100982666,8346700
2007-01-10,28.2404610536094,28.48813405327679,28.050387703400688,28.459335327148438,5196200
2007-01-11,28.93164253941855,29.225395269544553,28.2865418219763,28.822206497192383,7317900
2007-01-12,28.72428083170456,28.868276628009557,28.401731654190314,28.60332489013672,3756600
2007-01-16,28.493894620859557,28.787645137778902,28.16558431486655,28.20014190673828,5492200
2007-01-17,28.21742561571879,28.390220183314185,27.963991532523547,28.021591186523438,4089200
2007-01-18,28.14830669936839,28.470858177821125,27.652960649216837,28.326862335205078,5426700
2007-01-19,28.470850112694627,28.52844755454416,28.044621572522747,28.453571319580078,5503700
2007-01-22,28.453568953341463,28.534206244105526,28.13677645790923,28.442049026489258,5491700
2007-01-23,28.44205395815916,28.499651405205842,28.165582257371927,28.401735305786133,4941200
2007-01-24,28.3959818307013,29.265718015047682,28.3959818307013,29.00652503967285,6057100
