Date,Open,High,Low,Close,Volume
2006-08-09,24.947163129205066,25.008722328757024,24.700924246858712,24.73170280456543,844971
2006-08-10,24.741966333253785,25.095936467411438,24.6598866948086,25.049766540527344,1032731
2006-08-11,24.957417876973985,25.342166437148418,24.88046733128387,25.10618782043457,3071780
2006-08-14,25.21391744056599,25.619186432556805,25.147227105192513,25.444766998291016,1196954
2006-08-15,25.593548329319475,25.62432897875398,25.460169683381366,25.516597747802734,1217721
2006-08-16,25.516585739659522,25.665355682373047,25.429377066844182,25.665355682373047,1467464
2006-08-17,25.57301159835745,25.629441710954225,25.239562069815246,25.393463134765625,1074798
2006-08-18,25.398589435157994,25.480669021606445,25.331899119875665,25.480669021606445,541979
2006-08-21,25.480679779331258,25.573019613588038,25.290871046309373,25.42424964904785,1304412
2006-08-22,25.35242534458038,25.58840603329214,25.34729628106267,25.547365188598633,592140
2006-08-23,25.547368509347383,25.644839486095155,25.28573830076342,25.347299575805664,655082
2006-08-24,25.408855463964976,25.567885610945385,25.29599522519578,25.547365188598633,593738
2006-08-25,25.54736518859863,25.598666244465516,25.403726400447265,25.547365188598633,542724
2006-08-28,25.547372693284565,25.82952337309091,25.46529306392415,25.757701873779297,995136
2006-08-29,25.726921075747427,26.055239564607955,25.629450091521814,26.00394058227539,1467783
2006-08-30,26.004459690485806,26.148927886193153,25.96834264155897,26.087013244628906,833469
2006-08-31,26.00446448620547,26.24696651329822,25.999303709022858,26.159252166748047,1028364
2006-09-01,26.071538416656256,26.138611746790403,25.95802647924066,26.066377639770508,1154993
2006-09-05,25.973501209696366,26.040576627202448,25.859989287174116,25.94254493713379,624090
2006-09-06,25.85483771103686,25.947710746587074,25.576218604386224,25.921913146972656,1101317
2006-09-07,25.95286013762163,26.05605259531209,25.67424113070903,25.700040817260742,781391
2006-09-08,25.669091755556575,25.81355999098635,25.61749445992245,25.777442932128906,1158614
2006-09-11,25.782588084874277,25.911578101529024,25.69487378353981,25.854822158813477,817920
2006-09-12,25.947703923685033,26.107652353112886,25.82387254345503,26.040576934814453,1569810
2006-09-13,26.04057239157465,26.04057239157465,25.602005005274393,25.617483139038086,1662039
2006-09-14,25.638125214509703,26.00445856025938,25.638125214509703,25.90126609802246,1358088
2006-09-15,25.968340046533783,25.968340046533783,25.648443222045902,25.6484432220459,2269196
2006-09-18,25.777436990712715,25.777436990712715,25.426583845960018,25.534934997558594,1536689
2006-09-19,25.47301616970975,25.632964578780904,25.385301849841035,25.596847534179688,1225922
2006-09-20,25.64843019775347,25.725825024802763,25.540079116821286,25.54007911682129,882992
2006-09-21,25.76711764264431,25.844512520496817,25.59685184601017,25.663925170898438,1395470
2006-09-22,25.69487553584422,25.782589843160512,25.55556605681606,25.756790161132812,1212183
2006-09-25,25.79292305272768,25.99414726436218,25.684569780470515,25.921913146972656,1166814
2006-09-26,25.83418307653514,26.040567940241097,25.74131009748462,25.916736602783203,1173630
2006-09-27,25.643296761636034,25.829042852448175,25.416272830122036,25.75164794921875,1494728
2006-09-28,25.78775304378575,25.78775304378575,25.560731313804443,25.700040817260742,905144
2006-09-29,25.76710964653156,25.76710964653156,25.534927181197883,25.55040740966797,1219106
2006-10-02,25.45237629888054,25.53492984002042,25.199554900042916,25.41109848022461,1121126
2006-10-03,25.364664393522727,25.612327136657516,25.2769521647988,25.431739807128906,1315701
2006-10-04,25.395614936943723,25.617477924531666,25.3079027352409,25.607160568237305,770421
2006-10-05,25.689711655238412,25.782584622451363,25.524602527615464,25.74646759033203,699918
2006-10-06,25.730991726852974,25.730991726852974,25.55556521417646,25.638118743896484,730803
2006-10-09,25.576204995555766,25.7051950211665,25.442054195064415,25.55040740966797,611630
2006-10-10,25.61232225974049,25.61232225974049,25.271786576815597,25.359500885009766,1152756
2006-10-11,25.35950246800944,25.400780285306126,25.168597803442044,25.29242706298828,1289609
2006-10-12,25.292427062232846,25.313065970880572,25.02412753832813,25.276948928833008,1533920
2006-10-13,25.147962593683335,25.178918865037144,24.704234377165804,24.714553833007812,1800915
2006-10-16,24.714555960152406,24.97769686634124,24.616524265474204,24.95705795288086,2163228
2006-10-17,24.957043577622077,25.4575254118105,24.87449006750379,25.3801326751709,2659838
2006-10-18,25.46269240743248,25.581362976215534,25.307904800157704,25.560726165771484,1799318
2006-10-19,25.560734693290335,25.56589337357945,25.359508430911564,25.503978729248047,1324541
2006-10-20,25.54525012882877,25.58136717324607,25.426579540575915,25.483335494995117,1359047
2006-10-23,25.436902024214195,25.684562685208494,25.364665830606764,25.669084548950195,865313
2006-10-24,25.565892277526675,25.68972365705303,25.421424081556193,25.622648239135742,1686854
2006-10-25,25.65875261395528,25.7206672250495,25.498804264442995,25.612316131591797,1550001
2006-10-26,25.69487997429078,26.15924498459749,25.60716774799514,25.906423568725586,2618409
2006-10-27,25.829025452566608,26.056047134972957,25.55040650404176,25.798067092895508,1443714
2006-10-30,25.79807503550082,25.88578936682156,25.68972388755079,25.849672317504883,942419
2006-10-31,25.85482110618904,26.05088651044992,25.85482110618904,25.9580135345459,1198871
2006-11-01,25.921902134075268,26.01993380943054,25.684558868408203,25.684558868408203,1714224
2006-11-02,25.689723150299145,25.767115926825696,25.488496900516658,25.586530685424805,1863537
2006-11-03,25.586530566692495,25.59168924663475,25.400784550015075,25.473018646240234,1029323
2006-11-06,25.473018764445804,25.689723150299145,25.473018764445804,25.586530685424805,2167808
2006-11-07,25.669081942523277,25.75679416731045,25.571048166382216,25.679401397705078,1438602
2006-11-08,25.684553503427324,25.725831313589758,25.354339406814056,25.5916805267334,1794206
2006-11-09,25.653596904337384,25.669075034858807,25.411092917082126,25.52460479736328,1183215
2006-11-10,25.596860823158,25.596860823158,25.349197965640396,25.467870712280273,1171820
2006-11-13,25.349188974160928,25.576212830330086,25.349188974160928,25.503978729248047,817281
2006-11-14,25.503966766817456,25.741307872241904,25.447210829396084,25.674232482910156,986829
2006-11-15,25.674239413712073,25.741314821150937,25.493654196959728,25.684558868408203,1725939
2006-11-16,25.746485943009965,25.803239822387695,25.710366788972745,25.803239822387695,823245
2006-11-17,25.73100081494712,25.927066303346166,25.658766712950744,25.875471115112305,1165856
2006-11-20,25.81869644683145,25.906408622523248,25.746462397162695,25.78257942199707,697895
2006-11-21,25.751630601474698,25.854823037540015,25.58652354223887,25.798067092895508,1376513
2006-11-22,25.772287910051997,26.076704660912274,25.746490306658384,25.95287322998047,1026128
2006-11-24,25.916745639851662,26.056055157004128,25.80839449190163,25.849672317504883,542831
2006-11-27,25.8496697761033,26.107649872243382,25.64844354032945,25.700040817260742,1696758
2006-11-28,25.700040817260742,25.88062604608995,25.669082451101968,25.700040817260742,1657566
2006-11-29,25.695371627807617,25.861448998539885,25.627902037044322,25.695371627807617,1222620
2006-11-30,25.996381421300928,25.996381421300928,25.731694230924766,25.835493087768555,1209308
2006-12-01,25.76283134223904,25.877010281530286,25.60194302855499,25.7420711517334,703965
2006-12-04,25.768036798264852,25.89778701757485,25.7472787029871,25.871835708618164,1277574
2006-12-05,25.92891028314506,26.079418511060158,25.851062726578235,25.996379852294922,1917639
2006-12-06,25.996382685738073,26.172840118408203,25.79397606471737,26.172840118408203,2455038
2006-12-07,26.157271131984213,26.172840223358957,25.63827682044081,25.7109375,2272391
2006-12-08,25.742074299215087,25.92372282561493,25.64346654499121,25.908151626586914,1183641
2006-12-11,25.9496678877654,25.9496678877654,25.762830397048912,25.918527603149414,779367
2006-12-12,25.94967643626989,26.292211245926833,25.835497463554105,26.26626205444336,2456955
2006-12-13,26.172841413172844,26.359678952124046,26.089802741249006,26.193601608276367,1755227
2006-12-14,26.245492314355065,26.437520900185376,26.19878294327332,26.338911056518555,921651
2006-12-15,26.396015467672072,26.396015467672072,26.198795684425345,26.250696182250977,1610706
2006-12-18,26.31816254590072,26.31816254590072,26.17803438170146,26.26626205444336,622280
2006-12-19,26.338927603099823,26.35968780517578,26.131331907813156,26.35968780517578,1422627
2006-12-20,26.442722589037945,26.442722589037945,26.089805559624615,26.162464141845703,1347651
2006-12-21,26.209164071964054,26.37005238059173,26.126125421041,26.188405990600586,1345947
2006-12-22,26.240314225407527,26.333733006390847,26.00676727294922,26.00676727294922,827399
2006-12-26,26.03271225908868,26.229929888016862,26.02752326475723,26.198789596557617,861479
2006-12-27,26.26107439593657,26.338921974348565,26.214365005493168,26.214365005493164,489261
2006-12-28,26.209167162704624,26.364866496474853,26.178028982742557,26.255876541137695,616848
2006-12-29,26.24549907879182,26.276639370368873,25.95486268287657,25.98081398010254,628670
2007-01-03,26.100186946720534,26.46867308808838,26.06904664916406,26.183225631713867,1549682
2007-01-04,26.183220604127907,26.209169792863687,25.95486268287657,25.98081398010254,1013987
2007-01-05,25.97562386766491,25.97562386766491,25.710938758883664,25.804357528686523,1467357
2007-01-08,25.74207531421129,25.897774659690317,25.67460573840306,25.866634368896484,642408
2007-01-09,25.87182273742399,26.017141982457286,25.7420746916561,25.923723220825195,1115055
2007-01-10,25.84069047450737,26.13132692265217,25.804361182050588,26.058666229248047,1179701
2007-01-11,26.084613746718254,26.255880085096685,26.05866244859372,26.193601608276367,815151
2007-01-12,26.1572796348195,26.203989032617525,26.022340437407056,26.069049835205078,1005893
2007-01-16,26.13132253771023,26.235121402379118,25.965243089145886,26.17803192138672,1371614
2007-01-17,26.188421541015032,26.20917963470444,26.0119619309727,26.079431533813477,843693
2007-01-18,26.079425856271687,26.094997058762587,25.918537487135847,26.00676727294922,869466
2007-01-19,26.063849739505244,26.063849739505244,25.835491843746713,25.949670791625977,1275231
2007-01-22,25.949674014244007,26.172840835455247,25.944485019827795,26.14170265197754,1095885
2007-01-23,26.0430931040529,26.193601354359057,26.001574822738583,26.094993591308594,969683
2007-01-24,26.04828345906339,26.235120990838492,25.996382973297987,26.198789596557617,804821
2007-01-25,26.22474286029777,26.380440112289477,26.07942359774722,26.08980369567871,1027406
2007-01-26,26.09498174539886,26.209158548549944,26.07941055204563,26.115739822387695,841670
