Date,Open,High,Low,Close,Volume
2006-02-14,7.408081456412036,7.641726587099692,7.391293369421508,7.636130332946777,7855988
2006-02-15,7.706085971042509,7.8641813764956865,7.654320774730949,7.8543877601623535,6333188
2006-02-16,7.8543838333907265,7.855782727748001,7.78163187025954,7.806814670562744,4112775
2006-02-17,7.806814289960207,7.8501860921338125,7.78163149088473,7.826402187347412,2305969
2006-02-21,7.848783739207071,7.848783739207071,7.736858726408921,7.76344108581543,4084425
2006-02-22,7.766243553959363,7.932732955171141,7.766243553959363,7.901953220367432,3325050
2006-02-23,7.915944063436284,8.139795571211298,7.861380418839818,8.086630821228027,4838738
2006-02-24,8.128600768078533,8.128600768078533,7.901950859608575,7.94672155380249,3495150
2006-02-27,8.016671329844671,8.254512957281877,7.997084117997303,8.194353103637695,4046456
2006-02-28,8.19435752659796,8.230733507319677,8.030666626552303,8.099221229553223,2966625
2006-03-01,8.141192103405398,8.240526426012847,8.082431116552483,8.134196281433105,3043575
2006-03-02,8.145390948753187,8.205550840797894,8.100620922202356,8.166377067565918,2947894
2006-03-03,8.171973350926052,8.28389841771458,8.164977527650683,8.239129066467285,3945713
2006-03-06,8.254514579052637,8.310477087514853,8.254514579052637,8.289491653442383,3647025
2006-03-07,8.226533678481164,8.318872159147372,8.21674074568014,8.31607437133789,3156975
2006-03-08,8.317473409514893,8.323069660698767,8.180364917776005,8.251716613769531,5941856
2006-03-09,8.251721734775353,8.285299938185046,8.06144840097238,8.136998176574707,5996025
2006-03-10,8.1425947184894,8.192961012178369,8.089430635107416,8.156585693359375,3335681
2006-03-13,8.212539952482741,8.285291186173078,8.180361353329742,8.244718551635742,1998675
2006-03-14,8.260110060077185,8.327265739440918,8.201349093934327,8.327265739440918,3010669
2006-03-15,8.362247573216855,8.42660415087036,8.282499778602146,8.376237869262695,4055063
2006-03-16,8.344022646668252,8.345422267583697,8.226382818361774,8.3034086227417,5846681
2006-03-17,8.304812366451172,8.430855381723424,8.222184663390617,8.282404899597168,5456869
2006-03-20,8.271197914239597,8.299207236794867,8.229183592333998,8.255792617797852,2570738
2006-03-21,8.265597103650881,8.282402699326877,8.143755689818077,8.180168151855469,3827756
2006-03-22,8.164765507855547,8.18017081126992,8.031720320318422,8.087738990783691,3342263
2006-03-23,8.101744787003964,8.112948522190226,8.030320806155101,8.038723945617676,1829588
2006-03-24,8.066730752191804,8.105943813038415,8.009311120271537,8.02891731262207,3100275
2006-03-27,8.014909866451772,8.079332312699993,7.982698981400302,7.992501735687256,2699831
2006-03-28,7.992504693731374,8.006510372269851,7.881867676565572,7.923882007598877,3049650
2006-03-29,7.916879602589189,8.047123483896641,7.916879602589189,8.009310722351074,2298375
2006-03-30,8.010712375884422,8.083536640453188,7.996707371548384,8.041522979736328,2326725
2006-03-31,8.069533795011589,8.15076121233636,8.03172102011651,8.131155014038086,4282369
2006-04-03,8.131154884590599,8.43785864855592,8.128353612795014,8.339825630187988,6936131
2006-04-04,8.332823107760555,8.409848957120307,8.28800816648154,8.344027519226074,3538181
2006-04-05,8.358732297548402,8.484774657368874,8.304113919088005,8.453264236450195,3032100
2006-04-06,8.455362047349707,8.457462831491483,8.365031709980913,8.407045364379883,2779650
2006-04-07,8.438555346315702,8.495274486831015,8.350325797562604,8.369232177734375,1614600
2006-04-10,8.444856305219318,8.444856305219318,8.291504505109335,8.37973403930664,2081025
2006-04-11,8.428052627232788,8.449059792748256,8.302010310285505,8.318815231323242,2859300
2006-04-12,8.29780620933014,8.36923014459569,8.293604642280325,8.323014259338379,1151550
2006-04-13,8.306211471557617,8.356628260636663,8.257894114250723,8.306211471557617,1092150
2006-04-17,8.274703550793687,8.333523498616588,8.24739469982155,8.297811508178711,2439788
2006-04-18,8.287304933872447,8.46166461286668,8.287304933872447,8.425951957702637,3077663
2006-04-19,8.423848255820056,8.587703957087749,8.402841773440139,8.562495231628418,2603813
2006-04-20,8.541484913493145,8.58139910845705,8.476363354685065,8.570895195007324,1504238
2006-04-21,8.59190914079349,8.6024123864048,8.438556616161877,8.54359245300293,1731375
2006-04-24,8.54148981407067,8.570900112458657,8.415447513374081,8.463764190673828,2981813
2006-04-25,8.413354993190886,8.465872613719203,7.400811320711693,7.886075973510742,15911775
2006-04-26,7.699104970697663,7.982701346151035,7.688601726787955,7.835651874542236,6175238
2006-04-27,7.751623630523682,7.8734643766188634,7.730616465442681,7.751623630523682,4367925
2006-04-28,7.7159121204987615,7.898674264939576,7.688602601394194,7.860860824584961,4807350
2006-05-01,7.808344407116884,7.951193024326403,7.724316405357455,7.892373085021973,6030113
2006-05-02,7.892373085021973,7.961696947137368,7.783136344661885,7.892373085021973,3513375
2006-05-03,7.8650677621115355,7.9343909851025725,7.768435001373291,7.768435001373291,2706413
2006-05-04,7.772634780391053,7.806245991293862,7.743224463741697,7.75372838973999,2245725
2006-05-05,7.766328917003363,7.80834324972835,7.705408202166688,7.745321750640869,2947725
2006-05-08,7.705407835853356,7.772630900246678,7.657091828818444,7.730616569519043,3040200
2006-05-09,7.732718929262554,7.745322960590789,7.533151155715799,7.545755863189697,5558625
2006-05-10,7.5247460884499295,7.562559525032581,7.356689450523158,7.40500545501709,6681488
2006-05-11,7.405007457448583,7.407108242057121,7.2348499894680804,7.276865005493164,4863038
2006-05-12,7.224346808047988,7.224346808047988,7.119310957397485,7.165526866912842,3668963
2006-05-15,7.47853086799645,7.537350792692643,7.35879023456361,7.40500545501709,10557675
2006-05-16,7.215944703105098,7.489036576031892,7.215944703105098,7.434418201446533,6154650
2006-05-17,7.2348495063113765,7.489035637075676,7.2348495063113765,7.331482887268066,4283888
2006-05-18,7.3650935530046695,7.442819868117342,7.302072051958984,7.308374404907227,4422600
2006-05-19,7.371393517599904,7.3903005720529515,7.245351220930877,7.320976734161377,3481313
2006-05-22,7.285267398344694,7.323080168646629,7.150821917699407,7.295770645141602,4131338
2006-05-23,7.331480893885298,7.354588164462001,7.123510049531413,7.131913185119629,3460725
2006-05-24,7.155021132535517,7.205437917633364,7.081495724567838,7.180229187011719,4278825
2006-05-25,7.215942478431358,7.262157699842033,7.157122552516902,7.2369489669799805,3825563
2006-05-26,7.320982095886412,7.3377883788198925,7.255859777956928,7.2999749183654785,4410450
2006-05-30,7.283162073410571,7.316773253582163,7.1697238332225135,7.173925399780273,3383438
2006-05-31,7.176026111238373,7.299968278258542,7.176026111238373,7.220141887664795,6253200
2006-06-01,7.220147900053672,7.350391173607297,7.220147900053672,7.27896785736084,3748950
2006-06-02,7.308374406316548,7.356690417158985,7.1802306198843855,7.247453689575195,3828263
2006-06-05,7.226447606159074,7.281066654286655,7.098304476657476,7.110908508300781,3595725
2006-06-06,7.163425980059918,7.220145130404436,6.827311970645815,6.991167068481445,5611950
2006-06-07,6.976460355720796,7.037381058289014,6.949150842105587,6.997467517852783,3440813
2006-06-08,6.976462868571567,6.978563653155989,6.711773476973712,6.793700695037842,7422975
2006-06-09,6.785296444926533,6.9029363055048325,6.768491523295982,6.852519512176514,3924450
2006-06-12,6.8798305557149835,6.884032125126462,6.692866802215576,6.692866802215576,2349338
2006-06-13,6.6739606917918595,6.692867078779056,6.4848968219198975,6.493299961090088,3691238
2006-06-14,6.47226577138991,6.573230725098989,6.438611012494185,6.510127544403076,2701350
2006-06-15,6.54167866817112,6.895055624151493,6.53747165457144,6.82774543762207,4774613
2006-06-16,6.850881429119681,6.8550884419644955,6.735192638017494,6.773055076599121,2604825
2006-06-19,6.783569754386695,6.7961894335677515,6.64894946212706,6.667881011962891,3144825
2006-06-20,6.651057832715031,6.716264521004284,6.5963686798056145,6.699437141418457,7641675
2006-06-21,6.7141575672277805,6.831949840882035,6.697330196280253,6.7940874099731445,3926475
2006-06-22,6.77726411819458,6.8424708057434955,6.720471458854003,6.77726411819458,2449913
2006-06-23,6.779365142781416,6.815123395529107,6.703640947700733,6.720468997955322,2238975
2006-06-26,6.722572443177368,6.9076735470584,6.718365430651932,6.895053863525391,3095550
2006-06-27,6.907676564971092,6.960262890470315,6.848780394948639,6.857194423675537,3314925
2006-06-28,6.8782248490837326,6.991810786237292,6.804604848296864,6.974982738494873,2836688
2006-06-29,6.996016565495785,7.155877590179444,6.9791891961114265,7.155877590179443,3359813
2006-06-30,7.160087614316969,7.235811146917261,7.105398471552512,7.179018497467041,5252175
2006-07-03,7.216879427066353,7.229500465717685,7.145362239107264,7.183224678039551,1595025
2006-07-05,7.183224069993067,7.208464791115737,6.98550125140948,7.134844779968262,4074975
2006-07-06,7.13484345347609,7.22739500379109,7.132739947603338,7.164291858673096,1525500
2006-07-07,7.164290058218193,7.172704079594678,7.080152552538766,7.099083423614502,1010813
2006-07-10,7.12432920715764,7.254741879821541,7.105398324399626,7.200052738189697,1446188
2006-07-11,7.183227881354729,7.208468615869925,7.082262912227922,7.20636510848999,2162700
2006-07-12,7.256843217720597,7.286291624888802,7.050707075629435,7.067534446716309,2504250
2006-07-13,7.067536743831354,7.080157106993031,6.903468637620613,6.922399520874023,2172825
2006-07-14,6.928710378905294,6.983399524635676,6.819331410422709,6.82774543762207,2419200
2006-07-17,6.810917648261356,6.880330660370092,6.785676922233696,6.838262557983398,2906888
2006-07-18,6.848774960503733,6.966567207081489,6.848774960503733,6.937119483947754,3487050
2006-07-19,6.966569695573453,7.115913901165427,6.951846505768799,7.1075005531311035,2469825
2006-07-20,7.143255113332934,7.179014027705065,7.019153035293289,7.033876895904541,1626075
2006-07-21,7.023365605754175,7.023365605754175,6.899263429475026,6.920297145843506,1847475
2006-07-24,6.941329931861534,7.094880494138965,6.935020089220892,7.0822601318359375,2439788
2006-07-25,7.134846186706943,7.181121979591865,7.031777744566046,7.044398784637451,2239313
2006-07-26,7.357805791601833,7.83528530091435,7.229497369766921,7.595493793487549,6778013
2006-07-27,7.593395074007277,7.593395074007277,7.269466525874349,7.290501594543457,5620388
2006-07-28,7.336772895840438,7.460875674262986,7.3010139747369225,7.441944122314453,3938963
2006-07-31,7.441943417509556,7.60601143601984,7.376737452837152,7.572356700897217,3973725
2006-08-01,7.561841713695471,7.591289447566394,7.425118544673828,7.454566955566406,3761100
2006-08-02,7.488223047965768,7.545015696657866,7.429326892615987,7.513464450836182,2391863
2006-08-03,7.471392435045199,7.5555306414618695,7.420910323621049,7.498737335205078,2377350
2006-08-04,7.551326005574955,7.616532679075287,7.42511967177207,7.452464580535889,2209275
2006-08-07,7.460876114690151,7.5218757546163,7.420910179683266,7.492427349090576,1326038
2006-08-08,7.5092555472186895,7.511359053346857,7.294705369383252,7.319946765899658,3056400
2006-08-09,7.3956728757579375,7.406190410092491,7.267363019007438,7.290501594543457,2343600
2006-08-10,7.275776627771203,7.328362265352262,7.200053093007498,7.284190654754639,2392538
2006-08-11,7.284186817419393,7.30732402539147,7.218980173714268,7.240014553070068,2920388
2006-08-14,7.309429168701172,7.3935667049753215,7.252636534822601,7.309429168701172,2171813
2006-08-15,7.404084907273964,7.406188413573823,7.288396122911662,7.351498603820801,1662188
2006-08-16,7.397773964837483,7.465084131514363,7.351498182933276,7.458773612976074,1676700
2006-08-17,7.412496918756507,7.462980388438706,7.309429181365853,7.353601455688477,1548450
2006-08-18,7.370430174047514,7.420912298908924,7.332568411146026,7.340982437133789,1439100
2006-08-21,7.34098234146917,7.362016052121028,7.290500217265622,7.3115339279174805,1757025
2006-08-22,7.292602588683971,7.292602588683971,7.195844682271332,7.214775562286377,3013875
2006-08-23,7.2379134549762485,7.258947841328707,7.1537759095664155,7.214775562286377,1935900
2006-08-24,7.231605147066215,7.235811483611682,7.134846543105963,7.172708988189697,1556213
2006-08-25,7.157983837177727,7.162190850390295,7.012847297518191,7.035984516143799,3706425
2006-08-28,7.040191823594298,7.210569772628265,7.040191823594298,7.197949409484863,1203525
2006-08-29,7.221087306099256,7.244224525691861,7.0843634331070975,7.197949409484863,1707413
2006-08-30,7.2505373363527506,7.286296284429243,7.21057205058079,7.256847858428955,1785038
2006-08-31,7.288395914067707,7.387256645198349,7.256843997495576,7.362015247344971,2004075
2006-09-01,7.383047434422855,7.395668468102462,7.296807089386075,7.376737594604492,1774913
2006-09-05,7.397776541060049,7.439844648233691,7.3557070798426905,7.387259006500244,1563975
2006-09-06,7.340981906602949,7.349395931982634,7.134845055017437,7.162189960479736,1647338
2006-09-07,7.166395561003075,7.197946795916245,7.1032924141551925,7.136947154998779,2630138
2006-09-08,7.2105691430185255,7.218983169060626,7.113811905664745,7.174810886383057,2146838
2006-09-11,7.155880212025113,7.218983378102976,7.149569692310802,7.191638469696045,1514700
2006-09-12,7.214774023654906,7.225291553098991,7.14746386627735,7.1579813957214355,2440125
2006-09-13,7.139028592746851,7.336984077423417,7.1074402255867195,7.328560829162598,2803613
2006-09-14,7.328563105682005,7.400163788323194,7.301186015238799,7.3496222496032715,2324700
2006-09-15,7.381208198373387,7.465444746347083,7.366466328005175,7.410691261291504,3297038
2006-09-18,7.379106097203771,7.4170131059800255,7.242221973674993,7.305399417877197,2450588
2006-09-19,7.324348331287204,7.389631042360202,7.2864420223357,7.374889850616455,2733750
2006-09-20,7.427538683411887,7.534940363248739,7.402268258124245,7.482292175292969,2816775
2006-09-21,7.475975545864714,7.497034007552748,7.328561569319765,7.368573188781738,1885275
2006-09-22,7.383317985619425,7.4212236383642605,7.265387028795524,7.296976089477539,1886288
2006-09-25,7.254855786327696,7.419116973876953,7.233797320157388,7.419116973876953,1750950
2006-09-26,7.4064792646958635,7.528622123139403,7.366466294553582,7.513880252838135,2146163
2006-09-27,7.4759792007603405,7.583380254713326,7.406483803068362,7.551791191101074,3209288
2006-09-28,7.564421331713692,7.623386770727051,7.543361520117989,7.612856864929199,2661863
2006-09-29,7.591800832903582,7.602330065185116,7.440175550011206,7.452810764312744,1658138
2006-10-02,7.501248456747583,7.528625550523546,7.4233291402804005,7.524413585662842,2594700
2006-10-03,7.511772214933458,7.5686316656460875,7.450700802430682,7.5075602531433105,2007113
2006-10-04,7.507563928266734,7.6907782554626465,7.48018684104719,7.6907782554626465,2232563
2006-10-05,7.716045961799209,7.749740982913877,7.646551971841205,7.697093486785889,1482300
2006-10-06,7.697092597636888,7.804493558669478,7.686562692936752,7.766587257385254,2983163
2006-10-09,7.730789415002643,7.758166498180081,7.697095064798373,7.703413009643555,1346963
2006-10-10,7.73078771847697,7.739211643088578,7.642339899146097,7.673928260803223,2628450
2006-10-11,7.644445502786992,7.741317241945575,7.644445502786992,7.7265753746032715,1705050
2006-10-12,7.747634396884494,7.777116775512694,7.699198866904404,7.777116775512695,2376675
2006-10-13,7.7497422646505605,7.8381900998867735,7.7497422646505605,7.8087077140808105,1077975
2006-10-16,7.791864732869631,7.793970715534589,7.6844636838688976,7.728687286376953,1962563
2006-10-17,7.724472880929809,7.745532023108238,7.6212838298558285,7.6886725425720215,1595025
2006-10-18,7.697093400039199,7.711834590337988,7.602326959131347,7.612856864929199,1310850
2006-10-19,7.5896932499289305,7.636022807003303,7.5244098603653375,7.577057361602783,1217700
2006-10-20,7.574952619331442,7.574952619331442,7.480186152656482,7.543363571166992,1885613
2006-10-23,7.511773736677915,7.654975044007864,7.4886086199574065,7.636022567749023,2704725
2006-10-24,7.63813179526798,7.6760381195323175,7.579166326654728,7.66972017288208,3788438
2006-10-25,7.796073224442769,7.808708436983859,7.463339634555775,7.486504077911377,3847838
2006-10-26,7.574949177617542,7.9434829347562195,7.528619634014592,7.939270973205566,5352750
2006-10-27,7.939278433906659,7.939278433906659,7.652874946594238,7.652874946594238,4262625
2006-10-30,7.534939962405403,7.791860909830308,7.5328346585920904,7.785542964935303,2924775
2006-10-31,7.74974443139723,7.7750148612053085,7.686567001240007,7.7623796463012695,3597413
2006-11-01,7.7644850664173966,7.772908994289363,7.587589359290754,7.60864782333374,2637563
2006-11-02,7.5728445944546685,7.627598071263998,7.56652732878088,7.583374500274658,2347988
2006-11-03,7.5918042232507705,7.621287306878886,7.492826413201529,7.58127498626709,2823525
2006-11-06,7.606539786437025,7.654975325160436,7.591798594461925,7.602327823638916,2330775
2006-11-07,7.574953409570272,7.6254956207787306,7.560212213725496,7.5686354637146,3178238
2006-11-08,7.526517012270051,7.623388782077865,7.511775140263571,7.5475754737854,2599425
2006-11-09,7.585483377322762,7.64234285700314,7.534941165727895,7.60864782333374,3172838
2006-11-10,7.633921709809238,7.713946342468261,7.62339247395244,7.713946342468262,1917338
2006-11-13,7.671825762573545,7.7897566937661695,7.665507816246562,7.6802496910095215,2945700
2006-11-14,7.680251279802025,7.705521714700564,7.572849559117964,7.699204444885254,3092850
2006-11-15,7.686568488824054,7.739216696386687,7.568637534168095,7.646556854248047,2873138
2006-11-16,7.684465456480575,7.6886767449632405,7.59812218075615,7.665511608123779,3489750
2006-11-17,7.65919388503829,7.663405851464285,7.600228388530962,7.610758304595947,2168775
2006-11-20,7.610753682768301,7.6444487158952095,7.574953345525762,7.617071628570557,3518100
2006-11-21,7.640234488674932,7.644446451295345,7.505456429549471,7.534938812255859,4560975
2006-11-22,7.581269836539808,7.608646240792683,7.484397397434793,7.515986442565918,3343950
2006-11-24,7.486505662311927,7.562318987058322,7.478081733622818,7.549683094024658,1618313
2006-11-27,7.518095576439833,7.528625488504851,7.189573842927622,7.254856586456299,6549863
2006-11-28,7.227477674488249,7.425432496935981,7.227477674488249,7.263278007507324,5658188
2006-11-29,7.303291434865969,7.395951254291165,7.296974166649156,7.3833160400390625,2811713
2006-11-30,7.387525431126928,7.423325079403129,7.334877254806167,7.393842697143555,2722613
2006-12-01,7.406480190644642,7.440174542766214,7.292761243870542,7.4149041175842285,2884275
2006-12-04,7.372785421078305,7.505458208151883,7.372785421078305,7.454916000366211,3802950
2006-12-05,7.589699603790819,7.692888711264751,7.497039056432973,7.665511608123779,5550525
2006-12-06,7.76869136895526,7.76869136895526,7.61706620030373,7.6275954246521,3962250
2006-12-07,7.640236230182032,7.652871443105076,7.515987371468203,7.545469760894775,2568375
2006-12-08,7.545469344787418,7.560211216506146,7.4822919280194045,7.541257381439209,2010150
2006-12-11,7.412797302333038,7.461232843334268,7.368572368691371,7.448596954345703,3425963
2006-12-12,7.417012255583538,7.482294319252117,7.370681321764924,7.3980584144592285,2430000
2006-12-13,7.4655250972603096,7.478175396606938,7.349568091464125,7.3706512451171875,2205900
2006-12-14,7.389622898483556,7.459196801177344,7.360106902974383,7.410706043243408,1688850
2006-12-15,7.4043812825133175,7.448655956677851,7.347456992269375,7.425465106964111,4090500
2006-12-18,7.41492365145472,7.478173092929698,7.366432888004348,7.395948886871338,2777288
2006-12-19,7.402271221656147,7.459195498992916,7.379079698609853,7.444437503814697,2525850
2006-12-20,7.461306674193631,7.473956970731542,7.3369168417090185,7.349566459655762,1857600
2006-12-21,7.376973981227045,7.46763172419104,7.277884064531076,7.343241214752197,4381088
2006-12-22,7.3453480132007,7.400163916547157,7.313723636275323,7.379080772399902,2581875
2006-12-26,7.357999260941723,7.414923553943274,7.322157436230138,7.389623641967773,1460363
2006-12-27,7.410706663749431,7.410706663749431,7.336915990206898,7.3664326667785645,2588625
2006-12-28,7.366432888004348,7.43178935487205,7.326374297671531,7.395948886871338,2436750
2006-12-29,7.376975178953252,7.393842243520371,7.239935708075552,7.2757768630981445,2395238
2007-01-03,7.324264486056853,7.357997922083097,7.195657924215535,7.286314964294434,3868088
2007-01-04,7.286316975470588,7.286316975470588,7.126085994130471,7.185118675231934,3027375
2007-01-05,7.151383320022594,7.178791609803626,6.997476849430684,7.075484275817871,2829263
2007-01-08,7.0881360634718735,7.204093047512651,7.0628368267078,7.172468662261963,4270050
2007-01-09,7.170356156066016,7.172464537682447,6.984824681137325,7.086024284362793,4920075
2007-01-10,7.067050951780969,7.109216556829757,6.974284856337197,6.98482608795166,3306488
2007-01-11,6.9995859894075165,7.128193244915215,6.978502843891354,7.083918571472168,2968650
2007-01-12,7.100782308437829,7.138732502737069,6.978500912594668,7.035425186157227,3024338
2007-01-16,7.041753444134902,7.077595275903173,6.953204752673471,6.986937522888184,3589988
2007-01-17,6.984828047232253,7.012236342863526,6.921579282621994,6.944770812988281,2374988
2007-01-18,6.957420636912349,6.9974785509376565,6.809838598390793,6.837246894836426,5096925
2007-01-19,6.849896143285518,6.953202807999136,6.816162703914152,6.951095104217529,3599100
