Date,Open,High,Low,Close,Volume
2010-01-08,21.271543950359746,21.282778498131766,21.024397372748627,21.176055908203125,11283921
2010-01-11,21.27716564289337,21.299632496355343,21.063720429973092,21.26031494140625,10041726
2010-01-12,21.24345537062817,21.33894338770913,20.962605223453743,21.091796875,11445942
2010-01-13,21.518688504677574,22.114090226170582,21.400731390377125,21.866941452026367,26593419
2010-01-14,22.041069090109026,22.535364393769225,21.962429516719027,22.462343215942383,23081466
2010-01-15,22.456729667987375,22.619622754369797,21.91188216001624,22.170263290405273,21854258
2010-01-19,22.215203129510602,22.93979679559836,22.153416473084057,22.816221237182617,20908334
2010-01-20,22.827450938484052,23.113917305416084,22.451112682100316,23.0465145111084,21843150
2010-01-21,23.07460178742659,23.34421747950326,22.49605060609285,22.512901306152344,26803019
2010-01-22,22.411791259194246,22.630854815894153,21.777071928167192,21.833242416381836,18301853
2010-01-25,22.063540194240645,22.32192131872548,21.74898857665322,21.77145767211914,16116039
2010-01-26,21.625426503859433,21.87819160835031,21.434448075600915,21.67036247253418,20817158
2010-01-27,21.619792780072,21.782685814834853,21.322091948839358,21.70404624938965,18322289
2010-01-28,21.760237308283166,21.87257836771522,21.3108775616823,21.327728271484375,14008197
2010-01-29,21.490616582747418,21.911890968876566,21.153597972069367,21.445680618286133,16893655
2010-02-01,21.659124603284912,21.6984444119423,21.383892679372263,21.513084411621094,9666647
2010-02-02,21.54678417991983,22.31069547224439,21.400741753820007,22.2095890045166,15857288
2010-02-03,22.130947713775953,22.1421822627672,21.60856700965127,21.748991012573242,18305311
2010-02-04,21.563626230061885,21.63102901778955,20.681758120211867,20.839035034179688,26547307
2010-02-05,20.810948354049984,20.82779904981858,20.120058599728477,20.63120460510254,24074970
2010-02-08,20.54695385337574,20.827804090466632,20.34474320965269,20.55257225036621,10705949
2010-02-09,20.74354381885312,20.878351633770457,20.400909254138174,20.48516273498535,17965864
2010-02-10,20.502018695716885,20.608741295902387,20.08636059826419,20.33350944519043,17627884
2010-02-11,20.344745281926933,20.782870259255343,20.148150769607295,20.71546745300293,15123478
2010-02-12,20.575039112512652,20.86712389817648,20.271722023986637,20.737932205200195,18766955
2010-02-16,21.187286825939715,21.445667907054208,20.92890574482522,21.15358543395996,21768951
2010-02-17,21.192905851348776,21.29962843747173,20.872738092979922,20.973844528198242,12534918
2010-02-18,20.940142330074508,21.063717868557152,20.799718337716136,20.94576072692871,12942590
2010-02-19,20.912057707025692,21.136737424720103,20.86712176348681,21.05809783935547,13004003
2010-02-22,21.265929312049007,21.265929312049007,20.55818868106073,20.850271224975586,18421115
2010-02-23,20.726694519758777,20.861502343762783,20.445844325026588,20.507633209228516,16699670
2010-02-24,20.61435420693304,20.80533025877537,20.372823821493284,20.74354362487793,17913988
2010-02-25,20.46831676959964,20.591890067111212,20.249253177641727,20.541337966918945,17854252
2010-02-26,20.614360998061734,20.81657166238155,20.46831859043141,20.71546745300293,13800483
2010-03-01,20.79972049577672,21.024400254198984,20.79972049577672,20.934528350830078,12373107
2010-03-02,21.108660493455737,21.170447159462565,20.96261805804159,21.001937866210938,12842402
2010-03-03,21.170439259963562,21.260311148904865,20.839036950187776,20.90082359313965,13186879
2010-03-04,20.945761253292584,20.996313352877014,20.715465361102602,20.86150550842285,12421839
2010-03-05,20.90643931060701,21.097417632037786,20.743546234583295,21.05809783935547,10342502
2010-03-08,21.058099014111285,21.086184261085126,20.844653831784782,20.979461669921875,12625570
2010-03-09,20.900830128567534,20.95138223981822,20.687384886980823,20.805339813232422,15401198
2010-03-10,20.754784088819648,20.827805289400423,20.50201908544389,20.597509384155273,20357505
2010-03-11,20.63156057977236,20.97210801751452,20.489663923149937,20.9323787689209,16049177
2010-03-12,21.02886734110962,21.1140030686831,20.847241430185004,21.09130096435547,17172738
2010-03-15,21.023190809700427,21.454553496975002,21.000488704620697,21.42617416381836,18251863
2010-03-16,21.43751823781867,21.568060398044075,21.227513067197243,21.534006118774414,19187937
2010-03-17,21.562386748165295,21.6248203536357,21.324002240678094,21.613468170166016,12983986
2010-03-18,21.6077985053562,21.829155926393454,21.49995840866907,21.82347869873047,13097275
2010-03-19,21.602128982543945,22.044841666943082,21.482936669614105,21.602128982543945,32252934
2010-03-22,21.61348415687052,22.158362137538877,21.585107080819686,21.738353729248047,16215914
2010-03-23,21.891585834941147,21.993748686641265,21.70995996204038,21.85185432434082,12927185
2010-03-24,21.81213768316419,21.85754418234318,21.556728110724727,21.573755264282227,12930643
2010-03-25,21.75536952203042,21.761044480461784,21.431846971776377,21.443199157714844,13808029
2010-03-26,21.46591202218869,21.53402062661395,21.199148027010935,21.24455451965332,14149782
2010-03-29,21.329691299360082,21.573750899433854,21.329691299360082,21.505640029907227,11693898
2010-03-30,21.545363350712808,21.545363350712808,21.289951658184386,21.375089645385742,10397313
2010-03-31,21.27860514452603,21.33536381778921,21.034545572385834,21.19914436340332,13588787
2010-04-01,21.363741739649754,21.499961185014786,21.284280963789175,21.403470993041992,10621794
2010-04-05,21.53401955204292,21.551046702299562,21.18779477928714,21.221851348876953,10966796
2010-04-06,21.301307390865265,21.301307390865265,21.096977095185796,21.142383575439453,12864095
2010-04-07,21.216164778598376,21.233191921358504,20.750747889877974,20.88129234313965,19274921
2010-04-08,20.90967608836923,21.011841235590033,20.78480883569714,20.875621795654297,12922154
2010-04-09,20.886969666197842,21.14237907785025,20.875617481280358,20.983457565307617,10552941
2010-04-12,20.977795417705885,21.051578992037435,20.886982421061138,20.915359497070312,11175662
2010-04-13,20.824538225894006,20.960757666734978,20.762104599143065,20.830215454101562,12493942
2010-04-14,20.852917441694554,20.852917441694554,20.438584162384867,20.552099227905273,20934534
2010-04-15,20.557775417428378,20.716696954942858,20.41020379753929,20.455610275268555,21771152
2010-04-16,20.427228248730692,20.52939337741508,20.075328660012918,20.268306732177734,21576538
2010-04-19,20.25128477657096,20.42155852194597,20.029927319230122,20.37615203857422,13147998
2010-04-20,20.461283679525163,20.65993672086345,20.35912081420311,20.466960906982422,10639506
2010-04-21,20.4839934863923,20.535074932607195,19.695056070085315,19.717758178710938,38975015
2010-04-22,19.621268731420457,19.66667521424268,19.161528943749023,19.167203903198242,40059695
2010-04-23,19.206935665886128,20.296688998121418,19.036661920450253,20.126415252685547,43319185
2010-04-26,20.194515700444576,20.410195818068367,19.80855965609937,19.865318298339844,27871979
2010-04-27,19.780189946627058,20.137764533511714,19.530453189509593,19.5701847076416,20457694
2010-04-28,19.581536394034934,19.751812399346935,19.41126265779899,19.61559295654297,17689716
2010-04-29,19.853980691916206,20.211555367713775,19.853980691916206,20.007225036621094,19118454
2010-04-30,20.052627506884672,20.319391422061873,19.88235377780874,19.888031005859375,16476342
2010-05-03,20.02992403989107,20.109384805513113,19.88802965348916,20.018571853637695,13021190
2010-05-04,20.205879387625274,20.637239868482887,20.205879387625274,20.325069427490234,33995967
2010-05-05,20.103707413714005,20.302360438263452,19.808564221303037,20.2001953125,22489661
2010-05-06,20.098041364139927,20.19452930569358,17.424734515573657,19.450998306274414,32246750
2010-05-07,19.246665181512125,19.422616157928623,18.701788508010214,19.008281707763672,27703775
2010-05-10,19.25233918097199,19.785864711253375,19.235312035961247,19.439640045166016,24561976
2010-05-11,18.928815582419706,19.360177058632402,18.74718969769857,19.019628524780273,25819786
2010-05-12,19.280715503330647,19.320444745796824,18.97422126828026,19.093412399291992,20002442
2010-05-13,19.116125601481667,19.155854862305567,18.79260407458803,18.90612030029297,15354353
2010-05-14,18.928816813793045,18.928816813793045,18.548537876554388,18.66205406188965,22117621
2010-05-17,18.68476090832509,18.764221686140424,18.264750374181517,18.60529899597168,16146222
2010-05-18,18.713137327205025,18.730164472006216,18.332857241238372,18.361236572265625,19165195
2010-05-19,18.276100958451615,18.673407081740876,18.20231514657059,18.514484405517578,22192134
2010-05-20,18.293129495794453,18.474755425292756,18.020690601546995,18.060420989990234,25881198
2010-05-21,17.70852503271037,18.247726840356027,17.617712048915806,18.185293197631836,26721694
2010-05-24,18.088802162623168,18.33853784105223,17.941231647184175,18.083126068115234,13930016
2010-05-25,17.765276579970884,18.207990293709,17.651761523106455,18.196638107299805,21679766
2010-05-26,18.151237438156237,18.645033879648125,18.071776646020382,18.40097427368164,27518803
2010-05-27,18.68475460883769,19.11044109346052,18.605292723274523,19.082061767578125,32049098
2010-05-28,19.093418226037436,19.36585712498351,19.01395744778054,19.121797561645508,26192454
2010-06-01,18.97421973437653,19.309091000227497,18.906110035931167,19.030977249145508,21756061
2010-06-02,19.087741916702985,19.51342738256816,19.030983249500693,19.5020751953125,16971522
2010-06-03,19.541807807715692,19.61559362538492,19.292071019521668,19.46234703063965,13739385
2010-06-04,19.212617306612763,19.252348844297494,18.724498007717077,18.826662063598633,19078316
2010-06-07,18.838010564870007,19.025312620917717,18.78692797966822,18.90612030029297,14809288
2010-06-08,18.962871654800672,19.223959455950144,18.786921846037394,19.189905166625977,16223983
2010-06-09,19.218282008346577,19.371530846702594,19.008277912663132,19.133146286010742,13463761
2010-06-10,19.377205759518247,19.740457558164096,19.29206776830722,19.666671752929688,19612901
2010-06-11,19.712588476446417,20.142994208137036,19.643722366372714,20.005264282226562,18989865
2010-06-14,20.114294272261166,20.22906802965264,20.056906246447298,20.097078323364258,14311802
2010-06-15,20.13150664670887,20.688163974404585,20.1028126388967,20.670948028564453,22954658
2010-06-16,20.493047074956113,20.762766601430908,20.487306897221092,20.66520881652832,18167394
2010-06-17,20.739821940373552,20.802947863711026,20.25776609781579,20.57913589477539,18747358
2010-06-18,20.60208283413736,20.659470845831112,20.361055020412156,20.470090866088867,20582510
2010-06-21,20.682430049985292,20.745555961562566,20.03395269084033,20.15446662902832,16317989
2010-06-22,20.194630099178006,20.498783792049082,20.125766324161837,20.160198211669922,17187095
2010-06-23,20.20037970341638,20.46436145456228,20.045433843086467,20.326631546020508,13624629
2010-06-24,20.188895590471834,20.487309155812756,20.183155412103996,20.43566131591797,17217592
2010-06-25,20.429921247995928,20.745550726230256,20.246281444573878,20.619298934936523,35498904
2010-06-28,20.734077835362303,20.739818014547975,20.412710393470835,20.625041961669922,14404341
2010-06-29,20.401233036319947,20.54470081315296,20.08560117420368,20.332366943359375,23962206
2010-06-30,20.269238038805593,20.280716101644686,19.94213045466166,20.068382263183594,22218753
2010-07-01,19.988044583510288,20.022476484977858,19.310873148210977,19.764232635498047,26815386
2010-07-02,19.775705557032012,19.798659387294556,19.3108681254154,19.637975692749023,17809188
2010-07-06,19.672412669092324,19.90770268194455,19.540422948942542,19.884746551513672,15630396
2010-07-07,19.953611461903492,20.349582893040427,19.752753362406363,20.332366943359375,17699882
2010-07-08,20.584876075047617,20.584876075047617,20.274982050159032,20.57913589477539,16314426
2010-07-09,20.607828292201994,20.889025982080966,20.498792406448178,20.831640243530273,12569083
2010-07-12,20.7742522459931,20.79720837684156,20.56765853953967,20.71112632751465,13223245
2010-07-13,20.734080918157836,21.061190882106796,20.67669517742284,20.917720794677734,13523497
2010-07-14,20.77998982337495,20.871809756933818,20.561918054731763,20.77425193786621,11736657
2010-07-15,20.80294773072007,20.980847433287465,20.60209189568396,20.940677642822266,11518673
2010-07-16,20.963629811290495,21.118577957520884,20.59061218939686,20.60782814025879,17374792
2010-07-19,20.625040570262804,20.722600667474804,20.48157280808015,20.54469871520996,10604188
2010-07-20,20.384015519020235,20.464357376098633,20.20037567756322,20.464357376098633,14684262
2010-07-21,20.361061206517423,20.481575149994615,20.074125649343184,20.194637298583984,13429491
2010-07-22,20.292192239129296,20.38401214465797,20.085596304571876,20.188894271850586,16482944
2010-07-23,20.183161491978506,20.183161491978506,19.747017927967157,20.01099967956543,16431802
2010-07-26,20.08559944480239,20.25776122102588,19.976563576719638,20.24054527282715,10096956
2010-07-27,20.269236115629223,20.424181919429383,20.085596304571876,20.188894271850586,13285810
2010-07-28,20.165949351182885,20.320897535297544,19.8675356395542,19.936399459838867,10175870
2010-07-29,20.085605172640964,20.257766997960072,19.85605530746988,20.120037078857422,15270722
2010-07-30,19.712583239728616,19.87326696348617,19.408429447362902,19.77570915222168,22764656
2010-08-02,20.005258538843794,20.15446648930272,19.827356575278436,20.12577247619629,12688031
2010-08-03,20.14298772096693,20.229067463040394,19.787186100512148,19.982301712036133,15282146
2010-08-04,19.959349591084372,20.229069198367068,19.82735758293402,20.194637298583984,13764013
2010-08-05,20.085600399000032,20.1774203232461,19.913438614597727,20.12577247619629,10545710
2010-08-06,19.982303068412183,20.085601060148285,19.798663213875262,20.074125289916992,12218422
2010-08-09,20.120028413696986,20.338102412368467,20.120028413696986,20.292192459106445,10796496
2010-08-10,20.200373506993177,20.653732882978208,19.982299498018314,20.527481079101562,12434206
2010-08-11,20.26349830063277,20.372534152038586,19.982298405099623,20.022470474243164,13039321
2010-08-12,19.884742933177144,20.229066473093283,19.856048922478116,20.10855484008789,9597479
2010-08-13,19.97082045460919,20.17167618990045,19.884738441954834,20.085594177246094,9172306
2010-08-16,19.95360851750075,20.08559821032422,19.85031054042097,20.068382263183594,7217052
2010-08-17,20.19463108574143,20.44139678199717,20.05116335129191,20.39548683166504,11189496
2010-08-18,20.36680732175893,20.424193073376685,20.102823228521608,20.297941207885742,9571174
2010-08-19,20.257759839030232,20.28071596455324,19.79866027093017,19.919174194335938,12061327
2010-08-20,19.8273585529341,19.907702715340445,19.655196751359725,19.764232635498047,12782875
2010-08-23,19.91343644468194,20.21185001884616,19.833094593280343,20.068382263183594,10455477
2010-08-24,19.947872502307114,19.9708286327765,19.60928678465746,19.764232635498047,11799642
2010-08-25,19.752747240151663,19.924911272073626,19.523197491824696,19.821613311767578,11114878
2010-08-26,19.833093716687873,19.91343556453848,19.672407726750734,19.78718376159668,8903074
2010-08-27,19.873260381420476,20.14872006883173,19.695360767197936,20.085594177246094,10004313
2010-08-30,20.03969231659568,20.206116231681737,19.92491854764048,19.93065643310547,7099466
2010-08-31,19.890485595493654,20.292199547539184,19.80440583695554,20.17742347717285,17379194
2010-09-01,20.303676335210188,20.52174812673487,20.240550411044453,20.44140625,13684470
2010-09-02,20.481567279896623,20.527477226711845,19.810134020944545,20.286449432373047,12121482
2010-09-03,20.504524739449497,20.567652934962393,20.246283250311297,20.424182891845703,12049904
2010-09-07,20.527486564642494,20.527486564642494,20.3208928571125,20.349584579467773,26548250
2010-09-08,20.28645433546629,20.65947417739344,20.280716451065896,20.55043601989746,23207750
2010-09-09,20.653736971496595,20.791466865054385,20.538963207316637,20.705387115478516,12119596
2010-09-10,20.73981787043406,21.06692548923824,20.728339806378756,21.032493591308594,11760656
2010-09-13,21.235456717340842,21.235456717340842,20.875927317770095,21.003501892089844,11453173
2010-09-14,20.933916086503213,21.281849513452023,20.91072176111911,21.17746925354004,13468058
2010-09-15,21.177465099639438,21.380425259602255,21.01509789897836,21.171667098999023,12042882
2010-09-16,21.160069206642564,21.22965448882417,20.991901683673017,21.125276565551758,9526006
2010-09-17,21.165861619511844,21.36302373076299,20.96870182653308,21.06728172302246,17186571
2010-09-20,21.08468568140497,21.247052901330548,21.009300072770518,21.18906593322754,11028942
2010-09-21,21.189067236265323,21.421022077761258,21.090484979708695,21.293447494506836,12841039
2010-09-22,21.287642089922894,21.48480423766993,21.241251132704345,21.432615280151367,12992790
2010-09-23,21.264446329532326,21.45001014583238,21.17746242128943,21.25864601135254,11111525
2010-09-24,21.35143265489643,21.681969724908956,21.29924368933964,21.65297508239746,12195052
2010-09-27,21.693561874187335,21.734154830148135,21.53119468688965,21.53119468688965,11592766
2010-09-28,21.62398094361664,21.73415919676303,21.467411725025816,21.600784301757812,13333285
2010-09-29,21.51379462669021,21.606576522802662,21.374621782521526,21.525390625,9904858
2010-09-30,21.577581567867767,21.792139989203907,21.247044618988927,21.345626831054688,14353408
2010-10-01,21.31663789179275,21.363028851544108,21.078885092419405,21.22385597229004,12305511
2010-10-04,21.16007292993361,21.310844158887207,21.044096666466274,21.17746925354004,9678175
2010-10-05,21.374625315115935,21.542792819396926,21.28184340366937,21.4674072265625,11181322
2010-10-06,21.479003298039963,21.583383528331787,21.351428748945924,21.461606979370117,7903282
2010-10-07,21.65876529197029,21.681961924943895,21.241246762896413,21.28763771057129,14564894
2010-10-08,21.35142468718434,21.450006898590136,21.229648161388678,21.403615951538086,9097478
2010-10-11,21.374622344970703,21.455805926637268,21.264444130221992,21.374622344970703,5843858
2010-10-12,21.2644517870944,21.35143339938864,21.06149160071018,21.247053146362305,11570339
2010-10-13,21.374631778814045,21.681972243204772,21.328240809062113,21.54859733581543,10230890
2010-10-14,21.61238429037116,21.676171582995153,21.363033121650687,21.54279899597168,10002531
2010-10-15,21.612382710185262,21.710962642801338,21.316640594063806,21.42681884765625,15746619
2010-10-18,21.403631329929986,21.59499325466007,21.403631329929986,21.589195251464844,11109953
2010-10-19,21.455815067789725,21.48480971322491,21.055692670021628,21.17746925354004,10869961
2010-10-20,21.22965907855805,21.6007868458237,21.206464752240695,21.45001792907715,10133426
2010-10-21,21.513803482055664,21.542798126309428,21.21226103643516,21.513803482055664,10870904
2010-10-22,21.496404840884757,21.542798126309428,21.42681954929437,21.513803482055664,6634469
2010-10-25,21.62977611031244,21.850132587726993,21.623978109744186,21.699363708496094,11167488
2010-10-26,21.63557986630462,21.647175869283338,21.39202671137898,21.49640464782715,7444363
2010-10-27,21.386228552918276,21.386228552918276,20.951311214483297,21.142675399780273,12701131
2010-10-28,21.264445610839218,21.49060005539096,21.258645292855473,21.4210147857666,10344074
2010-10-29,21.299238122153188,21.305036121830742,20.887517551687736,21.05568504333496,15961669
2010-11-01,21.131073239658125,21.299240752069778,20.864325810920576,21.02089500427246,10131540
2010-11-02,21.206465706818275,21.374633273714522,21.171673056639357,21.229660034179688,10462813
2010-11-03,21.29924165927172,21.322435980106324,20.899119339986495,21.171667098999023,9966690
2010-11-04,21.374628050347056,21.426817012861896,21.131074922065057,21.252851486206055,12430433
2010-11-05,21.264451514211565,21.30504216000357,20.539592390270904,20.70195960998535,23583144
2010-11-08,20.67296389950027,20.765743496804586,20.626572941711693,20.65556526184082,14344186
2010-11-09,20.614971487471028,20.725149705678355,20.284436832849053,20.325027465820312,22320933
2010-11-10,20.32503519198513,20.400420805367034,20.168465963527858,20.272846221923828,19982216
2010-11-11,20.238048408286254,20.533792818492163,20.20905608562644,20.417814254760742,14792939
2010-11-12,20.31923472995944,20.33083073194228,19.942306708689838,20.127870559692383,24896602
2010-11-15,20.12786149832392,20.272834640574835,20.017683301176454,20.029281616210938,13741795
2010-11-16,19.89591364013966,19.97129923641471,19.681355170342876,19.774139404296875,23091213
2010-11-17,20.185855364826256,20.67296152478865,19.97709491962164,19.988693237304688,20993746
2010-11-18,20.377220867230335,20.493199428533902,20.209055662576954,20.464204788208008,16417654
2010-11-19,20.4700094507751,20.504804421453727,20.249652894512526,20.48740577697754,16375105
2010-11-22,20.58018708410541,20.667168702594257,20.40042120877278,20.638174057006836,15256050
2010-11-23,20.493203968486434,20.516398294921697,20.12787420137463,20.185863494873047,19217176
2010-11-24,20.19165624587702,20.3946164020662,20.185858245344406,20.383020401000977,11182894
2010-11-26,20.01769188697214,20.232250374912216,20.00609356696302,20.17426109313965,7456101
2010-11-29,20.05248047728215,20.145262382063198,19.884315303354995,20.116270065307617,13967220
2010-11-30,19.97709491962164,20.116270095273098,19.901711650363243,19.988693237304688,40543452
2010-12-01,20.151064207967785,20.365622668613774,20.10467325210575,20.330827713012695,34710598
2010-12-02,20.388814239918727,20.50479277308152,20.301832658319064,20.423606872558594,39504255
2010-12-03,20.464205127199733,20.48160144802884,20.307635921464726,20.470003128051758,11352774
2010-12-06,20.470013714028187,20.499008369828832,20.325042753299176,20.44101905822754,11176082
2010-12-07,20.568584601098618,20.655566201990695,20.44100772266867,20.510595321655273,19084394
2010-12-08,20.493195798918254,20.603374021678828,20.41201221134824,20.52798843383789,8952750
2010-12-09,20.58598085563584,20.684560775756836,20.446807976379347,20.684560775756836,9241054
2010-12-10,20.70196108033926,20.87592895159778,20.585984817773628,20.870128631591797,12588576
2010-12-13,21.004926977478906,21.23349482845747,20.92287469675695,21.157304763793945,19718330
2010-12-14,21.215907891570282,21.544109908464808,21.16316201748439,21.42103385925293,17262866
2010-12-15,21.333124040264046,21.678910395708733,21.333124040264046,21.485504150390625,15964184
2010-12-16,21.444485488112253,21.614447598832665,21.333129143527074,21.59100341796875,10479476
2010-12-17,21.473782622300966,21.567556982755313,21.16902473711851,21.3800106048584,19634385
2010-12-20,21.48550327337854,21.491365488459024,21.315541210253727,21.39173126220703,11236132
2010-12-21,21.491363710679288,21.50308345384754,21.19246574267159,21.204185485839844,10432002
2010-12-22,21.233490487082694,21.321402622876658,21.157300437996895,21.227630615234375,9043297
2010-12-23,21.24521350987686,21.438617405531318,21.227631550545695,21.268657684326172,7592865
2010-12-27,21.180744115799133,21.303820165826178,21.12799589835241,21.233489990234375,4548110
2010-12-28,21.315545676700186,21.356571818813674,21.157305667567204,21.215913772583008,5679846
2010-12-29,21.245211597876523,21.303819685713627,21.198325596209123,21.22176742553711,5243144
2010-12-30,21.163163222110654,21.21590909919889,21.081110955957936,21.104555130004883,5359158
2010-12-31,21.075252967777544,21.245215044269496,21.05767100717656,21.12213897705078,5755406
2011-01-03,21.268659220412015,21.55583514858115,21.092834928378533,21.12213897705078,20498356
2011-01-04,21.239357401774907,21.333127087154956,21.01078720393964,21.30382537841797,14594553
2011-01-05,21.122141037795537,21.438621045513734,21.098699202377762,21.426898956298828,15217274
2011-01-06,21.426892563926536,21.766816648663607,21.426892563926536,21.71993064880371,12565834
2011-01-07,21.784402289545284,21.889896392822266,21.602720473747315,21.889896392822266,13365668
2011-01-10,21.837145319678797,22.04813113304727,21.778537238127655,21.801979064941406,11238438
2011-01-11,21.825424304033007,21.872310302968714,21.50894439696979,21.65546226501465,10725861
2011-01-12,21.80198580411183,21.825429981183543,21.63788593665744,21.77268409729004,13507567
2011-01-13,20.85840221141595,20.969756176306248,20.225442338773927,20.330936431884766,77860531
2011-01-14,20.295772280078655,20.366102463794164,19.99687427106419,20.061342239379883,43755467
2011-01-18,19.967567071308626,20.10236520206254,19.621784280240558,19.850353240966797,61805800
2011-01-19,19.996870597296205,20.014452554242038,19.750720857043234,19.873794555664062,31174437
2011-01-20,19.809334147163977,20.008600306828875,19.762448129772956,19.955854415893555,22645184
2011-01-21,20.032039277712716,20.05548110880609,19.856215000960205,19.867937088012695,21779850
2011-01-24,19.920682043541134,19.920682043541134,19.791746120964184,19.809328079223633,20575908
2011-01-25,19.791748271771873,19.838634279896095,19.51043222302655,19.55145835876465,34185760
2011-01-26,19.580762277175616,19.76830749115833,19.44596528952192,19.457687377929688,27418195
2011-01-27,19.545598073157542,19.592484083100736,19.48113010236213,19.486989974975586,16217695
2011-01-28,19.627637730296062,19.65108072299592,19.34046194835177,19.381486892700195,16927191
2011-01-31,19.510430629979048,19.516291673392484,19.381494703918136,19.440101623535156,14836431
2011-02-01,19.539732209723695,19.949984109788435,19.281859218638377,19.926542282104492,22434012
2011-02-02,19.867936648081063,19.944126697717767,19.69211471823334,19.8210506439209,14453492
2011-02-03,19.33461122084732,19.393218148106662,19.05329515838826,19.281864166259766,42170367
2011-02-04,19.2760009765625,19.410796768912647,19.211531844713402,19.2760009765625,26485894
2011-02-07,19.305308079833864,19.358055136903317,19.188093048293954,19.340473175048828,15175354
2011-02-08,19.428381622570438,19.516292591886206,19.369774700195205,19.49871063232422,12437874
2011-02-09,19.475272017108786,19.510435944155656,19.293588993852396,19.393220901489258,14831610
2011-02-10,19.410797414793464,19.422519501521794,19.27600161795808,19.36391258239746,11355394
2011-02-11,19.322879996703204,19.41665079599733,19.25841088814961,19.381486892700195,11196832
2011-02-14,19.322886036201684,19.352188907606337,19.19394895029965,19.234973907470703,13018990
2011-02-15,19.223254918592307,19.234975834026987,19.13534278105613,19.21739387512207,17764858
2011-02-16,19.18809283399604,19.451826944891877,19.152928910679783,19.31702995300293,14758146
2011-02-17,19.317028440157916,19.428382417279828,19.164648327038766,19.399078369140625,11475600
2011-02-18,19.375628791538926,19.463539734625915,19.223249901621845,19.252553939819336,17840418
2011-02-22,19.193948928999323,19.22325297187713,18.906771886109293,18.953659057617188,18610174
2011-02-23,19.059152311974405,19.111898184288886,18.77783630694107,18.807140350341797,17581458
2011-02-24,18.80128624721048,18.848172265355736,18.66648806641328,18.771982192993164,14612159
2011-02-25,18.789563105728053,18.906778144533526,18.75439917983944,18.865753173828125,9403180
2011-02-28,18.871608324759254,19.11189820063481,18.865747281772958,19.088455200195312,17470894
2011-03-01,19.106035986287228,19.328743877400154,19.012263996027986,19.023984909057617,23209008
2011-03-02,19.01812643728406,19.15878444168429,18.930215477410346,19.094316482543945,13020876
2011-03-03,19.147066366757596,19.48698934205235,19.117762318618393,19.399078369140625,39781451
2011-03-04,19.428378373768926,19.5514544131338,19.24669542182903,19.37563133239746,40663238
2011-03-07,19.340472068501608,19.375635990198717,19.176371033734625,19.2408390045166,40392016
2011-03-08,19.32874298095703,19.39321092839393,19.23497099504682,19.32874298095703,12103771
2011-03-09,19.287719576336595,19.62178259580067,19.287719576336595,19.510427474975586,14253848
2011-03-10,19.463547163721426,19.49285121310406,19.246700244205346,19.281864166259766,16065106
2011-03-11,19.25221449344193,19.513100777285487,19.25221449344193,19.406373977661133,12846698
2011-03-14,19.27000790276805,19.329300851078102,19.121777902383435,19.1988582611084,14451501
2011-03-15,18.87274604003234,18.997260261055427,18.801595225904155,18.890533447265625,16905602
2011-03-16,18.854955815862443,18.890530625014126,18.416193120220775,18.428050994873047,24262143
2011-03-17,18.534775588394645,18.74822917234754,18.475483848003687,18.641502380371094,14366613
2011-03-18,18.843100923942767,18.961685622669712,18.771951289901732,18.920181274414062,20414830
2011-03-21,19.02690038055117,19.31743188572673,18.997253921592144,19.204776763916016,15995834
2011-03-22,19.281861953328452,19.424163570040616,19.24628595655294,19.287790298461914,17273241
2011-03-23,19.270001803732807,19.370799072839986,19.21663958937743,19.347082138061523,12905491
2011-03-24,19.465669127559654,19.507173472060533,19.293721033662415,19.400447845458984,12035442
2011-03-25,19.400443750134553,19.507169354206926,19.293716960867407,19.311504364013672,11066042
2011-03-28,19.293727498486003,19.358948802440626,19.20478924898466,19.24036407470703,9491526
2011-03-29,19.264073718471558,19.447880865685626,19.222570560990274,19.43602180480957,10397837
2011-03-30,19.58425377181284,19.851069615513254,19.57239589563694,19.744342803955078,18077057
2011-03-31,19.60797204820745,19.79177803044692,19.566467700965333,19.572397232055664,13218424
2011-04-01,19.59610759635333,19.714691067202338,19.566461136043728,19.60796546936035,11993312
2011-04-04,19.768057302544253,19.785844707211023,19.690976968728425,19.726552963256836,12070864
2011-04-05,19.649467583044377,19.702830968534716,19.572388454218967,19.661325454711914,9685930
2011-04-06,19.732486283843066,19.83328238644771,19.65540593522002,19.773990631103516,13667911
2011-04-07,19.821421762277563,19.821421762277563,19.602039808999887,19.762128829956055,13178705
2011-04-08,19.8629275771995,19.981513450639103,19.80363582567472,19.963726043701172,19267585
2011-04-11,19.96965105078847,20.0704471300495,19.86885378633262,19.91628646850586,11719365
2011-04-12,19.81549556024371,20.02301848783494,19.797708151637636,19.89850425720215,15280050
2011-04-13,19.934077947622036,19.951865353107536,19.785845617926455,19.845138549804688,8199447
2011-04-14,19.768060757245046,20.1831065930431,19.726556410704255,20.076379776000977,15740960
2011-04-15,20.69301727976354,20.734522805674363,20.426201459799298,20.46177864074707,38676230
2011-04-18,20.277974632210647,20.331339226674455,20.070451711404107,20.11788558959961,18642558
2011-04-19,20.123805477172503,20.224603907464882,19.87477949910773,20.011150360107422,15922474
2011-04-20,20.20089669359365,20.295764461301353,20.12974705300811,20.183109283447266,14903294
2011-04-21,20.31948258842352,20.3313416519846,20.135675399593413,20.183109283447266,16567832
