Date,Open,High,Low,Close,Volume
2005-12-07,10.42458316273216,10.508652705071361,10.260648437091952,10.344717979431152,168600
2005-12-08,10.319494393004211,10.4413951227294,10.19339090864734,10.302680969238281,163600
2005-12-09,10.277458266444592,10.36993408203125,10.121929920223241,10.36993408203125,381600
2005-12-12,10.361529971492788,10.374140641620714,10.210205938689992,10.336309432983398,234600
2005-12-13,10.311089755012627,10.38675137685533,10.17657833432814,10.315293312072754,180600
2005-12-14,10.31528962035459,10.361527127975082,10.189185358921558,10.264847755432129,407000
2005-12-15,10.25644636140316,10.25644636140316,10.109325041930322,10.248039245605469,232200
2005-12-16,10.264848573796723,10.340510976339475,10.197593283035678,10.298476219177246,453400
2005-12-19,10.277458422099304,10.374137794642259,10.214405890509667,10.264847755432129,205400
2005-12-20,10.260644199876403,10.428782413374202,10.235423668288295,10.264847755432129,202000
2005-12-21,10.306882875191663,10.584311137749754,10.264848119888198,10.542276382446289,227400
2005-12-22,10.546483135246708,10.702010734746523,10.4329895020464,10.584314346313477,187400
2005-12-23,10.613739489359746,10.680994804162497,10.550687731950493,10.605332374572754,61400
2005-12-27,10.634754693402448,10.680993015240016,10.27746119400966,10.39095401763916,210600
2005-12-28,10.40356606815276,10.48343205235691,10.340514312937511,10.470821380615234,70800
2005-12-29,10.470819811683576,10.630551756157887,10.470819811683576,10.51285457611084,120400
2005-12-30,10.508654356051153,10.622148015515714,10.487637368037731,10.521265029907227,250400
2006-01-03,10.571702558721427,10.91218262061204,10.43719195657928,10.870148658752441,309000
2006-01-04,10.81129857511922,10.840723467888733,10.554888066384256,10.634753227233887,216800
2006-01-05,10.61373824790755,10.781876515247875,10.61373824790755,10.672586441040039,154600
2006-01-06,10.697805541014585,10.723026075394726,10.592719045726609,10.664177894592285,127800
2006-01-09,10.664179848882574,10.807096771058186,10.6389585081341,10.7566556930542,259200
2006-01-10,10.718826416151,10.899575382036144,10.702012185953953,10.865947723388672,183000
2006-01-11,10.865946366968096,11.727655513332097,10.739842061471993,11.60155200958252,1141200
2006-01-12,11.559513692014608,12.442240352481344,11.492258403764408,12.164812088012695,1367000
2006-01-13,12.093057765676114,12.16481416254051,11.818695355930391,11.911556243896484,529800
2006-01-17,11.818695824557201,12.451840243729908,11.784928154404714,12.38852596282959,679400
2006-01-18,12.401187795722569,12.654445713375862,12.350536695242747,12.616456985473633,702200
2006-01-19,12.6164583793818,12.852832891352168,12.586911766656709,12.848611831665039,818000
2006-01-20,12.895042882530984,12.895042882530984,12.683994712243505,12.776856422424316,314000
2006-01-23,12.814845034188851,12.848612708906566,12.646005855515398,12.747309684753418,353400
2006-01-24,12.776856546547657,13.127196480424924,12.75575124626295,12.945694923400879,306200
2006-01-25,12.899263007600643,12.945693859325715,12.692435912320052,12.810623168945312,205800
2006-01-26,12.789514232099345,12.992121015118219,12.789514232099345,12.873933792114258,277400
2006-01-27,12.873938489857341,13.114533277083716,12.873938489857341,13.05121898651123,517400
2006-01-30,12.958353665741978,13.072319027910288,12.595350676011027,12.789514541625977,595200
2006-01-31,12.705097073754898,12.89503990003073,12.384303832504175,12.886598587036133,673800
2006-02-01,12.861270800029184,13.122970795740414,12.831724195127913,13.04277229309082,299400
2006-02-02,12.996348453375441,13.063883812505814,12.662891913219859,12.785300254821777,205200
2006-02-03,12.743088624778094,12.86549614372299,12.662890095416692,12.747309684753418,90000
2006-02-06,12.781073045230341,12.781073045230341,12.38852345596364,12.620676040649414,159600
2006-02-07,12.59957175535066,12.658664965837712,12.3336506979897,12.434953689575195,189400
2006-02-08,12.498270684149723,12.498270684149723,12.249233822996969,12.329431533813477,201400
2006-02-09,12.388523876837667,12.55736219917094,12.198580261034845,12.219685554504395,213600
2006-02-10,12.2196925587381,12.375867794508085,12.008644333579134,12.274564743041992,155000
2006-02-13,12.295663221576794,12.464502363081062,12.17747678862544,12.287221908569336,293200
2006-02-14,12.240787852149992,12.519371235412855,12.232345736273063,12.439172744750977,272800
2006-02-15,12.380079190816511,12.954130172729492,12.32942730208353,12.954130172729492,251600
2006-02-16,12.95835810870948,13.460652179411353,12.895043012915142,13.363570213317871,294800
2006-02-17,13.380450335577606,13.380450335577606,13.118750328078628,13.270705223083496,306000
2006-02-21,13.27070564867778,13.401555254081323,12.77685302915864,13.393113136291504,455400
2006-02-22,13.401550568529563,13.751891088556382,13.397329511110451,13.604156494140625,208000
2006-02-23,13.557733792456586,14.114900824326739,13.363569865325719,13.832097053527832,466800
2006-02-24,13.773002630217396,13.87430483986318,13.633710079242459,13.836316108703613,391000
2006-02-27,13.819431818878698,13.865861053451386,13.709685893093882,13.726570129394531,227000
2006-02-28,13.71813069502152,13.76878180366331,13.566175758926434,13.629490852355957,215600
2006-03-01,13.616825649990872,13.84897989836075,13.612605395552134,13.844758033752441,164800
2006-03-02,13.798328256266363,13.920736576705833,13.595722213902597,13.810992240905762,184800
2006-03-03,13.8025484085083,13.929176968001691,13.629489001494454,13.8025484085083,187600
2006-03-06,13.40155468702934,13.802546409147533,13.40155468702934,13.52396297454834,192200
2006-03-07,13.481757112539634,13.490198427342085,13.270708945865936,13.41422176361084,174200
2006-03-08,13.372010011518007,13.380452130169346,13.14829869776599,13.24116039276123,144200
2006-03-09,13.258045044205003,13.422662347620795,13.110311174559763,13.194730758666992,176600
2006-03-10,13.182067357363813,13.190509476649224,13.004786877794256,13.169404983520508,190200
2006-03-13,13.19050881262989,13.29603288313093,13.030112579705609,13.15674114227295,195000
2006-03-14,13.084982968342876,13.16940253533379,12.928807010935083,13.080761909484863,300600
2006-03-15,13.080761595011753,13.165181159973145,12.971016482595799,13.165181159973145,158600
2006-03-16,13.165183600223015,13.321358777739617,13.076542960074987,13.317137718200684,164400
2006-03-17,13.350905379372781,13.4353249599183,13.28337003697028,13.422661781311035,1182400
2006-03-20,13.464870163171394,13.54506867579247,13.338241610683127,13.477533340454102,425600
2006-03-21,13.507077752703614,13.756114563175853,13.477531148933107,13.625264167785645,430600
2006-03-22,13.633710073594482,13.823653729313627,13.570396595134495,13.773002624511719,199800
2006-03-23,13.798325912648579,13.954502685373882,13.578835668158717,13.929176330566406,258600
2006-03-24,13.950279490701071,14.068467525028147,13.886966024974788,14.051583290100098,261400
2006-03-27,13.950283033800003,14.060028978536378,13.90807404592889,14.055807113647461,202400
2006-03-28,14.026258988603905,14.11067856541857,13.878525936805366,13.93339729309082,185200
2006-03-29,13.882747263239276,14.393483407666562,13.802549544664872,14.389263153076172,250800
2006-03-30,14.376596856395608,14.456794553087594,14.245746457422083,14.423026084899902,238600
2006-03-31,14.482126261406389,14.65518569946289,14.39348480470835,14.65518569946289,302400
2006-04-03,14.596086622589452,14.659400083250729,14.385038533380252,14.477898597717285,454400
2006-04-04,14.414581482715667,14.748036155401255,14.334382198639798,14.693164825439453,404000
2006-04-05,14.688953564448992,14.874677000419,14.587651335892524,14.786035537719727,293000
2006-04-06,14.781813232477466,14.798697471618652,14.688951527370616,14.798697471618652,295400
2006-04-07,14.79025740317535,14.85357089348067,14.667849067680551,14.786035537719727,405200
2006-04-10,14.773368769804573,14.773368769804573,14.423028108953604,14.49478530883789,310200
2006-04-11,14.511672201147904,14.511672201147904,14.093796128135788,14.287960052490234,391200
2006-04-12,14.245752455246112,14.29640356868387,14.14022836298503,14.275299072265625,214600
2006-04-13,14.233090325138933,14.393485788822428,13.996715774732358,14.271079063415527,341000
2006-04-17,14.24565808053684,14.309197064732196,14.122813782159401,14.177882194519043,435600
2006-04-18,14.177881267913857,14.448984794266888,14.177881267913857,14.402388572692871,260400
2006-04-19,14.398158539031675,14.444753161697415,14.27531420387319,14.42357349395752,437600
2006-04-20,14.402388572692871,14.508288488668555,14.29648865671719,14.402388572692871,712800
2006-04-21,14.465932454270018,14.465932454270018,14.063512358980331,14.12705135345459,881600
2006-04-24,14.09740177964616,14.275314547940527,13.97879434471999,14.245662689208984,562400
2006-04-25,14.245662921498688,14.326146308524509,14.148235153234232,14.258370399475098,541000
2006-04-26,14.254130881540211,14.4193345098222,14.228714317225807,14.317669868469238,272000
2006-04-27,14.593001332322723,14.893756553112254,14.465921820881027,14.842925071716309,579600
2006-04-28,14.948834076221454,15.211465442606652,14.732797320334795,15.088621139526367,563600
2006-05-01,15.546109075007736,15.67742394581698,15.21993711709628,15.249588966369629,1082400
2006-05-02,15.35973007115312,15.440215077991274,15.1436948555409,15.402091026306152,622600
2006-05-03,15.419031186414921,15.503749841713374,15.287714685254686,15.457155227661133,347400
2006-05-04,15.46139144897461,15.499515492526085,15.37667117264857,15.46139144897461,208200
2006-05-05,15.482575712544868,16.084088398800077,15.46139604114902,15.863816261291504,592800
2006-05-08,15.884985337063213,15.889220622155218,15.584230002498508,15.6477689743042,274400
2006-05-09,15.563048192253023,15.868038769717634,15.52915945258804,15.779083251953125,404800
2006-05-10,15.779086411270997,16.012065887451172,15.702838347662304,16.012065887451172,469800
2006-05-11,16.016306755335727,16.041721705563354,15.334310915211697,15.457155227661133,300800
2006-05-12,15.249593033655437,15.563057601456563,15.249593033655437,15.258065223693848,230200
2006-05-15,15.164868704486658,15.29194828935882,14.914944820679416,15.249588966369629,285200
2006-05-16,15.291950732818975,15.495280040189394,15.2495914030613,15.308895111083984,161400
2006-05-17,15.224176406860352,15.46139287933764,15.169109595673227,15.224176406860352,254600
2006-05-18,15.241115210670616,15.363959496968166,14.919180187719698,14.974246978759766,241000
2006-05-19,14.898007093382052,15.207236429634689,14.84717555993045,15.105571746826172,210800
2006-05-22,14.838698073685329,15.173342249304696,14.749742517909468,14.970014572143555,220000
2006-05-23,15.075916702771105,15.194524127762934,14.7497446681386,14.758216857910156,240800
2006-05-24,14.71585892417867,14.830229457206876,14.199066610310673,14.741273880004883,374600
2006-05-25,14.847160355206112,15.020836064553949,14.660777179485203,14.842925071716309,247000
2006-05-26,14.914943010695444,15.012370734471036,14.656546970466769,14.737031936645508,203600
2006-05-30,14.665025614643723,14.686205282894095,14.21601083047744,14.245662689208984,248200
2006-05-31,14.275310194444423,14.436278532686442,13.991497555546529,14.41086196899414,400200
2006-06-01,14.410856803239355,14.944591522216797,14.38544024865794,14.944591522216797,207600
2006-06-02,15.016617463901197,15.08015648225942,14.745513774066357,14.889537811279297,156200
2006-06-05,14.855640083796436,14.855640083796436,14.258364622329763,14.402388572692871,305000
2006-06-06,14.436283106980262,14.550653640073637,14.190594427819375,14.482877731323242,278400
2006-06-07,14.504053906604074,14.893764840664911,14.360029949254514,14.393917083740234,257200
2006-06-08,14.351559523010366,14.78363144808683,14.059274670688337,14.67773151397705,402400
2006-06-09,14.681962120182801,14.809041677424505,14.389678976936455,14.571826934814453,283600
2006-06-12,14.559123830940587,14.57183292302045,14.19482776547934,14.36003303527832,253800
2006-06-13,14.343088226056274,14.97848787021656,14.279547615278302,14.639608383178711,447800
2006-06-14,14.64808179397316,15.745203719786423,14.64808179397316,15.690136909484863,699400
2006-06-15,15.694372746918102,15.736733697756945,14.787869405732488,15.270772933959961,880800
2006-06-16,15.16487297437855,15.186052641836591,14.63113792127272,14.707386016845703,1115000
2006-06-19,14.707383617009574,14.74127075623199,14.402391284483913,14.46593189239502,339200
2006-06-20,14.448981583912932,14.681961024113889,14.402385372691917,14.499813079833984,364400
2006-06-21,14.482871465216867,14.825987763760928,14.317667860108239,14.60571575164795,395600
2006-06-22,14.529469291285475,14.614189553909348,14.194825142668705,14.330378532409668,640800
2006-06-23,14.364265979220619,14.364265979220619,13.872890384438524,14.021149635314941,620200
2006-06-26,14.097397996303863,14.656549490759831,14.088925808096388,14.648078918457031,564000
2006-06-27,14.614188637338293,14.703144180357185,14.508288719676422,14.597244262695312,474600
2006-06-28,14.720092445131048,14.898003578186035,14.614192499482623,14.898003578186035,532600
2006-06-29,15.025085286802556,15.461392559755373,14.974252147812045,15.397851943969727,424800
2006-06-30,15.503753071601018,15.58423807316862,15.249593820947274,15.36820125579834,308800
2006-07-03,15.270777243570004,15.313138206363655,15.033562315547567,15.245362281799316,352600
2006-07-05,15.18181689618022,15.330076179813766,15.1225131827268,15.291952133178711,329200
2006-07-06,15.232644561640818,15.355488860340646,15.10132969108305,15.207229614257812,276400
2006-07-07,15.143692663834884,15.249592612533029,14.787868771572914,14.838700294494629,207000
2006-07-10,14.838694716000907,14.88952783571728,14.542176263843924,14.588770866394043,292800
2006-07-11,14.550648548770225,14.698909408219693,14.30496157148087,14.614189147949219,287600
2006-07-12,14.559125472743288,14.559125472743288,14.296494034780014,14.313438415527344,372200
2006-07-13,14.237186601224284,14.237186601224284,13.707686960392703,13.766990661621094,393000
2006-07-14,13.754284631298466,13.805116149701444,13.31374049605977,13.567899703979492,544200
2006-07-17,13.576403886956195,13.720969478846017,13.436090319650281,13.661442756652832,217800
2006-07-18,13.66569195080878,14.031357901081236,13.66569195080878,13.980335235595703,338400
2006-07-19,14.0058464659908,15.047568869083644,14.0058464659908,14.907256126403809,959000
2006-07-20,15.62582831903412,15.944722774524612,15.413232015373792,15.570552825927734,1124400
2006-07-21,15.460003805659555,16.059525330440955,15.119850036631298,15.944723129272461,1132800
2006-07-24,15.944728729831185,16.999206595192884,15.944728729831185,16.68881607055664,1102200
2006-07-25,16.66755236723079,16.88014869430776,16.178580166161254,16.28913116455078,634400
2006-07-26,16.16157938722347,16.36992459575055,16.000007273326208,16.225358963012695,641800
2006-07-27,16.233856031981595,16.36991755462517,15.749136654816194,15.808663368225098,649800
2006-07-28,15.838430335185665,16.293386459350586,15.838430335185665,16.293386459350586,428800
2006-07-31,16.144563744053794,16.68880975986382,16.072280157714673,16.497472763061523,370400
2006-08-01,16.514482211076004,16.514482211076004,15.91921186597365,16.365665435791016,376800
2006-08-02,16.47196691089607,16.47196691089607,15.902208593454073,16.008506774902344,258000
2006-08-03,15.902213044820051,16.795117370135742,15.710875940257552,16.412443161010742,761000
2006-08-04,16.625029534796003,16.659045720372127,15.583308992232682,15.953226089477539,664600
2006-08-07,15.838422643426526,15.889445295774195,15.48551204490137,15.84692668914795,417000
2006-08-08,15.715116487872216,15.715116487872216,15.111343836619206,15.272915840148926,332600
2006-08-09,15.434497288481943,15.791659281593105,15.362215295843374,15.468513488769531,501800
2006-08-10,15.345201965966094,15.923464197926362,15.302683352078901,15.774645805358887,378400
2006-08-11,15.8299185977051,15.92346147865989,15.583307759707306,15.84692668914795,322000
2006-08-14,15.948974123135356,16.157319216173484,15.41748335944544,15.56204891204834,356600
2006-08-15,15.880946574765353,16.195589884031097,15.774648400578219,16.059528350830078,408400
2006-08-16,16.199842993329163,16.395432889430882,15.987246620072971,16.327402114868164,239800
2006-08-17,16.263626384089832,16.501734962123358,16.13606885449337,16.225358963012695,276200
2006-08-18,16.306142821422934,16.34441023734052,15.90646218338063,16.26362419128418,122800
2006-08-21,16.255113340766673,16.637787339856363,16.25086212832394,16.335899353027344,446600
2006-08-22,16.263622554098664,16.36992074072676,16.178583680399864,16.327402114868164,274800
2006-08-23,16.34865814395421,16.420940117791357,16.174329217779658,16.31464195251465,259400
2006-08-24,16.348653284090354,16.616525035113828,16.204087757408885,16.446447372436523,296400
2006-08-25,16.46771267520187,16.625033516214668,16.20834487500315,16.242361068725586,389200
2006-08-28,16.255113105808814,16.561252300655507,16.089288249260544,16.476213455200195,320600
2006-08-29,16.53999439296103,16.782354068708347,16.374167900413894,16.697315216064453,493600
2006-08-30,16.782357360109764,17.13526647812079,16.574012211370068,16.629287719726562,680800
2006-08-31,16.67606558089002,17.04598293917292,16.582522626526607,16.96944808959961,828200
2006-09-01,17.092745925192506,17.645496080423978,17.092745925192506,17.437150955200195,563600
2006-09-05,17.751797833945,18.02392094242134,17.526446188859595,17.59872817993164,877600
2006-09-06,17.432901936644214,17.581718743408313,17.10550333978165,17.335107803344727,434400
2006-09-07,17.190538091322203,17.33510364981836,16.854635525701553,16.89715576171875,608800
2006-09-08,16.943926409821916,17.173530829502727,16.829125821962744,16.990697860717773,600000
2006-09-11,16.943929639876462,17.479673387928237,16.79511283318516,17.377626419067383,353400
2006-09-12,17.377631970207652,17.81983293989287,17.377631970207652,17.811328887939453,647600
2006-09-13,17.858090266441646,18.138717334320766,17.751792110093778,17.845335006713867,364600
2006-09-14,17.853838529605053,18.117457495452218,17.853838529605053,17.985647201538086,505800
2006-09-15,17.985652393573307,18.100454626836434,17.568963707274683,17.794315338134766,829200
2006-09-18,17.964393380130765,17.98990552860764,17.479673912941333,17.59022331237793,474400
2006-09-19,17.539198737561758,17.539198737561758,16.02976498878606,16.680309295654297,2014000
2006-09-20,16.816367572388533,17.050223185874273,16.56975669950682,16.87164306640625,619200
2006-09-21,16.965187852744403,17.03321861374566,16.505978999499952,16.60377311706543,597800
2006-09-22,16.582514344623,16.591018392770824,16.034015403948413,16.31889533996582,462000
2006-09-25,16.26361556754908,16.561250686645508,16.00850067802695,16.561250686645508,515600
2006-09-26,16.5399848424474,17.033207956607782,16.527227967629102,16.94391632080078,673200
2006-09-27,16.943926409821916,17.10550007055818,16.795109631499855,16.990697860717773,793400
2006-09-28,17.10550364749838,17.220305881345137,16.786609094140136,16.965190887451172,948200
2006-09-29,16.922666796886748,16.99495038932748,16.68455995586129,16.697315216064453,621600
2006-10-02,16.64629555727106,16.833379769263992,16.335903445810118,16.3784236907959,674400
2006-10-03,16.293381824531867,16.63353561191622,16.157320309578125,16.28487777709961,651600
2006-10-04,16.199837614922515,16.65054236050336,16.178578309051385,16.497472763061523,678000
2006-10-05,16.539997611570573,16.96519033554944,16.539997611570573,16.9609375,943400
2006-10-06,16.956683309244934,17.173530846729058,16.7951096483466,17.092744827270508,548800
2006-10-09,17.1140079498291,17.38613104653293,17.033221912364404,17.1140079498291,595400
2006-10-10,17.169282084002948,17.51793997644541,17.075739168768614,17.347862243652344,366800
2006-10-11,17.347856694489426,17.42014027549821,16.892900770076146,16.99919891357422,215600
2006-10-12,17.09274461535508,17.64549472822865,17.09274461535508,17.585968017578125,286000
2006-10-13,17.64550482508137,17.853850053555682,17.56046592321467,17.632749557495117,221400
2006-10-16,17.65407373864127,18.136053020482937,17.65407373864127,17.982501983642578,382400
2006-10-17,17.87585579904093,18.114712965174594,17.6839171501015,18.020875930786133,411600
2006-10-18,18.106188328621815,18.289596252460413,17.828943338517366,17.871597290039062,309800
2006-10-19,17.880129268211345,18.08912959586683,17.83747693705658,17.969701766967773,366000
2006-10-20,18.063538587601894,18.12751871625688,17.833213704024914,17.85453987121582,293000
2006-10-23,17.99956147569951,18.49860066024099,17.811887284932556,17.85027503967285,801000
2006-10-24,17.807614653076737,17.91851165715602,17.71804380819559,17.888654708862305,317800
2006-10-25,17.828941259349715,18.29812490888205,17.828941259349715,18.285327911376953,442000
2006-10-26,18.39196677248852,18.545517779623765,18.14884488688514,18.3151912689209,706400
2006-10-27,18.310923929702067,18.340780884696642,18.00382196166416,18.084863662719727,325000
2006-10-30,18.07632970373617,18.298125349883566,17.88439100735076,18.24694061279297,228000
2006-10-31,18.28960737299755,18.310933548184305,17.739383266931792,17.93132209777832,278200
2006-11-01,17.87158663936263,18.106177538139566,17.38534164428711,17.38534164428711,368800
2006-11-02,17.807619917710554,19.168249452619587,17.807619917710554,19.04029083251953,1093400
2006-11-03,19.10853516785974,19.83363617047637,18.85688251480697,19.1213321685791,478000
2006-11-06,19.663021076033267,19.92320448719909,19.30473601636068,19.727001190185547,734200
2006-11-07,19.89761114226379,20.537405691827495,19.79524329841766,20.068222045898438,695800
2006-11-08,20.04689820418822,21.198528851972853,19.96159192896679,21.010854721069336,880400
2006-11-09,21.113226635096254,21.13881901070656,20.567268972067133,20.72934913635254,1307200
2006-11-10,20.665368162493976,20.96820391573682,20.550204926665998,20.917020797729492,585000
2006-11-13,20.917019104162378,21.11322239653967,20.635509537291792,20.74640655517578,688400
2006-11-14,20.699495451358562,21.313699546466633,20.435047369899493,21.29237174987793,855600
2006-11-15,21.262505310576454,21.94495382019067,21.070568243482864,21.531219482421875,729000
2006-11-16,21.625060737919853,21.804202469213404,21.352081931901846,21.68903923034668,513400
2006-11-17,21.68476616499346,21.83405088266933,21.322216635162686,21.37339973449707,446000
2006-11-20,21.454446464804505,21.748753038646907,21.41179413991118,21.710365295410156,456400
2006-11-21,21.642121213732892,21.706099702889176,20.959672606492262,21.151611328125,683000
2006-11-22,21.236924442142975,21.283842992206655,20.7933329487368,20.814659118652344,419200
2006-11-24,20.60139243636169,21.30943195687988,20.59286164369492,21.2966365814209,179400
2006-11-27,21.19000047479158,21.19000047479158,20.379593208524227,20.49049186706543,337400
2006-11-28,20.516083082731146,20.648307908759385,20.302818179055844,20.388124465942383,435600
2006-11-29,20.571529531078717,20.89569305041395,20.36253086592482,20.661100387573242,397400
2006-11-30,20.661098339220697,21.023649564978893,20.473425854635945,20.942607879638672,507800
2006-12-01,20.942617543474825,21.083373192175454,20.307088900475648,20.635517120361328,478800
2006-12-04,20.686698317540202,21.288105358183337,20.64404598215139,20.98526954650879,641400
2006-12-05,21.006587412279178,21.4459124760729,20.865831832375374,21.26250457763672,381800
2006-12-06,21.177197004912678,21.57386969518583,21.121747696841854,21.185726165771484,295200
2006-12-07,21.241184984421576,21.292368107898422,20.865838282399668,20.96394157409668,153400
2006-12-08,20.857306207483923,21.539753182226647,20.358265535199234,21.369140625,434200
2006-12-11,21.36913699870347,21.38619857694721,21.07483209586644,21.32648468017578,621400
2006-12-12,21.40325746213922,21.44590977530021,20.94687087757455,21.057767868041992,518800
2006-12-13,21.164406532577182,21.488570065891423,21.006590974745787,21.369140625,585800
2006-12-14,21.433117652167734,21.851116567348264,21.411791492358034,21.63785171508789,534000
2006-12-15,21.689033072688957,21.97480879772436,21.667706914601318,21.791400909423828,508000
2006-12-18,21.885239164545784,22.072911643981932,21.104689044252154,21.32648468017578,634000
2006-12-19,21.241181502356795,21.859649973360945,21.15587522582486,21.66771125793457,414000
2006-12-20,21.73596102465591,22.072920000673182,21.428860635410317,21.462982177734375,526600
2006-12-21,21.569614186609485,21.83832844522927,21.377675430452495,21.50136947631836,578000
2006-12-22,21.607999602596152,21.898039996758417,21.215592967601363,21.650651931762695,261800
2006-12-26,21.650648147249417,22.038790132313515,21.625057405055554,21.9534854888916,232600
2006-12-27,22.017458152611088,22.482375495550432,21.966275054668422,22.234989166259766,531000
2006-12-28,22.264851504048984,22.507973312039926,22.038789648118545,22.124095916748047,320400
2006-12-29,22.158220017058063,22.217933919512845,21.83832271640876,21.851118087768555,234400
2007-01-03,21.84685822184525,22.286183422229605,21.49710389447635,21.77434730529785,519600
2007-01-04,22.158217757017358,22.286176338809504,21.78713738169564,22.2392578125,334400
2007-01-05,21.85537286275665,22.179534575248507,21.47149565196804,21.569597244262695,348000
2007-01-08,21.620795494647286,22.068653097051115,21.49710308626391,21.893775939941406,275200
2007-01-09,20.686700017444377,20.729352356338094,19.407110325643696,20.174863815307617,1528200
2007-01-10,19.982928670572832,20.08956116428364,19.3346045406439,19.931745529174805,662800
2007-01-11,20.046901707054907,20.695227234107392,20.046901707054907,20.221778869628906,769600
2007-01-12,20.208970720812236,20.746397242849035,20.208970720812236,20.554458618164062,381800
2007-01-16,20.66110744010804,21.032189618677904,20.37959777568956,20.499027252197266,428400
2007-01-17,20.456373286629365,20.729352157934265,20.39239477890114,20.499027252197266,389200
2007-01-18,20.400925767275126,20.503292031453018,20.055435964739267,20.174863815307617,502200
2007-01-19,20.174854179712977,20.38811902649024,20.03836480794206,20.324140548706055,464000
2007-01-22,20.38829246002184,20.38829246002184,19.88788831145011,20.1744441986084,448800
2007-01-23,19.994806208938517,20.41394847486074,19.887882111564515,20.208654403686523,336400
2007-01-24,20.25143285641036,20.529436292146382,20.18727934691721,20.315587997436523,516400
2007-01-25,20.25571807503678,20.461012316556715,19.896452744493494,19.97771453857422,431800
2007-01-26,19.97770904514204,20.093187330155555,19.71253759337016,19.930662155151367,538000
2007-01-29,19.90928017593925,20.27709958267592,19.883619419258416,20.272823333740234,426600
2007-01-30,20.294209628051405,20.46101108729436,20.17873131822163,20.379749298095703,327400
2007-01-31,20.35836074268082,20.952860481644827,20.144512408696638,20.756118774414062,747600
2007-02-01,20.77322938686757,20.96996948486098,20.730460367837175,20.824552536010742,270800
2007-02-02,20.85021221043781,21.17953883498154,20.85021221043781,21.072614669799805,220400
2007-02-05,21.04267076064467,21.106824264756465,20.85020698524354,20.978515625,194600
