Date,Open,High,Low,Close,Volume
2006-06-21,11.344210102567006,11.614847926221378,11.314139801091581,11.554705619812012,34020518
2006-06-22,11.468248372251622,11.573495666716177,11.26151246317322,11.280305862426758,26455810
2006-06-23,11.374279292749105,11.385555334457848,11.208889682125523,11.276549339294434,33363792
2006-06-26,11.26903190387806,11.31413862901229,11.126196070275927,11.171302795410156,24420290
2006-06-27,11.163781061589422,11.197610881839763,10.599953563180076,10.618748664855957,57970123
2006-06-28,10.660097719654221,10.878111415501426,10.61123316832924,10.806693077087402,28433117
2006-06-29,10.95328624340575,11.032221927239606,10.686408049620352,10.998392105102539,46391400
2006-06-30,11.107401165732341,11.144989675284451,10.896904830857222,11.009671211242676,34541813
2006-07-03,11.069811835455655,11.0810878764478,10.942011593836984,10.97584056854248,10184962
2006-07-05,10.930732079029324,10.945767649646061,10.652577855399842,10.66009521484375,30958092
2006-07-06,10.675131044342908,10.690166615324273,10.081233230275037,10.092509269714355,101202156
2006-07-07,10.051164565262908,10.261660055688465,9.987264437506111,10.006058692932129,62849714
2006-07-10,10.118823660501985,10.160171704994244,10.013576338171328,10.141377449035645,38266193
2006-07-11,10.160169192183192,10.498465715770566,10.043645004404445,10.449601173400879,57318624
2006-07-12,10.38194238656482,10.50974347639038,10.12258152668657,10.231588363647461,41127372
2006-07-13,10.148891561453116,10.257898381459153,9.987261522994215,9.991020202636719,33604006
2006-07-14,9.994779862239389,10.0361278975477,9.58506500299918,9.61513614654541,60015384
2006-07-17,9.611379660149886,10.024852442039478,9.585067190609365,9.983505249023438,46180411
2006-07-18,9.949670973975033,10.148890340070343,9.679034148080271,9.99477767944336,39025800
2006-07-19,9.784286892612405,10.062442059867188,9.622656797337973,9.746698379516602,87950966
2006-07-20,10.220309987505694,10.239104237641913,9.26556276196893,9.26932144165039,100084248
2006-07-21,9.212938954694401,9.33322267004317,9.141520631788715,9.201662063598633,50489525
2006-07-24,9.284360462241898,9.48357907667957,9.040035119677961,9.445990562438965,52569238
2006-07-25,9.596341053329025,9.622653514557078,9.209180011560274,9.26932144165039,45037318
2006-07-26,9.205422949005307,9.246770140048348,9.032515971724962,9.182870864868164,47538533
2006-07-27,9.220455998678725,9.32946281920069,8.893436388841733,8.90847110748291,46324397
2006-07-28,8.94606290894936,9.197906439355398,8.79946754822482,9.182870864868164,53134488
2006-07-31,9.103933918183204,9.16783489405925,8.893438439648973,9.047551155090332,51436361
2006-08-01,8.934786737807537,9.006205083601444,8.833297240606973,8.889680862426758,30443926
2006-08-02,8.915990461357136,8.93854424566759,8.592729489745825,8.641594886779785,59861894
2006-08-03,8.604006411401445,9.149040639694961,8.581454328239218,9.047551155090332,53625132
2006-08-04,9.227975285260449,9.502371708376762,9.032514551125992,9.096415519714355,47399537
2006-08-07,9.096415405035321,9.160315521089085,8.97613168130077,9.066344261169434,24033240
2006-08-08,9.085140612382823,9.498614251567277,9.06258767513678,9.453508377075195,59793228
2006-08-09,9.585068832696285,9.630175566037945,9.212943180071218,9.243014335632324,43582730
2006-08-10,9.209183413965134,9.378331727684266,9.18662962408587,9.336983680725098,21318422
2006-08-11,9.378329303027414,9.397123555248285,9.028756722756624,9.096415519714355,36236376
2006-08-14,9.23925132555557,9.333223438388927,9.096415519714355,9.096415519714355,30082298
2006-08-15,9.243012164287778,9.385847990325095,8.934785873246803,9.37081241607666,53705441
2006-08-16,9.427195642859974,9.742938430383349,9.3971244956058,9.705349922180176,50207018
2006-08-17,9.7466966280913,10.434566634829894,9.675278295696897,10.400736808776855,86749423
2006-08-18,10.404495527318389,10.427048460860316,10.11882219669047,10.242864608764648,44204767
2006-08-21,10.182724415866373,10.224071607712055,9.998540541212893,10.051164627075195,33351437
2006-08-22,10.092510558873435,10.487189875971353,10.05116337218994,10.30676555633545,49277290
2006-08-23,10.318043574848353,10.438326477659942,10.054924831414153,10.148895263671875,28714910
2006-08-24,9.919603045044669,9.979744481559738,9.630171902718327,9.690313339233398,49580942
2006-08-25,9.64144927224021,9.694072499466715,9.49109439591191,9.509888648986816,34050931
2006-08-28,9.765492978469293,9.82939311228099,9.637692710845897,9.694074630737305,42458170
2006-08-29,9.769249587209346,10.31052425029247,9.641449346696275,10.212794303894043,63492660
2006-08-30,10.280454086850733,10.723997957444183,10.152652141255096,10.693926811218262,68154372
2006-08-31,10.7202403686571,10.73527509157187,10.148894494292296,10.457119941711426,71819114
2006-09-01,10.472151824918463,10.626264494303262,10.442081537959563,10.581158638000488,41186534
2006-09-05,10.49470777921623,10.893145764873312,10.487189567122156,10.780380249023438,46715249
2006-09-06,10.697689205821726,10.817972980759102,10.547335125947026,10.603718757629395,42254784
2006-09-07,10.528540177493543,10.581163416368058,10.333079391212374,10.348114967346191,50499742
2006-09-08,10.415773964113363,10.77286482860865,10.381944132920607,10.71648120880127,48219257
2006-09-11,10.551090944306218,10.656338252123497,10.438324572375683,10.554849624633789,34573651
2006-09-12,10.5398141032008,10.780380717820991,10.468395769711032,10.693926811218262,35917042
2006-09-13,10.701445944523195,10.750311352302235,10.453361928117825,10.5247802734375,38367173
2006-09-14,10.539812894198498,10.70896115592624,10.374424164114545,10.543572425842285,27031990
2006-09-15,10.641304124620758,10.675133955622528,10.35187292414499,10.46839714050293,68358470
2006-09-18,10.445842600582981,10.513502252202544,9.960951553649274,10.088751792907715,41532718
2006-09-19,10.14889262318954,10.186481127004747,9.585065065961459,9.754213333129883,65668838
2006-09-20,9.848187042183524,9.863222617795165,9.615138601255273,9.825634956359863,43935091
2006-09-21,9.863220086712197,9.97974427727408,9.757972787897488,9.803078651428223,36332366
2006-09-22,9.803078856291574,9.953432873508076,9.742937419750772,9.81435489654541,32052478
2006-09-25,9.855704307556152,9.885775455886046,9.697832908147008,9.855704307556152,32473980
2006-09-26,10.16017019784631,10.412012849641837,10.115064330928293,10.400736808776855,53097185
2006-09-27,10.38194170482627,10.400735956456801,10.01357403217629,10.193998336791992,35341812
2006-09-28,10.246624304211243,10.678892135620117,10.156411716875754,10.678892135620117,52145597
2006-09-29,10.656336535121797,10.810449217553273,10.513500743585102,10.66009521484375,45860364
2006-10-02,10.67513220793204,10.69016778055228,10.295488470848385,10.325559616088867,30126017
2006-10-03,10.344354610893241,10.686409866825134,10.148893856268518,10.592437744140625,34474334
2006-10-04,10.682652737267293,11.257757385554381,10.656341116173598,11.23896312713623,72995947
2006-10-05,11.276546426777651,11.490801384655159,11.2164049980104,11.449453353881836,48864816
2006-10-06,11.332930844577998,11.366760669405874,11.039740165041769,11.047258377075195,40693039
2006-10-09,11.092364708354014,11.261512974882276,11.032222421094108,11.084846496582031,24408173
2006-10-10,11.16002336880172,11.16002336880172,10.93449234949478,11.11867618560791,28401041
2006-10-11,11.12619498951592,11.129953669979708,10.795415777579,10.938252449035645,20997187
2006-10-12,10.987114067622482,11.182573901737669,10.881865940496583,11.156261444091797,23314738
2006-10-13,11.178817499569037,11.29910036787424,11.043499059793444,11.182576179504395,23932260
2006-10-16,11.167542083952268,11.205130591731516,10.938252356844675,10.957047462463379,32088355
2006-10-17,10.878108845516872,10.945767635612059,10.712719272402666,10.817967414855957,44305272
2006-10-18,10.945768549514835,11.032222448871888,10.637543159312187,10.708961486816406,58845679
2006-10-19,10.949529850215841,11.52087485909473,10.911940488646547,11.460733413696289,83705530
2006-10-20,11.498321923536457,11.629881707977042,11.284066906410027,11.460733413696289,37227881
2006-10-23,11.347965964586715,12.00952345552068,11.33668907285058,11.930587768554688,55313280
2006-10-24,11.9343482018464,12.178673510372255,11.712575828377112,11.761441230773926,43151724
2006-10-25,11.780236412183509,12.099738763856807,11.776476879604012,12.058391571044922,35831030
2006-10-26,12.065907076611545,12.422997885314079,12.024559890160218,12.321508407592773,36911398
2006-10-27,12.283920970518473,12.543281856073781,11.96817732078719,12.054631233215332,33863465
2006-10-30,12.077183188687478,12.400444173390262,12.039595534015527,12.118531227111816,33834240
2006-10-31,12.159877992026633,12.182430073010126,11.862928631412984,12.07718276977539,27190231
2006-11-01,12.099737365146762,12.26136743685981,11.73512918195937,11.814064025878906,29757024
2006-11-02,11.753920990635873,12.257606243030958,11.720092019750354,12.231294631958008,37427465
2006-11-03,12.340303111899045,12.340303111899045,12.043353731879648,12.174914360046387,24529111
2006-11-06,12.261366764561961,12.535762344078924,12.23881383157453,12.310232162475586,29083428
2006-11-07,12.29895604624691,12.520727561635477,12.193708735087558,12.235055923461914,39387902
2006-11-08,12.09973976399389,12.509453896857647,11.990732899949256,12.336546897888184,34926250
2006-11-09,12.445551415322642,12.49817549684218,12.107254843491585,12.141084671020508,32026817
2006-11-10,12.197468185816227,12.44179351983473,12.159880524619501,12.33278751373291,31642142
2006-11-13,12.377891904886528,12.592146047448278,12.242572602501173,12.291437149047852,35484372
2006-11-14,12.344064076128731,12.47562301610007,12.298957350793907,12.415481567382812,39077834
2006-11-15,12.434273553352442,12.776329630711727,12.422997512874158,12.750017166137695,45043020
2006-11-16,12.738739866948311,12.750016758795335,12.501931951992745,12.520726203918457,43068089
2006-11-17,12.757536821005559,12.757536821005559,12.479382514973276,12.682360649108887,37652472
2006-11-20,12.712429097715159,12.734982031175363,12.422997939562938,12.460585594177246,27202824
2006-11-21,12.569593455283993,12.704911918780578,12.50193379767114,12.648530006408691,29618978
2006-11-22,12.701154815460702,12.76129711935375,12.592148806045303,12.731225967407227,20246134
2006-11-24,12.547041540896217,12.750018813013375,12.532005966587395,12.550799369812012,15977887
2006-11-27,12.532006082392169,12.603423570493051,12.050872810438593,12.08094310760498,35188322
2006-11-28,12.009521750753946,12.095974785452588,11.915550505388769,12.035833358764648,36568541
2006-11-29,12.178675545926314,12.189951589474731,11.896761681277164,12.148604393005371,26897983
2006-11-30,12.073424874608197,12.329026196818953,12.02831730597445,12.156118392944336,30077309
2006-12-01,12.33654482894438,12.33654482894438,11.738887369240901,11.840376853942871,37288469
2006-12-04,11.911794556611214,12.204985271017932,11.89300030188589,12.054631233215332,29780309
2006-12-05,12.103494955383676,12.253848972306653,12.028317095193186,12.238813400268555,28019930
2006-12-06,12.122289898972205,12.122289898972205,11.945624247289265,12.088460922241211,23779721
2006-12-07,12.118531808727889,12.137325211101308,11.746405407152373,11.765199661254883,28258006
2006-12-08,11.93434594967134,12.141082710179148,11.750162119964047,11.938104629516602,41887217
2006-12-11,12.005764903869474,12.156118067675106,11.908034112388776,11.990729331970215,27524534
2006-12-12,12.005765689359063,12.009524369647545,11.844134771392877,11.945623397827148,28411495
2006-12-13,12.10349615515596,12.340303244246012,11.97193637730735,12.26512622833252,58936205
2006-12-14,12.272643385152108,12.4042040125421,12.122289355825341,12.253849983215332,39036017
2006-12-15,12.392924498714553,12.48689489544124,12.291435039345194,12.374130249023438,51178565
2006-12-18,12.45682947309402,12.45682947309402,12.058392246071985,12.186192512512207,34564860
2006-12-19,12.09597702232399,12.197465645394809,11.983211507032403,12.07718276977539,42528974
2006-12-20,12.009526226628255,12.197467935674426,11.893001157564193,11.900519371032715,31330174
2006-12-21,12.047109698850127,12.047109698850127,11.53966496117095,11.607324600219727,45137347
2006-12-22,11.705060143695478,11.705060143695478,11.355486619200065,11.359245300292969,33340982
2006-12-26,11.351724796631467,11.513354852730673,11.31413629264621,11.396831512451172,19455638
2006-12-27,11.441937516096448,11.550944349329022,11.36300182711045,11.487043380737305,30869467
2006-12-28,11.42690195266678,11.468249137240523,11.340448051688861,11.393072128295898,19282666
2006-12-29,11.34045163739002,11.381799686766474,11.284068862854062,11.302863121032715,28716811
2007-01-03,11.411864791063872,11.64491399737003,11.129951046787063,11.340446472167969,45536990
2007-01-04,11.456972430589806,11.93058738904932,11.449454219095205,11.874204635620117,44570196
2007-01-05,11.708814556345581,11.840375170040748,11.483284387561103,11.569737434387207,40998593
2007-01-08,11.453213255676674,11.659950876418007,10.9983925341953,11.163782119750977,65810686
2007-01-09,11.201370430910142,11.257753185127386,11.054775099599512,11.182576179504395,38138364
2007-01-10,11.088609539672616,11.17506262109996,10.96832662128269,11.013432502746582,55949810
2007-01-11,11.160025602426794,11.468251049811187,11.129954453142348,11.363003730773926,53479958
2007-01-12,11.363003251040361,11.438179417619322,11.250236871849141,11.276549339294434,39613385
2007-01-16,11.310377416245197,11.344207242137998,11.253995508729252,11.291584014892578,30471487
2007-01-17,11.2690313214449,11.456974722196689,11.250237066542633,11.257755279541016,43604352
2007-01-18,11.253998230470085,11.415629186753895,11.051020077752751,11.092368125915527,43153387
2007-01-19,11.043499192380121,11.272788891937276,11.032222300709696,11.148746490478516,59332759
2007-01-22,11.23896115647517,11.284067028078065,10.926976180746221,11.020947456359863,46486440
2007-01-23,10.987118454105284,11.066053303370362,10.750310499393514,10.757828712463379,48467549
2007-01-24,10.840522803453435,11.332932103025488,10.787899572021074,11.276549339294434,126184608
