Date,Open,High,Low,Close,Volume
2006-01-26,20.60436625637016,20.720447635839395,20.169062743911635,20.279338836669922,12358000
2006-01-27,20.279344352724426,20.453467576324503,20.26773599021317,20.343189239501953,7355400
2006-01-30,20.25612719458758,20.354794941935666,20.215499038142077,20.325775146484375,8004200
2006-01-31,20.337380916204264,20.459265370010943,20.256124613666476,20.31996726989746,6988200
2006-02-01,20.31996832695994,20.72625207485229,20.308362180909228,20.703035354614258,7186600
2006-02-02,20.50569805258537,20.784292028479978,20.412831179885725,20.575345993041992,5409500
2006-02-03,20.575354028756365,20.941009733579847,20.569548739911326,20.877164840698242,6852900
2006-02-06,20.894570871910116,21.149948163279948,20.83653128289328,20.97002410888672,7163500
2006-02-07,21.06869527430035,21.190579759469134,20.92939935241281,21.004850387573242,4868600
2006-02-08,21.24281535549833,21.32987696342549,21.04547762972294,21.103519439697266,6444300
2006-02-09,21.074496540839686,21.178969569352635,21.022260026583208,21.06869125366211,4889600
2006-02-10,21.051285977678965,21.161562111556457,20.95842128229029,21.086111068725586,5741200
2006-02-13,21.1325392376501,21.237012281535225,20.987438033817273,21.103519439697266,3421100
2006-02-14,21.10352805464939,21.21380421751492,20.935210058115505,21.109331130981445,5392300
2006-02-15,21.04548040386779,21.051285692664784,20.749474883220575,20.900379180908203,7669400
2006-02-16,20.888778805250382,21.120939497715113,20.8133255285163,21.109331130981445,3963500
2006-02-17,21.109331270135037,21.149959446935927,20.9003850956907,20.929407119750977,4802300
2006-02-21,20.824921033864776,20.894568977182956,20.517305040578762,20.69723129272461,5250300
2006-02-22,20.749469603230107,20.94100423155121,20.732058169407605,20.865550994873047,4323400
2006-02-23,20.749479016217556,20.888777192195285,20.604377764355895,20.656614303588867,3751800
2006-02-24,20.598570560949817,20.615981999182125,20.42444732235096,20.51150894165039,4802800
2006-02-27,20.48828836623889,20.621781200439678,20.3780122546996,20.45926856994629,4262100
2006-02-28,20.488289900778916,20.586959872446222,20.25032401084668,20.261932373046875,5522700
2006-03-01,20.314168657014708,20.418641701519135,19.98333808744025,20.273540496826172,5910300
2006-03-02,20.273535764027134,20.30836084208835,20.134237665850414,20.279338836669922,4566200
2006-03-03,20.16906840272434,20.348994702086785,20.105223515399963,20.227108001708984,5270700
2006-03-06,20.087810109995903,20.29095090060398,20.064593387049676,20.12263298034668,4145000
2006-03-07,20.052988081818988,20.186480938002372,19.98334011643394,20.105224609375,7942300
2006-03-08,20.12263747521464,20.25613255494045,20.111031325217578,20.128442764282227,6588600
2006-03-09,20.09361263205224,20.157457511367294,19.960119799879163,20.0413761138916,5009600
2006-03-10,20.082000944106245,20.31996677317909,20.047178080480254,20.11102294921875,3991100
2006-03-13,20.04137911819601,20.140049095765455,19.797610139616495,19.91949462890625,6117300
2006-03-14,19.832429925016598,19.971728043984744,19.803410129334875,19.884666442871094,5652900
2006-03-15,19.855653645859455,20.215506324171916,19.84404528068138,20.180681228637695,5235500
2006-03-16,20.140049104683083,20.395426446270246,20.140049104683083,20.348995208740234,5637800
2006-03-17,20.453464258651106,20.45926733193106,20.314166145179776,20.37220573425293,5983900
2006-03-20,20.27933990285604,20.35479313558822,20.12263036444379,20.157455444335938,3983900
2006-03-21,20.122637048956506,20.395428063559066,20.122637048956506,20.256132125854492,5700400
2006-03-22,20.331584377719356,20.38962620026938,20.09361844043711,20.198091506958008,4218100
2006-03-23,20.203885876164755,20.203885876164755,19.942703351030136,20.047176361083984,4451300
2006-03-24,20.0471899878175,20.23291941770008,19.965933639002554,20.14005470275879,3230600
2006-03-27,19.97753479843832,20.111029868494544,19.94851499740958,20.052988052368164,3338600
2006-03-28,19.9427160961641,20.180682056908207,19.896282633546054,19.9136962890625,4430800
2006-03-29,19.84984396304296,20.11102655743863,19.826627240414783,20.08200454711914,2583800
2006-03-30,19.97173172386013,20.19808927158077,19.838238867872803,20.052988052368164,4039100
2006-03-31,19.971730675970957,20.099420450680388,19.88466906338384,19.942710876464844,4020100
2006-04-03,19.9949428329758,20.261928469944102,19.983334473011748,20.157455444335938,5750000
2006-04-04,20.244522513230997,20.261933950852775,20.064596206220088,20.116832733154297,4283000
2006-04-05,20.07038944297241,20.250313427873987,19.983327879004356,20.203882217407227,5667500
2006-04-06,20.006553519680363,20.26193082638472,20.006553519680363,20.08200454711914,4033800
2006-04-07,20.099422773705527,20.308368896808894,20.012361151056115,20.244524002075195,4716800
2006-04-10,20.314164613636436,20.575347172911123,20.285144821287744,20.517305374145508,6109500
2006-04-11,20.540527644930034,20.64500069687477,20.4244462300949,20.633392333984375,5525900
2006-04-12,20.528915323056975,20.552132044360444,20.296754752227496,20.424442291259766,6314200
2006-04-13,20.59856896304456,20.59856896304456,20.140048603232017,20.227108001708984,10711400
2006-04-17,20.18648033327491,20.21550234754576,19.762785050932777,19.91949462890625,6301700
2006-04-18,19.91949872565112,20.128444872588673,19.797614211293975,20.01236343383789,5441100
2006-04-19,19.925300485027922,20.22710907260951,19.925300485027922,20.052988052368164,3408600
2006-04-20,20.052985375930316,20.378012860650486,20.052985375930316,20.3606014251709,5006100
2006-04-21,20.244519391447856,20.314167345263854,19.94270863948714,20.08200454711914,6320500
2006-04-24,19.936902960725586,19.994944766157516,19.780195621230593,19.884666442871094,5687200
2006-04-25,19.768590423972725,19.8324330990627,19.623489208273167,19.646703720092773,7113900
2006-04-26,19.675721053711094,19.80921387470901,19.565442739010148,19.797605514526367,4218300
2006-04-27,19.64670072889754,20.111026319697984,19.64670072889754,20.093612670898438,4864300
2006-04-28,20.082011431750683,20.1516616235131,19.907890380483227,20.064599990844727,4714000
2006-05-01,20.105220675664064,20.169065553970754,19.913688254812463,19.948511123657227,4054700
2006-05-02,19.96593383187448,20.041384891320394,19.861460749797633,19.971736907958984,3975400
2006-05-03,20.01235006927423,20.244512791733865,19.91948542310394,20.2329044342041,4472600
2006-05-04,20.227108001708984,20.36060306469747,20.198088202216663,20.227108001708984,4646200
2006-05-05,20.24451989114891,20.45926904558894,20.227106241713688,20.436052322387695,6408400
2006-05-08,20.436056190984615,20.540529251098633,20.430253116120063,20.540529251098633,4038800
2006-05-09,20.720454719682216,20.853947576786098,20.645001465121272,20.795907974243164,5933100
2006-05-10,20.755273659621192,20.88876870547844,20.71464550273194,20.871355056762695,4813600
2006-05-11,20.8655495245345,20.871352597376944,20.441854356852556,20.517305374145508,4927600
2006-05-12,20.52892116980108,20.615982792450495,20.238718713061747,20.244524002075195,5397100
2006-05-15,20.24451261359984,20.314160544097767,20.087803109428666,20.296749114990234,4066000
2006-05-16,20.343195574796162,20.383823749203636,20.12264104653455,20.14005470275879,3320100
2006-05-17,20.041382274836046,20.174875148046322,19.983342665290426,20.058795928955078,6572400
2006-05-18,20.21550506469642,20.296761401811192,19.97173383928296,19.989145278930664,5374800
2006-05-19,20.1110299233476,20.15165808771243,19.71635442888732,19.82082748413086,6252800
2006-05-22,19.780200758743177,19.815023636978395,19.449367917025157,19.751178741455078,7387900
2006-05-23,19.751172290471473,19.80921409202142,19.460969924926758,19.460969924926758,5207900
2006-05-24,19.519011635094305,19.548031428699247,19.03147157469897,19.12433624267578,9722100
2006-05-25,19.234619908444635,19.31587624812167,19.083715593911464,19.30426788330078,7128000
2006-05-26,19.356504083212794,19.356504083212794,19.083715263881622,19.106929779052734,6168500
2006-05-30,19.037272132685217,19.199786940725254,18.932799118255208,18.990840911865234,4502700
2006-05-31,19.025675632645132,19.315878139374043,18.99085274884209,19.252033233642578,6087800
2006-06-01,19.135940305353447,19.58285211152008,19.13013501949522,19.54802703857422,6745800
2006-06-02,19.472580431675226,19.606073268852345,19.298459435968923,19.449363708496094,4423400
2006-06-05,19.449363249290567,19.478385259613553,19.199791230247442,19.240419387817383,4387300
2006-06-06,19.29845358180132,19.4725745246882,19.04307634650509,19.33327865600586,5780300
2006-06-07,19.44355573178877,19.600265252628663,19.327474359233143,19.339082717895508,5070600
2006-06-08,19.484190767333114,19.58286074380701,19.14175181498631,19.5538387298584,8470300
2006-06-09,19.530624295479935,19.664117146708946,19.37391471862793,19.37391471862793,4131600
2006-06-12,19.44355864103641,19.51320658936367,19.054688530968495,19.112728118896484,5335000
2006-06-13,19.42615155660632,19.42615155660632,18.416246116455422,18.538131713867188,7657900
2006-06-14,18.572954317691718,19.130142415845985,18.555541774486517,19.06629753112793,7856300
2006-06-15,19.101119527423627,19.460969839174304,18.944409985031804,19.356496810913086,6635500
2006-06-16,19.33327954496433,19.3564940481002,19.118528231930437,19.234609603881836,6044900
2006-06-19,19.21720402483764,19.29846034572655,19.014061008546673,19.06629753112793,4129400
2006-06-20,19.15335129728645,19.217196155861583,18.979230364670126,19.13013458251953,5100900
2006-06-21,19.066298404199237,19.466779167016973,19.066298404199237,19.385522842407227,6911000
2006-06-22,19.269435786740534,19.385517165360948,18.851543709334287,18.89217185974121,5239700
2006-06-23,18.892176186103033,19.159161868222768,18.863156388319346,18.92119598388672,3769400
2006-06-26,18.92119527075554,19.03727667158387,18.822527519196022,18.95602035522461,3812300
2006-06-27,18.86315825972352,19.031476203263733,18.85735518521852,18.868961334228516,4593800
2006-06-28,18.863155011246914,18.915391529071567,18.520716108633845,18.555540084838867,8569800
2006-06-29,18.805121968728876,19.553842699530083,18.805121968728876,19.478391647338867,9137200
2006-06-30,19.623488874659348,20.082007025782488,19.48419073576565,19.501602172851562,7905700
2006-07-03,19.559644787718995,19.733765807916242,19.48419153380826,19.716354370117188,1764400
2006-07-05,19.414541183070682,19.664115426513376,19.327479576634904,19.594465255737305,4384600
2006-07-06,19.571252381041326,19.640900343566614,19.402934442042145,19.5538387298584,3668100
2006-07-07,19.455169295405394,19.565445411098633,19.205595052564558,19.257831573486328,4125300
2006-07-10,19.443554033804467,19.66991147278298,19.379709173770973,19.54802703857422,3825300
2006-07-11,19.6118774726657,19.92529657605445,19.32747816461255,19.89627456665039,5715000
2006-07-12,19.954323856454348,19.994952027977902,19.53643156184715,19.623493194580078,5317000
2006-07-13,19.472587758695987,19.54804103038494,19.199798907938014,19.252033233642578,4478800
2006-07-14,19.13014316401669,19.22881313900408,19.00825867791648,19.176576614379883,5022400
2006-07-17,19.733763036112176,20.290951108108292,19.611878560500884,20.151655197143555,12845000
2006-07-18,20.314158279574887,20.407022914575958,20.06458415787185,20.203882217407227,8332100
2006-07-19,20.20390041236657,20.430258025652577,20.140055503169073,20.366413116455078,6201000
2006-07-20,20.26193110395548,20.314167623550208,20.035573590401174,20.12263298034668,4997000
2006-07-21,20.151663068885135,20.169074511039923,19.994953447283685,20.14005470275879,5696300
2006-07-24,20.134244230662382,20.290953811931114,20.06459626589924,20.22130584716797,4144800
2006-07-25,20.314165740702634,20.51150343931791,20.11102496892295,20.174867630004883,8185500
2006-07-26,20.018167977868174,20.180680657624357,19.960126153620102,19.994951248168945,6801400
2006-07-27,20.140044011424,20.2851451898722,19.9949428329758,20.157455444335938,5281300
2006-07-28,20.19808926839992,20.546333522896663,20.093616213457786,20.48248863220215,5034200
2006-07-31,20.52892088730052,20.604374144953756,20.389624949861165,20.540529251098633,4098700
2006-08-01,20.43024938115786,20.447660816637452,20.227106372932028,20.3606014251709,3914700
2006-08-02,20.604377764355895,20.720459208659104,20.302566894795312,20.656614303588867,5352000
2006-08-03,20.517308893866236,20.894572901323127,20.401229704558222,20.801708221435547,5452000
2006-08-04,20.882969928070526,20.92940338702998,20.447666213636975,20.552139282226562,5142900
2006-08-07,20.459265879040274,20.63919213489924,20.43604915943236,20.62177848815918,2857600
2006-08-08,20.621779234566276,20.70884082921303,20.285145644340023,20.40703010559082,8325100
2006-08-09,20.604372047106846,20.61598040972305,19.88466906338384,19.942710876464844,8927200
2006-08-10,19.867259254946372,20.36060474326328,19.861456180197003,20.238718032836914,4501900
2006-08-11,20.23871222483655,20.290948738866156,20.0239630956341,20.134239196777344,2507100
2006-08-14,20.343187628237217,20.372207425182488,20.116830112368078,20.151655197143555,3550700
2006-08-15,20.418638870706637,20.64499636439477,20.273537686130304,20.604368209838867,4611900
2006-08-16,20.656610360035145,20.88877320431935,20.563745665135258,20.877164840698242,4412800
2006-08-17,20.894578256500274,21.039679494392637,20.84814479762151,21.033876419067383,4143700
2006-08-18,21.033869501040087,21.033869501040087,20.842334867264587,20.99904441833496,3286900
2006-08-21,20.95260908416064,20.95260908416064,20.674015089862728,20.72625160217285,3379700
2006-08-22,20.72625562062678,20.900376624063423,20.563742979295075,20.662410736083984,3346300
2006-08-23,20.639202861867677,20.743675940333624,20.465079588378167,20.656614303588867,3893500
2006-08-24,20.65661222444551,20.82493019104004,20.407037919238224,20.82493019104004,4326000
2006-08-25,20.674012174185453,20.71464032091147,20.407026577395076,20.447654724121094,3064800
2006-08-28,20.40123084049135,20.85394590339174,20.395425552261546,20.784297943115234,3714000
2006-08-29,20.784292362989223,20.981630042515768,20.737858925892084,20.941001892089844,2968300
2006-08-30,20.993244104294746,21.01065775680695,20.778494911908716,20.981637954711914,2957000
2006-08-31,20.987440704469204,21.00485214264278,20.761083151936983,20.836536407470703,2544900
2006-09-01,21.039676407601043,21.35889864131639,20.900378265470767,21.335681915283203,6925900
2006-09-05,21.21380113131857,21.33568564318594,21.138347865561474,21.27184295654297,3903900
2006-09-06,21.09770786056126,21.23120287666114,20.993234847828838,21.02225685119629,5244800
2006-09-07,20.96422161479438,21.24862095263409,20.92359345425566,21.19638442993164,4125400
2006-09-08,21.295048157708372,21.770979846020733,21.09771046640313,21.76517677307129,8451700
2006-09-11,21.8232241470907,21.910285770880765,21.533021686549233,21.54463005065918,11202700
2006-09-12,21.707137764651804,22.223697619554127,21.678115756927852,22.17146110534668,19393300
2006-09-13,21.939301967613208,22.10761989843477,21.939301967613208,21.9625186920166,12759300
2006-09-14,21.85223704102573,21.956710060328387,21.492384546064077,21.666507720947266,9699600
2006-09-15,21.794202862758436,21.956717735184423,21.63169020440136,21.8986759185791,13112200
2006-09-18,21.898676313618896,21.91028467714937,21.649102032886116,21.71875,4902800
2006-09-19,21.782589167304252,21.881259124345547,21.666509990646315,21.81161117553711,5353200
2006-09-20,21.927688598632816,22.014750188232306,21.834823936291848,21.927688598632812,6323500
2006-09-21,21.985726667565395,22.299143466017416,21.939293237236015,22.25271224975586,8466200
2006-09-22,22.2237024330945,22.36299835843958,22.09601265647083,22.177268981933594,5591100
2006-09-25,22.17146146897808,22.612568096355666,22.101813520248644,22.548723220825195,15575300
2006-09-26,22.40943350256277,22.688027588368655,22.37460841156117,22.670616149902344,7559900
2006-09-27,22.885357834694396,23.2510134210111,22.885357834694396,23.11171531677246,14464200
2006-09-28,23.07690112163829,23.17557111994353,22.769287189527052,22.978233337402344,7592700
2006-09-29,22.955018677966617,23.146553402157586,22.699641259781487,22.7054443359375,11915800
2006-10-02,22.705435689820387,23.082699704316557,22.606767934253835,22.931793212890625,14210800
2006-10-03,22.99563718051868,23.245211417568367,22.99563718051868,23.03046226501465,38317900
2006-10-04,23.117524491193038,23.268428766598483,23.042071246456,23.2161922454834,53013400
2006-10-05,23.192987178876106,23.245223726245772,23.02466916912166,23.100122451782227,86981300
2006-10-06,23.192973420261854,23.37870276427062,22.914379404248702,23.2800350189209,21206500
2006-10-09,23.303251032169264,23.622473194102742,23.216189436156334,23.547019958496094,14783200
2006-10-10,23.506391929692253,23.7269463504532,23.47737213555569,23.7037296295166,8072100
2006-10-11,23.570243110950106,23.95911332736441,23.56443782212869,23.941701889038086,10757300
2006-10-12,24.3189674784363,24.64399282257701,24.260925656933242,24.510499954223633,19023900
2006-10-13,24.318957222155486,24.504686544497552,24.289935216609152,24.440841674804688,24260200
2006-10-16,24.336377233966953,24.533714985284924,24.208687449564458,24.446653366088867,12451400
2006-10-17,24.28412878324846,24.359582001904215,24.06357441321432,24.14483070373535,9875900
2006-10-18,24.37119626221583,24.42923585119677,23.930087415314436,24.069385528564453,15383300
2006-10-19,24.046177922086503,24.069394652106578,23.216198643457364,23.663110733032227,20300800
2006-10-20,23.85463417838449,24.069385528564453,23.6689048367634,24.069385528564453,12769900
2006-10-23,24.011351335405337,24.585953190325526,23.999742971116444,24.458263397216797,12637000
2006-10-24,24.3189634568111,24.643988747202403,24.284138369668288,24.522104263305664,11380200
2006-10-25,24.516300848632195,24.655596767131232,24.197076422762102,24.377002716064453,8889400
2006-10-26,24.330563367492218,24.464058393614486,24.150639331886687,24.440841674804688,6373100
2006-10-27,24.272526304066147,24.336371180386223,24.034560446734847,24.069385528564453,7309000
2006-10-30,24.075190996980254,24.35378503712811,23.9242867221759,24.330568313598633,8921300
2006-10-31,24.481474802471606,24.51629988776582,24.144838953500063,24.330568313598633,10009500
2006-11-01,24.464050332978868,24.464050332978868,24.237690720268574,24.295732498168945,6753600
2006-11-02,24.220289868579158,24.435039005402018,24.156444992047614,24.40601921081543,8055200
2006-11-03,24.406014631067485,24.435034420208563,23.918474645666237,23.935888290405273,7381900
2006-11-06,24.115815026435136,24.318958001428115,23.935890985064148,24.278329849243164,7915600
2006-11-07,24.278345147180268,24.42344641471808,24.179675133938343,24.18547821044922,16560500
2006-11-08,24.156439560378274,24.522095089341793,23.999730047965336,24.394405364990234,7647600
2006-11-09,24.394412281734024,24.44664880068271,24.295744531535693,24.429237365722656,7620300
2006-11-10,24.435051127681557,24.50470132612507,24.359600067138672,24.359600067138672,8642600
2006-11-13,24.496340761023525,24.734167946831466,24.288239421818087,24.68065643310547,10226300
2006-11-14,24.734175110298818,24.75795851620065,24.30608514461797,24.537967681884766,8263400
2006-11-15,24.48444690553328,24.793624261157714,24.37147917233014,24.436880111694336,10242900
2006-11-16,24.555809819421164,24.84715093927355,24.413113887008084,24.775800704956055,7781900
2006-11-17,24.77579786371546,24.864984512329098,24.543915299052834,24.8649845123291,6196800
2006-11-20,24.841192014131913,24.971998446073165,24.7638993662665,24.90659523010254,7821800
2006-11-21,24.960106464068627,25.120641010152845,24.918486648577517,25.007673263549805,8403500
2006-11-22,25.007668609343778,25.120636334922263,24.82335069782259,25.061180114746094,4708400
2006-11-24,24.894710668046187,25.126593214348784,24.775795902013684,24.900657653808594,1877600
2006-11-27,24.97199520183462,25.01361501238891,24.40715199959978,24.436880111694336,7251700
2006-11-28,24.377420236433824,24.656869438109847,24.252560823471473,24.615249633789062,6660800
2006-11-29,24.70444531869967,24.936327840307573,24.656880778218436,24.882816314697266,7239100
2006-11-30,24.936331537129238,25.043354604216063,24.704448981144647,24.95417022705078,6392200
2006-12-01,25.0790237268689,25.12658826304279,24.793629705495366,25.019567489624023,6326900
2006-12-04,25.00172383666487,25.3703574241858,24.97199572394876,25.2692813873291,5170900
2006-12-05,25.411982072429797,25.822235512844703,25.275228657514983,25.417926788330078,6714000
2006-12-06,25.53684092876844,25.566569043802065,25.293066756517046,25.54278564453125,5631500
2006-12-07,25.566572021979987,25.822237923648593,25.542788619938708,25.733051300048828,5775800
2006-12-08,25.875742501492415,26.09573324107361,25.71520798295172,26.0184383392334,7236300
2006-12-11,25.863854024899343,26.03628026274501,25.786559113432368,25.911420822143555,4611700
2006-12-12,25.857906734974943,25.911418242492395,25.453598071089655,25.590349197387695,5350600
2006-12-13,25.685483557156022,25.970877541688782,25.65575544237111,25.91736602783203,5026700
2006-12-14,25.869798873175444,26.12546473939995,25.792506229421797,25.976821899414062,4642600
2006-12-15,25.97682396426715,26.131413800282008,25.63791844360909,25.810344696044922,7394700
2006-12-18,25.768727216249093,26.012501424589413,25.715215694022675,25.851966857910156,5196400
2006-12-19,25.851958800696774,26.161136136298893,25.709262964640057,26.15519142150879,5906800
2006-12-20,26.161147213218438,26.303845377804564,26.006559614017988,26.07790756225586,5868000
2006-12-21,26.161147703046986,26.280062464410193,26.000613115423217,26.083852767944336,5511700
2006-12-22,26.083844661662297,26.14924787349171,25.87574559503209,25.905473709106445,3559600
2006-12-26,25.95898348535436,26.113571029066875,25.86385216581368,26.04817008972168,2226100
2006-12-27,26.131407862584602,26.375181993422792,26.054112962140476,26.357345581054688,3802900
2006-12-28,26.363289500863488,26.535715708920605,26.173026880976092,26.375181198120117,3414800
2006-12-29,26.262212000133047,26.565444619047263,26.220592192534532,26.357345581054688,3300500
2007-01-03,25.95304857174419,26.387085522826037,25.863861933694178,26.083852767944336,7579100
2007-01-04,26.01248603657869,26.077889221510922,25.48926282522962,25.88762664794922,9776100
2007-01-05,25.804387055529574,26.05410583278851,25.76871197244596,25.88762664794922,5701000
2007-01-08,25.863856672107257,26.07195576107563,25.71521381766986,25.98871612548828,4538500
2007-01-09,26.077907132534722,26.250333417036124,25.917372550562074,26.036287307739258,6832800
2007-01-10,26.03032759502368,26.33356019096699,25.84006498381226,26.31572151184082,6374800
2007-01-11,26.291952438462438,26.517887975274093,26.22654921060791,26.46437644958496,5626900
2007-01-12,26.55950363689059,26.565450621096524,26.214653400573734,26.291948318481445,7103000
2007-01-16,26.375190129751743,26.547616396198883,26.26222010161253,26.500049591064453,5377700
2007-01-17,26.50004386359289,26.791384811798284,26.393020843281487,26.672470092773438,9439700
2007-01-18,26.678411598789232,26.74976178248682,26.470312566611284,26.511932373046875,4690400
2007-01-19,26.559492659878032,26.696246022775455,26.339501965488704,26.64273452758789,5116900
2007-01-22,26.63679545516457,26.63679545516457,26.28005356005861,26.369237899780273,4918000
2007-01-23,26.488157719892364,26.755715326782205,26.39897336300248,26.666528701782227,6140200
2007-01-24,26.42870528183156,26.446541702152004,26.184931042307028,26.25627899169922,11019000
