Date,Open,High,Low,Close,Volume
2006-11-14,7.66642896229744,7.733301862551491,7.642546369318329,7.728525161743164,2633800
2006-11-15,7.738078340227472,7.800173626820117,7.699865645925268,7.733301639556885,3408800
2006-11-16,7.757184679490548,7.800174076944125,7.709418581090735,7.723748683929443,3438700
2006-11-17,7.7046424251531676,7.718972529005555,7.609111132658427,7.642547130584717,2393900
2006-11-20,7.628217482263636,7.671206427226878,7.604334431374298,7.642547130584717,1411800
2006-11-21,7.6425454988828045,7.680758189934722,7.613885752828262,7.666428089141846,3602100
2006-11-22,7.675981755228631,7.704641046743461,7.632992362425161,7.661652565002441,754600
2006-11-24,7.6186618235968995,7.690310955047607,7.6186618235968995,7.690310955047607,458400
2006-11-27,7.666427862575798,7.666427862575798,7.518353803008456,7.561343193054199,1340000
2006-11-28,7.537461249985702,7.642546390402489,7.49924855447619,7.628216743469238,2602300
2006-11-29,7.666428741231155,7.738078340227472,7.647322849611302,7.733301639556885,1490700
2006-11-30,7.733303218230661,7.8145053240822255,7.690313814482028,7.809728622436523,2465400
2006-12-01,7.7953986678028295,7.800175369540631,7.6998673662348995,7.766739368438721,1751600
2006-12-04,7.790620419651798,7.833609815696054,7.761961125976468,7.819280624389648,1377100
2006-12-05,7.809726173913933,7.8240553632958365,7.752406683199129,7.790619373321533,1938400
2006-12-06,7.781069473652125,7.804952071278432,7.752409263225316,7.766739368438721,1254500
2006-12-07,7.7715150069806285,7.8145044056769,7.704642102862773,7.718972206115723,1477500
2006-12-08,7.790620450126365,7.828833145530456,7.652099770934982,7.728525161743164,2898100
2006-12-11,7.733304540587191,7.790623148011442,7.6998685344125715,7.761963844299316,1992500
2006-12-12,7.7333043976308025,7.8383891166745805,7.714197588134032,7.824059009552002,2283400
2006-12-13,7.828835711926194,7.857495926171351,7.761963700813138,7.824059009552002,1758000
2006-12-14,7.867046224121763,7.900483131408691,7.814504334796011,7.900483131408691,1683600
2006-12-15,7.900483131408691,7.914812323469093,7.8479403310203715,7.900483131408691,1895600
2006-12-18,7.919590327915674,7.919590327915674,7.80972891907963,7.843164920806885,1237300
2006-12-19,7.804949267950438,7.910033935250383,7.781066678902115,7.895704746246338,1614200
2006-12-20,7.900482957453737,7.948248144686793,7.886152854646292,7.9339189529418945,1168600
2006-12-21,7.943473706035729,7.972133919812989,7.867048291421985,7.876601696014404,1327500
2006-12-22,7.867048291421985,7.895708505199244,7.814506388289289,7.876601696014404,798600
2006-12-26,7.876598829253479,8.015120412238936,7.876598829253479,7.986460208892822,1017300
2006-12-27,7.991236517040299,8.058109410501624,7.991236517040299,8.024672508239746,1065600
2006-12-28,8.024671664862423,8.053331863789044,7.953022989670537,7.962576389312744,629000
2006-12-29,7.953025517814912,7.972132323173086,7.900483625205183,7.919589519500732,741900
2007-01-03,7.943469990480237,8.239619016881994,7.938694201480708,8.144086837768555,5540800
2007-01-04,8.139312762188238,8.301716043169039,8.120205957918396,8.158418655395508,3936500
2007-01-05,8.182301704622565,8.344705905695937,7.962578909677782,8.019898414611816,6084900
2007-01-08,7.996015670857817,8.077217779142112,7.900484368269812,7.943472862243652,3849100
2007-01-09,7.9530261289182675,8.010345638334543,7.900484232271267,7.976909637451172,2815400
2007-01-10,7.976909013676946,8.067663605817119,7.957802208344726,8.019898414611816,1676800
2007-01-11,8.03422768390364,8.134536590725858,7.976909089487489,8.058111190795898,1644300
2007-01-12,8.06288526355017,8.282608924840083,8.019896782426807,8.043779373168945,1962000
2007-01-16,8.067661539941378,8.10587422975812,8.043778950454312,8.07243824005127,1455100
2007-01-17,7.9721317170261035,8.000791011821681,7.900483024505883,7.98168420791626,2397400
2007-01-18,7.9864612122563425,7.99123791341414,7.881376519972574,7.886153221130371,2830400
2007-01-19,7.871822128695793,7.991236909450508,7.8336094352967836,7.986460208892822,2131100
2007-01-22,8.000786441705937,8.067658395051987,7.94824367204145,8.048552513122559,3568000
