Date,Open,High,Low,Close,Volume
2009-10-01,18.20462709353132,18.369155965549982,17.53683506530563,17.565868377685547,7201200
2009-10-02,16.93679568483891,17.37231402654903,16.830335235539938,16.946474075317383,7300800
2009-10-05,17.498123488025815,17.86589297190296,17.198100868602598,17.856216430664062,4063100
2009-10-06,18.098173983316563,18.68854094621123,17.904609894717815,18.117528915405273,5248400
2009-10-07,18.088487127588802,18.26269435659348,17.8465330530741,18.09816551208496,2515000
2009-10-08,18.291733193284898,18.862745129420286,18.291733193284898,18.756284713745117,3358800
2009-10-09,18.65950468539251,18.94017053908296,18.388515373239947,18.86274528503418,3022200
2009-10-12,18.969205856323242,19.356332129725008,18.853067051320874,18.969205856323242,2779000
2009-10-13,18.882111875615337,18.959537169912473,18.485307011596923,18.5336971282959,3767600
2009-10-14,18.91113825127949,19.501505153280128,18.765964276822572,19.42407989501953,5257600
2009-10-15,19.38536595462797,19.685388565063477,18.978882934117735,19.685388565063477,4445000
2009-10-16,19.443444375012817,19.733788747040194,18.920822290206143,19.278915405273438,3997000
2009-10-19,19.211160400967955,19.540218201582263,19.05630988843931,19.433757781982422,2940000
2009-10-20,19.375689785691034,19.404723103788697,18.5336884875472,18.698217391967773,4686300
2009-10-21,18.601436490525685,19.336977411201353,18.320770604694797,18.349803924560547,5718900
2009-10-22,18.40787584110786,19.046634776644748,18.156243253477566,19.00792121887207,4251100
2009-10-23,19.036963503891684,19.06599868307557,18.359490757318852,18.514341354370117,3523400
2009-10-26,18.494981953544446,19.11438419236047,17.633623638481097,17.769119262695312,7009400
2009-10-27,18.66918908086452,19.627327600295082,18.330452793155306,19.036958694458008,14224400
2009-10-28,18.688540471151168,19.10470195888494,17.720723744687106,17.836862564086914,7242300
2009-10-29,18.107849155801713,18.44658536222871,17.67233275836456,18.398195266723633,4565500
2009-10-30,18.30141893466935,18.30141893466935,17.13036127553716,17.207786560058594,5367400
2009-11-02,17.50779955903057,17.865890608331483,17.14002827784419,17.536834716796875,4758200
2009-11-03,17.304560162186903,17.94332082261618,16.985180754954108,17.91428565979004,4744200
2009-11-04,18.30141117230989,18.52400854015102,18.011066939992208,18.146560668945312,4377700
2009-11-05,18.272387065731923,18.543376533554003,17.827192060700717,18.514341354370117,3831400
2009-11-06,18.21430486483799,18.872420330698535,18.194948093262482,18.7078914642334,3296700
2009-11-09,18.88211056871926,19.453122766875662,18.814363671643836,19.278915405273438,4134200
2009-11-10,19.14341429426196,20.02412731155152,19.104700741607395,19.927345275878906,6412800
2009-11-11,20.217690820199888,20.32415125079345,19.617645483678157,19.830564498901367,4509700
2009-11-12,19.78218052854349,19.80153546613071,19.21116833551959,19.317626953125,2704700
2009-11-13,19.356330958214045,19.44343459520309,19.027273184247317,19.17244529724121,3939900
2009-11-16,19.30793811405289,19.98540849334044,19.30793811405289,19.772489547729492,4044100
2009-11-17,19.588607289604724,19.801526271917822,19.298263054999257,19.743457794189453,2146200
2009-11-18,19.617649185586114,19.724107790304817,19.41440667482449,19.578935623168945,2327100
2009-11-19,19.307939306637635,19.617640281551193,18.73692744190448,19.530536651611328,4325100
2009-11-20,19.35633585497002,19.36601424441319,18.785323799571284,19.00792121887207,5398400
2009-11-23,19.259551887127543,19.55957454610989,19.114379751875685,19.443437576293945,3788200
2009-11-24,19.453115101217772,19.762816134930635,19.336976290593565,19.714426040649414,3426900
2009-11-25,19.772495239914132,20.101553061656357,19.646678036678896,20.06283950805664,2369100
2009-11-27,19.20148201318945,19.64667677521838,19.007917949546783,19.433757781982422,1810600
2009-11-30,19.317618571519805,19.45311415162789,19.1143779703032,19.404722213745117,3101900
2009-12-01,19.72410232823235,20.08219529756969,19.40472291059148,19.791851043701172,3267100
2009-12-02,19.840240133518098,20.082194281487833,19.62732114785165,19.956378936767578,2936200
2009-12-03,19.966060516762404,20.00477407626965,19.41440521553293,19.462797164916992,2308900
2009-12-04,19.753142962117693,20.014453970540817,19.143419121761333,19.578935623168945,3087000
2009-12-07,19.588605004871116,19.636996935636873,19.036949915885316,19.09501838684082,3160400
2009-12-08,19.027274335842588,19.162768070042283,18.504654328241127,18.969205856323242,3334600
2009-12-09,18.959519898275346,19.15328170224838,18.765759942151824,19.00796127319336,2361200
2009-12-10,19.182340115913455,19.288909267531007,18.746378932462598,18.843259811401367,2746800
2009-12-11,18.96920680386268,19.37610508455225,18.92076728029105,19.25984764099121,2816000
2009-12-14,19.56017928496329,19.947701030649775,19.279224864434685,19.424545288085938,1986900
2009-12-15,19.250163516088044,19.560180938850376,19.027336876609223,19.104841232299805,1875800
2009-12-16,19.095152497196988,19.211409951859103,18.814199907525342,18.95952033996582,4115300
2009-12-17,18.7657634118557,18.833579501430293,18.387928009033203,18.387928009033203,2049600
2009-12-18,18.38793380600997,18.620446978360572,17.922907461308764,18.087604522705078,5474200
2009-12-21,18.174793201669807,18.81420474716549,18.165104923968354,18.66888427734375,5485000
2009-12-22,18.804509910460784,18.872325982866716,18.513869072192673,18.785133361816406,2280000
2009-12-23,18.72700519056358,19.03702257129842,18.72700519056358,18.940141677856445,2302700
2009-12-24,18.98858449451028,19.037024020995332,18.76575971611986,18.794822692871094,522800
2009-12-28,18.843263597344805,18.930456221123322,18.52355792610672,18.64950180053711,1943100
2009-12-29,18.601065744008622,18.678570107614917,18.358864376757726,18.4169921875,1641700
2009-12-30,18.31042025193693,18.50418205585458,18.31042025193693,18.426677703857422,1542700
2009-12-31,18.484804412705532,18.484804412705532,18.13603392541977,18.22322654724121,2005800
2010-01-04,18.33948907315376,18.581690456903072,18.07791113522053,18.44605827331543,3630600
2010-01-05,18.378234971969565,18.746382002660535,17.884144071526027,18.09728240966797,12121100
2010-01-06,18.126341257435076,18.814193790872693,18.126341257435076,18.727001190185547,5598300
2010-01-07,18.717315540580444,19.61830464201788,18.649499474510822,19.560176849365234,5196100
2010-01-08,19.472983186866124,19.783000528102544,19.34703748708313,19.744247436523438,4104000
2010-01-11,19.870198721928027,20.935885017885308,19.724878283354222,20.800251007080078,7214100
2010-01-12,20.587105585473317,20.887434608381373,20.25771174827784,20.664609909057617,4849100
2010-01-13,20.69368325025797,20.819627135034814,20.034895304410867,20.26740837097168,5378700
2010-01-14,20.30615929147768,22.340650900300243,19.938014070761962,22.07907485961914,17621700
2010-01-15,22.040321639315653,22.040321639315653,21.061828017322767,21.197460174560547,9136800
2010-01-19,21.400916651274432,22.728179338059253,21.11027569955735,22.263153076171875,8277200
2010-01-20,21.99188724890137,21.99188724890137,21.226529959170758,21.614051818847656,4539400
2010-01-21,21.614045333019746,21.730302779961892,20.70336969801224,20.761497497558594,4666300
2010-01-22,20.683993030929614,21.391220439567185,20.15114901993669,20.65492820739746,5582300
2010-01-25,20.964942743822434,21.15870451193746,20.18989936706065,20.47085189819336,6112300
2010-01-26,20.412732233048825,20.432108787143815,19.734569470373224,19.928329467773438,3765400
2010-01-27,19.831445953353803,20.490233923686556,19.724878615458564,20.344913482666016,5865400
2010-01-28,19.744249281851033,20.083331473462923,18.300729746899716,18.969205856323242,18922800
2010-01-29,19.04671069744585,19.33735152766431,18.45573891510573,18.920766830444336,6786800
2010-02-01,19.007959587707855,20.044580896989775,18.920766968436542,19.996139526367188,6508100
2010-02-02,20.1317720147099,20.596798050906187,19.812066383843803,20.03489112854004,7153800
2010-02-03,19.899254904798443,20.14145614649551,19.57954749182344,19.821748733520508,4608300
2010-02-04,19.579554079632697,19.579554079632697,18.794822309898116,18.949831008911133,6589400
2010-02-05,18.901390006139906,18.98858262350121,17.399740811022486,18.320106506347656,11037700
2010-02-08,18.252290393497724,18.639812109823186,17.787264333907164,18.126344680786133,4947400
2010-02-09,18.494490673300476,18.66887589795504,18.097280705075832,18.31041717529297,3825000
2010-02-10,18.271673343209056,18.436370361334212,17.719454472980566,18.291048049926758,6767500
2010-02-11,18.291043090170426,18.533244413041512,17.88414479383303,18.368547439575195,4799100
2010-02-12,18.029468621149803,18.087596426255423,17.43849675105227,17.74851417541504,6119700
2010-02-16,17.913214451447114,18.552625968535548,17.74851743353949,18.48480987548828,3328200
2010-02-17,18.552625767371445,18.67857152267928,18.32011265893767,18.46543312072754,2858800
2010-02-18,18.46542736995137,19.182343026312196,18.36854647631356,19.13390350341797,4512900
2010-02-19,18.96921062297769,19.317981176030212,18.79482534645143,19.066091537475586,3683500
2010-02-22,19.13390377099535,19.453609430976485,18.949830255294277,19.25984764099121,3574500
2010-02-23,19.23078420877052,19.540801587096702,18.765758141281246,18.920766830444336,3461200
2010-02-24,19.085464357268116,19.124215606778574,18.446053033625777,18.97889518737793,5307500
2010-02-25,18.55261717458506,18.891699326946217,18.37823196206509,18.843259811401367,4472200
2010-02-26,18.843257749483563,19.405164568423054,18.649496012808346,19.298595428466797,3764900
2010-03-01,19.376103497026197,19.67643258383232,19.201718269897086,19.579551696777344,4400400
2010-03-02,19.705493708062118,20.335216584025883,19.424539373087384,20.248023986816406,4948300
2010-03-03,20.26740759287275,20.780875083387684,20.112398887783243,20.577425003051758,4626900
2010-03-04,20.693680708288603,20.897128923594558,20.27709415559619,20.403038024902344,5049300
2010-03-05,20.53866881857944,21.158703490043273,20.53866881857944,21.129638671875,4573900
2010-03-08,21.100583626075,21.478417164916017,21.0521422442686,21.061830520629883,4333800
2010-03-09,20.47085193672632,21.274960134573703,20.354596353917803,20.945568084716797,7801800
2010-03-10,20.528600998307557,21.401332835853747,20.528600998307557,21.14920997619629,4718800
2010-03-11,21.023149936302342,21.66315342130086,20.654661960357323,21.57588005065918,3904800
2010-03-12,21.692241040165815,21.760119904533216,21.255874269860602,21.585573196411133,3374700
2010-03-15,21.49830596340811,21.527397706231653,20.955273044294696,21.381940841674805,3048600
2010-03-16,21.391637355630166,22.089824362963096,21.275274087448548,21.721336364746094,4386200
2010-03-17,21.837697697642735,22.08982053442012,21.556483124081634,21.847394943237305,3061300
2010-03-18,21.73101981512997,21.81829313563729,21.33344217706757,21.478897094726562,2697700
2010-03-19,21.537092208862305,22.274066350370838,21.40133444711837,21.537092208862305,5674600
2010-03-22,21.323753556202487,21.72133135498806,21.13950959958759,21.507997512817383,3057700
2010-03-23,21.604971673294013,21.789213810704396,21.401333193050064,21.769821166992188,3108600
2010-03-24,21.604969024658203,21.895878989845016,21.478906683399586,21.604969024658203,2470400
2010-03-25,21.847398169729725,21.876488061249045,21.071635053641288,21.110424041748047,4974900
2010-03-26,21.236489144421213,21.624369861528773,20.9649735672265,21.023155212402344,3868400
2010-03-29,21.178291560940906,21.284959371455127,20.838895495308183,21.04253387451172,4055400
2010-03-30,21.10072336011264,21.333451702189265,20.76132716766572,20.906782150268555,3241000
2010-03-31,20.8292080666,20.935875927367892,20.538298073037456,20.586782455444336,3694400
2010-04-01,20.771025274782115,20.91648026341903,20.528599677200422,20.751630783081055,3655800
2010-04-05,20.88738859900906,20.95526746462933,20.51890068626994,20.68375015258789,4915300
2010-04-06,20.58678016821144,21.158904694939466,20.480114168854985,20.916479110717773,3755500
2010-04-07,20.800115271034322,21.59527086860547,20.60617406938071,21.507997512817383,9652500
2010-04-08,21.44012653967286,21.57588432106949,21.246185266625343,21.498308181762695,3868100
2010-04-09,21.556484524143336,21.62436339815348,21.013451682501582,21.420726776123047,3119400
2010-04-12,21.43041343627163,21.97344600966919,21.391624470534815,21.905567169189453,3860700
2010-04-13,21.80860152990393,21.973450972397437,21.692238305532104,21.866783142089844,3279000
2010-04-14,21.954065633195086,22.089825250945406,21.56618497439605,22.070430755615234,4375200
2010-04-15,21.798904972027575,22.021936033723083,21.595268398190846,21.65345001220703,4808700
2010-04-16,21.740731052722623,21.750428300084167,20.955272512045703,21.2752742767334,5608400
2010-04-19,21.091026114664388,21.226783851818976,20.451022711563546,20.906782150268555,4019700
2010-04-20,21.01345430402716,21.333456071111396,20.848604796767955,21.207395553588867,3074200
2010-04-21,21.00375352467462,21.498301963290682,20.926177407807035,20.945571899414062,5674800
2010-04-22,21.5079951647445,23.621946263830864,21.3237512282439,23.49588394165039,16417400
2010-04-23,23.573463543876706,23.592858034716297,22.768610669637997,23.12740135192871,6921100
2010-04-26,23.214673351249203,24.533467208560136,23.195278861545724,23.806190490722656,7796000
2010-04-27,23.70922749576638,23.70922749576638,22.41952321042763,22.545583724975586,7465500
2010-04-28,22.7007368633225,23.234072533417336,22.51649285838247,22.894678115844727,4561300
2010-04-29,23.185583074957993,23.466797644664517,22.729823635623102,22.80739974975586,3294300
2010-04-30,22.788002125808514,23.001335947953137,22.147998809814453,22.147998809814453,3645300
2010-05-03,22.303154920313993,22.83649049380164,22.244973294920555,22.778308868408203,4452500
2010-05-04,22.31284755486997,22.739517035219038,22.012240394641374,22.235271453857422,5996800
2010-05-05,21.905577797544172,22.652249104217645,21.44012108022587,22.56497573852539,6890300
2010-05-06,22.438911046188636,23.069219032523687,19.394046359592014,21.818302154541016,7770800
2010-05-07,21.80859943501081,21.80859943501081,19.607375281854768,19.762527465820312,15769500
2010-05-10,21.498297955675337,21.87648122371054,21.09102295565274,21.711631774902344,6323800
2010-05-11,20.974663695017313,22.303156897963586,20.974663695017313,21.954063415527344,5640200
2010-05-12,22.19648672280756,23.46679816293208,22.19648672280756,23.360130310058594,5726100
2010-05-13,23.311650971277274,23.35043811280592,22.681342812998473,22.817102432250977,2850300
2010-05-14,22.545574815899023,22.729818740873508,21.634054283960054,21.88617706298828,4840600
2010-05-17,21.866783436603694,22.206179569786215,20.732231811117053,21.284963607788086,7337500
2010-05-18,22.361349845920664,22.361349845920664,20.761340324234265,20.848613739013672,6496900
2010-05-19,20.64495718261866,20.93586705286748,20.004952138863537,20.431621551513672,4890300
2010-05-20,19.74314626868332,19.82072240561178,18.73465463905235,18.821928024291992,8564200
2010-05-21,18.463126847721945,20.13101361103406,18.31767006902003,19.94676971435547,10697400
2010-05-24,19.81101450454544,20.373441657239358,19.578286218902438,19.607376098632812,4485700
2010-05-25,18.627983584126433,19.161321053027525,18.31767908926942,18.928592681884766,11333100
2010-05-26,19.14192558096933,20.412235235423708,19.122531088642248,19.655868530273438,11100000
2010-05-27,20.392836567561307,20.63526210134304,20.014651477160967,20.615867614746094,4226000
2010-05-28,20.615871462719515,20.693447574026926,19.830413104536895,20.043746948242188,2900200
2010-06-01,19.69465724968307,20.053447988354254,19.267989481527977,19.287382125854492,4448800
2010-06-02,19.461929013832744,19.859506893620882,19.26798962222627,19.849809646606445,3583600
2010-06-03,19.946780713749536,20.218298087550107,19.60738445888902,20.024356842041016,3577100
2010-06-04,19.66556389505557,19.84010876061903,18.240100287917564,18.385555267333984,8095900
2010-06-07,18.42434717559465,18.46313616270083,17.60009969519538,17.658281326293945,6047700
2010-06-08,17.619491389308607,18.385555267333984,17.43524742894892,18.385555267333984,7483200
2010-06-09,18.589404042738423,18.773842516173975,17.987554910599552,18.133163452148438,5996600
2010-06-10,18.65735594382186,18.870916881874624,18.404966922540623,18.735013961791992,4806600
2010-06-11,18.404971877156466,18.938872514501163,18.404971877156466,18.890335083007812,3341800
2010-06-14,18.987402983073228,19.356279957066263,18.67677091119269,18.735013961791992,2940500
2010-06-15,19.035940513451763,19.686327112094048,18.977695610996726,19.647497177124023,3652400
2010-06-16,19.453355857731577,19.783401094931087,19.31745291728222,19.433940887451172,4101000
2010-06-17,19.560129973786896,19.56983745668513,18.987401443382335,19.365985870361328,2818900
2010-06-18,19.414521121719023,19.579544625314156,19.249497618123893,19.44364356994629,2714800
2010-06-21,19.89989007724047,20.045498658722444,19.317453899799013,19.42423439025879,3101700
2010-06-22,19.56984185342984,19.647499882550058,18.67677359279059,18.783554077148438,3043200
2010-06-23,18.783556423186234,18.812677030547523,18.269070758810386,18.46321678161621,4751900
2010-06-24,18.366144634054002,18.57970378797408,17.97785442169305,18.045804977416992,4704400
2010-06-25,18.171995610421142,18.74472427368164,18.026387036196866,18.74472427368164,7394000
2010-06-28,18.75442959152278,18.841795096263862,18.07492237316389,18.113750457763672,5187900
2010-06-29,17.715754689069236,17.744877144144056,16.220835322470634,16.30820083618164,14341800
2010-06-30,16.094645702510796,16.83239808332903,16.094645702510796,16.473228454589844,7241300
2010-07-01,16.376155090266806,16.502348706888768,15.628695322120919,15.890791893005371,10953700
2010-07-02,15.968448256114613,16.01698383014603,15.415133639740443,15.599571228027344,6070200
2010-07-06,15.929617478286756,16.249957063989452,15.551034836505401,15.803423881530762,6067200
2010-07-07,15.82283537682386,16.677075418783982,15.754884843113821,16.667367935180664,6833500
2010-07-08,16.618839615508076,16.79356884202088,16.172304432604722,16.541181564331055,5085500
2010-07-09,16.570302604663702,17.3662981126829,16.55088762848908,17.278932571411133,5478900
2010-07-12,17.27893313351712,17.50220166376043,16.968300910674024,17.162446975708008,3938100
2010-07-13,17.871072839755676,18.346728552612582,17.66722118489429,17.85165786743164,4948500
2010-07-14,17.715749740600586,17.958431243896484,17.37599526568374,17.715749740600586,4227700
2010-07-15,17.744882657967413,17.92931937621048,17.113908895879575,17.725467681884766,4042900
2010-07-16,17.560436357869566,17.608971925196144,16.78385617156502,16.8323917388916,5450000
2010-07-19,17.016828353822007,17.123606960486285,16.77414684088308,17.05565643310547,3827700
2010-07-20,16.657659756636004,17.657508307906813,16.599416708959122,17.55072784423828,4220500
2010-07-21,19.123305483768874,19.26891403283043,18.424381485852344,19.07476806640625,15557700
2010-07-22,19.268916505727454,19.77369460200104,19.210673448930777,19.628084182739258,7457900
2010-07-23,19.43393516767634,20.18139463985918,19.191253665137463,20.16197967529297,5300100
2010-07-26,20.32701297168955,20.58910771364992,20.04550140428827,20.55027961730957,4436300
2010-07-27,20.73471623267017,20.77354432538904,19.754282358962893,20.103742599487305,5212600
2010-07-28,20.103735279181848,20.356124270250714,19.793103244485703,20.026077270507812,4993000
2010-07-29,20.249347397039234,20.37554097760798,19.80281242034563,20.08432388305664,3764900
2010-07-30,19.6669175949394,20.249353820309008,19.637795135641117,20.152280807495117,3719800
2010-08-02,20.62793526966092,20.705593304850865,19.734866939219764,20.666765213012695,4706700
2010-08-03,20.627934165090476,20.695884710803906,20.297887070327945,20.472618103027344,2254800
2010-08-04,20.472615573350595,20.89002813288569,20.43378563687604,20.851198196411133,3156600
2010-08-05,20.62792832923408,20.831779908702632,20.46290482853969,20.734708786010742,2159000
2010-08-06,20.31730026831899,20.608517396400853,19.996960686823606,20.210519790649414,4610700
2010-08-09,20.41437452252202,20.482325066504234,20.00666940711529,20.36583709716797,3523600
2010-08-10,19.98725417196767,20.016376626793974,19.365989947780683,19.53101348876953,6070100
2010-08-11,19.016521858967568,19.016521858967568,18.04579589108362,18.414670944213867,8175300
2010-08-12,17.968149539323978,18.230246164974677,17.832248408178007,17.890491485595703,7233400
2010-08-13,17.822544999783393,18.15259226655823,17.61869140488624,17.628398895263672,6845100
2010-08-16,17.473070715855897,17.686629802504942,17.30804719614562,17.337169647216797,6185700
2010-08-17,17.58955574625187,18.18169734088026,17.473067812833975,17.832237243652344,6272700
2010-08-18,17.783702438519867,18.181700004440977,17.589558323065734,18.123456954956055,5151000
2010-08-19,17.861362514920017,18.249652642122182,17.47307238771785,17.618680953979492,5601000
2010-08-20,17.473071520138788,17.531314573448864,16.978000938219928,17.366291046142578,6030900
2010-08-23,17.5216080685423,17.5216080685423,16.793563381181592,16.910051345825195,7136300
2010-08-24,16.70619787057724,17.05565991299466,16.60912672680652,16.910051345825195,4720200
2010-08-25,16.70620001792325,16.95858909749762,16.356739782101037,16.851810455322266,3616700
2010-08-26,16.94887659770153,17.308046064714265,16.75473249112452,16.900341033935547,3429000
2010-08-27,17.07507314211579,17.37599773046517,16.715903651624057,17.337169647216797,5333000
2010-08-30,17.26922022943488,17.570144837240473,17.22068280784474,17.288633346557617,5353700
2010-08-31,17.220689867069268,17.220689867069268,16.41498685352677,16.570302963256836,6137600
2010-09-01,16.910048703019367,17.618678310271605,16.871218770368948,17.57014274597168,4195100
2010-09-02,17.744877258704392,17.90019331707924,17.61868180407891,17.871070861816406,3199700
2010-09-03,18.210823404002248,18.550577938144837,18.00696994291139,18.35643196105957,3417200
2010-09-07,18.16228774143645,18.24965325442736,17.502195428802295,17.70604705810547,3426500
2010-09-08,17.774072644648744,18.31827552547935,17.74491822381031,18.133634567260742,4083000
2010-09-09,18.357149437367458,18.45432900357959,17.87125345985284,18.07533073425293,2013700
2010-09-10,18.06561208679278,18.43489220381099,17.919843668326273,18.366867065429688,2369100
2010-09-13,18.45433032506505,18.75558533370361,18.40574146525264,18.63897132873535,3420100
2010-09-14,18.60981809381471,18.619536237109468,18.298844922567618,18.405742645263672,2866100
2010-09-15,18.24052905175209,18.454322539697813,18.133631381006523,18.37657928466797,1899600
2010-09-16,18.357149512726085,18.716713353123225,18.318278798209295,18.697277069091797,3726000
2010-09-17,18.804180942646003,18.852769815108307,18.366873676298574,18.677846908569336,6032300
2010-09-20,18.80416873035625,19.678780841491207,18.80416873035625,19.620473861694336,4911900
2010-09-21,19.464989108499825,20.10637150495943,19.280348159959743,19.717655181884766,7093500
2010-09-22,19.698221550836966,20.07721978509915,19.45527358455692,19.591323852539062,4036700
2010-09-23,19.377532372930872,19.484428229065834,18.99853224476448,19.047122955322266,4395600
2010-09-24,19.358095359358057,20.164682588766894,19.222045082014354,20.154964447021484,4669400
2010-09-27,20.08693890916528,20.203554754246692,19.843990930996153,20.174400329589844,4248100
2010-09-28,20.203556052501373,20.320170051530273,19.80511963743869,20.291015625,3893000
2010-09-29,20.077220516454982,20.17440007721615,19.775965546286717,20.096656799316406,5595700
2010-09-30,20.232709558868383,20.310452846322832,19.68850654668725,19.980043411254883,3548500
2010-10-01,20.203551132849793,20.300728823861995,19.843987374049465,20.1646785736084,3958400
2010-10-04,20.135529221170703,20.592272639465804,20.057785936669895,20.10637664794922,5060400
2010-10-05,20.38818787001548,21.03928833362157,20.27157391287299,20.91295623779297,4966900
2010-10-06,20.8546499678316,21.136470463716403,20.78662484221683,20.97126579284668,3497200
2010-10-07,21.087885453024754,21.087885453024754,20.368757799480836,20.611705780029297,3763500
2010-10-08,20.621417519600932,21.13646774573897,20.45621286997518,21.010135650634766,3196600
2010-10-11,21.087890976077478,21.185068710911533,20.84494293189938,20.893531799316406,3324600
2010-10-12,20.844932106625908,20.96154606928494,20.456213954974434,20.86436653137207,2627700
2010-10-13,21.029577255249023,21.194781961286672,20.835219976911002,21.029577255249023,3125400
2010-10-14,21.019857902932202,21.117037463278436,20.60198894447151,20.728321075439453,3577100
2010-10-15,20.990705437951874,21.058730574472808,20.72832117976031,20.903244018554688,4729400
2010-10-18,20.59226654962535,20.79634191600809,20.427061887224557,20.66029167175293,4896900
2010-10-19,20.222985494421874,20.951829295962526,20.096653384381575,20.349319458007812,7672900
2010-10-20,19.785683542787766,20.427066044149033,19.358094590698276,20.193836212158203,10299500
2010-10-21,20.37847348105046,20.738037264416082,20.164679951253408,20.368755340576172,6128500
2010-10-22,20.368749868913156,20.397904282504264,20.116085698637963,20.359033584594727,3587500
2010-10-25,20.54368089923785,20.71860374399003,20.2424259185791,20.2424259185791,3121400
2010-10-26,20.057784433449594,20.35904126016554,20.018913720885394,20.086938858032227,4556600
2010-10-27,19.882861643659307,20.203554754246692,19.795402076780718,20.174400329589844,3303500
2010-10-28,20.26186767518991,20.407636134009245,20.018919625975517,20.077226638793945,4858100
2010-10-29,19.91201107856955,20.320163653756655,19.79539711625638,20.232702255249023,3789700
2010-11-01,20.40762976142998,20.650577734780335,20.009195233419067,20.193836212158203,2363700
2010-11-02,20.417349690521814,20.883809395346436,20.40763154831137,20.825502395629883,4015900
2010-11-03,20.806058446487462,21.27251797947356,20.699160775098616,21.010135650634766,4300900
2010-11-04,21.330834178829324,21.729268732565618,21.117038762207667,21.564064025878906,2945400
2010-11-05,21.632082480186284,22.254028546753744,21.48631410252772,21.972209930419922,4173400
2010-11-08,21.845882956314966,22.088830947875977,21.602934964753956,22.088830947875977,3906400
2010-11-09,22.098549410669108,22.166574552726033,21.680678562552448,21.8070125579834,3123700
2010-11-10,21.748702502359503,21.865318349115025,21.272524680737632,21.593215942382812,3984000
2010-11-11,21.418298448112925,21.48632359751143,21.194784859815442,21.253093719482422,3067200
2010-11-12,21.107320650951312,21.330834209885378,20.533963247706556,20.757476806640625,5074800
2010-11-15,20.796349964961564,20.92268397227632,20.553401947021484,20.553401947021484,3659200
2010-11-16,20.397916120019296,20.660300433972854,20.145249949569166,20.252147674560547,3219300
2010-11-17,20.25213460906786,20.601980135306068,20.154955090274452,20.329877853393555,2613800
2010-11-18,20.64085658204091,20.932395219655128,20.456215630239807,20.874086380004883,2897400
2010-11-19,20.806066399991966,21.010143682151593,20.747759399466126,20.990707397460938,2897400
2010-11-22,20.80606747718921,21.15591320554914,20.69916975940229,21.117040634155273,2617000
2010-11-23,21.10731517591562,21.10731517591562,20.786623987246514,20.92267608642578,2715300
2010-11-24,21.117039288092933,21.875037700040323,21.078168572723023,21.8070125579834,3081000
2010-11-26,21.466871846575277,21.7486903844297,21.16561703616676,21.43771743774414,984400
2010-11-29,21.321116523593417,21.76813994392393,21.233655097259863,21.71955108642578,2845100
2010-11-30,21.340547010679163,21.836161050463232,21.291958162160352,21.729265213012695,3818000
2010-12-01,22.254043797775438,22.633044063676714,22.049968299906624,22.331787109375,5629500
2010-12-02,22.312342132446215,22.973160950575465,22.19572813721519,22.739931106567383,4114800
2010-12-03,22.61360039385968,23.089778253729552,22.467831963866235,23.031471252441406,2407500
2010-12-06,22.885699225985064,22.92457179291416,22.516419107888694,22.574726104736328,4188900
2010-12-07,23.0509017179145,23.138363131571992,22.487262526313888,22.496980667114258,3765200
2010-12-08,22.59424152458283,22.730411269758907,22.331630432259363,22.448347091674805,2251400
2010-12-09,22.574798965134892,22.574798965134892,22.27328341584604,22.458084106445312,3402200
2010-12-10,22.55534019419302,22.954119229336456,22.370539565298937,22.759592056274414,3229400
2010-12-13,22.876308063328022,23.294540174598207,22.837401887791934,23.012475967407227,3822800
2010-12-14,23.031927509396123,23.51824354006699,23.012474422933664,23.23617935180664,2503200
2010-12-15,23.158367995278322,23.226451940203024,22.759589013449318,22.827672958374023,2601000
2010-12-16,22.91521224304858,23.051382001440448,22.613696805088985,22.710960388183594,2135400
2010-12-17,22.759597171053887,22.924944748770713,22.57479650062943,22.65260887145996,2878400
2010-12-20,22.70123700133034,23.109742623018118,22.63315304024051,22.944395065307617,2016300
2010-12-21,23.022201990080415,23.187549522068302,22.83740137076489,22.84712791442871,2166600
2010-12-22,22.856852990875737,22.856852990875737,22.584515351216137,22.67205238342285,2833800
2010-12-23,22.6525952206212,23.24589934947664,22.61368905865145,23.187541961669922,2074200
2010-12-27,23.002748601205255,23.362623291454817,22.92493810806325,23.32371711730957,1309900
2010-12-28,23.34316947220173,23.34316947220173,22.915210845769803,23.23617935180664,1646900
2010-12-29,23.33345227697707,23.33345227697707,22.91522002622132,22.993030548095703,1798900
2010-12-30,22.93466856179618,23.061109939028597,22.79850063936915,22.924942016601562,1249800
2010-12-31,22.895768787114605,23.21673742174008,22.769325529600497,22.993030548095703,1457800
2011-01-03,23.207003195696846,23.63495999682566,23.11946615565946,23.35289764404297,2812500
2011-01-04,23.343167917351973,23.49878888838912,22.91520931942566,23.10000991821289,3794400
2011-01-05,22.886028442114945,23.644680109215603,22.85684881832336,23.625228881835938,2477900
2011-01-06,23.58633456783346,24.00456677658177,23.58633456783346,23.790586471557617,2610400
2011-01-07,23.81976208973521,24.072646681532788,23.50852008603009,23.527973175048828,2486200
2011-01-10,23.313990646145125,23.69331842464483,23.148643115811534,23.664138793945312,1568800
2011-01-11,23.771131771513357,23.86839536370542,23.49879408440531,23.67386817932129,1512400
2011-01-12,23.965665000224572,24.38389728590257,23.88785447185304,24.23800277709961,3104400
2011-01-13,24.25744373835567,24.51032829284668,24.092096216386487,24.51032829284668,2642100
