Date,Open,High,Low,Close,Volume
2006-02-03,12.775357246398926,12.907841855068304,12.614482666164985,12.775357246398926,2866800
2006-02-06,12.917316323686874,13.392371145178725,12.885141669874212,13.191749572753906,2937100
2006-02-07,13.059258827945438,13.163354946917396,13.059258827945438,13.121716499328613,1675300
2006-02-08,13.201213385745927,13.208784147344517,13.112258741931402,13.191749572753906,1577300
2006-02-09,13.191741479845987,13.244736778524407,13.167137602725974,13.17660140991211,1332000
2006-02-10,13.134964038429102,13.199313311818175,13.021405562817915,13.106574058532715,1321100
2006-02-13,13.040327055745697,13.098998600898375,12.994903970594393,13.05357551574707,864900
2006-02-14,13.053584519289883,13.396153109874735,13.010053009846443,13.324233055114746,1685400
2006-02-15,13.163352417760205,13.257984709925342,13.134962441315826,13.210668563842773,1308700
2006-02-16,13.257979850787144,13.316651388354279,13.19552221429549,13.27690601348877,1110600
2006-02-17,13.257985612259862,13.271234076305701,13.203098705791595,13.24852180480957,1830700
2006-02-21,13.23338399249832,13.23338399249832,13.040334684685952,13.051690101623535,1440200
2006-02-22,13.059256121860148,13.099001510693258,12.98544305060235,13.027081489562988,1168600
2006-02-23,13.002478129932785,13.17660266856031,12.921094289870538,12.996800422668457,1057800
2006-02-24,12.996795572327969,13.142530076272076,12.96462094718794,13.063037872314453,1193100
2006-02-27,13.080074781017416,13.225807867162585,13.06493326859415,13.085752487182617,1285400
2006-02-28,12.930557734875896,13.085754652965292,12.888919290807513,12.924880027770996,1507500
2006-03-01,12.921093566997005,12.96084040357241,12.811321196754362,12.851066589355469,967400
2006-03-02,12.80375042575574,12.970302753235053,12.764005033197302,12.862421989440918,1047200
2006-03-03,12.794282441415188,12.888914710129757,12.767785521693014,12.788604736328125,986700
2006-03-06,12.869994943062402,12.987339534432925,12.869994943062402,12.966520309448242,1250600
2006-03-07,12.96462299888738,13.078181451688659,12.902165344455751,12.945696830749512,1324000
2006-03-08,12.926771796520336,13.248521015009459,12.887024962778014,13.140640258789062,2398000
2006-03-09,12.983552474521092,13.329907071175077,12.983552474521092,13.25420093536377,1428200
2006-03-10,13.34315337161019,13.460497935276342,13.305301031833602,13.41507339477539,1860700
2006-03-13,13.437784821054763,13.721681683471413,13.41885865235514,13.664901733398438,1940000
2006-03-14,13.58730571463798,13.795496484423664,13.551344978811384,13.778463363647461,1456200
2006-03-15,13.797388864537378,13.97340499054656,13.761428130457519,13.905269622802734,1936500
2006-03-16,13.863629682674262,13.97529508530429,13.79928042230592,13.96204662322998,1620100
2006-03-17,14.005582092203232,14.005582092203232,13.844707451560659,13.869311332702637,1512900
2006-03-20,13.86930617487391,13.92230001853315,13.68571932793016,13.806848526000977,1218500
2006-03-21,13.740609345090592,13.839027743380376,13.628943926848484,13.63083553314209,1016500
2006-03-22,13.630836720853216,13.793604402690713,13.583520567853348,13.774678230285645,786800
2006-03-23,13.7746763033129,13.854167082678666,13.736823963798019,13.787924766540527,1197800
2006-03-24,13.79739275061329,13.878776604786292,13.716008896440286,13.850386619567871,781500
2006-03-27,13.823888037705508,14.003688849371025,13.81253262256121,13.979084968566895,1063700
2006-03-28,13.956368609962409,14.00368475118249,13.79170936265991,13.837132453918457,1343200
2006-03-29,13.86174267735653,14.02451039323272,13.856064968845102,14.015048027038574,1354800
2006-03-30,13.958260704270364,14.100209118212096,13.797386123931187,13.835238456726074,1254100
2006-03-31,14.003685424584676,14.003685424584676,13.634620082910228,13.708433151245117,1172600
2006-04-03,13.750070026640623,13.945012284661656,13.702753888520025,13.806848526000977,1085400
2006-04-04,13.888234765831736,14.001794672324765,13.787924766540527,13.787924766540527,1237300
2006-04-05,13.61569685026559,13.954480684021625,13.61569685026559,13.933661460876465,1525400
2006-04-06,13.935552621670142,14.268658737364763,13.935552621670142,14.204309463500977,1798900
2006-04-07,14.194844045656422,14.289476339294133,14.011257164963395,14.013150215148926,973300
2006-04-10,14.096431660680215,14.104000975925215,13.865528558391526,13.882561683654785,607700
2006-04-11,14.009366624602505,14.052898122823315,13.613804259438185,13.661120414733887,1643300
2006-04-12,13.661119496640062,13.68383176948643,13.530526454728586,13.636515617370605,660900
2006-04-13,13.61758834103038,13.784142124776302,13.52484908488284,13.721684455871582,794500
2006-04-17,13.8730967310129,13.890129853100385,13.663012894754162,13.719791412353516,538600
2006-04-18,13.740611436353708,14.100214511343955,13.729256020966744,14.08128833770752,1174900
2006-04-19,14.033963593173882,14.117238995006513,13.905263669643151,14.10966968536377,1226100
2006-04-20,14.119143141044432,14.119143141044432,13.927985432922688,14.047223091125488,1243700
2006-04-21,14.147531410122347,14.21377374331463,14.094537543568523,14.202418327331543,1165500
2006-04-24,14.081285288605853,14.25540835871638,14.081285288605853,14.21187686920166,964400
2006-04-25,14.230803383287896,14.230803383287896,13.874985069971911,13.977188110351562,1452000
2006-04-26,13.907160335885711,14.109673354876545,13.716002728285808,13.871199607849121,2054200
2006-04-27,13.693291652661046,13.791710039856788,13.295836335691424,13.375327110290527,2530400
2006-04-28,13.248521189081229,13.447249584507134,13.197420385557713,13.337475776672363,1946900
2006-05-01,13.29962361805465,13.443465127143153,13.16524591713325,13.220132827758789,2448700
2006-05-02,13.220126731581972,13.220126731581972,13.011936043677872,13.133065223693848,2053000
2006-05-03,13.192166076772056,13.304643398529768,12.88333304827522,13.176916122436523,3604000
2006-05-04,13.22076467424629,13.411402957809914,13.211233632740916,13.365650177001953,3141800
2006-05-05,13.487655391147836,13.609663747587737,13.342769922455076,13.502906799316406,1376500
2006-05-08,13.525790212252288,13.525790212252288,13.350403281116995,13.401876449584961,1212500
2006-05-09,13.420941504945816,13.480038934070635,13.30655877412619,13.476226806640625,931200
2006-05-10,13.443805893090628,13.544845365860398,13.409490957204735,13.499091148376465,1175000
2006-05-11,13.46860216074286,13.47432107956708,13.140703906570044,13.197896003723145,1335200
2006-05-12,13.192162978199498,13.205507594142704,12.934801696749636,12.988180160522461,1647800
2006-05-15,12.969124525951509,13.039661227134381,12.79754974905732,12.96340560913086,1413700
2006-05-16,12.925275188958716,12.978653671437867,12.727011215140038,12.8299560546875,1102900
2006-05-17,12.715571920642244,12.791827518894019,12.490618705749512,12.490618705749512,1507700
2006-05-18,12.534466129609907,12.616440643084399,12.429614500356061,12.439146995544434,1217700
2006-05-19,12.44105421650753,12.551623310468807,12.364798615722275,12.479181289672852,2143500
2006-05-22,12.36288887229948,12.421987712378325,12.206565582539083,12.343825340270996,1428700
2006-05-23,12.439146590109273,12.557342836101675,12.23707049790229,12.256134033203125,1845700
2006-05-24,12.200851592222493,12.200851592222493,11.737600450152101,11.95683479309082,3512900
2006-05-25,12.063593341753386,12.189414611007326,12.038810882350237,12.124597549438477,1870700
2006-05-26,12.172250352872522,12.330480428399229,12.141748266017956,12.31713581085205,1605800
2006-05-30,12.294261317522958,12.393394029937804,12.124593377823413,12.168440818786621,1759400
2006-05-31,12.216100114497403,12.280916425102149,12.052151093673684,12.193222999572754,1422000
2006-06-01,12.162723743673515,12.420085892397283,12.120783810984303,12.399115562438965,1183400
2006-06-02,12.391487968584062,12.429615042090164,12.223726808920743,12.265666007995605,1930800
2006-06-05,12.1627235312618,12.166536384571945,11.884391784667969,11.884391784667969,2500900
2006-06-06,11.91489384838893,11.924425618022159,11.699472363986384,11.703285217285156,2386100
2006-06-07,11.735690606062732,11.771911610755577,11.497392800176993,11.510737419128418,1979600
2006-06-08,11.447821905852376,11.459260457796907,11.14280112626726,11.398256301879883,3614400
2006-06-09,11.449738630582207,11.508836048844929,11.394453339048825,11.442112922668457,1437900
2006-06-12,11.438295008721791,11.457358542845443,11.087520599365234,11.087520599365234,1522100
2006-06-13,11.057022727292608,11.112308015463668,10.795848428564739,10.807286262512207,3074800
2006-06-14,10.862563611354101,10.96169555406681,10.814904065466855,10.923567771911621,2059600
2006-06-15,11.12183461079115,11.381102725623922,11.045579026230753,11.34869384765625,2290900
2006-06-16,11.255280827403961,11.373476321693296,11.179025247537039,11.257186889648438,2920500
2006-06-19,11.342979899163616,11.411609809867892,11.23812896991096,11.306758880615234,3440600
2006-06-20,11.342981427781124,11.379202451210771,11.161874856177763,11.200002670288086,1848400
2006-06-21,11.171402499648885,11.518364098105215,11.171402499648885,11.50120735168457,1940200
2006-06-22,11.457364251731182,11.59271802947009,11.409704665447395,11.53361988067627,2097200
2006-06-23,11.48595163381335,11.592709288394092,11.424947467546362,11.4954833984375,882100
2006-06-26,11.495492066203726,11.632751907413853,11.484054230921263,11.53361988067627,1167500
2006-06-27,11.695652365863078,11.724248384520987,11.464980336409411,11.474512100219727,2061900
2006-06-28,11.438299993189178,11.453551408915978,11.278163764195428,11.424955368041992,1528900
2006-06-29,11.476422770514382,11.798601150512695,11.470703128512305,11.798601150512695,1471600
2006-06-30,11.922516637481047,12.05215070900754,11.73759729749206,11.867231369018555,1440700
2006-07-03,11.91489072511075,11.960644225475152,11.773818098945464,11.790975570678711,523100
2006-07-05,11.766198022848256,11.823389376706714,11.56793398405991,11.592717170715332,1888900
2006-07-06,11.573650170894213,11.61940367952361,11.46498640603016,11.585088729858398,1256400
2006-07-07,11.552679952456794,11.659437655451294,11.522177855490844,11.556492805480957,919900
2006-07-10,11.590804100036621,11.684217151600212,11.533612777165523,11.590804100036621,1035700
2006-07-11,11.54314508704525,11.567928261440512,11.32581761355784,11.428762435913086,1932800
2006-07-12,11.47261502709592,11.518367820123348,11.350606609386068,11.442112922668457,1354500
2006-07-13,11.40016458914038,11.457355905574165,10.984573241306748,10.992198944091797,2250600
2006-07-14,10.921664769435324,11.102771239983843,10.780592154111918,11.076081275939941,1845300
2006-07-17,11.076086038455433,11.169499134707117,10.896886280470996,10.915949821472168,1693900
2006-07-18,10.90450796689513,10.955980381291615,10.63189521318071,10.742465019226074,2487700
2006-07-19,10.818718436546778,11.173305624127373,10.816812374423328,11.022701263427734,1751300
2006-07-20,10.973139314939335,11.144713325229496,10.72149685139859,10.727215766906738,1324300
2006-07-21,10.751993327258928,10.751993327258928,10.448878600867983,10.551822662353516,2533700
2006-07-24,10.342131519444735,10.732940030494348,10.342131519444735,10.599493026733398,2549200
2006-07-25,10.675741278510955,11.0932387559938,10.66239666009099,10.93310260772705,2902500
2006-07-26,10.933107481349277,11.177125028147621,10.927388564399175,11.152341842651367,2540000
2006-07-27,11.199998252866028,11.276253851010496,11.087521645577942,11.222874641418457,2455000
2006-07-28,11.247664027098486,11.268634364522386,11.0436810258022,11.165689468383789,1403900
2006-07-31,11.11421614398816,11.219067095612765,11.030335528134003,11.182846069335938,2091100
2006-08-01,11.13518160861801,11.13518160861801,10.923573007107475,11.005547523498535,2060200
2006-08-02,11.009405737844892,11.144253510595375,10.97858328480689,11.071050643920898,1820800
2006-08-03,11.040224697483637,11.342670151863231,11.003622540862978,11.219380378723145,1173200
2006-08-04,11.354228690769538,11.40046272549932,10.986285433692084,11.049857139587402,1280200
2006-08-07,11.019033027856159,11.157733641333941,10.978578712877844,11.059487342834473,1010200
2006-08-08,11.086456394576775,11.140396213687762,10.862993529302427,10.922712326049805,1263700
2006-08-09,11.028663770634319,11.178923059339478,10.940049356006396,10.953534126281738,1523300
2006-08-10,10.903449824781342,10.96124255111186,10.772454252198242,10.826394081115723,2097700
2006-08-11,10.791715242672845,10.857213007742665,10.65301392020386,10.710805892944336,1805100
2006-08-14,10.826390629241473,10.83602250227053,10.649161079074638,10.668425559997559,1954900
2006-08-15,10.845653908086065,10.851433619546365,10.706953325740074,10.83409595489502,1614700
2006-08-16,10.930419697351685,11.227085438395639,10.903449416470403,11.219380378723145,2497200
2006-08-17,11.26175848742837,11.458251798962682,11.188555658812248,11.230936050415039,1385400
2006-08-18,11.279095169326437,11.321476292093521,11.124982997716314,11.167364120483398,777100
2006-08-21,11.080676420310521,11.103793063641813,10.970871445905823,10.990135192871094,942400
2006-08-22,11.02866499128396,11.645114535149677,11.02866499128396,11.564205169677734,3098200
2006-08-23,11.787660930817617,12.00149180386022,11.562272108874012,11.818483352661133,2878400
2006-08-24,11.943704917462606,12.040025118409885,11.752990596246475,11.789592742919922,2030900
2006-08-25,11.78766733463878,11.828122382363594,11.685568144602367,11.691347122192383,1747200
2006-08-28,11.654745654644627,11.799225972677412,11.564204420187314,11.749139785766602,1509300
2006-08-29,11.797296065747945,11.916732884157831,11.751062055631241,11.787663459777832,1884600
2006-08-30,11.857019224713849,11.9706771164853,11.752993208204728,11.936001777648926,1667200
2006-08-31,11.951411351633954,12.009203328332484,11.868575915582282,11.943705558776855,1679400
2006-09-01,11.989944565591852,12.078559015693294,11.909035176685853,11.98223876953125,1115800
2006-09-05,12.051582383932608,12.209547436043248,11.991863601846008,12.207620620727539,1947700
2006-09-06,12.097815616637869,12.18835682964326,12.026538882391456,12.090109825134277,1462100
2006-09-07,11.99187015979663,12.101675177169414,11.805008654679906,12.00150203704834,1409100
2006-09-08,11.968749224380556,12.236519284427793,11.914809408316207,12.167168617248535,1403300
2006-09-11,12.059290687375073,12.169095674262444,11.812711170837106,11.928295135498047,1812500
2006-09-12,11.945635191594615,12.045808323928824,11.78381716780321,12.026544570922852,1939400
2006-09-13,11.978378637598194,12.132490791414044,11.932144624021081,11.980304718017578,1623600
2006-09-14,11.943705774358808,11.986086900972968,11.816563129381196,11.889766693115234,1411700
2006-09-15,11.957187601276512,12.057360680973632,11.907101428860294,11.961040496826172,1631300
2006-09-18,11.903249146538961,11.98223167221429,11.793444189743129,11.837751388549805,983900
2006-09-19,11.818490512639928,11.828123122379145,11.54108854799027,11.589248657226562,2812000
2006-09-20,11.57768999420066,11.658599360041276,11.487149488327645,11.560352325439453,2089400
2006-09-21,11.514120436491007,11.610440666943635,11.413947308636468,11.452475547790527,2166900
2006-09-22,11.450545151190234,11.450545151190234,11.317623539280232,11.369636535644531,1745100
2006-09-25,11.46210341323008,11.6855662402951,11.28294778848621,11.652817726135254,1849100
2006-09-26,11.6393323899695,11.883985781417673,11.621995459775295,11.826193809509277,2225600
2006-09-27,11.826198208721639,11.92444525889102,11.733730872298443,11.916739463806152,1576500
2006-09-28,11.993790574710792,12.061215153347584,11.866647944408726,11.99764347076416,1944600
2006-09-29,11.96296868970661,11.96296868970661,11.830047076661804,11.853163719177246,1429400
2006-10-02,11.814636181958837,12.00342368732861,11.727947854272509,11.910956382751465,1161800
2006-10-03,11.924440049844993,11.974526226286956,11.778032946648954,11.839677810668945,1398300
2006-10-04,11.779962618962056,11.818490117169926,11.606585937566955,11.747213363647461,2094200
2006-10-05,11.747209160216128,11.876278584596127,11.712533836344765,11.787663459777832,2011100
2006-10-06,11.78958774554412,11.82811595656464,11.695193665287075,11.818483352661133,1421500
2006-10-09,11.77996152604323,11.976454100240968,11.699052170610466,11.914809226989746,1186600
2006-10-10,11.905173766030456,12.028463475382894,11.855087597180267,11.953333854675293,1111400
2006-10-11,11.949489018050949,12.065073749666862,11.882065142423848,12.00150203704834,1648600
2006-10-12,12.078550672303415,12.251926554714727,12.04002245347935,12.23073673248291,1450200
2006-10-13,12.203771176978627,12.579420904409336,12.196066118130485,12.546670913696289,2489600
2006-10-16,12.535112171475417,12.63913817548004,12.475394111108416,12.55052375793457,1639600
2006-10-17,12.502362753903416,12.521626500727832,12.348249839848743,12.454202651977539,1504800
2006-10-18,12.463834585748163,12.50814252902798,12.296238360980054,12.411822319030762,1237600
2006-10-19,12.382927343447555,12.508143924358272,12.294312916732416,12.49851131439209,901900
2006-10-20,12.517770549003215,12.517770549003215,12.31935048944006,12.367509841918945,1419400
2006-10-23,12.290456967327263,12.38677789901258,12.155608544805558,12.357881546020508,878500
2006-10-24,12.251929312588368,12.488877654490118,12.184505465617834,12.276972770690918,1819900
2006-10-25,12.224961385617387,12.490804647178678,12.136346965096957,12.271195411682129,2411700
2006-10-26,12.271199616085363,12.338624229911673,12.117087367841915,12.332843780517578,1321400
2006-10-27,12.28468140230865,12.417603046283931,12.186434362742801,12.251932144165039,863500
2006-10-30,12.280824063204124,12.388702204269437,12.280824063204124,12.336689949035645,1282000
2006-10-31,12.425306560025511,12.427233375667662,12.178727068099587,12.250003814697266,866600
2006-11-01,12.309722848101995,12.411822033190976,12.153683846948665,12.167168617248535,851200
2006-11-02,12.117080142236878,12.32513136958503,12.053508464383588,12.207620620727539,1035700
2006-11-03,12.246149583839662,12.296236496969778,12.086258441612227,12.130565643310547,1121800
2006-11-06,12.194142074143434,12.313578964385822,12.194142074143434,12.213406562805176,1667600
2006-11-07,12.207619972177636,12.328983610354172,12.145975112915039,12.145975112915039,1504300
2006-11-08,12.058453831635138,12.412427739596877,12.058453831635138,12.367694854736328,1408400
2006-11-09,12.369641849783518,12.50189594466672,12.330744197579765,12.35019302368164,804300
2006-11-10,12.359917815613706,12.402706124659657,12.272396611622069,12.3287992477417,559700
2006-11-13,12.389088581813175,12.566075529756578,12.332685960333688,12.542736053466797,781700
2006-11-14,12.591363358580221,12.671105484905757,12.474668903042089,12.610812187194824,1601700
2006-11-15,12.573854941366562,12.591358435120355,12.418261405588737,12.44743537902832,1846300
2006-11-16,12.447436610754755,12.634147981854067,12.420207961876734,12.571910858154297,1292300
2006-11-17,12.258782751262418,12.496062304023365,12.258782751262418,12.420210838317871,1608300
2006-11-20,12.447442282311256,12.476616271930572,12.361866383713501,12.414379119873047,1033500
2006-11-21,12.361865267335192,12.426047000006024,12.315187036544788,12.412432670593262,926000
2006-11-22,12.363801964446397,12.437708806903679,12.336573322994987,12.396865844726562,710200
2006-11-24,12.373532055817957,12.575803858453702,12.354083229256439,12.505786895751953,426700
2006-11-27,12.457166364000273,12.482449694765801,12.27628868268147,12.30351734161377,1250800
2006-11-28,12.340469303715125,12.575804267545958,12.303515493350883,12.525236129760742,1546200
2006-11-29,12.534959393669055,12.632205010327,12.435769191125027,12.505786895751953,1023800
2006-11-30,12.501896051652599,12.659433473431346,12.348248543512547,12.579692840576172,1208000
2006-12-01,12.647760179250696,12.719722444240364,12.470773991308292,12.604971885681152,1286800
2006-12-04,12.641933860989822,12.8500394821167,12.585531208778695,12.8500394821167,1559300
2006-12-05,12.840309136974659,13.239016714295875,12.809191314720668,13.16511058807373,3011900
2006-12-06,13.215681133338444,13.33821158245735,13.097041340555398,13.180672645568848,1594400
2006-12-07,13.0172949255087,13.060083223145135,12.853921560337767,12.98228645324707,1891100
2006-12-08,12.953117863534354,13.030914665771766,12.877266389411789,12.968677520751953,991700
2006-12-11,12.910327423830903,13.034801693389385,12.79168765380636,12.88504409790039,1066900
2006-12-12,12.855869390405033,12.904492195575893,12.653598342832229,12.785852432250977,1330500
2006-12-13,12.836421100697942,12.927832215649268,12.760569640174571,12.832531929016113,963700
2006-12-14,12.836422740493093,13.643561739885108,12.741122441685755,13.515196800231934,5308900
2006-12-15,14.090892348437192,14.684091333599703,13.857503410847402,13.989757537841797,14489100
2006-12-18,13.989757965586591,14.057829617477386,13.72136053076686,13.73497486114502,2564300
2006-12-19,13.73108155624427,13.894454973123155,13.641615761892915,13.71163272857666,1714900
2006-12-20,13.717467111790112,13.74858642287389,13.550204524340872,13.557984352111816,1249700
2006-12-21,13.626053930841904,13.72329953750529,13.530753651789839,13.663007736206055,2125600
2006-12-22,13.692180927729401,13.698015426377712,13.52686370267676,13.664952278137207,1041600
2006-12-26,13.826378048084493,13.851662852564141,13.698014633699456,13.742748260498047,732700
2006-12-27,13.886676509645662,14.003370970966937,13.847777366638184,13.847777366638184,1276500
2006-12-28,13.847774780715069,13.882783260959052,13.754419822631316,13.769979476928711,847500
2006-12-29,13.740802764892578,13.847772028262224,13.711628789846307,13.740802764892578,871800
2007-01-03,13.810822088772667,14.170630552678505,13.808876761074725,14.100613594055176,2330400
2007-01-04,13.943074301239848,14.069492391425316,13.849717874365128,13.958632469177246,1957500
2007-01-05,13.96641138825248,13.995585362497236,13.832213480886553,13.913899421691895,1506300
2007-01-08,13.752473368541983,14.067549664932807,13.752473368541983,14.036430358886719,1117300
2007-01-09,14.051996121281865,14.069499625655133,13.816661831430455,13.964475631713867,1430500
2007-01-10,13.886673847209206,14.090888744405486,13.76608875278119,13.880839347839355,1188200
2007-01-11,13.906121020314936,14.242591454539687,13.863332718221026,14.090887069702148,1890900
2007-01-12,14.061716496887616,14.248427899284962,14.055880513563988,14.197859764099121,1942700
2007-01-16,14.14923940484863,14.19397304830117,14.034490271751746,14.178413391113281,1251600
2007-01-17,14.090884537237066,14.135618158800137,13.838046908982312,14.028647422790527,1837300
2007-01-18,14.067550049560348,14.127841851860383,13.913901810419727,14.0053129196167,1368800
2007-01-19,14.281490538640282,14.60240135278501,14.197859253546206,14.440973281860352,3783600
2007-01-22,14.37290389882594,14.485709181732098,14.250373459725962,14.271767616271973,1738800
2007-01-23,14.380681539567407,14.608235914924816,14.355396730849732,14.522659301757812,2428000
2007-01-24,14.522664743380526,14.625744893037346,14.44875858494848,14.581012725830078,3039200
2007-01-25,14.551832904497475,14.635464187781665,14.495430273087184,14.544053077697754,1886600
2007-01-26,14.567392629416517,14.652967756931922,14.468201692047264,14.616015434265137,1844800
