Date,Open,High,Low,Close,Volume
2006-07-14,12.454639623897334,12.510877606658044,12.229688832798196,12.318061828613281,3645188
2006-07-17,12.233705372246682,12.322078363567382,12.131272315979004,12.131272315979004,3904666
2006-07-18,12.1915245435382,12.207593186853977,11.994692782467812,12.12926197052002,4057318
2006-07-19,12.121226676723374,12.671552587395187,12.10917633514648,12.581171035766602,5544555
2006-07-20,12.97282647874549,13.233930522972043,12.751892901292566,12.753901481628418,10105057
2006-07-21,12.773988091266293,12.773988091266293,12.490790760141335,12.587199211120605,5424040
2006-07-24,12.593223271883948,12.882446332504605,12.581172928494183,12.868386268615723,4473911
2006-07-25,12.904542348401732,13.013001161906171,12.763948518998339,12.928644180297852,3205385
2006-07-26,12.884456967917574,12.946719555238927,12.707709830445477,12.850312232971191,4634299
2006-07-27,12.93466498871911,13.05718383318727,12.876419577024617,13.033082008361816,6610735
2006-07-28,13.083293787967383,13.31427142629455,13.033082695216365,13.173676490783691,6112311
2006-07-31,13.081287525959713,13.163634774238465,12.9969305570531,13.095346450805664,3942755
2006-08-01,13.015009289493772,13.059196933587403,12.794075628801076,12.82822036743164,4905680
2006-08-02,12.830226946013319,12.900523853451423,12.651471236277537,12.784031867980957,6999357
2006-08-03,12.691642254826567,13.055179464838867,12.673566165361375,12.952746391296387,3615134
2006-08-04,13.115425714886062,13.233927366664874,13.047137419584201,13.17969799041748,6761006
2006-08-07,13.117445589678256,13.213851797722812,12.972833427751302,13.021037101745605,3270850
2006-08-08,13.08530400653667,13.14555800409772,12.86437040225901,12.970819473266602,4825634
2006-08-09,13.089323737017352,13.125477057754004,12.655490727840927,12.673566818237305,5182119
2006-08-10,12.639421975499364,12.790059860719476,12.512888203813471,12.733821868896484,3952872
2006-08-11,12.733816431179491,12.75390109398413,12.603264413034236,12.729799270629883,2518304
2006-08-14,13.12547630602907,13.12547630602907,12.757923075985872,12.788050651550293,5874258
2006-08-15,12.98487916485596,13.081287618550322,12.950735572869705,12.986888885498047,4769097
2006-08-16,13.055179059271113,13.207824374320083,13.01701716053697,13.169662475585938,3289597
2006-08-17,13.10137040882046,13.29619358911193,13.077268583835364,13.243972778320312,5393986
2006-08-18,13.239959618992287,13.24196705989339,13.085305733602834,13.139533996582031,3064339
2006-08-21,13.095351194148824,13.09735977556059,12.970824846339536,13.021037101745605,3762430
2006-08-22,13.035089214045623,13.254014194783752,13.008977671633074,13.221878051757812,6307515
2006-08-23,13.173680678415105,13.223892927071054,13.115434105192156,13.213850021362305,9969367
2006-08-24,13.215857169853384,13.33636517523694,13.141543101906288,13.161627769470215,5332985
2006-08-25,13.129490468766464,13.21585601366242,13.07526107312756,13.137523651123047,2485572
2006-08-28,13.095345426983332,13.302220101735688,13.095345426983332,13.260042190551758,4277517
2006-08-29,13.27008721435698,13.511105537414549,13.262052890273786,13.51110553741455,6276271
2006-08-30,13.49905529862938,13.60148837172974,13.410681152842633,13.418715476989746,5506764
2006-08-31,13.436785615174372,13.468921757585775,13.292174684238056,13.314269065856934,2897106
2006-09-01,13.316284071584803,13.466920828545517,13.314276630240453,13.37653923034668,2304354
2006-09-05,13.378546944341764,13.46290393315097,13.12949428017428,13.420724868774414,5561218
2006-09-06,13.420720638335217,13.420720638335217,13.161626289991991,13.17166805267334,4240916
2006-09-07,13.083292424096117,13.135514371793573,12.940690062891147,13.012996673583984,4190330
2006-09-08,13.037100266214944,13.119447509664326,12.99893837539633,13.063209533691406,1548536
2006-09-11,13.21987152909653,13.23594017308208,12.934665637731854,12.96479320526123,2844735
2006-09-12,12.98286858919795,13.081284459883165,12.972825688130738,13.039105415344238,2955727
2006-09-13,13.015010640311251,13.264063322205647,13.00296029244874,13.225902557373047,3323817
2006-09-14,13.227910793725165,13.31829239014103,13.131503453563187,13.276114463806152,2190089
2006-09-15,13.386578799308564,13.44080820530318,13.34239229810695,13.396621704101562,4071303
2006-09-18,13.442811427723075,13.442811427723075,13.284141574848789,13.388583183288574,3799328
2006-09-19,13.336363100523943,13.462899108362155,13.272091946329189,13.450847625732422,4117724
2006-09-20,13.480970586568443,13.681819442229031,13.458877349238952,13.599471092224121,4432847
2006-09-21,13.599480025189639,13.631616182388385,13.440808960211175,13.460893630981445,3813016
2006-09-22,13.44683590417534,13.476963482992948,13.23192796983845,13.438802719116211,2787602
2006-09-25,13.543244008012893,13.653711423257691,13.452862406408254,13.60952377319336,4761062
2006-09-26,13.65370472225021,13.657720743063225,13.460888985543518,13.57738208770752,5888839
2006-09-27,13.709980095792881,13.738107399460375,13.621579835654943,13.701943397521973,4402792
2006-09-28,13.701945595299266,13.810435337954742,13.701945595299266,13.754181861877441,3422014
2006-09-29,13.754182971776807,13.872718598447545,13.681856090743086,13.79637336730957,3318163
2006-10-02,13.796378173827469,13.796378173827469,13.503052197396546,13.52314281463623,4480755
2006-10-03,13.525147667380121,13.637655772130493,13.43473934855784,13.543229103088379,3697560
2006-10-04,13.521132190290112,13.65975960092659,13.480950960115582,13.635650634765625,4671197
2006-10-05,13.599484712716112,13.842583515851313,13.571357399416664,13.816465377807617,2458791
2006-10-06,13.746143055875983,13.826506618318433,13.63363498068111,13.768242835998535,3481824
2006-10-09,13.659751649057105,13.784314758422632,13.62157847636027,13.772259712219238,2470694
2006-10-10,13.808425850283534,13.886780241905557,13.681853546937306,13.848607063293457,2579603
2006-10-11,13.798384770634165,13.814458173646846,13.62761284559242,13.716012001037598,2843842
2006-10-12,13.814453309319443,14.019378863042729,13.810433819700465,14.005315780639648,3829680
2006-10-13,13.961123024699194,14.099749302765845,13.816468079405398,14.06358528137207,3517235
2006-10-16,14.017371384134606,14.374987385197956,13.987234903184339,14.372978210449219,3440760
2006-10-17,14.290609242669637,14.344853550048125,14.131891249929808,14.296635627746582,4811351
2006-10-18,14.372981635652048,14.497544798354248,14.04349172198921,14.162027359008789,5126474
2006-10-19,14.087691857658312,14.141938450681916,13.814457699200444,14.085683822631836,4469745
2006-10-20,14.08769187976072,14.127874245694295,13.932993362801946,14.117828369140625,5108620
2006-10-23,14.113810805669017,14.18412966490429,14.043493086714912,14.149974822998047,3562763
2006-10-24,14.149975577538957,14.262483705808732,14.027421571619545,14.240385055541992,3471112
2006-10-25,14.270518260171729,14.314718974896557,14.055546773354452,14.162027359008789,6155459
2006-10-26,14.204218725477851,14.276545611945076,14.063582162668485,14.268508911132812,2640902
2006-10-27,14.224308396099637,14.224308396099637,14.039472271614297,14.11983585357666,2942932
2006-10-30,14.180105173164833,14.364941250047366,14.06558678478434,14.294622421264648,3697858
2006-10-31,14.372981657059187,14.493526469485847,14.366954131367589,14.419190406799316,3191400
2006-11-01,14.503570356458157,14.503570356458157,14.145953178405762,14.145953178405762,3611861
2006-11-02,14.143945398070187,14.143945398070187,13.993265243556257,14.075636863708496,3449092
2006-11-03,14.19015940266319,14.210250019740968,14.023404658270538,14.127877235412598,2096058
2006-11-06,14.232341481414291,14.310694728124098,14.139922872505146,14.254441261291504,2239782
2006-11-07,14.256455163210102,14.413163989154825,14.194173011764997,14.236363410949707,2742670
2006-11-08,14.216270575875512,14.58192327629036,14.133897831939342,14.521650314331055,3888598
2006-11-09,14.565850470842326,14.674341350670305,14.485486898387558,14.493523597717285,3998400
2006-11-10,14.47343259591422,14.499550727744438,14.328778853599541,14.43325138092041,3614241
2006-11-13,14.435259727046548,14.640186436556712,14.427224168042796,14.575896263122559,2621262
2006-11-14,14.58192453941688,14.66831450005699,14.469415304755197,14.66429615020752,2204372
2006-11-15,14.630138803149633,14.867209982250758,14.626120454303749,14.748674392700195,3811230
2006-11-16,14.812975123596726,14.88731120944832,14.648230685321796,14.674348831176758,2772426
2006-11-17,14.64019223160919,14.740646451306095,14.567865330261172,14.732609748840332,1775579
2006-11-20,14.65827094171903,14.72256226890807,14.545762829559813,14.6361722946167,2828369
2006-11-21,14.710507320393743,15.092232345001126,14.666306608462783,15.064105033874512,5252940
2006-11-22,15.066112965870257,15.124376758416686,14.915431687448162,15.01186752319336,2086238
2006-11-24,14.901373926009803,15.118354633942783,14.901373926009803,14.967673301696777,853123
2006-11-27,14.967668474564192,14.969677649568677,14.537725548661436,14.545761108398438,3436594
2006-11-28,14.465393088844525,14.65424749932977,14.46137588034959,14.597992897033691,2826881
2006-11-29,14.660288249455308,14.784851472478204,14.595996891602555,14.770787239074707,2753382
2006-11-30,14.764751439316118,14.885296242409277,14.690415382385254,14.690415382385254,2605491
2006-12-01,14.69242774713644,14.77279134673887,14.397092630371704,14.50357437133789,3980843
2006-12-04,14.364946903579424,14.702472397339513,14.33882876439599,14.634163856506348,7634066
2006-12-05,14.608040648176065,14.676350310918314,14.533704601305466,14.565850257873535,4617933
2006-12-06,14.481469692963353,14.638177347970041,14.469414643965465,14.567859649658203,2473967
2006-12-07,14.553797737460375,14.726578805037075,14.489506418192205,14.49553394317627,2343633
2006-12-08,14.497545546623606,14.618090365092469,14.445309268573578,14.491518020629883,2683156
2006-12-11,14.463387590429658,14.5196410623074,14.383024021671874,14.471423149108887,2956025
2006-12-12,14.471425325952017,14.634161662686964,14.471425325952017,14.581925392150879,3919247
2006-12-13,14.706490248647219,14.732607246662688,14.529690806396932,14.579917907714844,4086182
2006-12-14,14.57991644973945,14.837078316157623,14.55982469899657,14.764751434326172,3854675
2006-12-15,14.786851219862367,14.947578384119575,14.69242455249472,14.764751434326172,4569430
2006-12-18,14.786855635562402,14.875255944386552,14.698456467019563,14.720556259155273,2134444
2006-12-19,14.559821051069799,14.758721351623535,14.53973044564154,14.758721351623535,4938412
2006-12-20,14.780824241259323,14.827032985550062,14.730597146981403,14.792878150939941,3306558
2006-12-21,14.80292831402837,14.833064807381263,14.616082967465431,14.632156372070312,1961260
2006-12-22,14.63416138775293,14.652242822512353,14.489506488834756,14.545761108398438,1754749
2006-12-26,14.517633796251106,14.65626117013324,14.517633796251106,14.620097160339355,1347381
2006-12-27,14.646225277691205,14.758764320763285,14.630147456827652,14.752735137939453,1965129
2006-12-28,14.708523132415968,14.80096603824753,14.67837835946386,14.706513404846191,2744752
2006-12-29,14.68239096547911,14.718563763671922,14.537696350925861,14.557793617248535,1977031
2007-01-03,14.557802836771893,14.60804375320838,14.20410669381145,14.399041175842285,6407497
2007-01-04,14.399036746986681,14.485451598539637,14.264391862331594,14.439229011535645,4747672
2007-01-05,14.419138438069643,14.419138438069643,14.161905792719109,14.278464317321777,4353396
2007-01-08,14.248316153702014,14.457318697728912,14.238268656374286,14.40707778930664,4760467
2007-01-09,14.447274278835353,14.73465286079533,14.421148953202628,14.595987319946289,5100288
2007-01-10,14.549768491674604,14.722597161587954,14.42115156835872,14.698481559753418,4206399
2007-01-11,14.716560738233625,14.86527373317395,14.708522968638555,14.809004783630371,2642985
2007-01-12,14.69243864289451,14.843161298646828,14.626121084977337,14.77282428741455,3140516
2007-01-16,14.720581584378657,14.89541875922079,14.708523218889107,14.879342079162598,2846818
2007-01-17,14.83110951086474,15.08432375651033,14.83110951086474,14.977812767028809,2564130
2007-01-18,14.821065824948787,15.096386023301324,14.821065824948787,15.048154830932617,2855745
2007-01-19,15.096381898295562,15.263181297944056,15.018007087558024,15.229018211364746,4595318
2007-01-22,15.18882907616078,15.23103222527475,14.955712024669962,14.993894577026367,3721068
2007-01-23,15.04413362573593,15.267203149655304,14.93360429798922,15.148634910583496,3715712
2007-01-24,15.052171707153319,15.084326210086184,14.953699611228878,15.05217170715332,4941685
