Date,Open,High,Low,Close,Volume
2005-11-25,19.755884416033695,19.755884416033695,19.581823102247256,19.625337600708008,77400
2005-11-28,19.59052848982466,19.677559156295395,19.459983320104502,19.573122024536133,438100
2005-11-29,19.703658835972245,19.82550238133405,19.57311372162927,19.781986236572266,411500
2005-11-30,19.721074544878295,20.016977828179577,19.721074544878295,19.851619720458984,521100
2005-12-01,19.938640600582424,20.095295398347535,19.903829345507486,19.95604705810547,396400
2005-12-02,19.86902023128049,20.016971828586293,19.65144445053499,19.97345733642578,219500
2005-12-05,19.895130629632817,19.912535431132707,19.599227424504814,19.712366104125977,569600
2005-12-06,19.81680391856811,20.191034553670598,19.721070037038192,20.069190979003906,506100
2005-12-07,20.043086000969552,20.382503763626506,19.990866606736297,20.278066635131836,1149900
2005-12-08,20.27806688384347,20.365097548661158,20.043086246799138,20.260662078857422,763200
2005-12-09,20.278058792026243,20.486932968227663,20.217137848955495,20.382495880126953,525900
2005-12-12,20.391202927811413,20.45212388229088,20.217141635037354,20.399906158447266,607700
2005-12-13,20.39990806434568,20.52174998468792,20.234549986758598,20.365095138549805,577800
2005-12-14,20.321578041640468,20.71321344691416,20.269360319598267,20.626184463500977,886500
2005-12-15,20.69581055865345,20.704513789793296,20.426015373232943,20.608779907226562,393500
2005-12-16,20.652292724275664,20.70451210687022,20.391202451188796,20.513044357299805,808100
2005-12-19,20.452124361751324,20.460827592591208,20.191034076440992,20.251955032348633,620800
2005-12-20,20.25195359271902,20.338984234959657,20.06918907801654,20.104001998901367,563100
2005-12-21,20.278067911927728,20.304177610688335,19.834214652801005,19.964759826660156,767400
2005-12-22,19.98216817641408,20.051794052124023,18.72022905867177,20.051794052124023,1773200
2005-12-23,20.051793261504386,20.27807070875086,19.999573856780884,20.234556198120117,627000
2005-12-27,20.234551882780778,20.443424477212865,20.225848650516294,20.34769058227539,1101900
2005-12-28,20.330288538423567,20.730627317121872,20.278069137745664,20.678409576416016,1008800
2005-12-29,20.713211074407045,20.90467879991668,20.687103046362104,20.765430450439453,843200
2005-12-30,20.64359141275653,20.669701106480815,20.391204346641587,20.504343032836914,528000
2006-01-03,20.678408804161517,20.9917185566399,20.40861521728957,20.878578186035156,1204000
2006-01-04,20.835061776000945,21.01782467492682,20.608782715446168,20.89598274230957,935300
2006-01-05,20.835060118738827,20.974308504931546,20.713216535841422,20.79154396057129,724000
2006-01-06,20.835064727118834,20.835064727118834,20.539161426017348,20.58267593383789,808000
2006-01-09,20.417306247058853,20.86986417583553,20.347682078014067,20.660991668701172,954700
2006-01-10,20.591382970283654,20.626195910947114,20.29547961453372,20.61749267578125,863100
2006-01-11,20.565264675274324,20.913387296618776,20.565264675274324,20.85246467590332,493400
2006-01-12,20.86986752038084,20.86986752038084,20.260656358601302,20.269359588623047,832300
2006-01-13,20.356387865568546,20.504339450883563,20.199733050532487,20.443418502807617,523900
2006-01-17,20.278064973941827,20.32158113223801,20.095302089012993,20.20844078063965,351800
2006-01-18,20.086232588523572,20.190983845900195,19.89418750667228,20.025127410888672,353700
2006-01-19,20.0425787509309,20.59252851244502,20.0425787509309,20.435400009155273,685500
2006-01-20,20.37430545952044,20.40922199788304,20.04258918762207,20.04258918762207,656900
2006-01-23,20.016394435978874,20.0862291506076,19.867995459268958,20.03385353088379,368100
2006-01-24,20.156059821269793,20.29572922250499,19.955285265118025,20.077495574951172,614600
2006-01-25,20.112421805262013,20.19971396721894,19.798164694245024,19.902915954589844,643400
2006-01-26,19.99020857272688,20.505240289086775,19.859268672718176,20.38302993774414,719900
2006-01-27,20.29573187856873,20.304461425412175,18.88157692475637,19.02997589111328,2557900
2006-01-30,19.16091656506959,20.103685936784274,19.16091656506959,19.885452270507812,1409000
2006-01-31,19.693413499167672,19.981481987912453,19.440263210266576,19.850542068481445,1096300
2006-02-01,19.81561906740856,20.225897791741527,19.37915170173869,20.156063079833984,1090800
2006-02-02,20.129876990890118,20.129876990890118,19.623574849115485,19.658493041992188,778300
2006-02-03,19.562473787345795,19.876730929308437,19.422804316471606,19.763248443603516,638000
2006-02-06,19.763245937464678,20.112421235363335,19.641035582194874,20.025127410888672,670600
2006-02-07,20.0513069378481,20.32191785960806,19.946555719417,20.077495574951172,683700
2006-02-08,20.060041192908777,20.601261498496722,19.859266589622518,20.566343307495117,881900
2006-02-09,20.53142779250211,20.723472857494738,20.391758351600007,20.400487899780273,789000
2006-02-10,20.295740127563477,20.426680053452685,19.90291868490436,20.295740127563477,1939100
2006-02-13,19.99020709510848,20.29573461587251,19.68467957434445,20.068771362304688,889900
2006-02-14,20.121150781426163,20.348114077812106,20.007669965728866,20.252092361450195,1096700
2006-02-15,20.435400616736622,20.95043220839219,20.374295455860665,20.81949234008789,755400
2006-02-16,20.81949992209612,20.98535803701188,20.688560006106357,20.959169387817383,723800
2006-02-17,20.95044126084243,21.07265163540007,20.70601884673567,20.75839614868164,546700
2006-02-21,20.75839389774464,20.76712344712238,20.45286632948895,20.609994888305664,529500
2006-02-22,20.73219928030018,20.85440960641857,20.43540134687767,20.793304443359375,897400
2006-02-23,20.706010285760147,21.020267307539342,20.566340868300678,20.828222274780273,435800
2006-02-24,20.836957488139532,20.941708747226013,20.653640287251328,20.92424964904785,262400
2006-02-27,20.924259325964393,21.037741851613863,20.898072331577602,21.020282745361328,495400
2006-02-28,21.020266734503444,21.03772582745762,20.70600972129124,20.76711654663086,723400
2006-03-01,20.889342778451336,21.098847058505726,20.775860252801866,21.020282745361328,998000
2006-03-02,20.932977871882542,20.932977871882542,20.723473701991935,20.845684051513672,814400
2006-03-03,20.627452601631347,20.898063641034938,20.60126561813452,20.854415893554688,626900
2006-03-06,20.85440960949277,20.85440960949277,20.391755280553046,20.513965606689453,643600
2006-03-07,20.42667835982998,20.487783542512478,20.252092361450195,20.252092361450195,316200
2006-03-08,20.252087200443153,20.409214059445617,19.902911962684087,20.31319236755371,648800
2006-03-09,20.383029215859747,20.383029215859747,20.00766696146843,20.086231231689453,452600
2006-03-10,20.077506362750967,20.295740127563477,19.990212523827662,20.295740127563477,482200
2006-03-13,20.38302611887488,20.644905869827706,20.38302611887488,20.522695541381836,702500
2006-03-14,20.43540342122108,20.636178024507338,20.30446353494704,20.566343307495117,500400
2006-03-15,20.575076809936075,20.819499198954233,20.487782980644496,20.802040100097656,367300
2006-03-16,20.80203399329014,20.85440960949277,20.348107546225172,20.513965606689453,971300
2006-03-17,20.61872060983451,20.61872060983451,20.356839172094297,20.426673889160156,809500
2006-03-20,20.496501701806825,20.505231246623307,20.28699762118246,20.30445671081543,1159200
2006-03-21,20.234624252788663,20.26081122514082,20.00766105745651,20.129871368408203,695700
2006-03-22,20.138607049058642,20.225900868469772,19.8854568042566,20.182254791259766,556300
2006-03-23,20.10368668833486,20.18225094433067,20.007663338786468,20.13860321044922,615800
2006-03-24,20.086234247746745,20.269549795794227,20.068775148411362,20.252092361450195,372100
2006-03-27,20.147337148929676,20.26954750045547,20.08623197316678,20.24336051940918,637600
2006-03-28,20.24336279397697,20.28700887728569,20.112422879059462,20.208444595336914,797700
2006-03-29,20.17352028033283,20.4615886480338,20.0425787509309,20.435400009155273,677900
2006-03-30,20.40048617699348,20.60126077321129,20.278274177781434,20.31319236755371,453500
2006-03-31,20.540154993056095,20.540154993056095,20.278273572552948,20.487777709960938,416700
2006-04-03,20.49651068022817,20.82822686859996,20.444135053376733,20.662368774414062,1227300
2006-04-04,20.55761377553477,20.583802418806087,20.356839172094297,20.426673889160156,1253400
2006-04-05,20.426677027805745,20.426677027805745,20.103692036119753,20.173526763916016,887700
2006-04-06,20.10369163025716,20.23463153410777,20.051314336723948,20.12114906311035,929900
2006-04-07,20.03385563204355,20.164795527581585,19.798162821080425,19.946561813354492,713300
2006-04-10,19.902913683595557,19.91164323179343,19.675952090415162,19.754514694213867,1049100
2006-04-11,19.71087042845719,19.76324605746352,19.283132517424523,19.422801971435547,905200
2006-04-12,19.405346300898984,19.75451999759923,19.387887199816088,19.41407585144043,799600
2006-04-13,19.414073515351678,19.658495906126348,19.414073515351678,19.545013427734375,478700
2006-04-17,19.641035701451678,19.998938885478832,19.326778597431257,19.422801971435547,827300
2006-04-18,19.422800401708912,19.780703556810778,19.422800401708912,19.71086883544922,759400
2006-04-19,19.77216708883601,19.83346229109059,19.658333380387358,19.78968048095703,288000
2006-04-20,19.90350335025033,20.026095358166682,19.69334776975269,19.71961784362793,737500
2006-04-21,19.850973712159032,19.956052384282646,19.64957473327167,19.79843521118164,600100
2006-04-24,19.745892831946374,19.789676303005464,19.386876720105068,19.439416885375977,587700
2006-04-25,19.404380363667638,19.404380363667638,18.97531258377786,19.03660774230957,1182500
2006-04-26,19.08916068366964,19.386881682402002,19.045378871572733,19.124187469482422,656300
2006-04-27,19.001599306834077,19.526987794812015,18.82646869739525,19.28180694580078,684400
2006-04-28,19.2818004664056,19.2818004664056,18.633820101498042,18.773923873901367,1489700
2006-05-01,18.826455456467354,19.150446355010754,18.826455456467354,18.88775062561035,1335700
2006-05-02,18.975317730066006,19.124178156944453,18.82645730318756,18.896509170532227,900400
2006-05-03,18.826461791992188,18.896513676039365,18.528740867249518,18.826461791992188,899600
2006-05-04,18.835219064935497,19.1066699151869,18.835219064935497,18.957809448242188,1278400
2006-05-05,18.957807316940322,19.054129275948853,18.870242051493342,18.992834091186523,566900
2006-05-08,19.097913105959215,19.238016877516603,18.975322723388672,18.975322723388672,778900
2006-05-09,18.975322254363522,18.984078948640505,18.78267999077595,18.826461791992188,639000
2006-05-10,18.800190658819997,18.82646074018326,18.642575181146103,18.730138778686523,423000
2006-05-11,18.660090385393726,18.660090385393726,18.34485770097272,18.3798828125,2255700
2006-05-12,18.362374069769338,18.493722864209715,18.257297038420194,18.292322158813477,1054600
2006-05-15,18.301069259643555,18.388634519962775,18.073400250880947,18.301069259643555,1490400
2006-05-16,18.248532083679372,18.283557188224485,18.06464485676976,18.169723510742188,752800
2006-05-17,17.9945963658152,18.160970236695462,17.86324927624399,18.012109756469727,914900
2006-05-18,18.00334791027422,18.108426553968858,17.854487472638368,17.959566116333008,826000
2006-05-19,17.994596250531565,18.11718831415898,17.81946735561488,18.02962303161621,575600
2006-05-22,17.828214072897705,18.117178174444945,17.714378768252118,18.082151412963867,616000
2006-05-23,18.134690948879022,18.231012878434747,17.92453537816764,17.98583221435547,1094400
2006-05-24,18.01209887520929,18.169715955544483,17.661839624557665,17.758161544799805,665900
2006-05-25,17.79319385369837,17.819463934468278,17.512986339493438,17.60055160522461,1144300
2006-05-26,17.73190207307211,18.099674923616657,17.714388682529787,18.02962303161621,713400
2006-05-30,18.03837498273144,18.03837498273144,17.67935892188054,17.723140716552734,468700
2006-05-31,18.082151733949217,18.458681075715198,18.03836995148859,18.26603889465332,1240600
2006-06-01,18.309832723826865,18.581283628049764,18.283562634965666,18.572526931762695,571100
2006-06-02,18.537496608542533,18.633818570468886,18.27480247441248,18.3448543548584,516600
2006-06-05,18.257290512539797,18.353610811819596,17.758170616613388,17.793195724487305,545900
2006-06-06,17.793199102391853,17.836982583257093,17.530504897876504,17.644338607788086,487700
2006-06-07,17.644332205183876,17.907027984543745,17.54801192257016,17.714384078979492,794400
2006-06-08,17.705628607338006,17.977081098418477,17.31158741636942,17.78443717956543,1068200
2006-06-09,17.775680646056266,18.231018696322543,17.66184696857397,18.169723510742188,1100400
2006-06-12,18.169727698968224,18.19599778605887,17.93330192565918,17.93330192565918,925700
2006-06-13,17.93330128380781,18.37112603196817,17.93330128380781,17.994596481323242,1068200
2006-06-14,17.92453537816764,18.012100616839387,17.731893189224206,17.98583221435547,874700
2006-06-15,17.98583147850225,18.41489929325457,17.959561406925108,18.26603889465332,999400
2006-06-16,18.301082549249653,18.43242970002398,18.257300722381423,18.309839248657227,1310700
2006-06-19,18.30983459093565,18.353616406666504,17.80195784567936,17.836984634399414,669400
2006-06-20,17.845729718425133,18.117182169254573,17.8282180039912,17.863243103027344,747300
2006-06-21,17.76692282805174,17.942051663569018,17.688114267510066,17.863243103027344,1112000
2006-06-22,17.801958084106445,17.880766689612862,17.644340873093615,17.801958084106445,662000
2006-06-23,17.775684743453148,18.12594589065274,17.775684743453148,17.93330192565918,413800
2006-06-26,17.933293357863487,18.169719018218,17.84572811289869,18.047128677368164,607100
2006-06-27,18.055889443567278,18.108427934335303,17.74941185211153,17.8194637298584,451900
2006-06-28,17.872005462646484,17.985840828490446,17.67060648636109,17.872005462646484,448300
2006-06-29,17.95081272831244,18.432419231004566,17.915785950576225,18.406150817871094,517400
2006-06-30,18.432416315038175,18.54625165450369,18.108427023076004,18.301069259643555,676400
2006-07-03,18.37112193615748,18.62506103515625,18.29231336544534,18.62506103515625,261900
2006-07-05,18.62506375103304,18.642577140449177,18.423664783253685,18.537498474121094,627300
2006-07-06,18.519980033969176,18.756405716103217,18.458684857897747,18.660083770751953,524200
2006-07-07,18.66008955025674,18.79143663540109,18.502472380015995,18.65133285522461,574900
2006-07-10,18.65133496960136,18.756413651730192,18.379884073507956,18.441179275512695,419500
2006-07-11,18.37111760901173,18.51122133057351,18.16971871803768,18.484952926635742,422200
2006-07-12,18.493719983871067,18.54625849136293,18.18724229485862,18.397397994995117,564600
2006-07-13,18.336097561554997,18.3448542553343,17.93329799854979,17.9508113861084,399000
2006-07-14,17.93329699796831,18.012105567416395,17.609307697053705,17.845731735229492,470400
2006-07-17,17.793195724487305,17.99459468772626,17.644335258143578,17.793195724487305,434900
2006-07-18,17.801949938944322,17.942053691259037,17.57428092389079,17.845731735229492,732900
2006-07-19,17.84573860872724,18.40808701620053,17.83695173155612,18.355365753173828,763000
2006-07-20,18.31142123629611,18.416860342512944,18.10932821944353,18.144474029541016,496100
2006-07-21,18.18842072355212,18.19720592509186,17.836952328643942,17.968753814697266,570900
2006-07-24,17.968753814697266,18.047834035959056,17.86331296103971,17.968753814697266,743900
2006-07-25,17.92481198253852,18.293852303175704,17.92481198253852,18.241132736206055,395300
2006-07-26,18.23235209712577,18.32021918940543,18.039045834850832,18.19720458984375,300600
2006-07-27,18.082969492647052,18.162049668527217,17.661209671902554,17.678783416748047,705500
2006-07-28,16.518945595804325,16.518945595804325,14.33106408400181,15.816012382507324,5349900
2006-07-31,15.68421250343408,15.903879340524405,15.543625861770272,15.84237289428711,1692800
2006-08-01,15.833586131820994,15.982959649137229,15.73693218652079,15.816012382507324,1272800
2006-08-02,15.772076821559825,16.000528817459728,15.692996639931138,15.719355583190918,1247600
2006-08-03,15.728144451769902,16.492585745861252,15.534838247665427,16.41350555419922,1732300
2006-08-04,16.48380232387779,16.729829824565602,16.07082920665115,16.132335662841797,1584800
2006-08-07,16.05325373398136,16.158692883028248,15.965386659158913,16.07082748413086,853100
2006-08-08,16.07961622176812,16.299283119201704,15.956603295501452,16.062044143676758,856200
2006-08-09,16.12354845183405,16.264135113327544,15.851162004681052,15.859947204589844,791600
2006-08-10,15.868729197042187,16.89676989030134,15.868729197042187,16.545303344726562,1423200
2006-08-11,16.448650360107422,16.527730546890254,16.29927686017594,16.448650360107422,705600
2006-08-14,16.554100036621094,16.712260494920926,16.48380668581291,16.554100036621094,793300
2006-08-15,16.668330179900018,16.835277557373047,16.562890965862593,16.835277557373047,1326900
2006-08-16,16.949494432500913,17.30974792141827,16.940707557658413,17.25702667236328,1346700
2006-08-17,17.25702448994332,17.59091898803203,17.221878670943077,17.441545486450195,1048700
2006-08-18,17.441557396200714,17.52063763785622,17.22189043069674,17.327329635620117,813300
2006-08-21,17.239452080468194,17.30974539301555,17.169158767920838,17.23066520690918,588200
2006-08-22,17.169165625994438,17.221885212482142,16.800125168729625,16.808910369873047,778700
2006-08-23,16.738617070914277,16.747403948005008,16.37836348982156,16.40472412109375,871800
2006-08-24,16.54531228656108,16.615605633665737,16.255352020263672,16.255352020263672,1145800
2006-08-25,16.16747849530076,16.37835845284828,16.13233267367197,16.299278259277344,908000
2006-08-28,16.228991621422068,16.580460037955852,16.16748515130634,16.466232299804688,579700
2006-08-29,16.52773225014649,16.554092873765605,16.228985219496316,16.30806541442871,815400
2006-08-30,16.369565412050925,16.43107350959985,16.193833018255447,16.220191955566406,829000
2006-08-31,16.281718605930656,16.475024962153153,16.193851470947266,16.193851470947266,1074600
2006-09-01,16.220197457679976,16.32563827046367,16.07961082458496,16.07961082458496,872400
2006-09-05,16.018102762945617,16.308062873884783,16.018102762945617,16.088396072387695,1120100
2006-09-06,16.097175735504248,16.220188552948283,16.009308719076817,16.035669326782227,887000
2006-09-07,15.9653857867617,16.079611804641683,15.84237289428711,15.84237289428711,451200
2006-09-08,15.92146022144868,16.176272995131324,15.895099585857075,16.097192764282227,699100
2006-09-11,16.123545255112155,16.193838571922257,16.009317567842704,16.1411190032959,451100
2006-09-12,16.19384088544725,16.457440442162923,16.176267134752845,16.42229461669922,808500
2006-09-13,16.378357384349115,16.431078627240236,16.23777075515576,16.325637817382812,408900
2006-09-14,16.272924211649393,16.545310696003796,16.255350457581255,16.536523818969727,517700
2006-09-15,16.668315887451172,16.729823998145903,16.43107702132725,16.668315887451172,788900
2006-09-18,16.580453485893212,16.63317305716995,16.369571848936342,16.501373291015625,581900
2006-09-19,16.448655198717823,16.51894853254428,16.193842492068903,16.211416244506836,1432700
2006-09-20,16.123546168993645,16.633173163733705,15.921453081200596,16.571666717529297,1933200
2006-09-21,16.527730110117293,16.694677352905273,16.387143487535226,16.694677352905273,1441500
2006-09-22,16.650746912913526,16.694679609938113,16.431080075940656,16.571666717529297,1384400
2006-09-25,16.69467218925515,17.04613863700199,16.606805158337384,16.844045639038086,984900
2006-09-26,16.8176893758605,16.887982683586966,16.615596325637483,16.668315887451172,2156700
2006-09-27,16.677110841448958,16.95828420859987,16.624391254089527,16.817697525024414,1080800
2006-09-28,16.79133043291598,16.94070392132531,16.624383198593875,16.668315887451172,625600
2006-09-29,16.721040057942115,16.764972754504896,16.606812365398962,16.6331729888916,813900
2006-10-02,16.78254441100025,16.95827685126546,16.67710360610133,16.694677352905273,801800
2006-10-03,16.615596653841518,16.71225058234634,16.545303344726562,16.545303344726562,578800
2006-10-04,16.54530883713838,16.86162967112448,16.518948208997788,16.80012321472168,306500
2006-10-05,16.764977937664984,16.887990866812142,16.694684595877256,16.817697525024414,732300
2006-10-06,16.80012091202847,17.371254369390744,16.80012091202847,17.25702667236328,919600
2006-10-09,17.195518049749293,17.511838800375482,17.090078916823767,17.441545486450195,979100
2006-10-10,17.529425011010836,17.555783975020667,17.151597551560652,17.27461051940918,1000000
2006-10-11,17.327317803868606,17.511838800375482,17.081292043092503,17.441545486450195,1188400
2006-10-12,17.546982006331408,17.687568613246242,17.485475575296736,17.678783416748047,887200
2006-10-13,17.74908873532847,17.810595207999523,17.564567641389626,17.63486099243164,1171300
2006-10-16,17.573345240569505,17.634851680763532,17.423971738987674,17.441545486450195,699500
2006-10-17,17.44153891020484,17.529405938462823,17.36245875236507,17.415178298950195,524600
2006-10-18,17.503359868323766,17.635626732444212,17.406363383098707,17.476905822753906,390100
2006-10-19,17.529819934480305,17.556273991673848,17.415189050371946,17.432825088500977,407000
2006-10-20,17.529816749827646,17.600359207663104,17.40636786908181,17.459274291992188,555400
2006-10-23,17.3622800983638,17.503365019192497,17.19474112418038,17.265283584594727,600600
2006-10-24,17.29173119676005,17.6532613819463,17.29173119676005,17.512176513671875,1092500
2006-10-25,17.600362606443298,17.70617715456261,17.459277663527676,17.653270721435547,673300
2006-10-26,17.679724494215023,18.05007291910179,17.503369142566523,17.891353607177734,2207900
2006-10-27,17.811987317031356,19.03766308752556,17.573905903781974,18.887760162353516,3146600
2006-10-30,18.931848135014707,19.214019626819532,18.79958124683838,19.12584114074707,1767300
2006-10-31,19.12584002843866,19.152292395416683,18.69376732186301,18.83485221862793,1280700
2006-11-01,18.87012694106825,18.940669405671933,18.49977858143265,18.55268669128418,931700
2006-11-02,18.55269230659623,18.676141236550503,18.42924169477643,18.464513778686523,767600
2006-11-03,18.51741351400592,18.596773992186566,18.288150097246817,18.3057861328125,797500
2006-11-06,18.446875032236363,18.658502459073656,18.429238992866935,18.570323944091797,887000
2006-11-07,18.940665811232428,19.478553052924326,18.923029777962103,19.134658813476562,2501200
2006-11-08,19.134662709469538,19.178751119757443,18.940669667726638,18.949487686157227,1450500
2006-11-09,19.037667012966654,19.11702750041339,18.878946038073185,19.020030975341797,848300
2006-11-10,19.064107876857484,19.12583228396548,18.91420502451066,19.108196258544922,448400
2006-11-13,19.1434765680732,19.28456316283513,18.923031181438375,19.055299758911133,757500
2006-11-14,19.055302310902906,19.125844776798896,18.887763323700536,19.081754684448242,667700
2006-11-15,19.028852519486048,19.169937482892404,18.83486111526866,18.984764099121094,556700
2006-11-16,18.958307140712332,18.984761198008044,18.781950122471265,18.870128631591797,369600
2006-11-17,18.852486533483024,19.064115560092695,18.7907621014988,18.87894058227539,446200
2006-11-20,18.95830501350706,19.099389939523498,18.870126514280543,18.96712303161621,534800
2006-11-21,19.04648351273358,19.187568438750013,18.914216604826294,18.96712303161621,765400
2006-11-22,18.958305789596526,19.117026758328763,18.861309268290142,19.081754684448242,725000
2006-11-24,19.04647185143693,19.19637470378375,18.9582934061981,19.108196258544922,375900
2006-11-27,19.046483770715405,19.090572179993345,18.720223823717642,18.826038360595703,632900
2006-11-28,18.808398242615684,18.817216258930717,18.464504015652633,18.605588912963867,475500
2006-11-29,18.667314512359127,19.081751213887806,18.658496495492805,19.072933197021484,554800
2006-11-30,19.07292420770381,19.16110265294264,18.87893297366955,19.108196258544922,749900
2006-12-01,19.002389135925768,19.1082036475026,18.62322453394824,18.843669891357422,566100
2006-12-04,18.83485539541741,19.099389201003195,18.83485539541741,19.028846740722656,600100
2006-12-05,19.037663926116966,19.11702440069585,18.82603655452823,18.958303451538086,433500
2006-12-06,19.00239342218783,19.00239342218783,18.878944532389692,18.96712303161621,408200
2006-12-07,18.96712307654885,19.214022538595007,18.96712307654885,19.143478393554688,640100
2006-12-08,19.14348437958279,19.522650868412164,19.099395957011453,19.45210838317871,869200
2006-12-11,19.443282152312882,19.61082111469812,19.434465817013745,19.60200309753418,656900
2006-12-12,19.575549697388983,19.637274132422387,19.460917162157195,19.628456115722656,1409400
2006-12-13,19.70781988659408,19.725455922948814,19.48737447775492,19.59318733215332,573400
2006-12-14,19.566733539996658,19.743088845155103,19.531461469846043,19.67254638671875,300000
2006-12-15,19.68136253405633,19.751904985789462,19.49618922895612,19.628456115722656,675800
2006-12-18,19.59318733215332,19.699001868416715,19.54028090495412,19.59318733215332,600100
2006-12-19,19.49619094106384,19.61082180449752,19.399194430713518,19.584367752075195,656700
2006-12-20,19.56672821932141,19.681359052410208,19.56672821932141,19.6196346282959,353500
2006-12-21,19.54909667641535,19.637275166189937,19.381557714030112,19.60200309753418,651800
2006-12-22,19.575546755816035,19.62845316619958,19.443278207060477,19.51382064819336,359800
2006-12-26,19.50500724565585,19.663726500656868,19.434464793922714,19.628456115722656,166100
2006-12-27,19.672553372224034,19.840092401200952,19.619646930076495,19.82245635986328,310600
2006-12-28,19.813632922719243,19.910629441694905,19.61964156663293,19.637277603149414,361700
2006-12-29,19.637275166189937,19.716635638800586,19.53146064208747,19.60200309753418,406900
2007-01-03,19.575548044351375,19.71663293590387,19.275742229336178,19.302194595336914,1534600
2007-01-04,19.311016581844804,19.43446714873443,18.931850227137573,19.028846740722656,1724000
2007-01-05,18.958308772680397,19.090575706814406,18.870130255969286,19.011215209960938,1294500
2007-01-08,19.02002352565461,19.064113602447726,18.799578187282417,18.92302703857422,1795000
2007-01-09,18.923035933774855,19.011214446946926,18.799587024453103,18.896583557128906,628700
2007-01-10,18.914218727084652,18.914218727084652,18.764315766139294,18.870128631591797,698800
2007-01-11,18.86130545350541,19.275743828454225,18.81721705193689,19.266925811767578,720900
2007-01-12,19.275741489797564,19.61963568952976,19.266923474180775,19.54909324645996,762300
2007-01-16,20.19280188874359,20.492607820521613,19.928268034523086,19.98117446899414,1153900
2007-01-17,19.910410261771165,19.972325971588027,19.60967536802363,19.636211395263672,932200
2007-01-18,19.698126534018854,19.839648634376456,19.680435849705027,19.724660873413086,817100
2007-01-19,19.795426694012043,19.795426694012043,19.653904559549595,19.733510971069336,587500
2007-01-22,19.715814976859196,19.76003999553935,19.51237550453205,19.591981887817383,537000
2007-01-23,19.59199066740911,19.839655269400236,19.503538903335343,19.76889419555664,546000
2007-01-24,19.768887186208655,20.140383113937496,19.768887186208655,20.051931381225586,704300
2007-01-25,20.051936105263028,20.388050744261793,19.90156863035064,20.078472137451172,1527200
2007-01-26,20.653402366124133,20.777233787031328,20.1050029403929,20.432273864746094,1791200
2007-01-29,20.441116085139765,20.777230613583633,20.396889379373256,20.679933547973633,1392100
2007-01-30,20.67994460581046,20.839157457550446,20.644564909355587,20.768396377563477,583300
2007-01-31,20.777229895942707,21.175261798711755,20.697623515388898,21.113346099853516,644200
2007-02-01,21.11335308584627,21.237184524536133,21.024901335177734,21.237184524536133,486900
