Date,Open,High,Low,Close,Volume
2008-05-27,45.999925777508395,47.44390491386291,45.6926981065609,47.42854309082031,2362300
2008-05-28,51.092256529576844,53.865002869984785,49.94014605660746,52.9970817565918,11006100
2008-05-29,52.71287636512346,54.68682480739777,52.413328202049804,53.83426284790039,2829800
2008-05-30,53.67297412876344,54.04933436332628,52.61303480718821,53.649932861328125,1677200
2008-06-02,53.457933569782895,53.54242215383072,51.975550949586285,52.920284271240234,2197300
2008-06-03,52.84346642996567,53.381115610121775,52.51319454503077,53.296627044677734,2020700
2008-06-04,52.99705450361272,53.76512775728827,52.07536894317562,53.050819396972656,2230300
2008-06-05,53.11997217894632,53.94948720074846,52.82041808837147,53.434879302978516,1368100
2008-06-06,52.63608675440739,52.92027611695476,51.284275477875504,51.29195785522461,1630400
2008-06-09,51.99857117542806,52.02161830169679,50.28577063205446,50.700531005859375,1853000
2008-06-10,50.30882103782352,51.70671476203428,50.00927280120239,51.361083984375,2164800
2008-06-11,51.084575928449034,51.261229571951,49.64059383406907,49.72508239746094,2446100
2008-06-12,50.12447188507654,51.16136980640547,49.14133593755463,49.433204650878906,1362900
2008-06-13,49.67899258094119,51.45324043242409,49.47929183672538,50.90022659301758,1495800
2008-06-16,50.53156438137583,51.745122112605294,49.10294697320681,51.47629165649414,953600
2008-06-17,51.998573561981694,52.09074449148049,50.54691511700614,50.769657135009766,827700
2008-06-18,50.24736924503721,50.930954222279716,49.156706231901545,49.73276138305664,1318600
2008-06-19,49.27959675046496,50.79269656716619,49.27959675046496,50.677490234375,1252900
2008-06-20,50.15522295914064,50.15522295914064,48.718922801318485,49.47163772583008,1577100
2008-06-23,49.8556691217691,49.87102801814899,48.87253274523505,49.15671920776367,1214900
2008-06-24,49.17975450940589,50.21665275727553,48.388639593327106,49.310325622558594,1335100
2008-06-25,51.13207503143184,52.26202416712716,50.11742790510408,51.08595657348633,1776000
2008-06-26,50.3249491272807,50.6324190534356,49.37179763425148,49.66389083862305,1609700
2008-06-27,49.80995921475882,49.80995921475882,48.003577846734224,48.395599365234375,1583400
2008-06-30,48.218795836470676,49.33337086055989,47.211834426855404,48.25722885131836,1457800
2008-07-01,47.60386831439936,48.42634731194269,46.24331820471743,48.22649383544922,1913400
2008-07-02,48.62620302087404,50.37877766465078,48.12656784057617,48.12656784057617,1802000
2008-07-03,48.295676823599955,49.42562592142547,48.18037481809669,48.68769836425781,736200
2008-07-07,49.27188731794845,49.663911785755666,47.60387003548947,47.99589157104492,1471000
2008-07-08,47.96514345424139,49.17964392954299,47.888274479696,49.079715728759766,1894300
2008-07-09,49.70233698608226,49.71001948405063,46.581524511756875,46.789066314697266,1654600
2008-07-10,46.39704930570324,46.68145716707047,45.05955853612917,45.63606262207031,2019600
2008-07-11,44.75210136449367,45.78212234353352,43.383862703461816,44.3216438293457,2830100
2008-07-14,45.1671587025465,45.52843542705773,43.26085277834463,43.40690231323242,2352800
2008-07-15,42.79967612665165,44.52150052622543,41.40069270240335,43.7758903503418,3431300
2008-07-16,44.091042495757954,46.12033684790546,43.71439178797582,46.020408630371094,1782000
2008-07-17,46.3355533699806,48.35716181925969,44.6521625222205,48.11118698120117,2337100
2008-07-18,49.4794443119992,49.4794443119992,46.95819685560751,47.82679748535156,1525600
2008-07-21,47.7883444917011,48.07275528850518,46.68914605320016,47.20415496826172,880800
2008-07-22,48.211106315366855,48.79529571533203,45.5284398822254,48.79529571533203,1641500
2008-07-23,48.749200493837066,50.84767865275274,48.172696214020156,49.110477447509766,1446700
2008-07-24,48.46477692441527,49.27188206970818,47.250276490943875,47.503936767578125,1659200
2008-07-25,47.465528361572645,47.465528361572645,46.051170799986274,46.220279693603516,1492200
2008-07-28,45.63606875292854,46.16645445988857,44.08335052099436,44.283206939697266,1777700
2008-07-29,44.2217252901786,45.57459044974679,43.960376538824704,45.49003601074219,1087300
2008-07-30,45.7821269690944,46.92744714723272,44.77516511854293,44.90583801269531,1573000
2008-07-31,43.960363483627795,46.27406852249084,43.960363483627795,45.48233413696289,1564300
2008-08-01,45.41315423320448,46.01271760097846,44.7213480917332,45.359344482421875,1816200
2008-08-04,45.028822957598486,45.759059267867414,44.298583715077555,45.25173568725586,1652400
2008-08-05,45.32859501396533,47.40400735366942,45.32859501396533,47.27333450317383,3053300
2008-08-06,50.73235421612664,51.23968057324896,49.11814411851396,50.62474060058594,5997000
2008-08-07,50.148187220205514,52.57719489115763,50.148187220205514,51.55485916137695,3552100
2008-08-08,51.7623741510163,55.17528000343583,51.308860446673556,54.75251388549805,3125000
2008-08-11,54.237510267882,57.73497123411403,53.8608625200505,55.25984573364258,2756200
2008-08-12,55.044622531749006,56.48204180896742,53.976168529927655,54.306697845458984,2926500
2008-08-13,54.21444677227046,54.56803526386358,52.531052856976466,53.61488342285156,1807500
2008-08-14,53.79935637235422,56.63575817860197,53.27665913177609,56.15149688720703,2781700
2008-08-15,56.49741474296793,57.980952534744404,56.066960126329555,57.658111572265625,1945700
2008-08-18,57.94251815271017,57.94251815271017,55.99777809517327,56.75107955932617,1857200
2008-08-19,56.25913532873588,56.87406973545538,55.344413288028235,55.99778366088867,2565700
2008-08-20,55.85939587450963,56.74336989554946,54.952362630534346,56.074623107910156,1929700
2008-08-21,55.436644558518516,56.912493865108736,55.290594954964,56.06695556640625,1916700
2008-08-22,56.697264078788706,57.08160018532835,55.79791313246323,56.85868453979492,1329300
2008-08-25,55.66725238689171,56.80489009038448,54.84477317435814,55.32904052734375,1789900
2008-08-26,55.46738804392996,56.10538150459091,54.57572548859134,55.605743408203125,1128200
2008-08-27,55.344384794782556,56.61269478589673,55.098409985830266,56.13611602783203,1504700
2008-08-28,55.57497712397292,58.22689266177834,55.57497712397292,58.088531494140625,1980800
2008-08-29,57.47363546204447,58.957173498174555,57.36602179015983,58.32686233520508,1430200
2008-09-02,59.14161301776743,60.686639187758246,57.773378086173246,58.342193603515625,2124500
2008-09-03,58.01938612170494,58.957161374647306,57.38138672350724,58.82648849487305,2456100
2008-09-04,58.21922489382689,58.58819009286707,56.21299018570882,56.674198150634766,2315200
2008-09-05,55.467373608678024,56.989340864628474,54.80631522817368,56.81254959106445,1886300
2008-09-08,58.64967677201786,59.48752644885999,57.050837582014026,58.33451843261719,1651900
2008-09-09,58.442135899096456,58.78035348280633,56.76643057040129,57.01240539550781,1738000
2008-09-10,57.62735223790211,57.696529916697614,55.213722147095886,56.61270523071289,1676900
2008-09-11,55.48275017135222,57.350623533479514,54.96774129263668,57.181514739990234,1541000
2008-09-12,56.28984751043546,56.76642034948879,55.651848406765794,56.328277587890625,2235800
2008-09-15,53.530336081131736,56.566589182970205,53.17674754286856,54.33744430541992,1816000
2008-09-16,53.1229369160662,56.36673458142979,52.60792794271321,56.25912094116211,2497200
2008-09-17,54.929305123188996,55.851715120932106,52.76933849474062,52.98456573486328,2492100
2008-09-18,53.822427701844155,55.090738071626845,49.70234988792271,54.122215270996094,3136700
2008-09-19,55.52884617521885,63.046455032759674,52.938426103135825,54.929283142089844,2288400
2008-09-22,54.191372847571586,54.86780205700154,51.808490959089326,52.108272552490234,1492100
2008-09-23,52.169797082451936,53.345864897718634,51.58560442553665,52.36196517944336,1477100
2008-09-24,52.077329987573776,53.531187097290974,51.41578585768211,52.46194839477539,1107700
2008-09-25,53.15425401615035,54.9927292326642,52.854252177057965,54.3004150390625,2021500
2008-09-26,53.32348815212626,55.45427124255102,52.75425463373287,55.29273223876953,1458200
2008-09-29,54.33889926518225,54.33889926518225,50.00040321000383,50.61579513549805,2010500
2008-09-30,51.4465398778641,51.7926998569216,49.26960483706021,51.261924743652344,1551200
2008-10-01,50.58501810507162,51.000406718230685,49.531161482678534,50.369632720947266,1258000
2008-10-02,50.038852430793554,50.19269743171903,46.88498002693125,47.20036697387695,1837400
2008-10-03,48.05422420937286,48.05422420937286,44.34650303924056,44.6080436706543,2527800
2008-10-06,43.2926439077428,43.738802636995054,40.12338927861901,43.33110809326172,2719200
2008-10-07,44.138813413135296,44.77727850367762,41.4464843076934,41.654178619384766,2736500
2008-10-08,40.723387163562236,42.43109346426968,38.51567880137902,39.53876495361328,2738700
2008-10-09,40.15415341240042,41.169545547948516,36.20027753088662,36.57720184326172,2956100
2008-10-10,34.7694984980359,40.12338508275298,32.438709363905964,38.11567687988281,4401000
2008-10-13,40.56954950814267,42.03879165649414,39.315692721516406,42.03879165649414,1529600
2008-10-14,43.8465047771372,44.19266198068001,38.20799670166766,39.66954803466797,1804000
2008-10-15,37.76182576386554,38.70029537854664,33.892566507278396,33.9925651550293,2221700
2008-10-16,33.93872517101575,36.63874785313586,32.37717548071726,36.41566848754883,2758600
2008-10-17,35.33873815843354,37.684912787307574,35.00027501685436,36.000282287597656,1269300
2008-10-20,36.346445530511595,37.5926085556383,35.77720890196386,37.51568603515625,1508200
2008-10-21,37.461830573453334,38.66183803381281,36.28489634233993,36.53874588012695,1969500
2008-10-22,35.700268167406364,35.746423416791075,32.58486072684988,33.85409927368164,1701500
2008-10-23,34.6233519987881,34.700277450366855,30.684859844540302,32.60795211791992,2405700
2008-10-24,30.07716902330278,31.63872231026048,29.831013389434823,30.50025177001953,1949600
2008-10-27,30.20794041268184,31.76949074239908,29.577166243317905,29.946399688720703,1022900
2008-10-28,30.800238006068092,33.55410385131836,29.838692136256313,33.55410385131836,1638700
2008-10-29,33.33101878207727,34.34641072210229,31.607927739802,32.43870162963867,2041400
2008-10-30,33.38488339703233,34.23104283261549,32.86949313635803,34.06950378417969,1643600
2008-10-31,34.138735681320426,37.26952974307369,34.10796549994745,36.28490447998047,2184400
2008-11-03,36.15412227585083,36.95412909004173,35.677196378100646,36.57720184326172,2042100
2008-11-04,37.03875179988184,38.46183865640672,35.73873977527582,38.08491134643555,2564900
2008-11-05,38.68491553319351,39.654152513768466,36.60028471654368,36.923362731933594,4876700
2008-11-06,35.90028883336307,36.21567881557776,33.88488874576775,35.315670013427734,2737600
2008-11-07,35.66950950949135,36.41567014272564,34.09257466012475,35.23104476928711,1989200
2008-11-10,35.9310535576027,36.66182917228876,32.44641146929022,32.8848762512207,2023200
2008-11-11,31.984859618372585,32.37716899791816,30.146381657523516,30.554079055786133,3055900
2008-11-12,29.96176651458611,31.584856229468485,29.269452392558865,30.554079055786133,3112700
2008-11-13,30.838718707815264,33.915667432229235,29.177166514008004,33.831050872802734,3355300
2008-11-14,33.03103094091328,33.93103962648855,31.961792135237825,32.423336029052734,2519600
2008-11-17,31.992551131705582,33.42333171389736,30.777155864027034,30.884851455688477,2323100
2008-11-18,30.769481456485188,30.769481456485188,26.623294299728837,27.930997848510742,4712700
2008-11-19,27.777137244315437,28.854066845753106,24.96942216227152,25.2309627532959,3360600
2008-11-20,24.838657054227422,27.56944711591844,24.01557244319339,25.123273849487305,3379000
2008-11-21,26.084823581482844,27.746375194850803,24.99250857441587,27.723299026489258,3488300
2008-11-24,28.154067378670888,32.26179225205786,27.438676877422182,31.407941818237305,3053100
2008-11-25,32.1233303390145,32.4925666181899,28.15406821473389,30.254087448120117,3156700
2008-11-26,29.754088200454646,33.50027167026268,29.123314078126604,33.25411605834961,2096600
2008-11-28,32.94640894126985,33.41564085869459,31.692552311128573,33.23102569580078,661500
2008-12-01,32.29255402557495,32.47717211163091,30.000229174140973,30.115615844726562,1455600
2008-12-02,30.715616829838417,32.06178084289628,29.677148622098503,31.31562042236328,2111300
2008-12-03,30.607938434141584,34.46950821084981,30.27716631640719,34.254119873046875,2640100
2008-12-04,33.65411755004378,35.73874904145758,33.36180667883253,34.67720413208008,2134600
2008-12-05,34.16180026414065,37.384900842489266,33.20025443038933,37.35413360595703,1899700
2008-12-08,37.438750717595305,38.938762947088115,37.25413554331005,37.69260025024414,2452600
2008-12-09,37.17720621800792,37.692593330543936,35.28488195534729,35.50796127319336,2018800
2008-12-10,35.80027977680612,36.66951520919926,35.069504262573915,35.72335433959961,1959200
2008-12-11,35.354107228398426,35.72334037948303,33.054091841233124,33.40793991088867,2021300
2008-12-12,32.01563968833165,34.515659670488965,32.01563968833165,34.06950378417969,1640800
2008-12-15,34.161802086026405,34.338726176743606,32.05409221489887,32.87717819213867,1932100
2008-12-16,33.17717691096141,36.4464326118574,32.99255882730207,36.246429443359375,1967400
2008-12-17,35.6387379984871,37.56952083946261,35.15411805206016,36.500282287597656,1623900
2008-12-18,37.28489910515084,37.692593565936136,35.93104103992402,36.523353576660156,1300500
2008-12-19,36.86950699675843,37.13104753347702,35.338725015939836,35.9464225769043,1739900
2008-12-22,35.93874079646819,36.09258579422421,32.46179044100668,33.19256591796875,1588400
2008-12-23,33.66234929296386,33.71625810620863,32.34542896173889,32.946128845214844,1243200
2008-12-24,33.03082252791028,33.33887521152464,32.59955229621992,32.93840789794922,464800
2008-12-26,32.792096535648454,33.78556078276069,32.792096535648454,33.539119720458984,420000
2008-12-29,32.80749287887539,33.6084277110894,31.952652191706697,32.49944305419922,871600
2008-12-30,32.6149640120231,34.43246903559479,32.40703175430746,34.3554573059082,1215600
2008-12-31,34.27074782431626,35.6723826688478,34.17833314715199,34.97156524658203,938600
2009-01-02,35.92652570283084,36.73516071557101,34.52489089733198,36.527225494384766,1075000
2009-01-05,36.588843234609556,36.7274667492577,35.41054629791055,36.5965461730957,1557900
2009-01-06,37.07400573072902,37.1895262438275,35.45673617420242,36.42709732055664,1272600
2009-01-07,36.05746125380191,36.05746125380191,35.079396482409216,35.472164154052734,1083400
2009-01-08,35.21032319238153,35.21032319238153,33.71627001801303,34.90997314453125,1333800
2009-01-09,34.84834314745047,34.84834314745047,31.952658910044356,32.14519119262695,1560300
2009-01-12,32.12208308459469,32.48404469074843,31.06700707208548,31.40586280822754,1541900
2009-01-13,31.10552544296909,32.021981292875445,30.928396036655286,31.590707778930664,1761500
2009-01-14,30.95919870495734,31.105522215562228,30.035042949711865,30.77436637878418,1976100
2009-01-15,30.78206548281335,31.652309375427855,29.649974603314924,31.105518341064453,2130100
2009-01-16,31.70622179294838,32.183704072998495,31.005404249182707,31.675418853759766,1839000
2009-01-20,29.904128583348918,30.312296260344397,28.333063767191987,28.68732261657715,3160200
2009-01-21,28.833643603201303,29.580670059352713,27.947996558197033,29.503658294677734,2176000
2009-01-22,29.049276331182575,29.92722320858354,28.625702892252328,29.60376739501953,2678600
2009-01-23,28.825933098359872,30.21216492207245,28.718115491976924,29.311115264892578,1258500
2009-01-26,29.603766590492064,31.267245612415252,29.380431346173715,30.789766311645508,2235300
2009-01-27,30.828279247919564,31.583005714874144,30.55103219111777,31.282655715942383,1949300
2009-01-28,32.29920344777517,34.09360510822247,31.9757507355517,33.27726745605469,2522200
2009-01-29,32.9230404291888,32.9230404291888,31.097834098157772,31.151742935180664,2383900
2009-01-30,31.75242654343158,32.18369995277102,30.859076789507547,31.598400115966797,3535900
2009-02-02,30.551024038799582,31.49828554270606,29.365027300237287,29.934921264648438,2997900
2009-02-03,30.07355709416657,31.675427901959775,29.703895278016823,30.574142456054688,3859200
2009-02-04,31.167127387385577,31.205633257010827,28.433166576849654,29.750089645385742,4676600
2009-02-05,29.680779702751025,31.48288212577881,29.680779702751025,31.09011459350586,2575400
2009-02-06,31.498289292200838,33.23878020358868,31.190236399550372,32.35313034057617,2533800
2009-02-09,32.229905042148516,32.30691972291622,30.551023192938466,30.91298484802246,3098000
2009-02-10,30.242971907601284,31.07470985739052,29.572960373353077,29.96572494506836,2606700
2009-02-11,30.104368325604543,30.49713315694106,29.118603307496038,29.472862243652344,2369300
2009-02-12,28.949163395717118,29.619175131045548,28.40237224318254,29.48825454711914,1848500
2009-02-13,29.495941155962587,29.88100566958562,28.502474005740975,28.702709197998047,1370300
2009-02-17,27.570624134051076,28.20983276539913,27.455106519411693,27.701547622680664,2808500
2009-02-18,27.547525922468534,28.00190233537539,26.939123059154063,27.81707000732422,2072300
2009-02-19,28.117415404147824,28.764324040567324,27.447403832152176,27.678442001342773,1536600
2009-02-20,27.054634147162687,28.19442478011869,26.939113615401208,27.38578987121582,1884600
2009-02-23,27.53982031217589,27.6630408729848,25.953355958987395,26.0457706451416,2320700
2009-02-24,26.38461826214909,27.79395574308715,26.091971357207573,27.686138153076172,2230300
2009-02-25,27.509012882961557,28.0018950457069,26.63876616184651,27.324180603027344,2040700
2009-02-26,27.632236470436137,27.639936469786427,25.999560454058134,26.091978073120117,2279600
2009-02-27,25.71460965783306,27.131647290628564,25.57598618761757,26.546350479125977,1522700
2009-03-02,25.791629379957506,26.37692630608389,25.237135390504168,25.298744201660156,1807800
2009-03-03,25.69150883584483,25.814729381957363,24.6441327249835,24.852067947387695,2282700
2009-03-04,25.42196924648078,26.638775062925003,25.01380161991146,26.19209861755371,1741300
2009-03-05,25.59139140957743,25.837832503588977,24.36688593841587,24.944482803344727,2137700
2009-03-06,25.699212860359108,25.822433425773628,24.374591047700513,25.060007095336914,2367100
2009-03-09,24.73655295201362,25.35265582085508,24.467008864961176,24.597930908203125,1422300
2009-03-10,25.00608397396402,27.016120684185466,25.00608397396402,26.815885543823242,1899400
2009-03-11,26.87751335184185,27.940289655067595,26.4847457694153,27.378095626831055,1303900
2009-03-12,27.347287016058843,27.77856043224174,26.708081297980232,27.693845748901367,2128600
2009-03-13,27.50131214227163,28.34845599770681,27.14705342674166,28.28684425354004,1318800
2009-03-16,28.440861736214345,28.718108622197356,27.570615219169618,27.632226943969727,1365300
2009-03-17,27.670742847378648,28.902948412576634,27.663039910078147,28.895248413085938,1238400
2009-03-18,28.61030449057759,31.25954820834038,28.502483921493713,30.936092376708984,4006900
2009-03-19,31.29034991615422,31.598399830490955,29.865609147239002,30.412403106689453,2154700
2009-03-20,30.47400279130185,30.628029171263552,28.702706766264402,29.11087417602539,1525800
2009-03-23,29.965731759907662,31.575302158165584,29.4959524040902,31.567602157592773,1459200
2009-03-24,31.259542369128624,32.553359578351845,31.020801274611514,31.713918685913086,2065300
2009-03-25,31.706192456030838,33.07097787964139,31.405477572102676,32.592918395996094,1719700
2009-03-26,33.15580892828976,35.145158875849916,32.93991157883577,34.40493392944336,1826700
2009-03-27,33.448815626059755,34.358672972179775,33.21749660989282,34.14277267456055,1563900
2009-03-30,33.22520357265802,33.36399556062339,32.284502974532856,32.824249267578125,1238100
2009-03-31,33.10954098601911,33.40254660646332,32.02233909428142,32.57750701904297,1025800
2009-04-01,32.10715580236217,33.28688466653984,31.45175153145912,33.17893600463867,1311900
2009-04-02,33.77265841455808,36.38656922292367,33.54904877915592,35.53068923950195,1824100
2009-04-03,35.438158432053754,36.417411659371915,35.06804746242949,36.40970230102539,912300
2009-04-06,35.669489367530346,36.20923581536602,34.16591396900586,34.74421310424805,2066400
2009-04-07,34.03483108791131,34.14277978852259,32.77799348497678,33.009315490722656,1305000
2009-04-08,33.24062596131229,34.91383627097123,33.070990651989916,34.898414611816406,1184500
2009-04-09,36.186103113774784,37.57402038574219,35.69262167853139,37.57402038574219,1668200
2009-04-13,37.196201100221856,39.90263971727249,36.81837771014032,39.71758270263672,2444600
2009-04-14,38.82312975497876,39.26263666228945,37.93640658293972,38.63036346435547,1676000
2009-04-15,37.95183828627467,38.90795769371005,36.949450956564014,37.93641662597656,2457700
2009-04-16,38.044364631877954,38.830851644845836,37.180772260168105,38.42989730834961,1222000
2009-04-17,38.630370406618766,39.6250453509192,38.136889084560444,39.39372634887695,922300
2009-04-20,38.599532225222326,38.61495388508628,36.17838457143681,36.64102554321289,1434700
2009-04-21,36.36343862740897,38.707477793581944,36.36343862740897,38.383628845214844,1607000
2009-04-22,37.9287099686658,42.16186075548026,37.9287099686658,41.151763916015625,2389500
2009-04-23,40.94357095525364,41.75319196633203,39.22409549176122,39.84865951538086,1880700
2009-04-24,40.3344340227706,41.83029990996234,39.66360497554447,41.39079284667969,1861800
2009-04-27,40.71996874380665,41.12092314328166,39.52481490591442,40.303592681884766,1095900
2009-04-28,40.32671734579473,42.084748349560535,39.81781433082116,40.93585968017578,951000
2009-04-29,39.89491866896644,41.598972222760985,39.73299272557943,40.65056228637695,1295100
2009-04-30,41.19803103955768,43.65772899367826,41.12092566397807,41.51416778564453,1711100
2009-05-01,41.24430190960109,42.331504332003846,40.89732178726363,41.59899139404297,1517200
2009-05-04,40.86646658093607,42.431728416284685,40.48093387734233,41.14405059814453,2009700
2009-05-05,40.87416638442538,42.20811181539881,40.31128912174489,42.007633209228516,1501200
2009-05-06,42.77100113148144,42.77100113148144,40.635149498058446,41.560428619384766,2063200
2009-05-07,42.06160198585237,42.38545086791139,39.91804187931988,40.09538650512695,1978200
2009-05-08,40.7276883611839,40.98214144356687,38.84628918957319,39.7869873046875,1241600
2009-05-11,38.96965022888967,39.47855333017292,37.77449931814368,38.07521438598633,2579400
2009-05-12,38.661236439555005,39.679042999645944,36.83381142594389,37.72053527832031,2081900
2009-05-13,36.70270788764468,37.011135190786874,34.89070557048137,35.060340881347656,2806900
2009-05-14,35.08348007048013,36.35573931552265,34.983240732406244,35.576961517333984,1869400
2009-05-15,35.57695833481141,36.779821459952124,35.2839526489346,36.03188705444336,1596400
2009-05-18,36.52536604837691,38.507003829974735,36.147545661198095,38.44532012939453,2040400
2009-05-19,38.59181818113666,39.586493137068885,37.84388683049972,38.954219818115234,1606400
2009-05-20,39.02363270042141,40.27275821969705,38.28341038836044,38.58412551879883,1946800
2009-05-21,37.78220120731465,38.80771950909026,37.142215570919795,37.743648529052734,1650400
2009-05-22,38.29882038968836,39.06988585780898,37.06511681724789,38.568695068359375,1467900
2009-05-26,38.368220816290474,42.16957424703423,38.368220816290474,41.930545806884766,3206300
2009-05-27,42.6090776177103,45.27696644446015,41.074658942142,41.660667419433594,7165000
2009-05-28,41.91510113636298,42.67845397151327,40.187913942757994,40.98982238769531,2731200
2009-05-29,40.773948201744446,41.86885990026291,40.28817606862203,41.498748779296875,2381800
2009-06-01,42.82498523094651,45.65479464383661,41.753204490012514,45.16902542114258,3651400
2009-06-02,44.806612570190055,45.88610240645232,44.706373240787734,45.18443298339844,2591200
2009-06-03,44.675519931352824,45.569955511810996,44.52130923305839,45.145870208740234,2102100
2009-06-04,44.513607171179025,44.72179519141515,42.90979259728098,43.84278106689453,2213200
2009-06-05,44.513597134570105,44.93768243955824,43.202785603477246,43.480369567871094,1857000
2009-06-08,43.472666843498494,43.54206284518694,42.13101179131558,43.071712493896484,1945400
2009-06-09,43.619166996016254,44.020121334491776,42.76328397940322,43.66543197631836,1457900
2009-06-10,44.69095236817703,44.69095236817703,42.37004667906754,43.12569046020508,1368400
2009-06-11,43.34158203098232,43.36471599130822,41.92282168852863,42.038482666015625,1383400
2009-06-12,41.568136960509364,41.830299322768134,40.34985511804649,41.21344757080078,1468600
2009-06-15,40.58887553338136,41.89968708683233,39.74841426746698,41.714630126953125,2113100
2009-06-16,41.91511939883638,42.12330742859792,39.84866370496044,40.07998275756836,1632900
2009-06-17,39.655892128739914,40.087689793904225,39.02361876201632,39.501678466796875,1796900
2009-06-18,39.03904549487802,39.82553262573666,38.661222121094234,39.185546875,1067300
2009-06-19,39.40144095854564,40.5349080434,39.40144095854564,40.31129837036133,1526300
2009-06-22,39.547933653372226,40.24189054817944,39.00047808336893,39.41685104370117,1607100
2009-06-23,39.54024584238553,39.62506353504642,38.22172427842636,38.48388671875,1147700
2009-06-24,39.05503286464297,40.04298829710877,38.69227071659184,39.35605239868164,1504400
2009-06-25,39.6956583658745,42.065202568595744,39.6956583658745,41.825931549072266,2742700
2009-06-26,41.74103246291495,42.443405463765416,41.432295848425056,41.548072814941406,1194300
2009-06-29,41.5249281577629,42.3122041118552,40.98464039189586,41.77963638305664,960700
2009-06-30,41.57123744330357,42.72127558446308,41.00007544673141,41.324249267578125,1268600
2009-07-01,41.60210793748415,42.265886759485156,41.29337127359402,41.40142822265625,887800
2009-07-02,40.87657091541287,41.21618177851749,39.50269917090581,39.82686996459961,981100
2009-07-06,39.40236638620416,39.75741149363977,38.28319964427522,39.03960418701172,1247500
2009-07-07,38.82349268301558,39.00101526115769,37.974471145060896,38.097965240478516,1375300
2009-07-08,38.12883425449005,39.20940670464162,38.00534017606327,39.03960418701172,1527000
2009-07-09,39.132220983297046,39.61848016764048,38.607370454491935,38.77717590332031,1131700
2009-07-10,38.66911711999788,39.58760704377684,38.66911711999788,39.00872802734375,908800
2009-07-13,38.90066856321172,39.6725072018125,38.260041079894314,39.456390380859375,1097200
2009-07-14,39.371466692790314,40.27451895009723,38.93151913862231,40.24364471435547,826800
2009-07-15,41.061816789607505,41.988023758941516,40.25910388656265,41.89540100097656,1197100
2009-07-16,41.67158436083204,42.56691738541436,41.01551951578274,42.42798614501953,1167400
2009-07-17,42.61320705127214,42.937380784068665,42.36621894263217,42.86019515991211,1548400
2009-07-20,42.82932807411236,43.58572959938403,42.597774123160576,43.55485534667969,967500
2009-07-21,43.84044179566393,44.06427574687234,43.068603021288396,44.03340148925781,1364800
2009-07-22,43.95620792740378,45.47672793503811,43.68606265652999,44.86697769165039,1400200
2009-07-23,44.7897828507226,47.46806312706967,44.473329214315335,47.251949310302734,1864300
2009-07-24,46.81973118542024,47.60700694146424,46.37978340179722,47.48351287841797,881300
2009-07-27,47.24424021320336,47.90030479277128,46.541867201797416,47.86943054199219,1184800
2009-07-28,47.23652479387404,47.62244410927443,46.49556041494466,47.49123001098633,1165000
2009-07-29,47.282835996940186,48.3093828493139,46.727114152357125,47.39861297607422,1034900
2009-07-30,48.16272400400352,49.08121076717385,47.95432725383945,48.6644172668457,1132000
2009-07-31,48.3788378437306,49.51344139095825,48.15500397011027,48.6644172668457,930500
2009-08-03,48.96546094369574,49.845359802246094,48.17046778336358,49.845359802246094,800300
2009-08-04,49.752710845201555,49.87620783633041,48.66441863768628,49.23558044433594,1791100
2009-08-05,50.6557687415791,52.955850521486475,50.18494669155103,52.72429656982422,3235700
2009-08-06,52.353815673827285,53.2028369888947,51.90614785525416,53.11021423339844,2140200
2009-08-07,53.36494581620656,55.03212081488804,53.21058037795709,54.87002944946289,2667100
2009-08-10,54.33745516685847,54.89318007029697,52.56222349072581,52.67028045654297,2354900
2009-08-11,52.43100483673344,53.550168632773385,52.17629664414654,53.009883880615234,2150900
2009-08-12,52.8477877693749,53.48841519501759,52.50045688007733,52.80147933959961,1117700
2009-08-13,52.6393979153365,52.6393979153365,50.949075136737335,51.66688537597656,1590500
2009-08-14,51.73633769431113,51.96789161759511,50.20038060993271,50.52455139160156,1213800
2009-08-17,49.60607245803518,49.96112345494137,48.726179723530606,49.690975189208984,1931200
2009-08-18,49.94566398237901,51.64371205762161,49.86076128418389,51.54336929321289,1525200
2009-08-19,50.77155531221313,52.184021729225094,50.49369287317266,51.83669662475586,1787000
2009-08-20,51.81352125119493,52.6471083227605,51.13430542732353,51.71318435668945,1838600
2009-08-21,52.284348114587274,52.361530801282804,51.41989260173895,51.73634338378906,1591500
2009-08-24,51.73635160991671,52.38469923630235,51.026261357554425,51.11116409301758,1236700
2009-08-25,51.659159053264815,52.67026576072362,51.11115433990448,52.12226104736328,718100
2009-08-26,51.96790355747797,52.97901041822563,51.82897234931963,52.61624526977539,1168200
2009-08-27,52.60079832698941,53.66593340539838,51.38129200548153,53.35719680786133,1181600
2009-08-28,54.02869715878333,54.02869715878333,52.708853977686616,53.04074478149414,671600
2009-08-31,52.593099136644796,52.863241558306186,50.91821023368105,51.23466110229492,1220000
2009-09-01,50.956791307737895,52.19945215715542,49.7913190436803,49.91481018066406,1419700
2009-09-02,49.42854119498711,50.238968135131756,49.39766694650625,49.52116394042969,1053400
2009-09-03,49.96883250707265,50.94907088933836,49.66781590493727,50.895042419433594,925200
2009-09-04,50.89502308208649,51.92928365263251,50.501383871678094,51.52021026611328,675300
2009-09-08,52.08367887047091,53.04075722440976,51.98333606917934,53.00216293334961,1455200
2009-09-09,52.84777987705643,53.75854948814172,52.577637595942164,53.44209289550781,901700
