Date,Open,High,Low,Close,Volume
2005-12-14,19.30714220156919,19.737784165513244,19.29278731238204,19.68036460876465,2756152
2005-12-15,19.73060116405749,19.73060116405749,19.52245690002171,19.666004180908203,2432398
2005-12-16,19.7880279153223,19.7880279153223,19.500931678376087,19.579883575439453,2491195
2005-12-19,19.701910844673023,19.701910844673023,19.386106200830238,19.407638549804688,1646934
2005-12-20,19.579876440598852,19.673181623480346,19.457861487428783,19.666004180908203,2464521
2005-12-21,19.910047269151782,19.91722471590974,19.53682317885239,19.54400062561035,2300465
2005-12-22,19.615770167269364,19.874155044555664,19.54399571771379,19.874155044555664,2226467
2005-12-23,19.895691795241003,20.010529369461064,19.816739883206612,19.97464370727539,1505535
2005-12-27,20.003347483198816,20.003347483198816,19.737785160956957,19.874155044555664,1138071
2005-12-28,19.938758981362877,19.960291323715804,19.773679260547855,19.809566497802734,1203293
2005-12-29,19.744962692260742,19.881332576455822,19.70189802233907,19.744962692260742,1338955
2005-12-30,19.666013252762383,19.78802983277458,19.615772702137978,19.701900482177734,1070843
2006-01-03,19.84544545324071,19.996170228182233,19.65165600815678,19.981815338134766,2318476
2006-01-04,19.981815951943275,20.024880623408556,19.66601150231177,19.960285186767578,1905122
2006-01-05,19.917228122506053,19.98900103180425,19.723438597453086,19.816743850708008,1378363
2006-01-06,19.874150326394943,20.003342734367575,19.7377804751707,19.945924758911133,1522056
2006-01-09,20.00334758102135,20.024879915993324,19.88133258673707,19.98899269104004,1305168
2006-01-10,19.953111905402306,20.146899826322464,19.83827275752989,20.0535945892334,2757873
2006-01-11,20.096651736364638,20.168424606323242,19.99616751964324,20.168424606323242,1519302
2006-01-12,20.096654180870058,20.2043142841818,19.96746174278459,20.003347396850586,1518557
2006-01-13,20.067950946536623,20.340690801513563,20.01053136841205,20.326335906982422,1545058
2006-01-17,20.26891515931878,20.419639960962343,20.17560835748023,20.39093017578125,1378076
2006-01-18,20.398096621710646,20.433983833833615,20.197129804378353,20.355031967163086,1721735
2006-01-19,20.369385131571377,20.627771466476574,20.326320480661145,20.620594024658203,2409396
2006-01-20,20.620601192613332,20.73543873106992,20.36221476789008,20.383747100830078,1816383
2006-01-23,20.376571012074645,20.5201183373341,20.326328898538943,20.42681312561035,2264613
2006-01-24,20.670848846435547,20.721090973920468,20.534478928105187,20.670848846435547,3098721
2006-01-25,20.735437896847063,20.742615340871637,20.319149284535243,20.44834327697754,1863248
2006-01-26,20.448348485889497,20.541653711420366,20.25455901841775,20.340686798095703,2824012
2006-01-27,20.3335120138305,20.62778576176255,20.3335120138305,20.5488338470459,1967131
2006-01-30,20.512941725634537,20.541651505963785,20.319152278969018,20.36221694946289,1825561
2006-01-31,20.347862243652344,20.455523920862454,20.31915246306298,20.347862243652344,1820742
2006-02-01,20.65649216969899,20.65649216969899,20.347865125762667,20.419639587402344,2204612
2006-02-02,20.419634288695303,20.441166621599763,19.98899077171955,20.13971710205078,1902025
2006-02-03,20.13971710205078,20.24019975171486,19.98899077171955,20.13971710205078,1679344
2006-02-06,20.09665354545993,20.27608809234411,20.08947610076229,20.17560386657715,1500258
2006-02-07,20.175604226347744,20.204314005650257,19.996169676263893,20.024879455566406,1309643
2006-02-08,20.168426966813506,20.182781856596645,19.94592931628861,20.01052474975586,1199966
2006-02-09,20.082302197997418,20.18278487092977,19.945932295247403,19.953109741210938,1558538
2006-02-10,20.024879622189143,20.283266067504883,20.003347287533092,20.283266067504883,2097803
2006-02-13,20.218675674728857,20.347868154352224,20.168433544103014,20.333513259887695,1827683
2006-02-14,20.240200695970827,20.311973571777344,19.981814259619654,20.311973571777344,1923823
2006-02-15,20.210381259814415,20.391803145739924,19.956391572289682,20.246665954589844,1876154
2006-02-16,20.311977697109466,20.53693962097168,20.232151371386273,20.53693962097168,1282625
2006-02-17,20.52969192294419,20.805452520514688,20.486150274500794,20.754653930664062,1461940
2006-02-21,20.827214740799253,20.936067228987486,20.624022053289902,20.63127899169922,1498423
2006-02-22,20.631277551927035,20.86349797686794,20.573222048703958,20.827213287353516,2466988
2006-02-23,20.819953904951262,20.8272108420021,20.544191884970648,20.551448822021484,1408306
2006-02-24,20.609509451336532,20.79818827369856,20.551453940470797,20.73287582397461,1193885
2006-02-27,20.7328744398001,20.80544382353737,20.64579276726688,20.740131378173828,1414845
2006-02-28,20.645798939165857,20.68208364188152,20.52968947842772,20.609514236450195,1924109
2006-03-01,20.64579297084291,20.64579297084291,20.45711415921706,20.52242660522461,1996558
2006-03-02,20.457115066260336,20.616766131183784,20.333748695172126,20.565967559814453,1963747
2006-03-03,20.50065669886262,20.812701889942467,20.464372005027382,20.565967559814453,1606608
2006-03-06,20.682079952041516,20.696593830538394,20.094272636773027,20.17409896850586,2935180
2006-03-07,20.12329535443898,20.253918640248166,19.96364431890524,20.130552291870117,1950611
2006-03-08,20.1233009779271,20.478887835519583,19.956392958319515,20.319236755371094,2146618
2006-03-09,20.282945028595712,20.4063113686935,20.20311872221108,20.384540557861328,2004876
2006-03-10,20.377286574318116,20.544194560271215,20.253920216340113,20.399057388305664,1919979
2006-03-13,20.754642963072435,20.972349502292317,20.653047425010534,20.950578689575195,2551311
2006-03-14,20.950581202881747,21.16103082977554,20.863499529517963,21.095718383789062,2011587
2006-03-15,21.190062091117543,21.22634520138664,20.986869369032398,21.19731903076172,1629496
2006-03-16,21.2263418023019,21.400506737920402,21.219084863819816,21.313425064086914,2251248
2006-03-17,21.407759700381717,21.407759700381717,21.277136419916125,21.364219665527344,2165147
2006-03-20,21.364232979878558,21.40051610021058,20.899791889744677,20.92881965637207,1512419
2006-03-21,20.957840580146815,20.994125276583905,20.70384929303891,20.776418685913086,1411346
2006-03-22,20.74013396465237,21.168290206194133,20.732877025373636,21.102977752685547,2263122
2006-03-23,21.00865361267019,21.18281868747157,20.936084169855953,21.146533966064453,2260081
2006-03-24,21.073939617459647,21.21907674360808,20.986857976950954,21.117481231689453,1994665
2006-03-27,21.117481231689453,21.139252038804358,21.044911874639777,21.117481231689453,1480698
2006-03-28,21.08845632572064,21.153768755851274,20.97234692677286,20.994117736816406,1676074
2006-03-29,20.99411976388914,21.46581592985686,20.98686282650727,21.378732681274414,2564906
2006-03-30,21.4295236675942,21.603688515240396,21.378725123878432,21.45855140686035,2317272
2006-03-31,21.538387241825806,21.552901118965647,21.10297569148516,21.15377426147461,7267997
2006-04-03,21.153771353650328,21.538384281132142,20.94332175200282,20.950578689575195,3176906
2006-04-04,20.994139724107345,21.342469873710105,20.965111946981647,21.146533966064453,3862387
2006-04-05,21.262628647047087,21.56015997902746,21.219087011747025,21.480335235595703,3568405
2006-04-06,21.516625452619422,21.516625452619422,21.124753810272097,21.233606338500977,2695233
2006-04-07,21.175543663006522,21.26262533207841,20.790929120389702,20.834470748901367,2466701
2006-04-10,20.83447733595948,20.994128436359663,20.732880170644492,20.819963455200195,2967074
2006-04-11,20.827215503879565,20.899783302680003,20.64579362495112,20.725618362426758,1822693
2006-04-12,20.725618362426758,20.819958565204363,20.68207831832712,20.725618362426758,1522171
2006-04-13,20.703856530277818,20.75465512304689,20.645802583636847,20.660316467285156,1508863
2006-04-17,20.653046132044853,20.71835697815616,20.5369351381559,20.580476760864258,1682040
2006-04-18,20.551448128230287,20.899777919008887,20.507908095346334,20.783668518066406,2588768
2006-04-19,20.74738957407549,20.986866966972038,20.74738957407549,20.863500595092773,2079676
2006-04-20,21.008643278077145,21.335202434194322,20.972358574519234,21.16103744506836,3694889
2006-04-21,21.262631455451064,21.37148397012695,21.059438718497763,21.139265060424805,2109620
2006-04-24,21.01590145454583,21.356974512141626,20.965102866577745,21.26263427734375,1481558
2006-04-25,21.226350358277674,21.320690596571694,20.703855340813433,20.754653930664062,2662766
2006-04-26,20.790922028235048,20.928802216870483,20.55144474106231,20.65304183959961,2100499
2006-04-27,20.653047425010534,21.153771353650328,20.565964174142053,20.950578689575195,2247003
2006-04-28,20.899790879729697,21.22635006260197,20.863507761151112,21.13201141357422,2713188
2006-05-01,21.190056950061763,21.2916524924797,20.863497921205994,21.015892028808594,3022027
2006-05-02,21.030416839567955,21.10298466818422,20.914305773058373,20.92881965637207,1986520
2006-05-03,20.82721982417449,20.870759877305858,20.609513206710066,20.67482566833496,2219182
2006-05-04,20.7038516998291,20.761907220877305,20.62402694633971,20.7038516998291,1738943
2006-05-05,21.03766532193438,21.226344155433804,20.94332669916052,21.182804107666016,2586187
2006-05-08,21.190052032470703,21.277133678912488,21.04491330848268,21.190052032470703,2516320
2006-05-09,21.059434658931227,21.102976291588945,20.885269716251944,20.972352981567383,2583204
2006-05-10,20.913662330733317,21.067708810027817,20.906326707663617,21.038366317749023,2903803
2006-05-11,20.994357143245686,21.038370891231924,20.627579120366075,20.759618759155273,1675271
2006-05-12,20.766957393595796,20.796299896505925,20.422186194741265,20.480871200561523,1814146
2006-05-15,20.41485257952739,20.576234743567657,20.297482565556454,20.56156349182129,1595996
2006-05-16,20.53956175459999,20.598245171102274,20.297487645371262,20.3781795501709,1655194
2006-05-17,20.026050307769154,20.33414311778326,19.916016014786695,19.982036590576172,2652154
2006-05-18,19.989395419939026,20.268146075483866,19.989395419939026,20.048080444335938,1962542
2006-05-19,20.150774254227553,20.495545504429053,20.026070203457007,20.202123641967773,2440429
2006-05-22,20.026067438237394,20.722945469234798,20.026067438237394,20.524885177612305,2770837
2006-05-23,20.50288051841232,20.54689427801692,20.011398351670717,20.018733978271484,1850399
2006-05-24,19.989389751407245,20.17277879547243,19.761986951525664,20.055410385131836,2238054
2006-05-25,20.172777362870065,20.32682389211779,20.040737709967683,20.209455490112305,1880399
2006-05-26,20.319485559633026,20.634914201554363,20.216788422206125,20.539552688598633,1583204
2006-05-30,20.57623668857832,20.994362587364666,20.56156543544512,20.56890106201172,2362072
2006-05-31,20.576231349664226,21.10438990473834,20.53221760168488,20.70093536376953,3488040
2006-06-01,20.722941815703283,20.79629645567203,20.488203436430435,20.620243072509766,2789996
2006-06-02,20.686265395016708,21.17041183725185,20.671594144782045,21.12639808654785,3778065
2006-06-05,21.067714084191337,21.273108371223667,20.90633194142618,20.95034408569336,2213388
2006-06-06,21.02368939527761,21.089709985079537,20.752274625318265,21.045696258544922,2293008
2006-06-07,21.001698775677845,21.08972629683156,20.781631577963527,20.803638458251953,1655883
2006-06-08,20.832976329863815,21.11172687448728,20.576232660632144,21.075050354003906,2447427
2006-06-09,21.05303446613932,21.34645613541478,20.97967824623599,21.221752166748047,1890610
2006-06-12,21.309793649655205,21.456504591860377,21.163082707450037,21.346471786499023,2075718
2006-06-13,21.45649972248702,21.61054625710138,21.009031370051954,21.02370262145996,3643263
2006-06-14,20.906331826110534,21.031035843657225,20.539553793166565,20.869653701782227,2183789
2006-06-15,20.943002784158267,21.441820327060814,20.89899065182064,21.419815063476562,2209086
2006-06-16,21.251093105222715,21.412475172074217,21.148394404846155,21.33911895751953,2034303
2006-06-19,21.331793984663562,21.339129609780898,21.023700940074804,21.12639808654785,2640911
2006-06-20,21.14840496189985,21.34646523489823,21.001694064722802,21.12639808654785,1294556
2006-06-21,21.053042834379088,21.236431851862616,20.92100319123843,20.95034408569336,1705616
2006-06-22,20.869653929159504,20.97968669817369,20.752285535199732,20.913667678833008,1348993
2006-06-23,20.92833912036347,21.25844066608615,20.884326972080864,20.89166259765625,1026100
2006-06-26,20.957683682684383,21.111730229739674,20.876993398593456,20.92100715637207,984971
2006-06-27,20.869657772297018,21.221764624186214,20.781630256739785,20.92100715637207,1851374
2006-06-28,20.906331559153546,21.126397091974223,20.796297187573675,20.81830406188965,2203981
2006-06-29,21.56652884486613,21.896628710647985,21.515179477469598,21.779258728027344,6007342
2006-06-30,21.779260007832058,21.85261625128056,21.493173868721794,21.544523239135742,1989388
2006-07-03,21.493174332210476,21.757255209150394,21.493174332210476,21.691234588623047,693053
2006-07-05,21.639888432376644,21.71324468830637,21.493177525686903,21.51518440246582,1564791
2006-07-06,21.493169123933182,21.529847237560446,21.155733688900533,21.317115783691406,1931452
2006-07-07,21.265772514060398,21.63255054502163,21.229095995099915,21.449161529541016,1872827
2006-07-10,21.529853631111074,21.632550774595483,21.45649738207252,21.493175506591797,1750473
2006-07-11,21.500519220963486,21.639894541406473,21.500519220963486,21.588546752929688,2336947
2006-07-12,21.588538324657126,21.7352492154873,21.412484934627006,21.434490203857422,1352148
2006-07-13,21.63988884294875,21.9259766413329,21.493177933475472,21.595876693725586,2596742
2006-07-14,21.51519047629119,21.654565796734172,21.243775463069063,21.588546752929688,1654793
2006-07-17,21.507842899818236,21.68389626077299,21.4198170219255,21.485836029052734,1350083
2006-07-18,21.456486415287905,21.625204096672462,21.375796187757246,21.573856353759766,1421729
2006-07-19,21.683904998997495,21.93331309117497,21.661898119363613,21.81594467163086,1834739
2006-07-20,21.815941266157623,22.028672797574444,21.79393438995902,21.9553165435791,2055412
2006-07-21,22.131374156647723,22.175387917414877,21.96999197233813,22.028676986694336,2466529
2006-07-24,22.028669511446026,22.35143377053781,21.984655765614573,22.058012008666992,1990535
2006-07-25,22.006653721987064,22.344089092968996,21.969975615321903,22.270732879638672,1244651
2006-07-26,22.300087461043532,22.54216149117126,22.226732813092763,22.454133987426758,2064189
2006-07-27,22.446801760320774,22.556836156659436,22.16071554018005,22.248743057250977,1759995
2006-07-28,22.39545422504263,22.549500776428715,22.344104839523965,22.358776092529297,1876097
2006-07-31,22.226730423316624,22.351434435043743,22.13136730451334,22.24140167236328,1318993
2006-08-01,22.153380774100363,22.6521985746979,22.109367013855593,22.608184814453125,1714966
2006-08-02,22.6301796601835,22.710871511054858,22.439455072383943,22.44679069519043,1954626
2006-08-03,22.70354198375247,22.710877608528442,22.358770829620756,22.505481719970703,1922561
2006-08-04,22.68887201275115,22.725550138697887,22.17538306500573,22.322093963623047,4024781
2006-08-07,22.292750087574,22.344099460731567,21.903966792032428,21.940643310546875,2411690
2006-08-08,22.00666703054145,22.37344510866493,22.00666703054145,22.23406982421875,2226696
2006-08-09,22.263719008170888,22.34527024861784,22.00423424901018,22.019062042236328,1813228
2006-08-10,21.95976193154741,22.115452205052208,21.81148555784272,22.033899307250977,1988011
2006-08-11,21.981982813831774,22.078361797663998,21.922671671599012,22.004222869873047,1118109
2006-08-14,22.108025415028063,22.29337117966629,21.981990814208984,21.981990814208984,1838295
2006-08-15,22.315617683327485,22.3230315804053,22.070960702056485,22.137685775756836,1916538
2006-08-16,22.18217041216243,22.300792780788587,21.989412307739258,21.989412307739258,1728848
2006-08-17,21.996827834230366,22.204415387706806,21.870793171236507,22.048725128173828,1769173
2006-08-18,22.085787722741422,22.337856969965518,22.019062651377862,22.248891830444336,1679688
2006-08-21,22.182165017472673,22.389752489786126,22.145097158589046,22.211820602416992,1520163
2006-08-22,22.174750674668676,22.323028596404157,22.174750674668676,22.315614700317383,996214
2006-08-23,22.31561286609847,22.382336303098405,21.97457691873159,21.981990814208984,1324270
2006-08-24,22.093203879215313,22.115445571944676,21.81147901590418,21.87078857421875,1796535
2006-08-25,21.863372934133675,21.944925800974918,21.74475220466153,21.833717346191406,1873057
2006-08-28,21.78183095224611,22.019072512076644,21.67803635030983,21.885623931884766,1779671
2006-08-29,21.885622968982577,22.10803834104851,21.707690995789346,22.026485443115234,1474388
2006-08-30,22.05614201276817,22.05614201276817,21.833726630916626,21.885623931884766,1294843
2006-08-31,21.959755014586758,22.308204950840935,21.907857732332765,22.241479873657227,2729306
2006-09-01,22.352689777387386,22.40458706675534,22.174757836137378,22.34527587890625,1648770
2006-09-05,22.323026761575864,22.330440657053256,21.870782382048084,21.981990814208984,2561808
2006-09-06,21.9671756893132,22.145107661067875,21.781829817806358,22.063554763793945,1879424
2006-09-07,22.15252685546875,22.21925034688829,22.02649052955798,22.15252685546875,2361728
2006-09-08,22.293379836284277,22.456483977824384,22.1525173898129,22.426828384399414,2672059
2006-09-11,22.42683248370192,22.508383758229755,22.308211710617094,22.367521286010742,3041014
2006-09-12,22.50096736796184,22.560276932514547,22.27113814121555,22.426828384399414,2859118
2006-09-13,22.478714355110057,22.538023889801075,22.345264251888334,22.389747619628906,2455114
2006-09-14,22.315629342714658,22.560284829515393,22.315629342714658,22.382352828979492,1950840
2006-09-15,22.42683149107538,22.604763453975988,22.40458979292562,22.515796661376953,3618195
2006-09-18,22.57510291080469,22.5899307063228,22.3971709868845,22.404584884643555,2000402
2006-09-19,22.463899577644714,22.57510643911417,22.38976058846684,22.4713134765625,1794298
2006-09-20,22.478726546608982,22.545450012111377,22.278552905507198,22.30079460144043,1924511
2006-09-21,22.263723068946835,22.39717161002555,22.09320503804149,22.330448150634766,2866976
2006-09-22,22.330448320063944,22.449069066112024,22.248895441826587,22.293378829956055,1300694
2006-09-25,22.46389331090498,22.619583522448348,22.34527096131239,22.530616760253906,1884185
2006-09-26,22.597342282590528,22.649239561572347,22.47130765593162,22.493549346923828,1876957
2006-09-27,22.493547838252596,22.782686557164517,22.441650562751594,22.708547592163086,2261974
2006-09-28,22.656661347821093,22.84941949227979,22.656661347821093,22.730798721313477,1502667
2006-09-29,22.68630015997324,22.760439106207528,22.374919830382048,22.389747619628906,2314518
2006-10-02,22.10803592642143,22.945798402202854,22.10803592642143,22.701141357421875,3588596
2006-10-03,22.767858106382747,23.227514809221283,22.72337472866705,23.16820526123047,3572477
2006-10-04,23.131141106685707,23.309073036227772,23.0940716167192,23.19045066833496,3480181
2006-10-05,23.11631710884578,23.16080050411447,22.767867090502566,22.908729553222656,2217576
2006-10-06,22.908722701755543,22.930964392737913,22.671481242537457,22.797515869140625,1919520
2006-10-09,22.738204693187637,22.81234366312887,22.61217006658447,22.797515869140625,1383353
2006-10-10,22.72338288020952,22.775280172828246,22.530623129923047,22.738210678100586,2196065
2006-10-11,22.760451958440715,22.856831020671617,22.7011407679618,22.827177047729492,1702805
2006-10-12,22.782692718627377,22.99769415298074,22.738209327596216,22.96803855895996,1395801
2006-10-13,22.89390100380141,22.923556599674395,22.656659481412248,22.7233829498291,1590317
2006-10-16,22.73079546672138,22.901313510325863,22.54544962608196,22.671485900878906,1740492
2006-10-17,22.6788981735024,23.057003753238742,22.6492442017345,22.96062469482422,1735788
2006-10-18,23.057002714820385,23.15338339119148,23.005107049840838,23.123727798461914,3949693
2006-10-19,23.116317780498328,23.442526110685296,23.057006585083435,23.390628814697266,3454426
2006-10-20,23.538903702506932,23.650112186925078,23.279420483459322,23.642698287963867,3231802
2006-10-23,23.642694641676908,23.739073691011242,23.41286543162211,23.60562515258789,2931337
2006-10-24,23.55373482819328,23.56856262821063,23.331321072528233,23.405458450317383,2600126
2006-10-25,23.479584033477426,23.813206098631106,23.464756241933117,23.724239349365234,2641485
2006-10-26,23.664934655663814,23.74648590357496,23.501830537544514,23.553726196289062,1605690
2006-10-27,23.509244401753286,23.687176314205495,23.405449839816246,23.561140060424805,1922561
2006-10-30,23.687170498564907,23.701996667190244,23.449927466110537,23.57596206665039,1852578
2006-10-31,23.538899120273697,23.642693685525316,23.353554926918477,23.457347869873047,2813801
2006-11-01,23.47216915249344,23.701996667190244,23.383202406961825,23.57596206665039,2444903
2006-11-02,23.575977105885105,23.605632706646436,23.264596542486423,23.346149444580078,2634085
2006-11-03,23.346145398371828,23.427696664033892,22.69372716158856,23.049591064453125,3615729
2006-11-06,22.797512212789922,22.96061629820446,22.634408127375387,22.76044273376465,3275455
2006-11-07,22.686315323839544,22.901316789332707,22.57510845245222,22.730798721313477,2851259
2006-11-08,22.730791078199434,23.153379967513388,22.62699814129095,23.034757614135742,2479149
2006-11-09,22.960633425720516,23.131151534138326,22.871666609694937,23.06442642211914,2956462
2006-11-10,23.13113243749377,23.38320163020004,23.086649066205645,23.37578773498535,2609763
2006-11-13,23.390630115089937,23.553734289251132,23.35356223819232,23.516666412353516,2464636
2006-11-14,23.568555764481523,23.657522538676357,23.412865531937687,23.583383560180664,2188378
2006-11-15,23.55342496444957,23.63580492956339,23.456064887117375,23.523468017578125,2771869
2006-11-16,23.538445249304953,23.80056524303733,23.538445249304953,23.590869903564453,1796421
2006-11-17,23.501000058053307,23.74814322833761,23.501000058053307,23.74065399169922,2050594
2006-11-20,23.703213076999912,23.755637745121042,23.575897664631594,23.628320693969727,1400677
2006-11-21,23.628323776590843,23.740662365792147,23.373692918634315,23.433605194091797,2647852
2006-11-22,23.40364396338801,23.553427072367445,23.40364396338801,23.478534698486328,1495899
2006-11-24,23.253853610091817,23.59086757253403,23.231387542125912,23.463550567626953,675443
2006-11-27,23.366196731255204,23.45606593710981,22.931824259740225,23.029184341430664,2657202
2006-11-28,22.954294618521722,23.478536356359033,22.916848428937005,23.38117790222168,1997075
2006-11-29,23.381177022851617,23.755635627049518,23.268838458322534,23.673254013061523,2236104
2006-11-30,23.673252698448117,23.800568092394865,23.553426541720754,23.755634307861328,1713819
2006-12-01,23.778095701961526,23.890434238147606,23.5459326714085,23.73316192626953,1719784
2006-12-04,24.369742502919873,24.69177639008489,24.21995941392098,24.504547119140625,4282510
2006-12-05,24.52701779070515,24.55697473987967,24.27238700028724,24.48208236694336,2427178
2006-12-06,24.482083298949153,24.48957253652789,24.264898686731424,24.332300186157227,1834968
2006-12-07,24.332296897303767,24.54948311894855,24.24242769728884,24.272384643554688,2619744
2006-12-08,24.3023413316603,24.497059854667707,24.257407548491447,24.48957061767578,1757816
2006-12-11,24.69926473579141,24.82658011103195,24.564460124431864,24.811601638793945,2803591
2006-12-12,24.901476893088248,25.03628152838024,24.736715308001852,24.89398765563965,3025354
2006-12-13,24.938924995814748,25.425720551014628,24.744206445978207,25.350828170776367,3312511
2006-12-14,25.485632837514242,25.8376237473595,25.103686614331828,25.19355583190918,3699306
2006-12-15,25.193551753445114,25.32835637737973,25.006322471787108,25.096193313598633,3959846
2006-12-18,25.335847012003775,25.38827167261949,24.819094559425714,24.841562271118164,2577239
2006-12-19,24.83407480726567,24.953902611515527,24.75169483062677,24.87152099609375,2683589
2006-12-20,24.864031587226837,24.91645625122539,24.55697611851533,24.601911544799805,2454999
2006-12-21,24.714255930943786,24.82659289177746,24.60940821008458,24.789148330688477,1699306
2006-12-22,24.759174468744412,24.923935996923607,24.691771354987456,24.729217529296875,1160041
2006-12-26,24.819104016252588,24.879017936928133,24.66932085334712,24.856550216674805,803763
2006-12-27,24.9014761689647,24.983856139720917,24.834073033887346,24.841562271118164,1378822
2006-12-28,24.856532883166654,24.94640370150926,24.67679288526369,24.729217529296875,1736534
2006-12-29,24.721737879564305,25.013814874857577,24.706759404033072,24.87152099609375,2045775
2007-01-03,25.77581059329905,25.77581059329905,24.35814133842398,24.667449951171875,4830600
2007-01-04,24.51281062162103,24.80923202468137,24.499921594508596,24.719017028808594,3946433
2007-01-05,24.719026717297012,24.770577929603412,24.113294646650502,24.151958465576172,2948467
2007-01-08,24.38393017296277,24.40970658839397,24.087508770026805,24.19061279296875,2282100
2007-01-09,24.25504350429989,24.332371086723224,23.97150958167511,24.074613571166992,2964600
2007-01-10,24.061724901362087,24.21638006847841,23.7137524141327,23.97150993347168,2338800
2007-01-11,24.100395916182002,24.177723522915738,23.907078538130502,24.03595733642578,3197000
2007-01-12,24.100397654236126,24.12617407126724,23.82975264993272,23.919967651367188,2892600
2007-01-16,23.945736571105286,24.048838929382992,23.90707277705554,23.99728775024414,3327800
2007-01-17,24.074621017666495,24.074621017666495,23.894189389942134,23.958629608154297,3510567
2007-01-18,23.907071022177213,24.139052130664894,23.907071022177213,24.074613571166992,2886600
2007-01-19,24.216397071263295,24.293724709114635,24.113294646650502,24.151958465576172,3154200
2007-01-22,24.151949824544534,24.229277434729774,23.99729460417406,24.023069381713867,2654333
2007-01-23,24.02307896208108,24.100406603104464,23.91997653323894,24.061742782592773,2844833
2007-01-24,24.074633287188284,24.25506336808515,23.997305641437155,24.16484832763672,3288800
