Date,Open,High,Low,Close,Volume
2006-01-10,32.539344184125525,33.246150827521056,32.09431676191758,33.12834930419922,1861150
2006-01-11,33.08909089929053,33.57338393557367,32.78804111030434,33.29851531982422,966900
2006-01-12,33.04983951257008,33.63884755200308,32.788057606924916,33.54722213745117,854700
2006-01-13,33.41632995259046,33.769732240280554,33.20690545005671,33.66501998901367,635100
2006-01-17,33.82207918017394,34.01841427866343,33.66500960346061,33.86134719848633,1292000
2006-01-18,33.599575522277505,34.20167033852142,33.599575522277505,33.979156494140625,1305900
2006-01-19,33.96605979517,34.17548423542586,33.54720841812202,34.00532531738281,437250
2006-01-20,33.67809602643448,34.03150067103308,32.99746541384518,33.18071365356445,760550
2006-01-23,33.07600738415645,33.730459437678164,32.72260267608596,33.58647918701172,634200
2006-01-24,33.586470189867875,33.874428117526136,33.04981984946088,33.363956451416016,1179400
2006-01-25,33.27233061308297,33.37704280437252,32.329920891477016,33.11526107788086,589100
2006-01-26,33.50794072402662,33.900610899920615,33.128357390331146,33.59956359863281,605000
2006-01-27,33.625739827233986,34.751395414535274,33.468670270393666,34.25401306152344,972600
2006-01-30,34.46343453270427,34.829928469706964,34.20165279248296,34.437255859375,736800
2006-01-31,34.41109056414337,34.63360186819816,33.507946020974465,34.05768585205078,587300
2006-02-01,33.93987912179906,34.42417217523405,33.350871357852604,34.26710510253906,418450
2006-02-02,34.044600893846194,36.06031220291976,33.534129019467606,33.88753128051758,753850
2006-02-03,33.35086933680002,33.599561766121845,32.46081432367849,33.3377799987793,846850
2006-02-06,33.023641651891396,33.494847809894296,32.98437613641504,33.40322494506836,393200
2006-02-07,33.07599302832401,33.6649981229283,32.98437018004347,33.42939758300781,491250
2006-02-08,33.41633348156611,33.86136122058233,33.1545515774846,33.63884735107422,486650
2006-02-09,33.54719178381934,34.17546728959413,32.853474605651066,33.036720275878906,440450
2006-02-10,31.819442285133558,31.93724379578088,30.824675359964626,31.727819442749023,2202100
2006-02-13,31.439872967599054,31.780188288656824,31.17809118323581,31.67547607421875,735450
2006-02-14,31.518411026696445,31.675480619158662,30.471288732069908,31.191184997558594,1425650
2006-02-15,31.034126602986962,32.251408270051336,30.746168492196283,31.740936279296875,1952150
2006-02-16,25.78541677752708,27.172854694011818,25.458190688962205,25.94248390197754,13689650
2006-02-17,25.916294630931525,26.832528303317712,25.824671763000087,26.335145950317383,2051050
2006-02-21,26.269702804499033,26.452948565076905,25.890121943796835,26.151901245117188,2299400
2006-02-22,26.308973766922612,26.911068474212094,26.151904171326446,26.57075309753418,1656900
2006-02-23,26.544571363279044,26.570747543292867,26.099543848075943,26.204256057739258,852400
2006-02-24,26.09954637289582,26.178079913606492,25.52362791576633,25.549806594848633,1933250
2006-02-27,25.680698613223242,25.968656606072827,25.51053968830676,25.536718368530273,1206600
2006-02-28,25.602159976145188,25.602159976145188,24.5943058551136,24.829906463623047,2488550
2006-03-01,24.88226655621695,25.615252133026544,24.67284210569992,25.392738342285156,1285350
2006-03-02,25.196395738210626,25.392730790110335,24.882259155863963,25.078594207763672,625950
2006-03-03,24.96080010102674,25.51053990776803,24.764464990734073,25.392738342285156,776050
2006-03-06,25.274931121140103,25.523623536681388,25.20948693119884,25.340377807617188,996400
2006-03-07,25.36655742327998,25.36655742327998,24.803730822519213,25.039331436157227,719900
2006-03-08,24.869172044061887,25.039328438519163,24.17545213565883,24.568124771118164,1467700
2006-03-09,24.646658364966314,24.79063858133687,24.240898887464407,24.30634307861328,1017100
2006-03-10,24.31943724569571,24.607395239085925,23.6257171976883,24.175457000732422,1060300
2006-03-13,24.24090011502934,24.555036742216434,23.88749547324286,24.411056518554688,579150
2006-03-14,24.476508206495193,24.659753985630424,24.149282174304275,24.345617294311523,739550
2006-03-15,24.29326081192028,24.712109748870127,24.096925684792115,24.47650909423828,438800
2006-03-16,24.397968898868314,24.43723691623361,23.678072722924412,23.74351692199707,1155450
2006-03-17,23.743520093185122,23.822056138404996,23.5079169505985,23.79587745666504,2022700
2006-03-20,23.769693417154173,23.966028492876255,23.638802534494136,23.71733856201172,672950
2006-03-21,23.651892432896464,23.86131685150091,22.892728291321355,23.06288719177246,1427800
2006-03-22,22.879642732822923,24.35870574216195,22.801109187006464,24.214725494384766,1568700
2006-03-23,24.319433090584077,24.620480372675004,23.99220713269326,24.201631546020508,1242550
2006-03-24,24.201631546020508,24.293254414784187,24.031475146393095,24.201631546020508,556950
2006-03-27,24.00530089458001,24.1623679852537,23.887499328306546,23.926767349243164,485400
2006-03-28,23.95294082819329,24.031476861197024,23.80896309409201,23.91367530822754,493550
2006-03-29,23.835140399378925,24.76446352813123,23.730428180304774,24.502681732177734,1366300
2006-03-30,24.607394680918162,26.021010928604333,24.371794053417386,25.92938804626465,1421350
2006-03-31,25.877030745438862,26.67546042812943,25.706871840094134,26.531482696533203,1406750
2006-04-03,26.819447685406562,26.819447685406562,25.52363278220224,25.58907699584961,1037100
2006-04-04,25.39273934581189,26.897978579591555,25.39273934581189,26.74091148376465,1618950
2006-04-05,26.884887926028405,26.897974768379292,25.968654176226824,26.308969497680664,784950
2006-04-06,26.164987055699648,26.439858156029867,25.53671382142473,26.335145950317383,585900
2006-04-07,26.217341975638394,26.610012086513173,25.56289012648998,25.863937377929688,595100
2006-04-10,25.39273173004172,25.78540434491185,24.725190531644653,25.20948600769043,1086500
2006-04-11,25.144041006824494,25.863939600677263,25.130954165668243,25.83776092529297,916200
2006-04-12,25.66761518592077,26.164997742063132,25.562902937441486,25.94248390197754,486250
2006-04-13,25.680695296641908,26.099544139979685,25.117866227205756,25.36655616760254,834950
2006-04-17,25.261844012505097,25.68069535330305,24.3848783086307,24.88226318359375,1265850
2006-04-18,25.065509265684128,25.157132139530752,24.306345101122854,24.42414665222168,2951950
2006-04-19,24.240904549997218,24.607396100498555,24.018390752962926,24.136192321777344,1281700
2006-04-20,24.14927420825332,24.214718394489022,23.79586961089492,23.992204666137695,1198550
2006-04-21,23.926766608645963,24.528861265152663,23.848230569203626,24.083833694458008,871850
2006-04-24,23.9529384547233,24.568124836280496,23.9529384547233,24.30634307861328,647000
2006-04-25,24.371791168447604,24.528858234855573,23.926763652731687,24.044565200805664,496500
2006-04-26,23.979119304567647,24.71210479736328,23.848228413862977,24.71210479736328,1336200
2006-04-27,24.489595050830708,24.895357128253725,24.240905063871892,24.345617294311523,765650
2006-04-28,24.54194740401664,24.790639836740752,24.214721438629752,24.411056518554688,508350
2006-05-01,24.332527384086124,24.541951840065096,24.136192268672893,24.188547134399414,509250
2006-05-02,24.30634544026839,24.4634150094371,23.88749658453331,23.96603012084961,661600
2006-05-03,23.822056138404996,24.096924807065058,23.678075885371726,23.79587745666504,931400
2006-05-04,23.913671241939035,24.986971878457844,23.808959045608802,24.856081008911133,1019300
2006-05-05,25.078603100067845,25.733055169477833,24.98698020979629,25.680700302124023,1057350
2006-05-08,25.51053595002182,26.819439810955945,25.51053595002182,26.138809204101562,1308750
2006-05-09,26.02100665991125,26.37441128799156,25.562892323365546,25.83776092529297,1016750
2006-05-10,25.66760847204204,26.112636035807327,25.66760847204204,25.90321159362793,761300
2006-05-11,25.850858602792414,25.916302815830374,25.183317144351093,25.733057022094727,2515150
2006-05-12,19.764448599247526,19.96078367709206,18.808948141343112,18.99219512939453,13630450
2006-05-15,18.939836328055865,19.293239667498835,18.403186026659036,18.979103088378906,3115300
2006-05-16,18.92674476285227,19.306326729985688,18.79585391283344,19.1623477935791,2217150
2006-05-17,18.861308352324958,19.21471306731974,18.691150665283203,18.691150665283203,2168800
2006-05-18,18.66496818661607,19.018371557818195,18.54716664679272,18.58643341064453,2085200
2006-05-19,18.52099089090749,18.704237898208397,18.02360847501724,18.128320693969727,3385200
2006-05-22,18.062878067470788,18.39010411489501,17.853453596842215,18.15450096130371,1836050
2006-05-23,18.259204776672274,18.298471534740806,17.670198412573377,17.827266693115234,1477850
2006-05-24,17.657117141369323,17.984343187346965,17.48695944766875,17.761829376220703,4308200
2006-05-25,17.683290743876803,18.416276177252662,17.565489201445843,18.350831985473633,1952400
2006-05-26,18.416277612096206,18.416277612096206,18.010518099073856,18.311565399169922,1333250
2006-05-30,18.32465579243861,18.32465579243861,18.10214201509755,18.128320693969727,803350
2006-05-31,18.61261097355423,18.769679267846808,18.390097244572786,18.59952163696289,1611250
2006-06-01,18.599523309722436,18.79585838317871,18.586433971953895,18.79585838317871,1317950
2006-06-02,18.80895191353552,18.91366414248869,18.63879422941956,18.717329025268555,1088800
2006-06-05,18.717334278900953,19.2801623554333,18.69115559018064,19.070737838745117,1224900
2006-06-06,18.979108726765848,19.306334739296293,18.979108726765848,19.13617706298828,1062500
2006-06-07,19.22779405884632,19.22779405884632,18.82203462659609,19.018369674682617,1068200
2006-06-08,18.874395543176274,19.882250961438327,18.612614996112633,19.54193687438965,1628400
2006-06-09,19.51575390258093,19.699000869349874,19.384864281975542,19.50266456604004,691700
2006-06-12,19.63355556893004,19.84297996194244,19.541932709054077,19.620466232299805,4435950
2006-06-13,19.764453000902876,20.196391266970323,19.594295313017476,19.908432006835938,3114400
2006-06-14,20.0654922074074,20.327272679309868,19.63355411670139,19.816801071166992,1706600
2006-06-15,19.816807923298466,20.170211370497487,19.816807923298466,20.078588485717773,1233750
2006-06-16,19.973871951869334,20.144029592801527,19.63355667000495,19.71209144592285,1358100
2006-06-19,19.646649705404496,19.97387571149744,19.555025574876133,19.59429359436035,1320050
2006-06-20,19.515756723952652,19.829893356741376,19.50266738551945,19.63355827331543,908200
2006-06-21,19.725183690339897,20.13094449623573,19.64665014614598,19.960786819458008,2145250
2006-06-22,19.960791802233196,19.960791802233196,19.63356570711462,19.672832489013672,742400
2006-06-23,19.71208779276876,19.816799975741507,19.555018270041955,19.56810760498047,855200
2006-06-26,19.725177977919643,19.738267314250677,19.476486828969065,19.52884292602539,1037450
2006-06-27,19.528842511067833,19.633554702955504,19.083815071411326,19.175437927246094,998350
2006-06-28,19.17544322416173,19.306334124311775,18.887485241060645,19.083820343017578,1132400
2006-06-29,19.240886565351772,19.699003417397194,19.188530460683836,19.555023193359375,1881150
2006-06-30,19.86915863520291,19.94769215844864,19.411041839287407,19.620466232299805,3443550
2006-07-03,19.633562690738827,19.699008149361614,19.568117232116037,19.6859188079834,363300
2006-07-05,19.568113650240207,19.568113650240207,18.992196465969577,19.214710235595703,1352600
2006-07-06,19.201623541060346,19.633561800816857,19.188534200275424,19.2801570892334,1148250
2006-07-07,19.09690968268621,19.24088867423675,18.979108122204796,19.083820343017578,860400
2006-07-10,19.070730896986586,19.345600787154154,18.939841245834682,18.966018676757812,1197750
2006-07-11,18.966018510588356,19.0969094088616,18.586436403517695,18.67806053161621,1348950
2006-07-12,18.638789305173262,18.638789305173262,18.128317635956893,18.193761825561523,1180600
2006-07-13,18.154497607531553,18.219943054579993,17.801094190698915,17.81418228149414,1511800
2006-07-14,17.814181349998513,17.95816157563003,17.61784626738755,17.78800392150879,1075900
2006-07-17,17.709468279842408,17.80109239577881,17.369154236387622,17.500043869018555,936200
2006-07-18,17.50004399129978,17.748736417091802,17.46077722606292,17.61784553527832,1032650
2006-07-19,17.644025691010395,18.12832127964707,17.63093759941958,17.905807495117188,780100
2006-07-20,17.617843588632685,17.866534738678155,17.617843588632685,17.774911880493164,644500
2006-07-21,17.68328809028173,18.07595942337046,17.68328809028173,17.748733520507812,831300
2006-07-24,17.7487371546402,17.866537455245968,17.434599274887443,17.78800392150879,787250
2006-07-25,17.73565281612589,18.167591118252304,17.617851234042618,17.89272117614746,593900
2006-07-26,17.814185860350815,18.128323819639785,17.77491908354032,17.958166122436523,714400
2006-07-27,17.683291593540936,18.219941980829322,17.486955263966255,17.670202255249023,501850
2006-07-28,17.369154592631336,17.539310993714686,16.963393852136953,17.421510696411133,1024050
2006-07-31,17.26444436176353,17.63093840495034,17.26444436176353,17.53931427001953,597150
2006-08-01,17.460781804872973,17.59167147274221,16.963398071125976,17.081199645996094,918850
2006-08-02,17.22517401774526,17.604756074430483,16.84559196106004,17.500043869018555,780000
2006-08-03,17.329890998955733,18.075967228455507,17.29062422317205,17.91889762878418,747900
2006-08-04,18.128321147988256,18.311566911610385,17.421513028223114,17.51313591003418,683650
2006-08-07,17.434599274887443,17.892716132003702,17.421511184776588,17.78800392150879,576350
2006-08-08,17.945077125056095,18.128324167468264,17.26444632318377,17.65711784362793,666800
2006-08-09,17.696380147753562,18.416276246160038,17.696380147753562,18.08905029296875,1233150
2006-08-10,19.80371232683992,20.471253486324677,18.717322399804473,19.175437927246094,5341400
2006-08-11,19.1099959995855,19.424132612334535,18.97910512013943,19.096906661987305,912000
2006-08-14,19.10999197078871,19.69899830758495,19.10999197078871,19.450305938720703,938400
2006-08-15,19.699007728158026,20.24874757160566,19.568116813711153,20.14403533935547,1632000
2006-08-16,20.183297930378885,20.327276907808944,20.078585719835566,20.222564697265625,1027600
2006-08-17,20.2356592468459,20.575974642885534,20.130947009336523,20.288015365600586,1499750
2006-08-18,20.288006559369304,20.314185231517676,19.777533686886187,19.869157791137695,1096500
2006-08-21,19.882252127702156,20.340369048137084,19.646650245658872,20.078588485717773,1334750
2006-08-22,20.117858743217862,20.929379251439073,20.013146500109862,20.54979705810547,2938650
2006-08-23,20.667592706266948,20.85083970319681,20.418901512396744,20.58905792236328,1306000
2006-08-24,20.79848744682864,21.0079106633807,20.667596532181797,20.86393165588379,998950
2006-08-25,20.71995172760496,21.086445773022046,20.61523949984814,20.837753295898438,747350
2006-08-28,20.71995403072929,21.29587259567618,20.70686468873769,20.929378509521484,864400
2006-08-29,20.71995264838688,20.86393165588379,20.392726610038043,20.86393165588379,915200
2006-08-30,20.82466008309285,20.89010552533858,20.458167354091962,20.56287956237793,493400
2006-08-31,20.68068158919205,21.439844492767172,20.65450291237842,21.361310958862305,1104750
2006-09-01,21.400576260349435,22.238273839871894,21.36130825010843,22.04193878173828,1381050
2006-09-05,21.989585495300588,22.09429771207683,21.426758890463386,21.84560775756836,1517550
2006-09-06,21.67545134427043,22.617863900458143,21.636185818786917,22.172836303710938,1294550
2006-09-07,22.068124908900607,22.172837141708225,21.68854150463764,21.80634307861328,805850
2006-09-08,21.701630911553664,21.897966036595705,21.12571238109866,21.204248428344727,1118200
2006-09-11,21.04717259699269,21.269686338549718,20.785392091710275,20.890104293823242,1374100
2006-09-12,20.90319092718933,21.02099120312724,20.45816350164249,20.981725692749023,1472400
2006-09-13,21.125703391694998,21.138792727332905,20.824656161629637,20.981725692749023,1378500
2006-09-14,20.837746599662474,21.12570450932398,20.837746599662474,20.968637466430664,1451650
2006-09-15,20.916286148286872,21.269690841436386,20.693773607890876,20.94246482849121,1609850
2006-09-18,20.890105584410886,21.400578537449473,20.890105584410886,21.26968765258789,939900
2006-09-19,21.374403065717388,21.46602594989622,20.445081139022363,20.94246482849121,1149850
2006-09-20,21.125705184994118,21.466020450861567,20.68067896993806,20.759212493896484,883800
2006-09-21,21.073352819850133,21.178065029655986,20.536701184260124,20.641414642333984,1038750
2006-09-22,20.680681108766642,20.733037212909625,20.445078015989218,20.56287956237793,647050
2006-09-25,20.654508569039642,20.96864653549629,20.353461192842953,20.929378509521484,899700
2006-09-26,20.83774811573445,21.007904507338054,20.366543207968036,20.615234375,843100
2006-09-27,20.654508891698743,20.81157725324657,20.23565992757121,20.458173751831055,1039350
2006-09-28,20.32728024938278,20.837753295898438,20.32728024938278,20.837753295898438,639850
2006-09-29,20.641418360087467,20.837753476768622,20.445081995138086,20.523616790771484,930000
2006-10-02,20.366550852995253,21.295872928354495,20.353461510799175,20.458173751831055,1450000
2006-10-03,20.35345911349206,21.11262214742194,20.35345911349206,20.798486709594727,703400
2006-10-04,20.746129820388372,21.217333583664097,20.719951140057397,21.060266494750977,899700
2006-10-05,20.96863853827175,21.204241611190543,20.759212891084,21.007904052734375,540450
2006-10-06,20.87701937624854,21.09953441318089,20.81157392400587,20.94246482849121,292850
2006-10-09,20.942458793769898,21.12570450932398,20.824657263332092,20.968637466430664,467450
2006-10-10,20.890110425989654,21.32204994683378,20.877021084816256,21.256603240966797,727700
2006-10-11,21.125704472980015,21.45293039106972,20.89010266077754,21.020992279052734,515750
2006-10-12,21.164980530952455,21.70163104098508,20.83775448841858,21.492206573486328,654100
2006-10-13,21.596912447076924,21.596912447076924,21.19115297285885,21.33513069152832,664400
2006-10-16,21.164977303133853,21.740895749191807,21.125709285265287,21.701627731323242,1130250
2006-10-17,21.479110906733638,21.701624649989196,21.04717275765353,21.33513069152832,794200
2006-10-18,21.505293370907413,21.557648233320744,21.08644448545561,21.16497802734375,602300
2006-10-19,21.09953585900431,21.780164115201977,21.073357177006105,21.452938079833984,549200
2006-10-20,21.413667557545438,21.59691329570843,21.0733522605742,21.295866012573242,598650
2006-10-23,21.204245321002414,21.924141506172713,21.191155981712896,21.701627731323242,653700
2006-10-24,21.47910739086317,21.78015461289118,21.400573875667916,21.518375396728516,560800
2006-10-25,21.40058041727284,21.884873488304148,21.269689520913825,21.701627731323242,787300
2006-10-26,21.596915196868824,21.989585383651974,21.53147099791702,21.727806091308594,849600
2006-10-27,21.583826112914505,21.963409461623293,21.3089574782243,21.531471252441406,704450
2006-10-30,21.531468256457696,21.727803324851227,21.269686500909092,21.33513069152832,537000
2006-10-31,21.26968765258789,21.41366787558923,20.733037271537782,21.26968765258789,1022550
2006-11-01,21.37439937868683,21.518379598438113,20.877015775015412,21.230419158935547,708000
2006-11-02,21.1126189941991,21.41366879121409,21.047174797237975,21.40057945251465,871400
2006-11-03,21.29586877057577,21.50529321175177,21.25660075165417,21.479114532470703,590450
2006-11-06,21.596912987379483,21.832516073960274,21.33513122528173,21.753982543945312,745600
2006-11-07,21.64927280917612,21.64927280917612,21.387491017202045,21.531471252441406,854350
2006-11-08,21.32204238321943,21.780156679097633,21.191151514453228,21.636178970336914,618400
2006-11-09,21.871786461297383,22.31681405804459,21.72780870696373,22.172836303710938,1891450
2006-11-10,22.002670771497275,22.21209516637789,21.335129576614424,22.04193878173828,2436100
2006-11-13,21.950319862895356,22.22518849433633,21.6492725532592,21.727806091308594,1115900
2006-11-14,21.79325373744526,21.845611102117346,21.400583488550826,21.80634307861328,652650
2006-11-15,21.740898860822234,22.48697383135233,21.740898860822234,22.356082916259766,1392900
2006-11-16,22.43461171347015,22.853460555795433,22.382256856447505,22.65712547302246,837250
2006-11-17,22.617858116154547,23.089061777206055,22.47387790210601,23.036706924438477,1342700
2006-11-20,22.905821247051406,23.416293035951192,22.905821247051406,23.37702751159668,1465200
2006-11-21,23.5864467216903,23.63880157470703,23.062885708843822,23.63880157470703,1016750
2006-11-22,23.56026422523259,23.90057945251465,23.259217003745345,23.90057945251465,1179800
2006-11-24,23.70424675155067,24.057648852373394,23.691157414996393,23.992204666137695,450700
2006-11-27,23.88749863909225,24.12310176484144,23.678074193212158,24.031478881835938,1392300
2006-11-28,24.09691820617037,24.14927555530798,23.534089185620125,23.78278160095215,990950
2006-11-29,23.80896347490949,24.319435214918027,23.730427440649596,24.057653427124023,924850
2006-11-30,23.874405581267315,24.070740656638183,23.638802492207898,23.76969337463379,1281550
2006-12-01,23.822053176677553,24.123100489649225,23.782785158949697,23.9791202545166,1123950
2006-12-04,24.083834116314463,24.345615925968374,24.07074477617813,24.175457000732422,1335150
2006-12-05,24.149278769958517,24.541948954617947,24.057653396770913,24.489591598510742,1697950
2006-12-06,24.358701153111927,24.581214904785156,24.188542256607487,24.581214904785156,1171500
2006-12-07,24.620487564783698,24.633576906507283,24.319440194751156,24.371797561645508,837500
2006-12-08,24.332528674779915,27.486987518891702,24.227816441236076,26.78017807006836,4289350
2006-12-11,26.963420752001607,27.199023852684512,26.78017250895043,26.845619201660156,2002350
2006-12-12,26.832529978473815,27.185934631017492,26.806351301277378,26.963420867919922,1732050
2006-12-13,27.133578396467296,27.133578396467296,26.727818869320522,26.950332641601562,1053100
2006-12-14,27.0681341973113,27.316826647869203,26.80635240761496,26.950332641601562,2022150
2006-12-15,27.08122317005435,27.4869826917114,26.806352044938446,27.028865814208984,2006400
2006-12-18,27.133581621904018,27.303740554394707,26.46604022570859,26.623109817504883,1459100
2006-12-19,26.49221982458522,27.172850585046888,26.439864956530926,26.924158096313477,1331250
2006-12-20,27.094309976745546,27.866563427535926,26.884885566009434,27.513158798217773,2648800
2006-12-21,27.60478198269058,27.68331551348404,27.15975448063442,27.486980438232422,1153700
2006-12-22,27.52625068033522,27.552426861694894,26.989600266151847,27.460803985595703,875150
2006-12-26,27.434623086679498,27.51315911400889,27.17284381852265,27.486980438232422,632450
2006-12-27,27.60478198269058,27.68331551348404,27.31682403875727,27.486980438232422,499400
2006-12-28,27.408446592849717,27.748761884429875,27.185932844375607,27.513158798217773,409950
2006-12-29,27.500072002439413,27.7094964325336,27.369181109496513,27.460803985595703,413750
2007-01-03,27.434620038454835,27.827292641864663,27.04194993158066,27.55242156982422,1703300
2007-01-04,27.486977032725154,27.932004479644505,27.44770902392558,27.840381622314453,1285600
2007-01-05,27.879650157552007,27.945096845980977,27.591692218072225,27.827295303344727,1389900
2007-01-08,27.735674137215533,28.036721432845496,27.644051264331285,27.971277236938477,1523300
2007-01-09,27.984364827871783,28.089077042047187,27.814208416037793,28.03672218322754,2661900
2007-01-10,27.932015292285282,28.416308438941197,27.87965792695135,28.11526107788086,2745900
2007-01-11,28.20688120946951,28.403218813715412,27.7618536338418,27.9320125579834,2592200
2007-01-12,27.8142076271496,28.14143359923371,27.290646571122224,28.023632049560547,1388750
2007-01-16,28.115249703973276,28.115249703973276,27.72257960896821,27.80111312866211,831150
2007-01-17,27.578603863929164,27.91891916628887,27.447712978939123,27.6964054107666,1323600
2007-01-18,27.670228444097912,28.049811784368416,26.793262705977103,27.028865814208984,1143950
2007-01-19,27.02886328805557,27.578602990371845,26.688547996475414,27.513158798217773,1445850
2007-01-22,27.42153611398718,27.87965045520143,26.72781618844916,26.937240600585938,1612250
2007-01-23,26.87179889727173,27.44771483573006,26.87179889727173,27.09431266784668,1592700
2007-01-24,27.107401358416617,27.761853375721156,27.094314515022486,27.52625274658203,793600
2007-01-25,27.30373693932489,27.748764477865965,26.72781850770653,27.028865814208984,671050
2007-01-26,26.976509889460896,27.19902364994324,26.806350986220025,26.989599227905273,479850
2007-01-29,26.819436451968848,27.408444114233625,26.42676634148278,27.30373191833496,1064850
2007-01-30,27.42154347855736,27.879657942806844,27.120493620789226,27.565521240234375,1990400
