Date,Open,High,Low,Close,Volume
2016-12-09,58.79430470838214,59.081675400505105,58.52489168700411,58.98289108276367,411300
2016-12-12,58.982900435023105,59.081684768427664,57.9860816899108,58.480003356933594,658600
2016-12-13,58.605962842329454,59.307721821525874,58.50699612843167,59.0648078918457,776100
2016-12-14,59.08277983575758,59.54162473861795,58.79487863210337,58.8758544921875,770100
2016-12-15,58.90285422841899,59.24473482117816,58.282064363357044,58.39002990722656,774200
2016-12-16,58.578950325925305,58.86685150933336,57.67925826976194,57.77822494506836,1269000
2016-12-19,58.01216082583785,59.03780946868226,57.850215942014664,58.39902877807617,512300
2016-12-20,58.53398047344422,58.80389091661247,58.42602178746308,58.77690124511719,467800
2016-12-21,58.848870453109996,59.118773996280254,58.444004842194424,58.97482681274414,559200
2016-12-22,58.88485743415585,59.1907563810491,58.5699665065506,58.70492172241211,551100
2016-12-23,58.79487163375312,59.06478198309796,58.67791414322652,58.83086013793945,266100
2016-12-27,58.88486350248156,59.06480609687653,58.62395875279807,58.96583938598633,173600
2016-12-28,58.983821436852836,59.29871921416167,58.26407175869272,58.3000602722168,361600
2016-12-29,58.363030734234755,58.62394227468895,57.967164001944774,58.27305603027344,332200
2016-12-30,58.51598394270377,58.65993113134846,57.31939161960645,57.58030319213867,501800
2017-01-03,58.15610367194326,58.578960107203805,57.49932877312471,58.2100830078125,689800
2017-01-04,58.19209234988802,59.57761917537427,58.19209234988802,59.316707611083984,958800
2017-01-05,59.00181009468687,59.70356884072534,58.776887067669094,59.64059066772461,808900
2017-01-06,59.73055817926252,59.964480048032236,59.199743133172575,59.28071212768555,1238300
2017-01-09,59.05577097720546,59.280693933963285,58.659904376798444,58.85783767700195,850600
2017-01-10,58.57896034978962,58.72290753407265,57.40936116304933,58.030147552490234,1806100
2017-01-11,58.26405449161555,59.13675680964654,57.93116598825273,59.10976028442383,893200
2017-01-12,58.77689415023658,59.56862082966337,58.596951588475804,59.48765182495117,737700
2017-01-13,59.568601456669406,60.06343476044748,58.91183019613266,58.9298210144043,509000
2017-01-17,58.59696376812771,59.46966649776889,58.41702803307333,59.26274108886719,653400
2017-01-18,59.3257078827655,59.95548969854788,59.2177423440141,59.81154251098633,601500
2017-01-19,59.95549148492662,60.567282494532286,59.784547759503695,59.901512145996094,720000
2017-01-20,59.86551601503881,59.86551601503881,58.138108747976105,58.62394332885742,1013000
2017-01-23,58.32703315102786,59.181737792837,58.255056144699374,58.5429573059082,829500
2017-01-24,58.758882976271074,60.162407179455144,58.758882976271074,59.75754165649414,759600
2017-01-25,60.279380529807625,61.66490741343934,59.43366762138262,59.91950225830078,836000
2017-01-26,59.91947976354363,60.23437055885677,59.064775195678735,59.334678649902344,808400
2017-01-27,59.52363226715719,59.92849096404162,59.352688572687526,59.84751510620117,450700
2017-01-30,59.39768173305412,59.43367024820612,58.31805373492378,59.23573684692383,709300
2017-01-31,59.09178158894853,59.1457609222588,58.2460687585197,59.08278274536133,594400
2017-02-01,59.325706481933594,60.36934587545954,58.812882197160754,59.325706481933594,685400
2017-02-02,59.01081474440897,59.15476880738105,58.53397892300211,59.037811279296875,992100
2017-02-03,59.93750180989468,60.63026184118683,59.55962583780982,60.5762825012207,950400
2017-02-06,60.387324397102226,60.58525085449219,59.874500275095585,60.58525085449219,626600
2017-02-07,60.6302556747991,60.954145409869376,60.10843256117404,60.297367095947266,872400
2017-02-08,60.2973716407447,60.99913736236227,60.02746808391377,60.81919479370117,922700
2017-02-09,60.9001554970271,64.77782593643023,60.29735662228742,64.534912109375,2487100
2017-02-10,64.59790527736706,65.10173073291084,64.32799486097889,64.70586395263672,1099200
2017-02-13,64.95776619933565,65.2096857505668,64.04908212993475,64.28299713134766,562100
2017-02-14,64.19303670556306,64.36398041903436,63.743190608307394,63.95012283325195,695500
2017-02-15,63.73417790860261,64.76882508017971,63.73417790860261,64.6248779296875,1138200
2017-02-16,64.68790353622039,65.77653082960244,64.68790353622039,65.61458587646484,1067300
2017-02-17,65.53356519094491,66.28931007724852,65.2096823700783,65.9204330444336,865000
2017-02-21,65.85746276158008,67.18001132289199,65.83947193875213,67.03606414794922,1120400
2017-02-22,66.86512459367775,67.47691556940462,66.49625435790054,66.6312026977539,631200
2017-02-23,66.97306526390769,67.0270445798076,66.19033086283777,66.53221130371094,541700
2017-02-24,66.17234004557255,66.5502089850804,65.92042055512972,66.53221130371094,505200
2017-02-27,66.49625544792437,66.76615899616223,66.15436801040673,66.21734619140625,568200
2017-02-28,66.36128439180922,66.51423038569125,65.27265788648164,65.30863952636719,769200
2017-03-01,66.2803116412822,66.85611400385115,65.9204334486502,66.29830932617188,567800
2017-03-02,66.4422625644147,66.83812929894337,65.84846932672794,66.54122924804688,557200
2017-03-03,66.62223075209474,66.91013207053598,65.99244189892967,66.41529846191406,962000
2017-03-06,65.67754339120495,66.24434711651588,65.49760766180378,65.8664779663086,1106600
2017-03-07,65.88444795819835,66.03739395029771,65.33563529091924,65.55155944824219,675100
2017-03-08,65.71350346397861,66.10937013422891,65.18268162304253,65.77648162841797,1073900
2017-03-09,65.95642207779794,66.5502221263682,65.78548525565958,66.09137725830078,676300
2017-03-10,66.50522771390942,67.09902769940561,66.4602472345901,67.00006103515625,692300
2017-03-13,66.82877286520531,67.46892890665816,66.51319707558676,67.40581512451172,668400
2017-03-14,66.96400027453979,67.42383311059984,66.72056340773455,67.05416870117188,506600
2017-03-15,67.297616589717,67.8836770643825,66.70254477402058,67.5500717163086,521200
2017-03-16,67.60420901284705,67.9738736734119,67.36076510176962,67.75748443603516,459300
2017-03-17,67.66726898637998,68.18119731553975,67.45989125968406,68.05496978759766,829500
2017-03-20,68.0549819076987,68.2353050143347,67.63121504033,67.82957458496094,530400
2017-03-21,68.09104113204708,68.21727556155173,66.8918794011661,66.96400451660156,709400
2017-03-22,66.97302897115289,67.49597566034122,66.76565806677952,67.41482543945312,472300
2017-03-23,67.33367051531928,67.94677866089931,66.98203566935713,67.49596405029297,410300
2017-03-24,67.63123135747541,68.19023725024768,67.30664418411018,67.66729736328125,422700
2017-03-27,66.7746639116325,67.8746527608055,66.72056835475045,67.52301788330078,696300
2017-03-28,67.30662560343039,67.99186576679915,67.30662560343039,67.73039245605469,271200
2017-03-29,67.52301598931729,67.99186706542969,67.3607224443377,67.99186706542969,394400
2017-03-30,67.91071005103792,68.45168618715311,67.85661450109184,68.39759063720703,450900
2017-03-31,68.25334167480469,68.78530658883417,68.04597076848613,68.25334167480469,592300
2017-04-03,68.41561939582184,68.97463196131861,67.9016910406772,68.2713623046875,654800
2017-04-04,68.10906263914528,68.28938570653175,67.46890680737398,67.53202056884766,513200
2017-04-05,67.62218069778551,68.01889969245538,66.65743786165245,66.83776092529297,1267500
2017-04-06,67.09925234949515,67.89269055365334,66.8197494615135,67.3517074584961,556400
2017-04-07,67.27058800958487,67.74845061829681,67.24354022099939,67.34272003173828,384400
2017-04-10,67.29760108999876,67.82054766257336,67.198421330411,67.27957153320312,451000
2017-04-11,67.3697537386099,67.93777781684037,67.15336459626785,67.88368225097656,760800
2017-04-12,67.8656479424733,68.0279415240517,67.08123469725022,67.8386001586914,824400
2017-04-13,67.74842228899408,68.11809358878446,67.46891941863525,67.72137451171875,925500
2017-04-17,67.87464925183875,68.731201171875,67.79350592071059,68.731201171875,414300
2017-04-18,68.50579255750073,68.65004965861844,68.1721872629079,68.4697265625,418400
2017-04-19,68.77627979852474,69.732004626032,68.77627979852474,69.27217864990234,666100
2017-04-20,69.53363938868856,70.37215473552999,69.31724344965036,70.07461547851562,417100
2017-04-21,70.04761204943986,70.52547467927906,69.95744357831744,70.2459716796875,750500
2017-04-24,71.11151082451123,71.40003194749697,70.09266523483798,70.5434799194336,711800
2017-04-25,70.91316483761405,71.30987715835845,70.61562543789013,71.00332641601562,400100
2017-04-26,71.09347154427496,72.10329887381857,70.42626776382099,71.87789154052734,1521200
2017-04-27,73.93359209427442,73.93359209427442,71.95001066768921,72.68934631347656,1601800
2017-04-28,72.18443324199026,72.43688832328354,70.69675053024275,70.90412139892578,1349300
2017-05-01,70.95822416137653,70.95822416137653,69.98446973156648,70.05659484863281,716500
2017-05-02,70.30906130566916,70.53446864818955,69.69595305885827,69.9844741821289,698100
2017-05-03,69.64185147975338,69.9844750471062,69.13694122751083,69.67791748046875,828800
2017-05-04,69.95740929372818,70.25494859328217,69.40742178697181,69.74102020263672,919700
2017-05-05,69.93038493884548,70.27300856662013,69.42547459756175,69.87628936767578,809500
2017-05-08,69.67791065470522,69.93938397511255,68.88447935335186,69.24513244628906,573300
2017-05-09,69.52463425663348,69.60577758988151,69.20004716587034,69.40742492675781,438000
2017-05-10,69.20906487598933,69.37135842017786,68.38857893623465,69.27217864990234,613200
2017-05-11,68.92957071702614,69.70497261701637,68.46974463687545,69.68694305419922,900000
2017-05-12,69.56971531286601,69.70495419547132,69.10086425688367,69.18201446533203,415800
2017-05-15,69.15498020429429,69.9394003491629,69.15498020429429,69.64186096191406,582400
2017-05-16,69.96644177206329,70.95823276049505,69.94841221033322,70.75988006591797,1238600
2017-05-17,70.75987501615296,70.75987501615296,69.29923298033886,69.43447875976562,1009000
2017-05-18,69.27220033153718,70.110716092479,68.75827176056559,69.71399688720703,656400
2017-05-19,70.17382880181243,71.63446425522093,69.8402233953625,71.28282928466797,1065000
2017-05-22,71.4090375913902,72.1213255616914,71.4090375913902,71.64346313476562,798800
2017-05-23,71.6795336709155,71.8688750098629,71.01232987478376,71.13855743408203,823800
2017-05-24,71.22870424221344,71.44509331635524,70.91313540932232,71.27378845214844,702000
2017-05-25,71.49018780516407,71.85084089984495,71.27379869990979,71.64346313476562,645500
2017-05-26,71.55332816111773,71.84184936826385,71.32792075306958,71.57135772705078,655700
2017-05-30,71.54429381878342,71.54429381878342,70.55250282261346,70.7418441772461,855300
2017-05-31,70.88611500041533,71.38200710671573,70.11071306660583,70.89512634277344,3922200
2017-06-01,71.24673671144642,71.72460596808513,71.04838406472375,71.35493469238281,907200
2017-06-02,71.27380749241438,72.28362802743193,71.11151392373134,72.1844482421875,703700
2017-06-05,72.13033294677734,72.46393821305465,71.80574589820607,72.13033294677734,498600
2017-06-06,71.91395367167378,72.49099586355419,70.75085106897825,70.81396484375,510900
2017-06-07,70.87709658152595,71.26479754734957,70.43530004615535,70.62464141845703,511500
2017-06-08,70.62463631495109,70.84102545638947,69.75907287031082,70.01152801513672,724500
2017-06-09,70.17382698156885,70.52546194300074,69.33531125533419,69.63285064697266,756900
2017-06-12,69.75006097667406,70.76889986896371,68.94761124545114,70.73283386230469,1033300
2017-06-13,70.642469615293,71.73566978015354,70.29914588400315,71.62725067138672,611400
2017-06-14,71.99768140132548,72.38617461284572,71.76277676593223,72.05188751220703,563100
2017-06-15,71.66340273469484,73.02764746030337,71.41043166355043,72.95536804199219,600700
2017-06-16,73.19931212842567,74.02147511115464,72.96441432731365,73.70526123046875,822400
2017-06-19,74.12085524136691,74.42803246055458,73.77753830940208,74.2383041381836,403100
2017-06-20,73.79557066304986,74.78035153321075,73.63294547707605,74.00337219238281,520500
2017-06-21,74.1750203625179,74.1750203625179,73.48837998519534,73.64197540283203,437800
2017-06-22,73.62391214940824,73.994338881417,73.33480146052392,73.35287475585938,298800
2017-06-23,73.37095248657067,74.24732133620081,73.17218756484709,73.58778381347656,590600
2017-06-26,73.78656404057816,74.04857177420293,73.42517382547692,73.55166625976562,236800
2017-06-27,73.4071241876905,73.7414114192983,72.72048331141751,72.81082916259766,456000
2017-06-28,73.28966666694606,73.93113109585389,73.07282837803253,73.39807891845703,264600
2017-06-29,73.41613708634529,73.41613708634529,71.29297925231597,72.1151351928711,542700
2017-06-30,72.35905296296681,73.63295150622696,72.35905296296681,73.28963470458984,457200
2017-07-03,73.69620982900567,73.93111447604892,73.4974448886571,73.51551818847656,217200
2017-07-05,73.67812137670786,74.89780681769474,73.50645954450762,74.21116638183594,416600
2017-07-06,74.01241594993893,74.01241594993893,72.72948751393741,72.8740463256836,424000
2017-07-07,73.04571772518165,73.75946150956423,72.47653278505405,73.3800048828125,414000
2017-07-10,73.49743947558903,73.94917543658582,73.26253484584646,73.66006469726562,472600
2017-07-11,73.52451892972897,73.9401150532905,73.20830523712146,73.6058349609375,354500
2017-07-12,74.12081415654957,74.56351333002915,73.7142477828735,74.07563781738281,374700
2017-07-13,74.06661921467133,74.70808334835087,72.8288604003377,72.99148559570312,541500
2017-07-14,73.00956652422391,73.44323609579497,72.68431606878161,72.97342681884766,438700
2017-07-17,72.98246494051918,73.04570770296726,72.69335418462163,73.02764129638672,295800
2017-07-18,72.81983947753906,73.08184717625906,72.41327984780284,72.81983947753906,374300
2017-07-19,72.91921578715393,73.18122346374525,72.72948751643818,72.9101791381836,303000
2017-07-20,73.06379227916511,73.30772671684397,72.38618819423525,73.2625503540039,528900
2017-07-21,73.00956134281351,73.43419423466877,72.38617042491049,72.64817810058594,401400
2017-07-24,72.58493386644172,72.90115456639899,71.99768260753598,72.55783081054688,286000
2017-07-25,73.01858739890356,73.24445533900077,71.14840113061649,71.46461486816406,681700
2017-07-26,71.40135814830758,71.73564511569498,70.90445291309736,70.91348266601562,853400
2017-07-27,71.36522867125332,73.41611331956398,70.12747683607532,73.36190032958984,1371800
2017-07-28,73.461309359323,74.08470727260304,72.48556479485835,73.5426254272461,736100
2017-07-31,73.68718974406261,73.98533722160937,72.9463428226392,73.39807891845703,615800
2017-08-01,73.75038683772598,74.64482871631206,73.12699609885448,73.6058349609375,878500
2017-08-02,73.34384744776015,73.52453906646859,72.15126484263168,73.04570007324219,521700
2017-08-03,73.17221890012978,73.28063805648397,72.40426883155732,72.96442413330078,372200
2017-08-04,73.05475582678386,73.47035217285156,72.69336560191557,73.47035217285156,343900
2017-08-07,73.47935011944278,74.13888055645133,73.01857765311988,74.07563781738281,321400
2017-08-08,74.00339388943826,74.3105710569266,73.46130518196243,73.51551818847656,468600
2017-08-09,73.46133031980926,73.65105867517156,72.69338024535813,72.81082916259766,354000
2017-08-10,72.44941514644056,72.71142282922172,71.24779584390949,71.302001953125,459900
2017-08-11,71.31103688699623,72.0699499695334,71.03999256155095,71.62725067138672,354100
2017-08-14,72.1331999003598,72.3048617830772,71.44656615537858,71.79891967773438,420400
2017-08-15,71.82600616690893,71.82600616690893,71.13936568736486,71.32909393310547,271400
2017-08-16,71.41042351715902,71.9434686572694,71.27490134652189,71.63629150390625,404100
2017-08-17,71.5369169628863,72.24162405673137,71.15746035742274,71.220703125,500500
2017-08-18,70.99482406811539,71.25683174815745,70.52501481668008,70.62439727783203,327900
2017-08-21,70.65150876977536,70.7599278929647,69.94680170140576,70.00101470947266,384900
2017-08-22,70.18168548463979,70.75990685047667,69.82029540775613,70.54307556152344,507600
2017-08-23,70.29914434613583,70.33528404826751,69.37760606707981,69.64864349365234,611600
2017-08-24,69.78417477129841,70.05521912622854,69.40471818875166,69.70286560058594,360200
2017-08-25,70.09133985615368,70.29913449812224,69.95581771538066,70.12747955322266,376800
2017-08-28,70.44371941938012,70.69669049976686,70.3081972283315,70.51599884033203,425100
2017-08-29,70.2178462819755,70.77799452117355,70.199772981582,70.26301574707031,271900
2017-08-30,70.23591043542106,70.77799224977365,69.97390273167939,70.74185943603516,292300
2017-08-31,71.11225891113281,71.37426653950686,70.87735433173846,71.11225891113281,487600
2017-09-01,71.40138466022604,71.73567175173697,71.23875943907798,71.50980377197266,517800
2017-09-05,71.51885587844644,72.27776914586431,71.51885587844644,71.73568725585938,639400
2017-09-06,72.15126702423987,72.75659154745381,71.89829599322174,72.51265716552734,604900
2017-09-07,72.62107628751987,72.84694428568166,72.00671505680201,72.47652435302734,395900
2017-09-08,72.46749303326561,73.54262698933707,72.18741890068692,73.00957489013672,512300
2017-09-11,73.38902750558758,73.75944741053178,72.71142356179195,73.24446868896484,759300
2017-09-12,73.47939135925844,73.74139910900425,73.13606753196268,73.18124389648438,660500
2017-09-13,73.26253923545096,73.9672531669024,72.66625131553872,73.91304016113281,589500
2017-09-14,73.77752701888136,74.67196237116364,73.56068877540223,74.64485931396484,784200
2017-09-15,74.79873750031744,75.10651758434712,74.33707773375068,74.92546844482422,978400
2017-09-18,75.11556700702874,75.24229794350323,74.40043849045524,74.81684112548828,508100
2017-09-19,74.9164197262358,75.2604027252335,74.28275810957471,74.99788665771484,677100
2017-09-20,75.14273437810523,76.07511508754622,74.74443314055019,75.649658203125,1023200
2017-09-21,75.35997721327388,75.8759551593823,75.35997721327388,75.55912780761719,465000
2017-09-22,75.69492173200165,76.6182482511098,75.44145291480262,76.53678131103516,890500
2017-09-25,76.41001868939038,76.7630557627114,76.30138924132382,76.49148559570312,437300
2017-09-26,76.71782216761517,77.50537043897347,76.4915159075337,77.26095581054688,518900
2017-09-27,77.49632080789043,78.25670657140546,77.20664905422002,77.24285888671875,751400
2017-09-28,77.20662332097052,77.68639135561125,76.78116656381604,77.632080078125,585300
2017-09-29,77.55968217629754,78.65500365261693,77.55968217629754,78.27481079101562,493100
2017-10-02,78.35626483377963,78.70930199092165,78.10280296776156,78.32910919189453,518600
2017-10-03,78.44679323359075,79.3791737765849,78.28385247516239,79.18002319335938,529300
2017-10-04,79.13477055804705,79.44255065989445,78.34722920106599,78.51016998291016,828500
2017-10-05,78.60069530240708,78.9808881782413,77.87651247635395,78.81794738769531,694000
2017-10-06,78.79078956760077,79.05330566214795,78.39248833362312,78.92657470703125,716800
2017-10-09,79.08950492385817,79.37917662631699,78.43774186674632,79.31581115722656,297900
2017-10-10,79.49687004193494,79.6417093766781,78.92658070060287,79.4878158569336,415900
2017-10-11,79.7593910552035,79.94948751398984,79.29772428025382,79.79560089111328,743800
2017-10-12,79.55115949541916,81.24393249723481,79.31580600056645,81.07193756103516,913500
2017-10-13,81.2982661905128,81.2982661905128,79.83180590942311,79.93138122558594,380500
2017-10-16,80.13052021096424,80.51976726757614,79.66886039750673,79.78653717041016,349700
2017-10-17,79.75936251939488,79.97661455080646,78.59162162779161,78.75456237792969,768100
2017-10-18,78.98087924331733,79.5964325039306,78.98087924331733,79.2977066040039,569100
2017-10-19,79.17097658505088,79.49685813308541,78.96277870544571,79.4244384765625,422800
2017-10-20,79.20718825596732,79.92231684155087,79.12572132022274,79.67790222167969,546200
2017-10-23,79.65076306531807,79.80465659744729,78.95374270315227,79.03520965576172,379500
2017-10-24,79.29771211997887,80.33872229720646,79.26150228962184,80.09431457519531,619200
2017-10-25,79.82277127700203,80.07623326884035,77.44203110358195,78.29293823242188,894300
2017-10-26,73.06976699887453,74.44570603341765,71.74813925720366,73.0516586303711,3297200
2017-10-27,72.53566455456117,73.35942248093963,71.1778272831116,72.68050384521484,1919700
2017-10-30,73.3413109743247,74.99787403203808,73.06974767545974,74.20127868652344,1281300
2017-10-31,74.86210215624094,75.6315489047655,74.43665222221806,75.48670959472656,1406900
2017-11-01,75.65872224877504,76.13849048946096,74.4909809370934,74.8892822265625,700600
2017-11-02,75.0250438490971,75.12461914939325,73.95687809654443,74.43665313720703,852600
2017-11-03,74.7534822103267,74.76252948778364,73.86635867091977,74.24655151367188,896100
2017-11-06,74.24656589315533,75.55914654208398,74.06552362049207,75.21515655517578,718300
2017-11-07,75.37809625003142,76.60920302365848,74.83496253374182,75.61345672607422,851300
2017-11-08,75.53198051485167,75.59534599221034,74.19224439971524,75.5229263305664,388700
2017-11-09,75.18798175226249,75.45049781517746,73.73962322093698,74.30086517333984,429500
2017-11-10,73.8392016383922,75.37808134803466,73.52237427538564,75.25135040283203,565200
2017-11-13,75.07029436513541,76.30140066900798,74.88019798228531,75.98457336425781,847000
2017-11-14,75.71301640361649,76.03889794732478,74.8802110836146,75.04315185546875,842400
2017-11-15,74.7896939603635,74.82590379007749,73.91162458217569,74.25560760498047,473100
2017-11-16,74.45473957482768,75.1879694505887,74.18316937312213,74.59957885742188,334700
2017-11-17,74.69915746567763,75.03409317282768,74.24654500503502,74.81684112548828,517700
2017-11-20,74.77159336662555,75.73113668801685,74.77159336662555,75.35093688964844,338100
2017-11-21,75.67679262646018,75.85784173199147,75.01598238364329,75.4957504272461,456300
2017-11-22,75.423358737937,75.85786984593051,74.92548214610275,75.27852630615234,402800
2017-11-24,75.2785153843269,75.64965404831304,75.03410076331666,75.0612564086914,196500
2017-11-27,75.23325157161727,76.18374060017857,74.76253069613821,75.22419738769531,720600
2017-11-28,75.32377407435217,76.05700414015658,74.97073686442273,75.43240356445312,651800
2017-11-29,75.62250992994325,75.83976203237533,74.65391929479709,75.07937622070312,745900
2017-11-30,75.14272482153577,76.24710036243484,74.72632217446728,76.1656265258789,970400
2017-12-01,76.24709175281451,76.79022527869124,74.66294827365553,76.56391906738281,862700
2017-12-04,77.29716660292829,77.63210235829214,75.47766231545918,75.5229263305664,766300
2017-12-05,75.39619574080812,75.7763886068005,74.22845458984375,74.22845458984375,542200
2017-12-06,74.22844938597787,74.58148658055202,73.6762615880401,74.0383529663086,533200
2017-12-07,74.2918186104964,75.27851749344251,74.23750731822524,75.2332534790039,643500
2017-12-08,75.8397561440472,75.8397561440472,74.50002689236176,74.64485931396484,562200
2017-12-11,74.3642532706929,74.60866104153028,73.72154419267721,74.38235473632812,732300
2017-12-12,74.40949966443694,74.59960301097198,73.93878565623423,74.36424255371094,427000
2017-12-13,74.69916317843784,75.32377063191447,74.0926640923099,74.80779266357422,732400
2017-12-14,74.84401450346695,75.26947142229996,73.85731551416833,73.93878936767578,586000
2017-12-15,74.51017457160378,75.05437408735638,74.18365347817777,74.62808227539062,1256800
2017-12-18,75.172305112439,75.6802308152752,74.76415707896965,74.88206481933594,856000
2017-12-19,74.80042434086339,74.80042434086339,72.59641013830331,72.62361907958984,1188200
2017-12-20,72.91388373223081,73.88437550899754,72.59643444448011,73.46715545654297,981300
2017-12-21,73.89344746575485,74.14740689595541,73.38552860535371,73.46715545654297,613800
2017-12-22,73.55782285771075,74.42854349800444,72.78687293952208,72.86849975585938,347900
2017-12-26,72.82316535217203,73.25852228125825,72.56920599022614,72.91386413574219,251400
2017-12-27,73.1587439373834,73.25850773559068,72.55104767638841,72.56011962890625,479300
2017-12-28,72.78687454497891,73.20409442849687,71.35381043210894,72.16104125976562,1124100
2017-12-29,72.56012415698832,72.82315543744213,71.48986204887784,72.16104125976562,662900
2018-01-02,72.62362466692264,72.62362466692264,71.82546567499398,72.47850799560547,645400
2018-01-03,72.75967917810382,73.38551258005933,72.2517604286176,72.7868881225586,1117400
2018-01-04,73.12249818538086,73.91158543681401,72.87760378882359,73.80274963378906,1211700
2018-01-05,74.17456979619723,74.78225904402758,73.55780859724176,73.98410034179688,851100
2018-01-08,73.78459283111452,74.10204206761023,73.39458179202713,73.68482208251953,539100
2018-01-09,73.96599901295926,76.09745184327954,73.61226886715556,75.21765899658203,925500
2018-01-10,75.06343561406304,75.59856310293002,74.49202031999748,74.9183120727539,851500
2018-01-11,74.91832195751601,76.6869790212542,74.91832195751601,76.53278350830078,987900
2018-01-12,76.47838919607614,77.34003811217795,75.97047041773185,77.13143157958984,904200
2018-01-16,77.37632060350127,78.00215405387476,75.86162927275987,76.25164031982422,652800
2018-01-17,76.76861202455575,76.76861202455575,75.77998363874381,76.37860107421875,740900
2018-01-18,76.46024039839108,76.85025137721556,75.961386732497,76.23348999023438,554500
2018-01-19,76.54185284684355,78.25608505693218,76.16998584564887,78.21073913574219,890200
2018-01-22,77.8751728969824,78.0837794299471,76.69606782241246,77.82075500488281,477500
2018-01-23,77.69378056019964,77.69378056019964,76.83212466444182,77.41260528564453,675700
2018-01-24,77.74818787703617,78.5282099031188,77.02258373932594,77.62120819091797,487000
2018-01-25,78.04751072249896,78.27426118140235,77.09515602715474,77.41260528564453,345400
2018-01-26,77.86610086916538,78.37402656782798,77.41259998242606,78.3377456665039,594900
2018-01-29,78.27425357029915,78.97264187106795,78.14727387925028,78.61891174316406,590700
2018-01-30,78.16540384353678,78.58262377946318,77.49422454833984,77.49422454833984,527300
2018-01-31,77.66656478458152,78.74589918460218,77.55772899289866,78.1019287109375,902500
2018-02-01,77.85701805599425,78.90007133400624,76.90467047857987,77.24932861328125,528500
2018-02-02,76.61445329566985,76.73236105412404,73.84809467149977,74.23810577392578,895700
2018-02-05,73.91156840707252,74.69159044178144,71.66220801106806,71.7529067993164,962300
2018-02-06,70.42868119778359,73.4036455740461,69.62145026348823,72.65990447998047,1131400
2018-02-07,72.32431562997513,73.64853731838393,72.32431562997513,72.52385711669922,578300
2018-02-08,72.48757469509317,72.77781496426765,70.05680984580432,70.1293716430664,894000
2018-02-09,70.93660002590755,71.67126916679155,69.06817879359836,71.19055938720703,1267400
2018-02-12,71.78919719030488,72.92294949299486,71.63500853790902,72.3333969116211,1009900
2018-02-13,72.07941522333131,72.92292695259911,71.59870550275758,72.24267578125,623100
2018-02-14,71.58963831989199,73.01363059000778,71.42637775109456,72.53292083740234,1074400
2018-02-15,73.28573330564349,74.89112312045027,73.03176704059169,74.60995483398438,685500
2018-02-16,74.54645098581621,75.77090155270528,74.23806689615427,75.02716064453125,692100
2018-02-20,78.19261048253009,80.18801824062986,77.36724258921879,77.69376373291016,1657000
2018-02-21,78.12005490613802,79.76173270916881,77.49422843083104,78.65518951416016,1168800
2018-02-22,79.15402203010683,80.07916748397217,77.61212216682814,78.03841400146484,1061900
2018-02-23,78.45564614164414,78.99077381690903,77.84795667044965,78.15633392333984,798600
2018-02-26,78.5010239561298,79.81617405615009,77.97496114817132,79.68012237548828,1002800
2018-02-27,79.46242331134451,79.68010179224638,78.62798336799224,78.88194274902344,1218600
2018-02-28,78.93636944627812,78.95451335830418,76.27885376420181,76.28792572021484,1142500
2018-03-01,76.32419490807179,77.02258317661968,74.24716017192124,74.43762969970703,957000
2018-03-02,74.01132537630893,74.7641383264293,73.09525186977538,74.5827407836914,630100
2018-03-05,74.02948270431443,75.5623109020131,73.84807820881457,75.29021453857422,559700
2018-03-06,75.36277976655029,76.52374793756456,75.01812155757919,76.11559295654297,706800
2018-03-07,75.52603220445786,76.3241981681755,75.40812446885147,76.1246566772461,450500
2018-03-08,76.57816727880038,77.2402816810186,76.33327982146625,76.87747955322266,542100
2018-03-09,77.32189451226857,79.18125075529316,77.32189451226857,79.09961700439453,705500
2018-03-12,79.3807855430782,79.61660792206007,78.9545005578257,79.2719497680664,621800
2018-03-13,79.54404399991313,79.80707531561929,77.34910161076002,78.08377075195312,644500
2018-03-14,78.56564497728804,78.56564497728804,77.50185309813037,77.6109619140625,294300
2018-03-15,77.76554195651713,78.03831057853894,77.09272147546935,77.72008514404297,313900
2018-03-16,77.62007378606916,78.43836581376769,77.52005908280921,78.08377075195312,676600
2018-03-19,78.04738425825862,78.16558721116157,76.81085234654377,77.51094818115234,409100
2018-03-20,77.5746199594466,78.43837584887602,77.2291189910339,77.85647583007812,373700
2018-03-21,77.98377118893632,78.82025859103801,77.76556040163825,78.13834381103516,350000
2018-03-22,77.54733132074797,78.8020517227153,76.87451083883454,76.91996765136719,689700
2018-03-23,77.15637449386595,77.15637449386595,75.31974704861238,75.4288558959961,812700
2018-03-26,76.50172780431794,76.93815621439244,75.63797205822154,76.88359832763672,763800
2018-03-27,77.3563941165256,78.19287436349052,76.2107756428512,76.37443542480469,805800
2018-03-28,76.37444331712098,76.41990707000384,75.3833973227865,75.58341979980469,717900
2018-03-29,76.11985092290018,77.9837465711044,75.76525590418056,77.54732513427734,807100
2018-04-02,77.53826569950496,77.60191080989259,74.783330734903,75.68345642089844,530300
2018-04-03,75.86528407355767,77.28366440042643,75.66525465581056,76.91088104248047,623300
2018-04-04,75.87436091516523,78.31106933750081,75.32883062830078,77.95647430419922,971700
2018-04-05,78.26563401502536,78.79298310972523,77.10183390037449,78.13834381103516,990900
2018-04-06,77.75644665340148,78.40199858672054,76.32897235138567,77.05635070800781,567800
