Date,Open,High,Low,Close,Volume
2010-10-20,18.65204983567389,19.230905983635388,18.418898484340843,19.07815170288086,394200
2010-10-21,19.19874647722349,19.343460897087056,18.828922100635786,19.22286605834961,243700
2010-10-22,19.32738248899317,19.785643791028374,19.287183187575533,19.729366302490234,454800
2010-10-25,19.79367947111287,20.08310671296337,19.49621083723054,19.592687606811523,329600
2010-10-26,19.77759978362072,19.89819459569325,19.295219001884362,19.480131149291992,161600
2010-10-27,19.295217873742672,19.464050294083773,19.214820825912852,19.43189239501953,228400
2010-10-28,19.439937655706064,19.488175284431236,18.941477047390737,19.295223236083984,166400
2010-10-29,19.230911202803807,19.44798289224395,19.230911202803807,19.303268432617188,195000
2010-11-01,19.319337522407743,19.697201655180802,18.595765622603366,18.965591430664062,269800
2010-11-02,19.045989160581787,19.415813448434733,18.676163339282635,19.383655548095703,279600
2010-11-03,19.343460864809153,19.49621514479319,18.973636488838565,19.295223236083984,229500
2010-11-04,19.65701471909961,19.65701471909961,19.134434385236965,19.303268432617188,456600
2010-11-05,19.3675809708524,20.099191415708457,19.279144037920368,19.81780242919922,474200
2010-11-08,19.833874874849847,20.099184042877994,19.279136965901518,19.99466896057129,587400
2010-11-09,20.099189399795197,20.243903808825156,19.745443236993793,20.03487205505371,499300
2010-11-10,20.09919287824896,20.24390731232383,19.78564596005123,19.970558166503906,159100
2010-11-11,19.77760008240789,20.04290928635407,19.576608214768473,19.86603546142578,145900
2010-11-12,19.761529398511247,19.93036344189912,19.375625204263187,19.415822982788086,127000
2010-11-15,19.375619054813484,19.69720578128808,19.335419755600117,19.568571090698242,136700
2010-11-16,19.39170281199374,20.05095612188965,19.359543365927212,19.777606964111328,482000
2010-11-17,19.898198821868252,19.922318402784008,19.560532356280504,19.616809844970703,120000
2010-11-18,19.737400788812252,19.938392656451672,19.608766116198726,19.86603546142578,142100
2010-11-19,19.866037659742048,20.340378642535928,19.512293037633658,20.11526870727539,327900
2010-11-22,20.018797352993786,20.05899666193676,19.769567771334735,19.938400268554688,151000
2010-11-23,19.69720416223788,20.018790862279026,19.69720416223788,19.849958419799805,104600
2010-11-24,19.689174281443485,19.689174281443485,18.57165935740645,19.198753356933594,533700
2010-11-26,19.07815409442187,19.75348711842324,18.78068688947291,18.89324188232422,95700
2010-11-29,18.893238033162685,19.174626991409717,18.668126559875766,18.997753143310547,198700
2010-11-30,18.917353031978557,19.15854263296397,18.828916129342396,19.126384735107422,397000
2010-12-01,19.336303674921055,19.643100290149903,19.295934686128135,19.30400848388672,350500
2010-12-02,19.30400705953343,19.651172637939453,19.30400705953343,19.651172637939453,177900
2010-12-03,19.433186310213024,19.73998446760358,19.384745063226955,19.699615478515625,162200
2010-12-06,19.699617791940238,20.31321263885938,19.538146436384455,20.03870964050293,192900
2010-12-07,20.23246882581075,20.23246882581075,19.691536824781345,20.014482498168945,133900
2010-12-08,19.949897645519762,19.99834043386849,19.42511309109805,19.56236457824707,231300
2010-12-09,19.659253380391814,19.699620840547894,18.81152285783502,18.997217178344727,305300
2010-12-10,18.948768449261443,19.09409372422349,18.488572771827908,18.545087814331055,388600
2010-12-13,18.504722303644048,18.803446682323735,18.22214552163236,18.57738494873047,436100
2010-12-14,18.528940200805664,18.90839941135297,18.286730916267977,18.528940200805664,376600
2010-12-15,18.36747331547579,18.89225795936257,18.197928147109817,18.456283569335938,411200
2010-12-16,18.50472207160292,18.698488609430438,17.76194957330432,17.79424476623535,861100
2010-12-17,17.713511803840518,17.98801483800518,17.58433408657713,17.85076332092285,636300
2010-12-20,17.850764916840188,18.020310108436338,17.600481719836353,17.92342758178711,429200
2010-12-21,17.963795044570954,18.004162507354803,17.77810225189327,17.92342758178711,486300
2010-12-22,17.899198832780968,18.012228914114385,17.770021156994385,17.842683792114258,504300
2010-12-23,17.77809006379819,18.205990419664026,17.77001626879256,18.10103416442871,406200
2010-12-27,17.99608171176448,18.262510843570983,17.99608171176448,18.109111785888672,237500
2010-12-28,17.963788317092725,18.7307821421049,17.963788317092725,18.601604461669922,481400
2010-12-29,18.690414323876382,18.690414323876382,18.270586066236636,18.319028854370117,192400
2010-12-30,18.173695685008184,18.54508099338602,18.165621890488815,18.351314544677734,339200
2010-12-31,18.28673686105018,18.56123988214538,18.28673686105018,18.456283569335938,269700
2011-01-03,18.585452448951973,19.25556208439597,18.47242085049894,19.17482566833496,576400
2011-01-04,19.126389837785435,19.497775300694137,19.077947050512524,19.231346130371094,505600
2011-01-05,19.142530485942935,19.328224704858975,18.79536651474298,19.17482566833496,502000
2011-01-06,18.981069259339183,19.18290963656748,18.77922888211089,19.05373191833496,310900
2011-01-07,19.05373096904249,19.25557133621472,18.997215912621435,19.223276138305664,288900
2011-01-10,19.053725789886194,19.739983159718246,18.908400518637126,19.586584091186523,343700
2011-01-11,19.70768882244033,19.748056270679093,19.295934382743265,19.360523223876953,372300
2011-01-12,19.417042432029316,19.570441540093316,19.142539413354694,19.32823371887207,379400
2011-01-13,19.3201537304177,19.376668767937097,18.835736703235415,19.00528335571289,303700
2011-01-14,18.916471939809778,19.287857328645774,18.859956905849447,19.215194702148438,299400
2011-01-18,19.158684392668583,19.304009681500084,18.932624201081417,19.045654296875,204500
2011-01-19,18.997214574172325,19.1102446790509,18.666196518525332,18.730785369873047,299500
2011-01-20,18.682339319794785,18.851885987477665,18.488572799528217,18.56930923461914,201700
2011-01-21,18.633901322891635,18.755005226678634,18.48857602237936,18.730785369873047,250000
2011-01-24,18.65005111694336,18.851891493663697,18.52894719889513,18.65005111694336,157400
2011-01-25,18.56930763495676,18.601602822178812,18.407834778685075,18.52086639404297,107300
2011-01-26,18.56930868031135,18.755001397533814,18.53701349127125,18.722707748413086,249900
2011-01-27,18.787300382837415,18.803447980620337,18.464356126777403,18.69041633605957,211700
2011-01-28,18.577383004286805,18.63389804678995,18.286732454362713,18.545087814331055,324500
2011-01-31,18.57738494873047,18.57738494873047,18.109115424795515,18.57738494873047,495700
2011-02-01,18.633896479495164,18.658117869924716,18.488571216756405,18.528940200805664,324300
2011-02-02,18.456276417948978,18.86803079004633,18.343244809582384,18.771146774291992,364700
2011-02-03,18.746927498724226,19.287859592860784,18.746927498724226,19.199050903320312,443600
2011-02-04,19.239419339241216,19.441259660273925,19.19097809337081,19.360523223876953,430800
2011-02-07,19.37667153995566,19.65117450996526,19.37667153995566,19.618879318237305,305800
2011-02-08,19.505848649699985,19.76420401619888,19.392818561836584,19.75613021850586,388000
2011-02-09,19.764197029561583,22.267016452632806,19.71575580044686,20.595779418945312,5430700
2011-02-10,20.991393080690216,21.911784438377033,20.329357083763245,21.693798065185547,2210500
2011-02-11,21.879486642758298,21.952149266694622,20.789548823632572,21.249744415283203,1090700
2011-02-14,21.395066742814453,22.767581074358798,21.273962899423818,22.476930618286133,1706300
2011-02-15,22.525379247857842,22.525379247857842,21.104423220118356,21.160938262939453,1408300
2011-02-16,21.241670619299263,21.556542502996376,20.789548823632572,21.249744415283203,793200
2011-02-17,21.403151323839296,22.153997687137633,21.24975222361541,22.049039840698242,833900
2011-02-18,22.137841400306414,22.40427050142935,21.645350637050438,21.88755989074707,860200
2011-02-22,21.782607728873472,21.782607728873472,20.91065757748543,20.967172622680664,653600
2011-02-23,21.193232887345726,22.040961586871806,20.70881582765109,21.306262969970703,1291800
2011-02-24,21.395076975238982,22.307394674354338,21.177089028929416,22.218585968017578,958700
2011-02-25,22.945204234095225,23.817154225499806,22.614186281612323,23.760639190673828,2222900
2011-02-28,23.817153658299816,24.03514153593943,23.292369224660092,23.889816284179688,1035900
2011-03-01,23.889818497345527,23.889818497345527,22.436568924956592,22.501157760620117,1093700
2011-03-02,22.63080188329416,22.809060416075617,22.24187333242661,22.355310440063477,861300
2011-03-03,22.61459090983038,23.173676538300004,22.557872369131086,22.784748077392578,768800
2011-03-04,22.857672519594324,22.857672519594324,22.379615549920857,22.63079833984375,412400
2011-03-07,22.760443383273227,23.084550489767864,22.517363439768395,22.995420455932617,519500
2011-03-08,22.93060391675664,23.09265827723902,22.606496741256795,23.044042587280273,418800
2011-03-09,23.07645099042077,23.092656734479327,22.760446708602952,23.00352668762207,426100
2011-03-10,22.687516003680795,22.84146743786437,21.796220423014745,21.836734771728516,1441000
2011-03-11,21.796225297347068,22.598391035697084,21.796225297347068,22.50115966796875,415100
2011-03-14,22.120334911384766,22.728036436922423,21.88535779181862,22.647010803222656,507200
2011-03-15,22.006888524918434,22.52545978055675,21.909657187218375,22.330995559692383,720200
2011-03-16,22.28238650346373,22.719932289354805,22.177052265451827,22.444440841674805,491800
2011-03-17,22.606487439311536,22.736130256167037,22.444434690974305,22.54166603088379,427700
2011-03-18,22.68752254162644,22.79285678770804,22.395825328685355,22.50926399230957,711300
2011-03-21,22.687519622510347,22.94680531377898,22.51736396716454,22.80095672607422,394200
2011-03-22,22.809058011325746,23.351937969225336,22.776648074902756,23.29521942138672,491300
2011-03-23,23.311430319864495,23.578818922736705,23.060245916056616,23.489688873291016,529200
2011-03-24,23.497788388504944,23.740868339855346,23.279015505010797,23.700355529785156,466400
2011-03-25,23.73276353597522,23.75707060026907,23.49778494470525,23.570709228515625,201900
2011-03-28,23.667944311900396,23.70035579669327,23.17368153252635,23.23040008544922,192500
2011-03-29,23.26280911573216,23.497787734904207,23.108859205375918,23.246604919433594,147100
2011-03-30,23.343835570792702,23.56260844156366,23.01162560205068,23.505889892578125,202300
2011-03-31,23.49778883839569,23.578816005552056,23.343837375345057,23.473480224609375,254200
2011-04-01,23.700358392261116,23.821898382615643,22.17705398585706,22.290491104125977,1516100
2011-04-04,22.225667948729267,22.687520803526706,22.047407867604143,22.444440841674805,513600
2011-04-05,22.258078434986324,22.501159948264664,22.2013598788608,22.3391056060791,326900
2011-04-06,22.355308677420616,22.403924356079703,21.7719158971179,21.852941513061523,549700
2011-04-07,21.85294351001663,22.363413591710525,21.836739312625877,21.88535499572754,304100
2011-04-08,22.07981016061962,22.177043032156813,21.707087501565855,21.780010223388672,187400
2011-04-11,21.861052216017793,22.071722292971074,21.658485012654843,21.788127899169922,234100
2011-04-12,21.74760745455068,21.86914742487792,21.5612460636846,21.698991775512695,217200
2011-04-13,21.804328193073335,21.87725249168279,21.504529672536446,21.755712509155273,109500
2011-04-14,21.67469207826313,22.071723635549322,21.60176775697942,21.893465042114258,174600
2011-04-15,21.893461297467432,22.160849914618613,21.88535842477013,22.01500129699707,175000
2011-04-18,21.820534207113617,22.063614175186604,21.68278847974833,21.81243133544922,177900
2011-04-19,21.82053137342316,21.87724992224354,21.57744989145284,21.609861373901367,164500
2011-04-20,21.87725249168279,21.950176790292243,21.569351099582104,21.755712509155273,195500
2011-04-21,21.877257190475504,21.998797199107354,21.674689994267396,21.958284378051758,152700
2011-04-25,21.87725002425078,22.079817154104955,21.585552862712113,21.731401443481445,192100
2011-04-26,21.739504406745528,21.998790086789146,21.65847724536576,21.763813018798828,124800
2011-04-27,21.869149881350538,22.031204223632812,21.67468559789065,22.031204223632812,143400
2011-04-28,22.014998113672945,22.266180949108996,21.893458131717743,22.160846710205078,236300
2011-04-29,22.144638573839707,22.144638573839707,21.512628572327444,21.731401443481445,149000
2011-05-02,21.731401443481445,21.836737216465767,21.374882862208025,21.731401443481445,193000
2011-05-03,21.731402351474014,21.836738128859526,21.488322403678335,21.71519660949707,194600
2011-05-04,21.674685169544635,21.877252320661874,21.010265161154443,21.293859481811523,413400
2011-05-05,21.058880127004603,21.561247324659128,21.026470187572027,21.33437156677246,267600
2011-05-06,21.423501604775197,21.65847868842151,21.131804422558723,21.33437156677246,237000
2011-05-09,21.285754375988084,21.909661506850433,21.11559718326901,21.731401443481445,297200
2011-05-10,21.715196253309514,21.91776338830481,21.59365628140526,21.844839096069336,238400
2011-05-11,21.852940700048382,22.282383557709643,21.650373576796476,21.90155792236328,297200
2011-05-12,21.836741293631746,22.258079827844025,21.56124982195554,22.00689697265625,255100
2011-05-13,21.97448092220221,22.120327944203687,21.79622087509306,21.828632354736328,151800
2011-05-16,21.88535214787186,22.557874934213423,21.88535214787186,22.39582061767578,588600
2011-05-17,22.412027737528536,23.04403775635816,22.4039248666566,22.71993064880371,704500
2011-05-18,22.687516602011247,23.019726542903545,22.509258099362636,22.574079513549805,434100
2011-05-19,22.695619316958616,22.99541777597752,22.65510496745308,22.728029251098633,610600
2011-05-20,22.69562303566836,23.06834583940397,22.69562303566836,22.825265884399414,530700
2011-05-23,22.590283989556546,22.736132559661595,22.322895459518772,22.63079833984375,409600
2011-05-24,21.95827846725853,22.282385584854392,21.48021988925539,21.585554122924805,752200
2011-05-25,21.480218110528373,21.545039528679833,20.904926672152705,20.994056701660156,781300
2011-05-26,20.9373441624566,21.107499854385438,20.759085597750445,20.832008361816406,294400
2011-05-27,21.018365582117045,21.075084130542685,20.669949875542937,20.961647033691406,371300
2011-05-31,21.02646499381165,21.4883177212621,20.823897899634137,21.326263427734375,1484800
2011-06-01,21.31000253092333,21.318134754242916,20.45597480598972,20.47224235534668,258000
2011-06-02,20.472242430132212,20.740650790066958,20.333971362810743,20.716249465942383,312900
2011-06-03,20.496640661281383,20.935853569733545,20.358369614825232,20.76504898071289,324900
2011-06-06,20.56984557791877,20.895188800003922,19.951692680277553,19.98422622680664,852000
2011-06-07,20.089971106751666,20.089971106751666,19.34168064602072,19.81342887878418,707700
2011-06-08,19.016330614623975,19.699552222465222,19.008198390727845,19.31727409362793,706800
2011-06-09,19.35794146717198,19.97609442588396,19.30100659160202,19.894758224487305,324100
2011-06-10,19.878494868043884,20.114368176957484,19.41488047521438,19.73208999633789,363200
2011-06-13,19.870363769596413,20.081837329298573,19.74022643306576,19.81342887878418,572600
2011-06-14,19.951695050902025,20.016763703050398,19.642617789677985,19.683286666870117,601400
2011-06-15,19.610085961218957,19.610085961218957,19.260341343451213,19.33354377746582,976600
2011-06-16,19.284731596865424,19.39046908327258,18.975656012496586,19.032590866088867,1178500
2011-06-17,19.170862130691273,19.504339035659925,19.122061048621294,19.349802017211914,1270300
2011-06-20,19.2766088957565,19.34167755361846,19.040734041407397,19.33354377746582,415900
2011-06-21,19.45554156215847,19.911022032462743,19.431140240918367,19.756484985351562,745500
2011-06-22,19.723948549644167,19.97608931321797,19.57754373487273,19.821552276611328,623800
2011-06-23,19.66701749836979,19.78902101719325,19.520612655238082,19.610082626342773,639500
2011-06-24,19.561275106008015,19.748348776396284,19.19526464069223,19.601943969726562,4107000
2011-06-27,19.577545449147316,19.715816502832407,19.27660357141777,19.292869567871094,767900
2011-06-28,19.42300807752511,19.732085300090368,19.05699753673006,19.618215560913086,414300
2011-06-29,19.658881680843617,19.886622696646008,19.301003384970937,19.837820053100586,532800
2011-06-30,19.80528534840126,20.33396821163196,19.699547844939925,20.008625030517578,531800
2011-07-01,19.951696506276086,20.146902476960477,19.86222652128606,20.106233596801758,455600
2011-07-05,20.1143631723207,20.301435327906784,20.00049343437418,20.14689826965332,414500
2011-07-06,20.11436707405221,20.333974369569756,20.016764865839388,20.17943572998047,363000
2011-07-07,20.260770183169424,20.439708583636474,19.967960481169705,20.285171508789062,433900
2011-07-08,20.00050109858911,20.3502457721432,19.89476354309817,20.057435989379883,268300
2011-07-11,19.780881086320523,19.870351029580846,19.28473183930737,19.349802017211914,292200
2011-07-12,19.260340618847852,19.69141987920581,19.08140065294007,19.496213912963867,301500
2011-07-13,19.51248730787186,19.715827110852633,19.252212608274004,19.284746170043945,273900
2011-07-14,19.268471626860226,19.349807822283882,18.93499462184624,19.048864364624023,327900
2011-07-15,19.13833052534508,19.154596520105038,18.455109101952115,18.74791717529297,627800
2011-07-18,18.772324103101,18.918728959192276,18.32497731069681,18.593385696411133,330900
2011-07-19,18.642186211326237,18.796724838043655,18.349376508358294,18.739789962768555,265600
2011-07-20,18.79672889391598,19.073271106088058,18.690991344424656,19.00006866455078,234400
2011-07-21,19.03259596312818,19.39047427615378,18.829256259352537,19.268470764160156,348000
2011-07-22,19.252202618032978,19.3010037110441,18.869924545288086,18.869924545288086,242200
2011-07-25,18.926855168982943,19.65887760546636,18.699114200392323,19.349802017211914,433700
2011-07-26,19.309138184146153,19.45554301983853,19.0976647049637,19.30100440979004,263200
2011-07-27,19.235935795272248,19.235935795272248,18.772321515787333,18.8780574798584,333900
2011-07-28,18.878060430062764,18.991931737656483,18.674720693152864,18.764190673828125,205800
2011-07-29,18.56085001035081,18.902460813360413,18.430712709333722,18.739789962768555,253600
2011-08-01,18.86179664466348,18.959398861078405,18.381914685105542,18.568986892700195,355700
2011-08-02,18.463244039724998,18.617781083524036,18.29243789742253,18.31683921813965,263100
2011-08-03,18.577106591096133,18.69911004483713,18.276163290600795,18.60964012145996,465200
2011-08-04,18.316835728998882,18.869919815694804,17.666147929385527,17.714950561523438,817900
2011-08-05,18.479513846304553,18.707254899219066,17.828827339918792,18.528316497802734,1086900
2011-08-08,18.276170856789065,18.487644321455555,17.609216918957145,17.625484466552734,711400
2011-08-09,17.9182989245818,19.008200084122397,17.52788543434938,18.967531204223633,977900
2011-08-10,18.503907688951855,18.756048414289097,18.056561090641424,18.12162971496582,805900
2011-08-11,18.20296816066224,19.512476245910644,18.129767300338816,19.439273834228516,1115800
2011-08-12,19.56128694725296,19.675158283237334,19.10580625739385,19.195276260375977,620100
2011-08-15,19.4555483262134,19.675155639648438,19.406747218125364,19.675155639648438,550000
2011-08-16,19.512482306986843,19.72395583405111,18.943131935376133,19.488080978393555,596400
2011-08-17,19.593809827507958,19.593809827507958,19.13019564936842,19.3416690826416,457100
2011-08-18,18.812979728147653,19.13019056950395,18.577106591096133,18.60964012145996,787500
2011-08-19,18.194836811758904,18.975660505371984,18.10536684843953,18.869924545288086,491600
2011-08-22,19.179001861736864,19.414876675850525,18.219238158469665,18.398178100585938,358500
2011-08-23,18.414445158866837,18.747922186643,18.357510283591736,18.739789962768555,443600
2011-08-24,18.71538059083187,19.382334359643153,18.373769934689708,19.357933044433594,401500
2011-08-25,19.42300679959307,19.56127785293605,18.780454176193636,18.959392547607422,214400
2011-08-26,18.829254514849453,19.935422897338867,18.73165233484079,19.935422897338867,745200
2011-08-29,20.20383267217767,20.415306145880898,20.106228933792025,20.325836181640625,615000
2011-08-30,20.293303247549577,20.39090543751571,20.024894898104453,20.301435470581055,435900
2011-08-31,20.30143245666214,20.677384159004426,19.974517594005146,20.636520385742188,826900
2011-09-01,20.652866927898163,20.677384568800196,20.178839977937738,20.211530685424805,423500
2011-09-02,20.015388559231713,20.015388559231713,19.516842240258125,19.639436721801758,698100
2011-09-06,19.091847945323753,19.802887623669378,18.912043589856893,19.77019691467285,1003800
2011-09-07,20.0807737610385,21.16776716363776,19.999044617316365,21.14324951171875,1669300
2011-09-08,21.01247770068668,21.24949201370458,20.881711720695236,20.906230926513672,983400
2011-09-09,20.742773504014412,21.339395065363814,20.562970664028303,20.979787826538086,1646700
2011-09-12,20.791808033006337,21.519193884837986,20.73459812001102,21.494674682617188,857100
2011-09-13,21.60092631412531,22.001397325387046,21.306702077747932,21.919668197631836,1030000
2011-09-14,22.03408804117706,22.066780315820527,21.560060970820977,21.919668197631836,678700
2011-09-15,22.01774171426927,22.01774171426927,21.453812492279003,21.527368545532227,712200
2011-09-16,21.649965320552035,22.303796848770638,21.535545465626562,22.295623779296875,2768000
2011-09-19,21.84611462765539,22.459080817379864,21.494680429463443,22.26293182373047,1026400
2011-09-20,22.303795250410566,22.516288806086028,22.091300135881607,22.140336990356445,565300
2011-09-21,22.15668202951585,22.303794144499456,21.535542854503646,21.560060501098633,749600
2011-09-22,20.979785323322503,22.08312455610241,20.979785323322503,22.042259216308594,835200
2011-09-23,21.788899288538246,21.976875165915594,21.429292110055272,21.7398624420166,654000
2011-09-26,21.911491039522947,22.074949264526367,21.363908012270603,22.074949264526367,452000
2011-09-27,22.2220652109097,22.573499364445606,22.091299231759614,22.197546005249023,699500
2011-09-28,22.19753855447566,22.19753855447566,21.486498976369592,21.53553581237793,523200
2011-09-29,21.976880065024208,21.98505313440864,20.49758880122126,21.020652770996094,951800
2011-09-30,20.60383168660846,20.60383168660846,19.304345077460184,19.999038696289062,1737900
2011-10-03,19.80289291919302,20.097117173106405,19.590397797905972,19.655780792236328,682000
2011-10-04,19.46780188678261,19.925482776763445,19.27165293393368,19.86009979248047,908600
