Date,Open,High,Low,Close,Volume
2011-02-09,14.913364907937922,14.948317202019892,14.68399672783917,14.81287956237793,567600
2011-02-10,14.815062915581056,14.939577533373471,14.74952820448318,14.887150764465332,186800
2011-02-11,14.86312017061002,15.007294189045814,14.782294256266898,14.93739128112793,374000
2011-02-14,14.954869279527252,15.016034123214222,14.836907795295096,15.00074291229248,210000
2011-02-15,14.941757658672122,15.018213685931768,14.871854767089532,14.965786933898926,293600
2011-02-16,15.035689776195513,15.070640388564044,14.913358466364675,14.998554229736328,291200
2011-02-17,14.99856047219432,15.116520296322783,14.96360817866212,15.066278457641602,182000
2011-02-18,15.024771431214281,15.774044061468727,15.024771431214281,15.603655815124512,822400
2011-02-22,15.747825029728851,15.883262611461578,15.46821346309545,15.47913646697998,512000
2011-02-23,15.538118417601236,15.64734180448148,15.219186327904925,15.35025405883789,438000
2011-02-24,15.444190891091324,15.549046107397404,15.260696345827089,15.278172492980957,557600
2011-02-25,15.334960834066116,15.634233474731445,15.291272151707798,15.634233474731445,287600
2011-02-28,15.811180013130027,15.946617639640584,15.645161632188385,15.660452842712402,301200
2011-03-01,15.752195488461608,15.837389588782292,15.385204876843098,15.483505249023438,622000
2011-03-02,15.507539508348891,15.73035620126142,15.507539508348891,15.653900146484375,262000
2011-03-03,15.80680794919907,15.994672299245476,15.752196258292942,15.924769401550293,264000
2011-03-04,15.95753874343181,15.970645017569714,15.730353880879873,15.968460083007812,376800
2011-03-07,16.06238457531613,16.088598777651157,15.61893806883163,15.780588150024414,328800
2011-03-08,15.80680980306071,16.15632433252855,15.695401473893334,16.0034122467041,316800
2011-03-09,16.014328877379977,16.040543084363375,15.806805155264202,15.891999244689941,298800
2011-03-10,15.763120799788217,15.859236251853567,15.48350751513285,15.618945121765137,323600
2011-03-11,15.642974956405482,15.798071979206947,15.494431070725426,15.747828483581543,386000
2011-03-14,15.68448043687967,15.745645272389027,15.509722335467135,15.514090538024902,255200
2011-03-15,15.326227393655541,15.466033204168207,15.168945440174614,15.33496379852295,453600
2011-03-16,15.343705744015821,15.439822887992392,15.22356098066225,15.241035461425781,352000
2011-03-17,15.428897248364462,15.428897248364462,15.317490577697754,15.317490577697754,209600
2011-03-18,15.437633888421672,15.50753679292286,15.37865398981183,15.433265686035156,478000
2011-03-21,15.642977395614997,15.782783231394179,15.439821780089463,15.583995819091797,348400
2011-03-22,15.618948994054563,15.632055271081747,15.385210942906124,15.540307998657227,1058800
2011-03-23,15.555595413741976,15.583992895908333,15.33496369347501,15.415789604187012,306000
2011-03-24,15.452923188943522,15.634234398009017,15.330593537822947,15.57306957244873,232000
2011-03-25,15.592730841070916,15.717245441279324,15.55122708541258,15.621129989624023,276000
2011-03-28,15.693210931545956,15.697580799074693,15.476949154125446,15.533745765686035,398400
2011-03-29,15.505365289239473,15.86361815494809,15.505365289239473,15.719442367553711,353200
2011-03-30,15.82209780878174,15.82209780878174,15.601466129654506,15.634233474731445,449200
2011-03-31,15.63205865358649,15.667010955378206,15.555602576688964,15.638611793518066,509600
2011-04-01,15.673559536343905,15.874530213337518,15.627685903548645,15.870162010192871,487600
2011-04-04,15.944426915600937,16.079864492935844,15.900738234714241,16.064573287963867,234400
2011-04-05,16.079866929440044,16.141031758595965,16.0143322315635,16.10171127319336,397200
2011-04-06,16.200018948624614,16.24152271619121,16.127931089237165,16.18254280090332,247200
2011-04-07,16.16505870381244,16.381320509008162,16.079864608837873,16.26335906982422,444400
2011-04-08,16.32452739920897,16.32452739920897,15.994672319074398,16.110448837280273,162400
2011-04-11,16.13229471576096,16.25680931636749,15.972829496245307,16.114818572998047,165200
2011-04-12,16.068945326609562,16.127926893169157,15.972829872383556,16.125741958618164,222400
2011-04-13,16.165067806376104,16.19346529848616,16.003417594965185,16.099533081054688,340400
2011-04-14,16.05802778227706,16.134483843464153,15.944434491412972,16.095163345336914,212800
2011-04-15,16.145401183702294,16.32889566612833,16.036177801320168,16.248069763183594,197600
2011-04-18,16.167249407785697,16.24807366351565,15.76530639749288,16.029626846313477,424800
2011-04-19,16.10826477729054,16.13447899036275,15.911662345790525,16.08205223083496,255600
2011-04-20,16.175990925992394,16.383514779890756,16.175990925992394,16.379146575927734,239200
2011-04-21,16.3835128838109,16.52113379205275,16.317978165628812,16.47089195251465,219200
2011-04-25,16.501467622045865,16.545156305206152,16.348553897751987,16.47307014465332,286800
2011-04-26,16.481806195989428,16.968943169243364,16.392243897438693,16.757049560546875,460400
2011-04-27,16.783265553971606,16.855353387264472,16.652197826740576,16.77671241760254,576000
2011-04-28,16.809478113294826,16.903410290100812,16.757051355682542,16.807294845581055,320000
2011-04-29,16.846617298744654,17.036664942274903,16.75050017637833,16.975500106811523,484000
2011-05-02,17.038844640298645,17.145883069463352,16.964573553380838,16.96675682067871,320000
2011-05-03,16.96675858553368,17.55001100505575,16.96675858553368,17.453895568847656,420000
2011-05-04,17.44078438672301,17.519425335022383,17.13932852931949,17.16117286682129,543200
2011-05-05,17.01045135313246,17.137149218863204,16.877198684045815,16.93181037902832,327200
2011-05-06,17.036667254040747,17.279143360827856,16.947104923278275,17.07817268371582,284000
2011-05-09,17.01700685439698,17.25729801238529,16.988607702425327,17.202686309814453,240000
2011-05-10,17.21142393026457,17.447346879163543,17.21142393026457,17.41020965576172,400000
2011-05-11,17.43432170359511,17.52418847062142,17.2830805117259,17.351030349731445,403200
2011-05-12,17.35103160925415,17.609673464597684,17.25897080144809,17.574604034423828,530800
2011-05-13,17.58117355704074,17.598709102393038,17.414589220757207,17.4803466796875,252000
2011-05-16,17.44965902564429,17.535142712585625,17.440891253614215,17.497880935668945,246400
2011-05-17,17.61624214236914,17.822278917970383,17.576788007078445,17.699533462524414,910800
2011-05-18,17.765296936035156,17.815709548495413,17.61624811576148,17.765296936035156,605200
2011-05-19,17.824470557781165,17.89680341493466,17.607473658602014,17.828853607177734,484000
2011-05-20,17.69077091133204,17.918728018913143,17.592136380140694,17.77187156677246,440400
2011-05-23,17.67981233196194,17.743375766670354,17.537338931623793,17.682003021240234,695200
2011-05-24,17.69076585942532,17.763098720193415,17.53733403865793,17.618432998657227,359200
2011-05-25,17.54610903848879,17.765298399757697,17.447472822548516,17.723651885986328,297600
2011-05-26,17.686394800372142,17.855169917638037,17.56364758825984,17.81133270263672,373200
2011-05-27,17.863942764928467,17.95161889209638,17.708318433539866,17.850791931152344,337600
2011-05-31,17.97352824766943,18.05243655424665,17.701733898504656,17.863933563232422,4108000
2011-06-01,17.927500198076277,18.0020237871049,17.642553325512253,17.70392608642578,884000
2011-06-02,17.695162475173607,17.699545527735285,17.517617909198368,17.65570831298828,420400
2011-06-03,17.495691160326725,17.638164550379315,17.32910681169838,17.344449996948242,508000
2011-06-06,17.421164396807846,17.46938463282394,17.245812307049725,17.30499267578125,410400
2011-06-07,17.372943122940214,17.5241825917911,17.230469753844044,17.44089126586914,318000
2011-06-08,17.3707513695009,17.443084237118956,17.26992449597948,17.340065002441406,366400
2011-06-09,17.39706107723049,17.537342141685706,17.248012237211544,17.361989974975586,336000
2011-06-10,17.324726488040973,17.333494262746886,16.99594246183841,17.039779663085938,303200
2011-06-13,16.987175906781818,17.142800156350734,16.89949982570974,17.013479232788086,363600
2011-06-14,17.15157325581147,17.333500887859934,16.991564232764382,17.24144172668457,375200
2011-06-15,17.12526852739414,17.386104468437836,16.95430104990694,16.96087646484375,333600
2011-06-16,16.980601615398637,17.114307271605103,16.877582338752774,17.020055770874023,305600
2011-06-17,17.109921450958097,17.151567965813687,16.919227771950204,16.95648956298828,504800
2011-06-20,16.8973027386981,17.182249504430228,16.8973027386981,17.16252326965332,293200
2011-06-21,17.23266884564632,17.53734193570804,17.04854890553498,17.50446319580078,533600
2011-06-22,17.465007188689075,17.49350120170061,17.30499823000708,17.32910919189453,248400
2011-06-23,17.19320588213009,17.318143691931724,16.941137901714495,17.28526496887207,309200
2011-06-24,17.34446010056925,17.68858746073554,17.155957044958903,17.4847412109375,800400
2011-06-27,17.50446199964693,18.010788873859855,17.42993674946429,17.91434669494629,702000
2011-06-28,17.929685617868387,18.260660260682837,17.881463703741336,18.227783203125,474800
2011-06-29,18.24094297044581,18.24313533278523,18.072166188242814,18.148883819580078,259200
2011-06-30,18.26285311334537,18.372447767571465,18.194904962855336,18.273813247680664,368000
2011-07-01,18.308888263446892,18.425058364868164,18.214636765113784,18.425058364868164,247200
2011-07-05,18.405333596908054,18.760419343290618,18.405333596908054,18.64863395690918,361200
2011-07-06,18.611367610158823,18.747263930319143,18.55876096466262,18.659587860107422,702000
2011-07-07,18.74506883101868,18.94453190342635,18.488617742736,18.543415069580078,314800
2011-07-08,18.392173828640246,18.519302343846757,18.315456240557822,18.457929611206055,515200
2011-07-11,18.236557207447852,18.40533398004135,17.934076440847182,17.966955184936523,337200
2011-07-12,17.988874130501596,18.050246895411977,17.776260143288898,17.980106353759766,490800
2011-07-13,18.102850000415657,18.107234724471656,17.894620759376316,17.923114776611328,552800
2011-07-14,18.02394010827122,18.124767003685612,17.8420125552861,17.936264038085938,542000
2011-07-15,17.955988726416734,18.034897015545898,17.69953762288785,18.010786056518555,360400
2011-07-18,17.907766109325237,18.008594664384688,17.598710049201635,17.686386108398438,306800
2011-07-19,17.756531071683813,17.892427408831402,17.677622765857787,17.888044357299805,358800
2011-07-20,17.874890821112967,17.938454256238654,17.65570148754828,17.77187156677246,165600
2011-07-21,17.83543797213344,17.91653696119384,17.745569536136536,17.754337310791016,607200
2011-07-22,17.800370704670208,17.920925541763673,17.646938795898876,17.692968368530273,217200
2011-07-25,17.535146713256836,17.66446761757179,17.49788492783882,17.535146713256836,242800
2011-07-26,17.5241788387953,17.53294660895382,17.221698293591544,17.294031143188477,472800
2011-07-27,17.204173813307317,17.315960864341463,16.840320315364885,16.897308349609375,536800
2011-07-28,16.8841510832886,17.101148016547157,16.664961788846774,16.691265106201172,804400
2011-07-29,16.62331846405736,16.743873267947897,16.309879318505807,16.61236000061035,549200
2011-08-01,16.794292460960683,16.796483150921382,15.891231529275364,15.952604293823242,934800
2011-08-02,16.19809124041038,17.572407554407892,16.19809124041038,16.671539306640625,1464000
2011-08-03,16.7000334044526,16.803052643648872,16.05780868462637,16.623315811157227,655200
2011-08-04,16.483029894246812,16.53782720329987,15.842997725854595,15.849573135375977,479600
2011-08-05,16.00520899179015,16.180561177850123,15.481346468096014,15.790404319763184,698400
2011-08-08,15.44408194473022,15.788209169469427,15.170095247572185,15.312568664550781,1076000
2011-08-09,15.42874004636654,16.016167641071434,15.167904153736902,15.985481262207031,841200
2011-08-10,15.699473338521411,15.785274697370294,15.120863873733509,15.162663459777832,556400
2011-08-11,15.195660313790217,15.862271467761955,15.024057641895975,15.706068992614746,491600
2011-08-12,15.862279256354368,16.055883743088685,15.525673591823052,15.950281143188477,248800
2011-08-15,16.022875778618964,16.256079249441132,15.835872900403317,16.225278854370117,206000
2011-08-16,16.11528000175266,16.15928009486418,15.85567542400438,16.031679153442383,226800
2011-08-17,16.154884146224216,16.304486844084174,15.886479157843441,16.005281448364258,456000
2011-08-18,15.607072742896404,15.607072742896404,14.834858804602314,14.9668607711792,536800
2011-08-19,14.810655804442199,15.420065594191069,14.793055097537158,15.125261306762695,481600
2011-08-22,15.442069422282112,15.459668453090629,15.015261453375139,15.096663475036621,232800
2011-08-23,15.112064732106063,15.807276013257496,15.101063868397965,15.721474647521973,528400
2011-08-24,15.686275903558018,15.866679001781012,15.47067138202505,15.86227798461914,402000
2011-08-25,15.939282802144453,16.049284758483605,15.224270085939965,15.332073211669922,367200
2011-08-26,15.233060449038163,15.620267551273844,15.028456877353486,15.565266609191895,304400
2011-08-29,15.732471512030008,15.833673054133715,15.679669393848819,15.802872657775879,537600
2011-08-30,15.679669088780258,15.915073072646894,15.556467505745962,15.785271644592285,837200
2011-08-31,15.855676034116446,16.14168168583445,15.721473562917568,15.94367790222168,625200
2011-09-01,16.060276131490163,16.225278968457527,15.88427243399338,15.961275100708008,485600
2011-09-02,15.631276112375485,15.798477850165519,15.437671626623946,15.560874938964844,507600
2011-09-06,15.127469082262689,15.499274542903024,15.112068875946186,15.446474075317383,372800
2011-09-07,15.602671295464106,15.923876687382464,15.543270999617953,15.906277656555176,320000
2011-09-08,15.796280166462147,15.98768247886374,15.708278273687284,15.818280220031738,553200
2011-09-09,15.732475057250303,15.732475057250303,15.270467329276329,15.35186767578125,450800
2011-09-12,15.140664169478665,15.316667912503007,14.988860983082573,15.206665992736816,350400
2011-09-13,15.266067078186417,15.620273412380659,15.266067078186417,15.541071891784668,348000
2011-09-14,15.596072178605525,16.174681677081985,15.510270814761004,16.062480926513672,395200
2011-09-15,16.181282472960326,16.33308397526865,15.851276725817662,16.05147933959961,356800
2011-09-16,16.060280856961597,16.170282780639415,15.818276960569623,15.93267822265625,712000
2011-09-19,15.723678536222662,15.791879206085392,15.525674696383208,15.657676696777344,196000
2011-09-20,15.662077714605166,15.996482894170079,15.60487623231899,15.657676696777344,224400
2011-09-21,15.631276609298455,15.85128049301274,15.197868689821886,15.200067520141602,373600
2011-09-22,14.89205840944389,14.96905940710731,14.595051923677206,14.839256286621094,321200
2011-09-23,14.830457280471167,15.1824630322912,14.742455422892204,15.109861373901367,343200
2011-09-26,15.230863602055452,15.285864551295367,14.900857906615961,15.140661239624023,222400
2011-09-27,15.376066323657978,15.67527164298265,14.931659360879326,15.512469291687012,255600
2011-09-28,15.543270199456645,15.785274065457857,14.991060141961418,15.015260696411133,276000
2011-09-29,15.263866131923765,15.321067601490565,14.72925672248177,15.171464920043945,320000
2011-09-30,14.93385799471726,15.329865523483848,14.93385799471726,14.962459564208984,463200
2011-10-03,14.9184558395781,15.125259930657698,14.157242959396477,14.364047050476074,562000
2011-10-04,14.221040420190871,14.859051548092328,14.0824386799362,14.850251197814941,747200
2011-10-05,14.859060473964618,15.367268838675553,14.779858952386785,15.314468383789062,358000
2011-10-06,15.29686978706453,15.547674080562917,15.178067488276385,15.497074127197266,203200
2011-10-07,15.5124718318558,15.5124718318558,15.114263724587088,15.118664741516113,254800
2011-10-10,15.338669732781101,15.338669732781101,15.131865562610535,15.197867393493652,490400
2011-10-11,15.090060128382742,15.307865103115219,15.090060128382742,15.274864196777344,310800
2011-10-12,15.351865272039538,15.446466975500059,15.239662861308263,15.340866088867188,498000
2011-10-13,15.237464336108376,15.444266775934794,15.171462521772709,15.395867347717285,300800
2011-10-14,15.545465850200957,15.611465968398882,15.327660928210186,15.543265342712402,178400
2011-10-17,15.433266762854446,15.530067292581359,14.975658460250912,15.046059608459473,310400
2011-10-18,15.096661652446974,15.303464087072397,14.925057275189193,15.274864196777344,337200
2011-10-19,15.316672887339779,15.62467701992761,15.27927094681414,15.426674842834473,401600
2011-10-20,15.420061285411492,15.635665688513102,15.16485782058227,15.593864440917969,214400
2011-10-21,15.732478446370672,16.014083153475923,15.72147758061019,15.965682029724121,235600
2011-10-24,15.9678742996887,16.181278228759766,15.846871552742556,16.181278228759766,444000
2011-10-25,15.989877716499365,15.989877716499365,15.21986434593307,15.358466148376465,533200
2011-10-26,15.470672639510427,15.580674578550887,14.828261718353273,15.094466209411621,360000
2011-10-27,15.389267304583367,15.884275924253973,15.180264336565298,15.477269172668457,678400
2011-10-28,15.43987115842645,15.600474716808627,15.395871057265007,15.527873039245605,283200
2011-10-31,15.404670015953268,15.404670015953268,15.103265792652287,15.136266708374023,370000
2011-11-01,15.01305652361162,15.02185687567211,14.45644726412601,14.656651496887207,665600
2011-11-02,14.845865169207945,14.986667542865797,14.595059157727158,14.854663848876953,554800
2011-11-03,15.013722282475245,15.404751607718346,14.925353949588018,15.373821258544922,439200
2011-11-04,15.274403032245587,15.446720299020452,15.124177420226562,15.320796012878418,200800
2011-11-07,15.287668535823062,15.389293253684171,15.000473449238857,15.367199897766113,188800
2011-11-08,15.44010503674857,15.552774755179428,15.097678221246749,15.513009071350098,233600
2011-11-09,14.998263174949495,15.389292636399187,14.735367756544694,14.739787101745605,407600
2011-11-10,14.808260737265362,14.856863385303821,14.677918804330483,14.757450103759766,414000
2011-11-11,14.890008464158743,15.11976546837764,14.79501279592868,15.020350456237793,172800
2011-11-14,14.943033158342526,14.949660490657546,14.684557085138636,14.739787101745605,362000
2011-11-15,14.68676323046255,14.927565236002781,14.580720882431056,14.85024356842041,204800
2011-11-16,14.726528487080362,14.993841493499477,14.655832466719048,14.684553146362305,275200
2011-11-17,14.67350473315741,14.67350473315741,14.362008436407317,14.441539764404297,236000
2011-11-18,14.45921093691408,14.45921093691408,14.297940307430622,14.415027618408203,286000
2011-11-21,14.249338865097943,14.322242863808036,14.099113209643374,14.253756523132324,487600
2011-11-22,14.236081376934871,14.40618898797395,14.209570377538947,14.22724437713623,1077200
2011-11-23,14.12120466081339,14.200735988135328,13.849473187625325,13.875984191894531,426800
2011-11-25,13.81412714934772,13.889239982073406,13.705876822701907,13.778779983520508,262800
2011-11-28,14.152131272395858,14.49897552193631,14.152131272395858,14.331077575683594,592000
2011-11-29,14.315613922306424,14.468047546873764,14.202944272028855,14.364214897155762,650000
2011-11-30,14.759658844596835,14.920931122661218,14.664663214610455,14.909884452819824,619600
2011-12-01,14.850240501535348,15.015930477344531,14.812684511535142,14.82814884185791,263600
2011-12-02,14.973960347963445,14.973960347963445,14.600604933367181,14.635952949523926,312400
2011-12-05,14.806055726861912,14.892216066268835,14.540952435640303,14.695595741271973,251600
2011-12-06,14.686761072923895,14.823730382381106,14.565254409225698,14.73536205291748,271200
2011-12-07,14.662460599912917,14.686761934077458,14.350962599523331,14.64920425415039,209200
2011-12-08,14.54979017600708,14.640366492340409,14.205155542811301,14.253756523132324,387200
2011-12-09,14.30898754663156,14.649204546232731,14.284687897468315,14.613858222961426,236400
2011-12-12,14.479098257670474,14.51002692551328,14.280269903333867,14.388520240783691,305600
2011-12-13,14.392935014965074,14.525486647272755,14.337705027713087,14.412817001342773,576000
2011-12-14,14.3686324992941,14.412815811253221,14.145502897284315,14.242708206176758,290400
2011-12-15,14.370847744598713,14.560839093588976,14.083651049012694,14.483515739440918,459200
2011-12-16,14.483517975542913,14.947451430113817,14.45700864818656,14.916521072387695,1896000
2011-12-19,14.923148118892483,15.179414467248787,14.63153375808096,14.686763763427734,442000
2011-12-20,14.920934428605243,15.190457051794084,14.890005768778872,15.077787399291992,445600
2011-12-21,15.02476951757993,15.18162251371021,14.92535450730976,15.179412841796875,432000
2011-12-22,15.16394741995402,15.199295426084577,15.060114758802639,15.12197208404541,516000
2011-12-23,15.09767321529247,15.188251231670977,15.053489885903819,15.075581550598145,183600
2011-12-27,15.007092920140902,15.320798858195618,15.007092920140902,15.174992561340332,233600
2011-12-28,15.135229058849216,15.150693390803363,14.839195394388094,14.894425392150879,246000
2011-12-29,14.894422117418994,15.02034641721262,14.876748117504176,15.002674102783203,347200
2011-12-30,14.998260812576302,15.188252174617679,14.94082113241619,15.080001831054688,375200
2012-01-03,15.223596939151365,15.369403252451773,15.082206598441005,15.1506929397583,500800
2012-01-04,15.064536019922372,15.068953678508176,14.918728004302034,14.976167678833008,357600
2012-01-05,14.90768269755791,15.110928697894122,14.90768269755791,15.018142700195312,478800
2012-01-06,14.989420337963058,15.155110323317444,14.927563013108465,15.035813331604004,153200
2012-01-09,15.106511138864864,15.15290414319595,14.916519777040744,14.96291446685791,351200
2012-01-10,15.022559503361688,15.201504158090398,14.934191169185931,15.102090835571289,370000
2012-01-11,15.055701137481254,15.17499816192899,14.949658776143439,15.117558479309082,480000
2012-01-12,15.115344341009033,15.258942662388415,15.033605028666878,15.225804328918457,348400
2012-01-13,15.225806359023235,15.22801603101203,14.896636023099816,15.018142700195312,330800
2012-01-17,15.108720396805815,15.33185009431525,15.051280718286487,15.060117721557617,368800
2012-01-18,15.079997922648657,15.2876615524292,14.989419924122547,15.2876615524292,326400
2012-01-19,15.294291332417675,15.601369977316176,15.294291332417675,15.535093307495117,454400
2012-01-20,15.54393550820353,15.689741870898196,15.433475478546306,15.55498218536377,333600
2012-01-23,15.539509510430348,15.663225836812165,15.437886528910493,15.550556182861328,221600
2012-01-24,15.506375494211843,15.846592499867764,15.506375494211843,15.676483154296875,416400
2012-01-25,15.694152843760536,15.870887785639372,15.583692873029243,15.844378471374512,226800
2012-01-26,15.892982274219845,15.897399931754082,15.4754436895856,15.570439338684082,352000
2012-01-27,15.506375879990447,15.707412210547009,15.431262200918946,15.457773208618164,323600
2012-01-30,15.329638068833537,15.524047054496066,15.25231640893854,15.43126106262207,444800
2012-01-31,15.121970717476652,15.21696636851066,14.755244457184451,15.077787399291992,1022000
2012-02-01,14.69560056017524,14.907685285280968,14.41503284638819,14.666881561279297,1191200
2012-02-02,14.660243751369645,14.81709666797427,14.567457803882677,14.664661407470703,678400
2012-02-03,14.779547197112374,14.885587845061112,14.58955587692803,14.646995544433594,613200
2012-02-06,14.582929575066231,14.63374023085664,14.538744564068233,14.6094388961792,286800
2012-02-07,14.631530303369326,14.960700585578243,14.55862630900861,14.914307594299316,698800
2012-02-08,14.903213872069664,15.049627417553214,14.750143703718752,14.985295295715332,604000
2012-02-09,15.011914142804901,15.058500345131973,14.905431878201613,15.04297161102295,520000
2012-02-10,14.945369088442927,15.047415337775142,14.887690184905326,15.020793914794922,528800
2012-02-13,15.147248755586288,15.231549115738662,14.903224871342612,15.216018676757812,344000
2012-02-14,15.129489233901605,15.282559394836426,15.093995709521197,15.282559394836426,891600
2012-02-15,15.309184407551438,15.433414310853953,15.218229162272458,15.38460922241211,456400
2012-02-16,15.389046609468688,15.641944159525798,15.389046609468688,15.613103866577148,624400
2012-02-17,15.686309741779377,15.810539628251979,15.488872232561736,15.797229766845703,1188000
2012-02-21,15.808317893204608,15.808317893204608,15.562075373080305,15.584259033203125,1052000
2012-02-22,15.511059181150465,15.719589414000987,15.41788674658111,15.673003196716309,512400
2012-02-23,15.64638179985926,15.828290612039105,15.564302047019414,15.7528657913208,474400
2012-02-24,15.792795308476057,15.903715344765384,15.752864027711682,15.834943771362305,329600
2012-02-27,15.750642977386596,15.92367793929508,15.675218175531185,15.879310607910156,359200
2012-02-28,15.921456501622574,16.001319039261745,15.850467767332749,15.970261573791504,468000
2012-02-29,15.968048033629517,16.016851424422466,15.859345187190536,15.881528854370117,776800
2012-03-01,15.948082623432525,15.985795029430436,15.81941497561037,15.850472450256348,416800
2012-03-02,15.819414275111082,15.819414275111082,15.646379297601241,15.692965507507324,334400
2012-03-05,15.692966353702271,15.779483847122382,15.553207716447965,15.588701248168945,302000
2012-03-06,15.47556079743013,15.542111790199131,15.271466685758623,15.338019371032715,636400
2012-03-07,15.36020529030235,15.415665305337747,15.32249288627956,15.380171775817871,402400
2012-03-08,15.437846370297214,15.599790331601978,15.42453651053424,15.526582717895508,379200
2012-03-09,15.55986812404908,15.679662009215713,15.55986812404908,15.657478332519531,337200
2012-03-12,15.661907248600293,15.710712330579073,15.457814808057462,15.511055946350098,397200
2012-03-13,15.515496308886037,15.67522144317627,15.471127275746776,15.67522144317627,509200
2012-03-14,15.659683836656457,15.750639043535505,15.362419067110334,15.528799057006836,803600
2012-03-15,15.58204733827572,15.58204733827572,15.45559855556391,15.539898872375488,326000
2012-03-16,15.53102544129662,15.588702647082286,15.406793837861157,15.559864044189453,1148000
2012-03-19,15.531021062569955,15.633067273849965,15.41566329851073,15.546549797058105,356800
2012-03-20,15.464473427036987,15.531026135154466,15.196047104639653,15.326931953430176,592400
2012-03-21,15.364645657034833,15.433415545793576,15.158334298252974,15.227104187011719,845600
2012-03-22,15.125060354868767,15.255945221102332,15.016359163462226,15.222670555114746,295600
2012-03-23,15.207131457319068,15.309177646033902,15.10730244982289,15.13614273071289,214000
2012-03-26,15.247066334679243,15.60866498205806,15.247066334679243,15.55764102935791,476800
2012-03-27,15.548764857214728,15.659684857711353,15.468904013961655,15.608662605285645,283600
2012-03-28,15.590919820165741,15.706277604156915,15.50662120302251,15.593138694763184,284400
2012-03-29,15.442284877725728,15.557640950521085,15.369077260420237,15.499963760375977,283600
2012-03-30,15.586480552528807,15.701836620250235,15.542111532247437,15.550985336303711,337600
2012-04-02,15.5154958402027,15.66856434551907,15.417885662750432,15.624197006225586,510400
2012-04-03,15.57761061594242,15.67522079229015,15.488874245854074,15.670783042907715,515200
2012-04-04,15.539903043145037,15.539903043145037,15.30697021076148,15.360211372375488,373600
2012-04-05,15.482215452931989,15.482215452931989,15.23597289129125,15.286996841430664,328800
2012-04-09,15.100656306669183,15.162771267024773,15.042977403836536,15.06737995147705,331600
2012-04-10,15.085125945154275,15.098435808798223,14.77454948425293,14.77454948425293,549200
2012-04-11,14.918748343820806,14.978644432617596,14.79229954080018,14.84997844696045,370000
2012-04-12,14.852193054291478,15.051849469837608,14.796733032890083,14.980860710144043,216000
2012-04-13,14.974200345453259,15.00082175536917,14.65253301503438,14.65696907043457,308800
2012-04-16,14.716868634553768,14.945365315986383,14.588202687224491,14.621479034423828,259200
2012-04-17,14.707994211367177,14.894339018404668,14.648096457315798,14.825569152832031,1039200
2012-04-18,14.787858880548315,14.838881145401713,14.637007575429273,14.661408424377441,224400
2012-04-19,14.661410657070691,14.832228473257745,14.577112032624775,14.663629531860352,474000
2012-04-20,14.692470478381004,14.772331356790305,14.605951282801795,14.668067932128906,299600
2012-04-23,14.55270847592386,14.55270847592386,14.379673489480043,14.50390338897705,321600
2012-04-24,14.466191809582456,14.53496169466266,14.392984174977732,14.461755752563477,300000
2012-04-25,14.637003453599775,14.841095840550873,14.519426835840617,14.816693305969238,434800
2012-04-26,14.818913894993267,15.014132501736853,14.754580086604978,14.918741226196289,289200
2012-04-27,14.989735817751663,15.10065587018212,14.869941958026088,15.062943458557129,368400
2012-04-30,15.02301347293543,15.118404793986489,14.747932192988173,14.84997844696045,496000
2012-05-01,13.993669539765467,15.247066051453523,13.993669539765467,15.045190811157227,612000
2012-05-02,15.05628966688165,15.264818230345236,14.945369606047853,15.129495620727539,296000
2012-05-03,15.145016397617741,15.318053023232956,15.145016397617741,15.189385414123535,288000
2012-05-04,15.120619448253425,15.25815920358033,15.025228153830561,15.118400573730469,430400
2012-05-07,15.082906249732977,15.375735081506175,14.985297767478883,15.309184074401855,508000
2012-05-08,15.18494823936889,15.42231698599326,15.034096962565226,15.393478393554688,524400
2012-05-09,15.30661248923928,15.389024767776807,15.190787347360347,15.328886032104492,367200
2012-05-10,15.431341227477352,15.591713408722113,15.371202509191518,15.44470500946045,296000
2012-05-11,15.37121280858392,15.529357232341289,15.366757078696084,15.404623985290527,228400
2012-05-14,15.315518281185813,15.413522184292757,15.123962803284947,15.377884864807129,320400
2012-05-15,15.39125584481662,15.449168427845413,15.284342137000266,15.34002685546875,232000
2012-05-16,15.411303472446393,15.469214357034248,15.26652286225121,15.333343505859375,219200
2012-05-17,15.342245901201544,15.40015845735641,14.9257254879329,14.93240737915039,311600
2012-05-18,14.941322968707427,14.970278408411419,14.67403532009414,14.731947898864746,316000
2012-05-21,14.745308724461808,15.050461509702972,14.627257425601018,14.992548942565918,328400
2012-05-22,15.019283950010392,15.417986781085718,15.019283950010392,15.32666301727295,412000
2012-05-23,15.166286854787922,15.380117637400696,15.130649523927454,15.344478607177734,244000
2012-05-24,15.344473556465285,15.49593598633324,15.239786063846884,15.426887512207031,211200
2012-05-25,15.538264891722886,15.538264891722886,15.313298144971535,15.389028549194336,171200
2012-05-29,15.531579017639162,15.727588571902398,15.440255283679525,15.53157901763916,302400
2012-05-30,15.455846036961642,15.455846036961642,15.188560142164215,15.221969604492188,166400
2012-05-31,15.230878512358041,15.230878512358041,14.99477592846198,15.115055084228516,450400
2012-06-01,14.845548360374156,14.99032898851871,14.776498144246855,14.803227424621582,278400
2012-06-04,14.794314972969806,14.923503922233195,14.602759413541381,14.680719375610352,160800
