Date,Open,High,Low,Close,Volume
2005-11-30,20.04510975021455,20.04510975021455,19.80552682051738,19.909345626831055,9724785
2005-12-01,20.005176953455432,20.053094153343746,19.885386269843302,19.93330192565918,7982666
2005-12-02,19.87740313431552,19.96525005978957,19.821499983896526,19.869417190551758,5777800
2005-12-05,19.8215019565751,20.013167714125718,19.81351601201656,19.973237991333008,9765433
2005-12-06,20.08504139150222,20.428444704498947,20.005180407282257,20.38052749633789,10446224
2005-12-07,20.364554398888757,20.52427635784304,20.228790270555834,20.50031852722168,8543943
2005-12-08,20.443818654363074,20.58909676351469,20.15326243605984,20.217830657958984,7986011
2005-12-09,20.242043185102823,20.379248890711924,20.201687464286707,20.33082389831543,5618855
2005-12-12,20.411536809374716,20.540671702086673,20.298542022705078,20.298542022705078,4490623
2005-12-13,20.258189536773447,20.40346766855021,20.209762972685834,20.28240203857422,6894678
2005-12-14,20.21783295825785,20.282401187503293,20.04834233179232,20.177478790283203,8764116
2005-12-15,20.177478647138646,20.250117709463694,19.94341979308815,19.967632293701172,8148403
2005-12-16,20.096770221626308,20.10484105575447,19.80621395106799,19.93535041809082,16276939
2005-12-19,19.628648131745088,20.056410048223704,19.628648131745088,19.806209564208984,6916675
2005-12-20,19.790068572393263,19.919205015204444,19.54793891248666,19.588293075561523,9194222
2005-12-21,19.588293670769616,19.677075953203666,19.33002233778526,19.451087951660156,7954688
2005-12-22,19.46723192713017,19.53987099197642,19.338095465073273,19.52372932434082,6688191
2005-12-23,19.330021750424976,19.67707535529784,19.330021750424976,19.588293075561523,3355195
2005-12-27,19.644791516535925,19.693218075305317,19.45108840243014,19.48337173461914,4646325
2005-12-28,19.45916007576218,19.612509031253627,19.45916007576218,19.47530174255371,4596148
2005-12-29,19.51565410330456,19.596363983824617,19.451085886791372,19.50758171081543,4937354
2005-12-30,19.49144089940855,19.523725789320203,19.33002113130756,19.346162796020508,7336036
2006-01-03,19.434947212035166,19.757788370178464,19.370380540892565,19.693220138549805,9789559
2006-01-04,19.77392491175561,19.927273836937104,19.184741706431247,19.3623046875,13337658
2006-01-05,19.475305880754256,19.927282009870744,19.451093375422182,19.7012939453125,8816219
2006-01-06,19.89499323137612,20.007988021875526,19.725502606113004,19.967632293701172,6500253
2006-01-09,20.05641316538725,20.20169129106799,19.95149076816716,20.177478790283203,6680487
2006-01-10,20.1936174928476,20.443817979016494,20.1774758280275,20.435747146606445,11957628
2006-01-11,20.484175197234716,20.8150855921518,20.379251247271334,20.629451751708984,12363406
2006-01-12,20.702090150369465,20.815084929736273,20.597167764231,20.694019317626953,10032438
2006-01-13,20.669809741325864,20.774732142296372,20.581029008122194,20.742448806762695,8184085
2006-01-17,20.84737038816208,20.84737038816208,20.484176635742188,20.484176635742188,9454435
2006-01-18,20.363108295198366,20.45995984555965,20.169405194475804,20.338895797729492,8039027
2006-01-19,20.104838773213658,21.226706436466113,20.104838773213658,21.178279876708984,26900051
2006-01-20,21.0652886310616,21.388128231821803,20.66173913011134,20.758590698242188,19239838
2006-01-23,20.78279832010399,20.823154040966045,20.379248913911958,20.597166061401367,11466295
2006-01-24,20.66173467329934,21.089496583890977,20.66173467329934,20.976503372192383,22468525
2006-01-25,21.13792340421155,21.145994236542776,20.45995944401659,20.5325984954834,33507755
2006-01-26,20.581027598023894,20.645595825153446,20.09676823528116,20.242046356201172,32957324
2006-01-27,20.306613022844775,20.40346614378208,20.169407295741166,20.242046356201172,11889407
2006-01-30,20.355039177272783,20.645595413316812,20.32275584459497,20.548742294311523,20834364
2006-01-31,20.581026097611925,20.58909693035399,20.363108932118656,20.427677154541016,16210846
2006-02-01,20.29853646326985,20.451885374260375,20.29853646326985,20.395389556884766,12136746
2006-02-02,20.298544325928813,20.314687554774732,20.177480252744154,20.258190155029297,10782463
2006-02-03,20.161336282573256,20.266258675419163,20.096768056019645,20.185548782348633,12187836
2006-02-06,20.338895854374783,20.45995990254211,20.145191192626953,20.145191192626953,12514344
2006-02-07,20.637525826846534,21.694825322232738,20.581028430761467,21.54954719543457,48682615
2006-02-08,21.51726298933446,21.82395933733727,21.468836428867725,21.710966110229492,24842879
2006-02-09,21.678683880258728,21.678683880258728,21.444625020314525,21.565689086914062,14052205
2006-02-10,21.476904103769545,21.5979697068893,21.363910893278735,21.533401489257812,10365535
2006-02-13,21.53340022984059,21.5979684436957,21.186346665551504,21.31548309326172,9759250
2006-02-14,21.436555467084283,21.589902877807617,21.380058067037083,21.589902877807617,12130461
2006-02-15,21.58989646932569,21.719032899534824,21.484974095084304,21.694820404052734,12259605
2006-02-16,21.710967528516065,21.872387326635454,21.63025762945637,21.832033157348633,11117283
2006-02-17,21.8320347200554,21.94502796263245,21.654471681025516,21.719039916992188,8212671
2006-02-21,21.39619565169504,22.01766225213956,21.39619565169504,21.92081069946289,10791384
2006-02-22,21.977309032047263,22.23558194925704,21.91274236323082,22.16294288635254,11107349
2006-02-23,22.16294162661726,22.421212968660967,22.090302567841544,22.364715576171875,13015712
2006-02-24,22.364713006184978,22.590700989686574,22.28400312354053,22.582630157470703,11974557
2006-02-27,22.59877578911955,22.99425443955223,22.582634121854138,22.905473709106445,14870958
2006-02-28,22.97004480950843,22.97004480950843,22.453500469054116,22.590707778930664,11006994
2006-03-01,22.598776264271844,22.74405439368714,22.542278867169,22.671415328979492,9220476
2006-03-02,22.598773341567956,22.65527073136398,22.388928568872718,22.62298583984375,9710492
2006-03-03,22.550348324565753,22.953897764558892,22.526134265826077,22.776334762573242,7980132
2006-03-06,22.719843632937593,22.776339473882768,22.50192642211914,22.50192642211914,7479676
2006-03-07,22.44542606756363,22.647201582993183,22.39700106741043,22.60684585571289,7846427
2006-03-08,22.590699273871753,22.719835700488957,22.526131060563152,22.63912582397461,7360061
2006-03-09,22.703698664189098,22.81669345839479,22.46156896865895,22.671415328979492,7101368
2006-03-10,22.631057537522477,22.840902303768132,22.550347651931276,22.727909088134766,8194323
2006-03-13,22.816691886815747,23.09917573190084,22.727911160618376,23.050750732421875,10551749
2006-03-14,22.97004040695704,23.131460189819336,22.937755514093038,23.131460189819336,5684237
2006-03-15,23.083034035638224,23.28480954799815,23.0426798694578,23.204099655151367,6735834
2006-03-16,23.25252255704056,23.284807447558528,23.010392900341863,23.147600173950195,6096706
2006-03-17,23.236386188740024,23.244457023087808,23.03461220907312,23.11532211303711,8086265
2006-03-20,23.147605450428248,23.25252785743559,23.018468979891406,23.11532211303711,6354486
2006-03-21,23.05882035885814,23.107246916288574,22.631058416751703,22.67948341369629,7787633
2006-03-22,22.687554476536995,22.76019353317617,22.39699981046615,22.429283142089844,13208718
2006-03-23,22.51806262153243,22.51806262153243,22.122584028543464,22.21136474609375,12652509
2006-03-24,22.18715240966568,22.34050134849746,22.074159193914472,22.154869079589844,7011556
2006-03-27,22.114512368866478,22.22750557957136,22.03380248679564,22.066085815429688,8442271
2006-03-28,22.122584450729633,22.14679694857293,21.840100627767054,21.86431312561035,13007299
2006-03-29,21.969234618824807,22.695623569027536,21.92080962510274,22.48577880859375,13031323
2006-03-30,22.34050555499916,22.67141599252685,22.316293052883307,22.493854522705078,7445413
2006-03-31,22.477711173096544,22.639130962765453,22.34857471716703,22.509994506835938,8013989
2006-04-03,22.493852794792538,22.655272584137272,22.44542623379473,22.550350189208984,7124075
2006-04-04,22.48578413467055,22.80055291036442,22.421215900594813,22.526138305664062,7559655
2006-04-05,22.493851365823097,22.55034875665043,22.300146694623336,22.429283142089844,7691840
2006-04-06,22.340503692626953,22.461567753600047,22.098374010194817,22.340503692626953,6580841
2006-04-07,22.397003494802345,22.598777471614245,22.090305551981576,22.219440460205078,6067917
2006-04-10,22.235580031375946,22.59877375408597,22.235580031375946,22.429283142089844,6749823
2006-04-11,22.44542649200493,22.639131177738555,22.29207753431472,22.413143157958984,5957121
2006-04-12,22.413142331685677,22.59877461657839,22.38085743834395,22.53420639038086,4979828
2006-04-13,22.453499855108543,22.598777995654178,22.413145683004846,22.50192642211914,3667005
2006-04-17,22.518063845179732,22.518063845179732,22.235580012257692,22.3162899017334,5925900
2006-04-18,22.38893146443734,22.752125227489543,22.3566465687417,22.671415328979492,7355499
2006-04-19,22.67141304576401,22.679483878753604,22.171012037493803,22.1790828704834,7730765
2006-04-20,22.16293892230327,22.22750557957136,22.02573165463713,22.066085815429688,8012063
2006-04-21,22.22751053468684,22.22751053468684,21.719038632434096,21.807819366455078,7737760
2006-04-24,21.638325939704977,22.066087886687036,21.589899381722574,22.009592056274414,6906842
2006-04-25,22.138727635816466,22.227508361155973,21.686753175950432,21.791675567626953,8157628
2006-04-26,21.791674704473607,22.146797591765452,21.77553303877595,21.953094482421875,6620476
2006-04-27,21.79167360183577,22.47770840364613,21.79167360183577,22.40506935119629,9712823
2006-04-28,22.364716561755962,22.719841038141112,22.316291560762068,22.566492080688477,11729042
2006-05-01,22.606846726794497,22.744054020153992,22.300148805396105,22.332433700561523,8388444
2006-05-02,22.518065340270788,22.622987735409787,22.421213778566635,22.509994506835938,6899240
2006-05-03,22.558420421368034,22.7279110396139,22.509993861660963,22.68755531311035,8559351
2006-05-04,22.727916252994692,22.945831920447695,22.727916252994692,22.921619415283203,7910492
2006-05-05,23.00232517249017,23.526940279721625,23.00232517249017,23.478513717651367,52736138
2006-05-08,23.647999629746707,23.66414129372349,23.091101299147972,23.220237731933594,27962190
2006-05-09,23.284811130249985,23.890134587490905,23.22831373327234,23.873992919921875,18452103
2006-05-10,24.051551590735034,24.366320313717118,23.87399014712613,24.3017520904541,21400405
2006-05-11,24.09191136504987,24.164550433369886,23.82556915486723,24.051555633544922,14666194
2006-05-12,24.05155328893778,24.196831411415722,23.898204333042834,24.13226318359375,12967461
2006-05-15,24.011197630627215,24.212971574492908,23.98698513187994,24.20490074157715,11148099
2006-05-16,24.188760689699095,24.576168497933953,24.108050794670415,24.495458602905273,14396553
2006-05-17,24.438964964492783,24.455106633882288,23.930493015806075,24.01927375793457,15452610
2006-05-18,24.019267438818677,24.156474713504686,23.5511497867606,23.8901309967041,13824126
2006-05-19,23.9708387305326,24.535807883204413,23.91434290760538,24.334033966064453,14111404
2006-05-22,24.293678706776735,24.471241692227427,24.09190478581261,24.212968826293945,12137658
2006-05-23,24.293681398088353,24.576166791315366,24.172617344195253,24.398605346679688,10522352
2006-05-24,24.463171598722624,24.4954564902412,24.196829436245032,24.325965881347656,12651799
2006-05-25,24.455098004251298,24.479312060277195,24.221039199238692,24.334033966064453,8432945
2006-05-26,24.479311827214367,24.640731583583754,24.41474361256948,24.624589920043945,7595438
2006-05-30,24.584235971023023,24.59230680337411,24.342106319033153,24.3743896484375,8308971
2006-05-31,24.495455879140167,24.624592321021154,24.317894441918156,24.616519927978516,14483122
2006-06-01,24.6165219718575,24.794084984308142,24.55195530604192,24.713375091552734,10212367
2006-06-02,24.705304258325786,24.76987092414137,24.57616780572276,24.713375091552734,8780132
2006-06-05,24.71337298213853,25.011998467504164,24.576165708019907,24.810224533081055,10158236
2006-06-06,24.93129415874233,25.003933228319955,24.51967380479321,24.64073944091797,16524480
2006-06-07,24.64073731818168,25.04428680302255,24.551956587565293,24.73758888244629,13680385
2006-06-08,24.576163179971907,24.60037567509545,23.970838317998247,24.10804557800293,20901774
2006-06-09,24.14840686625167,24.21297353480513,23.60765009371445,23.672218322753906,15250988
2006-06-12,22.921615311989974,23.41394552511829,22.840905415403594,23.325164794921875,19011556
2006-06-13,23.01846930713049,23.187961512301968,22.776339591796315,22.824766159057617,13736036
2006-06-14,22.598775542725903,23.244454710190702,22.55842137500235,23.15567398071289,15075621
2006-06-15,23.115315790215348,23.607645913678112,23.00232101928197,23.559219360351562,11960365
2006-06-16,23.720641206704016,23.841706820406614,23.446228208389776,23.769067764282227,12722048
2006-06-19,23.752928074843894,23.76906974188434,23.405874431044317,23.462371826171875,12419159
2006-06-20,23.42201667579322,23.680289596754694,23.333235944394975,23.591508865356445,13811556
2006-06-21,23.543078923505387,24.011196574953363,23.438156539727668,23.51079559326172,11726812
2006-06-22,23.51079667854423,23.81749301147389,23.46237012045751,23.631860733032227,9550735
2006-06-23,23.567293828765557,23.631862056334825,23.292880812203617,23.50272560119629,8750025
2006-06-26,23.46236924960713,24.01119679211374,23.454298416973216,23.94662857055664,9528434
2006-06-27,23.873993185507068,23.930490583113215,23.66414682331713,23.736785888671875,9016118
2006-06-28,23.736782688788573,23.922416524330885,23.599576970935715,23.712570190429688,8398277
2006-06-29,23.873987834004716,24.26946640762667,23.80134878493246,24.116117477416992,11240851
2006-06-30,24.116117281811736,24.350176091260398,24.06769228981348,24.212968826293945,12560568
2006-07-03,24.36632216915455,24.46317373118116,24.180689878563044,24.229116439819336,5875215
2006-07-05,24.06770004357247,24.576171986279952,23.97084690740192,24.269474029541016,11341814
2006-07-06,24.26139808975329,24.576166814857082,24.16454653444886,24.245256423950195,10917993
2006-07-07,24.132261439577313,24.277539551556142,23.94662916342984,24.07576560974121,9477344
2006-07-10,24.334041198388785,24.487390170025147,24.091911489566026,24.148408889770508,11878256
2006-07-11,24.132265612881014,24.430892721315356,24.075769773274825,24.414751052856445,10149214
2006-07-12,24.414749673247393,24.45510384211437,24.059625184787826,24.140335083007812,8530157
2006-07-13,23.64800333078502,23.67221739102551,22.961970020518496,23.16374397277832,17884440
2006-07-14,23.04268162951936,23.16374569779377,22.719842033472872,22.99425506591797,10685150
2006-07-17,22.727911603668737,23.08303451538086,22.719840770264913,23.08303451538086,10588444
2006-07-18,22.978106250218115,23.518862873524043,22.85704065911856,23.4865779876709,10974962
2006-07-19,23.438155504733185,23.841704917387876,23.365516454406766,23.6157169342041,11712114
2006-07-20,23.59957872279317,24.01119902787906,23.50272560119629,23.50272560119629,9347795
2006-07-21,23.333234165610406,23.397802390928486,22.945826374187853,22.978111267089844,11008414
2006-07-24,23.050752090346844,23.736785440600688,22.994254693807175,23.70450210571289,9340294
2006-07-25,23.56729354167921,23.906276342167036,23.37359042181697,23.79328155517578,8081196
2006-07-26,23.769070955910976,23.930490755532098,23.583437094006445,23.68029022216797,8281703
2006-07-27,23.92241677505698,23.92241677505698,23.54307982769615,23.575363159179688,10630005
2006-07-28,23.71257479537262,24.043485245816345,23.615723222642824,23.97084617614746,14853827
2006-07-31,23.849781040318476,23.995059173199145,23.728715409422556,23.9627742767334,9415915
2006-08-01,23.930489905059964,24.011199802002153,23.664146152810535,23.6883602142334,9992701
2006-08-02,23.672220184023438,24.148408764962355,23.656076955129787,24.051555633544922,8592195
2006-08-03,23.817492917253013,24.293681421359477,23.720641361948584,24.245256423950195,8253523
2006-08-04,24.277541306071694,24.30982620022566,23.890133499625833,24.13226318359375,10043082
2006-08-07,24.132258501989952,24.132258501989952,23.55114768529833,23.720638275146484,10644703
2006-08-08,23.809419615941433,23.962768546144307,23.220237951810073,23.389728546142578,12581450
2006-08-09,24.212971848233472,24.253327573754376,23.236382328555436,23.268667221069336,18942828
2006-08-10,23.20410123191879,23.99505854766168,23.155674668725663,23.873992919921875,17259605
2006-08-11,23.906278655767544,23.954703660176605,23.58343749061001,23.7529296875,6915459
2006-08-14,23.83363998703511,24.05155563149042,23.7610009187213,23.82556915283203,8793817
2006-08-15,23.9304875198529,24.019268241591725,23.793280240581144,23.92241668701172,7611049
2006-08-16,23.978914260864258,24.019269988491047,23.857850198955838,23.978914260864258,9914242
2006-08-17,23.890133499625833,24.21297307824972,23.857850165957828,24.13226318359375,6190775
2006-08-18,24.18876164613422,24.18876164613422,23.92241945015407,24.140335083007812,6821490
2006-08-21,24.132267168409506,24.188764572143555,23.954705682943903,24.188764572143555,6809934
2006-08-22,24.188758852228197,24.253327075443487,23.81749273910468,23.92241668701172,14945869
2006-08-23,23.906272944806116,24.05154948381433,23.41394126085763,23.559219360351562,9195236
2006-08-24,23.54308193733695,23.65607516814024,23.260596519599723,23.365520477294922,10489711
2006-08-25,23.24445485241154,23.46237204091003,23.163744955984615,23.365520477294922,5944045
2006-08-28,23.349379180003048,23.769070335974508,23.341306785795073,23.70450210571289,5185200
2006-08-29,23.728714467147142,23.83363842588666,23.405874878226204,23.49465560913086,9098733
2006-08-30,23.591508002628903,23.898204354204402,23.591508002628903,23.865921020507812,7928028
2006-08-31,23.809426762839042,23.97891740804771,23.656077786605263,23.930492401123047,5312418
2006-09-01,24.067691646993392,24.21296817959369,23.93048438569159,24.124187469482422,6010948
2006-09-05,24.067700718787783,24.24526220593825,24.01120331451764,24.0919132232666,5984187
2006-09-06,23.9869851793389,24.027339343997532,23.865919564391255,23.898202896118164,4957729
2006-09-07,23.744854155742395,23.962771328249925,23.648002599234346,23.80135154724121,6719716
2006-09-08,24.253329910224288,24.253329910224288,23.809424689159712,23.873992919921875,7524278
2006-09-11,23.728712867536245,24.07576649457073,23.728712867536245,24.027339935302734,6632337
2006-09-12,24.011198879816696,24.438960849035666,23.938559819309937,24.382463455200195,12782362
2006-09-13,24.4147482731198,24.62459462065199,24.212972758898154,24.576168060302734,10920527
2006-09-14,24.430890822153533,24.54388561355438,24.2533293619362,24.527742385864258,5863153
2006-09-15,24.616518025601,24.68108624155163,24.309821730685456,24.46316909790039,17190370
2006-09-18,24.309824873775295,24.47931548725609,24.204900924107463,24.261398315429688,6675013
2006-09-19,24.309824216432645,24.70530282402264,24.261397659396504,24.592308044433594,7702382
2006-09-20,24.70530735528503,25.06043030373126,24.697234960560227,25.044288635253906,11413583
2006-09-21,24.939361951193355,25.124995799910195,24.62459476873114,24.786014556884766,9315661
2006-09-22,24.673022705705087,24.77794511234803,24.21297578656227,24.277544021606445,11380132
2006-09-25,24.447026329003506,24.53580703674051,24.00312279031848,24.342103958129883,8469944
2006-09-26,24.43088575079543,25.100777284598518,24.42281491886871,25.07656478881836,13983071
2006-09-27,24.947430527176298,25.391334096422444,24.939358134566625,25.052352905273438,13151343
2006-09-28,25.020075018535344,25.205708890795897,24.874798439160593,24.963579177856445,9662240
2006-09-29,24.979720623619546,25.26220606643681,24.882869051405624,24.947437286376953,8328434
2006-10-02,24.850584254821204,25.036218126180092,24.535815473480206,24.64073944091797,6693462
2006-10-03,24.600378030887555,25.060424845203887,24.600378030887555,25.020069122314453,8015104
2006-10-04,24.899006945966185,25.237988177576998,24.85865122004371,25.173419952392578,10070248
2006-10-05,25.068493956891643,25.14920383664451,24.971642413285338,25.07656478881836,5071972
2006-10-06,25.07656981237818,25.334841167229417,24.907079186991872,25.29448699951172,7449671
2006-10-09,25.262205175650244,25.496262483378096,25.205707776981754,25.334842681884766,5295692
2006-10-10,25.262203261738634,25.334840762470005,25.06849857833042,25.221847534179688,6374455
2006-10-11,25.18149092320034,25.342912267287165,25.141136757543066,25.270273208618164,4519311
2006-10-12,25.302553562762625,25.367121780699804,25.11692130161825,25.26219940185547,5928637
2006-10-13,25.165352039338508,25.213778603967416,24.842512436441996,25.108856201171875,5464470
2006-10-16,25.060427328332512,25.133066388342357,24.947434101920496,25.03621482849121,4522352
2006-10-17,25.036213823409113,25.197633603509452,24.99585809814109,25.100780487060547,6750836
2006-10-18,25.205700187901325,25.496254806815774,25.181486132627576,25.488183975219727,12997364
2006-10-19,25.37519563172109,25.625396140568533,25.34291229915468,25.496259689331055,6277952
2006-10-20,25.62539612452889,25.657679457075098,25.318698223396282,25.38326644897461,8245616
2006-10-23,25.181491191499113,25.286415144297766,25.068497965968938,25.24605941772461,8408515
2006-10-24,25.1330676530214,25.37519734507604,25.0442869219833,25.326770782470703,6997263
2006-10-25,25.39134012566385,25.463979192513506,25.020073957375164,25.181493759155273,7588951
2006-10-26,25.302553823914284,25.811025619506836,25.262199662590625,25.811025619506836,10390775
2006-10-27,25.698035563337246,25.819099622662062,25.488189217225386,25.609254837036133,6836999
2006-10-30,25.576970794439834,25.754533813435295,25.342913501259343,25.71417808532715,4642575
2006-10-31,25.6899654289252,25.73031959630258,25.286415952721505,25.391338348388672,7538368
2006-11-01,25.46397671745761,25.7141772298491,25.391337657668345,25.609254837036133,8549113
2006-11-02,25.585041046142578,25.673821767963453,25.334838985891373,25.585041046142578,5225849
2006-11-03,25.689966872646465,25.802960108139086,25.57697207666778,25.738391876220703,8646528
2006-11-06,25.82717404355269,26.214580312187973,25.778747479730253,26.19843864440918,11381855
2006-11-07,26.222650230120205,26.650413774232803,26.166154394867824,26.513206481933594,11923771
2006-11-08,26.392139600873232,26.827973957852382,26.206507315763183,26.71497917175293,7121338
2006-11-09,26.94904701680215,27.32031168951458,26.634278192249916,27.10239601135254,19937253
2006-11-10,26.43249453488873,26.51320285993791,25.61732328654832,26.150009155273438,25368880
2006-11-13,26.069302717040316,26.10965688490118,25.58504333979394,26.037017822265625,11938773
2006-11-14,26.206509307891587,26.3114332687436,25.754534810594023,26.254934310913086,12770502
2006-11-15,26.1742246525994,26.44863923116025,26.10158559124423,26.384069442749023,10721237
2006-11-16,26.585847292172293,26.714980630799342,26.384070208623474,26.682697296142578,8678966
2006-11-17,26.68269594633653,26.803761566147028,26.54548866001421,26.585845947265625,10251191
2006-11-20,26.63427296417439,26.731122970581055,26.5293490029284,26.731122970581055,11202331
2006-11-21,26.674624304867493,26.932897203174914,26.63427013981064,26.819902420043945,5803447
2006-11-22,26.819895153659708,26.860249307783306,26.448630693780743,26.626192092895508,8421591
2006-11-24,26.42442608407333,26.68269586848069,26.343714630777875,26.561630249023438,2679473
2006-11-27,26.513202843976046,26.545486173976283,26.198434134530586,26.30335807800293,10124480
2006-11-28,26.19844005437502,26.61813280212732,26.174227551403746,26.54549217224121,10554080
2006-11-29,26.585846486968947,26.634271487487446,26.456710031281016,26.537418365478516,9573441
2006-11-30,26.62619849279209,26.827972432879573,26.48092038205703,26.674623489379883,9076837
2006-12-01,26.674629655863164,26.73919945387877,26.440572330609164,26.706912994384766,8489407
2006-12-04,26.81183557531584,27.03782205422168,26.706911609588715,26.989397048950195,7916472
2006-12-05,26.989398725127376,27.602794647216797,26.940973716848454,27.602794647216797,13714648
2006-12-06,27.465577922099804,27.594714354220272,27.336441489979336,27.52207374572754,8218753
2006-12-07,27.48172643882332,27.72385769954835,27.441372269026527,27.554367065429688,6590573
2006-12-08,27.449443723267233,27.836850004015023,27.449443723267233,27.756141662597656,6307552
2006-12-11,27.675421909897768,27.957907262183088,27.643138583001452,27.86105728149414,7158642
2006-12-12,27.796504850538806,27.990208053750344,27.667368341406707,27.877216339111328,9484744
2006-12-13,28.04822967002914,28.14595993321304,27.983078260731023,28.056373596191406,8572833
2006-12-14,28.097093422731053,28.292553950460455,27.999366308103095,28.27626609802246,8705322
2006-12-15,28.35771308683895,28.374000943714897,27.812060433781973,27.934219360351562,14119108
2006-12-18,27.77132601422815,28.25182703859086,27.77132601422815,28.088945388793945,7993411
2006-12-19,28.05637583497402,28.414714913181083,27.958648713228623,28.382139205932617,8790775
2006-12-20,28.30883422049446,28.341409916645183,28.11337689435424,28.18667221069336,5742017
2006-12-21,28.284414591230316,28.341422083968098,28.040090466736746,28.129676818847656,6377496
2006-12-22,28.186673324334457,28.186673324334457,27.803902580968614,27.8201904296875,6807907
2006-12-26,27.787615694668386,28.20296214985744,27.64102190188515,28.121522903442383,6653928
2006-12-27,28.08895403194056,28.259979659391156,27.950507263863088,28.129676818847656,7627065
2006-12-28,28.12966828225392,28.34955740817793,28.07265765758007,28.113380432128906,7204663
2006-12-29,28.03193871577468,28.186676444971617,27.90977668762207,27.90977668762207,9827876
2007-01-03,27.86091950085202,28.129675394337475,27.68174995494075,27.85277557373047,13562595
2007-01-04,27.852767513583093,28.13781117882456,27.828335739288597,28.072656631469727,9806285
2007-01-05,27.90977496373833,28.048224833861564,27.681741921276405,27.844623565673828,10551445
2007-01-08,27.84462871869521,28.202967772837745,27.74689845427599,28.09709358215332,9479676
2007-01-09,28.097093227002727,28.25183097332248,27.649170989604727,28.056373596191406,11588444
2007-01-10,27.812048788604592,28.13781208819842,27.673598913891773,28.088945388793945,7305525
2007-01-11,28.17038955775191,28.528728579965893,28.05637145096147,28.496152877807617,12361379
2007-01-12,28.496155863795373,28.740476804820236,28.382137745057474,28.675325393676758,12022301
2007-01-16,28.51244063408244,28.62645874049377,28.414710378696093,28.528728485107422,11147897
2007-01-17,28.504294011149156,28.74861490263973,28.422851614494853,28.707895278930664,9946173
2007-01-18,28.7486192706516,29.261699204286938,28.707899640755667,29.196544647216797,16723872
2007-01-19,29.261704986851594,29.294280697205803,28.895218797654927,28.91150665283203,12621186
2007-01-22,28.87078003956882,28.89521181643164,28.545016716258186,28.6264591217041,8841662
2007-01-23,28.52058665024286,29.0255195167398,28.504298798023928,28.976655960083008,11278865
2007-01-24,28.976654412651747,29.115104298355757,28.724186418267397,28.78934097290039,10761683
