Date,Open,High,Low,Close,Volume
2006-02-08,13.34723443220752,13.589774631145756,13.306188038935781,13.518877983093262,5297846
2006-02-09,14.160681573850942,14.160681573850942,13.724108101307502,13.974111557006836,11138234
2006-02-10,13.880816209020622,13.97783275515473,13.656932879676786,13.836039543151855,5336875
2006-02-13,13.806190243621181,13.839773403618134,13.660666710982516,13.724100112915039,3274587
2006-02-14,13.686784667421653,14.026342617361868,13.608426148401207,13.947982788085938,5426163
2006-02-15,14.179332971215914,14.563667654519312,14.086046696304715,14.242766380310059,8194843
2006-02-16,14.156942968600427,14.33605098724365,14.056196100260259,14.336050987243652,6024120
2006-02-17,14.2987399087145,14.380830060317207,14.20545493084458,14.302470207214355,5062934
2006-02-21,14.276359409438568,14.350986384527614,14.089788040946143,14.145759582519531,4262651
2006-02-22,14.224111420385455,14.365904689136066,14.183065035032275,14.362173080444336,12786850
2006-02-23,14.283811450297112,14.39202153760544,14.235303163855795,14.242766380310059,4411957
2006-02-24,14.134559203371388,14.403220663135379,14.134559203371388,14.369637489318848,4603789
2006-02-27,14.29127609082795,14.57859422987898,14.276350966687883,14.350977897644043,6045476
2006-02-28,14.21291398498726,14.257690660555841,14.030075674706282,14.123360633850098,6484738
2006-03-01,14.078592341671193,14.2614307608271,14.011427288323498,14.224117279052734,4131020
2006-03-02,14.09351275168887,14.298740763475681,14.074856017050786,14.205455780029297,4643923
2006-03-03,14.142016321742895,14.37336289855511,14.142016321742895,14.365900993347168,5006415
2006-03-06,14.313660990930632,14.466649045172783,14.272615926721475,14.399482727050781,5436105
2006-03-07,14.447995210235025,14.515161547898733,14.197991834285512,14.287545204162598,4381212
2006-03-08,14.328593937872737,14.410685421385576,14.183069019547405,14.406953811645508,3169834
2006-03-09,14.350981384539013,14.425609643883622,14.231577741895014,14.265159606933594,3713481
2006-03-10,14.268888470480853,14.362173449145466,14.183065399135401,14.287545204162598,4162133
2006-03-13,14.283808370582069,14.492767904202342,14.197986640884752,14.377093315124512,4918416
2006-03-14,14.321133260969646,14.421880181339557,14.25769851044242,14.309938430786133,4612994
2006-03-15,14.28754687475874,14.328591955709022,14.179336758547256,14.280083656311035,3892795
2006-03-16,14.283812881983105,14.332321173286473,14.224111075132098,14.276350975036621,3802033
2006-03-17,14.324856638311601,14.425604820251465,14.250229714176882,14.425604820251465,5916054
2006-03-20,14.481580528536561,14.481580528536561,14.336055625758403,14.369637489318848,2794638
2006-03-21,14.365904332039937,14.455457697391992,14.212916241016988,14.350977897644043,3938267
2006-03-22,14.403214334752615,14.485305773426443,14.339780934587964,14.399482727050781,3126202
2006-03-23,14.354707957883548,14.533815979524137,14.332319618960435,14.485307693481445,4181463
2006-03-24,14.418142198218717,14.500233652509662,14.380828734612864,14.462920188903809,2065602
2006-03-27,14.403215772647899,14.604712126618569,14.373364218308607,14.556203842163086,3996811
2006-03-28,14.552478603180683,14.731585387093691,14.380833728426571,14.421878814697266,5928941
2006-03-29,14.440536989049903,14.548747120230768,14.365908725017203,14.406953811645508,3584243
2006-03-30,14.328587056977247,14.425603622604696,14.276348476471053,14.343513488769531,4844223
2006-03-31,14.347246512850608,14.515161040888785,14.306201438133284,14.48157787322998,5337611
2006-04-03,14.440532211186241,14.574862255846282,14.365903971845398,14.38829231262207,4175204
2006-04-04,14.537552305897181,14.537552305897181,14.253965713995662,14.321130752563477,3500477
2006-04-05,14.309929820232577,14.309929820232577,14.026343349298982,14.0636568069458,6185576
2006-04-06,14.007683621739247,14.052460285431954,13.869620713388914,13.966638565063477,4433496
2006-04-07,13.966648505928731,14.067395415817044,13.817390670292216,13.843510627746582,4343655
2006-04-10,13.828583380240046,13.85843494279294,13.623356671982902,13.742761611938477,6016572
2006-04-11,13.72036981481403,13.802459953356246,13.615890027299562,13.686786651611328,5264892
2006-04-12,13.742754604216033,13.892011030615482,13.742754604216033,13.836039543151855,4240928
2006-04-13,13.761419339760447,13.81365925043193,13.530072661365137,13.61962604522705,5350682
2006-04-17,13.586042296094375,13.656940250616273,13.433055490181761,13.544997215270996,4699521
2006-04-18,13.608432601255538,13.787539369951775,13.608432601255538,13.765151023864746,5734531
2006-04-19,13.720373249326125,13.93679478459855,13.720373249326125,13.817388534545898,4240191
2006-04-20,14.328592407075599,14.545013956572134,14.253965461271907,14.369637489318848,7892919
2006-04-21,14.466652160468326,14.548742306564197,14.265155783222468,14.38829231262207,5564054
2006-04-24,14.388293727391915,14.545012128238412,14.306202262968373,14.4778470993042,4664174
2006-04-25,14.444262753737299,14.485309137735262,14.27261924163166,14.32858943939209,4460007
2006-04-26,14.276353623343647,14.365907005360496,14.130827412182159,14.183067321777344,5513427
2006-04-27,14.179332851066528,14.205452798179422,14.011419654058308,14.134554862976074,6065911
2006-04-28,14.138287069844246,14.18306374957504,13.97410547407942,14.067390441894531,6183367
2006-05-01,14.175606822103651,14.224115127225819,13.880825381706444,13.929333686828613,5775769
2006-05-02,13.906944162485182,14.015154282310657,13.821121078238408,13.88455581665039,5194382
2006-05-03,13.884551883193405,14.059926990839948,13.824848771043635,13.862163543701172,4545429
2006-05-04,13.9442622349758,14.239042409711201,13.9442622349758,14.224117279052734,7233657
2006-05-05,14.242767572105805,14.354709277008242,14.186796064526684,14.25023078918457,4190484
2006-05-08,14.183068895975776,14.444267162686392,14.179338596524437,14.421878814697266,4068058
2006-05-09,14.42187403986429,14.645758755887414,14.365903843550347,14.52635383605957,6020254
2006-05-10,14.436799646265749,14.45918798555923,14.216646551333424,14.283811569213867,4284191
2006-05-11,14.235304236059884,14.313664083964625,14.097242582791385,14.246499061584473,2935843
2006-05-12,14.201722741764351,14.280081281409357,14.130824798814192,14.19052791595459,4254367
2006-05-15,14.14575739501889,14.395760867522492,14.127100654131707,14.224117279052734,4320827
2006-05-16,14.175607344078754,14.257697518689028,14.100979078815437,14.12709903717041,4292107
2006-05-17,14.033806656918138,14.119628396221692,13.78380203417686,13.802458763122559,6913691
2006-05-18,13.447981137739957,13.914407412483529,13.447981137739957,13.780076026916504,7699430
2006-05-19,13.76888086653724,13.806194335142473,13.567384467352353,13.645744323730469,7354795
2006-05-22,13.645747136946474,13.832317138947909,13.634553618159616,13.76888370513916,7053239
2006-05-23,13.791261362815876,13.87335147114223,13.600959898643623,13.604691505432129,3682368
2006-05-24,13.548724542743809,13.832311030186732,13.485291136949144,13.757682800292969,4621646
2006-05-25,13.92186581843751,14.003957272867668,13.761415828251028,13.97037410736084,4693077
2006-05-26,14.142020202508798,14.35844171803866,14.1047054252073,14.302470207214355,5570866
2006-05-30,14.25395963376235,14.25395963376235,14.011418228291364,14.0636568069458,4232091
2006-05-31,14.071122050248055,14.24649847107345,14.045002102029134,14.067390441894531,5650397
2006-06-01,14.104703427184676,14.291274666751375,14.078584790106149,14.242766380310059,2823910
2006-06-02,14.220385551452637,14.34725243664347,14.127100537530277,14.220385551452637,2965299
2006-06-05,14.164410512644004,14.224113640518583,13.985303749532399,14.018885612487793,3655858
2006-06-06,14.071122171536295,14.175601965312556,13.918135399513346,14.033808708190918,3759874
2006-06-07,14.104710280236874,14.306206740357439,14.02635171041784,14.231579780578613,5307971
2006-06-08,14.324861853812726,14.354713420488617,14.056201684498264,14.086051940917969,4735788
2006-06-09,14.074852350274863,14.201720471222925,13.892014039993883,14.123360633850098,4691604
2006-06-12,14.164416326291793,14.212924646253635,14.030086198823586,14.145759582519531,4261179
2006-06-13,14.11590368798889,14.29874338974117,13.906945339099627,13.929333686828613,5312574
2006-06-14,13.970376584854442,14.138289821654634,13.944257941807654,14.082318305969238,4014853
2006-06-15,14.14575554265917,14.444267288533743,14.086052407330518,14.406953811645508,4476760
2006-06-16,14.328596561360133,14.459196374893525,14.127101390809788,14.179341316223145,4951554
2006-06-19,14.171870955645542,14.287544269209961,14.000226134442677,14.059927940368652,2880245
2006-06-20,14.030087126590683,14.059937394497567,13.806202255748907,13.854710578918457,4718483
2006-06-21,13.914403081997751,14.186794757201865,13.910671473802239,14.134554862976074,4782366
2006-06-22,14.067393912539863,14.100977085751321,13.87336071233158,14.018885612487793,2301250
2006-06-23,13.906942129959713,13.989033592860189,13.865897053637427,13.899478912353516,4250133
2006-06-26,13.690520396970165,13.880821960896444,13.653206930036175,13.750222206115723,3407691
2006-06-27,13.686785562928131,13.791265342131998,13.492752435981274,13.522603988647461,4147773
2006-06-28,13.563653951076528,13.656940250616273,13.492757306810672,13.544997215270996,2848027
2006-06-29,13.582312523306982,13.836047546757438,13.470369483625113,13.780076026916504,2864044
2006-06-30,13.768882289411284,13.768882289411284,13.485295705886715,13.716642379760742,8832382
2006-07-03,13.757687224076554,13.813658742058422,13.65694032606766,13.709178924560547,2661534
2006-07-05,13.709172499533507,13.862160544847049,13.697978987336786,13.772605895996094,6137710
2006-07-06,13.77634407889987,13.8024640334998,13.664402352225926,13.712910652160645,3871991
2006-07-07,13.686788930587515,13.716640490598733,13.522607315909658,13.593503952026367,5488757
2006-07-10,13.619627242288221,13.671867157551194,13.578582156119978,13.608433723449707,3570804
2006-07-11,13.619619273096669,13.757680889610947,13.578574210944954,13.73902416229248,4525178
2006-07-12,13.731564765447814,13.80619300572818,13.668131350824618,13.68305778503418,2741065
2006-07-13,13.750222792376633,13.88828577053302,13.73156605811418,13.806194305419922,7415732
2006-07-14,13.787537749167178,14.216649194023468,13.656939297387936,14.115900993347168,9513736
2006-07-17,14.119631519940443,14.347246545996008,14.086048352204052,14.197991371154785,5141177
2006-07-18,14.242767453076278,14.272619010886054,14.127094140601162,14.246499061584473,4573596
2006-07-19,14.272620535433711,14.485310450817492,14.220380631250482,14.395755767822266,5843702
2006-07-20,14.925620964605411,15.46667563192493,14.925620964605411,15.048757553100586,14441909
2006-07-21,15.224121635531654,15.574873063165576,15.175613361797309,15.474124908447266,9869601
2006-07-24,15.455474140198005,15.604730626185736,15.440549015701576,15.444280624389648,8899394
2006-07-25,15.317412224790138,15.675626999032389,15.246515591666855,15.615923881530762,6736771
2006-07-26,15.559962130993997,15.649515545612486,15.503990591729167,15.593544006347656,5268022
2006-07-27,15.571146965026855,15.6271184730633,15.455473650639913,15.571146965026855,5652606
2006-07-28,15.578608512820919,15.6830883005584,15.496517063847802,15.559951782226562,4454484
2006-07-31,15.448008427001804,15.70547628232302,15.41069496666126,15.671893119812012,8381521
2006-08-01,15.67189628718282,16.01518595682128,15.604731258842055,15.985334396362305,9061954
2006-08-02,15.858462927495276,16.04130124030364,15.795029521272212,15.809954643249512,6365073
2006-08-03,15.67189061912011,15.795027115004615,15.612188830050451,15.683085441589355,3865732
2006-08-04,15.683089508046741,15.772642869999178,15.392039771445546,15.462936401367188,8320031
2006-08-07,15.518905283468552,15.600996731811428,15.462935092115185,15.556220054626465,5008441
2006-08-08,15.671896784167023,15.962946559795968,15.65324004963449,15.828615188598633,5416406
2006-08-09,15.89577781262222,15.921897758962858,15.668161511726828,15.671893119812012,2873249
2006-08-10,15.612197392683457,16.01145733872135,15.589807735465183,15.970412254333496,5008993
2006-08-11,15.895779838279378,16.01891505924813,15.809956772150343,15.996526718139648,4596977
2006-08-14,16.04503500188668,16.26145650601107,16.011453145366577,16.08234977722168,6098497
2006-08-15,16.212957724575297,16.22788416756637,16.037582501482866,16.05997085571289,4386919
2006-08-16,16.108474241468404,16.112205851376842,15.85473918051391,15.873395919799805,4992424
2006-08-17,15.884584651205307,16.09354293354906,15.839807970007058,16.089811325073242,5476055
2006-08-18,16.123393178204992,16.14578151698108,16.011451484324553,16.127124786376953,2855391
2006-08-21,16.074883704685178,16.24652849612256,16.030107030441613,16.138317108154297,2540396
2006-08-22,16.115936482303844,16.31743292306896,16.067428176953445,16.2092227935791,4605262
2006-08-23,16.160705310070554,16.190556862735047,15.933090332860806,15.974135398864746,2252464
2006-08-24,16.0263879972787,16.455499657436874,15.977879677077983,16.272661209106445,6412755
2006-08-25,16.14951419949663,16.280113942925,16.067422745019403,16.130857467651367,3123625
2006-08-28,16.175630972547854,16.578622328465922,16.119659477744744,16.48906898498535,5541778
2006-08-29,16.48161333267988,16.71669162231667,16.466688205336126,16.686840057373047,5592222
2006-08-30,16.71295918667476,16.750273968573577,16.60474907070589,16.653257369995117,5185913
2006-08-31,16.578625680318794,16.664447433463128,16.545043824851785,16.559968948364258,5325277
2006-09-01,16.67936839646025,16.79877459579836,16.627129822069136,16.776386260986328,4414718
2006-09-05,16.776389597598403,16.940571188958778,16.712954877801735,16.884599685668945,3941213
2006-09-06,16.77265787110596,16.806241034894256,16.50026488333957,16.578624725341797,5150198
2006-09-07,16.593551298490194,16.6234028566608,16.365936279296875,16.365936279296875,3901263
2006-09-08,16.324894064683118,16.399521007795254,16.272654156299794,16.34728240966797,4578935
2006-09-11,16.25026912976174,16.63087238248271,16.101012592545903,16.60102081298828,3011508
2006-09-12,16.593553854744343,16.86221529915575,16.593553854744343,16.783855438232422,3275323
2006-09-13,16.724155412566688,16.78385723423778,16.630870415404495,16.7614688873291,2707743
2006-09-14,16.69802821467951,16.806239603023446,16.578623312863616,16.79131317138672,3401063
2006-09-15,16.847289766777184,17.015203001704585,16.81370659568931,17.000276565551758,5337059
2006-09-18,16.95922946723766,17.022662882565935,16.85101936929462,16.977886199951172,4729713
2006-09-19,16.977881771331464,17.015196537280897,16.72414686594837,16.86594009399414,2983525
2006-09-20,16.85102115669774,16.977888000811177,16.847289547708055,16.91818618774414,2134640
2006-09-21,16.921914829653222,16.99654307137214,16.787584780712674,16.80251121520996,2429568
2006-09-22,16.865946274362,16.99281311841497,16.77266129068824,16.95549964904785,3999573
2006-09-25,16.948029397966703,16.977880947226158,16.813699391682285,16.944297790527344,4158083
2006-09-26,16.955496551306446,16.955496551306446,16.772658226351098,16.89206314086914,4578751
2006-09-27,16.88833260505731,16.977885969069003,16.78385280687313,16.895795822143555,3719925
2006-09-28,16.948036108789015,16.951767717705962,16.61967286768105,16.76519775390625,4234484
2006-09-29,16.86221490118953,16.966693403032153,16.761466698131017,16.962963104248047,3485197
2006-10-02,16.716690977991664,17.01520399540983,16.716690977991664,16.858484268188477,3179591
2006-10-03,16.82116413720298,16.974150884349804,16.75399912794909,16.877134323120117,2913935
2006-10-04,16.832362773948695,16.858481413807272,16.642059905899163,16.80251121520996,4751989
2006-10-05,16.724146599776738,16.899521673104797,16.694295049543392,16.698026657104492,3757113
2006-10-06,16.69803417600092,17.261475725306138,16.679376129793948,17.10475730895996,4826366
2006-10-09,17.082364679988707,17.101021411261037,16.936839817604223,17.015199661254883,2229635
2006-10-10,16.99281779781577,16.99281779781577,16.817442609137988,16.914459228515625,2484982
2006-10-11,16.824894232517522,17.115943890042836,16.81743101763059,17.030120849609375,2293702
2006-10-12,17.063713864294677,17.235357423811674,16.98162238387927,17.18311882019043,2926085
2006-10-13,17.08983050687387,17.246548907856386,16.985350699381577,17.149532318115234,2975977
2006-10-16,17.160728827068766,17.205505517453386,17.00027749122514,17.10475730895996,2270137
2006-10-17,16.940572010315545,17.175650239121385,16.604745594805554,17.16445541381836,2678287
2006-10-18,17.212963098343547,17.5338643791002,17.168186419215775,17.496549606323242,7552150
2006-10-19,17.425652323509166,17.425652323509166,16.47041311587773,16.768924713134766,11563321
2006-10-20,16.8099735766482,17.224158528256293,16.418175655134622,17.16445541381836,7961589
2006-10-23,17.127144592284974,17.72043766848166,17.078636295666428,17.61595916748047,6862143
2006-10-24,17.51521523995649,17.552530031699256,17.246555028639257,17.362228393554688,5028139
2006-10-25,17.425656461138523,17.425656461138523,17.171920167453358,17.257741928100586,4476576
2006-10-26,17.231622665423007,17.44058228274885,17.16818924459534,17.403268814086914,4457613
2006-10-27,17.35848581115594,17.369680634679504,17.20176745361499,17.29132080078125,3819707
2006-10-30,17.332373164792482,17.373419558073692,17.183117960085927,17.261476516723633,2963826
2006-10-31,17.32864145571432,17.347298191002643,17.09356318441581,17.15326499938965,3993129
2006-11-01,17.20176863078778,17.295053592179016,17.011467099908753,17.033855438232422,6034982
2006-11-02,16.959226267371207,17.246544351817956,16.910717985315117,17.138334274291992,4716458
2006-11-03,17.14952909868796,17.257739184485963,17.04131901288996,17.06370735168457,2649383
2006-11-06,17.201773109764098,17.522673146044145,17.201773109764098,17.4517765045166,4435153
2006-11-07,17.42566314644047,17.537603590899593,17.339840042611584,17.362228393554688,3475256
2006-11-08,17.362223933799562,17.362223933799562,17.089832182250436,17.10475730895996,4026451
2006-11-09,17.14579603369271,17.212961044369756,16.839821222660234,16.869672775268555,4770952
2006-11-10,16.86594677429908,16.970425277777515,16.750273443525092,16.8472900390625,3152713
2006-11-13,16.791313410662198,16.948031773291973,16.72788000606894,16.798776626586914,3520360
2006-11-14,16.79131389193702,16.966688989149596,16.74280560754723,16.925643920898438,3461080
2006-11-15,16.925649879378565,17.022666482311717,16.843559713977346,16.93311309814453,2565434
2006-11-16,16.966689236442402,17.283858893633482,16.888330706867304,17.216693878173828,4072292
2006-11-17,17.175652378091247,17.283862484884256,17.08236739663853,17.2092342376709,3485749
2006-11-20,17.123416001763548,17.216701002434736,16.914457652670343,16.98162269592285,3159340
2006-11-21,16.910727696404766,16.989087576322227,16.716694456755622,16.754009246826172,6327333
2006-11-22,16.787584202255175,16.791315810750913,16.41817592526962,16.567432403564453,6128689
2006-11-24,16.53011762886285,16.6345961154646,16.489072555921297,16.567432403564453,904299
2006-11-27,16.489074150796935,16.604747474074195,16.250264286529067,16.253995895385742,5099018
2006-11-28,16.253997611822857,16.530120973304495,16.18683126582176,16.515195846557617,5560188
2006-11-29,16.515187429539477,16.75026558996682,16.45921593981663,16.71668243408203,2975240
2006-11-30,16.716695678847028,16.776398823222042,16.459228980588804,16.694307327270508,4238534
2006-12-01,16.78758610453208,16.83982600888039,16.60101614065035,16.72788429260254,3260411
2006-12-04,16.839830958974648,16.977892668010107,16.783859429254836,16.914459228515625,3485565
2006-12-05,16.89580248869446,16.977892668010107,16.79132264928583,16.914459228515625,2709400
2006-12-06,17.009701157581382,17.08530000046666,16.84716437539126,16.96434211730957,3056428
2006-12-07,17.03994889226237,17.15712668872675,16.911430666802698,16.926549911499023,2495291
2006-12-08,17.002148468322698,17.232725241193712,16.737554391000753,17.077747344970703,3228746
2006-12-11,17.085306297476148,17.085306297476148,16.764011428620545,16.816930770874023,4464977
2006-12-12,16.8585056372847,16.892525585506814,16.745108022039258,16.813146591186523,4356542
2006-12-13,17.009700998933194,17.194917299531724,16.975681055398244,17.01348114013672,4646684
2006-12-14,17.19492065446642,18.34780023623696,17.100422415127653,17.440616607666016,8526407
2006-12-15,17.520001246905203,17.652299620949666,17.49354157209631,17.595600128173828,6243752
2006-12-18,17.546464228457964,17.595603444178302,17.39148629355607,17.48220443725586,3451875
2006-12-19,17.482194480930858,17.588033139835996,17.42927647877524,17.569133758544922,3668008
2006-12-20,17.591821330257964,17.671200360754735,17.421724166220628,17.52378273010254,4235957
2006-12-21,17.52755415588739,17.66741143008468,17.470854686976317,17.59937286376953,3659540
2006-12-22,17.576707806117412,17.599387346886203,17.365030322544698,17.470869064331055,2754136
2006-12-26,17.43305355940157,17.546452490463896,17.380135562508883,17.51999282836914,2294622
2006-12-27,17.542674209674537,17.72789053668479,17.523774828258645,17.674972534179688,3763556
2006-12-28,17.712775296571746,17.724114397062873,17.584257084789638,17.625837326049805,3193767
2006-12-29,17.576692609188672,17.62205165150852,17.48219305584268,17.535112380981445,3047776
2007-01-03,17.538896300932688,17.667414500057827,17.519996917110582,17.576696395874023,4478785
2007-01-04,17.569136438239386,17.777032318743974,17.48597728965926,17.758132934570312,5692740
2007-01-05,17.69765214708698,17.765689389610433,17.557793538387433,17.686311721801758,5952689
2007-01-08,17.640959658297064,17.75813746281013,17.56158063176983,17.72789764404297,3136144
2007-01-09,17.72790558102175,17.75436526837712,17.512449264526367,17.512449264526367,4819370
2007-01-10,17.482198235822217,17.69765574162686,17.4141596521826,17.68253517150879,5843334
2007-01-11,17.720339468288667,17.803497314453125,17.618280904998148,17.803497314453125,5546381
2007-01-12,17.72033401224187,18.011387711500316,17.68253391692586,17.973588943481445,3690653
2007-01-16,17.99627360462581,18.143691231096906,17.973594071883912,18.068092346191406,4163790
2007-01-17,17.992491590458393,18.35914554684215,17.992491590458393,18.28732681274414,5588171
2007-01-18,18.35913876118613,18.59727440584742,18.291100195182462,18.52923583984375,5869844
2007-01-19,18.51411689750354,18.525455995037337,18.26842096580729,18.472537994384766,7882978
2007-01-22,18.427182525798305,18.464982624662298,18.109667800908213,18.136127471923828,5213712
2007-01-23,18.143692764535647,18.211731368511714,18.01139437294526,18.166372299194336,4857663
2007-01-24,18.18149618966039,18.200395584106445,18.000058552003768,18.200395584106445,6785558
