Date,Open,High,Low,Close,Volume
2006-01-06,11.500380834618202,11.68372670623334,11.48204581032565,11.550801277160645,526700
2006-01-09,11.720392065131149,11.76164498209795,11.564547906425855,11.711224555969238,507100
2006-01-10,11.660805004102322,11.770812491259859,11.624135841716475,11.711224555969238,294400
2006-01-11,11.688307532368123,11.688307532368123,10.84949961501571,11.119935035705566,1473800
2006-01-12,11.055769848792117,11.097021915605563,10.954928937601487,11.023683547973633,631600
2006-01-13,11.00534471780231,11.074099298965484,11.00534471780231,11.055765151977539,403700
2006-01-17,11.023683547973633,11.074104003568948,11.000765635937018,11.023683547973633,302300
2006-01-18,10.877002815162362,11.055765785545223,10.8632524226989,11.037430763244629,506400
2006-01-19,11.032847730722413,11.252862767176635,11.019097337357799,11.179524421691895,324400
2006-01-20,11.207026222477193,11.229944126090954,11.000761592905423,11.037430763244629,379400
2006-01-23,11.023680450165335,11.156606750557998,10.99617878859729,11.069517135620117,329300
2006-01-24,11.064933463615693,11.229945182800293,11.064933463615693,11.229945182800293,493700
2006-01-25,11.24827880764444,11.454542556705823,11.243695052208148,11.449958801269531,408100
2006-01-26,11.44995991970432,11.665392074943707,11.344536157157664,11.555383682250977,384500
2006-01-27,11.619554916585805,11.711227407742475,11.5095474026406,11.614971160888672,597800
2006-01-30,11.614970662439736,11.614970662439736,11.376620621989423,11.459126472473145,329700
2006-01-31,11.459128221455199,11.482046128193268,11.298700251502407,11.417875289916992,170800
2006-02-01,11.3903727667118,11.665391998108097,11.385789010857959,11.610387802124023,394400
2006-02-02,11.573719738334344,11.688311022872307,11.546218074838626,11.619556427001953,373300
2006-02-03,11.647056900887515,11.82581900674441,11.592053579514024,11.697477340698242,314200
2006-02-06,11.683726394067861,11.867072260784369,11.64705722072456,11.779983520507812,437000
2006-02-07,11.779983364550814,11.894574639014298,11.770815852770847,11.834986686706543,403000
2006-02-08,11.834983481021702,11.834983481021702,11.711224728300186,11.752477645874023,216900
2006-02-09,11.77998123194756,11.903739121524307,11.766229966767083,11.848735809326172,332700
2006-02-10,11.816649274996017,11.871652581966096,11.757061339139662,11.80748176574707,295000
2006-02-13,11.830403801674146,12.032084704369346,11.825820045446742,11.986248016357422,503900
2006-02-14,12.050416946411133,12.100836504744692,12.01833066022917,12.050416946411133,425200
2006-02-15,12.050415445672828,12.119170016119217,11.972493366030442,12.077917098999023,393300
2006-02-16,12.100839058555751,12.100839058555751,12.004582802481261,12.064169883728027,243400
2006-02-17,11.637887723833526,12.077918603162338,11.637887723833526,12.050416946411133,377500
2006-02-21,12.073330310924156,12.077914064370466,11.871649530594368,11.917486190795898,502100
2006-02-22,11.917493263918269,11.986247857896148,11.79373447020083,11.912909507751465,265400
2006-02-23,11.940411251336956,12.055002533496666,11.816653331043666,11.825819969177246,321300
2006-02-24,11.867072260784369,11.876239772685707,11.720395567411163,11.779983520507812,412500
2006-02-27,11.734145346472896,11.94499284787972,11.711226569627408,11.871654510498047,320400
2006-02-28,11.825819810207275,11.857906103160834,11.66539271674992,11.688310623168945,291900
2006-03-01,11.715807099036919,12.050414154751088,11.692889202763842,12.027495384216309,670300
2006-03-02,11.96332814820944,12.137506484985352,11.912907712236061,12.137506484985352,472500
2006-03-03,12.054998397827148,12.10541882444372,11.940407154979887,12.054998397827148,569500
2006-03-06,12.054999116773697,12.091668281701256,11.986244541817255,12.068750381469727,294000
2006-03-07,12.02291613590049,12.02291613590049,11.669974805749465,11.697477340698242,415000
2006-03-08,11.64705574298393,11.91290743455798,11.64705574298393,11.871654510498047,377700
2006-03-09,11.86248922100386,12.018333435687136,11.816653407254043,11.986248016357422,284800
2006-03-10,11.96332726092771,12.018330574035645,11.91749058382983,12.018330574035645,298000
2006-03-13,12.110429478453918,12.363689944828774,12.110429478453918,12.349875450134277,577000
2006-03-14,12.423548972111028,12.662994904733592,12.38671120388307,12.64918041229248,648300
2006-03-15,12.662996566158643,12.893232867361526,12.62155396167958,12.87941837310791,728200
2006-03-16,12.893231418992825,13.146490970553222,12.87481209539048,13.06821060180664,620600
2006-03-17,13.049789956010851,13.068208398225758,12.87480992442074,12.948486328125,480800
2006-03-20,12.976113836663869,12.989927448122408,12.828762792562776,12.962299346923828,418100
2006-03-21,12.962301712763086,12.962301712763086,12.736670275516548,12.78271770477295,543800
2006-03-22,12.755086030187556,13.146486873665086,12.755086030187556,13.132673263549805,523400
2006-03-23,13.100443030714361,13.206351495366581,12.934672648975862,13.160304069519043,371000
2006-03-24,13.086627960205078,13.169513147405471,13.008347603213767,13.086627960205078,192400
2006-03-27,13.100441214449452,13.1833255155459,13.022160864846022,13.045184135437012,226700
2006-03-28,13.035972881687744,13.224766487946559,12.966902200080119,13.077415466308594,259900
2006-03-29,13.307654259874646,13.307654259874646,13.077418023965805,13.2385835647583,191400
2006-03-30,13.243194261170542,13.307660154731199,13.035981205751389,13.1234712600708,221300
2006-03-31,13.109653281572582,13.192538481725181,12.985326359625379,13.146491050720215,307500
2006-04-03,13.169514627487217,13.307656036158793,13.012953895909211,13.17872428894043,304200
2006-04-04,13.128073938988168,13.137283601781125,12.860999865964942,12.89783763885498,393300
2006-04-05,12.893229336868897,12.893229336868897,12.575503082291508,12.833368301391602,422400
2006-04-06,12.83797530930929,12.85178980306865,12.686019391083367,12.796533584594727,211700
2006-04-07,12.801134610947098,12.916252731111305,12.709040641784668,12.709040641784668,226500
2006-04-10,12.732065164287468,12.755089317549299,12.488015287683552,12.557085990905762,288100
2006-04-11,12.543272516717206,12.575505455617527,12.336060390237265,12.35447883605957,313900
2006-04-12,12.239361168429573,12.56169232645757,12.211733059487152,12.534063339233398,294900
2006-04-13,12.515647134638717,12.580113026479454,12.414342586566812,12.478809356689453,120200
2006-04-17,12.455782150033976,12.598529273170081,12.44196853560781,12.515644073486328,160000
2006-04-18,12.51564663460495,12.773511069947423,12.418946922425356,12.75509262084961,230300
2006-04-19,12.72746258335721,12.893233003017611,12.72746258335721,12.861000061035156,142600
2006-04-20,12.824160627681623,12.976116533274533,12.745880259450022,12.911650657653809,121100
2006-04-21,12.911648468441179,12.911648468441179,12.58010772824743,12.676807403564453,160300
2006-04-24,12.603135034594958,12.603135034594958,12.47880722588988,12.52485466003418,289400
2006-04-25,12.52485466003418,12.580110878381932,12.395922020086497,12.52485466003418,264100
2006-04-26,12.557084758299178,12.810344271347809,12.557084758299178,12.709040641784668,341300
2006-04-27,12.418941989165402,12.47880390108815,12.13344955444336,12.13344955444336,557900
2006-04-28,12.018329575128318,12.340659721708546,11.834140794470848,12.124238014221191,524100
2006-05-01,12.119637101089749,12.119637101089749,11.626931624269533,11.640746116638184,826300
2006-05-02,11.617721341160177,11.705211364917718,11.525627365141059,11.663768768310547,542000
2006-05-03,11.640748737411853,11.811123123574612,11.603910961083539,11.76507568359375,652900
2006-05-04,11.811117808441901,12.08279661596048,11.774280048690983,11.98149299621582,543700
2006-05-05,12.018331492777342,12.151868050705628,11.995307342595552,12.115030288696289,250300
2006-05-08,12.087401002617318,12.239356865804679,12.059772903387282,12.170286178588867,174600
2006-05-09,12.147264640811168,12.184102407127227,12.045961003012414,12.119636535644531,306300
2006-05-10,12.064379657570518,12.133450355804992,11.96307514709715,11.967679977416992,184800
2006-05-11,11.921635455786136,11.921635455786136,11.677585537371874,11.774284362792969,247400
2006-05-12,11.700609500060608,11.728237612040921,11.401302465142004,11.461163520812988,404600
2006-05-15,11.373669261772573,11.580881326289814,11.290784084653096,11.534833908081055,441400
2006-05-16,11.530228599391608,11.67297478858158,11.484181186603482,11.626927375793457,391500
2006-05-17,11.603908348603449,11.691397498759903,11.530232812533976,11.640746116638184,363500
2006-05-18,11.640748444389626,11.714423995191687,11.424325745411958,11.461163520812988,381300
2006-05-19,11.461156681877853,11.488785655653649,11.304596010273624,11.40129566192627,318400
2006-05-22,11.350649901265818,11.40130217048888,11.152646534246749,11.253951072692871,649300
2006-05-23,11.350643702267117,11.37366784764956,11.143431663513184,11.143431663513184,338300
2006-05-24,11.078967013399213,11.134224094403265,10.913197526950068,11.106595993041992,616400
2006-05-25,11.189481735229492,11.235529162270764,11.0513403323873,11.189481735229492,428900
2006-05-26,11.258555904284224,11.38748767571482,11.212508466652515,11.253951072692871,324600
2006-05-30,11.24934196402804,11.24934196402804,10.8533353805542,10.8533353805542,531200
2006-05-31,10.853337531865257,10.986874988866557,10.79808131938874,10.903989791870117,473400
2006-06-01,11.419719484863963,11.424324315998165,11.06976110148196,11.281578063964844,1329800
2006-06-02,11.327627243636657,11.382883469203591,11.226322699627493,11.309207916259766,463700
2006-06-05,11.258553523946784,11.267762306900703,10.959245681762695,10.959245681762695,382100
2006-06-06,11.014501319527524,11.042129421312032,10.894778374085956,10.963849067687988,346900
2006-06-07,10.968456268310547,11.08817923962783,10.899385559780267,10.968456268310547,463700
2006-06-08,10.968455126522507,11.074363593796251,10.857941828721868,11.005292892456055,572200
2006-06-09,11.005292892456055,11.111201359729797,10.968455126522507,11.005292892456055,298000
2006-06-12,11.00989873502805,11.042131673397597,10.715196580470248,10.724406242370605,217500
2006-06-13,10.705887448475288,10.854002505133197,10.590173139818559,10.692002296447754,574900
2006-06-14,10.668858984948484,10.710516207003407,10.599430575800318,10.673487663269043,358200
2006-06-15,10.784574107676221,11.224288870154558,10.75680291848891,11.164117813110352,239200
2006-06-16,11.150231936599818,11.159489294071406,10.854003560150606,10.900288581848145,591500
2006-06-19,10.886407103245556,10.941949501163366,10.57166390560964,10.631834983825684,335200
2006-06-20,10.60406326112699,10.923435123287211,10.594805900987748,10.784577369689941,177800
2006-06-21,10.844747027370964,11.201147371657866,10.816975835674532,10.928061485290527,413500
2006-06-22,10.867888461145307,10.9419455535378,10.678117051535773,10.789202690124512,303900
2006-06-23,10.761434013973295,10.969720186730738,10.724405459130903,10.775320053100586,154400
2006-06-26,10.89103155352321,11.242803174088213,10.867888161020815,11.071545600891113,457900
2006-06-27,11.108573879848553,11.228916869486529,10.904916444858893,11.039145469665527,467400
2006-06-28,11.02989518720741,11.02989518720741,10.854009709746169,10.904923439025879,462000
2006-06-29,10.969720781636003,11.594577568134532,10.969720781636003,11.483491897583008,1085000
2006-06-30,11.562173582738486,11.571430939369211,11.363144829328517,11.451087951660156,664400
2006-07-03,11.414060411361765,11.441831600865145,11.312232127962574,11.36314582824707,151300
2006-07-05,11.312237036219765,11.349265599233963,11.140979380509986,11.275208473205566,545600
2006-07-06,11.270576668219615,11.45109075252068,11.247433270982084,11.39091968536377,309900
2006-07-07,11.293714212902689,11.386285995456543,11.219657139991586,11.2705717086792,424300
2006-07-10,11.289091733174208,11.497377916853981,11.289091733174208,11.344635009765625,266500
2006-07-11,11.302976368775676,11.409433345950303,11.164119518794015,11.340004920959473,351500
2006-07-12,11.307602907434608,11.40943118595468,11.062288243890155,11.071545600891113,500000
2006-07-13,10.992863558670619,10.992863558670619,10.738292334654638,10.784577369689941,501600
2006-07-14,10.756807828762893,10.76143650954538,10.534636448187104,10.682750701904297,693600
2006-07-17,10.668859169694924,10.821602025597898,10.617945472947357,10.72440242767334,244700
2006-07-18,10.872520137834071,10.900291334431525,10.650348799393603,10.779949188232422,329400
2006-07-19,10.779950647388905,11.057664416615161,10.761435925264198,11.053035736083984,590500
2006-07-20,10.27543460244115,10.442062665618767,9.72463405089378,10.108805656433105,3228900
2006-07-21,10.108804906256696,10.303205034562799,9.974575846860175,10.298576354980469,1231100
2006-07-24,10.303205713036004,10.520748370748738,10.303205713036004,10.414291381835938,978100
2006-07-25,10.502230760153783,10.594801676140705,10.41428763956062,10.553144454956055,711300
2006-07-26,10.53463353152094,10.590175919871877,10.326347368129067,10.39577579498291,884900
2006-07-27,10.442060264172,10.580917981521257,10.293946071930304,10.321717262268066,660100
2006-07-28,10.3911457465833,10.451316801396324,10.275431432625046,10.381888389587402,323800
2006-07-31,10.381887962647149,10.585545394031,10.330973384093657,10.525373458862305,523700
2006-08-01,10.530005730523003,10.534634410410137,10.368005465795028,10.414291381835938,649700
2006-08-02,10.428175500782078,10.650346797461287,10.428175500782078,10.64108943939209,575900
2006-08-03,10.553147702717165,10.96972004276499,10.469834117537975,10.863262176513672,731600
2006-08-04,10.992862931864027,11.23354898477782,10.710519643529368,10.886405944824219,768400
2006-08-07,10.807718559895067,10.928061568604102,10.733661459586472,10.909546852111816,381900
2006-08-08,10.909545881469967,11.011375047457067,10.742916979185765,10.761431694030762,413200
2006-08-09,10.76143483493639,10.886406548124638,10.567034686475933,10.645720481872559,702200
2006-08-10,10.61331957200787,10.918805363758164,10.580919697554105,10.881776809692383,555400
2006-08-11,10.867890770856327,10.932691402594221,10.738291273041272,10.881776809692383,296400
2006-08-14,10.909548836043562,11.066920423525355,10.784577125485004,10.821605682373047,278600
2006-08-15,10.937321085731972,11.168749809265137,10.909549886100537,11.168749809265137,378600
2006-08-16,11.316863203194421,11.33537703917385,11.066919796244278,11.140976905822754,674300
2006-08-17,11.145605071443144,11.464976893538543,11.127091236317654,11.44183349609375,372500
2006-08-18,11.38628742108491,11.38628742108491,11.22428722274729,11.353887557983398,358800
2006-08-21,11.293714897764426,11.298343575455801,11.127086915024934,11.23817253112793,162200
2006-08-22,11.201148859124256,11.289091124979706,11.05303375713692,11.140976905822754,591200
2006-08-23,11.154864316712885,11.270578675013162,11.113207077098345,11.224292755126953,250000
2006-08-24,11.178005214432337,11.201148612434901,10.937319172187868,10.96046257019043,722000
2006-08-25,10.937316874909497,10.937316874909497,10.64571718396783,10.789202690124512,440400
2006-08-28,10.761429307017004,11.053028938503878,10.761429307017004,11.002115249633789,234400
2006-08-29,11.057658690051234,11.270573470067882,11.016001469674718,11.131715774536133,445500
2006-08-30,11.15949077898689,11.326118821496502,11.122462227003608,11.279833793640137,151800
2006-08-31,11.24280405648914,11.34463234300129,11.205774625579023,11.316861152648926,308300
2006-09-01,11.340006329813804,11.372406206646117,11.265949216245536,11.344635009765625,201200
2006-09-05,11.340004920959473,11.349262279713002,11.252061778461583,11.340004920959473,365000
2006-09-06,11.29371814280865,11.34000405019181,11.182632494787219,11.321489334106445,495400
2006-09-07,11.270577029126116,11.298348223870107,11.085434259448903,11.108576774597168,285800
2006-09-08,11.154860594707257,11.340003329645636,11.108574690265113,11.284460067749023,233400
2006-09-11,11.168748296941045,11.386291832616887,11.154863140420732,11.330748558044434,329400
2006-09-12,11.363149610119754,11.761207284413564,11.307607212627426,11.738064765930176,381100
2006-09-13,11.765965571920423,11.789219001225403,11.61714717247907,11.719460487365723,350400
2006-09-14,11.72410943557605,11.933385848999023,11.538086449770944,11.933385848999023,507100
2006-09-15,12.021743774414062,12.142658903496498,11.831070155829883,12.021743774414062,519100
2006-09-18,11.975240125656128,11.975240125656128,11.561338906132733,11.626446723937988,724100
2006-09-19,11.593892866448376,11.626446775495364,11.426471749032444,11.603194236755371,372900
2006-09-20,11.626450934194251,12.063605737687743,11.626450934194251,11.998497009277344,480400
2006-09-21,12.021744068597812,12.021744068597812,11.57993881256317,11.649697303771973,466800
2006-09-22,11.589242550841345,11.626447146228173,11.454375338171886,11.58459186553955,301400
2006-09-25,11.556691362790504,11.998495926192204,11.556691362790504,11.98454475402832,355300
2006-09-26,11.947336163511896,12.100805215302017,11.87292698003956,11.993842124938965,236000
2006-09-27,11.919433646873735,12.068252920728073,11.775265945513732,11.896181106567383,406800
2006-09-28,11.896181292038051,11.998493712819707,11.789218185717107,11.886879920959473,330000
2006-09-29,11.886878547693014,12.1426609006385,11.886878547693014,11.928733825683594,360600
2006-10-02,11.938037917872064,12.14731435554546,11.835725485580443,11.891531944274902,375900
2006-10-03,11.896184647447281,12.15196621506034,11.789221510956573,12.105461120605469,492000
2006-10-04,12.091503196697749,12.505404368428255,12.082201827506024,12.444947242736816,629000
2006-10-05,12.421698102815208,12.584468571684841,12.412397617444022,12.533312797546387,590200
2006-10-06,12.300784272626712,12.510059837310532,12.263579668658853,12.421698570251465,284600
2006-10-09,12.379842790112937,12.38449258894253,12.286830847023742,12.310083389282227,1103700
2006-10-10,12.29613106623677,12.30078175165809,12.0822039719938,12.165914535522461,677900
2006-10-11,12.082204278471774,12.124059561297807,11.886879920959473,11.886879920959473,847800
2006-10-12,11.324160708383747,12.458902299486049,11.305557965516488,12.328685760498047,1579200
2006-10-13,12.333335716892117,12.524009384868158,12.217071241929773,12.27287769317627,486500
2006-10-16,12.272878662858364,12.603070259094238,12.151963492900693,12.603070259094238,465600
2006-10-17,12.458901829781809,12.524009653307424,12.20777013270717,12.417046546936035,536500
2006-10-18,12.41704711672413,12.589118054517051,12.347287717428372,12.412396430969238,506500
2006-10-19,12.351940400760073,12.398446378802399,12.23567589916813,12.31938648223877,261600
2006-10-20,12.337985792818763,12.351936961427405,12.151961932446833,12.324033737182617,491300
2006-10-23,12.240323848452027,12.547261993053974,12.17056534050205,12.403094291687012,324600
2006-10-24,12.328682788922416,12.500753683832391,12.310080050538964,12.444947242736816,515700
2006-10-25,12.421697018393672,12.761189985093322,12.421697018393672,12.649576187133789,372700
2006-10-26,12.756538231048872,12.756538231048872,12.477503316003018,12.696080207824707,213400
2006-10-27,12.617019778997868,12.663525743979077,12.440298176502274,12.500755310058594,219700
2006-10-30,12.500759427037945,12.719337268327445,12.398446980005875,12.705385208129883,136800
2006-10-31,12.728636258845944,12.74723811526575,12.528661201924148,12.640275001525879,273600
2006-11-01,12.658877624863942,12.658877624863942,12.365891494037749,12.472854614257812,605500
2006-11-02,12.365892569636708,12.421699034158813,12.244977380468466,12.249628067016602,385500
2006-11-03,12.24962789129438,12.24962789129438,11.998496143464138,12.082206726074219,383400
2006-11-06,12.179866956359094,12.55656361648595,12.179866956359094,12.524009704589844,450400
2006-11-07,12.430997898229743,12.626322258689106,12.430997898229743,12.53796100616455,225900
2006-11-08,12.524007087426911,12.812342435705,12.4309951697084,12.691428184509277,327900
2006-11-09,12.71468430104222,12.71468430104222,12.486806014188565,12.570516586303711,259700
2006-11-10,12.561215914976952,12.756540298461914,12.551914542661551,12.756540298461914,227300
2006-11-13,12.72863697444286,12.816997349702866,12.621672967661903,12.672829627990723,299800
2006-11-14,12.705379351247883,12.74258394092981,12.510055033660919,12.691428184509277,359000
2006-11-15,12.742590092040507,12.951866564415528,12.742590092040507,12.803048133850098,485800
2006-11-16,12.835599219807724,12.919309790269548,12.761190020958907,12.886754989624023,167300
2006-11-17,12.886756867371316,12.886756867371316,12.719336589080244,12.779793739318848,250100
2006-11-20,12.779790654631514,12.923959239758974,12.719333518985588,12.83559799194336,195000
2006-11-21,12.826296037353044,12.877452686974568,12.765838904459194,12.816994667053223,215200
2006-11-22,12.86350094191752,12.951862187842966,12.793742437040594,12.914657592773438,96200
2006-11-24,12.798392997363697,13.049523789874568,12.779790256496776,13.030921936035156,179100
2006-11-27,12.951867238656599,12.951867238656599,12.59842300415039,12.59842300415039,425500
2006-11-28,12.542609041063523,12.793740688735538,12.496103968852314,12.751885414123535,477500
2006-11-29,12.86815095875622,13.021620016324661,12.779789717420611,12.965812683105469,482700
2006-11-30,12.951867715581031,12.956518402828031,12.751892599099461,12.77049446105957,454400
2006-12-01,12.775142260654766,12.775142260654766,12.277530369066868,12.510059356689453,937500
2006-12-04,12.50540445107812,12.905354458691747,12.50540445107812,12.751885414123535,347800
2006-12-05,12.696083264525658,12.789095220943624,12.593770822088102,12.71003532409668,415700
2006-12-06,12.658873670975824,12.663524355666837,12.477501403163345,12.542609214782715,419800
2006-12-07,12.542610443751467,12.705380875776116,12.49610536633942,12.686779022216797,234300
2006-12-08,12.64957708440181,12.770491375497365,12.603071110196309,12.672829627990723,193400
2006-12-11,12.64957361086328,12.775138553602359,12.630970871478269,12.700729370117188,138500
2006-12-12,12.677480127543758,12.733286586146932,12.603070924721083,12.682130813598633,268900
2006-12-13,12.812920598705661,12.812920598705661,12.672786045294433,12.752195358276367,331200
2006-12-14,12.761538499145683,12.948383689062897,12.752196016912787,12.850290298461914,284500
2006-12-15,12.929697875563015,12.9857509795209,12.892328842608418,12.962395668029785,502000
2006-12-18,12.943713176765542,13.116545544013192,12.943713176765542,13.032464981079102,477600
2006-12-19,12.985751844682683,13.037134602524086,12.850289425302739,13.023120880126953,428100
2006-12-20,13.05581901728412,13.163254878304823,13.023120333064385,13.069831848144531,334700
2006-12-21,13.06983386270056,13.083847586669062,12.808250585259128,12.920357704162598,684700
2006-12-22,12.906342998055722,12.999766035506795,12.831604924474108,12.98108196258545,323600
2006-12-26,12.976410084160646,13.139899055246566,12.976410084160646,13.088517189025879,213000
2006-12-27,13.149241163147234,13.247335433959961,13.088516817175963,13.247335433959961,148600
2006-12-28,13.219310037863291,13.312733082541099,13.167928165143863,13.242666244506836,118800
2006-12-29,13.24266582665002,13.289377347514996,13.074504707915366,13.07917594909668,191100
2007-01-03,12.985754225814771,13.16792908658964,12.976412633451847,13.097862243652344,533600
2007-01-04,13.097859298386327,13.280033227248186,12.939040681602329,13.247335433959961,336400
2007-01-05,13.195954305785044,13.195954305785044,13.074504707915366,13.07917594909668,229900
2007-01-08,13.032464428231703,13.149242784920066,12.868974550678363,13.07917594909668,777800
2007-01-09,13.083845349196563,13.31273078918457,13.083845349196563,13.31273078918457,468200
2007-01-10,13.312728059610041,13.37345239207542,13.252003727144661,13.368782043457031,270400
2007-01-11,13.359443283806575,13.574315017990084,13.340758320339438,13.518261909484863,471400
2007-01-12,13.471550966828843,13.560302765190128,13.429510688181296,13.499577522277832,142400
2007-01-16,13.527605131858316,13.593001620932787,13.406156418466164,13.438854217529297,381000
2007-01-17,13.43885297546158,13.508919808542206,13.345429937388664,13.448195457458496,541600
2007-01-18,13.448200371733755,13.546293795702553,13.410830430090273,13.44352912902832,429500
2007-01-19,13.443525580748856,13.443525580748856,13.317404733835739,13.406156539916992,508800
2007-01-22,13.406156562792871,13.476223403103647,13.350102555975322,13.434183120727539,387000
2007-01-23,13.406154542743181,13.466878890943006,13.340758062818663,13.378127098083496,435100
2007-01-24,13.410830076664968,13.518266874161723,13.40148848244873,13.45287036895752,187400
2007-01-25,13.406159822321765,13.457541709203442,13.280038944528831,13.364119529724121,407100
2007-01-26,13.364119529724121,13.387474851856844,13.280038944528831,13.364119529724121,218300
2007-01-29,13.364113659837061,13.364113659837061,13.247335318568854,13.280033111572266,344600
2007-01-30,13.289379264926575,13.326748308820587,13.256680571939567,13.284708023071289,311700
2007-01-31,13.266023900468136,13.359446961626752,13.228654854194357,13.345433235168457,634400
2007-02-01,13.406153817768587,13.42483788891657,13.219307760600554,13.31273078918457,438000
2007-02-02,13.429512441507864,13.51359300978033,13.275365029991097,13.504250526428223,474000
2007-02-05,13.5042483070123,13.5042483070123,13.354772161737909,13.396812438964844,154100
