Date,Open,High,Low,Close,Volume
2012-12-07,13.76589653888368,13.898260985799425,13.703607474752062,13.820399284362793,42500
2012-12-10,13.929403802017077,13.952762756342413,13.516739337887804,13.719179153442383,72300
2012-12-11,13.555668319859617,13.890472545332814,13.39216010839868,13.656888961791992,72200
2012-12-12,13.602386305743426,13.84375771962734,13.602386305743426,13.734750747680664,58000
2012-12-13,13.55567225255328,13.99948208108932,13.462239386066026,13.92162036895752,135900
2012-12-14,13.57124087944725,13.742535407420393,13.4310901360655,13.680246353149414,44700
2012-12-17,13.750323989380117,14.40435990948262,13.625745860321397,13.999480247497559,107600
2012-12-18,13.960551707926397,14.988322130703303,13.781470812915883,14.637945175170898,142600
2012-12-19,14.637941820345823,15.486631153603705,14.116270408940412,14.933815956115723,192600
2012-12-20,14.754736642362086,14.809239387512207,14.357643304011813,14.809239387512207,200500
2012-12-21,14.497797050700578,14.933820586673074,13.765899287215914,14.778097152709961,1936500
2012-12-24,14.83259447051579,15.144041224246203,14.022836772045999,14.513362884521484,159000
2012-12-26,14.599012284859507,14.793665781990967,14.225277926788303,14.521150588989258,81300
2012-12-27,14.458866204779545,15.175191365260224,14.318715403911115,14.435508728027344,162100
2012-12-28,14.334288510257167,14.73138196390633,14.256426786682828,14.622376441955566,66400
2012-12-31,14.591228874498523,14.964963307047393,14.458864410668054,14.887103080749512,125600
2013-01-02,15.151829114581137,15.50999235962339,14.482222023126592,14.980534553527832,189700
2013-01-03,14.980535430016362,15.151830001091854,14.521152982266765,14.902673721313477,89100
2013-01-04,14.988320188482202,15.953801414620575,14.770307723836085,15.611210823059082,173300
2013-01-07,15.486627298485578,16.537756177429426,15.29197385738812,16.17180824279785,210300
2013-01-08,16.109523159243828,16.428754762273492,15.868151763713486,16.039447784423828,229400
2013-01-09,16.12510158468787,16.327541482713023,15.883731565349347,15.938234329223633,171800
2013-01-10,15.992736807648862,17.121726536725546,15.837013369457502,16.8414249420166,235200
2013-01-11,16.818063478226982,16.958214242351204,16.000517849198477,16.87256622314453,166300
2013-01-14,16.880358238215827,17.495462762116976,16.880358238215827,16.973791122436523,130400
2013-01-15,16.872563200592555,17.83025793709537,16.483256252249475,16.9114933013916,59300
2013-01-16,16.41318338692616,16.75577396956234,15.618996734714802,16.568906784057617,239500
2013-01-17,16.638977947953297,16.9815669586893,16.164023043635108,16.444324493408203,129800
2013-01-18,16.483261156476257,16.966002569489405,15.813652530870838,15.992734909057617,119400
2013-01-22,16.039450339891463,17.043861730524434,16.039450339891463,16.966001510620117,160100
2013-01-23,16.92706940450103,16.92706940450103,16.311965072315463,16.685699462890625,42700
2013-01-24,16.537762376379785,17.588891649324832,16.498832267603046,16.685699462890625,114500
2013-01-25,16.77913392658196,17.682326199603928,16.77913392658196,17.1295108795166,71200
2013-01-28,17.285235758494075,17.324165874288447,16.615627074192062,16.849210739135742,91000
2013-01-29,16.880350851917445,17.254085195443935,16.84141926295327,17.23072624206543,113700
2013-01-30,17.160652223421252,17.814686577143966,17.160652223421252,17.65117835998535,340500
2013-01-31,17.542175733876203,17.542175733876203,16.779132807816158,17.456527709960938,260400
2013-02-01,17.565536380121955,17.86919693565693,17.409814427239517,17.674543380737305,93600
2013-02-04,17.6356076242161,17.682324050566795,17.012716989245416,17.54996109008789,80100
2013-02-05,17.581103160189283,17.635605899783815,17.254085237533804,17.620033264160156,38700
2013-02-06,17.511027784971088,17.775756650220202,17.293015341504677,17.620033264160156,136100
2013-02-07,17.176226166302616,17.666753867704678,17.12950973738906,17.456527709960938,61300
2013-02-08,17.433168771044564,17.713470314993664,17.160655031192384,17.168439865112305,96400
2013-02-11,17.23072449912037,17.23072449912037,16.584475038567994,16.786914825439453,59100
2013-02-12,16.75577813553529,16.942645367500635,16.389828506817175,16.794708251953125,154700
2013-02-13,16.77912850843423,17.137291665233924,16.529972304619545,16.786914825439453,321700
2013-02-14,16.77913392658196,17.853622258855797,16.77913392658196,17.1295108795166,379500
2013-02-15,17.184011550485057,17.635607632318383,16.89592518858692,17.36309242248535,146500
2013-02-19,17.378669639951056,17.767976760864258,17.308594239379577,17.767976760864258,102000
2013-02-20,17.760185277286276,18.126134815018688,16.514402555499743,16.568906784057617,96200
2013-02-21,16.57669380544317,16.57669380544317,16.000518102674103,16.140668869018555,76900
2013-02-22,17.32415954380729,17.620032176959356,15.751359084982049,16.33531951904297,310600
2013-02-25,16.350892439159782,16.413181493810196,15.237474287831455,15.36983871459961,167600
2013-02-26,15.447702588390808,15.977160370325365,15.338697098611958,15.611210823059082,119300
2013-02-27,15.64235826611629,16.740204089952602,15.45549104983443,16.319751739501953,158500
2013-02-28,16.335323336864313,18.149494116610217,15.728005293957638,17.68232536315918,205000
2013-03-01,17.518819486101883,17.760189472085553,17.059436989659226,17.394241333007812,46000
2013-03-04,17.4175953530029,17.8069023422645,16.997143091757984,17.43316650390625,39000
2013-03-05,17.448742574719983,18.593304813826812,17.433169935662818,18.453155517578125,108700
2013-03-06,18.55437340773199,18.710096817269996,18.20399647881573,18.336360931396484,13800
2013-03-07,18.29742953840996,19.379702555028054,17.54217447081805,19.083829879760742,129700
2013-03-08,19.2862720443735,19.434207657415378,18.601090789413526,19.38749122619629,127200
2013-03-11,19.403060630457023,19.457563371975063,18.749024762063883,19.068256378173828,218100
2013-03-12,19.091616973995155,19.457565045001964,18.920320931537475,19.41084861755371,107300
2013-03-13,19.36413469567889,20.547627083063173,19.208411270584,20.049314498901367,308800
2013-03-14,20.134956227196177,20.134956227196177,18.85802840243956,19.356342315673828,153000
2013-03-15,19.40306490570402,19.434208699824374,18.297432740291377,18.803531646728516,186000
2013-03-18,18.58552030497379,19.114976676395184,18.398651603191386,18.678953170776367,38800
2013-03-19,18.86582032005652,19.574359071063498,18.35193510471275,18.4998722076416,87200
2013-03-20,18.71788615621214,18.920324542149196,18.414225607129083,18.68674087524414,81000
2013-03-21,18.624451070553338,19.05268827150668,18.601092110740204,18.928110122680664,133000
2013-03-22,18.99039684220811,19.169479208391166,18.873605027802462,19.114974975585938,48100
2013-03-25,19.22398133234814,19.722293849690715,19.16947858639985,19.621074676513672,197000
2013-03-26,19.644432833468073,20.142746853297698,19.527641018774183,19.971450805664062,191400
2013-03-27,19.807946849353296,20.45419661462854,19.807946849353296,20.329618453979492,83600
2013-03-28,20.430830136693803,21.186085143428535,20.275108235712434,20.897998809814453,157500
2013-04-01,20.9680782392641,21.777836142165313,20.9680782392641,21.334026336669922,216600
2013-04-02,21.388523202264768,21.715541098198926,20.827921731415415,21.053720474243164,493300
2013-04-03,21.06151014777397,21.06151014777397,19.060472211397368,19.40306282043457,526600
2013-04-04,19.364127030632062,19.675572272451497,18.554367916813476,19.504276275634766,135100
2013-04-05,19.223986095712082,19.753444019123105,19.13055173301474,19.605506896972656,56400
2013-04-08,19.597712624079488,20.51647729658902,19.480920831915512,20.28289222717285,144200
2013-04-09,20.477543569175086,21.32623278067792,20.35296547254055,20.83570671081543,285300
2013-04-10,20.827924882204034,21.20944557099455,20.181675309748528,20.30625343322754,230100
2013-04-11,20.35296687700913,20.788991730406227,19.543209193006813,20.633268356323242,165600
2013-04-12,20.633272175936767,21.061509306307627,20.423046027534298,20.7344913482666,275800
2013-04-15,20.524264558743507,20.524264558743507,19.473135410711222,20.088239669799805,378800
2013-04-16,20.298469332649624,20.843499796235662,20.134961084626937,20.820140838623047,166300
2013-04-17,20.641056356283034,20.66441530982625,19.784580699179383,20.088239669799805,160000
2013-04-18,20.1738873922325,20.76563417439485,19.82351051954155,20.641056060791016,74100
2013-04-19,20.827926305342665,20.882429052452768,20.314041139606708,20.415260314941406,126900
2013-04-22,20.516479517309378,21.2873072111325,20.407472545747545,21.00700569152832,149300
2013-04-23,21.06151356811495,21.559827667209163,20.99143817113434,21.404104232788086,107100
2013-04-24,21.357385485785915,21.505322583971363,21.05372645511608,21.10044288635254,77900
2013-04-25,21.41967620770035,21.552040677318846,21.154947268463356,21.256166458129883,68500
2013-04-26,21.248377015567605,21.310666076875613,20.51647943138223,20.92914390563965,147000
2013-04-29,21.00700637057157,21.00700637057157,20.07267041683621,20.275110244750977,343500
2013-04-30,20.60213117559305,20.820143687880403,20.34518854704559,20.446409225463867,171600
2013-05-01,20.321828473332033,21.03036719132365,20.205036654393915,20.586557388305664,347100
2013-05-02,20.602128841172224,21.21723470698797,20.602128841172224,21.10044288635254,168400
2013-05-03,21.365163211642404,21.53645771400344,21.147150811747288,21.39630699157715,86000
2013-05-06,21.474177522843735,22.891254993702734,21.474177522843735,22.392942428588867,393000
2013-05-07,22.35400831598699,22.431870016797184,21.7077587239127,22.22164535522461,264200
2013-05-08,22.09706808312828,23.163770081496686,21.41967463004168,22.992475509643555,200900
2013-05-09,23.023618298648735,23.101480004311224,22.1671425065384,22.330652236938477,189700
2013-05-10,22.30729511131071,22.346226709882792,21.73112081824166,22.252792358398438,89400
2013-05-13,22.159353436013586,22.579805703331818,22.073706906998943,22.31507682800293,51700
2013-05-14,22.276148274592668,22.509731893762794,22.21385921047474,22.478588104248047,73700
2013-05-15,22.02698753285601,23.17933572693398,21.17051196181876,22.953536987304688,599000
2013-05-16,24.26939557132436,24.60419978937241,23.14819112799996,23.31170082092285,3939200
2013-05-17,23.763301235901313,25.23488131972338,23.514144976745033,24.471839904785156,914000
2013-05-20,24.619776652215535,25.110302845052065,24.32390248471734,24.939006805419922,545100
2013-05-21,25.227097376910233,25.227097376910233,24.316117358932324,24.689851760864258,295800
2013-05-22,25.11030463826847,27.126915269110135,24.814431934729377,25.336103439331055,876400
2013-05-23,24.90007485743747,26.706459063105147,24.541913137560197,25.90448760986328,609700
2013-05-24,25.997924992455545,26.994550115632737,25.515185069688737,26.722036361694336,792300
2013-05-28,27.072413687210737,27.960033321188597,26.71425189984725,27.21256446838379,383300
2013-05-29,27.103552327186176,27.492859297279864,26.714245357092484,27.2203426361084,230000
2013-05-30,27.080198521641595,27.757594954037078,26.784327290433772,27.21256446838379,355500
2013-05-31,26.963405090261368,27.43057232711604,26.215933353046292,26.29379653930664,596800
2013-06-03,26.20814827997919,27.056837696310833,25.60083028358333,26.940044403076172,338800
2013-06-04,26.955618952524542,27.586297434416267,26.161432224645825,26.53516960144043,175200
2013-06-05,26.683104884525523,27.00233653859626,26.332727954404717,26.42616081237793,165100
2013-06-06,26.379440560980196,27.928880605514006,26.169214445204858,26.924470901489258,110100
2013-06-07,27.134695605377775,27.749801353136203,26.589668203745322,27.601865768432617,135000
2013-06-10,26.90890242662162,27.687516470526653,26.08357047081861,27.049053192138672,234400
2013-06-11,26.908898789987386,27.43835650590278,26.6130246616402,26.831035614013672,123300
2013-06-12,27.056838296280656,27.282637084113652,26.620813358069718,26.807682037353516,65700
2013-06-13,26.893337413261623,27.485082947504406,26.02128729834487,27.22814178466797,282100
2013-06-14,27.220346709979076,27.74201967247137,26.9400451743327,27.165843963623047,145900
2013-06-17,27.43835551917253,27.46949781826562,26.309364754654066,26.82324981689453,186800
2013-06-18,26.35607960691633,27.61743627684297,25.84998234864573,27.2592716217041,611200
2013-06-19,27.438357837008855,27.625223528058182,26.589668483870266,26.947830200195312,3342600
2013-06-20,26.71424838237971,26.71424838237971,25.28159845138571,25.41396141052246,642000
2013-06-21,25.53853944601493,26.091354691356518,24.60420350633442,25.81105613708496,1297800
2013-06-24,25.624188963772536,25.624188963772536,23.95016900775024,24.931222915649414,797600
2013-06-25,25.375035949384465,25.9667814124125,24.51856006434479,25.631977081298828,406000
2013-06-26,25.881131527372947,26.26265073675874,25.686478020901113,26.200363159179688,325100
2013-06-27,26.24708525030666,26.2938031738509,25.663124571802893,25.74098777770996,290800
2013-06-28,25.811057444781127,26.22372194880585,25.39060513680673,25.94342041015625,902100
2013-07-01,26.075783695488173,26.978975800353492,26.02127798391095,26.683101654052734,245100
2013-07-02,26.55852055156189,27.002330236067696,26.091350430382512,26.908897399902344,119600
2013-07-03,26.885540290050475,28.21697247849587,26.628599216257744,27.40721321105957,192200
2013-07-05,27.8276714802177,28.20140592187149,27.056842152309844,27.944461822509766,224700
2013-07-08,28.08460609300834,29.431607925441508,27.74980184313561,28.10796356201172,498600
2013-07-09,28.38048250474094,28.754216889530653,27.866597354382975,28.41941261291504,280100
2013-07-10,28.45055260283696,29.00336775868365,27.889949644695914,28.933292388916016,284000
2013-07-11,29.68855786249206,29.68855786249206,29.065667147199573,29.275890350341797,320000
2013-07-12,29.112379594273936,29.330390583358913,28.20918739212293,29.003374099731445,117800
2013-07-15,28.964442948658508,29.45497062663632,28.209186377664697,29.018945693969727,243200
2013-07-16,28.948875278204145,29.517263269809508,28.512850270728073,29.361539840698242,213300
2013-07-17,28.9566555774918,30.264727424854524,28.9566555774918,29.32260513305664,207500
2013-07-18,29.23695077027994,30.716318338968254,29.166875401864676,29.64961814880371,294500
2013-07-19,29.70412747461035,30.988838887072752,29.096806490184914,30.646249771118164,348100
2013-07-22,30.45158826245642,30.840895188910373,30.015563435564584,30.731889724731445,150900
2013-07-23,31.066696462507476,31.144556666102183,30.108998731269622,30.202434539794922,182500
2013-07-24,30.303658528059415,30.37373391397433,28.863223670024688,29.127952575683594,252800
2013-07-25,29.01115703832575,29.774201390629333,28.88657891410457,29.39267921447754,222700
2013-07-26,29.198032463306827,30.47495927447372,28.92551868172028,29.17467498779297,244100
2013-07-29,29.19803365865435,29.447189974927326,28.769796425696267,29.33039665222168,82200
2013-07-30,29.408257209262906,29.501690076907437,28.637427883207945,29.454975128173828,137400
2013-07-31,29.556193402292546,30.59953651673402,29.042308165040918,29.727489471435547,149800
2013-08-01,30.583963577245957,33.79185608884225,30.583963577245957,33.17675018310547,973200
2013-08-02,33.04438214921721,33.8852868236289,32.39034617028939,33.20789337158203,509800
2013-08-05,33.14559363819457,34.34465976256485,33.02101553242729,33.558258056640625,419500
2013-08-06,33.46482754966169,33.55047556024753,31.860881727337862,32.85750961303711,308400
2013-08-07,34.07992717817606,34.1344299078346,32.17232272959894,32.888648986816406,421900
2013-08-08,32.91979761467716,33.90863771040109,32.54606326647999,32.7718620300293,324700
2013-08-09,32.77964055732331,33.239022828856776,32.64727763391713,32.888648986816406,219000
2013-08-12,32.71736594546017,33.09110036968476,31.92317918016648,32.76408386230469,250300
2013-08-13,32.74071675846872,33.85413497025837,32.46820305775513,32.7718620300293,366000
2013-08-14,32.623928826707136,32.72514651140235,31.4015050454034,31.494937896728516,974100
2013-08-15,31.339229568265246,31.689606641946092,30.755268768856578,30.981067657470703,2670400
2013-08-16,31.051128913924913,31.89981834089849,30.7552547454834,31.53386878967285,547800
2013-08-19,31.533865497356082,31.61172570557523,30.630673419201834,30.638458251953125,194700
2013-08-20,30.576165211365506,30.926542026045606,29.937702113582226,30.58395004272461,254900
2013-08-21,30.52167025254507,31.385932292083197,29.66519304634817,30.537242889404297,228600
2013-08-22,30.615100783522692,31.08226797319068,30.256939073432132,30.638458251953125,233800
2013-08-23,30.763038219167957,31.494937289265653,30.202438151853134,31.237993240356445,689700
2013-08-26,31.40150582784554,32.11782932281494,30.794184853657498,31.144561767578125,352200
2013-08-27,30.809757924537546,31.853100877241094,30.498311114408136,31.058914184570312,276200
2013-08-28,31.25356910337907,32.50713826374835,31.222423826930594,32.31248474121094,389600
2013-08-29,32.1411880409153,32.28133881192207,31.253568471323753,31.487152099609375,476200
2013-08-30,31.533870699400637,31.93096257910778,30.69296605506497,31.331432342529297,397100
2013-09-03,31.775236816365062,32.553850777333,31.775236816365062,32.43705749511719,338000
2013-09-04,33.25460572126289,34.55489274327668,32.74850836541145,33.7529182434082,1078600
2013-09-05,33.97093019844383,34.49260016115579,33.690628678703845,33.96314239501953,268500
2013-09-06,34.212298464081684,34.2512315406479,33.418111818993836,33.80741882324219,403800
2013-09-09,33.94757182267046,34.64054083091173,33.87749643847424,34.508174896240234,284600
2013-09-10,34.656099707300804,35.03762178472301,34.04878188015526,34.55488204956055,270300
2013-09-11,34.55489389444687,35.66052446851793,34.37581301147101,35.45029830932617,322800
2013-09-12,35.56709393166532,36.51700412701569,35.27121972865538,36.30677795410156,451900
2013-09-13,36.45471319403441,36.76616003295234,35.722816983807604,35.81624984741211,591000
2013-09-16,36.182194327352235,36.213336630703836,34.55489091270458,34.89748001098633,492400
2013-09-17,34.92084505875543,35.38801535252511,34.31352694405001,34.718406677246094,583900
2013-09-18,35.07656341909803,35.33350748905232,34.05658088366935,34.78068923950195,441400
2013-09-19,34.80404731012439,35.10770630288883,33.760704403855144,34.27458953857422,264600
2013-09-20,34.23566529275582,34.656114678469564,32.60836159252037,33.309112548828125,1209100
2013-09-23,33.09887875404533,34.06436138944679,32.95094316813188,33.90863800048828,562300
2013-09-24,34.45368349537126,34.75734260349183,33.86972275816157,33.970943450927734,449400
2013-09-25,34.134441736807155,34.35245273099101,33.75291952680836,34.07215118408203,245900
2013-09-26,33.33247674276228,34.30574454448789,33.33247674276228,34.24345397949219,331100
2013-09-27,33.91643783979706,34.07215831384104,33.37140727011017,33.597206115722656,283100
2013-09-30,33.067740792393614,33.62055607408317,32.73293650175302,33.200103759765625,307800
2013-10-01,33.17674337727296,34.09550814491322,33.17674337727296,33.80741882324219,332100
2013-10-02,33.55826324475919,34.15001156627051,32.841939768397566,33.65169906616211,491400
2013-10-03,33.6750504709754,34.32130142014924,32.896436587253426,34.12664794921875,359300
2013-10-04,34.11887172958323,36.87516652649421,34.00986622408573,35.82403564453125,646600
2013-10-07,35.38800322897749,36.369055460494316,35.15441964720457,35.629371643066406,353800
2013-10-08,35.61381034961066,35.79289123673616,33.83078334232439,34.695045471191406,830300
2013-10-09,34.78068149392524,34.98312277126245,33.495970340786876,33.77627182006836,427500
2013-10-10,34.2122954955003,34.97533680119721,33.846348962979995,34.009857177734375,350100
2013-10-11,33.80741868435767,35.279001649319476,33.65948309261465,34.804046630859375,475300
2013-10-14,34.64833674034778,36.32235869227843,34.19673901557472,36.22113800048828,474000
2013-10-15,36.18218673542012,37.62262117683499,35.40357288164427,36.478057861328125,619400
2013-10-16,36.73502256923082,39.30444914124728,36.73502256923082,38.55698013305664,795200
2013-10-17,38.50246251434085,39.22657376481411,37.801708733180696,39.07085037231445,460600
2013-10-18,39.42901960084042,40.79159434675512,39.125360561264934,40.62808609008789,800100
2013-10-21,40.32442299773259,42.17752232740443,39.748247284775985,41.07189178466797,863800
2013-10-22,41.5546314442677,42.01401385729983,39.0630658646049,39.17985916137695,643500
2013-10-23,38.96963391755514,38.97742172161581,36.034258494027085,38.229949951171875,1767500
2013-10-24,38.494680768030065,42.099664951351805,38.245524488898,42.045162200927734,1302500
2013-10-25,42.61355091140754,43.72696935316927,41.27433365945869,41.51570510864258,772000
2013-10-28,41.83492161655567,42.6758259964709,41.07966523498472,41.67141342163086,505500
2013-10-29,42.200891089858665,42.66027359598193,41.219835514663735,42.09967041015625,488200
2013-10-30,42.04516144245134,42.56683146429305,41.46120086686174,41.81936264038086,733800
2013-10-31,41.6558546775425,41.6558546775425,38.54918308723664,40.21541976928711,1503800
2013-11-01,40.03633026525962,40.448997703031125,37.521407413556545,39.429012298583984,910200
2013-11-04,39.647035172374046,41.640288670762715,38.83727863037708,41.39113235473633,1067700
2013-11-05,45.57227850759904,45.712429271480914,41.733711078318834,42.932777404785156,1729800
2013-11-06,42.83155352265327,43.51673465333903,40.737082995999046,41.62470245361328,1018100
2013-11-07,42.878279066183794,43.602390430591726,39.32001279901575,42.045162200927734,4113200
2013-11-08,41.97508116056831,42.411106075434795,41.32104527335695,41.63249206542969,1044500
2013-11-11,41.81158323595347,41.959518865050185,41.33662809756735,41.49235153198242,572500
2013-11-12,41.30548023220618,41.59356663723344,40.301067261760394,40.87724304199219,451700
2013-11-13,40.90838010030037,41.811572217683846,40.55800320774284,41.38333511352539,1443600
2013-11-14,41.134178109941516,41.86607418402833,39.82610638208413,41.3599739074707,492000
2013-11-15,41.461203466108266,41.74928986981,40.98624835962496,41.67921447753906,245200
2013-11-18,41.780434779481574,41.85829500568256,38.4557520336512,39.094215393066406,883500
2013-11-19,39.22657906380852,39.47573533739505,37.76278372885488,38.011940002441406,908500
2013-11-20,38.393465384827245,39.249939774673976,37.70049628592674,37.96522521972656,509600
2013-11-21,38.136511907417244,40.698152582448856,38.136511907417244,40.28548812866211,686500
2013-11-22,40.12199020385742,40.99404027742955,39.62367757334624,40.12199020385742,478300
2013-11-25,40.1297564245228,40.33998250935202,38.08978610662856,39.61587142944336,599700
2013-11-26,39.70931016733224,40.89280368952488,39.5224415184907,40.18426513671875,572700
2013-11-27,40.05969779273247,40.55022552885593,38.40124885548082,38.97742462158203,639400
2013-11-29,38.6426196411742,39.36673101102407,37.87179035481954,38.728267669677734,356800
2013-12-02,38.868418798102844,39.79497158175492,38.19102528691006,39.21879577636719,527000
2013-12-03,39.281083044582395,40.62029731455352,38.463538810608426,39.10978698730469,928700
2013-12-04,38.930708993044696,39.96626727794483,38.58033201807182,39.28108596801758,561400
2013-12-05,39.156501167776106,39.88061246967914,37.96521965519346,38.30781173706055,663500
2013-12-06,39.343372202599525,39.561386185170974,35.69167289411085,35.95640182495117,1472900
2013-12-09,36.04204651206261,36.44692619048848,34.42252779835912,35.09213638305664,1388500
2013-12-10,35.20114397414664,36.97638620369538,35.154429027432975,35.81624984741211,753000
2013-12-11,35.76173895816924,35.9797499136948,35.03762774711475,35.12327575683594,743000
2013-12-12,35.36465442260395,36.10433848330332,34.866341825553484,35.006492614746094,386700
2013-12-13,35.1388585093271,35.38022700238833,33.84635909910817,34.82741165161133,672000
2013-12-16,35.16221484075955,35.964186463561326,34.77290776636222,35.419158935546875,499700
2013-12-17,35.20893602541619,36.306781958260856,34.469251921402545,35.90968704223633,587700
2013-12-18,35.8318183247319,37.311183212330064,35.333505816480866,36.08097457885742,751100
2013-12-19,36.49364285080182,38.852845646238684,35.67609862156919,38.77498245239258,1047800
2013-12-20,38.92291626128693,39.92732609219398,38.53360925034065,39.545806884765625,1472400
2013-12-23,39.335575992791036,40.71372300155533,39.01634440116833,40.5657844543457,877300
2013-12-24,40.503509521484375,40.791595933031054,40.23099277959765,40.503509521484375,300200
2013-12-26,40.61250285434907,41.3989016242139,40.176477980159014,41.056312561035156,488200
2013-12-27,41.11083192323341,41.91280662274185,40.51908639842362,41.53128433227539,377300
2013-12-30,41.422266055532916,41.889433274922716,40.26991767355156,40.43342590332031,598400
2013-12-31,40.37114022732754,41.85050821750555,40.1453443938142,41.17311477661133,611000
2014-01-02,40.97845637286638,41.718140279920085,38.58032378497466,39.833892822265625,714300
2014-01-03,39.88839044247944,40.72150709252537,37.381252689905885,38.292232513427734,1258300
2014-01-06,38.15209175316953,38.346745282522434,36.62600879588526,37.81728744506836,1434000
2014-01-07,37.99635943266681,38.96184201891146,37.31117833824081,37.677127838134766,727600
2014-01-08,37.67713849464794,37.941867426221265,36.52478990138091,37.069820404052734,534800
2014-01-09,37.10874213814112,37.42797375087725,34.92083578683758,35.442508697509766,1103300
2014-01-10,35.37244372129603,36.750591226432206,35.2322929261854,36.571510314941406,1066600
2014-01-13,35.83959586704035,36.70385774716581,34.29794074445555,34.593814849853516,817400
2014-01-14,34.68724875758384,36.688286249120374,34.27458433977184,36.602638244628906,908300
2014-01-15,36.805081443363626,37.96521455517679,36.7583635375184,37.389041900634766,925800
2014-01-16,37.389051979217484,38.058660625949486,36.78951872505458,37.84843444824219,503600
2014-01-17,38.07422315218759,38.49467242574555,37.085383084223906,37.77056121826172,747300
2014-01-21,37.84842503096526,38.603681521826296,37.13209864402791,38.21437454223633,717600
2014-01-22,38.3078107284688,40.19984305199094,38.152087329008914,39.880611419677734,773300
2014-01-23,39.7949693772013,39.99740774777416,38.55697276936785,39.27329635620117,978600
2014-01-24,38.84504791179176,39.24214267345454,37.381252913624074,38.05086135864258,836800
2014-01-27,37.95743055911071,38.77497462327164,36.79729445155457,37.01530838012695,596900
2014-01-28,37.16325146699258,39.28108281677223,37.16325146699258,38.77498245239258,591900
2014-01-29,38.222166087264036,39.21100634549706,37.607060238648856,37.83285903930664,764900
2014-01-30,38.261096896685046,40.137556783297406,38.261096896685046,39.997406005859375,1053200
2014-01-31,39.45237321017403,41.5157016685236,39.00856343116218,40.47235870361328,827100
2014-02-03,40.472361248834986,40.923958860188506,38.572543881838165,38.99299621582031,1003600
2014-02-04,39.179867255580064,40.97067936492983,39.179867255580064,40.207637786865234,429500
2014-02-05,40.12976686815045,41.305472718713794,39.242147370211256,41.23539733886719,723300
2014-02-06,41.34441200443901,43.14301183970472,41.34441200443901,41.866085052490234,1109300
2014-02-07,44.53671726964237,45.938221745818495,42.831550866638906,44.16298294067383,1298000
