Date,Open,High,Low,Close,Volume
2006-01-06,54.43566176848888,54.682598150933806,53.42733907904798,53.57138442993164,8656500
2006-01-09,53.66740496859229,54.25044706443654,53.578235548417524,54.17499923706055,8246600
2006-01-10,53.92119921437444,54.154413946917565,53.228405346268865,53.48906326293945,7903000
2006-01-11,53.44792394084734,53.8937816530265,53.07066374843113,53.37247085571289,7289800
2006-01-12,53.14610238922368,53.159818749494754,52.27496436425455,52.954036712646484,7869100
2006-01-13,53.13238621142154,53.85261818054831,52.899171430259806,53.228416442871094,6074600
2006-01-17,53.070648223500925,53.777158511031125,52.87858255090866,53.653690338134766,4769600
2006-01-18,53.70858066154677,54.29162293268624,53.283300122245,54.07212448120117,6997900
2006-01-19,53.982931771458254,53.982931771458254,53.09122189966756,53.770294189453125,6944800
2006-01-20,53.811459269934026,54.11327156280161,51.78109755713206,51.91142654418945,9686800
2006-01-23,52.11034060256965,52.130917759101216,50.42980129801437,51.37639236450195,16237000
2006-01-24,51.50673637858408,52.02804722672739,51.32153666363208,51.40385055541992,9276000
2006-01-25,51.90456048348037,52.31611932904137,51.42440936920164,51.76737594604492,8300100
2006-01-26,50.999130056586,51.39697255049421,49.00306725655474,49.31859588623047,34354100
2006-01-27,49.07166541842462,49.27744225382965,48.4611852435222,48.91389846801758,21680100
2006-01-30,49.21569637952946,50.30632741799899,49.201980021149446,49.6066780090332,15956700
2006-01-31,49.84675927941842,50.20344743748564,49.222562852682486,49.99766540527344,10480600
2006-02-01,54.881502006648525,54.89521836431974,51.84967410245776,52.26123809814453,34494100
2006-02-02,52.32298909833714,52.4395964984788,50.999137675375295,51.2117805480957,9592600
2006-02-03,51.10888073571955,51.513578784347054,50.594430870563116,51.18433380126953,6844100
2006-02-06,51.047149228480116,51.17061741801999,50.34749964325764,50.41609191894531,6216400
2006-02-07,50.37493758940331,50.5738588521336,49.407769232672116,50.0319709777832,8804000
2006-02-08,50.004551194061264,50.16231296211911,49.00308895215886,49.4215087890625,7747200
2006-02-09,49.42148960117611,49.64098801783508,48.55721229603234,48.7081184387207,11240000
2006-02-10,48.85904014357721,49.32547508169931,48.03591689399054,49.00994110107422,7540100
2006-02-13,49.00993226537704,49.160838428924826,48.344581359311626,48.79729461669922,5915500
2006-02-14,49.38033049608148,49.74387426133794,49.28430026500449,49.339176177978516,13539900
2006-02-15,49.49008620060448,50.41609506327891,49.339180044726845,50.05255126953125,94897100
2006-02-16,50.21718401923765,50.793370801501865,49.93595404410485,50.738494873046875,12350400
2006-02-17,50.73848759595598,51.41069930672061,50.69733327214553,51.369544982910156,9416000
2006-02-21,51.589046889226324,51.85656047843333,50.93741229669771,51.12261199951172,10129400
2006-02-22,51.40384767793885,51.77425232036488,51.095174525955706,51.4998779296875,7244700
2006-02-23,51.527308537204206,51.527308537204206,50.97855983417643,51.232357025146484,7417100
2006-02-24,51.102011460524345,51.35580856919898,50.94424455875281,51.273494720458984,6928200
2006-02-27,51.24608598756727,52.11036357569543,51.23922518794731,51.77425765991211,7727200
2006-02-28,51.822272790738296,51.993756148439935,51.40385297928575,51.77425765991211,7070000
2006-03-01,52.034893184790825,52.370998988862546,51.39011429949588,52.16522216796875,6383100
2006-03-02,51.95943540685514,52.494462419268366,51.80166848186569,52.45330810546875,5925700
2006-03-03,52.398454025788176,52.734559939423534,51.69194343389362,51.712520599365234,6976300
2006-03-06,51.71936134761939,51.78795361701748,50.416087296036885,50.45038604736328,7087800
2006-03-07,50.51897146767778,50.93053026152415,50.28575150343731,50.6150016784668,6701100
2006-03-08,50.340639802213644,51.232355102861945,50.258325929871326,50.896244049072266,6763800
2006-03-09,50.916823967768785,51.067724876513665,50.47096633911133,50.47096633911133,6996500
2006-03-10,50.2720333192566,50.62186063628749,49.94964395191968,50.409217834472656,7549500
2006-03-13,50.58757699634278,50.717905987992026,50.27204833052573,50.47782516479492,6001300
2006-03-14,50.39552434233451,51.48615586294227,50.28577249376065,51.45186233520508,8457600
2006-03-15,51.479296824079135,51.774248355651,51.0197175307538,51.369544982910156,5249500
2006-03-16,51.122602854876476,51.24607104575231,50.518983495736414,50.64930725097656,8922000
2006-03-17,50.52582962894431,50.64929255073152,49.74386115818254,50.24459457397461,19701800
2006-03-20,50.320061323955905,50.381792801653695,49.6409889030045,49.97023391723633,6181200
2006-03-21,49.366607666015625,50.13484941396968,49.078517010532856,49.366607666015625,8702200
2006-03-22,49.21567912723856,49.89475114396236,48.94130495653386,49.68211364746094,6687700
2006-03-23,49.52437189289522,49.99080664946382,49.250002816417535,49.935935974121094,5466400
2006-03-24,49.77817076427458,50.4641039456664,49.69585689853581,50.196590423583984,4589900
2006-03-27,49.90164802231165,50.32006775772277,49.56554216761045,50.1417236328125,5824900
2006-03-28,50.361211023382694,50.63558533224754,49.55867048738811,49.805606842041016,9298900
2006-03-29,49.8193406580611,50.17602895453711,49.256875482778014,49.40092086791992,6687100
2006-03-30,49.49008384007675,50.292624467232116,49.46950668039408,49.81247329711914,7623500
2006-03-31,49.99766825597903,50.31319688564155,49.83990655777515,49.90163803100586,8828100
2006-04-03,50.38864618717762,50.416084139870115,49.16768607526065,49.30487060546875,10609400
2006-04-04,49.339189374254744,49.579265016157926,49.119690896906626,49.40092086791992,9649900
2006-04-05,49.45577827725029,50.12113425942794,49.31859374274656,49.977088928222656,12862300
2006-04-06,49.771332987348934,50.15545930520748,48.982513650508096,49.28432083129883,9637600
2006-04-07,49.57926814787382,49.723313542114475,48.43376056039564,48.72185134887695,8248800
2006-04-10,48.94133072492492,49.0647989050874,48.24853675661019,48.522911071777344,6131500
2006-04-11,48.6600955778925,48.73554863722605,47.65863388422038,48.17993927001953,8550500
2006-04-12,48.035897661530214,48.694392857599304,47.69293108649915,47.99474334716797,8408200
2006-04-13,47.912440697145115,48.15937710761327,47.71351940908711,48.06334686279297,7537900
2006-04-17,48.0153315646495,48.37201458221147,47.397990540738554,47.74781799316406,9411400
2006-04-18,48.01532705236837,48.83844485139255,47.740952708275195,48.68068313598633,10459300
2006-04-19,47.59004322328543,47.775248116706706,46.26619194654378,46.849239349365234,22624400
2006-04-20,46.66403967419487,47.33625658363733,45.73117000526746,46.993289947509766,15008900
2006-04-21,46.99328956424385,47.34997256027505,45.6762937149809,45.83406066894531,17582700
2006-04-24,45.820349622865784,46.15645549721704,45.26474005378835,45.77919006347656,13411500
2006-04-25,45.68999616202005,45.80660351250032,45.3058753683188,45.648841857910156,9193000
2006-04-26,45.61455406776504,45.93008268595752,45.340179763563654,45.60083770751953,9054200
2006-04-27,45.65571708801701,46.62974631533595,45.539109687302854,46.211326599121094,11151300
2006-04-28,46.314199681822245,46.574857603884695,45.90950167288926,46.43766784667969,6756200
2006-05-01,46.58858739276685,46.64346331146758,45.68315566722741,45.86149978637695,7210600
2006-05-02,45.8203302509247,46.07412213245538,44.68167886558476,45.26472091674805,11247400
2006-05-03,45.10011896868144,45.84778382821443,45.07268100595689,45.53911590576172,6933200
2006-05-04,45.75861050306281,46.259344122224675,45.690018218682575,45.92323303222656,7884400
2006-05-05,46.245611845613865,46.4582546813183,45.82033664071426,46.03297424316406,8020100
2006-05-08,45.99181653253282,46.89038722053714,45.94380142477505,46.67774963378906,8913700
2006-05-09,46.89726054426162,47.01386794664284,46.094714624139016,46.57487106323242,6082800
2006-05-10,46.47197197253735,47.02757616206934,46.23875720817988,46.32792663574219,6269000
2006-05-11,46.43768025580745,46.602308008445476,45.88207598210685,46.14958953857422,7744200
2006-05-12,46.14958817903949,46.91783530228497,45.92322895077225,46.71891403198242,10354300
2006-05-15,46.71205669048119,47.953599522284684,46.64346440712187,47.89872360229492,13104000
2006-05-16,47.5969123840332,47.92616267838352,47.36369756852931,47.5969123840332,6016200
2006-05-17,47.24022538772858,47.74095373571366,46.73263100859285,46.89725875854492,7711000
2006-05-18,46.862970272189145,47.226514141472386,45.90266245337554,46.02613067626953,9219400
2006-05-19,46.163310725687346,46.629745554185796,45.90265273628041,46.430824279785156,11158100
2006-05-22,46.54742383294436,47.04815210026501,46.29362668426175,46.49940872192383,10263800
2006-05-23,46.7737943220738,46.986431974616316,45.85464096069337,45.85464096069336,8576200
2006-05-24,45.96439487352377,46.849249515789886,45.463661229479435,46.69148254394531,10223600
2006-05-25,46.81494727423777,46.84924603220983,46.300497304191204,46.75321578979492,7037100
2006-05-26,46.68460866851608,47.199058532714844,46.60915560310655,47.199058532714844,6160000
2006-05-30,46.80809432325792,46.87668661744565,45.8409309387207,45.8409309387207,8248900
2006-05-31,46.032979558546884,46.526852322267935,45.82034193154403,46.36222457885742,11151700
2006-06-01,46.3416520639777,47.260805407084646,46.25934341727805,47.18535232543945,8654700
2006-06-02,47.36368092601088,47.638049969430575,46.64344910389905,47.452850341796875,8356100
2006-06-05,47.08932201474303,47.35683558264566,46.14959151130576,46.286781311035156,8693900
2006-06-06,46.30050439652178,46.547440838630415,45.86150744016343,46.37595748901367,8438500
2006-06-07,46.43081652883785,46.739484352575275,46.02611324964951,46.101566314697266,6760600
2006-06-08,46.04669140100162,47.295089549762466,45.820337434225735,46.92469024658203,11929100
2006-06-09,46.814957600688494,47.185362288816634,46.38282141450077,46.39653778076172,5952400
2006-06-12,46.27991881819231,46.718915694740964,45.861499102535696,45.882076263427734,8213600
2006-06-13,45.943812164997865,46.68461611025811,45.69687577215929,45.91637420654297,11702800
2006-06-14,45.854630921996836,46.38965795207391,45.56654024937913,46.19759750366211,10888700
2006-06-15,46.231896609474894,46.36222035289335,45.738023890770855,46.259334564208984,9849500
2006-06-16,46.087857861581796,46.382809375576166,45.79976191231007,45.83406066894531,16662000
2006-06-19,46.01926488572548,46.06728524305174,44.86690190803975,45.10011672973633,8929800
2006-06-20,45.04522028303574,45.11381253856106,44.427879516800495,44.55820846557617,8596500
2006-06-21,44.551356508619676,45.3127427324861,44.41417197035289,44.96977615356445,7292600
2006-06-22,44.873746567463144,44.96977679226473,44.26326646697242,44.56507873535156,5660100
2006-06-23,44.352455165477764,44.98351262340333,44.24270331196562,44.537654876708984,5157200
2006-06-26,44.51020315264928,44.61309417519324,44.16037576930176,44.482765197753906,3800500
2006-06-27,44.13980378728229,44.43475529542512,43.85171307698151,43.886009216308594,8571900
2006-06-28,43.87228526168019,44.345580827251574,43.72823992286604,43.85856628417969,5224300
2006-06-29,43.89285993121984,44.69540301358007,43.817406872056466,44.65424346923828,9416300
2006-06-30,44.72969424068933,45.415627301089266,44.51705666660661,44.74341583251953,11959200
2006-07-03,45.1275520324707,45.29217455769072,44.96978507224539,45.1275520324707,2164400
2006-07-05,44.6748355874351,45.23044513947522,44.64054206112781,44.92177200317383,6239300
2006-07-06,45.09323703899443,45.58024887431485,44.99034603530615,45.23042678833008,5520200
2006-07-07,45.408786891134156,46.081003894744995,45.25102514703834,45.53911590576172,8631100
2006-07-10,45.66258171186819,46.09471782715027,45.40878449500068,45.68315887451172,5098000
2006-07-11,45.765462939495194,46.16330544276745,45.39505839161291,45.758602142333984,5849800
2006-07-12,45.81347465809427,46.026112255040374,45.367617074243675,45.42249298095703,5140800
2006-07-13,45.45680266371809,45.63514680733456,45.00408935546875,45.00408935546875,7743700
2006-07-14,44.86003686627396,45.03152018362726,44.05749619704185,44.13980484008789,8471200
2006-07-17,43.94088497779339,44.70227135000057,43.927168614596226,44.283851623535156,5566900
2006-07-18,44.18781969242445,44.32500948543086,43.57048132366212,44.023197174072266,8055300
2006-07-19,44.194682179614354,44.8394611482507,43.97518373566985,44.283851623535156,12166300
2006-07-20,44.030049695546374,44.647385331638105,43.831128458020665,43.844844818115234,10030300
2006-07-21,45.127548630029295,46.129010535599626,44.87375144645631,45.37448501586914,21146800
2006-07-24,45.42251228283856,46.14960003936899,45.20301379596579,45.868370056152344,9478700
2006-07-25,45.68315523479356,46.64346286994351,45.61456295369476,46.52685546875,9382300
2006-07-26,46.74635599137778,48.10450101072603,46.34851341671786,47.74781799316406,14378900
2006-07-27,47.98103172216151,48.330859166685215,47.00700770268958,47.52145767211914,7395700
2006-07-28,47.8026798544735,47.87813291482966,47.185339012129596,47.37739944458008,7356800
2006-07-31,47.06187696682501,47.99474653146273,46.98642389665174,47.816402435302734,7389100
2006-08-01,47.47342690375765,48.207375075571406,47.43227259440955,48.05646896362305,8233300
2006-08-02,48.0839211436547,48.90704420697987,47.86442270675242,48.543495178222656,9050400
2006-08-03,48.31028693988503,49.03737462963872,47.72038382935634,48.646392822265625,11548200
2006-08-04,48.31028251855128,48.52978096517663,46.64346439055845,47.18535232543945,14460700
2006-08-07,47.0275772938603,47.30195161337301,46.54056536252129,46.55428695678711,6580800
2006-08-08,46.52685431158129,46.602307388890054,45.772328771749116,45.97124481201172,8909500
2006-08-09,46.28677933243924,47.0550212450612,46.10843521704248,46.14958953857422,6550300
2006-08-10,45.84776975512744,46.197597130914744,45.717446013759364,45.895790100097656,7133200
2006-08-11,45.73117060003314,45.95066904067928,45.12755119657014,45.54597091674805,6468300
2006-08-14,45.717455298159834,45.91637658230863,44.96978528303122,45.0589599609375,7125900
2006-08-15,45.55283277216819,45.79290837950096,44.55822635142423,45.0589599609375,9369400
2006-08-16,45.32645874979648,45.95751592139284,45.00406936795263,45.69000244140625,10830100
2006-08-17,45.902645111083984,46.41709497323728,45.60769364745257,45.902645111083984,7216100
2006-08-18,46.1495812291696,46.513124959257304,45.95752078559531,46.17015838623047,5187600
2006-08-21,45.895789902797056,46.45825488044168,45.78603808605924,45.96438217163086,3396700
2006-08-22,45.9095190739062,46.5748752570906,45.6762990148877,45.77919006347656,4773600
2006-08-23,45.888922767951904,46.28676519879615,45.82718607125003,46.1770133972168,5349300
2006-08-24,46.41023957001497,46.485687402130516,45.7243064181076,46.03297424316406,3787600
2006-08-25,45.84092616983155,46.71205920522956,45.77918944820552,46.31421661376953,4680200
2006-08-28,46.430833660872075,47.17849855716703,46.30736543916892,46.821815490722656,5351000
2006-08-29,47.00699916089927,47.17848245288169,46.62973905849081,47.041297912597656,5349200
2006-08-30,47.233378468475905,47.26081643486338,46.5817437748585,46.80809783935547,5027400
2006-08-31,47.07559852796821,47.16477320252573,46.54743221167025,46.664039611816406,4521000
2006-09-01,46.7874967967123,47.28136947314435,46.63659067521869,46.91096496582031,3618400
2006-09-05,47.212799876654124,47.80955861948053,46.670911831689146,47.50775146484375,5337800
2006-09-06,47.219644080747834,47.44600331719975,46.86982187887369,46.97956848144531,4855200
2006-09-07,47.0893104039082,47.130464717051694,46.574860556596576,46.86981201171875,6021800
2006-09-08,46.938394963613206,47.00698721632579,46.485676675854,46.595428466796875,4560700
2006-09-11,46.41024447626845,46.98642587281937,46.129009342293465,46.84238052368164,6936700
2006-09-12,46.986433252729746,47.59005270105543,46.58859066409745,47.439151763916016,5868600
2006-09-13,47.20592987673132,47.69980269402848,46.95899346808274,47.432289123535156,5556100
2006-09-14,47.45286531073362,47.96731527930911,47.15791378608678,47.72037887573242,5719100
2006-09-15,47.91929591615831,48.02904251177941,47.42542315272527,47.85755920410156,9858000
2006-09-18,47.761529522808125,48.02904306721886,47.56260825561074,47.850704193115234,8281600
2006-09-19,47.9878850991638,48.015323054614164,47.535171917369986,47.638057708740234,12450200
2006-09-20,48.056486956346184,48.85217212334681,48.00161626775603,48.68754959106445,10128100
2006-09-21,48.87275123046629,49.77818304393206,48.74242221920975,49.39406204223633,13390700
2006-09-22,49.61355039944203,49.64784392003333,48.36515216495779,48.62580490112305,8852300
2006-09-25,48.79730454972278,49.11283330443447,47.87815625120485,48.85218048095703,9346900
2006-09-26,49.07165770875883,49.208842244142396,48.20051968598396,48.52976989746094,7215400
2006-09-27,48.38573456644408,49.64099373435299,48.104499407546776,49.48322677612305,14691300
2006-09-28,48.941324342800165,49.54494880410405,48.74926391720496,49.078514099121094,12159400
2006-09-29,49.099099015266475,49.53809583837672,48.694395711716595,49.06480026245117,6431000
2006-10-02,48.97563685301513,49.29802632939752,48.07020513987476,48.22111129760742,8290800
2006-10-03,48.358290310808236,49.17455248856844,48.255399284772544,48.927616119384766,8633800
2006-10-04,48.91389953573128,50.05255126953125,48.86588441642981,50.05255126953125,12724800
2006-10-05,50.01823846217759,51.39010460913751,49.97022335636416,51.25978088378906,12645000
2006-10-06,51.198043231866215,51.21862038636653,50.42294075724847,50.765907287597656,6744200
2006-10-09,50.54641616050059,50.88938273999482,50.381788434399986,50.70417785644531,4869100
2006-10-10,50.71105237346332,50.855097747832495,50.18288600077635,50.57386779785156,4666600
2006-10-11,50.258340872657186,50.690482289369335,49.757612391817084,50.395530700683594,7071600
2006-10-12,50.51211010943097,50.84136028079551,50.251457430655584,50.820777893066406,5822700
2006-10-13,50.61501509851984,50.82079193337565,49.92222105135125,50.22403335571289,7202300
2006-10-16,49.81929811618727,49.92904987776996,49.249977861046155,49.68211364746094,9572800
2006-10-17,49.28429930631609,49.43520544743164,48.81100895757323,49.24314498901367,9571400
2006-10-18,49.39405806660911,49.9428015629706,48.92762321641119,49.647850036621094,7861900
2006-10-19,50.025100390952566,50.18286730405708,49.57924283644414,50.10741424560547,8841400
2006-10-20,50.27891331624015,50.759064536117315,49.72330378094708,50.72476577758789,11181200
2006-10-23,50.361228344071606,50.66990151017672,49.73017087992174,50.326934814453125,10730800
2006-10-24,51.650786997526936,51.73995645535471,51.11575455079073,51.40385055541992,19010600
2006-10-25,51.36267529614819,51.73994064331055,51.321520979459535,51.73994064331055,7201900
2006-10-26,51.554726467566574,52.35040602126815,51.25977507009234,52.117191314697266,7243500
2006-10-27,52.04174703531029,52.816849567063166,51.67819809040856,51.801666259765625,6809100
2006-10-30,51.69879706095816,52.768851383080175,51.664498301092806,52.473899841308594,6577900
2006-10-31,52.32297907679909,52.473885204905166,51.712499000918726,52.06918716430664,7526100
2006-11-01,52.130911818062046,52.19264328062158,51.15002734689204,51.63703918457031,6943800
2006-11-02,51.38328329951898,51.67137412644697,51.29410859123826,51.64393615722656,4830300
2006-11-03,51.61648009789918,51.65763442067761,50.90310884795746,51.35582733154297,4867700
2006-11-06,51.506732809096306,51.89771984305023,51.44500131947589,51.52045440673828,4064400
2006-11-07,51.492997190223996,52.02116337031037,51.2734988093336,51.589027404785156,4908600
2006-11-08,51.22550051278134,51.5684671725527,50.56700515401102,51.28037643432617,6630600
2006-11-09,51.15690423328177,51.61647826551165,50.27891049013947,50.43667221069336,6898400
2006-11-10,50.27890620959202,51.17061623950498,49.96337232883653,50.38865280151367,7988200
2006-11-13,49.9153704746369,50.33379026108819,49.771325090765274,49.86735534667969,13579200
2006-11-14,49.785041764582694,50.30634732133582,49.31860689631268,50.16916275024414,10772600
2006-11-15,50.313210124125526,50.765928646623074,50.03198017220784,50.491554260253906,7630300
2006-11-16,50.354355170391166,50.8482226436041,49.38032611785584,49.68899917602539,10712500
2006-11-17,49.31859512531083,49.93593601439284,49.25000285613609,49.73701477050781,7758100
2006-11-20,49.407761823843984,50.40236798835151,49.38718466755321,50.01824188232422,8522200
2006-11-21,50.2103071856952,50.27890469098628,49.64784218179073,50.05940628051758,6505100
2006-11-22,50.21031306220444,50.27204977754097,49.7850377858539,49.85363006591797,4906300
2006-11-24,49.606687762113765,50.066261740381314,49.53809549022016,49.73015594482422,1836200
2006-11-27,49.49693627431621,49.72329022583414,49.05107870125833,49.30487060546875,5007400
2006-11-28,49.11280907424676,49.59982094885174,49.00306249917943,49.22256088256836,7219000
2006-11-29,49.31859856015521,49.743873798610124,49.20199117111145,49.6752815246582,5794400
2006-11-30,49.50378591785148,49.62039327790981,48.48174716023042,48.72868347167969,10620400
2006-12-01,48.570950130301135,48.70127917174111,47.24709824771084,47.590065002441406,16212600
2006-12-04,47.29509932247716,47.672364733816885,47.12361599609652,47.432289123535156,11247100
2006-12-05,47.569465686713045,47.60376443951997,46.986423521779905,47.37054443359375,9512300
2006-12-06,47.946729724026795,48.008461197486014,47.45285700333392,47.93986892700195,10415500
2006-12-07,47.9741661059616,47.987882466306786,47.226496252410996,47.46657180786133,9404300
2006-12-08,47.32940206965349,48.32400335317704,47.26080977997191,47.933021545410156,9604200
2006-12-11,47.96730688184654,48.32398982831651,47.65863904804088,47.93986892700195,5945500
2006-12-12,47.86440492404965,47.96729592289592,47.39797026476635,47.7889518737793,5800100
2006-12-13,47.8163901312873,48.26910843583437,47.43226931525,47.90555953979492,7305600
2006-12-14,48.03590761495872,48.474904503301815,47.96045453415703,48.04962921142578,8274600
2006-12-15,49.24315194271939,49.38033650860286,48.09764459449967,48.166236877441406,15899700
2006-12-18,48.159375816883696,48.59151190699327,47.912439413033745,48.04962921142578,5187200
2006-12-19,47.86442306419285,48.358295859224974,47.651785423708965,48.22111129760742,6028700
2006-12-20,48.26912021758889,48.28969737586294,47.583187031094404,47.638057708740234,5222500
2006-12-21,47.53517300077449,47.864418007173136,47.24707707860691,47.48029708862305,5000100
2006-12-22,47.3293877041607,47.51458735341449,47.05501339545666,47.13046646118164,4453500
2006-12-26,47.13048424894815,47.41857502685266,46.814955506492254,47.11676788330078,2976800
2006-12-27,47.32939660582208,47.4803027656543,46.82180744086833,46.95899200439453,4373600
2006-12-28,46.856099471604075,47.06188154358983,46.56114795949409,47.01386642456055,5320200
2006-12-29,46.698328856006455,47.240216657969086,46.68460726275174,46.8560905456543,5650200
2007-01-03,46.938400946615204,47.6586327750352,46.54055850361646,46.917823791503906,12908400
2007-01-04,47.658640753624475,49.29802067316027,47.30881335840511,48.927616119384766,16000900
2007-01-05,48.93446815530997,49.442062451621396,48.70811419425714,49.044219970703125,10462000
2007-01-08,49.13339518433137,49.311739288729235,48.55721378539935,48.65324401855469,6747100
2007-01-09,48.81785183636478,49.1676791422982,48.47488532595066,48.886444091796875,7165200
2007-01-10,48.6326532653665,48.86586798548317,48.49546351830927,48.72868347167969,5780600
2007-01-11,48.81100863075559,49.53123534500065,48.5229127118026,49.32545852661133,6872600
2007-01-12,49.40091091208972,50.46410955472291,49.38719454956946,50.25832748413086,10115000
2007-01-16,50.34749964325764,50.47096783279751,49.915358363240514,50.41609191894531,5465400
2007-01-17,50.41608901840869,50.81393152106574,50.21030696992956,50.71104049682617,6535100
2007-01-18,50.82764328028517,50.99912656074042,50.32005423544887,50.54641342163086,7544100
2007-01-19,50.71788537307558,51.14316046432677,50.587556434400156,50.93052291870117,6791700
2007-01-22,51.95945336317497,52.78257132315045,51.794830817831155,52.028045654296875,16810600
2007-01-23,51.609609135906474,52.02802877927103,50.999129046391886,51.17061233520508,11220700
2007-01-24,51.06769740663566,51.540992736816406,50.75902972458434,51.540992736816406,7198900
