Date,Open,High,Low,Close,Volume
2006-02-17,52.055144700430205,52.19217164056625,51.87484841170638,52.127262115478516,289100
2006-02-21,51.90369849938417,52.08399479512903,51.326748152118085,51.737823486328125,349200
2006-02-22,51.961424101219166,53.38936849205218,51.889301140256165,53.30282974243164,478900
2006-02-23,53.151350214820894,53.360494595581685,52.74748823939687,53.05759811401367,258900
2006-02-24,53.00711121781993,53.57684817552793,52.76191089542239,53.3388557434082,163300
2006-02-27,53.4398290707776,53.843696576055535,53.42540778589955,53.54800796508789,195200
2006-02-28,53.187420069882535,53.62013018356887,53.136937314989254,53.39656448364258,375200
2006-03-01,53.56242231591373,54.42784785615317,53.51193957206524,54.37736511230469,397700
2006-03-02,54.05283235226758,54.25476884436656,52.94221190786065,52.98548126220703,745000
2006-03-03,52.83404365458474,53.50474629299122,52.58883775878267,53.1441535949707,552900
2006-03-06,53.29559147407069,53.29559147407069,52.199386804635715,52.408531188964844,619800
2006-03-07,52.358048058115344,52.934998459092355,51.88206865418509,52.28593063354492,561600
2006-03-08,51.781104812593064,51.9181262729896,50.89404450565537,51.27627182006836,1135500
2006-03-09,51.27627943167215,51.737837634822576,51.20416199409386,51.57196807861328,779700
2006-03-10,51.636860164670544,52.48064554358485,51.247419489277824,52.141693115234375,513000
2006-03-13,52.069574549985646,52.39411122441082,51.18251974474555,51.77389144897461,576300
2006-03-14,51.7089818131731,54.37737062149877,51.7089818131731,53.66339874267578,984000
2006-03-15,53.58405870354234,53.77877627255443,52.9710469259059,53.38933563232422,581600
2006-03-16,53.33164079853852,54.61535501523915,53.33164079853852,54.146583557128906,529200
2006-03-17,54.30524879943997,54.348518151561414,53.973498759153784,54.139373779296875,446500
2006-03-20,54.13936815898833,54.82449184008441,54.08888541935185,54.5360221862793,328200
2006-03-21,54.485547204395935,54.66584351479803,53.64896968307097,53.843692779541016,317100
2006-03-22,53.562417338378225,54.932670189765446,53.562417338378225,54.8100700378418,278600
2006-03-23,54.737978659984435,54.759613343883856,53.92303555171613,54.26920700073242,217000
2006-03-24,54.20430294903416,54.759613343883856,53.76437936905087,54.26920700073242,242000
2006-03-27,54.132175878518126,54.247568186807904,53.490321294728474,53.944671630859375,213600
2006-03-28,53.72830390877151,54.07447526767833,53.5191595151705,54.03120040893555,441000
2006-03-29,54.16101228353265,54.67305316125213,53.9662946830167,54.54323959350586,327600
2006-03-30,54.70189743646926,55.235572954748115,54.21149127036782,54.636993408203125,322100
2006-03-31,54.53603552481806,54.6730569932267,54.00956782366783,54.341312408447266,369500
2006-04-03,54.8821964111542,55.459146811896005,54.48554782507516,54.57929992675781,283400
2006-04-04,54.68747319393121,55.38702369471412,54.20428044674108,55.177879333496094,272500
2006-04-05,55.177874540871045,56.137046559565036,54.86055133041861,55.81972885131836,396000
2006-04-06,55.63945486021051,55.891868650448366,54.91826945826924,55.394248962402344,309900
2006-04-07,55.45914291094918,55.66828727895189,54.37736511230469,54.37736511230469,243000
2006-04-10,54.456707267639715,54.75239039971227,52.761922797183324,52.97106170654297,762800
2006-04-11,52.32200563295374,52.95664683644854,51.46379320258255,52.30036544799805,779700
2006-04-12,52.257076135046134,52.805178398330646,51.97581436227519,52.54555130004883,485900
2006-04-13,52.36525511289615,53.25230978193541,52.36525511289615,53.151344299316406,498700
2006-04-17,53.72830028750003,55.329332397896735,53.00711504874164,53.63454818725586,831700
2006-04-18,54.103306940614786,56.93756476922116,53.9662855051127,56.5337028503418,881400
2006-04-19,56.31013631169468,57.55057561654562,56.266861462363345,57.47124481201172,838200
2006-04-20,56.36064323679912,57.427994606769275,56.324581763915596,57.16115951538086,650300
2006-04-21,57.334235625699456,57.348656911803765,56.15870547982891,56.5048713684082,534700
2006-04-24,56.14427568974425,56.21639312082519,55.30049019146196,55.538482666015625,493300
2006-04-25,55.61060796743423,55.697152198303975,55.177897817501645,55.25001525878906,416700
2006-04-26,55.30769585852653,56.0865717084788,55.20673036867704,56.02888107299805,574800
2006-04-27,55.9062716586864,56.10099473478134,55.314900042534724,55.4447135925293,481100
2006-04-28,55.531267921688205,55.91349524910772,55.221158023595684,55.47357177734375,365800
2006-05-01,55.870233686572824,56.36063997750443,55.52406227441784,56.18034362792969,566100
2006-05-02,56.108239520569974,56.69239807128906,55.61061971679639,56.69239807128906,543600
2006-05-03,56.403917419013524,57.19001247689411,56.25246912394487,56.714027404785156,393600
2006-05-04,56.82258130734285,57.14831364084027,56.742956866252925,56.967350006103516,350400
2006-05-05,57.11213191307625,57.87217596770746,56.829829046702855,57.71293258666992,367800
2006-05-08,57.70570874285069,57.857717596579825,57.22072732534714,57.387210845947266,245400
2006-05-09,57.27137128377403,57.32927544788916,56.844294247673346,57.15555191040039,242000
2006-05-10,57.220710083156064,57.32204928843917,56.41723101085968,56.721248626708984,264600
2006-05-11,56.64161571696642,56.70675997238796,55.823662104323255,56.02634048461914,395900
2006-05-12,55.99740456250132,56.09874378689111,54.93333718383498,55.07810592651367,454400
2006-05-15,54.99847389869621,55.01294856049088,54.310808728146746,54.42662811279297,479600
2006-05-16,54.42663152194382,54.7234090491878,54.086418961450725,54.41215133666992,626400
2006-05-17,54.129848710995205,54.433866332217725,53.13093130301868,53.29018020629883,582600
2006-05-18,53.14540017874654,53.77515563062379,52.8413825906287,53.10197067260742,510400
2006-05-19,53.13092600775887,53.738961189604474,52.53736548723586,53.3118896484375,385700
2006-05-22,53.13092190491338,53.442179563747736,52.3274429605403,53.10920715332031,339900
2006-05-23,53.449439099461024,54.1153897539613,53.232285959523836,53.49287414550781,475600
2006-05-24,53.20329917349466,53.9271535840184,51.719395422892646,51.936553955078125,1178500
2006-05-25,52.18992362841115,52.537376320088214,51.393684549760486,51.6832275390625,1021600
2006-05-26,52.04512970184228,52.37086195552337,51.683202521054184,52.22609329223633,572000
2006-05-30,52.11752745317674,52.29849109016694,51.762840270996094,51.762840270996094,385700
2006-05-31,51.900378462425174,52.457749659905915,51.675985278349344,52.23335647583008,470700
2006-06-01,52.16095747854262,53.22502455825843,52.15372290924272,53.18883514404297,387400
2006-06-02,53.239506385448664,53.36980043030472,52.4866969621217,53.27569580078125,382300
2006-06-05,52.9861345268097,53.07299903417407,52.06684196146036,52.11027145385742,531500
2006-06-06,52.18270213457407,52.761788319583154,51.64705100311451,52.037933349609375,518600
2006-06-07,52.15373791251118,52.363650934034496,51.36473334865918,51.3936882019043,446400
2006-06-08,51.29959547855252,51.59637309688127,49.3813790114071,51.14034652709961,781900
2006-06-09,51.140318279875444,51.697683779526955,51.140318279875444,51.248897552490234,315400
2006-06-12,51.40812668735348,51.45879626422892,50.25720107436714,50.29339599609375,428200
2006-06-13,49.945968826998204,50.81459216278657,49.83738952938154,50.235511779785156,724400
2006-06-14,50.09074009189403,50.742210388183594,49.76500770503563,50.742210388183594,548300
2006-06-15,50.923165969998,52.117527069863414,50.923165969998,52.030662536621094,345800
2006-06-16,51.770074139362855,52.066857150843475,51.29233301591378,51.54568099975586,425600
2006-06-19,51.523976778580035,51.827994421330885,50.98108576399366,51.1258544921875,511600
2006-06-20,51.17650000505923,51.44432810095278,50.66980417236375,50.879722595214844,488100
2006-06-21,50.88698535181293,51.719413801666484,50.88698535181293,51.154808044433594,383800
2006-06-22,51.15483045022016,51.3213195266567,50.6915637017558,51.031776428222656,400200
2006-06-23,50.814603889346316,51.914866259331376,50.59745076657273,51.57465362548828,290200
2006-06-26,51.73388445928533,52.4649790853792,51.647019927027934,52.27677536010742,290100
2006-06-27,52.24058533045992,52.892055577142735,52.0813364343183,52.52288818359375,694700
2006-06-28,51.885902345770496,52.96444424484705,51.885902345770496,52.732810974121094,469600
2006-06-29,52.81242686419746,53.86201926647434,52.72556233079706,53.811344146728516,484900
2006-06-30,53.86927457682174,54.52798511627643,53.74622058238757,54.45560073852539,465600
2006-07-03,54.53521305081247,55.005719732790254,54.44111392344625,54.984004974365234,137000
2006-07-05,54.65102038468489,54.65102038468489,53.79687176571673,54.48453140258789,505000
2006-07-06,54.47732171002515,55.15050699274378,54.383217037904224,54.76686477661133,465100
2006-07-07,54.58587324077359,54.67997234237975,54.05745699926983,54.339759826660156,545500
2006-07-10,54.354245268041375,55.164964497732974,54.108137327686904,54.868186950683594,303500
2006-07-11,54.57864337027468,54.93333061321452,53.999557423677786,54.846466064453125,414100
2006-07-12,54.8319894928944,54.86094434147396,53.33361059498158,53.529048919677734,982400
2006-07-13,53.21056130334051,53.3698102232268,52.34193233738981,52.53013610839844,572200
2006-07-14,52.34917110561677,53.239514806727264,52.34193101237617,52.841392517089844,1130100
2006-07-17,51.39368160187252,51.55293051298294,45.59560690654279,45.60284423828125,4673200
2006-07-18,45.240910326848265,45.877903117410376,44.010357013700784,44.155128479003906,2990100
2006-07-19,44.22752080719227,45.09614699437672,43.86559345930596,44.502586364746094,1989600
2006-07-20,44.66183410899563,45.17577026679391,43.86559230777623,43.880069732666016,1316500
2006-07-21,44.155153308786836,45.31332015991211,43.94523470411801,45.31332015991211,2094300
2006-07-24,45.4580723834691,46.10954268610713,44.915181385032874,45.537696838378906,1555900
2006-07-25,45.60285121682002,45.928586420626104,45.32778562679634,45.61732864379883,628800
2006-07-26,45.530473733490844,45.67524250261357,44.596700261697976,44.770423889160156,964100
2006-07-27,44.91518107621065,45.50150434455351,44.401244930600086,44.625640869140625,919600
2006-07-28,44.806591811105775,45.233666049455245,44.690775208906885,44.936885833740234,551500
2006-07-31,44.661842268924,45.052724528504825,44.47363847225754,44.94414520263672,459000
2006-08-01,44.86449950160213,45.10337280096045,44.55324186010923,44.69801330566406,560900
2006-08-02,44.806595271549995,45.43634792206236,44.77040033702293,45.15404510498047,452000
2006-08-03,45.023758934835286,45.993724258030376,44.958611907110004,45.639034271240234,517700
2006-08-04,46.47145562907459,46.92024739694523,45.45806100900265,45.81998825073242,611100
2006-08-07,45.71141557744968,45.747607752407795,44.878981746983186,45.117855072021484,489000
2006-08-08,45.15405890921998,45.28435298174988,44.76317669163025,44.893470764160156,536700
2006-08-09,45.24092120606363,45.725902555975026,44.451919429778414,44.58945083618164,1021300
2006-08-10,44.443984234926994,44.60398637347939,44.19670946368555,44.451255798339844,774500
2006-08-11,44.41490127000533,44.54581163226018,44.18217235362949,44.429447174072266,569700
2006-08-14,44.727622674435985,45.265809924076834,44.48034790152214,44.54580307006836,533500
2006-08-15,44.72762480236235,45.81854248046875,44.48762158149233,45.81854248046875,994300
2006-08-16,45.85490147087293,47.127641414847844,45.79672064292173,46.604000091552734,723500
2006-08-17,46.59672712248215,47.01127559081573,46.276725623486016,46.47309112548828,433400
2006-08-18,46.560373589029105,46.887652288657215,45.85491523269985,46.16037368774414,426600
2006-08-21,45.978544627715436,45.978544627715436,45.65126876941409,45.81854248046875,378100
2006-08-22,45.745840470480566,46.08038807341179,45.6876568311802,45.76038360595703,547600
2006-08-23,45.8912792575566,46.218555187470244,45.75309732019205,46.03673553466797,349300
2006-08-24,46.218562613024936,46.58947354361978,45.81855986746432,46.23310852050781,535500
2006-08-25,46.10217623194597,46.6985442837668,46.10217623194597,46.604000091552734,487300
2006-08-28,46.582182878399784,47.49854965040105,46.54581673959448,47.418548583984375,636900
2006-08-29,47.62220305314458,48.0949296831808,47.309473047094166,47.891292572021484,906900
2006-08-30,48.0003784115026,48.218564169214424,47.753106398210555,48.080379486083984,648300
2006-08-31,48.218575043073606,48.61857495749092,47.884021992817985,48.58221435546875,479800
2006-09-01,49.105857880644,49.17859019330089,48.52403822026386,48.64039993286133,589700
2006-09-05,48.6767553975919,48.844031911786324,48.49493575327827,48.54584503173828,545200
2006-09-06,48.46584598432874,48.47312032404213,47.374928072528974,47.564022064208984,911000
2006-09-07,46.98219662013016,47.404019541342194,46.40764863255706,47.09128952026367,722200
2006-09-08,47.16402018215903,47.382206000520476,47.054927272978304,47.20766067504883,241600
2006-09-11,47.12764392688289,47.411282067337496,46.87309204043398,47.08400344848633,495700
2006-09-12,47.26583578263977,47.76765980413754,47.22220084118622,47.70220184326172,695500
2006-09-13,47.673107277377035,48.6403834528483,47.5494657169696,48.3131103515625,386700
2006-09-14,48.291293350071825,48.60402332598562,48.145834321336,48.56038284301758,530600
2006-09-15,48.78583866416768,50.14584578401925,48.78583866416768,49.81129837036133,1008300
2006-09-18,50.356758113499865,50.36403245160379,49.142204438772346,49.607662200927734,746600
2006-09-19,51.3240235987416,51.88402538491974,49.97128566998745,50.39310836791992,1584900
2006-09-20,50.39314366139682,50.69132505415492,50.204049638735384,50.654964447021484,752500
2006-09-21,50.67677029595104,50.83677246698394,49.67312788041978,49.898582458496094,664100
2006-09-22,49.92766725482533,50.03676013327159,49.52038754520559,49.68766403198242,285800
2006-09-25,49.74583518289199,50.14583490543406,48.851280462081455,50.00038146972656,878400
2006-09-26,49.81856299180983,50.2040195987001,49.294921733886056,49.404014587402344,1102700
2006-09-27,49.11314220023535,49.84769542748102,49.02587228523026,49.64405822753906,767200
2006-09-28,49.78223079802074,49.92768988477717,48.98222524129919,49.44041442871094,632500
2006-09-29,49.50585902869349,49.52767650108312,48.633126840932704,48.74221420288086,596000
2006-10-02,48.90947878456538,48.90947878456538,47.89856212049744,48.32038497924805,1051600
2006-10-03,48.14583232468984,48.967660544055285,48.000378850680676,48.727657318115234,539200
2006-10-04,48.70585881818659,49.367679595947266,48.48040418107092,49.367679595947266,426100
2006-10-05,49.30946536836995,49.96401132519775,49.302191032560714,49.9349250793457,370600
2006-10-06,49.833117172510725,49.920392584425834,49.43311735246188,49.90584945678711,450000
2006-10-09,49.745847640313,49.92766725482533,49.251298066891685,49.68766403198242,377800
2006-10-10,49.63676429589425,50.33495108388317,49.491310795823985,50.094947814941406,461300
2006-10-11,49.50585300939753,50.17494797524024,49.50585300939753,50.12403869628906,424500
2006-10-12,50.34221071135045,50.7131242414368,50.18948291630164,50.68403244018555,410200
2006-10-13,50.451300665079394,51.818581952759416,50.451300665079394,51.28766632080078,983100
2006-10-16,50.82949152918349,54.42951771529656,50.76403913063695,52.87314224243164,2531600
2006-10-17,52.47316095852205,52.94589323807016,52.31315875171841,52.62588882446289,938000
2006-10-18,53.091307807396355,53.96403941489036,52.887670802227234,53.01130676269531,1453700
2006-10-19,52.94587264893764,53.200418993186595,52.45859187715346,52.58223342895508,811600
2006-10-20,52.545862403337125,52.58949733009703,51.716765502737054,52.094947814941406,697000
2006-10-23,52.00044679425716,53.28045934590515,52.00044679425716,52.42953872680664,665500
2006-10-24,52.42950206471184,53.16405487060547,52.36404966600263,53.16405487060547,759400
2006-10-25,53.25134467322054,53.41861565869394,52.69133699459357,53.01861572265625,434100
2006-10-26,53.14223919880921,53.738607340417204,52.9167846418277,53.33133316040039,567700
2006-10-27,53.16406959351004,53.818621505341206,52.90224882877757,52.9749755859375,609600
2006-10-30,52.640429760908944,53.22952927489456,52.480433109477964,52.851341247558594,486100
2006-10-31,53.01859559451874,53.36041732466704,52.47313680352307,52.93132019042969,534900
2006-11-01,53.01132415446902,53.60769224327252,52.92404874560971,52.96041488647461,634000
2006-11-02,52.61859402173685,52.807687969762135,52.21131987093851,52.58223342895508,561400
2006-11-03,52.182229801720304,52.54586903378804,51.20767932315205,51.833133697509766,1101100
2006-11-06,51.927690741314045,52.000417488201876,51.63677820506759,51.87678146362305,723100
2006-11-07,51.927674628560986,52.553134445372244,51.927674628560986,52.254947662353516,522300
2006-11-08,51.927676175287736,52.887683391526615,51.927676175287736,52.81495666503906,515700
2006-11-09,52.40605718309029,52.917196679257444,51.318068930287,51.42029571533203,1395300
2006-11-10,50.09134327819577,51.617452731646644,49.94530660163855,51.47871398925781,1318400
2006-11-13,51.442196651395555,51.85840726406492,51.37648182510428,51.69776916503906,486600
2006-11-14,51.6977909276431,52.10669820809909,51.456825321255586,51.902244567871094,651100
2006-11-15,51.84381710525401,55.42177179431221,51.836513599318884,53.72041702270508,1757900
2006-11-16,53.81532660834245,54.3337695497677,53.63277800306186,53.99787521362305,598500
2006-11-17,54.02709523075921,54.07820862834783,53.545169706486845,53.815338134765625,484000
2006-11-20,53.59624315229793,53.85180994973612,53.304164424823554,53.40639114379883,346000
2006-11-21,53.377211906672294,53.72770768552007,53.31149708179288,53.57436752319336,537100
2006-11-22,53.56707233387821,53.93947311215785,53.33341030202363,53.60358428955078,521700
2006-11-24,53.41373553560045,53.76422582014159,53.32611017899386,53.52326583862305,129300
2006-11-27,53.34070955692832,53.82993852668023,52.66162846050333,52.71274185180664,702700
2006-11-28,52.756540789251034,52.93908937329689,52.25270491458347,52.610504150390625,436600
2006-11-29,52.74924105678501,53.03401642257834,52.573995963437056,52.88067626953125,237000
2006-11-30,53.12167050895315,53.17278392096936,52.464494089498935,52.83689498901367,510400
2006-12-01,52.86606222553074,52.99019390492686,52.1066595742031,52.5009651184082,449800
2006-12-04,52.500990096930614,53.26039310956126,52.070172408666195,52.99021911621094,468000
2006-12-05,52.93910052425334,52.961005467602334,52.47908000109889,52.84417724609375,532800
2006-12-06,52.880686214701456,53.78613143765692,52.866084775401845,53.72771453857422,542700
2006-12-07,54.00517529883103,54.13661050915004,53.464833021271104,53.581661224365234,460000
2006-12-08,53.55245298318225,54.341064248075725,53.19465929799467,54.12200927734375,559700
2006-12-11,53.851867144022165,53.85917065197389,52.53751425992595,52.661651611328125,598200
2006-12-12,52.6981171711883,53.26036985792763,52.54477704869756,53.04130935668945,441900
2006-12-13,53.216570433866664,53.22387393835702,52.384149192097944,52.57400131225586,354900
2006-12-14,52.88069820002886,53.369927306109695,52.574017766749236,52.90260314941406,338900
2006-12-15,52.85147746945535,52.85147746945535,51.6904708541287,51.84381103515625,901900
2006-12-18,51.91683048493037,52.58860812218257,51.88032410063274,52.04096221923828,682400
2006-12-19,51.84378713647266,52.04824061692815,51.39106473622157,51.96062088012695,673200
2006-12-20,51.916834583055,52.427974142049145,51.916834583055,52.216217041015625,360100
2006-12-21,52.435261719461494,52.435261719461494,51.82920455932617,51.82920455932617,555100
2006-12-22,51.95332625500492,51.9679276899867,50.879939728278465,51.11360168457031,606900
2006-12-26,50.967574137195555,51.14281924292101,50.879948798862095,51.07709884643555,348200
2006-12-27,51.1136147363576,51.83650572776521,51.069804849284985,51.70507049560547,373400
2006-12-28,51.62475571987505,52.18700867864331,51.20854502290365,51.40570068359375,350900
2006-12-29,51.383785165151025,51.39838660285522,50.996777429220884,51.069801330566406,267600
2007-01-03,51.47871377434529,52.33304002761683,51.383790492073594,51.84381103515625,706000
2007-01-04,51.84380636083264,51.97524158571185,51.296160518992856,51.683162689208984,452100
2007-01-05,51.551722200424095,51.69046091555832,50.32499541712543,50.631675720214844,583000
2007-01-08,50.6316870909107,51.36188163612216,50.21547642297786,51.12821960449219,365600
2007-01-09,51.12821811744594,51.28156386990953,50.77042436056246,51.164730072021484,281300
2007-01-10,50.945671422973895,51.58824619389921,50.79963474100486,51.522525787353516,403200
2007-01-11,51.52980699246328,52.09935760498047,51.48599712102039,52.09935760498047,314100
2007-01-12,52.12858396890526,52.49368121231876,51.9168268992124,52.39875793457031,290800
2007-01-16,52.281932708023064,52.4279749718798,52.055574162723545,52.376861572265625,155800
2007-01-17,52.427992201898775,52.83689953319612,52.303854844088164,52.63974380493164,407500
2007-01-18,52.793028483068966,52.793028483068966,51.48598055320229,51.770755767822266,724300
2007-01-19,51.85841210347093,52.325741719233235,51.84381066435745,52.07747268676758,379300
2007-01-22,52.07747512779316,52.13589202886938,51.78539619335438,51.93143844604492,373600
2007-01-23,51.93872496681369,52.75654468933596,51.843801701631186,52.42795944213867,290200
2007-01-24,52.37684592978824,52.91718821732673,52.026350172151254,52.88067626953125,402900
2007-01-25,52.88067999897761,53.01211522099341,52.31112922722299,52.56669616699219,666300
2007-01-26,52.8660749196866,54.58933412476764,52.76384815082087,53.10704040527344,965800
2007-01-29,54.50900379244422,56.40750779498044,54.034376399075114,55.93288040161133,1336800
2007-01-30,55.32681400299958,56.18844341174152,55.32681400299958,55.84525680541992,791900
2007-01-31,55.655433165565704,56.86025536677148,55.36335421210026,56.69961166381836,672700
2007-02-01,56.6630973815918,56.95517632307812,56.137356401104896,56.6630973815918,881100
2007-02-02,56.224971598963585,56.71420053429226,56.15925677374396,56.59006881713867,402000
2007-02-05,56.77260927915767,57.81678739613286,56.53164381271556,57.371368408203125,932000
